restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,191,15.194561177932322,2.4437971416078645,9.999999974752433e-07
2,192,15.08881026960557,2.4415019432379585,9.999999974752433e-07
2,193,14.98426049312404,2.4392191164272425,9.999999974752433e-07
2,194,14.880892798536973,2.4369485364512715,9.999999974752433e-07
2,195,14.778688525572868,2.434690080447363,9.999999974752433e-07
2,196,14.677629393628353,2.4324436273772077,9.999999974752433e-07
2,197,14.57769749253158,2.4302090579904623,9.999999974752433e-07
2,198,14.478875273157602,2.4279862547892566,9.999999974752433e-07
2,199,14.381145538535801,2.4257751019936293,9.999999974752433e-07
2,200,14.28449143513151,2.423575485507825,9.999999974752433e-07
2,201,14.188896444535205,2.4213872928874505,9.999999974752433e-07
2,202,14.094344375177666,2.419210413307448,9.999999974752433e-07
2,203,14.000819354421724,2.4170447375308663,9.999999974752433e-07
2,204,13.908305820893233,2.414890157878399,9.999999974752433e-07
2,205,13.816788516928627,2.412746568198674,9.999999974752433e-07
2,206,13.726252481294887,2.410613863839262,9.999999974752433e-07
2,207,13.636683042233104,2.408491941618397,9.999999974752433e-07
2,208,13.54806581047254,2.4063806997973636,9.999999974752433e-07
2,209,13.460386672605768,2.4042800380535545,9.999999974752433e-07
2,210,13.373631784643136,2.4021898574541636,9.999999974752433e-07
2,211,13.287787565631255,2.400110060430504,9.999999974752433e-07
2,212,13.202840691547234,2.3980405507529245,9.999999974752433e-07
2,213,13.118778089394835,2.395981233506313,9.999999974752433e-07
2,214,13.035586931344046,2.3939320150661714,9.999999974752433e-07
2,215,12.953254629111726,2.391892803075239,9.999999974752433e-07
2,216,12.8717688285064,2.3898635064206544,9.999999974752433e-07
2,217,12.791117404103789,2.3878440352116375,9.999999974752433e-07
2,218,12.711288453929843,2.3858343007576748,9.999999974752433e-07
2,219,12.632270294643172,2.3838342155472034,9.999999974752433e-07
2,220,12.554051456406098,2.3818436932267715,9.999999974752433e-07
2,221,12.47662067821406,2.3798626485806578,9.999999974752433e-07
2,222,12.39996690317856,2.3778909975109475,9.999999974752433e-07
2,223,12.324079274075165,2.375928657018059,9.999999974752433e-07
2,224,12.24894712883536,2.3739755451816764,9.999999974752433e-07
2,225,12.174559996346934,2.372031581142118,9.999999974752433e-07
2,226,12.100907592185541,2.3700966850821024,9.999999974752433e-07
2,227,12.027979814541224,2.3681707782089045,9.999999974752433e-07
2,228,11.955766740350525,2.366253782736913,9.999999974752433e-07
2,229,11.884258621269678,2.364345621870536,9.999999974752433e-07
2,230,11.81344588008029,2.362446219787498,9.999999974752433e-07
2,231,11.743319106808611,2.3605555016224637,9.999999974752433e-07
2,232,11.673869055366739,2.3586733934510367,9.999999974752433e-07
2,233,11.605086639918017,2.356799822274074,9.999999974752433e-07
2,234,11.536962931464561,2.354934716002334,9.999999974752433e-07
2,235,11.469489154705967,2.3530780034414436,9.999999974752433e-07
2,236,11.402656684560116,2.351229614277184,9.999999974752433e-07
2,237,11.33645704318985,2.3493894790610663,9.999999974752433e-07
2,238,11.270881896884076,2.347557529196223,9.999999974752433e-07
2,239,11.205923053021163,2.345733696923563,9.999999974752433e-07
2,240,11.141572457210529,2.343917915308231,9.999999974752433e-07
2,241,11.077822190336576,2.3421101182263278,9.999999974752433e-07
2,242,11.014664465958102,2.3403102403519034,9.999999974752433e-07
2,243,10.952091627346944,2.3385182171442125,9.999999974752433e-07
2,244,10.890096145053342,2.33673398483522,9.999999974752433e-07
2,245,10.828670614236753,2.3349574804173603,9.999999974752433e-07
2,246,10.767807752120488,2.333188641631536,9.999999974752433e-07
2,247,10.707500395575755,2.331427406955357,9.999999974752433e-07
2,248,10.647741498652747,2.3296737155916047,9.999999974752433e-07
2,249,10.588524130336943,2.327927507456928,9.999999974752433e-07
2,250,10.529841472165211,2.326188723170756,9.999999974752433e-07
2,251,10.471686816029433,2.324457304044432,9.999999974752433e-07
2,252,10.414053561972286,2.322733192070545,9.999999974752433e-07
2,253,10.356935216133044,2.321016329912481,9.999999974752433e-07
2,254,10.300325388483893,2.319306660894166,9.999999974752433e-07
2,255,10.244217791030271,2.3176041289900065,9.999999974752433e-07
2,256,10.18860623563778,2.3159086788150214,9.999999974752433e-07
2,257,10.133484632136724,2.31422025561516,9.999999974752433e-07
2,258,10.078846986509854,2.3125388052578084,9.999999974752433e-07
2,259,10.02468739893675,2.310864274222466,9.999999974752433e-07
2,260,9.971000062011091,2.309196609591601,9.999999974752433e-07
2,261,9.917779258998804,2.3075357590416763,9.999999974752433e-07
2,262,9.865019362061044,2.3058816708343373,9.999999974752433e-07
2,263,9.812714830632885,2.304234293807776,9.999999974752433e-07
2,264,9.760860209663926,2.3025935773682353,9.999999974752433e-07
2,265,9.709450128138712,2.300959471481683,9.999999974752433e-07
2,266,9.658479297345497,2.2993319266656367,9.999999974752433e-07
2,267,9.607942509470547,2.2977108939811304,9.999999974752433e-07
2,268,9.557834635995667,2.296096325024836,9.999999974752433e-07
2,269,9.50815062628201,2.2944881719213157,9.999999974752433e-07
2,270,9.458885506054266,2.292886387315431,9.999999974752433e-07
2,271,9.410034376033469,2.291290924364869,9.999999974752433e-07
2,272,9.361592410586933,2.289701736732817,9.999999974752433e-07
2,273,9.313554856312793,2.288118778580755,9.999999974752433e-07
2,274,9.265917030733052,2.286542004561395,9.999999974752433e-07
2,275,9.218674321042817,2.284971369811719,9.999999974752433e-07
2,276,9.171822182774683,2.283406829946164,9.999999974752433e-07
2,277,9.125356138642866,2.281848341049912,9.999999974752433e-07
2,278,9.079271777250653,2.2802958596723055,9.999999974752433e-07
2,279,9.033564751946258,2.278749342820366,9.999999974752433e-07
2,280,8.988230779642493,2.2772087479524443,9.999999974752433e-07
2,281,8.943265639725709,2.275674032971958,9.999999974752433e-07
2,282,8.898665172886835,2.2741451562212602,9.999999974752433e-07
2,283,8.85442528004457,2.2726220764755904,9.999999974752433e-07
2,284,8.810541921315824,2.27110475293715,9.999999974752433e-07
2,285,8.767011114954125,2.2695931452292637,9.999999974752433e-07
2,286,8.723828936254547,2.268087213390647,9.999999974752433e-07
2,287,8.68099151669789,2.266586917869772,9.999999974752433e-07
2,288,8.638495042826545,2.2650922195193224,9.999999974752433e-07
2,289,8.596335755386693,2.263603079590747,9.999999974752433e-07
2,290,8.554509948340764,2.262119459728905,9.999999974752433e-07
2,291,8.5130139679508,2.260641321966793,9.999999974752433e-07
2,292,8.471844211881777,2.259168628720374,9.999999974752433e-07
2,293,8.430997128301883,2.257701342783477,9.999999974752433e-07
2,294,8.390469215062982,2.2562394273227904,9.999999974752433e-07
2,295,8.350257018799832,2.2547828458729353,9.999999974752433e-07
2,296,8.310357134149527,2.2533315623316206,9.999999974752433e-07
2,297,8.270766202847653,2.251885540954873,9.999999974752433e-07
2,298,8.231480913053971,2.2504447463523563,9.999999974752433e-07
2,299,8.192497998468511,2.249009143482748,9.999999974752433e-07
2,300,8.153814237626477,2.247578697649213,9.999999974752433e-07
2,301,8.11542645309976,2.2461533744949325,9.999999974752433e-07
2,302,8.077331510816666,2.2447331399987167,9.999999974752433e-07
2,303,8.039526319288623,2.2433179604706774,9.999999974752433e-07
2,304,8.002007828930774,2.2419078025479844,9.999999974752433e-07
2,305,7.964773031337243,2.24050263319067,9.999999974752433e-07
2,306,7.927818958673935,2.2391024196775198,9.999999974752433e-07
2,307,7.891142682920285,2.2377071296020157,9.999999974752433e-07
2,308,7.854741315255229,2.236316730868349,9.999999974752433e-07
2,309,7.818612005441028,2.234931191687496,9.999999974752433e-07
2,310,7.782751941156398,2.2335504805733466,9.999999974752433e-07
2,311,7.747158347405677,2.2321745663389128,9.999999974752433e-07
2,312,7.711828485883479,2.230803418092573,9.999999974752433e-07
2,313,7.676759654427111,2.229437005234393,9.999999974752433e-07
2,314,7.641949186392865,2.228075297452495,9.999999974752433e-07
2,315,7.60739445008978,2.2267182647194845,9.999999974752433e-07
2,316,7.573092848257015,2.2253658772889295,9.999999974752433e-07
2,317,7.539041817469725,2.2240181056919037,9.999999974752433e-07
2,318,7.505238827609222,2.2226749207335725,9.999999974752433e-07
2,319,7.471681381370593,2.2213362934898315,9.999999974752433e-07
2,320,7.438367013701502,2.2200021953040046,9.999999974752433e-07
2,321,7.405293291296799,2.218672597783582,9.999999974752433e-07
2,322,7.372457812135118,2.2173474727970155,9.999999974752433e-07
2,323,7.339858204929086,2.216026792470557,9.999999974752433e-07
2,324,7.3074921287141175,2.214710529185147,9.999999974752433e-07
2,325,7.275357272299609,2.213398655573351,9.999999974752433e-07
2,326,7.243451353887991,2.212091144516337,9.999999974752433e-07
2,327,7.211772120538692,2.210787969140906,9.999999974752433e-07
2,328,7.1803173477803695,2.209489102816554,9.999999974752433e-07
2,329,7.149084839141015,2.2081945191525896,9.999999974752433e-07
2,330,7.118072425744144,2.206904191995292,9.999999974752433e-07
2,331,7.087277965830226,2.205618095425105,9.999999974752433e-07
2,332,7.056699344430109,2.2043362037538756,9.999999974752433e-07
2,333,7.026334472870114,2.2030584915221363,9.999999974752433e-07
2,334,6.99618128841345,2.2017849334964215,9.999999974752433e-07
2,335,6.966237753873824,2.200515504666628,9.999999974752433e-07
2,336,6.936501857201406,2.1992501802434057,9.999999974752433e-07
2,337,6.906971611141059,2.1979889356555975,9.999999974752433e-07
2,338,6.877645052815377,2.1967317465477105,9.999999974752433e-07
2,339,6.8485202434018255,2.1954785887774193,9.999999974752433e-07
2,340,6.81959526773362,2.1942294384131116,9.999999974752433e-07
2,341,6.790868233982401,2.1929842717314654,9.999999974752433e-07
2,342,6.762337273277377,2.1917430652150642,9.999999974752433e-07
2,343,6.734000539404636,2.1905057955500444,9.999999974752433e-07
2,344,6.705856208429472,2.1892724396237675,9.999999974752433e-07
2,345,6.677902478394864,2.1880429745225443,9.999999974752433e-07
2,346,6.650137568998628,2.186817377529374,9.999999974752433e-07
2,347,6.622559721257641,2.185595626121723,9.999999974752433e-07
2,348,6.595167197206378,2.184377697969331,9.999999974752433e-07
2,349,6.5679582796056275,2.1831635709320527,9.999999974752433e-07
2,350,6.540931271605182,2.1819532230577274,9.999999974752433e-07
2,351,6.514084496476682,2.180746632580073,9.999999974752433e-07
2,352,6.487416297323191,2.1795437779166194,9.999999974752433e-07
2,353,6.460925036772789,2.178344637666659,9.999999974752433e-07
2,354,6.434609096700735,2.17714919060924,9.999999974752433e-07
2,355,6.408466877983921,2.1759574157011716,9.999999974752433e-07
2,356,6.382496800180033,2.174769292075065,9.999999974752433e-07
2,357,6.356697301306597,2.173584799037403,9.999999974752433e-07
2,358,6.331066837550343,2.172403916066628,9.999999974752433e-07
2,359,6.305603883010508,2.171226622811266,9.999999974752433e-07
2,360,6.280306929448128,2.170052899088069,9.999999974752433e-07
2,361,6.255174486055754,2.168882724880184,9.999999974752433e-07
2,362,6.230205079176813,2.1677160803353472,9.999999974752433e-07
2,363,6.20539725209619,2.1665529457641046,9.999999974752433e-07
2,364,6.1807495647770265,2.165393301638052,9.999999974752433e-07
2,365,6.1562605936391925,2.164237128588101,9.999999974752433e-07
2,366,6.131928931346269,2.1630844074027715,9.999999974752433e-07
2,367,6.107753186541616,2.1619351190265004,9.999999974752433e-07
2,368,6.083731983655433,2.1607892445579773,9.999999974752433e-07
2,369,6.059863962689686,2.1596467652485027,9.999999974752433e-07
2,370,6.036147778973029,2.1585076625003596,9.999999974752433e-07
2,371,6.012582102977045,2.157371917865224,9.999999974752433e-07
2,372,5.989165620093969,2.1562395130425767,9.999999974752433e-07
2,373,5.965897030457602,2.1551104298781474,9.999999974752433e-07
2,374,5.942775048688191,2.1539846503623767,9.999999974752433e-07
2,375,5.919798403757397,2.1528621566289003,9.999999974752433e-07
2,376,5.896965838746373,2.1517429309530436,9.999999974752433e-07
2,377,5.87427611068547,2.1506269557503517,9.999999974752433e-07
2,378,5.851727990337888,2.1495142135751255,9.999999974752433e-07
2,379,5.829320262032579,2.148404687118978,9.999999974752433e-07
2,380,5.807051723482095,2.1472983592094157,9.999999974752433e-07
2,381,5.784921185596632,2.146195212808433,9.999999974752433e-07
2,382,5.762927472304869,2.1450952310111275,9.999999974752433e-07
2,383,5.741069420382404,2.143998397044331,9.999999974752433e-07
2,384,5.719345879285432,2.142904694265256,9.999999974752433e-07
2,385,5.697755710974141,2.1418141061601674,9.999999974752433e-07
2,386,5.6762977897469,2.140726616343058,9.999999974752433e-07
2,387,5.654971002092634,2.1396422085543576,9.999999974752433e-07
2,388,5.633774246508736,2.138560866659643,9.999999974752433e-07
2,389,5.612706433349342,2.1374825746483697,9.999999974752433e-07
2,390,5.591766484674172,2.136407316632626,9.999999974752433e-07
2,391,5.5709533340973945,2.1353350768458905,9.999999974752433e-07
2,392,5.550265926628379,2.1342658396418157,9.999999974752433e-07
2,393,5.529703218517447,2.1331995894930236,9.999999974752433e-07
2,394,5.509264177137158,2.132136310989911,9.999999974752433e-07
2,395,5.488947780805272,2.131075988839478,9.999999974752433e-07
2,396,5.468753018661215,2.130018607864164,9.999999974752433e-07
2,397,5.448678890517498,2.128964153000703,9.999999974752433e-07
2,398,5.428724406726291,2.127912609298993,9.999999974752433e-07
2,399,5.408888588059552,2.1268639619209724,9.999999974752433e-07
2,400,5.389170465529964,2.1258181961395195,9.999999974752433e-07
3,1,1.1521927340618479,0.6326327323913572,9.999999974752433e-07
3,2,1.143915232701675,0.6388863599749857,9.999999974752433e-07
3,3,1.135656327608247,0.6452024223001425,9.999999974752433e-07
3,4,1.1274187537277107,0.6515812320739246,9.999999974752433e-07
3,5,1.1192042567121567,0.6580230678673689,9.999999974752433e-07
3,6,1.1110136045950372,0.6645281990397748,9.999999974752433e-07
3,7,1.1028466114715343,0.6710969114981654,9.999999974752433e-07
3,8,1.0947021721318981,0.677729533712101,9.999999974752433e-07
3,9,1.0865783063384082,0.6844264623978858,9.999999974752433e-07
3,10,1.0784722112592808,0.691188187299999,9.999999974752433e-07
3,11,1.0703803204798228,0.6980153145300808,9.999999974752433e-07
3,12,1.0622983680006248,0.7049085879727727,9.999999974752433e-07
3,13,1.0542214556971234,0.7118689083301084,9.999999974752433e-07
3,14,1.0461441228430364,0.718897349448413,9.999999974752433e-07
3,15,1.03806041647755,0.725995171649986,9.999999974752433e-07
3,16,1.0299639616072305,0.7331638318724508,9.999999974752433e-07
3,17,1.021848030462935,0.7404049904979922,9.999999974752433e-07
3,18,1.0137056102652977,0.7477205148297066,9.999999974752433e-07
3,19,1.0055294691775087,0.7551124792404339,9.999999974752433e-07
3,20,0.9973122203314975,0.7625831620787811,9.999999974752433e-07
3,21,0.9890463839963038,0.7701350394663915,9.999999974752433e-07
3,22,0.9807244481112222,0.7777707761591336,9.999999974752433e-07
3,23,0.9723389275291773,0.7854932136727033,9.999999974752433e-07
3,24,0.9638824224079457,0.7933053558904554,9.999999974752433e-07
3,25,0.9553476762495878,0.8012103523787918,9.999999974752433e-07
3,26,0.9467276341245985,0.8092114796340395,9.999999974752433e-07
3,27,0.9380155016298009,0.8173121204755163,9.999999974752433e-07
3,28,0.9292048051214458,0.8255157417835619,9.999999974752433e-07
3,29,0.9202894537406836,0.8338258707597689,9.999999974752433e-07
3,30,0.9112638037106746,0.8422460698606061,9.999999974752433e-07
3,31,0.9021227253359178,0.8507799105259513,9.999999974752433e-07
3,32,0.8928616730769962,0.8594309457916426,9.999999974752433e-07
3,33,0.8834767590097478,0.8682026818405914,9.999999974752433e-07
3,34,0.8739648299078723,0.8770985485108453,9.999999974752433e-07
3,35,0.8643235481127525,0.886121868741605,9.999999974752433e-07
3,36,0.8545514762738594,0.8952758268997719,9.999999974752433e-07
3,37,0.8446481659567994,0.9045634358903123,9.999999974752433e-07
3,38,0.8346142500227827,0.913987502913527,9.999999974752433e-07
3,39,0.8244515385810741,0.9235505936911993,9.999999974752433e-07
3,40,0.8141631182025616,0.9332549949414599,9.999999974752433e-07
3,41,0.8037534539545778,0.9431026748389254,9.999999974752433e-07
3,42,0.7932284936707383,0.9530952411522208,9.999999974752433e-07
3,43,0.7825957737000864,0.9632338967053151,9.999999974752433e-07
3,44,0.7718645251815212,0.973519391762368,9.999999974752433e-07
3,45,0.7610457796560426,0.9839519728882736,9.999999974752433e-07
3,46,0.7501524725531623,0.9945313277894167,9.999999974752433e-07
3,47,0.7391995427607654,1.0052565255922628,9.999999974752433e-07
3,48,0.7282040261007618,1.016125951972843,9.999999974752433e-07
3,49,0.71718514007677,1.0271372385100637,9.999999974752433e-07
3,50,0.7061643567252162,1.0382871856033338,9.999999974752433e-07
3,51,0.6951654597795215,1.0495716782744873,9.999999974752433e-07
3,52,0.6842145816414522,1.060985594171442,9.999999974752433e-07
3,53,0.6733402148414758,1.0725227031144058,9.999999974752433e-07
3,54,0.662573191763743,1.0841755575854264,9.999999974752433e-07
3,55,0.6519466254229983,1.0959353736724002,9.999999974752433e-07
3,56,0.6414958030354228,1.1077919021572828,9.999999974752433e-07
3,57,0.6312580230670065,1.1197332897075445,9.999999974752433e-07
3,58,0.6212723654412056,1.1317459305179207,9.999999974752433e-07
3,59,0.6115793837462467,1.1438143092899533,9.999999974752433e-07
3,60,0.6022207077490455,1.155920837169261,9.999999974752433e-07
3,61,0.5932385444988479,1.168045683229488,9.999999974752433e-07
3,62,0.5846750670534611,1.1801666053444286,9.999999974752433e-07
3,63,0.5765716817164387,1.1922587858706752,9.999999974752433e-07
3,64,0.568968168031638,1.204294679506798,9.999999974752433e-07
3,65,0.5619016910859845,1.216243883013202,9.999999974752433e-07
3,66,0.5554056933726651,1.2280730391401418,9.999999974752433e-07
3,67,0.5495086839479124,1.2397457900253155,9.999999974752433e-07
3,68,0.5442329560742439,1.2512227982977322,9.999999974752433e-07
3,69,0.5395932808311751,1.262461856845106,9.999999974752433e-07
3,70,0.5355956425853073,1.273418110198515,9.999999974752433e-07
3,71,0.5322361012598184,1.284044411127902,9.999999974752433e-07
3,72,0.5294998835813407,1.294291834554268,9.999999974752433e-07
3,73,0.5273608174512632,1.30411036643936,9.999999974752433e-07
3,74,0.5257812260248659,1.3134497771750657,9.999999974752433e-07
3,75,0.5247123865015102,1.3222606767467786,9.999999974752433e-07
3,76,0.5240956293495997,1.3304957327696625,9.999999974752433e-07
3,77,0.5238641052062417,1.3381110134337948,9.999999974752433e-07
3,78,0.5239451811073198,1.345067397480663,9.999999974752433e-07
3,79,0.5242633516971067,1.351331975500483,9.999999974752433e-07
3,80,0.5247434757820961,1.3568793544876339,9.999999974752433e-07
3,81,0.5253140880142019,1.3616927738608084,9.999999974752433e-07
3,82,0.5259105033521873,1.365764948057812,9.999999974752433e-07
3,83,0.5264774379353319,1.3690985685090318,9.999999974752433e-07
3,84,0.5269709164657058,1.3717064242914885,9.999999974752433e-07
3,85,0.5273593167728017,1.3736111322598965,9.999999974752433e-07
3,86,0.5276235030458516,1.3748444991893747,9.999999974752433e-07
3,87,0.5277561023636181,1.375446565885026,9.999999974752433e-07
3,88,0.527760067276903,1.3754644029581844,9.999999974752433e-07
3,89,0.5276467275617763,1.37495073845518,9.999999974752433e-07
3,90,0.5274335610300603,1.3739624989665737,9.999999974752433e-07
3,91,0.5271419076760008,1.3725593398289078,9.999999974752433e-07
3,92,0.5267948200792446,1.3708022288706456,9.999999974752433e-07
3,93,0.5264151953811447,1.3687521342670852,9.999999974752433e-07
3,94,0.5260242801762386,1.3664688525307251,9.999999974752433e-07
3,95,0.5256405876765585,1.364009998985636,9.999999974752433e-07
3,96,0.5252792223697205,1.3614301711764667,9.999999974752433e-07
3,97,0.5249515742488431,1.3587802859651952,9.999999974752433e-07
3,98,0.5246653233348669,1.3561070836335178,9.999999974752433e-07
3,99,0.5244246847127775,1.3534527869774085,9.999999974752433e-07
3,100,0.5242308227046796,1.3508548998831307,9.999999974752433e-07
3,101,0.5240823677215003,1.3483461279029563,9.999999974752433e-07
3,102,0.5239759784084992,1.3459544026003871,9.999999974752433e-07
3,103,0.5239069028703051,1.343702991630206,9.999999974752433e-07
3,104,0.5238695044131908,1.3416106774123395,9.999999974752433e-07
3,105,0.5238577282357342,1.3396919886384537,9.999999974752433e-07
3,106,0.5238654951278812,1.3379574705374873,9.999999974752433e-07
3,107,0.5238870161556373,1.3364139816727743,9.999999974752433e-07
3,108,0.5239170284354171,1.335065006929673,9.999999974752433e-07
3,109,0.5239509565403356,1.333910978185976,9.999999974752433e-07
3,110,0.5239850070397705,1.3329495958694304,9.999999974752433e-07
3,111,0.5240162054106978,1.3321761461505488,9.999999974752433e-07
3,112,0.5240423853391667,1.3315838098662989,9.999999974752433e-07
3,113,0.5240621404979506,1.3311639604083312,9.999999974752433e-07
3,114,0.5240747484529757,1.3309064487376527,9.999999974752433e-07
3,115,0.5240800755874462,1.3307998744148086,9.999999974752433e-07
3,116,0.5240784709707468,1.3308318420763376,9.999999974752433e-07
3,117,0.5240706560355485,1.3309892031645885,9.999999974752433e-07
3,118,0.5240576158281691,1.331258282951836,9.999999974752433e-07
3,119,0.5240404965089572,1.3316250930153892,9.999999974752433e-07
3,120,0.5240205127292502,1.3320755293426854,9.999999974752433e-07
3,121,0.5239988675172074,1.3325955561985647,9.999999974752433e-07
3,122,0.5239766863777456,1.3331713757943102,9.999999974752433e-07
3,123,0.5239549664607195,1.3337895836814337,9.999999974752433e-07
3,124,0.5239345408843604,1.3344373096724482,9.999999974752433e-07
3,125,0.5239160576262886,1.3351023439834673,9.999999974752433e-07
3,126,0.5238999718210692,1.3357732482140958,9.999999974752433e-07
3,127,0.5238865498404208,1.33643945074021,9.999999974752433e-07
3,128,0.5238758831873197,1.3370913261028023,9.999999974752433e-07
3,129,0.5238679100138047,1.337720258035331,9.999999974752433e-07
3,130,0.5238624419754084,1.338318685883294,9.999999974752433e-07
3,131,0.5238591941591423,1.3388801343297414,9.999999974752433e-07
3,132,0.5238578159577805,1.3393992265423313,9.999999974752433e-07
3,133,0.5238579209953882,1.3398716810917937,9.999999974752433e-07
3,134,0.5238591145183492,1.3402942932464077,9.999999974752433e-07
3,135,0.5238610170283808,1.3406649015092984,9.999999974752433e-07
3,136,0.5238632833234605,1.3409823405214631,9.999999974752433e-07
3,137,0.5238656165034262,1.3412463816905125,9.999999974752433e-07
3,138,0.5238677768646494,1.341457663111493,9.999999974752433e-07
3,139,0.5238695859322378,1.3416176105123239,9.999999974752433e-07
3,140,0.5238709261426773,1.3417283510752265,9.999999974752433e-07
3,141,0.5238717368848163,1.3417926220529535,9.999999974752433e-07
3,142,0.5238720077285458,1.3418136761132216,9.999999974752433e-07
3,143,0.5238717697203001,1.3417951853079924,9.999999974752433e-07
3,144,0.5238710856091215,1.3417411454798878,9.999999974752433e-07
3,145,0.5238700397973546,1.3416557827918505,9.999999974752433e-07
3,146,0.5238687286985572,1.3415434639053034,9.999999974752433e-07
3,147,0.5238672520465685,1.341408611144533,9.999999974752433e-07
3,148,0.5238657055472954,1.3412556237792148,9.999999974752433e-07
3,149,0.5238641751117239,1.3410888063410151,9.999999974752433e-07
3,150,0.5238627327652923,1.340912304671776,9.999999974752433e-07
3,151,0.5238614342034462,1.3407300501866457,9.999999974752433e-07
3,152,0.5238603178614264,1.340545712631384,9.999999974752433e-07
3,153,0.5238594052907037,1.340362661423604,9.999999974752433e-07
3,154,0.5238587025858779,1.3401839354961758,9.999999974752433e-07
3,155,0.5238582025824691,1.3400122214097803,9.999999974752433e-07
3,156,0.5238578875451146,1.339849839371813,9.999999974752433e-07
3,157,0.5238577320833353,1.3396987366908053,9.999999974752433e-07
3,158,0.523857706063502,1.3395604881088894,9.999999974752433e-07
3,159,0.5238577773268006,1.3394363023884805,9.999999974752433e-07
3,160,0.5238579140690217,1.3393270344819077,9.999999974752433e-07
3,161,0.523858086785369,1.339233202582518,9.999999974752433e-07
3,162,0.5238582697287111,1.3391550093408695,9.999999974752433e-07
3,163,0.5238584418703649,1.3390923665282275,9.999999974752433e-07
3,164,0.5238585873867346,1.3390449224398002,9.999999974752433e-07
3,165,0.5238586957220488,1.3390120913502968,9.999999974752433e-07
4,1,1.1902292139842072,0.6047646403312685,9.999999974752433e-07
4,2,1.1819283945847912,0.6107385333313308,9.999999974752433e-07
4,3,1.1736210748866789,0.6167725855991569,9.999999974752433e-07
4,4,1.165314593397622,0.6228673329777732,9.999999974752433e-07
4,5,1.1570153954797746,0.6290231900913787,9.999999974752433e-07
4,6,1.1487289802723604,0.6352404690784638,9.999999974752433e-07
4,7,1.1404598610310779,0.6415194010921282,9.999999974752433e-07
4,8,1.132211539633503,0.6478601601579762,9.999999974752433e-07
4,9,1.1239864955180408,0.6542628889037921,9.999999974752433e-07
4,10,1.1157861888435299,0.6607277256138605,9.999999974752433e-07
4,11,1.1076110772068086,0.667254832017568,9.999999974752433e-07
4,12,1.0994606448622302,0.6738444211989726,9.999999974752433e-07
4,13,1.091333443070593,0.6804967850123602,9.999999974752433e-07
4,14,1.0832271399785078,0.6872123204081059,9.999999974752433e-07
4,15,1.0751385782988758,0.693991554111868,9.999999974752433e-07
4,16,1.0670638390274179,0.7008351651557282,9.999999974752433e-07
4,17,1.0589983094815276,0.7077440048289143,9.999999974752433e-07
4,18,1.050936754073357,0.7147191136943559,9.999999974752433e-07
4,19,1.0428733864131137,0.72176173540136,9.999999974752433e-07
4,20,1.0348019415635759,0.7288733271101809,9.999999974752433e-07
4,21,1.0267157475152777,0.7360555664274437,9.999999974752433e-07
4,22,1.0186077952076322,0.7433103548291046,9.999999974752433e-07
4,23,1.0104708066704922,0.7506398176173383,9.999999974752433e-07
4,24,1.002297301092309,0.758046300517591,9.999999974752433e-07
4,25,0.9940796588271228,0.765532363070883,9.999999974752433e-07
4,26,0.9858101835280134,0.7731007690137837,9.999999974752433e-07
4,27,0.9774811627370122,0.7807544738644075,9.999999974752433e-07
4,28,0.9690849273705028,0.7884966099477771,9.999999974752433e-07
4,29,0.9606139106163064,0.7963304690989251,9.999999974752433e-07
4,30,0.9520607068065967,0.8042594832781722,9.999999974752433e-07
4,31,0.9434181308527217,0.8122872033214449,9.999999974752433e-07
4,32,0.9346792788277197,0.8204172760304703,9.999999974752433e-07
4,33,0.925837590263167,0.828653419784497,9.999999974752433e-07
4,34,0.9168869126925653,0.8369993988279163,9.999999974752433e-07
4,35,0.9078215689265866,0.8454589963577706,9.999999974752433e-07
4,36,0.8986364274885904,0.85403598650252,9.999999974752433e-07
4,37,0.8893269765738997,0.862734105249145,9.999999974752433e-07
4,38,0.8798894018246042,0.871557020340236,9.999999974752433e-07
4,39,0.8703206681339739,0.8805083001264468,9.999999974752433e-07
4,40,0.8606186056110795,0.8895913813227174,9.999999974752433e-07
4,41,0.8507819997465735,0.8988095355790725,9.999999974752433e-07
4,42,0.8408106857238633,0.9081658347385095,9.999999974752433e-07
4,43,0.830705646714527,0.917663114615389,9.999999974752433e-07
4,44,0.8204691158807108,0.9273039370876561,9.999999974752433e-07
4,45,0.8101046816774893,0.9370905502550368,9.999999974752433e-07
4,46,0.7996173959012207,0.9470248463728738,9.999999974752433e-07
4,47,0.7890138837615029,0.9571083172275195,9.999999974752433e-07
4,48,0.7783024550589802,0.9673420065741882,9.999999974752433e-07
4,49,0.7674932153231242,0.9777264592122022,9.999999974752433e-07
4,50,0.7565981754957647,0.9882616662261391,9.999999974752433e-07
4,51,0.7456313584299473,0.9989470058753837,9.999999974752433e-07
4,52,0.7346089001005648,1.0097811795703913,9.999999974752433e-07
4,53,0.723549142983988,1.0207621423335949,9.999999974752433e-07
4,54,0.7124727185490852,1.0318870271091576,9.999999974752433e-07
4,55,0.7014026152026154,1.0431520622627746,9.999999974752433e-07
4,56,0.690364227340442,1.0545524816057898,9.999999974752433e-07
4,57,0.67938538036824,1.066082426294419,9.999999974752433e-07
4,58,0.6684963256714779,1.0777348380045018,9.999999974752433e-07
4,59,0.6577296985436274,1.0895013428775457,9.999999974752433e-07
