row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:78,XPhos,3,,46.63249784,45.14354705810547,18.462617874145508
reaction:79,XPhos,0,,0.0,5.656124114990234,18.558427810668945
reaction:80,XPhos,3,,11.74218494,16.95891571044922,16.40970802307129
reaction:81,XPhos,1,,26.65189435,26.88956642150879,17.081844329833984
reaction:82,XPhos,1,,0.5468298979999999,11.412469863891602,18.676225662231445
reaction:83,XPhos,0,,35.87055638,35.95024871826172,19.98600196838379
reaction:84,XPhos,3,,68.84449525,52.155616760253906,17.785924911499023
reaction:85,XPhos,0,,33.8754215,35.96479415893555,19.30643081665039
reaction:86,XPhos,2,,63.0697188,56.32914733886719,18.256961822509766
reaction:87,XPhos,3,,70.62989218,66.14521026611328,17.68050765991211
reaction:88,XPhos,2,,2.481415648,5.807565689086914,18.147775650024414
reaction:89,XPhos,1,,31.6780045,31.2685546875,17.32598304748535
reaction:90,XPhos,2,,46.01420049,40.876251220703125,19.231464385986328
reaction:91,XPhos,1,,22.16644806,16.54951286315918,19.03968048095703
reaction:92,XPhos,3,,23.21156884,24.319456100463867,17.94710922241211
reaction:93,XPhos,1,,34.74876407,32.77919387817383,19.53076934814453
reaction:94,XPhos,2,,0.948128865,1.635629653930664,18.46384048461914
reaction:95,XPhos,3,,16.64966496,21.78133201599121,16.69519805908203
reaction:96,XPhos,2,,19.99982627,25.09039878845215,18.222532272338867
reaction:97,XPhos,0,,4.9923792360000006,6.705156326293945,18.63897705078125
reaction:98,XPhos,2,,53.99699311,42.7918701171875,18.67632484436035
reaction:99,XPhos,0,,57.37548977,48.73619079589844,18.52126121520996
reaction:100,XPhos,2,,22.61165831,24.378154754638672,18.76300048828125
reaction:101,XPhos,2,,28.75149591,28.908723831176758,18.42546272277832
reaction:102,XPhos,1,,26.98890626,31.079919815063477,19.662260055541992
reaction:103,XPhos,2,,20.85782482,19.23651123046875,17.603864669799805
reaction:104,XPhos,2,,20.73475671,25.58893394470215,18.224225997924805
reaction:105,XPhos,3,,30.87112941,46.497955322265625,19.1215763092041
reaction:106,XPhos,0,,20.36096013,23.43189239501953,17.60964584350586
reaction:107,XPhos,3,,38.91690391,34.0131950378418,17.8935604095459
reaction:108,XPhos,1,,41.70005044,40.3339729309082,19.607927322387695
reaction:109,XPhos,1,,0.940121626,6.703115463256836,19.634090423583984
reaction:110,XPhos,1,,14.90450687,17.17542266845703,19.65357780456543
reaction:111,XPhos,2,,19.596159,24.358203887939453,17.937978744506836
reaction:112,XPhos,0,,4.179760101,7.679431915283203,18.269344329833984
reaction:113,XPhos,3,,39.00815943,38.667781829833984,17.901384353637695
reaction:114,XPhos,2,,37.1696242,45.281646728515625,18.0389461517334
reaction:115,XPhos,3,,31.61725517,29.428062438964844,17.520479202270508
reaction:116,XPhos,2,,51.21654271,49.55633544921875,18.282163619995117
reaction:117,XPhos,0,,57.55128922,52.16035079956055,18.826505661010742
reaction:118,XPhos,3,,16.17382734,16.544708251953125,18.56562614440918
reaction:119,XPhos,3,,26.58751317,26.37095069885254,18.240262985229492
reaction:120,XPhos,1,,40.41327646,35.298133850097656,18.48565673828125
reaction:121,XPhos,0,,16.96531636,27.977731704711914,17.91075325012207
reaction:122,XPhos,0,,34.37725511,39.32406997680664,16.81963348388672
reaction:123,XPhos,0,,43.5835106,48.20024108886719,17.975711822509766
reaction:124,XPhos,3,,0.828206999,7.035045623779297,16.32765007019043
reaction:125,XPhos,0,,13.33632103,17.937442779541016,17.921539306640625
reaction:126,XPhos,2,,26.96354436,25.42603302001953,18.093399047851562
reaction:127,XPhos,2,,4.206951598,8.376192092895508,17.8612003326416
reaction:128,XPhos,2,,39.80435813,36.896514892578125,18.457735061645508
reaction:129,XPhos,3,,66.76359549,51.95154571533203,18.27466583251953
reaction:130,XPhos,3,,38.14302674,33.683013916015625,17.82005500793457
reaction:131,XPhos,3,,56.51667394,55.26725769042969,18.57259750366211
reaction:132,XPhos,1,,67.97172842,63.768638610839844,19.7408504486084
reaction:133,XPhos,3,,13.29271578,18.11254119873047,18.700424194335938
reaction:134,XPhos,0,,32.5166032,32.539276123046875,18.754615783691406
reaction:135,XPhos,1,,47.33481015,41.8021125793457,18.623567581176758
reaction:136,t-BuXPhos,2,,15.4176361,6.597507476806641,18.28307342529297
reaction:137,t-BuXPhos,2,,18.97417112,18.731281280517578,18.199111938476562
reaction:138,t-BuXPhos,1,,16.81589184,17.962413787841797,19.166879653930664
reaction:139,t-BuXPhos,2,,2.663355036,-8.456336975097656,17.269392013549805
reaction:140,t-BuXPhos,1,,16.04854773,21.166790008544922,18.323219299316406
reaction:141,t-BuXPhos,2,,21.9766332,19.115707397460938,16.88080596923828
reaction:142,t-BuXPhos,0,,7.641917877999999,-7.686592102050781,17.744691848754883
reaction:143,t-BuXPhos,1,,28.39231834,38.34815979003906,17.820589065551758
reaction:144,t-BuXPhos,2,,26.6748995,34.37624740600586,16.23484992980957
reaction:145,t-BuXPhos,2,,29.97543001,36.32941818237305,16.995189666748047
reaction:146,t-BuXPhos,3,,36.30636065,47.01919937133789,18.3994197845459
reaction:147,t-BuXPhos,0,,36.58798902,45.026329040527344,17.612699508666992
reaction:148,t-BuXPhos,2,,10.54082024,16.30337142944336,17.936359405517578
reaction:149,t-BuXPhos,2,,26.25688388,38.24734115600586,16.259510040283203
reaction:150,t-BuXPhos,1,,28.58964812,46.416934967041016,16.895660400390625
reaction:151,t-BuXPhos,2,,16.88486051,26.384822845458984,18.097572326660156
reaction:152,t-BuXPhos,0,,41.29698409,42.18183135986328,18.538585662841797
reaction:153,t-BuXPhos,0,,43.73298112,43.53024673461914,17.494739532470703
reaction:154,t-BuXPhos,2,,0.655700656,14.63359260559082,17.204496383666992
reaction:155,t-BuXPhos,1,,33.62905648,40.56261444091797,18.140941619873047
reaction:156,t-BuXPhos,3,,41.48980841,46.07975387573242,19.283658981323242
reaction:157,t-BuXPhos,3,,2.599454304,18.336345672607422,18.180036544799805
reaction:158,t-BuXPhos,1,,66.02401389,62.65128707885742,17.701007843017578
reaction:159,t-BuXPhos,3,,72.39052533,66.00411224365234,18.85135269165039
reaction:160,t-BuXPhos,1,,68.84655406,62.01806640625,17.89847755432129
reaction:161,t-BuXPhos,0,,82.1847816,69.58810424804688,18.791664123535156
reaction:162,t-BuXPhos,2,,80.58917239,75.86773681640625,17.067541122436523
reaction:163,t-BuXPhos,2,,15.19452071,29.00740623474121,17.681285858154297
reaction:164,t-BuXPhos,2,,83.87445444,72.25069427490234,16.06711769104004
reaction:165,t-BuXPhos,0,,86.003404,69.34230041503906,18.40032958984375
reaction:166,t-BuXPhos,3,,30.01215681,31.169227600097656,18.954496383666992
reaction:167,t-BuXPhos,1,,51.39708789,47.45307159423828,19.314632415771484
reaction:168,t-BuXPhos,0,,50.13634297,53.34992980957031,17.302453994750977
reaction:169,t-BuXPhos,2,,2.942173839,14.82345199584961,17.12486457824707
reaction:170,t-BuXPhos,1,,34.96324083,49.26934814453125,18.162919998168945
reaction:171,t-BuXPhos,3,,51.01008234,53.69553756713867,19.371801376342773
reaction:172,t-BuXPhos,3,,15.31942872,18.61143684387207,18.53452491760254
reaction:173,t-BuXPhos,0,,81.56943098,74.59097290039062,18.45876693725586
reaction:174,t-BuXPhos,2,,77.57371189,78.05665588378906,16.061355590820312
reaction:175,t-BuXPhos,3,,86.68959994,81.30623626708984,17.243709564208984
reaction:176,t-BuXPhos,2,,92.91423383,91.50629425048828,15.237550735473633
reaction:177,t-BuXPhos,1,,97.56849953,91.71253967285156,17.745100021362305
reaction:178,t-BuXPhos,0,,35.55504656,37.813270568847656,16.788326263427734
reaction:179,t-BuXPhos,3,,98.73132029,86.50899505615234,18.077028274536133
reaction:180,t-BuXPhos,3,,98.28722602,90.8885269165039,18.942642211914062
reaction:181,t-BuXPhos,1,,5.980979595,19.791337966918945,19.3179931640625
reaction:182,t-BuXPhos,0,,50.58289676,40.123199462890625,19.286577224731445
reaction:183,t-BuXPhos,1,,45.08048043,41.450592041015625,19.14981460571289
reaction:184,t-BuXPhos,0,,0.0,6.169008255004883,19.081905364990234
reaction:185,t-BuXPhos,0,,42.11946098,39.375572204589844,17.176929473876953
reaction:186,t-BuXPhos,0,,49.11143206,41.781410217285156,17.391738891601562
reaction:187,t-BuXPhos,3,,0.705225291,7.430143356323242,15.898917198181152
reaction:188,t-BuXPhos,0,,70.86219062,61.040977478027344,19.289777755737305
reaction:189,t-BuXPhos,2,,66.44951759,62.29493713378906,16.692678451538086
reaction:190,t-BuXPhos,1,,65.93988128,61.02290344238281,18.137264251708984
reaction:191,t-BuXPhos,2,,66.07082051,67.52859497070312,16.956846237182617
reaction:192,t-BuXPhos,0,,66.20793624,68.86793518066406,18.5213565826416
reaction:193,t-BuXPhos,1,,6.110691586000001,23.185224533081055,16.743471145629883
reaction:194,t-BuXPhos,0,,67.81850094,61.989540100097656,19.7525577545166
reaction:195,t-BuXPhos,3,,72.63064909,53.355438232421875,16.549997329711914
reaction:196,t-BuXPhos,0,,7.837919121,14.96489143371582,19.251075744628906
reaction:197,t-BuXPhos,2,,46.74711139,49.25476837158203,19.487594604492188
reaction:198,t-BuXPhos,2,,46.25838016,48.78128433227539,18.067819595336914
reaction:199,t-BuXPhos,2,,0.0,9.99260139465332,18.418153762817383
reaction:200,t-BuXPhos,1,,37.03037628,41.23462677001953,17.52184295654297
reaction:201,t-BuXPhos,1,,43.69560153,48.69442367553711,18.237085342407227
reaction:202,t-BuXPhos,2,,0.595872872,7.680631637573242,18.965778350830078
reaction:203,t-BuXPhos,1,,70.54955286,66.169921875,17.7506103515625
reaction:204,t-BuXPhos,0,,80.90409924,71.28668212890625,18.7699031829834
reaction:205,t-BuXPhos,1,,70.2055639,68.60658264160156,17.994121551513672
reaction:206,t-BuXPhos,0,,83.08846167,73.80931091308594,19.171321868896484
reaction:207,t-BuXPhos,3,,85.14465222,73.54296112060547,17.2619571685791
reaction:208,t-BuXPhos,2,,3.149733367,11.245870590209961,18.683412551879883
reaction:209,t-BuXPhos,2,,78.08461533,74.72423553466797,17.031064987182617
reaction:210,t-BuXPhos,3,,82.13737482,75.302001953125,16.742507934570312
reaction:211,t-BuXPhos,0,,7.782359233999999,20.45331573486328,19.231889724731445
reaction:212,t-BuXPhos,1,,53.59986981,48.21192169189453,19.253665924072266
reaction:213,t-BuXPhos,0,,51.75674767,53.656982421875,17.774246215820312
reaction:214,t-BuXPhos,2,,0.0,7.957485198974609,18.319822311401367
reaction:215,t-BuXPhos,1,,49.61438009,45.51813507080078,17.515445709228516
reaction:216,t-BuXPhos,1,,53.675534,53.05181121826172,18.309904098510742
reaction:217,t-BuXPhos,2,,0.6467788210000001,8.386442184448242,18.605743408203125
reaction:218,t-BuXPhos,1,,86.59757822,76.1297607421875,17.63043785095215
reaction:219,t-BuXPhos,0,,84.89551287,80.7647476196289,19.05889892578125
reaction:220,t-BuXPhos,0,,91.39064225,85.3025894165039,17.947092056274414
reaction:221,t-BuXPhos,0,,97.29293259,90.5660400390625,19.143810272216797
reaction:222,t-BuXPhos,3,,99.61910732,94.17630004882812,17.3647518157959
reaction:223,t-BuXPhos,3,,4.166287009,22.228572845458984,16.201059341430664
reaction:224,t-BuXPhos,3,,92.57247896,91.51305389404297,16.704063415527344
reaction:225,t-BuXPhos,0,,94.69105416,92.41921997070312,18.933937072753906
reaction:226,t-BuXPhos,1,,45.04873884,34.88051223754883,18.373510360717773
reaction:227,t-BuXPhos,1,,45.78100103,42.7032470703125,18.445354461669922
reaction:228,t-BuXPhos,3,,44.65371267,44.224952697753906,18.97002410888672
reaction:229,t-BuXPhos,3,,0.924541619,13.531145095825195,18.871187210083008
reaction:230,t-BuXPhos,2,,44.55887608,45.47542953491211,18.040864944458008
reaction:231,t-BuXPhos,2,,43.35721014,47.89772033691406,17.90669822692871
reaction:232,t-BuXPhos,2,,3.4201663410000003,14.578081130981445,18.620834350585938
reaction:233,t-BuXPhos,0,,72.84831426,62.58763122558594,17.017751693725586
reaction:234,t-BuXPhos,3,,65.31185167,69.12100982666016,18.637725830078125
reaction:235,t-BuXPhos,1,,56.83280355,59.92729949951172,17.256610870361328
reaction:236,t-BuXPhos,2,,76.33726193,71.969970703125,16.93760871887207
reaction:237,t-BuXPhos,1,,73.22050209,68.60685729980469,16.84465789794922
reaction:238,t-BuXPhos,2,,36.47724246,46.035545349121094,18.65377426147461
reaction:239,t-BuXPhos,3,,68.55764886,58.6766471862793,17.459714889526367
reaction:240,t-BuXPhos,0,,69.0890435,68.40031433105469,16.640480041503906
reaction:241,t-BuXPhos,2,,31.88044847,37.936309814453125,19.303586959838867
reaction:242,t-BuXPhos,1,,44.81754321,47.3700065612793,18.435367584228516
reaction:243,t-BuXPhos,0,,46.6498955,49.077274322509766,15.60504150390625
reaction:244,t-BuXPhos,1,,0.668792684,9.724462509155273,16.947429656982422
reaction:245,t-BuXPhos,1,,39.52986412,46.40073776245117,16.54619598388672
reaction:246,t-BuXPhos,2,,43.87183311,50.07000732421875,17.654193878173828
reaction:247,t-BuXPhos,3,,2.74612364,7.615335464477539,17.64588737487793
reaction:248,t-BuXPhos,3,,72.63770939,69.07316589355469,16.852357864379883
reaction:249,t-BuXPhos,1,,82.32885806,72.6890869140625,17.824121475219727
reaction:250,t-BuXPhos,3,,73.64322424,65.12215423583984,16.902742385864258
reaction:251,t-BuXPhos,3,,87.90201497,79.92618560791016,17.976003646850586
reaction:252,t-BuXPhos,1,,86.21979782,79.07133483886719,16.96578598022461
reaction:253,t-BuXPhos,2,,34.20844443,36.716278076171875,18.475605010986328
reaction:254,t-BuXPhos,0,,77.33294235,75.85099792480469,17.36590576171875
reaction:255,t-BuXPhos,2,,80.60055876,79.16717529296875,18.572534561157227
reaction:256,t-BuXPhos,1,,42.28229272,33.161712646484375,18.49574089050293
reaction:257,t-BuXPhos,1,,50.28665363,48.0276985168457,18.60974884033203
reaction:258,t-BuXPhos,2,,49.58296909,51.780784606933594,17.746774673461914
reaction:259,t-BuXPhos,1,,1.18600639,6.877660751342773,17.016889572143555
reaction:260,t-BuXPhos,1,,48.46327508,49.86750793457031,16.584848403930664
reaction:261,t-BuXPhos,0,,49.9274003,50.087547302246094,15.29867172241211
reaction:262,t-BuXPhos,1,,4.582095156,6.495012283325195,17.995752334594727
reaction:263,t-BuXPhos,3,,78.80108905,79.25970458984375,16.872177124023438
reaction:264,t-BuXPhos,3,,79.44483195,82.38212585449219,18.552019119262695
reaction:265,t-BuXPhos,3,,84.85609846,81.29342651367188,16.806974411010742
reaction:266,t-BuXPhos,1,,93.31083413,95.41725158691406,18.192028045654297
reaction:267,t-BuXPhos,0,,93.87454124,96.90406036376953,16.075748443603516
reaction:268,t-BuXPhos,0,,44.02752342,41.85255432128906,14.910674095153809
reaction:269,t-BuXPhos,2,,89.48065113,90.36559295654297,16.65080451965332
reaction:270,t-BuXPhos,2,,91.48509414,91.34624481201172,18.507741928100586
reaction:271,t-BuBrettPhos,1,,7.372693174,-4.261260986328125,13.800089836120605
reaction:272,t-BuBrettPhos,3,,9.714563227,7.077701568603516,12.8058500289917
reaction:273,t-BuBrettPhos,0,,9.546870881,10.306997299194336,15.352227210998535
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-11.658905029296875,12.431974411010742
reaction:275,t-BuBrettPhos,0,,12.592787,10.011760711669922,15.404136657714844
reaction:276,t-BuBrettPhos,3,,14.01241706,18.221343994140625,13.369914054870605
reaction:277,t-BuBrettPhos,1,,4.337310253,-11.485069274902344,14.124757766723633
reaction:278,t-BuBrettPhos,0,,19.47378974,22.57894515991211,15.55247974395752
reaction:279,t-BuBrettPhos,3,,23.2960789,39.3744010925293,13.475395202636719
reaction:280,t-BuBrettPhos,2,,24.90011385,27.614715576171875,12.611186027526855
reaction:281,t-BuBrettPhos,1,,28.47849533,34.6900749206543,13.49634075164795
reaction:282,t-BuBrettPhos,1,,33.33065232,39.786834716796875,13.849517822265625
reaction:283,t-BuBrettPhos,0,,6.753074014,-2.918487548828125,15.098613739013672
reaction:284,t-BuBrettPhos,1,,15.06136862,19.2337589263916,13.826648712158203
reaction:285,t-BuBrettPhos,1,,15.12671706,24.03720474243164,13.871278762817383
reaction:286,t-BuBrettPhos,3,,3.88663609,9.339216232299805,13.345253944396973
reaction:287,t-BuBrettPhos,3,,25.83457198,28.590768814086914,13.2160005569458
reaction:288,t-BuBrettPhos,0,,44.5879911,37.79790496826172,15.30998706817627
reaction:289,t-BuBrettPhos,1,,0.0,3.6627883911132812,13.715946197509766
reaction:290,t-BuBrettPhos,3,,15.16664871,23.888614654541016,13.390644073486328
reaction:291,t-BuBrettPhos,1,,40.37403082,39.17733383178711,13.421042442321777
reaction:292,t-BuBrettPhos,1,,0.0,2.543611526489258,14.144201278686523
reaction:293,t-BuBrettPhos,1,,27.79577337,41.765289306640625,14.089259147644043
reaction:294,t-BuBrettPhos,1,,72.31351298,66.78474426269531,13.921850204467773
reaction:295,t-BuBrettPhos,2,,32.00160024,38.79336166381836,12.531817436218262
reaction:296,t-BuBrettPhos,0,,51.8134607,49.43238067626953,15.35936164855957
reaction:297,t-BuBrettPhos,3,,83.36436834,65.51530456542969,12.934081077575684
reaction:298,t-BuBrettPhos,2,,2.641901391,13.881736755371094,12.6528902053833
reaction:299,t-BuBrettPhos,2,,57.97752811,56.8739013671875,12.706643104553223
reaction:300,t-BuBrettPhos,3,,80.28994263,64.99893188476562,13.493715286254883
reaction:301,t-BuBrettPhos,2,,9.564949769,23.76480484008789,12.69916820526123
reaction:302,t-BuBrettPhos,3,,37.21381762,39.642723083496094,12.70036506652832
reaction:303,t-BuBrettPhos,2,,47.09764929,51.309730529785156,12.843568801879883
reaction:304,t-BuBrettPhos,3,,1.1000305259999998,5.816774368286133,13.093804359436035
reaction:305,t-BuBrettPhos,3,,35.70389569,36.79197692871094,13.28840446472168
reaction:306,t-BuBrettPhos,1,,54.89240735,47.40932083129883,13.554278373718262
reaction:307,t-BuBrettPhos,0,,0.0,11.054237365722656,14.83760929107666
reaction:308,t-BuBrettPhos,3,,57.45048731,58.97035598754883,13.37418270111084
reaction:309,t-BuBrettPhos,0,,77.02732986,78.29470825195312,15.882126808166504
reaction:310,t-BuBrettPhos,0,,69.39855223,67.73731994628906,15.536827087402344
reaction:311,t-BuBrettPhos,1,,85.4419715,81.81710815429688,13.661177635192871
reaction:312,t-BuBrettPhos,0,,92.00324978,96.4578857421875,15.211897850036621
reaction:313,t-BuBrettPhos,1,,21.86178566,18.453947067260742,13.514241218566895
reaction:314,t-BuBrettPhos,1,,83.65433196,79.75888061523438,13.902335166931152
reaction:315,t-BuBrettPhos,1,,92.95670274,88.36469268798828,13.844778060913086
reaction:316,t-BuBrettPhos,0,,1.297818598,4.402866363525391,12.786426544189453
reaction:317,t-BuBrettPhos,2,,28.35051675,33.29780578613281,14.269844055175781
reaction:318,t-BuBrettPhos,1,,40.1812432,39.91642379760742,13.906913757324219
reaction:319,t-BuBrettPhos,3,,0.0,3.1401729583740234,13.4166841506958
reaction:320,t-BuBrettPhos,2,,40.45135336,41.51776123046875,13.74023151397705
reaction:321,t-BuBrettPhos,2,,42.27311559,46.3836784362793,13.82697582244873
reaction:322,t-BuBrettPhos,3,,0.910655456,6.730134963989258,13.428875923156738
reaction:323,t-BuBrettPhos,3,,62.16368477,60.574180603027344,13.799273490905762
reaction:324,t-BuBrettPhos,0,,66.88608561,65.05207824707031,13.453997611999512
reaction:325,t-BuBrettPhos,3,,76.83418769,60.640716552734375,13.24453067779541
reaction:326,t-BuBrettPhos,0,,91.6524383,68.48207092285156,12.752009391784668
reaction:327,t-BuBrettPhos,1,,66.37274183,73.55035400390625,14.341020584106445
reaction:328,t-BuBrettPhos,1,,2.534585496,10.925649642944336,14.38454532623291
reaction:329,t-BuBrettPhos,2,,47.17441756,54.279296875,13.537939071655273
reaction:330,t-BuBrettPhos,2,,52.43589363,59.631771087646484,13.702644348144531
reaction:331,t-BuBrettPhos,3,,3.542495517,5.072946548461914,13.918378829956055
reaction:332,t-BuBrettPhos,3,,39.19686382,35.02297592163086,13.84074592590332
reaction:333,t-BuBrettPhos,2,,45.87563784,44.99961853027344,13.545141220092773
reaction:334,t-BuBrettPhos,3,,0.0,2.2115135192871094,14.017563819885254
reaction:335,t-BuBrettPhos,0,,24.02819715,35.370277404785156,13.597503662109375
reaction:336,t-BuBrettPhos,2,,39.3913488,44.157447814941406,13.634208679199219
reaction:337,t-BuBrettPhos,1,,0.0,2.517192840576172,14.257950782775879
reaction:338,t-BuBrettPhos,2,,50.04747607,50.447269439697266,13.583788871765137
reaction:339,t-BuBrettPhos,3,,74.62438876,71.70936584472656,14.077229499816895
reaction:340,t-BuBrettPhos,3,,54.58472012,48.20575714111328,13.427515029907227
reaction:341,t-BuBrettPhos,0,,74.81544975,64.21981048583984,13.444209098815918
reaction:342,t-BuBrettPhos,2,,84.20189779,65.16383361816406,13.730415344238281
reaction:343,t-BuBrettPhos,1,,2.234092607,7.801076889038086,14.054464340209961
reaction:344,t-BuBrettPhos,1,,71.60789091,69.38252258300781,14.253119468688965
reaction:345,t-BuBrettPhos,0,,72.77189285,76.42033386230469,13.215981483459473
reaction:346,t-BuBrettPhos,2,,4.275083316,7.72087287902832,13.541220664978027
reaction:347,t-BuBrettPhos,1,,40.44190447,38.978519439697266,14.261492729187012
reaction:348,t-BuBrettPhos,2,,46.6599306,52.66105651855469,13.80655574798584
reaction:349,t-BuBrettPhos,0,,0.0,0.43399810791015625,13.307514190673828
reaction:350,t-BuBrettPhos,1,,46.64994849,36.88969039916992,13.8967866897583
reaction:351,t-BuBrettPhos,0,,45.97105208,51.58342742919922,13.184638023376465
reaction:352,t-BuBrettPhos,0,,0.0,3.591249465942383,12.968866348266602
reaction:353,t-BuBrettPhos,3,,72.38342011,65.80551147460938,13.646899223327637
reaction:354,t-BuBrettPhos,0,,82.71053034,85.03514862060547,13.52190113067627
reaction:355,t-BuBrettPhos,1,,77.8707536,77.29998779296875,14.041844367980957
reaction:356,t-BuBrettPhos,0,,96.59121826,91.52986145019531,13.112361907958984
reaction:357,t-BuBrettPhos,2,,97.94800557,90.89503479003906,14.079943656921387
