row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:163,t-BuXPhos,3,t-BuXPhos,15.19452071,5.023046493530273,16.837726593017578
reaction:164,t-BuXPhos,3,t-BuXPhos,83.87445444,40.62095260620117,16.84856605529785
reaction:165,t-BuXPhos,3,t-BuXPhos,86.003404,55.621429443359375,16.48938751220703
reaction:166,t-BuXPhos,3,t-BuXPhos,30.01215681,13.054855346679688,16.763423919677734
reaction:167,t-BuXPhos,3,t-BuXPhos,51.39708789,35.25556945800781,16.861896514892578
reaction:168,t-BuXPhos,3,t-BuXPhos,50.13634297,46.78895568847656,16.895654678344727
reaction:169,t-BuXPhos,3,t-BuXPhos,2.942173839,2.1973953247070312,16.897705078125
reaction:170,t-BuXPhos,3,t-BuXPhos,34.96324083,24.28497314453125,16.776926040649414
reaction:171,t-BuXPhos,3,t-BuXPhos,51.01008234,37.45552444458008,16.89727783203125
reaction:172,t-BuXPhos,3,t-BuXPhos,15.31942872,3.4544124603271484,16.779151916503906
reaction:173,t-BuXPhos,3,t-BuXPhos,81.56943098,43.68523406982422,16.860315322875977
reaction:174,t-BuXPhos,3,t-BuXPhos,77.57371189,62.39158630371094,16.806808471679688
reaction:175,t-BuXPhos,3,t-BuXPhos,86.68959994,53.19749450683594,16.869096755981445
reaction:176,t-BuXPhos,3,t-BuXPhos,92.91423383,70.31730651855469,16.789012908935547
reaction:177,t-BuXPhos,3,t-BuXPhos,97.56849953,82.69245910644531,16.845523834228516
reaction:178,t-BuXPhos,3,t-BuXPhos,35.55504656,13.644956588745117,16.79681968688965
reaction:179,t-BuXPhos,3,t-BuXPhos,98.73132029,59.963218688964844,16.848928451538086
reaction:180,t-BuXPhos,3,t-BuXPhos,98.28722602,68.47233581542969,16.632221221923828
reaction:181,t-BuXPhos,3,t-BuXPhos,5.980979595,3.999603271484375,17.096494674682617
reaction:182,t-BuXPhos,3,t-BuXPhos,50.58289676,30.38935089111328,17.189857482910156
reaction:183,t-BuXPhos,3,t-BuXPhos,45.08048043,41.915950775146484,17.19271469116211
reaction:184,t-BuXPhos,3,t-BuXPhos,0.0,1.4886093139648438,17.20608139038086
reaction:185,t-BuXPhos,3,t-BuXPhos,42.11946098,36.601356506347656,17.170564651489258
reaction:186,t-BuXPhos,3,t-BuXPhos,49.11143206,43.415138244628906,17.17519187927246
reaction:187,t-BuXPhos,3,t-BuXPhos,0.705225291,3.0869998931884766,17.027517318725586
reaction:188,t-BuXPhos,3,t-BuXPhos,70.86219062,61.200382232666016,17.18659019470215
reaction:189,t-BuXPhos,3,t-BuXPhos,66.44951759,69.45307922363281,17.198368072509766
reaction:190,t-BuXPhos,3,t-BuXPhos,65.93988128,54.99123001098633,17.197351455688477
reaction:191,t-BuXPhos,3,t-BuXPhos,66.07082051,64.79095458984375,17.06358528137207
reaction:192,t-BuXPhos,3,t-BuXPhos,66.20793624,63.5963249206543,17.16452980041504
reaction:193,t-BuXPhos,3,t-BuXPhos,6.110691586000001,6.4262542724609375,17.019254684448242
reaction:194,t-BuXPhos,3,t-BuXPhos,67.81850094,45.32794189453125,17.000560760498047
reaction:195,t-BuXPhos,3,t-BuXPhos,72.63064909,55.53398132324219,17.05056381225586
reaction:196,t-BuXPhos,3,t-BuXPhos,7.837919121,2.7501583099365234,17.179183959960938
reaction:197,t-BuXPhos,3,t-BuXPhos,46.74711139,35.085166931152344,17.09768295288086
reaction:198,t-BuXPhos,3,t-BuXPhos,46.25838016,43.90336608886719,17.217866897583008
reaction:199,t-BuXPhos,3,t-BuXPhos,0.0,-0.8832492828369141,17.24128532409668
reaction:200,t-BuXPhos,3,t-BuXPhos,37.03037628,21.39684295654297,16.99502944946289
reaction:201,t-BuXPhos,3,t-BuXPhos,43.69560153,35.55414581298828,17.22703742980957
reaction:202,t-BuXPhos,3,t-BuXPhos,0.595872872,-1.2759761810302734,17.007814407348633
reaction:203,t-BuXPhos,3,t-BuXPhos,70.54955286,43.048274993896484,17.157636642456055
reaction:204,t-BuXPhos,3,t-BuXPhos,80.90409924,63.36246109008789,17.134288787841797
reaction:205,t-BuXPhos,3,t-BuXPhos,70.2055639,40.85272216796875,17.24363136291504
reaction:206,t-BuXPhos,3,t-BuXPhos,83.08846167,60.52716827392578,17.206745147705078
reaction:207,t-BuXPhos,3,t-BuXPhos,85.14465222,69.91694641113281,17.20113182067871
reaction:208,t-BuXPhos,3,t-BuXPhos,3.149733367,0.9277687072753906,17.11205291748047
reaction:209,t-BuXPhos,3,t-BuXPhos,78.08461533,54.690696716308594,17.180143356323242
reaction:210,t-BuXPhos,3,t-BuXPhos,82.13737482,62.76048278808594,16.82988166809082
reaction:211,t-BuXPhos,3,t-BuXPhos,7.782359233999999,4.507846832275391,17.15376853942871
reaction:212,t-BuXPhos,3,t-BuXPhos,53.59986981,38.293663024902344,17.224729537963867
reaction:213,t-BuXPhos,3,t-BuXPhos,51.75674767,50.29898452758789,17.264963150024414
reaction:214,t-BuXPhos,3,t-BuXPhos,0.0,-0.6007328033447266,17.267099380493164
reaction:215,t-BuXPhos,3,t-BuXPhos,49.61438009,30.85793113708496,17.141904830932617
reaction:216,t-BuXPhos,3,t-BuXPhos,53.675534,43.83168029785156,17.284820556640625
reaction:217,t-BuXPhos,3,t-BuXPhos,0.6467788210000001,-0.38346099853515625,17.118497848510742
reaction:218,t-BuXPhos,3,t-BuXPhos,86.59757822,56.692108154296875,17.23628807067871
reaction:219,t-BuXPhos,3,t-BuXPhos,84.89551287,80.10142517089844,17.16127586364746
reaction:220,t-BuXPhos,3,t-BuXPhos,91.39064225,61.77695083618164,17.256168365478516
reaction:221,t-BuXPhos,3,t-BuXPhos,97.29293259,84.90811157226562,17.177011489868164
reaction:222,t-BuXPhos,3,t-BuXPhos,99.61910732,91.18666076660156,17.225215911865234
reaction:223,t-BuXPhos,3,t-BuXPhos,4.166287009,2.8549976348876953,17.102575302124023
reaction:224,t-BuXPhos,3,t-BuXPhos,92.57247896,69.04469299316406,17.21324920654297
reaction:225,t-BuXPhos,3,t-BuXPhos,94.69105416,78.13916015625,17.003293991088867
reaction:226,t-BuXPhos,3,t-BuXPhos,45.04873884,13.754894256591797,16.130712509155273
reaction:227,t-BuXPhos,3,t-BuXPhos,45.78100103,29.384397506713867,16.171403884887695
reaction:228,t-BuXPhos,3,t-BuXPhos,44.65371267,37.01589584350586,16.220401763916016
reaction:229,t-BuXPhos,3,t-BuXPhos,0.924541619,0.3555927276611328,16.244810104370117
reaction:230,t-BuXPhos,3,t-BuXPhos,44.55887608,35.96297836303711,16.225332260131836
reaction:231,t-BuXPhos,3,t-BuXPhos,43.35721014,39.107337951660156,16.210662841796875
reaction:232,t-BuXPhos,3,t-BuXPhos,3.4201663410000003,2.8038787841796875,16.086660385131836
reaction:233,t-BuXPhos,3,t-BuXPhos,72.84831426,65.1126708984375,16.201675415039062
reaction:234,t-BuXPhos,3,t-BuXPhos,65.31185167,63.786895751953125,16.25411605834961
reaction:235,t-BuXPhos,3,t-BuXPhos,56.83280355,51.89105987548828,16.22594451904297
reaction:236,t-BuXPhos,3,t-BuXPhos,76.33726193,59.65596008300781,16.088220596313477
reaction:237,t-BuXPhos,3,t-BuXPhos,73.22050209,60.00547790527344,16.176631927490234
reaction:238,t-BuXPhos,3,t-BuXPhos,36.47724246,12.794902801513672,16.118061065673828
reaction:239,t-BuXPhos,3,t-BuXPhos,68.55764886,39.64137268066406,16.038867950439453
reaction:240,t-BuXPhos,3,t-BuXPhos,69.0890435,45.39415740966797,16.096620559692383
reaction:241,t-BuXPhos,3,t-BuXPhos,31.88044847,18.458702087402344,16.18659210205078
reaction:242,t-BuXPhos,3,t-BuXPhos,44.81754321,41.46076965332031,16.040157318115234
reaction:243,t-BuXPhos,3,t-BuXPhos,46.6498955,45.25648498535156,16.214174270629883
reaction:244,t-BuXPhos,3,t-BuXPhos,0.668792684,1.3948020935058594,16.248628616333008
reaction:245,t-BuXPhos,3,t-BuXPhos,39.52986412,32.4099235534668,16.006174087524414
reaction:246,t-BuXPhos,3,t-BuXPhos,43.87183311,38.17447280883789,16.233617782592773
reaction:247,t-BuXPhos,3,t-BuXPhos,2.74612364,2.1686553955078125,16.0318603515625
reaction:248,t-BuXPhos,3,t-BuXPhos,72.63770939,58.17189025878906,16.13507843017578
reaction:249,t-BuXPhos,3,t-BuXPhos,82.32885806,65.35396575927734,16.15390396118164
reaction:250,t-BuXPhos,3,t-BuXPhos,73.64322424,49.5916748046875,16.241464614868164
reaction:251,t-BuXPhos,3,t-BuXPhos,87.90201497,62.78657531738281,16.206768035888672
reaction:252,t-BuXPhos,3,t-BuXPhos,86.21979782,70.65788269042969,16.181180953979492
reaction:253,t-BuXPhos,3,t-BuXPhos,34.20844443,15.680459022521973,16.18352508544922
reaction:254,t-BuXPhos,3,t-BuXPhos,77.33294235,57.01261901855469,16.19439125061035
reaction:255,t-BuXPhos,3,t-BuXPhos,80.60055876,63.844932556152344,15.828102111816406
reaction:256,t-BuXPhos,3,t-BuXPhos,42.28229272,18.539169311523438,16.113693237304688
reaction:257,t-BuXPhos,3,t-BuXPhos,50.28665363,44.772438049316406,16.13140296936035
reaction:258,t-BuXPhos,3,t-BuXPhos,49.58296909,49.040794372558594,16.219635009765625
reaction:259,t-BuXPhos,3,t-BuXPhos,1.18600639,0.7351531982421875,16.234054565429688
reaction:260,t-BuXPhos,3,t-BuXPhos,48.46327508,38.53303527832031,16.11659049987793
reaction:261,t-BuXPhos,3,t-BuXPhos,49.9274003,43.863983154296875,16.25136947631836
reaction:262,t-BuXPhos,3,t-BuXPhos,4.582095156,1.7817344665527344,16.10381317138672
reaction:263,t-BuXPhos,3,t-BuXPhos,78.80108905,67.94386291503906,16.176164627075195
reaction:264,t-BuXPhos,3,t-BuXPhos,79.44483195,78.29315185546875,16.13886260986328
reaction:265,t-BuXPhos,3,t-BuXPhos,84.85609846,69.94288635253906,16.212268829345703
reaction:266,t-BuXPhos,3,t-BuXPhos,93.31083413,80.0502700805664,16.129138946533203
reaction:267,t-BuXPhos,3,t-BuXPhos,93.87454124,90.25385284423828,16.1629638671875
reaction:268,t-BuXPhos,3,t-BuXPhos,44.02752342,16.338314056396484,16.12930679321289
reaction:269,t-BuXPhos,3,t-BuXPhos,89.48065113,69.96820068359375,16.183475494384766
reaction:270,t-BuXPhos,3,t-BuXPhos,91.48509414,77.09496307373047,15.965972900390625
reaction:271,t-BuBrettPhos,2,t-BuBrettPhos,7.372693174,5.707195281982422,16.352733612060547
reaction:272,t-BuBrettPhos,2,t-BuBrettPhos,9.714563227,11.645696640014648,16.336883544921875
reaction:273,t-BuBrettPhos,2,t-BuBrettPhos,9.546870881,14.816726684570312,16.354389190673828
reaction:274,t-BuBrettPhos,2,t-BuBrettPhos,1.0224022940000002,-4.584939956665039,16.41685676574707
reaction:275,t-BuBrettPhos,2,t-BuBrettPhos,12.592787,9.300094604492188,16.40542221069336
reaction:276,t-BuBrettPhos,2,t-BuBrettPhos,14.01241706,13.868982315063477,16.2796573638916
reaction:277,t-BuBrettPhos,2,t-BuBrettPhos,4.337310253,0.08669471740722656,16.329683303833008
reaction:278,t-BuBrettPhos,2,t-BuBrettPhos,19.47378974,23.3302059173584,16.430410385131836
reaction:279,t-BuBrettPhos,2,t-BuBrettPhos,23.2960789,25.721235275268555,16.436939239501953
reaction:280,t-BuBrettPhos,2,t-BuBrettPhos,24.90011385,19.991064071655273,16.40119171142578
reaction:281,t-BuBrettPhos,2,t-BuBrettPhos,28.47849533,26.585838317871094,16.434362411499023
reaction:282,t-BuBrettPhos,2,t-BuBrettPhos,33.33065232,30.348918914794922,16.452543258666992
reaction:283,t-BuBrettPhos,2,t-BuBrettPhos,6.753074014,5.460487365722656,16.43865203857422
reaction:284,t-BuBrettPhos,2,t-BuBrettPhos,15.06136862,17.997356414794922,16.462265014648438
reaction:285,t-BuBrettPhos,2,t-BuBrettPhos,15.12671706,22.50396728515625,16.404367446899414
reaction:286,t-BuBrettPhos,2,t-BuBrettPhos,3.88663609,13.464637756347656,16.394136428833008
reaction:287,t-BuBrettPhos,2,t-BuBrettPhos,25.83457198,32.74693298339844,16.342134475708008
reaction:288,t-BuBrettPhos,2,t-BuBrettPhos,44.5879911,40.25679016113281,16.32004737854004
reaction:289,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.8599433898925781,16.456424713134766
reaction:290,t-BuBrettPhos,2,t-BuBrettPhos,15.16664871,18.850543975830078,16.389617919921875
reaction:291,t-BuBrettPhos,2,t-BuBrettPhos,40.37403082,30.133882522583008,16.360254287719727
reaction:292,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.7026939392089844,15.99332332611084
reaction:293,t-BuBrettPhos,2,t-BuBrettPhos,27.79577337,38.68748092651367,16.281417846679688
reaction:294,t-BuBrettPhos,2,t-BuBrettPhos,72.31351298,54.29932403564453,16.445655822753906
reaction:295,t-BuBrettPhos,2,t-BuBrettPhos,32.00160024,38.524749755859375,16.396991729736328
reaction:296,t-BuBrettPhos,2,t-BuBrettPhos,51.8134607,55.189971923828125,16.409631729125977
reaction:297,t-BuBrettPhos,2,t-BuBrettPhos,83.36436834,65.20100402832031,16.45685577392578
reaction:298,t-BuBrettPhos,2,t-BuBrettPhos,2.641901391,9.156402587890625,16.283437728881836
reaction:299,t-BuBrettPhos,2,t-BuBrettPhos,57.97752811,48.46410369873047,16.38995361328125
reaction:300,t-BuBrettPhos,2,t-BuBrettPhos,80.28994263,58.289249420166016,16.449216842651367
reaction:301,t-BuBrettPhos,2,t-BuBrettPhos,9.564949769,19.310611724853516,16.389280319213867
reaction:302,t-BuBrettPhos,2,t-BuBrettPhos,37.21381762,39.747066497802734,16.06162452697754
reaction:303,t-BuBrettPhos,2,t-BuBrettPhos,47.09764929,47.97260284423828,16.092206954956055
reaction:304,t-BuBrettPhos,2,t-BuBrettPhos,1.1000305259999998,2.847360610961914,16.373502731323242
reaction:305,t-BuBrettPhos,2,t-BuBrettPhos,35.70389569,25.63646697998047,16.39171028137207
reaction:306,t-BuBrettPhos,2,t-BuBrettPhos,54.89240735,37.11565399169922,16.427236557006836
reaction:307,t-BuBrettPhos,2,t-BuBrettPhos,0.0,7.51854133605957,16.259023666381836
reaction:308,t-BuBrettPhos,2,t-BuBrettPhos,57.45048731,51.71479415893555,16.39015769958496
