row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:558,558,CataCXium A,373,79,pc_top,split_013,iid_matched,,0,5,97.83,105.83880243368887,9.885909589430199,9.88595543938638
reaction:580,580,P(Cy)3,387,79,pc_top,split_013,iid_matched,,0,5,55.56,57.888043570180535,8.787753506834132,8.78780508636945
reaction:603,603,AmPhos,402,79,pc_top,split_013,iid_matched,,0,5,57.94,50.100253974715365,10.165040507371197,10.165085098298118
reaction:605,605,P(o-Tol)3,404,79,pc_top,split_013,iid_matched,,0,5,14.51,30.337705561769504,9.66590485448389,9.665951748021527
reaction:613,613,P(tBu)3,408,79,pc_top,split_013,iid_matched,,0,5,50.79,34.49410238825898,9.960509918476493,9.960555425035984
reaction:619,619,SPhos,414,79,pc_top,split_013,iid_matched,,0,5,22.24,25.43914448677286,9.615694406139989,9.615741544541278
reaction:630,630,CataCXium A,421,79,pc_top,split_013,iid_matched,,0,5,84.99,75.44092801925052,8.82756971317813,8.827621060068507
reaction:631,631,SPhos,422,79,pc_top,split_013,iid_matched,,0,5,62.66,48.121029170764295,10.100590443108858,10.100635318561263
reaction:637,637,P(tBu)3,424,79,pc_top,split_013,iid_matched,,0,5,82.07,60.23538612768519,10.00595117112435,10.00599647102026
reaction:639,639,AmPhos,426,79,pc_top,split_013,iid_matched,,0,5,59.02,62.69896421740266,9.750566292278787,9.750612778654913
reaction:709,709,P(tBu)3,472,79,pc_top,split_013,iid_matched,,0,5,84.62,58.08265786186462,10.63356165643075,10.633604282662557
reaction:721,721,P(tBu)3,480,79,pc_top,split_013,iid_matched,,0,5,81.33,63.493358568623506,10.286640627965504,10.2866846917778
reaction:737,737,P(o-Tol)3,492,79,pc_top,split_013,iid_matched,,0,5,88.09,86.17632893122362,10.027499750647983,10.027544953197197
reaction:741,741,XPhos,495,79,pc_top,split_013,iid_matched,,0,5,90.62,85.30889640873573,9.736559944701574,9.736606497949493
reaction:745,745,P(tBu)3,496,79,pc_top,split_013,iid_matched,,0,5,74.15,67.43818529836787,9.74613127435706,9.746177781886907
reaction:746,746,P(Ph)3,497,79,pc_top,split_013,iid_matched,,0,5,82.99,84.99301463362585,9.706846633420176,9.70689332917004
reaction:748,748,P(Cy)3,499,79,pc_top,split_013,iid_matched,,0,5,75.99,78.56553058270745,8.946535217511496,8.946585881626504
reaction:751,751,SPhos,502,79,pc_top,split_013,iid_matched,,0,5,58.79,61.32289250886059,9.588791555699249,9.588838826354024
reaction:753,753,XPhos,503,79,pc_top,split_013,iid_matched,,0,5,52.37,59.60547322977329,9.692311020948182,9.69235778672758
reaction:771,771,AmPhos,514,79,pc_top,split_013,iid_matched,,0,5,83.79,78.3970060826104,9.774852712809947,9.774899083687421
reaction:777,777,XPhos,519,79,pc_top,split_013,iid_matched,,0,5,92.69,86.01548705339465,9.96549931419854,9.965544797974507
reaction:781,781,P(tBu)3,520,79,pc_top,split_013,iid_matched,,0,5,66.86,62.65781087306807,9.556044291550087,9.556091724194166
reaction:784,784,P(Cy)3,523,79,pc_top,split_013,iid_matched,,0,5,93.05,98.75225358713523,8.987668605161005,8.987719037405538
reaction:797,797,P(o-Tol)3,532,79,pc_top,split_013,iid_matched,,0,5,61.39,68.49111350186863,9.375489510138737,9.375537856244126
reaction:799,799,SPhos,534,79,pc_top,split_013,iid_matched,,0,5,45.46,81.5924043749333,9.960238912603808,9.960284420401472
reaction:810,810,CataCXium A,541,79,pc_top,split_013,iid_matched,,0,5,82.41,67.56949876358748,9.356726379809938,9.35677482286372
reaction:811,811,SPhos,542,79,pc_top,split_013,iid_matched,,0,5,44.11,65.12009985505281,10.028503929363861,10.028549127386853
reaction:819,819,AmPhos,546,79,pc_top,split_013,iid_matched,,0,5,90.23,79.39685397713806,10.618494540733689,10.618537227449755
reaction:855,855,AmPhos,570,79,pc_top,split_013,iid_matched,,0,5,90.67,79.56437697798808,9.869153983302553,9.869199911101298
reaction:858,858,CataCXium A,573,79,pc_top,split_013,iid_matched,,0,5,88.7,85.30872314278298,9.825031932506635,9.825078066556022
reaction:869,869,P(o-Tol)3,580,79,pc_top,split_013,iid_matched,,0,5,60.68,46.437952694304386,9.281860225284282,9.281909059070745
reaction:870,870,CataCXium A,581,79,pc_top,split_013,iid_matched,,0,5,29.57,34.25107006453981,8.977106327457175,8.977156819038912
reaction:871,871,SPhos,582,79,pc_top,split_013,iid_matched,,0,5,93.86,87.94119441904834,9.57556423566927,9.575611571621605
reaction:889,889,P(tBu)3,592,79,pc_top,split_013,iid_matched,,0,5,22.37,42.16310587013531,10.07057758544612,10.07062259463808
reaction:918,918,CataCXium A,613,79,pc_top,split_013,iid_matched,,0,5,24.54,25.20104565069856,8.993791615102257,8.993842013012507
reaction:921,921,XPhos,615,79,pc_top,split_013,iid_matched,,0,5,80.83,80.36585925022948,9.623139786318113,9.623186888248808
reaction:925,925,P(tBu)3,616,79,pc_top,split_013,iid_matched,,0,5,53.78,51.2946684762417,9.661810655782853,9.661857569191563
reaction:927,927,AmPhos,618,79,pc_top,split_013,iid_matched,,0,5,23.63,23.105705089740578,9.618548714385405,9.618595838798422
reaction:928,928,P(Cy)3,619,79,pc_top,split_013,iid_matched,,0,5,65.74,72.47219746295326,9.077003477109589,9.077053413008251
reaction:933,933,XPhos,623,79,pc_top,split_013,iid_matched,,0,5,95.5,90.8782654294934,9.629015624563596,9.629062697751793
reaction:969,969,XPhos,647,79,pc_top,split_013,iid_matched,,0,5,47.22,65.03539114650272,10.067921294059554,10.067966315126554
reaction:979,979,SPhos,654,79,pc_top,split_013,iid_matched,,0,5,64.69,51.386125721403985,10.495726810642806,10.495769996660151
reaction:981,981,XPhos,655,79,pc_top,split_013,iid_matched,,0,5,52.85,52.798104123940064,9.618797518519308,9.618844641713391
reaction:985,985,P(tBu)3,656,79,pc_top,split_013,iid_matched,,0,5,8.71,9.76605637983323,10.467712752198512,10.467756053791305
reaction:999,999,AmPhos,666,79,pc_top,split_013,iid_matched,,0,5,69.93,52.41426808326978,10.111238178570593,10.111283006766687
reaction:1003,1003,SPhos,670,79,pc_top,split_013,iid_matched,,0,5,46.44,37.10245976820289,10.05247576169259,10.05252085193372
reaction:1011,1011,AmPhos,674,79,pc_top,split_013,iid_matched,,0,5,56.65,47.76838259769016,10.02438713547082,10.024432352055554
reaction:1026,1026,CataCXium A,685,79,pc_top,split_013,iid_matched,,0,5,60.94,61.85362232804709,8.938736272617755,8.938786980936369
reaction:1075,1075,SPhos,718,79,pc_top,split_013,iid_matched,,0,5,81.73,86.89417592733943,9.948580341175068,9.9486259023023
reaction:1087,1087,SPhos,726,79,pc_top,split_013,iid_matched,,0,5,71.88,66.42858337424781,9.94942729611699,9.949472853365803
reaction:1093,1093,P(tBu)3,728,79,pc_top,split_013,iid_matched,,0,5,32.15,35.53047288853672,9.972347112772049,9.972392565315419
reaction:1105,1105,P(tBu)3,736,79,pc_top,split_013,iid_matched,,0,5,33.02,30.958669988048943,9.973990030903083,9.974035475959534
reaction:1106,1106,P(Ph)3,737,79,pc_top,split_013,iid_matched,,0,5,93.94,96.033759883177,9.35145292480759,9.351501395179152
reaction:1129,1129,P(tBu)3,752,79,pc_top,split_013,iid_matched,,0,5,40.22,26.20294773899025,9.931961406822813,9.932007044186134
reaction:1134,1134,CataCXium A,757,79,pc_top,split_013,iid_matched,,0,5,80.85,63.49609271474415,8.942263097597486,8.942313785916873
reaction:1141,1141,P(tBu)3,760,79,pc_top,split_013,iid_matched,,0,5,30.34,32.03952160630757,9.922164461463414,9.92221014388794
reaction:1146,1146,CataCXium A,765,79,pc_top,split_013,iid_matched,,0,5,58.78,81.4779891932001,9.730452793901293,9.730499376367415
reaction:1159,1159,SPhos,774,79,pc_top,split_013,iid_matched,,0,5,87.6,93.94174108682117,9.483524777100254,9.483572572454941
reaction:1170,1170,CataCXium A,781,79,pc_top,split_013,iid_matched,,0,5,92.01,79.8325724960965,8.839882531409339,8.839933806780522
reaction:1173,1173,XPhos,783,79,pc_top,split_013,iid_matched,,0,5,84.94,76.52616030018616,10.177726872192538,10.177771407537865
reaction:1178,1178,P(Ph)3,785,79,pc_top,split_013,iid_matched,,0,5,95.85,85.64486539947748,9.313725010413258,9.313773677126939
reaction:1179,1179,AmPhos,786,79,pc_top,split_013,iid_matched,,0,5,90.3,82.9482128878702,9.906962881264265,9.907008633785132
reaction:1213,1213,P(tBu)3,808,79,pc_top,split_013,iid_matched,,0,5,92.92,94.10630199081069,9.906411260483562,9.906457015552064
reaction:1221,1221,XPhos,815,79,pc_top,split_013,iid_matched,,0,5,88.37,85.0125722191971,9.756837760112317,9.756884216608228
reaction:1242,1242,CataCXium A,829,79,pc_top,split_013,iid_matched,,0,5,80.77,74.90197546538448,11.861642997637263,11.86168121062703
reaction:1245,1245,XPhos,831,79,pc_top,split_013,iid_matched,,0,5,63.55,64.57062669399643,13.853325641502096,13.853358360651928
reaction:1265,1265,P(o-Tol)3,844,79,pc_top,split_013,iid_matched,,0,5,64.98,67.34105034446273,9.587020142809068,9.587067422198094
reaction:1286,1286,P(Ph)3,857,79,pc_top,split_013,iid_matched,,0,5,61.51,77.7037942204787,9.514292029712735,9.514339670507905
reaction:1289,1289,P(o-Tol)3,860,79,pc_top,split_013,iid_matched,,0,5,45.49,56.758118371408756,10.298697865493626,10.298741877718275
reaction:1291,1291,SPhos,862,79,pc_top,split_013,iid_matched,,0,5,39.21,49.22490110598425,9.501164592871854,9.501212299490364
reaction:1312,1312,P(Cy)3,875,79,pc_top,split_013,iid_matched,,0,5,77.57,78.60733520810729,8.888252021205274,8.88830301753967
reaction:1313,1313,P(o-Tol)3,876,79,pc_top,split_013,iid_matched,,0,5,67.75,70.81351001230504,10.073418534153452,10.073463530651782
reaction:1321,1321,P(tBu)3,880,79,pc_top,split_013,iid_matched,,0,5,81.91,87.8851530447057,10.10754152234506,10.107586366936209
reaction:1324,1324,P(Cy)3,883,79,pc_top,split_013,iid_matched,,0,5,80.13,89.40821690227786,10.411081628677396,10.41112516580841
reaction:1329,1329,XPhos,887,79,pc_top,split_013,iid_matched,,0,5,67.97,64.30864588398514,9.646839724670523,9.646886710883797
reaction:1338,1338,CataCXium A,893,79,pc_top,split_013,iid_matched,,0,5,81.6,75.76227676979451,10.81130018552619,10.811342110982512
reaction:1341,1341,XPhos,895,79,pc_top,split_013,iid_matched,,0,5,62.62,59.35505509053174,13.789051373148727,13.789084244810457
reaction:1346,1346,P(Ph)3,897,79,pc_top,split_013,iid_matched,,0,5,93.38,91.85024136480956,9.584553233585881,9.584600525143797
reaction:1349,1349,P(o-Tol)3,900,79,pc_top,split_013,iid_matched,,0,5,74.87,77.0791016937426,10.208460930829943,10.20850533209571
reaction:1363,1363,SPhos,910,79,pc_top,split_013,iid_matched,,0,5,68.07,68.39963990674079,9.552641507500281,9.552688957040443
reaction:1365,1365,XPhos,911,79,pc_top,split_013,iid_matched,,0,5,72.44,61.48237591375797,10.184607139803745,10.184651645063107
reaction:1372,1372,P(Cy)3,915,79,pc_top,split_013,iid_matched,,0,5,89.78,88.68242994411335,8.885625266913742,8.88567627832351
reaction:1377,1377,XPhos,919,79,pc_top,split_013,iid_matched,,0,5,85.48,64.73895269403137,10.166976302831525,10.167020885268359
reaction:1385,1385,P(o-Tol)3,924,79,pc_top,split_013,iid_matched,,0,5,66.72,63.840655643385496,10.132856269377733,10.132901001934878
reaction:1405,1405,P(tBu)3,936,79,pc_top,split_013,iid_matched,,0,5,76.2,58.72611992491272,9.927003850649816,9.927049510804382
reaction:1407,1407,AmPhos,938,79,pc_top,split_013,iid_matched,,0,5,94.57,84.18553642183122,9.551974273190803,9.552021726045442
reaction:1409,1409,P(o-Tol)3,940,79,pc_top,split_013,iid_matched,,0,5,73.68,72.53578195345244,10.2098383080496,10.20988270332536
reaction:1420,1420,P(Cy)3,947,79,pc_top,split_013,iid_matched,,0,5,62.34,83.81070423313759,9.944115399846604,9.94416098143084
reaction:1421,1421,P(o-Tol)3,948,79,pc_top,split_013,iid_matched,,0,5,60.03,68.38443525809024,9.993004113215347,9.99304947180209
reaction:1434,1434,CataCXium A,957,79,pc_top,split_013,iid_matched,,0,5,72.38,67.9629200024645,10.680274619759036,10.680317059554655
reaction:1437,1437,XPhos,959,79,pc_top,split_013,iid_matched,,0,5,48.25,57.12801918914025,14.227583245330843,14.22761510380303
reaction:1443,1443,AmPhos,962,79,pc_top,split_013,iid_matched,,0,5,92.07,96.6999828152578,9.704443005151049,9.704489712466613
reaction:1445,1445,P(o-Tol)3,964,79,pc_top,split_013,iid_matched,,0,5,91.83,90.21079672930307,10.906953504240546,10.906995062014573
reaction:1467,1467,AmPhos,978,79,pc_top,split_013,iid_matched,,0,5,85.76,88.80478764631161,10.088079996932372,10.08812492803555
reaction:1469,1469,P(o-Tol)3,980,79,pc_top,split_013,iid_matched,,0,5,88.6,87.2139822581937,10.153197616937849,10.153242259876281
reaction:1473,1473,XPhos,983,79,pc_top,split_013,iid_matched,,0,5,77.72,64.06856101494105,10.119224732113095,10.119269524928889
reaction:1491,1491,AmPhos,994,79,pc_top,split_013,iid_matched,,0,5,92.08,88.8343009016548,9.73699041941919,9.737036970608989
reaction:1493,1493,P(o-Tol)3,996,79,pc_top,split_013,iid_matched,,0,5,91.99,83.09710338252704,10.111359906848193,10.111404734504614
reaction:1494,1494,CataCXium A,997,79,pc_top,split_013,iid_matched,,0,5,95.06,92.43343582675229,8.853244522264486,8.853295720247424
reaction:1507,1507,SPhos,1006,79,pc_top,split_013,iid_matched,,0,5,91.75,96.48886297937871,9.562598726027518,9.562646126160287
reaction:1514,1514,P(Ph)3,1009,79,pc_top,split_013,iid_matched,,0,5,89.8,93.83367525192368,9.661447259097539,9.661494174270796
reaction:1516,1516,P(Cy)3,1011,79,pc_top,split_013,iid_matched,,0,5,88.06,95.20635252377707,10.031070404002923,10.031115590461939
reaction:1517,1517,P(o-Tol)3,1012,79,pc_top,split_013,iid_matched,,0,5,87.76,82.8191563177489,11.068155959182146,11.068196911689114
reaction:1526,1526,P(Ph)3,1017,79,pc_top,split_013,iid_matched,,0,5,46.28,69.41913019639328,9.617798041413728,9.617845169504806
reaction:1528,1528,P(Cy)3,1019,79,pc_top,split_013,iid_matched,,0,5,73.65,62.80557809554667,9.243077338211522,9.243126376897841
reaction:1529,1529,P(o-Tol)3,1020,79,pc_top,split_013,iid_matched,,0,5,68.96,72.20302091134205,10.363675227560774,10.363718963842183
reaction:1533,1533,XPhos,1023,79,pc_top,split_013,iid_matched,,0,5,48.59,65.51378350194105,14.193260786942307,14.193292722455185
reaction:1566,1566,CataCXium A,1045,79,pc_top,split_013,iid_matched,,0,5,98.61,95.90921496882525,9.262182217231686,9.262231154767626
reaction:1573,1573,P(tBu)3,1048,79,pc_top,split_013,iid_matched,,0,5,42.91,50.53242953390807,9.541644860623471,9.541692364848466
reaction:1577,1577,P(o-Tol)3,1052,79,pc_top,split_013,iid_matched,,0,5,58.61,44.80376158999062,9.38260945103911,9.382657760457517
reaction:1578,1578,CataCXium A,1053,79,pc_top,split_013,iid_matched,,0,5,70.52,79.68818776870452,9.578279898527319,9.578327221058888
reaction:1587,1587,AmPhos,1058,79,pc_top,split_013,iid_matched,,0,5,90.4,87.79001298004809,10.05806786594507,10.05811293111695
reaction:1590,1590,CataCXium A,1061,79,pc_top,split_013,iid_matched,,0,5,96.15,88.27040027852394,9.325414082928395,9.325462688640412
reaction:1598,1598,P(Ph)3,1065,79,pc_top,split_013,iid_matched,,0,5,95.86,85.93884750693675,9.426069362547478,9.426117449231226
reaction:1600,1600,P(Cy)3,1067,79,pc_top,split_013,iid_matched,,0,5,71.12,71.9908865364524,9.479891151047026,9.479938964721496
reaction:1610,1610,P(Ph)3,1073,79,pc_top,split_013,iid_matched,,0,5,92.43,84.54298986254808,9.841905371109837,9.841951426065151
reaction:1625,1625,P(o-Tol)3,1084,79,pc_top,split_013,iid_matched,,0,5,52.39,51.61305336936592,10.259410733250146,10.25945491401339
reaction:1626,1626,CataCXium A,1085,79,pc_top,split_013,iid_matched,,0,5,97.25,73.58041841439268,10.010836674898806,10.010881952687495
reaction:1641,1641,XPhos,1095,79,pc_top,split_013,iid_matched,,0,5,90.0,92.12809831973908,9.699033607709156,9.69908034107445
reaction:1660,1660,P(Cy)3,1107,79,pc_top,split_013,iid_matched,,0,5,95.0,97.44963485412148,9.023524336135248,9.023574567984145
reaction:1661,1661,P(o-Tol)3,1108,79,pc_top,split_013,iid_matched,,0,5,22.65,26.292940206138987,9.95142071748871,9.951466265611753
reaction:1675,1675,SPhos,1118,79,pc_top,split_013,iid_matched,,0,5,55.07,66.22295482409476,9.579414939326,9.579462256250471
reaction:1682,1682,P(Ph)3,1121,79,pc_top,split_013,iid_matched,,0,5,90.75,100.41906159104411,9.770594386235182,9.770640777322416
reaction:1684,1684,P(Cy)3,1123,79,pc_top,split_013,iid_matched,,0,5,75.02,79.67684549981259,9.486563447040487,9.486611227085774
reaction:1697,1697,P(o-Tol)3,1132,79,pc_top,split_013,iid_matched,,0,5,30.29,40.14675045757021,9.5116575067709,9.511705160761473
reaction:1721,1721,P(o-Tol)3,1148,79,pc_top,split_013,iid_matched,,0,5,25.48,40.75370191003182,9.87342169263169,9.873467600578595
reaction:1725,1725,XPhos,1151,79,pc_top,split_013,iid_matched,,0,5,81.88,93.56861076441015,9.635966146396857,9.636013185630842
reaction:1745,1745,P(o-Tol)3,1164,79,pc_top,split_013,iid_matched,,0,5,31.45,35.915070367026374,9.401974770170938,9.402022980086576
reaction:1757,1757,P(o-Tol)3,1172,79,pc_top,split_013,iid_matched,,0,5,58.79,57.94206848191975,9.835745881142355,9.835791964938766
reaction:1778,1778,P(Ph)3,1185,79,pc_top,split_013,iid_matched,,0,5,83.87,86.59828085561338,9.864817203811707,9.864863151801178
reaction:1780,1780,P(Cy)3,1187,79,pc_top,split_013,iid_matched,,0,5,89.01,78.91044352156237,9.297085272650218,9.297134026466155
reaction:1783,1783,SPhos,1190,79,pc_top,split_013,iid_matched,,0,5,74.8,84.20288032984132,9.526178772860353,9.526226354209749
reaction:1814,1814,P(Ph)3,1209,79,pc_top,split_013,iid_matched,,0,5,79.66,77.61072617052405,9.433717009415224,9.433765057116661
reaction:1840,1840,P(Cy)3,1227,79,pc_top,split_013,iid_matched,,0,5,89.22,73.83769668446527,9.460922705536442,9.460970615073286
reaction:1850,1850,P(Ph)3,1233,79,pc_top,split_013,iid_matched,,0,5,80.77,81.32338316012431,9.419522536535357,9.419570656640497
reaction:1890,1890,CataCXium A,1261,79,pc_top,split_013,iid_matched,,0,5,36.27,39.64340078889866,9.085201184851652,9.085251075692682
reaction:1898,1898,P(Ph)3,1265,79,pc_top,split_013,iid_matched,,0,5,86.35,89.35717120973607,10.076604750327999,10.076649732598527
reaction:1900,1900,P(Cy)3,1267,79,pc_top,split_013,iid_matched,,0,5,74.99,78.36326835345291,9.037049025239478,9.037099181912689
reaction:1901,1901,P(o-Tol)3,1268,79,pc_top,split_013,iid_matched,,0,5,48.59,51.26066481167736,9.547111763529458,9.54715924055254
reaction:1911,1911,AmPhos,1274,79,pc_top,split_013,iid_matched,,0,5,31.33,44.92938265279205,9.640829431958931,9.640876447464244
reaction:1914,1914,CataCXium A,1277,79,pc_top,split_013,iid_matched,,0,5,34.18,50.83007788303389,9.725160989390007,9.725207597203177
reaction:1921,1921,P(tBu)3,1280,79,pc_top,split_013,iid_matched,,0,5,93.45,86.6272626903723,9.561582067925587,9.561629473098261
reaction:1939,1939,SPhos,1294,79,pc_top,split_013,iid_matched,,0,5,73.94,84.50915759432459,9.520664236271417,9.520711845180632
reaction:1970,1970,P(Ph)3,1313,79,pc_top,split_013,iid_matched,,0,5,94.13,88.49314252723997,9.262522082473318,9.26257101821363
reaction:2010,2010,CataCXium A,1341,79,pc_top,split_013,iid_matched,,0,5,71.98,64.10744973418677,11.598418361152678,11.59845744137852
reaction:2020,2020,P(Cy)3,1347,79,pc_top,split_013,iid_matched,,0,5,75.17,84.89304321663063,8.873932308229483,8.87398338685532
reaction:2037,2037,XPhos,1359,79,pc_top,split_013,iid_matched,,0,5,56.96,65.38541090167143,9.726178534335626,9.726225137272749
reaction:2049,2049,XPhos,1367,79,pc_top,split_013,iid_matched,,0,5,41.21,53.33754908105383,9.732032168175675,9.732078743082145
reaction:2089,2089,P(tBu)3,1392,79,pc_top,split_013,iid_matched,,0,5,96.25,98.70974113189409,10.120949604216252,10.120994389398222
reaction:2091,2091,AmPhos,1394,79,pc_top,split_013,iid_matched,,0,5,96.0,87.11262851800711,9.618877996545331,9.61892511934515
reaction:2095,2095,SPhos,1398,79,pc_top,split_013,iid_matched,,0,5,85.37,81.53756016393004,9.481816456693615,9.481864260659453
reaction:2106,2106,CataCXium A,1405,79,pc_top,split_013,iid_matched,,0,5,86.35,71.98740669271565,10.598499918304919,10.598542685551374
reaction:2125,2125,P(tBu)3,1416,79,pc_top,split_013,iid_matched,,0,5,9.76,49.48098273598865,9.650299988167768,9.650346957533497
reaction:2174,2174,P(Ph)3,1449,79,pc_top,split_013,iid_matched,,0,5,95.49,100.81514828025814,9.831197310999336,9.831243416117097
reaction:2179,2179,SPhos,1454,79,pc_top,split_013,iid_matched,,0,5,93.79,91.06209213949627,9.552035849139907,9.55208330168865
reaction:2197,2197,P(tBu)3,1464,79,pc_top,split_013,iid_matched,,0,5,90.92,67.45577492896781,9.613759810905574,9.613806958792567
reaction:2202,2202,CataCXium A,1469,79,pc_top,split_013,iid_matched,,0,5,74.53,62.658204348099545,10.436894090657425,10.436937520113123
reaction:2205,2205,XPhos,1471,79,pc_top,split_013,iid_matched,,0,5,44.36,61.4194456845144,10.116846967773323,10.116891771116736
reaction:2210,2210,P(Ph)3,1473,79,pc_top,split_013,iid_matched,,0,5,89.96,79.79802839645276,9.379679470592215,9.379727795101214
reaction:2217,2217,XPhos,1479,79,pc_top,split_013,iid_matched,,0,5,81.05,90.92627269113879,10.16050197006167,10.160546580906574
reaction:2238,2238,CataCXium A,1493,79,pc_top,split_013,iid_matched,,0,5,76.08,80.28305479533276,8.832778414923864,8.832829731535082
reaction:2257,2257,P(tBu)3,1504,79,pc_top,split_013,iid_matched,,0,5,80.91,75.82204042741101,9.541755705260126,9.541803208933274
reaction:2277,2277,XPhos,1519,79,pc_top,split_013,iid_matched,,0,5,91.9,101.48032648755878,9.67811840192832,9.678165236287752
reaction:2320,2320,P(Cy)3,1547,79,pc_top,split_013,iid_matched,,0,5,70.14,66.16585941795014,8.812944029375705,8.812995461479263
reaction:2347,2347,SPhos,1566,79,pc_top,split_013,iid_matched,,0,5,53.78,51.59234850121527,9.627574680612941,9.627621760846475
reaction:2367,2367,AmPhos,1578,79,pc_top,split_013,iid_matched,,0,5,85.26,87.31631494508063,10.066256117052186,10.066301145566616
reaction:2370,2370,CataCXium A,1581,79,pc_top,split_013,iid_matched,,0,5,70.45,79.83371727101644,8.880670535866738,8.880721575736784
reaction:2379,2379,AmPhos,1586,79,pc_top,split_013,iid_matched,,0,5,81.14,74.46052188790287,10.108364512068121,10.108409353008186
reaction:2383,2383,SPhos,1590,79,pc_top,split_013,iid_matched,,0,5,74.65,80.39320265642921,9.644719401566554,9.644766398109368
