row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:29,XPhos,3,,11.38334579,18.54395294189453,11.263879776000977
reaction:30,XPhos,0,,24.41818234,29.980804443359375,11.350521087646484
reaction:31,XPhos,0,,14.96739578,11.9703369140625,11.517598152160645
reaction:32,XPhos,1,,30.28625472,26.020788192749023,11.557069778442383
reaction:33,XPhos,0,,39.57783871,32.70524215698242,11.759424209594727
reaction:34,XPhos,0,,0.339837285,0.9533462524414062,11.70708179473877
reaction:35,XPhos,4,,3.12306153,3.3924903869628906,11.433382987976074
reaction:36,XPhos,4,,5.140109821,10.683961868286133,11.161128044128418
reaction:37,XPhos,4,,3.920306162,3.8710498809814453,11.48062515258789
reaction:38,XPhos,2,,15.39753007,16.763587951660156,11.217917442321777
reaction:39,XPhos,4,,22.45064906,38.08809280395508,11.267821311950684
reaction:40,XPhos,2,,23.68617418,20.114864349365234,11.526046752929688
reaction:41,XPhos,3,,42.69485888,43.877689361572266,11.30034351348877
reaction:42,XPhos,1,,54.83360857,56.819862365722656,12.108048439025879
reaction:43,XPhos,3,,6.351542297000001,5.497350692749023,11.7206449508667
reaction:44,XPhos,1,,14.16472216,17.741432189941406,11.094860076904297
reaction:45,XPhos,0,,17.378304,33.87180709838867,11.290337562561035
reaction:46,XPhos,0,,3.606676847,13.622400283813477,11.09783935546875
reaction:47,XPhos,4,,35.07866175,29.35403060913086,12.152022361755371
reaction:48,XPhos,3,,43.31814591,44.643585205078125,11.780289649963379
reaction:49,XPhos,1,,0.0,1.5902957916259766,13.585765838623047
reaction:50,XPhos,2,,29.29817829,28.956336975097656,11.912092208862305
reaction:51,XPhos,4,,37.56535564,33.241943359375,11.591789245605469
reaction:52,XPhos,0,,0.960810012,6.3723297119140625,13.814166069030762
reaction:53,XPhos,0,,59.0196812,57.047340393066406,10.626314163208008
reaction:54,XPhos,2,,70.96873006,58.30217742919922,11.4911470413208
reaction:55,XPhos,3,,35.13952712,35.81803894042969,10.869011878967285
reaction:56,XPhos,3,,37.65445791,43.970924377441406,10.797941207885742
reaction:57,XPhos,1,,51.10248957,39.691524505615234,11.743157386779785
reaction:58,XPhos,1,,3.963450153,15.879554748535156,12.863038063049316
reaction:59,XPhos,0,,31.93031022,31.364137649536133,12.667466163635254
reaction:60,XPhos,1,,48.70823186,50.845008850097656,12.3226900100708
reaction:61,XPhos,3,,5.008760546,7.699064254760742,10.516988754272461
reaction:62,XPhos,0,,35.08872433,34.62236022949219,11.01053237915039
reaction:63,XPhos,3,,41.2456065,41.97466278076172,10.686692237854004
reaction:64,XPhos,0,,0.0,0.24114990234375,10.092279434204102
reaction:65,XPhos,4,,13.9769471,14.669210433959961,10.698678970336914
reaction:66,XPhos,2,,18.89524916,23.57219886779785,10.302033424377441
reaction:67,XPhos,3,,0.705195152,0.8150596618652344,11.204329490661621
reaction:68,XPhos,1,,32.63234102,34.251991271972656,10.391151428222656
reaction:69,XPhos,3,,31.81837229,45.0826530456543,11.091434478759766
reaction:70,XPhos,0,,30.4254394,29.5975341796875,10.602082252502441
reaction:71,XPhos,0,,53.63578043,51.03050231933594,10.59862232208252
reaction:72,XPhos,2,,59.4767437,56.16354751586914,10.561619758605957
reaction:73,XPhos,2,,2.014671714,3.3865966796875,10.488625526428223
reaction:74,XPhos,0,,26.51352578,27.634960174560547,10.613116264343262
reaction:75,XPhos,3,,36.85037948,38.21665954589844,10.85361385345459
reaction:76,XPhos,4,,4.820162197,7.831655502319336,10.304607391357422
reaction:77,XPhos,0,,34.80628557,35.384761810302734,10.826313972473145
reaction:78,XPhos,3,,46.63249784,46.85238265991211,10.706024169921875
reaction:79,XPhos,1,,0.0,0.24171829223632812,10.849526405334473
reaction:80,XPhos,3,,11.74218494,16.182191848754883,10.732508659362793
reaction:81,XPhos,0,,26.65189435,23.460397720336914,10.359105110168457
reaction:82,XPhos,3,,0.5468298979999999,1.3101978302001953,11.500690460205078
reaction:83,XPhos,3,,35.87055638,39.771697998046875,10.695223808288574
reaction:84,XPhos,2,,68.84449525,49.94422149658203,11.17590618133545
reaction:85,XPhos,2,,33.8754215,35.83041763305664,10.898473739624023
reaction:86,XPhos,2,,63.0697188,60.0693359375,10.692096710205078
reaction:87,XPhos,1,,70.62989218,68.73072814941406,11.58712100982666
reaction:88,XPhos,1,,2.481415648,2.332082748413086,11.014444351196289
reaction:89,XPhos,0,,31.6780045,31.22016143798828,10.397236824035645
reaction:90,XPhos,4,,46.01420049,43.39213943481445,10.777583122253418
reaction:91,XPhos,4,,22.16644806,13.209709167480469,12.136285781860352
reaction:92,XPhos,1,,23.21156884,25.17347526550293,12.284818649291992
reaction:93,XPhos,3,,34.74876407,33.934906005859375,11.837149620056152
reaction:94,XPhos,0,,0.948128865,0.5862503051757812,12.288601875305176
reaction:95,XPhos,3,,16.64966496,22.74331283569336,11.988475799560547
reaction:96,XPhos,4,,19.99982627,24.25292205810547,11.679472923278809
reaction:97,XPhos,1,,4.9923792360000006,6.519641876220703,12.8319730758667
reaction:98,XPhos,3,,53.99699311,43.957542419433594,10.925274848937988
reaction:99,XPhos,4,,57.37548977,47.23541259765625,11.443012237548828
reaction:100,XPhos,2,,22.61165831,26.332534790039062,11.122991561889648
reaction:101,XPhos,1,,28.75149591,32.403934478759766,11.249702453613281
reaction:102,XPhos,3,,26.98890626,30.258228302001953,11.799595832824707
reaction:103,XPhos,0,,20.85782482,20.62421417236328,13.020705223083496
reaction:104,XPhos,4,,20.73475671,24.455665588378906,11.443013191223145
reaction:105,XPhos,1,,30.87112941,43.04347610473633,12.458210945129395
reaction:106,XPhos,2,,20.36096013,16.91550064086914,10.64327621459961
reaction:107,XPhos,3,,38.91690391,35.0925178527832,12.386187553405762
reaction:108,XPhos,3,,41.70005044,40.570709228515625,10.756722450256348
reaction:109,XPhos,1,,0.940121626,0.6424407958984375,11.648942947387695
reaction:110,XPhos,0,,14.90450687,19.126449584960938,10.962512969970703
reaction:111,XPhos,3,,19.596159,20.483325958251953,11.366154670715332
reaction:112,XPhos,1,,4.179760101,3.3810958862304688,10.896903991699219
reaction:113,XPhos,3,,39.00815943,36.12001419067383,10.929315567016602
reaction:114,XPhos,2,,37.1696242,40.9854850769043,11.47810173034668
reaction:115,XPhos,4,,31.61725517,34.17257308959961,10.529267311096191
reaction:116,XPhos,1,,51.21654271,50.82011413574219,10.873348236083984
reaction:117,XPhos,4,,57.55128922,56.0283317565918,11.090703964233398
reaction:118,XPhos,3,,16.17382734,13.683130264282227,10.681681632995605
reaction:119,XPhos,2,,26.58751317,29.45159149169922,11.529801368713379
reaction:120,XPhos,4,,40.41327646,38.08138656616211,10.898128509521484
reaction:121,XPhos,0,,16.96531636,19.869808197021484,10.566804885864258
reaction:122,XPhos,1,,34.37725511,37.8885383605957,11.111388206481934
reaction:123,XPhos,4,,43.5835106,46.09296417236328,11.185155868530273
reaction:124,XPhos,1,,0.828206999,0.7427253723144531,11.209665298461914
reaction:125,XPhos,0,,13.33632103,18.426265716552734,11.124073028564453
reaction:126,XPhos,3,,26.96354436,20.407930374145508,11.29316520690918
reaction:127,XPhos,3,,4.206951598,3.5185718536376953,11.525406837463379
reaction:128,XPhos,4,,39.80435813,39.31962585449219,10.543085098266602
reaction:129,XPhos,2,,66.76359549,51.869712829589844,11.38617992401123
reaction:130,XPhos,3,,38.14302674,36.89632797241211,11.145916938781738
reaction:131,XPhos,4,,56.51667394,59.25497817993164,10.85003662109375
reaction:132,XPhos,3,,67.97172842,63.632232666015625,11.380019187927246
reaction:133,XPhos,2,,13.29271578,13.827320098876953,10.9287748336792
reaction:134,XPhos,3,,32.5166032,30.715925216674805,11.045234680175781
reaction:135,XPhos,0,,47.33481015,45.54256057739258,10.33354663848877
reaction:136,t-BuXPhos,1,,15.4176361,18.61742401123047,11.816427230834961
reaction:137,t-BuXPhos,3,,18.97417112,21.64602279663086,11.969117164611816
reaction:138,t-BuXPhos,3,,16.81589184,17.992525100708008,11.859132766723633
reaction:139,t-BuXPhos,3,,2.663355036,1.7586193084716797,12.111221313476562
reaction:140,t-BuXPhos,0,,16.04854773,15.64780044555664,11.88294506072998
reaction:141,t-BuXPhos,2,,21.9766332,17.756399154663086,11.920466423034668
reaction:142,t-BuXPhos,1,,7.641917877999999,5.5034027099609375,12.484012603759766
reaction:143,t-BuXPhos,2,,28.39231834,30.312145233154297,11.386751174926758
reaction:144,t-BuXPhos,4,,26.6748995,27.67783546447754,11.153629302978516
reaction:145,t-BuXPhos,0,,29.97543001,29.274188995361328,11.551437377929688
reaction:146,t-BuXPhos,2,,36.30636065,33.106529235839844,11.455493927001953
reaction:147,t-BuXPhos,4,,36.58798902,37.61069869995117,11.401582717895508
reaction:148,t-BuXPhos,3,,10.54082024,23.129425048828125,12.415974617004395
reaction:149,t-BuXPhos,3,,26.25688388,38.30025100708008,11.68202018737793
reaction:150,t-BuXPhos,0,,28.58964812,35.71518325805664,11.452392578125
reaction:151,t-BuXPhos,2,,16.88486051,21.691635131835938,12.050153732299805
reaction:152,t-BuXPhos,2,,41.29698409,43.44581604003906,11.824691772460938
reaction:153,t-BuXPhos,0,,43.73298112,47.13469314575195,11.399008750915527
reaction:154,t-BuXPhos,4,,0.655700656,2.6179447174072266,11.555893898010254
reaction:155,t-BuXPhos,4,,33.62905648,32.31193923950195,10.980962753295898
reaction:156,t-BuXPhos,2,,41.48980841,46.61418914794922,11.474967002868652
reaction:157,t-BuXPhos,0,,2.599454304,8.585197448730469,12.26937484741211
reaction:158,t-BuXPhos,0,,66.02401389,61.122825622558594,10.47024154663086
reaction:159,t-BuXPhos,2,,72.39052533,71.38053131103516,11.178008079528809
reaction:160,t-BuXPhos,2,,68.84655406,66.24398803710938,11.263227462768555
reaction:161,t-BuXPhos,4,,82.1847816,75.08663177490234,10.37083625793457
reaction:162,t-BuXPhos,4,,80.58917239,80.85404968261719,10.905410766601562
reaction:163,t-BuXPhos,1,,15.19452071,17.34129524230957,11.796343803405762
reaction:164,t-BuXPhos,1,,83.87445444,72.580078125,11.346698760986328
reaction:165,t-BuXPhos,3,,86.003404,79.48262023925781,11.176688194274902
reaction:166,t-BuXPhos,3,,30.01215681,23.637836456298828,12.039883613586426
reaction:167,t-BuXPhos,0,,51.39708789,45.33723831176758,11.551074028015137
reaction:168,t-BuXPhos,3,,50.13634297,53.48595428466797,11.748130798339844
reaction:169,t-BuXPhos,1,,2.942173839,2.6176795959472656,11.934808731079102
reaction:170,t-BuXPhos,2,,34.96324083,44.525726318359375,11.23682975769043
reaction:171,t-BuXPhos,0,,51.01008234,51.67245864868164,11.232379913330078
reaction:172,t-BuXPhos,3,,15.31942872,4.777793884277344,11.593389511108398
reaction:173,t-BuXPhos,4,,81.56943098,73.96179962158203,10.40291690826416
reaction:174,t-BuXPhos,0,,77.57371189,80.31101989746094,10.944746971130371
reaction:175,t-BuXPhos,0,,86.68959994,84.62713623046875,10.660406112670898
reaction:176,t-BuXPhos,1,,92.91423383,95.1144027709961,10.021477699279785
reaction:177,t-BuXPhos,1,,97.56849953,97.06858825683594,10.716801643371582
reaction:178,t-BuXPhos,1,,35.55504656,33.05782699584961,11.577720642089844
reaction:179,t-BuXPhos,0,,98.73132029,92.6878890991211,11.723663330078125
reaction:180,t-BuXPhos,0,,98.28722602,95.25542449951172,11.1305513381958
reaction:181,t-BuXPhos,4,,5.980979595,15.447736740112305,11.732392311096191
reaction:182,t-BuXPhos,3,,50.58289676,39.735809326171875,11.370549201965332
reaction:183,t-BuXPhos,3,,45.08048043,42.91389465332031,11.20561408996582
reaction:184,t-BuXPhos,0,,0.0,1.1104354858398438,11.140410423278809
reaction:185,t-BuXPhos,0,,42.11946098,45.457252502441406,11.187180519104004
reaction:186,t-BuXPhos,2,,49.11143206,45.928199768066406,11.16619873046875
reaction:187,t-BuXPhos,4,,0.705225291,4.1554107666015625,12.55402660369873
reaction:188,t-BuXPhos,1,,70.86219062,66.3954849243164,10.486553192138672
reaction:189,t-BuXPhos,0,,66.44951759,66.17771911621094,11.029749870300293
reaction:190,t-BuXPhos,4,,65.93988128,68.24775695800781,10.825223922729492
reaction:191,t-BuXPhos,4,,66.07082051,76.76481628417969,10.781195640563965
reaction:192,t-BuXPhos,1,,66.20793624,67.25643157958984,11.507294654846191
reaction:193,t-BuXPhos,0,,6.110691586000001,24.043224334716797,10.221894264221191
reaction:194,t-BuXPhos,3,,67.81850094,62.003196716308594,10.971861839294434
reaction:195,t-BuXPhos,0,,72.63064909,66.83946228027344,10.53244400024414
reaction:196,t-BuXPhos,1,,7.837919121,14.803487777709961,12.302465438842773
reaction:197,t-BuXPhos,0,,46.74711139,43.9493293762207,11.016898155212402
reaction:198,t-BuXPhos,4,,46.25838016,46.58880615234375,10.523337364196777
reaction:199,t-BuXPhos,1,,0.0,0.22369003295898438,10.867281913757324
reaction:200,t-BuXPhos,1,,37.03037628,39.940391540527344,10.03785514831543
reaction:201,t-BuXPhos,4,,43.69560153,45.9015007019043,10.499512672424316
reaction:202,t-BuXPhos,4,,0.595872872,0.048694610595703125,12.38074779510498
reaction:203,t-BuXPhos,4,,70.54955286,68.29330444335938,10.022518157958984
reaction:204,t-BuXPhos,0,,80.90409924,74.121826171875,10.493156433105469
reaction:205,t-BuXPhos,3,,70.2055639,70.39581298828125,10.138298034667969
reaction:206,t-BuXPhos,0,,83.08846167,81.3746337890625,10.115635871887207
reaction:207,t-BuXPhos,4,,85.14465222,80.75021362304688,10.495838165283203
reaction:208,t-BuXPhos,2,,3.149733367,7.222347259521484,10.401344299316406
reaction:209,t-BuXPhos,1,,78.08461533,75.51644897460938,10.970327377319336
reaction:210,t-BuXPhos,1,,82.13737482,79.28182220458984,10.920930862426758
reaction:211,t-BuXPhos,1,,7.782359233999999,20.12698745727539,12.389663696289062
reaction:212,t-BuXPhos,0,,53.59986981,47.627418518066406,11.280386924743652
reaction:213,t-BuXPhos,1,,51.75674767,53.48635482788086,11.212553977966309
reaction:214,t-BuXPhos,2,,0.0,1.3994979858398438,10.690908432006836
reaction:215,t-BuXPhos,0,,49.61438009,49.332244873046875,10.69249439239502
reaction:216,t-BuXPhos,3,,53.675534,52.5984001159668,10.9699125289917
reaction:217,t-BuXPhos,4,,0.6467788210000001,2.8687057495117188,12.49732780456543
reaction:218,t-BuXPhos,1,,86.59757822,78.88229370117188,9.824170112609863
reaction:219,t-BuXPhos,0,,84.89551287,85.50180053710938,10.598135948181152
reaction:220,t-BuXPhos,1,,91.39064225,89.90928649902344,10.042149543762207
reaction:221,t-BuXPhos,0,,97.29293259,99.29937744140625,10.105398178100586
reaction:222,t-BuXPhos,0,,99.61910732,101.33537292480469,10.630593299865723
reaction:223,t-BuXPhos,0,,4.166287009,23.160297393798828,10.150362968444824
reaction:224,t-BuXPhos,3,,92.57247896,94.77996826171875,10.304999351501465
reaction:225,t-BuXPhos,3,,94.69105416,97.02853393554688,10.627009391784668
reaction:226,t-BuXPhos,4,,45.04873884,24.733577728271484,11.86102294921875
reaction:227,t-BuXPhos,1,,45.78100103,41.292808532714844,11.300528526306152
reaction:228,t-BuXPhos,0,,44.65371267,42.59477996826172,11.01912784576416
reaction:229,t-BuXPhos,3,,0.924541619,1.8134174346923828,11.482571601867676
reaction:230,t-BuXPhos,0,,44.55887608,45.635074615478516,11.327442169189453
reaction:231,t-BuXPhos,2,,43.35721014,46.610267639160156,11.217219352722168
reaction:232,t-BuXPhos,1,,3.4201663410000003,3.8233108520507812,11.916901588439941
reaction:233,t-BuXPhos,3,,72.84831426,66.54531860351562,10.69626235961914
reaction:234,t-BuXPhos,1,,65.31185167,65.74522399902344,11.259225845336914
reaction:235,t-BuXPhos,4,,56.83280355,66.82392883300781,10.948792457580566
reaction:236,t-BuXPhos,3,,76.33726193,71.63507080078125,10.753744125366211
reaction:237,t-BuXPhos,3,,73.22050209,69.60305786132812,10.920616149902344
reaction:238,t-BuXPhos,1,,36.47724246,27.7247257232666,11.665060997009277
reaction:239,t-BuXPhos,0,,68.55764886,61.27898406982422,11.183893203735352
reaction:240,t-BuXPhos,0,,69.0890435,60.860572814941406,10.843249320983887
reaction:241,t-BuXPhos,0,,31.88044847,33.68466567993164,12.290804862976074
reaction:242,t-BuXPhos,4,,44.81754321,47.381431579589844,10.878962516784668
reaction:243,t-BuXPhos,3,,46.6498955,46.1705322265625,11.237159729003906
reaction:244,t-BuXPhos,1,,0.668792684,1.1244449615478516,11.23983383178711
reaction:245,t-BuXPhos,2,,39.52986412,44.83919143676758,10.705641746520996
reaction:246,t-BuXPhos,4,,43.87183311,46.163665771484375,10.935768127441406
reaction:247,t-BuXPhos,1,,2.74612364,0.8553886413574219,11.410707473754883
reaction:248,t-BuXPhos,1,,72.63770939,72.45012664794922,10.100852012634277
reaction:249,t-BuXPhos,3,,82.32885806,72.52971649169922,10.626700401306152
reaction:250,t-BuXPhos,3,,73.64322424,70.26644897460938,10.576691627502441
reaction:251,t-BuXPhos,3,,87.90201497,79.61885070800781,10.507622718811035
reaction:252,t-BuXPhos,0,,86.21979782,82.56695556640625,10.77432918548584
reaction:253,t-BuXPhos,1,,34.20844443,29.281219482421875,11.081960678100586
reaction:254,t-BuXPhos,4,,77.33294235,78.04521179199219,11.148351669311523
reaction:255,t-BuXPhos,0,,80.60055876,77.93157958984375,10.333985328674316
reaction:256,t-BuXPhos,3,,42.28229272,32.22822952270508,11.505599975585938
reaction:257,t-BuXPhos,0,,50.28665363,47.50190734863281,11.138904571533203
reaction:258,t-BuXPhos,0,,49.58296909,50.023216247558594,11.009206771850586
reaction:259,t-BuXPhos,1,,1.18600639,1.4444942474365234,11.469376564025879
reaction:260,t-BuXPhos,1,,48.46327508,48.231468200683594,10.498259544372559
reaction:261,t-BuXPhos,3,,49.9274003,48.512481689453125,10.758413314819336
reaction:262,t-BuXPhos,1,,4.582095156,3.7407569885253906,11.068580627441406
reaction:263,t-BuXPhos,4,,78.80108905,81.93766784667969,10.147736549377441
reaction:264,t-BuXPhos,0,,79.44483195,82.6951904296875,10.589723587036133
reaction:265,t-BuXPhos,4,,84.85609846,90.23564147949219,10.462793350219727
reaction:266,t-BuXPhos,2,,93.31083413,96.00982666015625,10.480148315429688
reaction:267,t-BuXPhos,0,,93.87454124,96.86418151855469,10.655155181884766
reaction:268,t-BuXPhos,3,,44.02752342,37.57874298095703,11.3781099319458
reaction:269,t-BuXPhos,4,,89.48065113,93.1006851196289,11.057498931884766
reaction:270,t-BuXPhos,2,,91.48509414,91.56907653808594,11.215824127197266
reaction:271,t-BuBrettPhos,0,,7.372693174,0.8582496643066406,11.418956756591797
reaction:272,t-BuBrettPhos,2,,9.714563227,5.014476776123047,11.136813163757324
reaction:273,t-BuBrettPhos,1,,9.546870881,8.309167861938477,11.263157844543457
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,0.5179100036621094,11.32103157043457
reaction:275,t-BuBrettPhos,0,,12.592787,8.986085891723633,10.955113410949707
reaction:276,t-BuBrettPhos,2,,14.01241706,13.231386184692383,11.66993236541748
reaction:277,t-BuBrettPhos,1,,4.337310253,4.663106918334961,11.43118667602539
reaction:278,t-BuBrettPhos,2,,19.47378974,23.63153839111328,11.532157897949219
reaction:279,t-BuBrettPhos,1,,23.2960789,26.87338638305664,11.191160202026367
reaction:280,t-BuBrettPhos,0,,24.90011385,27.697540283203125,11.555351257324219
reaction:281,t-BuBrettPhos,3,,28.47849533,31.97438621520996,10.997171401977539
reaction:282,t-BuBrettPhos,2,,33.33065232,37.56245040893555,11.106396675109863
reaction:283,t-BuBrettPhos,1,,6.753074014,0.1595458984375,11.52384090423584
reaction:284,t-BuBrettPhos,0,,15.06136862,14.906471252441406,11.019599914550781
reaction:285,t-BuBrettPhos,4,,15.12671706,17.354267120361328,10.958183288574219
reaction:286,t-BuBrettPhos,3,,3.88663609,7.183595657348633,11.492228507995605
reaction:287,t-BuBrettPhos,2,,25.83457198,32.16579818725586,11.034769058227539
reaction:288,t-BuBrettPhos,2,,44.5879911,39.572547912597656,10.814557075500488
reaction:289,t-BuBrettPhos,1,,0.0,0.19971084594726562,11.601658821105957
reaction:290,t-BuBrettPhos,0,,15.16664871,21.323074340820312,10.399589538574219
reaction:291,t-BuBrettPhos,2,,40.37403082,42.72354507446289,10.913420677185059
reaction:292,t-BuBrettPhos,0,,0.0,2.835174560546875,11.814590454101562
reaction:293,t-BuBrettPhos,2,,27.79577337,50.583290100097656,10.855823516845703
reaction:294,t-BuBrettPhos,4,,72.31351298,65.03704071044922,9.939477920532227
reaction:295,t-BuBrettPhos,2,,32.00160024,47.5570068359375,11.044946670532227
reaction:296,t-BuBrettPhos,0,,51.8134607,59.593597412109375,9.854647636413574
reaction:297,t-BuBrettPhos,1,,83.36436834,68.12303161621094,9.860376358032227
reaction:298,t-BuBrettPhos,2,,2.641901391,10.405431747436523,11.266047477722168
reaction:299,t-BuBrettPhos,0,,57.97752811,63.27137756347656,10.798133850097656
reaction:300,t-BuBrettPhos,0,,80.28994263,70.2317886352539,10.487639427185059
reaction:301,t-BuBrettPhos,2,,9.564949769,13.333602905273438,11.289440155029297
reaction:302,t-BuBrettPhos,4,,37.21381762,37.19884490966797,10.672039985656738
reaction:303,t-BuBrettPhos,3,,47.09764929,50.19575500488281,10.845870018005371
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,0.9185905456542969,11.663025856018066
reaction:305,t-BuBrettPhos,2,,35.70389569,32.70905303955078,10.991013526916504
reaction:306,t-BuBrettPhos,0,,54.89240735,46.872215270996094,10.289830207824707
reaction:307,t-BuBrettPhos,2,,0.0,7.082643508911133,11.494080543518066
reaction:308,t-BuBrettPhos,2,,57.45048731,66.94197082519531,10.88478946685791
reaction:309,t-BuBrettPhos,0,,77.02732986,79.39833068847656,10.26765251159668
reaction:310,t-BuBrettPhos,0,,69.39855223,71.94462585449219,10.269865036010742
reaction:311,t-BuBrettPhos,3,,85.4419715,83.71324157714844,10.082027435302734
reaction:312,t-BuBrettPhos,2,,92.00324978,98.99456024169922,10.592684745788574
reaction:313,t-BuBrettPhos,3,,21.86178566,14.811668395996094,11.489474296569824
reaction:314,t-BuBrettPhos,1,,83.65433196,84.22565460205078,10.614725112915039
reaction:315,t-BuBrettPhos,0,,92.95670274,89.83055114746094,10.632659912109375
reaction:316,t-BuBrettPhos,0,,1.297818598,-1.3760261535644531,10.362142562866211
reaction:317,t-BuBrettPhos,2,,28.35051675,34.88838195800781,10.07889175415039
reaction:318,t-BuBrettPhos,4,,40.1812432,38.56012725830078,10.150313377380371
reaction:319,t-BuBrettPhos,0,,0.0,-0.08934402465820312,10.343560218811035
reaction:320,t-BuBrettPhos,3,,40.45135336,43.24184799194336,11.173782348632812
reaction:321,t-BuBrettPhos,3,,42.27311559,48.332313537597656,10.983129501342773
reaction:322,t-BuBrettPhos,0,,0.910655456,4.655239105224609,10.432257652282715
reaction:323,t-BuBrettPhos,0,,62.16368477,62.273719787597656,10.356765747070312
reaction:324,t-BuBrettPhos,2,,66.88608561,68.26274108886719,10.642181396484375
reaction:325,t-BuBrettPhos,0,,76.83418769,64.92889404296875,10.833328247070312
reaction:326,t-BuBrettPhos,0,,91.6524383,70.40069580078125,10.727357864379883
reaction:327,t-BuBrettPhos,3,,66.37274183,77.10234069824219,10.0657377243042
reaction:328,t-BuBrettPhos,3,,2.534585496,2.5174808502197266,10.580361366271973
reaction:329,t-BuBrettPhos,1,,47.17441756,50.77658462524414,10.114986419677734
reaction:330,t-BuBrettPhos,3,,52.43589363,59.424835205078125,11.341216087341309
reaction:331,t-BuBrettPhos,4,,3.542495517,1.7501335144042969,10.610799789428711
reaction:332,t-BuBrettPhos,0,,39.19686382,37.16518020629883,10.189167022705078
reaction:333,t-BuBrettPhos,0,,45.87563784,43.699302673339844,9.708995819091797
reaction:334,t-BuBrettPhos,3,,0.0,0.036041259765625,10.785650253295898
reaction:335,t-BuBrettPhos,3,,24.02819715,30.97673797607422,9.637187004089355
reaction:336,t-BuBrettPhos,4,,39.3913488,44.56773376464844,9.88705062866211
reaction:337,t-BuBrettPhos,3,,0.0,1.3480644226074219,10.807454109191895
reaction:338,t-BuBrettPhos,4,,50.04747607,56.836151123046875,9.532942771911621
reaction:339,t-BuBrettPhos,3,,74.62438876,74.5619888305664,9.534403800964355
reaction:340,t-BuBrettPhos,2,,54.58472012,56.22618103027344,10.103633880615234
reaction:341,t-BuBrettPhos,1,,74.81544975,69.5345458984375,9.299691200256348
reaction:342,t-BuBrettPhos,3,,84.20189779,77.08262634277344,9.484392166137695
reaction:343,t-BuBrettPhos,2,,2.234092607,1.9256343841552734,10.47305965423584
reaction:344,t-BuBrettPhos,1,,71.60789091,69.31269836425781,10.262935638427734
reaction:345,t-BuBrettPhos,2,,72.77189285,75.35230255126953,10.336902618408203
reaction:346,t-BuBrettPhos,3,,4.275083316,5.1693572998046875,10.863248825073242
reaction:347,t-BuBrettPhos,0,,40.44190447,40.80112838745117,10.21334171295166
reaction:348,t-BuBrettPhos,1,,46.6599306,50.30236053466797,9.854693412780762
reaction:349,t-BuBrettPhos,2,,0.0,-0.04156494140625,11.030464172363281
reaction:350,t-BuBrettPhos,2,,46.64994849,35.327919006347656,10.11181354522705
reaction:351,t-BuBrettPhos,1,,45.97105208,50.38376998901367,9.997978210449219
reaction:352,t-BuBrettPhos,0,,0.0,2.4240379333496094,10.755703926086426
reaction:353,t-BuBrettPhos,2,,72.38342011,68.66415405273438,9.865161895751953
reaction:354,t-BuBrettPhos,1,,82.71053034,86.34945678710938,9.545446395874023
reaction:355,t-BuBrettPhos,0,,77.8707536,81.45768737792969,9.803839683532715
reaction:356,t-BuBrettPhos,3,,96.59121826,94.4110336303711,9.722204208374023
