row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:70,XPhos,0,,30.4254394,29.652061462402344,10.771023750305176
reaction:71,XPhos,0,,53.63578043,51.7294921875,10.886370658874512
reaction:72,XPhos,2,,59.4767437,56.859580993652344,11.143561363220215
reaction:73,XPhos,2,,2.014671714,2.160928726196289,11.62148380279541
reaction:74,XPhos,0,,26.51352578,29.548221588134766,11.684125900268555
reaction:75,XPhos,3,,36.85037948,38.71875,11.050871849060059
reaction:76,XPhos,4,,4.820162197,6.495576858520508,10.646998405456543
reaction:77,XPhos,0,,34.80628557,35.41029739379883,12.280854225158691
reaction:78,XPhos,3,,46.63249784,46.151039123535156,11.53933048248291
reaction:79,XPhos,1,,0.0,-0.026920318603515625,11.99129581451416
reaction:80,XPhos,3,,11.74218494,15.880756378173828,11.007710456848145
reaction:81,XPhos,0,,26.65189435,22.743885040283203,11.705650329589844
reaction:82,XPhos,3,,0.5468298979999999,0.6629905700683594,11.986875534057617
reaction:83,XPhos,3,,35.87055638,39.38534927368164,10.853224754333496
reaction:84,XPhos,2,,68.84449525,49.05319595336914,11.673128128051758
reaction:85,XPhos,2,,33.8754215,35.7021484375,11.17289924621582
reaction:86,XPhos,2,,63.0697188,60.4870719909668,10.822402000427246
reaction:87,XPhos,1,,70.62989218,68.45252990722656,11.617167472839355
reaction:88,XPhos,1,,2.481415648,-0.07013702392578125,11.495527267456055
reaction:89,XPhos,0,,31.6780045,33.28347396850586,10.998671531677246
reaction:90,XPhos,4,,46.01420049,42.637027740478516,12.601625442504883
reaction:91,XPhos,4,,22.16644806,13.127710342407227,12.127327919006348
reaction:92,XPhos,1,,23.21156884,25.712745666503906,12.453557968139648
reaction:93,XPhos,3,,34.74876407,34.95784378051758,12.166837692260742
reaction:94,XPhos,0,,0.948128865,0.18440628051757812,12.643023490905762
reaction:95,XPhos,3,,16.64966496,23.215253829956055,11.962555885314941
reaction:96,XPhos,4,,19.99982627,24.091651916503906,12.206265449523926
reaction:97,XPhos,1,,4.9923792360000006,6.011699676513672,13.305451393127441
reaction:98,XPhos,3,,53.99699311,44.810813903808594,11.151331901550293
reaction:99,XPhos,4,,57.37548977,47.4070930480957,11.459440231323242
reaction:100,XPhos,2,,22.61165831,26.220909118652344,11.153985977172852
reaction:101,XPhos,1,,28.75149591,33.407779693603516,11.58264446258545
reaction:102,XPhos,3,,26.98890626,30.229726791381836,11.737930297851562
reaction:103,XPhos,0,,20.85782482,20.41082763671875,12.939128875732422
reaction:104,XPhos,4,,20.73475671,25.019638061523438,11.737408638000488
reaction:105,XPhos,1,,30.87112941,41.43144989013672,12.484956741333008
reaction:106,XPhos,2,,20.36096013,18.61457061767578,10.93769359588623
reaction:107,XPhos,3,,38.91690391,35.658973693847656,11.278830528259277
reaction:108,XPhos,3,,41.70005044,41.15024185180664,11.650884628295898
reaction:109,XPhos,1,,0.940121626,0.4741058349609375,12.638952255249023
reaction:110,XPhos,0,,14.90450687,19.420673370361328,11.401748657226562
reaction:111,XPhos,3,,19.596159,19.99443817138672,11.218301773071289
reaction:112,XPhos,1,,4.179760101,3.299257278442383,11.37155532836914
reaction:113,XPhos,3,,39.00815943,37.44976043701172,10.662689208984375
reaction:114,XPhos,2,,37.1696242,41.67811584472656,11.596858024597168
reaction:115,XPhos,4,,31.61725517,34.549598693847656,10.79824161529541
reaction:116,XPhos,1,,51.21654271,51.727577209472656,10.758027076721191
reaction:117,XPhos,4,,57.55128922,56.10706329345703,11.339223861694336
reaction:118,XPhos,3,,16.17382734,14.582225799560547,11.056988716125488
reaction:119,XPhos,2,,26.58751317,29.471412658691406,11.217693328857422
reaction:120,XPhos,4,,40.41327646,37.97881317138672,12.47413158416748
reaction:121,XPhos,0,,16.96531636,20.91254425048828,11.769821166992188
reaction:122,XPhos,1,,34.37725511,37.74665451049805,12.052526473999023
reaction:123,XPhos,4,,43.5835106,45.020606994628906,11.307429313659668
reaction:124,XPhos,1,,0.828206999,0.53497314453125,12.316717147827148
reaction:125,XPhos,0,,13.33632103,18.32126235961914,11.575698852539062
reaction:126,XPhos,3,,26.96354436,19.294979095458984,11.414602279663086
reaction:127,XPhos,3,,4.206951598,2.863008499145508,11.887941360473633
reaction:128,XPhos,4,,39.80435813,39.272701263427734,10.770747184753418
reaction:129,XPhos,2,,66.76359549,50.62977981567383,11.683073043823242
reaction:130,XPhos,3,,38.14302674,36.79826354980469,10.764697074890137
reaction:131,XPhos,4,,56.51667394,58.712257385253906,10.951509475708008
reaction:132,XPhos,3,,67.97172842,63.521568298339844,11.474568367004395
reaction:133,XPhos,2,,13.29271578,14.459148406982422,11.81191635131836
reaction:134,XPhos,3,,32.5166032,31.3204288482666,12.062211990356445
reaction:135,XPhos,0,,47.33481015,44.82723617553711,10.992992401123047
reaction:136,t-BuXPhos,1,,15.4176361,18.98043441772461,12.85013198852539
reaction:137,t-BuXPhos,3,,18.97417112,22.730670928955078,12.213924407958984
reaction:138,t-BuXPhos,3,,16.81589184,18.67432403564453,12.1006498336792
reaction:139,t-BuXPhos,3,,2.663355036,1.0694694519042969,12.814886093139648
reaction:140,t-BuXPhos,0,,16.04854773,16.01053237915039,11.96543025970459
reaction:141,t-BuXPhos,2,,21.9766332,18.454059600830078,12.08546257019043
reaction:142,t-BuXPhos,1,,7.641917877999999,5.734352111816406,13.186800956726074
reaction:143,t-BuXPhos,2,,28.39231834,29.903697967529297,11.260472297668457
reaction:144,t-BuXPhos,4,,26.6748995,27.407920837402344,11.077900886535645
reaction:145,t-BuXPhos,0,,29.97543001,29.774139404296875,11.850032806396484
reaction:146,t-BuXPhos,2,,36.30636065,33.59514236450195,11.60046100616455
reaction:147,t-BuXPhos,4,,36.58798902,37.225074768066406,11.459442138671875
reaction:148,t-BuXPhos,3,,10.54082024,23.62687873840332,12.848078727722168
reaction:149,t-BuXPhos,3,,26.25688388,39.496604919433594,12.060810089111328
reaction:150,t-BuXPhos,0,,28.58964812,35.57771301269531,12.054258346557617
reaction:151,t-BuXPhos,2,,16.88486051,22.390216827392578,11.526328086853027
reaction:152,t-BuXPhos,2,,41.29698409,43.330909729003906,11.647233963012695
reaction:153,t-BuXPhos,0,,43.73298112,45.80180358886719,11.397092819213867
reaction:154,t-BuXPhos,4,,0.655700656,2.006317138671875,13.836145401000977
reaction:155,t-BuXPhos,4,,33.62905648,31.967082977294922,11.298828125
reaction:156,t-BuXPhos,2,,41.48980841,45.195213317871094,11.986346244812012
reaction:157,t-BuXPhos,0,,2.599454304,8.508079528808594,13.179468154907227
reaction:158,t-BuXPhos,0,,66.02401389,61.4703254699707,10.540122985839844
reaction:159,t-BuXPhos,2,,72.39052533,70.6912841796875,11.573587417602539
reaction:160,t-BuXPhos,2,,68.84655406,66.08236694335938,11.227898597717285
reaction:161,t-BuXPhos,4,,82.1847816,76.34591674804688,10.357477188110352
reaction:162,t-BuXPhos,4,,80.58917239,81.01499938964844,10.858983039855957
reaction:163,t-BuXPhos,1,,15.19452071,16.87627601623535,12.260496139526367
reaction:164,t-BuXPhos,1,,83.87445444,72.47769165039062,12.672873497009277
reaction:165,t-BuXPhos,3,,86.003404,78.02693176269531,11.859237670898438
reaction:166,t-BuXPhos,3,,30.01215681,23.99911117553711,11.468343734741211
reaction:167,t-BuXPhos,0,,51.39708789,45.274410247802734,12.486152648925781
reaction:168,t-BuXPhos,3,,50.13634297,53.55497741699219,11.743769645690918
reaction:169,t-BuXPhos,1,,2.942173839,2.7772350311279297,13.630268096923828
reaction:170,t-BuXPhos,2,,34.96324083,45.24138259887695,11.782502174377441
reaction:171,t-BuXPhos,0,,51.01008234,51.080284118652344,11.759458541870117
reaction:172,t-BuXPhos,3,,15.31942872,5.6346282958984375,11.814409255981445
reaction:173,t-BuXPhos,4,,81.56943098,74.48765563964844,10.14474105834961
reaction:174,t-BuXPhos,0,,77.57371189,79.04475402832031,11.660964012145996
reaction:175,t-BuXPhos,0,,86.68959994,85.37628173828125,11.154678344726562
reaction:176,t-BuXPhos,1,,92.91423383,95.92588806152344,11.43687629699707
reaction:177,t-BuXPhos,1,,97.56849953,99.34445190429688,11.740069389343262
reaction:178,t-BuXPhos,1,,35.55504656,32.670833587646484,11.98928165435791
reaction:179,t-BuXPhos,0,,98.73132029,91.83786010742188,11.937483787536621
reaction:180,t-BuXPhos,0,,98.28722602,95.9417724609375,11.752706527709961
reaction:181,t-BuXPhos,4,,5.980979595,15.069480895996094,12.190698623657227
reaction:182,t-BuXPhos,3,,50.58289676,40.936710357666016,11.789321899414062
reaction:183,t-BuXPhos,3,,45.08048043,43.6556282043457,11.571402549743652
reaction:184,t-BuXPhos,0,,0.0,0.7952651977539062,11.881848335266113
reaction:185,t-BuXPhos,0,,42.11946098,44.91801071166992,11.246383666992188
reaction:186,t-BuXPhos,2,,49.11143206,46.04180145263672,11.341592788696289
reaction:187,t-BuXPhos,4,,0.705225291,4.285026550292969,12.975135803222656
reaction:188,t-BuXPhos,1,,70.86219062,67.23199462890625,11.121872901916504
reaction:189,t-BuXPhos,0,,66.44951759,66.98037719726562,11.783407211303711
reaction:190,t-BuXPhos,4,,65.93988128,67.14976501464844,11.241806030273438
reaction:191,t-BuXPhos,4,,66.07082051,75.34612274169922,11.032052993774414
reaction:192,t-BuXPhos,1,,66.20793624,68.61546325683594,11.362456321716309
reaction:193,t-BuXPhos,0,,6.110691586000001,22.48773956298828,11.639792442321777
reaction:194,t-BuXPhos,3,,67.81850094,62.99739074707031,11.53593921661377
reaction:195,t-BuXPhos,0,,72.63064909,66.84378051757812,11.323514938354492
reaction:196,t-BuXPhos,1,,7.837919121,15.047191619873047,11.779668807983398
reaction:197,t-BuXPhos,0,,46.74711139,44.2876091003418,12.003373146057129
reaction:198,t-BuXPhos,4,,46.25838016,45.92351531982422,11.569908142089844
reaction:199,t-BuXPhos,1,,0.0,0.4030036926269531,13.296939849853516
reaction:200,t-BuXPhos,1,,37.03037628,39.565181732177734,10.607895851135254
reaction:201,t-BuXPhos,4,,43.69560153,45.759605407714844,11.703315734863281
reaction:202,t-BuXPhos,4,,0.595872872,1.4377212524414062,12.30960750579834
reaction:203,t-BuXPhos,4,,70.54955286,68.18772888183594,10.43525218963623
reaction:204,t-BuXPhos,0,,80.90409924,74.61703491210938,11.131158828735352
reaction:205,t-BuXPhos,3,,70.2055639,70.97953796386719,10.57520866394043
reaction:206,t-BuXPhos,0,,83.08846167,81.50177764892578,10.655816078186035
reaction:207,t-BuXPhos,4,,85.14465222,80.68038177490234,10.785019874572754
reaction:208,t-BuXPhos,2,,3.149733367,7.413307189941406,12.423279762268066
reaction:209,t-BuXPhos,1,,78.08461533,75.5556640625,11.726099014282227
reaction:210,t-BuXPhos,1,,82.13737482,80.00888061523438,10.956647872924805
reaction:211,t-BuXPhos,1,,7.782359233999999,20.560583114624023,11.546799659729004
reaction:212,t-BuXPhos,0,,53.59986981,48.10845184326172,12.149052619934082
reaction:213,t-BuXPhos,1,,51.75674767,54.194908142089844,11.74739933013916
reaction:214,t-BuXPhos,2,,0.0,1.1390190124511719,11.011659622192383
reaction:215,t-BuXPhos,0,,49.61438009,48.6076545715332,11.043498992919922
reaction:216,t-BuXPhos,3,,53.675534,53.8282585144043,11.471122741699219
reaction:217,t-BuXPhos,4,,0.6467788210000001,4.286828994750977,12.348997116088867
reaction:218,t-BuXPhos,1,,86.59757822,78.99868774414062,10.614459991455078
reaction:219,t-BuXPhos,0,,84.89551287,86.762939453125,11.25369644165039
reaction:220,t-BuXPhos,1,,91.39064225,89.95295715332031,10.611342430114746
reaction:221,t-BuXPhos,0,,97.29293259,99.68376159667969,10.587307929992676
reaction:222,t-BuXPhos,0,,99.61910732,102.10096740722656,10.87297534942627
reaction:223,t-BuXPhos,0,,4.166287009,23.108448028564453,11.558173179626465
reaction:224,t-BuXPhos,3,,92.57247896,95.2914047241211,11.059906005859375
reaction:225,t-BuXPhos,3,,94.69105416,98.17147827148438,11.85608196258545
reaction:226,t-BuXPhos,4,,45.04873884,24.654315948486328,12.288095474243164
reaction:227,t-BuXPhos,1,,45.78100103,42.16966247558594,11.818289756774902
reaction:228,t-BuXPhos,0,,44.65371267,42.196868896484375,11.333251953125
reaction:229,t-BuXPhos,3,,0.924541619,1.3898544311523438,12.246562957763672
reaction:230,t-BuXPhos,0,,44.55887608,44.68239212036133,11.410626411437988
reaction:231,t-BuXPhos,2,,43.35721014,45.876319885253906,11.385784149169922
reaction:232,t-BuXPhos,1,,3.4201663410000003,4.525579452514648,12.818832397460938
reaction:233,t-BuXPhos,3,,72.84831426,67.2154541015625,10.95593547821045
reaction:234,t-BuXPhos,1,,65.31185167,66.88375091552734,11.319263458251953
reaction:235,t-BuXPhos,4,,56.83280355,66.28026580810547,11.199911117553711
reaction:236,t-BuXPhos,3,,76.33726193,71.4992446899414,11.040260314941406
reaction:237,t-BuXPhos,3,,73.22050209,69.84417724609375,11.401326179504395
reaction:238,t-BuXPhos,1,,36.47724246,28.081907272338867,12.328606605529785
reaction:239,t-BuXPhos,0,,68.55764886,61.99359130859375,11.743754386901855
reaction:240,t-BuXPhos,0,,69.0890435,60.45591735839844,11.536086082458496
reaction:241,t-BuXPhos,0,,31.88044847,32.70885467529297,12.710681915283203
reaction:242,t-BuXPhos,4,,44.81754321,47.668853759765625,10.926094055175781
reaction:243,t-BuXPhos,3,,46.6498955,45.80194854736328,11.454593658447266
reaction:244,t-BuXPhos,1,,0.668792684,1.2494697570800781,13.514836311340332
reaction:245,t-BuXPhos,2,,39.52986412,44.05538558959961,11.641928672790527
reaction:246,t-BuXPhos,4,,43.87183311,45.17542266845703,11.7435941696167
reaction:247,t-BuXPhos,1,,2.74612364,1.842824935913086,11.514394760131836
reaction:248,t-BuXPhos,1,,72.63770939,72.9128189086914,10.168166160583496
reaction:249,t-BuXPhos,3,,82.32885806,72.58422088623047,11.100130081176758
reaction:250,t-BuXPhos,3,,73.64322424,70.33370971679688,10.876432418823242
reaction:251,t-BuXPhos,3,,87.90201497,79.67301177978516,10.454262733459473
reaction:252,t-BuXPhos,0,,86.21979782,82.15367889404297,11.197176933288574
reaction:253,t-BuXPhos,1,,34.20844443,28.821657180786133,11.528365135192871
reaction:254,t-BuXPhos,4,,77.33294235,78.76033020019531,11.484764099121094
reaction:255,t-BuXPhos,0,,80.60055876,77.46199798583984,11.190617561340332
reaction:256,t-BuXPhos,3,,42.28229272,32.26655197143555,10.852526664733887
reaction:257,t-BuXPhos,0,,50.28665363,47.78755187988281,12.185441970825195
reaction:258,t-BuXPhos,0,,49.58296909,49.44379425048828,11.225767135620117
reaction:259,t-BuXPhos,1,,1.18600639,1.8151302337646484,13.425938606262207
reaction:260,t-BuXPhos,1,,48.46327508,48.54438018798828,10.535962104797363
reaction:261,t-BuXPhos,3,,49.9274003,49.25798034667969,11.338444709777832
reaction:262,t-BuXPhos,1,,4.582095156,4.874469757080078,11.132269859313965
reaction:263,t-BuXPhos,4,,78.80108905,83.29930114746094,10.568272590637207
reaction:264,t-BuXPhos,0,,79.44483195,83.98213195800781,11.390819549560547
reaction:265,t-BuXPhos,4,,84.85609846,90.81727600097656,10.785005569458008
reaction:266,t-BuXPhos,2,,93.31083413,96.59523010253906,10.798300743103027
reaction:267,t-BuXPhos,0,,93.87454124,97.24700927734375,11.17947769165039
reaction:268,t-BuXPhos,3,,44.02752342,37.675811767578125,11.601897239685059
reaction:269,t-BuXPhos,4,,89.48065113,94.8140869140625,11.354767799377441
reaction:270,t-BuXPhos,2,,91.48509414,92.15292358398438,11.947588920593262
reaction:271,t-BuBrettPhos,0,,7.372693174,3.319965362548828,11.30832576751709
reaction:272,t-BuBrettPhos,2,,9.714563227,3.916116714477539,11.183713912963867
reaction:273,t-BuBrettPhos,1,,9.546870881,9.567859649658203,11.05298137664795
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,0.5456123352050781,11.425156593322754
reaction:275,t-BuBrettPhos,0,,12.592787,11.180816650390625,10.618818283081055
reaction:276,t-BuBrettPhos,2,,14.01241706,16.84961700439453,10.985604286193848
reaction:277,t-BuBrettPhos,1,,4.337310253,4.308992385864258,11.467123031616211
reaction:278,t-BuBrettPhos,2,,19.47378974,22.991146087646484,11.004008293151855
reaction:279,t-BuBrettPhos,1,,23.2960789,29.274669647216797,11.597073554992676
reaction:280,t-BuBrettPhos,0,,24.90011385,27.721277236938477,11.40917682647705
reaction:281,t-BuBrettPhos,3,,28.47849533,30.205902099609375,10.758909225463867
reaction:282,t-BuBrettPhos,2,,33.33065232,36.27762222290039,10.819812774658203
reaction:283,t-BuBrettPhos,1,,6.753074014,4.788640975952148,11.67241096496582
reaction:284,t-BuBrettPhos,0,,15.06136862,15.217138290405273,10.94513988494873
reaction:285,t-BuBrettPhos,4,,15.12671706,17.99703598022461,10.859928131103516
reaction:286,t-BuBrettPhos,3,,3.88663609,7.49681282043457,11.015653610229492
reaction:287,t-BuBrettPhos,2,,25.83457198,31.388978958129883,11.220487594604492
reaction:288,t-BuBrettPhos,2,,44.5879911,41.395938873291016,10.762868881225586
reaction:289,t-BuBrettPhos,1,,0.0,0.5918159484863281,11.389493942260742
reaction:290,t-BuBrettPhos,0,,15.16664871,23.013378143310547,10.148104667663574
reaction:291,t-BuBrettPhos,2,,40.37403082,42.772377014160156,10.779187202453613
reaction:292,t-BuBrettPhos,0,,0.0,2.9497299194335938,11.634873390197754
reaction:293,t-BuBrettPhos,2,,27.79577337,49.94417190551758,10.64961051940918
reaction:294,t-BuBrettPhos,4,,72.31351298,68.98712921142578,9.43271255493164
reaction:295,t-BuBrettPhos,2,,32.00160024,42.45444107055664,10.632583618164062
reaction:296,t-BuBrettPhos,0,,51.8134607,57.55681610107422,10.075611114501953
reaction:297,t-BuBrettPhos,1,,83.36436834,67.08222961425781,11.0387601852417
reaction:298,t-BuBrettPhos,2,,2.641901391,9.676568984985352,11.350709915161133
reaction:299,t-BuBrettPhos,0,,57.97752811,62.063865661621094,10.750771522521973
reaction:300,t-BuBrettPhos,0,,80.28994263,73.95120239257812,10.722192764282227
reaction:301,t-BuBrettPhos,2,,9.564949769,13.562431335449219,11.097502708435059
reaction:302,t-BuBrettPhos,4,,37.21381762,39.86262130737305,10.388221740722656
reaction:303,t-BuBrettPhos,3,,47.09764929,53.91693878173828,10.515546798706055
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,1.1972007751464844,11.568717002868652
reaction:305,t-BuBrettPhos,2,,35.70389569,36.23831558227539,11.16265869140625
reaction:306,t-BuBrettPhos,0,,54.89240735,52.16912841796875,10.383964538574219
reaction:307,t-BuBrettPhos,2,,0.0,6.250022888183594,11.32322883605957
reaction:308,t-BuBrettPhos,2,,57.45048731,68.03514099121094,10.604387283325195
reaction:309,t-BuBrettPhos,0,,77.02732986,82.38349914550781,10.27866268157959
reaction:310,t-BuBrettPhos,0,,69.39855223,73.37727355957031,9.921661376953125
reaction:311,t-BuBrettPhos,3,,85.4419715,85.46228790283203,9.241899490356445
reaction:312,t-BuBrettPhos,2,,92.00324978,102.21914672851562,10.701308250427246
reaction:313,t-BuBrettPhos,3,,21.86178566,15.486778259277344,11.303826332092285
reaction:314,t-BuBrettPhos,1,,83.65433196,85.95899200439453,11.079718589782715
reaction:315,t-BuBrettPhos,0,,92.95670274,94.37665557861328,10.745218276977539
reaction:316,t-BuBrettPhos,0,,1.297818598,-0.3532295227050781,10.509530067443848
reaction:317,t-BuBrettPhos,2,,28.35051675,32.95014190673828,10.202240943908691
reaction:318,t-BuBrettPhos,4,,40.1812432,40.200077056884766,10.311752319335938
reaction:319,t-BuBrettPhos,0,,0.0,-0.125732421875,10.443974494934082
reaction:320,t-BuBrettPhos,3,,40.45135336,42.36615753173828,10.350889205932617
reaction:321,t-BuBrettPhos,3,,42.27311559,50.80485534667969,10.167379379272461
reaction:322,t-BuBrettPhos,0,,0.910655456,3.2192764282226562,10.452767372131348
reaction:323,t-BuBrettPhos,0,,62.16368477,61.976749420166016,10.570002555847168
reaction:324,t-BuBrettPhos,2,,66.88608561,68.8082046508789,10.566156387329102
reaction:325,t-BuBrettPhos,0,,76.83418769,62.613670349121094,10.437349319458008
reaction:326,t-BuBrettPhos,0,,91.6524383,69.55171966552734,10.945250511169434
reaction:327,t-BuBrettPhos,3,,66.37274183,77.19071960449219,10.24817180633545
reaction:328,t-BuBrettPhos,3,,2.534585496,4.324623107910156,10.491064071655273
reaction:329,t-BuBrettPhos,1,,47.17441756,53.31282043457031,10.227993965148926
reaction:330,t-BuBrettPhos,3,,52.43589363,61.92462921142578,10.184844017028809
reaction:331,t-BuBrettPhos,4,,3.542495517,3.531381607055664,10.332923889160156
reaction:332,t-BuBrettPhos,0,,39.19686382,36.855125427246094,10.328797340393066
reaction:333,t-BuBrettPhos,0,,45.87563784,45.47600173950195,9.903228759765625
reaction:334,t-BuBrettPhos,3,,0.0,0.08125686645507812,10.454174995422363
reaction:335,t-BuBrettPhos,3,,24.02819715,31.509536743164062,9.946412086486816
reaction:336,t-BuBrettPhos,4,,39.3913488,46.90705108642578,10.274087905883789
reaction:337,t-BuBrettPhos,3,,0.0,2.141681671142578,10.584759712219238
reaction:338,t-BuBrettPhos,4,,50.04747607,56.851043701171875,9.668291091918945
reaction:339,t-BuBrettPhos,3,,74.62438876,75.91770935058594,10.187970161437988
reaction:340,t-BuBrettPhos,2,,54.58472012,51.29231262207031,10.137516975402832
reaction:341,t-BuBrettPhos,1,,74.81544975,66.17958068847656,9.837112426757812
reaction:342,t-BuBrettPhos,3,,84.20189779,74.23587036132812,9.756956100463867
reaction:343,t-BuBrettPhos,2,,2.234092607,3.7408370971679688,10.60926342010498
reaction:344,t-BuBrettPhos,1,,71.60789091,69.49008178710938,10.350146293640137
reaction:345,t-BuBrettPhos,2,,72.77189285,76.89341735839844,10.376364707946777
reaction:346,t-BuBrettPhos,3,,4.275083316,5.877229690551758,10.71678352355957
reaction:347,t-BuBrettPhos,0,,40.44190447,41.349609375,10.454376220703125
reaction:348,t-BuBrettPhos,1,,46.6599306,54.14447784423828,10.040484428405762
reaction:349,t-BuBrettPhos,2,,0.0,0.26821136474609375,11.014350891113281
reaction:350,t-BuBrettPhos,2,,46.64994849,38.15681457519531,10.319293022155762
reaction:351,t-BuBrettPhos,1,,45.97105208,52.87925720214844,10.217059135437012
reaction:352,t-BuBrettPhos,0,,0.0,1.5196189880371094,10.873136520385742
reaction:353,t-BuBrettPhos,2,,72.38342011,69.43047332763672,9.9048433303833
reaction:354,t-BuBrettPhos,1,,82.71053034,90.31757354736328,10.143799781799316
reaction:355,t-BuBrettPhos,0,,77.8707536,78.79243469238281,9.84801197052002
reaction:356,t-BuBrettPhos,3,,96.59121826,95.88900756835938,9.55967903137207
reaction:357,t-BuBrettPhos,4,,97.94800557,105.36791229248047,10.031055450439453
