restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,165,105.12320044192823,2.0005127083641927,9.999999974752433e-07
2,166,104.00882980403249,1.9982909089432375,9.999999974752433e-07
2,167,102.91480502167161,1.9960894376989295,9.999999974752433e-07
2,168,101.84059567085656,1.9939079276766019,9.999999974752433e-07
2,169,100.78568928771638,1.9917460217878675,9.999999974752433e-07
2,170,99.74959068874612,1.9896033724638647,9.999999974752433e-07
2,171,98.73182119655415,1.987479641322869,9.999999974752433e-07
2,172,97.73191800726929,1.9853744988518733,9.999999974752433e-07
2,173,96.7494335104561,1.9832876241012987,9.999999974752433e-07
2,174,95.7839347048979,1.981218704392373,9.999999974752433e-07
2,175,94.83500257930191,1.9791674350364823,9.999999974752433e-07
2,176,93.90223158881517,1.977133519066082,9.999999974752433e-07
2,177,92.9852291035202,1.9751166669764888,9.999999974752433e-07
2,178,92.08361490596525,1.9731165964781558,9.999999974752433e-07
2,179,91.19702070581741,1.9711330322589276,9.999999974752433e-07
2,180,90.32508969158143,1.9691657057558358,9.999999974752433e-07
2,181,89.46747607108736,1.9672143549359402,9.999999974752433e-07
2,182,88.62384466852377,1.9652787240859064,9.999999974752433e-07
2,183,87.79387051450362,1.9633585636098332,9.999999974752433e-07
2,184,86.97723846306,1.9614536298350207,9.999999974752433e-07
2,185,86.17364283033119,1.9595636848253044,9.999999974752433e-07
2,186,85.38278704230362,1.957688496201604,9.999999974752433e-07
2,187,84.60438330114141,1.9558278369693785,9.999999974752433e-07
2,188,83.83815226654224,1.9539814853526838,9.999999974752433e-07
2,189,83.08382273958034,1.9521492246345178,9.999999974752433e-07
2,190,82.34113138770607,1.950330843003237,9.999999974752433e-07
2,191,81.60982244633466,1.9485261334046944,9.999999974752433e-07
2,192,80.8896474647569,1.9467348933999293,9.999999974752433e-07
2,193,80.18036503973346,1.9449569250280994,9.999999974752433e-07
2,194,79.48174057234635,1.9431920346744787,9.999999974752433e-07
2,195,78.79354603087681,1.941440032943276,9.999999974752433e-07
2,196,78.11555972159236,1.9397007345350854,9.999999974752433e-07
2,197,77.44756608601908,1.9379739581287672,9.999999974752433e-07
2,198,76.78935546635066,1.9362595262675264,9.999999974752433e-07
2,199,76.14072392861064,1.9345572652491092,9.999999974752433e-07
2,200,75.50147306123841,1.9328670050198529,9.999999974752433e-07
2,201,74.87140979130227,1.93118857907247,9.999999974752433e-07
2,202,74.25034620604957,1.9295218243473993,9.999999974752433e-07
2,203,73.63809939179794,1.9278665811375981,9.999999974752433e-07
2,204,73.03449125769693,1.926222692996589,9.999999974752433e-07
2,205,72.43934838689856,1.924590006649671,9.999999974752433e-07
2,206,71.85250188203207,1.9229683719081603,9.999999974752433e-07
2,207,71.27378722551052,1.9213576415865226,9.999999974752433e-07
2,208,70.70304413420494,1.9197576714222766,9.999999974752433e-07
2,209,70.14011642280563,1.9181683199985788,9.999999974752433e-07
2,210,69.58485188783662,1.9165894486693906,9.999999974752433e-07
2,211,69.03710216508898,1.9150209214870668,9.999999974752433e-07
2,212,68.49672262892754,1.9134626051323547,9.999999974752433e-07
2,213,67.9635722545464,1.9119143688466222,9.999999974752433e-07
2,214,67.43751352936205,1.9103760843663324,9.999999974752433e-07
2,215,66.91841233464788,1.9088476258595684,9.999999974752433e-07
2,216,66.40613783929986,1.9073288698645876,9.999999974752433e-07
2,217,65.90056240973959,1.9058196952303426,9.999999974752433e-07
2,218,65.40156150775171,1.9043199830588484,9.999999974752433e-07
2,219,64.90901359622366,1.9028296166493566,9.999999974752433e-07
2,220,64.42280005717821,1.9013484814442774,9.999999974752433e-07
2,221,63.942805101733526,1.8998764649767501,9.999999974752433e-07
2,222,63.46891568491557,1.898413456819822,9.999999974752433e-07
2,223,63.00102142750229,1.8969593485371816,9.999999974752433e-07
2,224,62.53901454259732,1.8955140336353895,9.999999974752433e-07
2,225,62.08278975694531,1.8940774075175209,9.999999974752433e-07
2,226,61.6322442359855,1.892649367438205,9.999999974752433e-07
2,227,61.18727751796684,1.891229812460005,9.999999974752433e-07
2,228,60.74779144911651,1.8898186434110886,9.999999974752433e-07
2,229,60.31369011155678,1.8884157628441278,9.999999974752433e-07
2,230,59.88487976998749,1.8870210749964047,9.999999974752433e-07
2,231,59.461268801784,1.8856344857510605,9.999999974752433e-07
2,232,59.0427676423186,1.8842559025994727,9.999999974752433e-07
2,233,58.62928872872636,1.8828852346047034,9.999999974752433e-07
2,234,58.22074644308091,1.881522392365991,9.999999974752433e-07
2,235,57.81705706113728,1.8801672879842406,9.999999974752433e-07
2,236,57.41813869846727,1.8788198350284924,9.999999974752433e-07
2,237,57.023911264673,1.877479948503323,9.999999974752433e-07
2,238,56.63429641303294,1.8761475448171447,9.999999974752433e-07
2,239,56.24921748853345,1.874822541751383,9.999999974752433e-07
2,240,55.8685994940183,1.8735048584305192,9.999999974752433e-07
2,241,55.49236903538163,1.8721944152929224,9.999999974752433e-07
2,242,55.12045428626096,1.870891134062498,9.999999974752433e-07
2,243,54.75278494855097,1.8695949377210854,9.999999974752433e-07
2,244,54.389292199457344,1.8683057504815885,9.999999974752433e-07
2,245,54.02990867170222,1.8670234977618576,9.999999974752433e-07
2,246,53.67456840069999,1.8657481061592274,9.999999974752433e-07
2,247,53.32320679914641,1.8644795034257535,9.999999974752433e-07
2,248,52.97576061395831,1.8632176184440752,9.999999974752433e-07
2,249,52.63216789572942,1.86196238120393,9.999999974752433e-07
2,250,52.29236796907606,1.8607137227792676,9.999999974752433e-07
2,251,51.95630139141351,1.85947157530595,9.999999974752433e-07
2,252,51.62390993423268,1.8582358719600442,9.999999974752433e-07
2,253,51.29513654211712,1.8570065469366366,9.999999974752433e-07
2,254,50.96992530621793,1.8557835354292131,9.999999974752433e-07
2,255,50.64822144328265,1.8545667736095617,9.999999974752433e-07
2,256,50.32997125693126,1.8533561986081533,9.999999974752433e-07
2,257,50.01512211842893,1.8521517484950425,9.999999974752433e-07
2,258,49.70362243860522,1.8509533622612286,9.999999974752433e-07
2,259,49.39542164218777,1.8497609798004797,9.999999974752433e-07
2,260,49.09047014334267,1.8485745418916049,9.999999974752433e-07
2,261,48.788719324303436,1.847393990181164,9.999999974752433e-07
2,262,48.49012150597184,1.8462192671665887,9.999999974752433e-07
2,263,48.19462993342465,1.8450503161797336,9.999999974752433e-07
2,264,47.90219874914968,1.8438870813708037,9.999999974752433e-07
2,265,47.61278297192226,1.842729507692676,9.999999974752433e-07
2,266,47.326338478823544,1.8415775408855986,9.999999974752433e-07
2,267,47.042821983598415,1.8404311274622513,9.999999974752433e-07
2,268,46.76219101746931,1.8392902146931567,9.999999974752433e-07
2,269,46.484403907773874,1.8381547505924254,9.999999974752433e-07
2,270,46.209419763324156,1.8370246839038677,9.999999974752433e-07
2,271,45.93719845505549,1.8358999640873974,9.999999974752433e-07
2,272,45.66770059825178,1.8347805413057643,9.999999974752433e-07
2,273,45.40088753707324,1.833666366411592,9.999999974752433e-07
2,274,45.1367213226979,1.8325573909347022,9.999999974752433e-07
2,275,44.87516470569584,1.831453567069755,9.999999974752433e-07
2,276,44.616181113379646,1.8303548476641467,9.999999974752433e-07
2,277,44.35973463833021,1.8292611862061945,9.999999974752433e-07
2,278,44.10579002243893,1.82817253681358,9.999999974752433e-07
2,279,43.85431264255328,1.8270888542220596,9.999999974752433e-07
2,280,43.60526849451216,1.8260100937744168,9.999999974752433e-07
2,281,43.35862418527056,1.8249362114096814,9.999999974752433e-07
2,282,43.11434691155976,1.8238671636525576,9.999999974752433e-07
2,283,42.87240445359374,1.8228029076031127,9.999999974752433e-07
2,284,42.63276515875457,1.8217434009266764,9.999999974752433e-07
2,285,42.39539793137917,1.8206886018439692,9.999999974752433e-07
2,286,42.16027221845392,1.819638469121435,9.999999974752433e-07
2,287,41.92735800089478,1.8185929620617984,9.999999974752433e-07
2,288,41.69662578012377,1.817552040494813,9.999999974752433e-07
2,289,41.46804656637211,1.8165156647682041,9.999999974752433e-07
2,290,41.24159186925236,1.815483795738829,9.999999974752433e-07
2,291,41.01723368708696,1.8144563947639978,9.999999974752433e-07
2,292,40.794944496427156,1.8134334236930019,9.999999974752433e-07
2,293,40.57469724312919,1.8124148448588049,9.999999974752433e-07
2,294,40.35646532908881,1.8114006210699065,9.999999974752433e-07
2,295,40.14022260594158,1.8103907156023937,9.999999974752433e-07
2,296,39.925943366281835,1.8093850921921424,9.999999974752433e-07
2,297,39.71360233131294,1.808383715027189,9.999999974752433e-07
2,298,39.50317464524576,1.8073865487402507,9.999999974752433e-07
2,299,39.29463586374549,1.8063935584014106,9.999999974752433e-07
2,300,39.087961949123475,1.8054047095109482,9.999999974752433e-07
2,301,38.88312925763867,1.8044199679923103,9.999999974752433e-07
2,302,38.68011453556022,1.8034393001852358,9.999999974752433e-07
2,303,38.47889490961276,1.8024626728390176,9.999999974752433e-07
2,304,38.279447879007996,1.8014900531058853,9.999999974752433e-07
2,305,38.08175130751746,1.8005214085345387,9.999999974752433e-07
2,306,37.885783418844774,1.799556707063808,9.999999974752433e-07
2,307,37.69152278561822,1.7985959170164296,9.999999974752433e-07
2,308,37.4989483259387,1.7976390070929584,9.999999974752433e-07
2,309,37.30803929551624,1.7966859463657945,9.999999974752433e-07
2,310,37.11877527875634,1.795736704273317,9.999999974752433e-07
2,311,36.931136186297834,1.7947912506141563,9.999999974752433e-07
2,312,36.745102245270616,1.7938495555415601,9.999999974752433e-07
2,313,36.5606539956765,1.7929115895578713,9.999999974752433e-07
2,314,36.37777228176126,1.7919773235091185,9.999999974752433e-07
2,315,36.196438248246416,1.7910467285797094,9.999999974752433e-07
2,316,36.01663333478288,1.7901197762872223,9.999999974752433e-07
2,317,35.838339267776,1.7891964384772976,9.999999974752433e-07
2,318,35.66153805752881,1.7882766873186342,9.999999974752433e-07
2,319,35.48621199090963,1.787360495298072,9.999999974752433e-07
2,320,35.3123436280375,1.7864478352157724,9.999999974752433e-07
2,321,35.139915795847024,1.7855386801804911,9.999999974752433e-07
2,322,34.96891158296479,1.7846330036049334,9.999999974752433e-07
2,323,34.79931433591984,1.7837307792012025,9.999999974752433e-07
2,324,34.63110765267752,1.782831980976327,9.999999974752433e-07
2,325,34.464275378836504,1.7819365832278795,9.999999974752433e-07
2,326,34.29880160480684,1.7810445605396723,9.999999974752433e-07
2,327,34.13467065763873,1.7801558877775288,9.999999974752433e-07
2,328,33.97186709923791,1.7792705400851325,9.999999974752433e-07
2,329,33.81037572159707,1.7783884928799643,9.999999974752433e-07
2,330,33.65018154268896,1.777509721849298,9.999999974752433e-07
2,331,33.49126980121575,1.7766342029462758,9.999999974752433e-07
2,332,33.33362595383613,1.7757619123860582,9.999999974752433e-07
2,333,33.17723567152219,1.774892826642036,9.999999974752433e-07
2,334,33.022084833981005,1.7740269224421152,9.999999974752433e-07
2,335,32.86815952719155,1.7731641767650654,9.999999974752433e-07
2,336,32.71544603973045,1.7723045668369393,9.999999974752433e-07
2,337,32.56393085946557,1.7714480701275523,9.999999974752433e-07
2,338,32.41360066749831,1.7705946643470147,9.999999974752433e-07
2,339,32.26444233892187,1.7697443274423472,9.999999974752433e-07
2,340,32.11644293564365,1.7688970375941337,9.999999974752433e-07
2,341,31.96958970531712,1.7680527732132456,9.999999974752433e-07
2,342,31.823870076803004,1.7672115129376202,9.999999974752433e-07
2,343,31.679271658106387,1.7663732356290944,9.999999974752433e-07
2,344,31.53578223194004,1.765537920370295,9.999999974752433e-07
2,345,31.39338975427554,1.7647055464615817,9.999999974752433e-07
2,346,31.252082350001615,1.763876093418039,9.999999974752433e-07
2,347,31.111848311073025,1.7630495409665332,9.999999974752433e-07
2,348,30.972676092061608,1.762225869042795,9.999999974752433e-07
2,349,30.834554308752743,1.7614050577885796,9.999999974752433e-07
2,350,30.69747173589582,1.760587087548861,9.999999974752433e-07
2,351,30.561417302732035,1.7597719388690691,9.999999974752433e-07
2,352,30.426380091422555,1.7589595924923853,9.999999974752433e-07
2,353,30.29234933379469,1.7581500293570738,9.999999974752433e-07
2,354,30.15931441106149,1.7573432305938677,9.999999974752433e-07
2,355,30.027264847140763,1.7565391775233836,9.999999974752433e-07
2,356,29.896190310153653,1.7557378516535969,9.999999974752433e-07
2,357,29.766080608184083,1.7549392346773485,9.999999974752433e-07
2,358,29.63692568752781,1.7541433084698936,9.999999974752433e-07
2,359,29.50871563004171,1.753350055086494,9.999999974752433e-07
2,360,29.38144065051811,1.752559456760045,9.999999974752433e-07
2,361,29.25509109587915,1.7517714958987478,9.999999974752433e-07
2,362,29.12965744123427,1.7509861550838144,9.999999974752433e-07
2,363,29.005130289245827,1.7502034170672127,9.999999974752433e-07
2,364,28.881500367297058,1.7494232647694479,9.999999974752433e-07
2,365,28.7587585253333,1.7486456812773798,9.999999974752433e-07
2,366,28.636895734511103,1.747870649842075,9.999999974752433e-07
2,367,28.515903084651367,1.7470981538766903,9.999999974752433e-07
2,368,28.39577178274474,1.7463281769543988,9.999999974752433e-07
2,369,28.27649315063862,1.7455607028063373,9.999999974752433e-07
2,370,28.158058623651932,1.744795715319599,9.999999974752433e-07
2,371,28.0404597479873,1.744033198535245,9.999999974752433e-07
2,372,27.923688180172835,1.7432731366463572,9.999999974752433e-07
2,373,27.807735684023363,1.7425155139961206,9.999999974752433e-07
2,374,27.692594130250065,1.741760315075932,9.999999974752433e-07
2,375,27.57825549318764,1.7410075245235364,9.999999974752433e-07
2,376,27.46471185038873,1.740257127121202,9.999999974752433e-07
2,377,27.351955381374218,1.7395091077939147,9.999999974752433e-07
2,378,27.239978363508794,1.7387634516076051,9.999999974752433e-07
2,379,27.128773174521367,1.7380201437673988,9.999999974752433e-07
2,380,27.01833228660462,1.7372791696159007,9.999999974752433e-07
2,381,26.908648268462798,1.7365405146314963,9.999999974752433e-07
2,382,26.799713781695583,1.7358041644266908,9.999999974752433e-07
2,383,26.691521580019995,1.7350701047464583,9.999999974752433e-07
2,384,26.584064508278534,1.7343383214666341,9.999999974752433e-07
2,385,26.477335500168014,1.7336088005923158,9.999999974752433e-07
2,386,26.371327577913473,1.732881528256297,9.999999974752433e-07
2,387,26.266033849477125,1.7321564907175206,9.999999974752433e-07
2,388,26.161447508810507,1.7314336743595626,9.999999974752433e-07
2,389,26.057561833657246,1.730713065689128,9.999999974752433e-07
2,390,25.954370184422608,1.729994651334578,9.999999974752433e-07
2,391,25.851866003241366,1.729278418044475,9.999999974752433e-07
2,392,25.750042812100148,1.7285643526861487,9.999999974752433e-07
2,393,25.648894212161977,1.7278524422442856,9.999999974752433e-07
2,394,25.54841388255325,1.727142673819541,9.999999974752433e-07
2,395,25.448595579052654,1.7264350346271669,9.999999974752433e-07
2,396,25.349433133034633,1.7257295119956613,9.999999974752433e-07
2,397,25.25092044997919,1.7250260933654396,9.999999974752433e-07
2,398,25.153051508877763,1.7243247662875245,9.999999974752433e-07
2,399,25.0558203613364,1.7236255184222569,9.999999974752433e-07
2,400,24.95922112962556,1.7229283375380164,9.999999974752433e-07
3,1,0.9788916238076607,0.6326327323913572,9.999999974752433e-07
3,2,0.9711433021183526,0.6388863599696368,9.999999974752433e-07
3,3,0.9633801784413597,0.6452031044183245,9.999999974752433e-07
3,4,0.9556060010265772,0.6515837228171679,9.999999974752433e-07
3,5,0.9478244627618848,0.658028899792046,9.999999974752433e-07
3,6,0.9400392280504344,0.6645392462057217,9.999999974752433e-07
3,7,0.9322539653315887,0.6711152971460891,9.999999974752433e-07
3,8,0.9244723853032484,0.6777575089311707,9.999999974752433e-07
3,9,0.91669828485934,0.6844662548304619,9.999999974752433e-07
3,10,0.9089355967120717,0.6912418191836807,9.999999974752433e-07
3,11,0.9011884446223999,0.698084389580173,9.999999974752433e-07
3,12,0.8934612041120136,0.7049940467444891,9.999999974752433e-07
3,13,0.8857585684723138,0.71197075175541,9.999999974752433e-07
3,14,0.8780856198160132,0.7190143302061501,9.999999974752433e-07
3,15,0.8704479048298761,0.72612445289185,9.999999974752433e-07
3,16,0.862851514775741,0.7333006125861103,9.999999974752433e-07
3,17,0.8553031691439158,0.7405420964405018,9.999999974752433e-07
3,18,0.8478103021792112,0.7478479535093512,9.999999974752433e-07
3,19,0.8403811512647953,0.7552169568664493,9.999999974752433e-07
3,20,0.8330248458513101,0.7626475597409911,9.999999974752433e-07
3,21,0.8257514952453436,0.77013784505799,9.999999974752433e-07
3,22,0.8185722731082219,0.7776854677254995,9.999999974752433e-07
3,23,0.8114994959488819,0.7852875889704016,9.999999974752433e-07
3,24,0.8045466922084012,0.7929408019912176,9.999999974752433e-07
3,25,0.797728657715821,0.8006410481778126,9.999999974752433e-07
3,26,0.7910614923357213,0.8083835231546126,9.999999974752433e-07
3,27,0.7845626115253249,0.8161625719511237,9.999999974752433e-07
3,28,0.7782507252825848,0.8239715727119061,9.999999974752433e-07
3,29,0.772145775625796,0.8318028085557366,9.999999974752433e-07
3,30,0.7662688223585491,0.8396473275177427,9.999999974752433e-07
3,31,0.7606418655424563,0.8474947910067445,9.999999974752433e-07
3,32,0.7552875919854564,0.8553333119432482,9.999999974752433e-07
3,33,0.7502290323965474,0.8631492847841845,9.999999974752433e-07
3,34,0.7454891160018718,0.8709272110718639,9.999999974752433e-07
3,35,0.7410901108254035,0.8786495260542618,9.999999974752433e-07
3,36,0.7370529411029912,0.8862964343908288,9.999999974752433e-07
3,37,0.7333963791266163,0.8938457660304278,9.999999974752433e-07
3,38,0.7301361179658814,0.9012728670062162,9.999999974752433e-07
3,39,0.7272837446673788,0.9085505439971154,9.999999974752433e-07
3,40,0.7248456510663512,0.9156490857306132,9.999999974752433e-07
3,41,0.7228219409834443,0.9225363880599509,9.999999974752433e-07
3,42,0.7212054169476116,0.929178211932623,9.999999974752433e-07
3,43,0.7199807537348967,0.9355386032422973,9.999999974752433e-07
3,44,0.7191239850994908,0.9415804992625824,9.999999974752433e-07
3,45,0.7186024374737341,0.9472665365802148,9.999999974752433e-07
3,46,0.7183752326311864,0.9525600592646711,9.999999974752433e-07
3,47,0.7183944438897423,0.9574263036388615,9.999999974752433e-07
3,48,0.718606924818257,0.9618337093719211,9.999999974752433e-07
3,49,0.7189567399167044,0.9657552796042628,9.999999974752433e-07
3,50,0.7193880263352433,0.9691698909382229,9.999999974752433e-07
3,51,0.7198480249471261,0.9720634432687801,9.999999974752433e-07
3,52,0.7202899614706918,0.9744297440202442,9.999999974752433e-07
3,53,0.7206754527892206,0.9762710425784942,9.999999974752433e-07
3,54,0.7209761671684806,0.977598165592672,9.999999974752433e-07
3,55,0.7211745710006382,0.9784302458200266,9.999999974752433e-07
3,56,0.7212637265183787,0.9787940781346628,9.999999974752433e-07
3,57,0.7212462355571767,0.9787231689250506,9.999999974752433e-07
3,58,0.7211325274391723,0.9782565649246744,9.999999974752433e-07
3,59,0.7209387478619963,0.9774375536789962,9.999999974752433e-07
3,60,0.72068451650476,0.9763123224650395,9.999999974752433e-07
3,61,0.7203907911774506,0.9749286493176911,9.999999974752433e-07
3,62,0.7200780195731566,0.9733346828998061,9.999999974752433e-07
3,63,0.7197646914652729,0.9715778505681383,9.999999974752433e-07
3,64,0.7194663377347325,0.9697039182748826,9.999999974752433e-07
3,65,0.7191949669511795,0.967756212947901,9.999999974752433e-07
3,66,0.7189588899009263,0.9657750079461983,9.999999974752433e-07
3,67,0.718762858229858,0.9637970648570972,9.999999974752433e-07
3,68,0.718608433461945,0.9618553198593165,9.999999974752433e-07
3,69,0.7184945039064569,0.9599786996698905,9.999999974752433e-07
3,70,0.7184178758180813,0.9581920503273326,9.999999974752433e-07
3,71,0.7183738783152078,0.9565161614191985,9.999999974752433e-07
3,72,0.7183569362870237,0.9549678685846208,9.999999974752433e-07
3,73,0.7183610798712742,0.9535602180026134,9.999999974752433e-07
3,74,0.718380371813014,0.9523026779355032,9.999999974752433e-07
3,75,0.7184092444828334,0.9512013840747643,9.999999974752433e-07
3,76,0.7184427463559394,0.950259407292343,9.999999974752433e-07
3,77,0.7184767034593164,0.9494770343114185,9.999999974752433e-07
3,78,0.7185078049880275,0.9488520536742281,9.999999974752433e-07
3,79,0.718533624356994,0.9483800411212032,9.999999974752433e-07
3,80,0.7185525877851113,0.9480546400475349,9.999999974752433e-07
3,81,0.7185639024559145,0.9478678340338431,9.999999974752433e-07
3,82,0.718567455662738,0.9478102095383787,9.999999974752433e-07
3,83,0.7185636953510329,0.9478712076858937,9.999999974752433e-07
3,84,0.7185535012836384,0.9480393647015134,9.999999974752433e-07
3,85,0.7185380547840147,0.9483025409338867,9.999999974752433e-07
3,86,0.7185187137243891,0.9486481386144288,9.999999974752433e-07
3,87,0.7184968981540347,0.9490633085368246,9.999999974752433e-07
3,88,0.7184739907223912,0.949535145744709,9.999999974752433e-07
3,89,0.7184512548484758,0.9500508741193622,9.999999974752433e-07
3,90,0.7184297724235661,0.9505980194986021,9.999999974752433e-07
3,91,0.7184104017197683,0.9511645706685106,9.999999974752433e-07
3,92,0.7183937551267622,0.9517391272864715,9.999999974752433e-07
3,93,0.7183801953785409,0.9523110335504088,9.999999974752433e-07
3,94,0.718369848095008,0.9528704962547847,9.999999974752433e-07
3,95,0.7183626277834317,0.9534086857930877,9.999999974752433e-07
3,96,0.7183582739600468,0.9539178186962812,9.999999974752433e-07
3,97,0.7183563937864205,0.954391220445385,9.999999974752433e-07
3,98,0.7183565075868775,0.9548233675628803,9.999999974752433e-07
3,99,0.7183580938183696,0.9552099083610357,9.999999974752433e-07
3,100,0.7183606304815976,0.9555476621856741,9.999999974752433e-07
3,101,0.7183636305556885,0.9558345975140959,9.999999974752433e-07
3,102,0.71836666975016,0.9560697898136967,9.999999974752433e-07
3,103,0.7183694056373091,0.956253360608983,9.999999974752433e-07
3,104,0.7183715879862982,0.9563863997058857,9.999999974752433e-07
3,105,0.7183730608075596,0.9564708729540334,9.999999974752433e-07
3,106,0.718373757180224,0.9565095182663786,9.999999974752433e-07
3,107,0.7183736883421372,0.9565057328454916,9.999999974752433e-07
3,108,0.7183729287551159,0.9564634546792314,9.999999974752433e-07
3,109,0.7183715989186995,0.9563870413659367,9.999999974752433e-07
3,110,0.7183698476121857,0.9562811492183794,9.999999974752433e-07
3,111,0.7183678350268045,0.9561506153900939,9.999999974752433e-07
3,112,0.7183657179455638,0.9560003454848905,9.999999974752433e-07
3,113,0.718363637776592,0.955835208770332,9.999999974752433e-07
3,114,0.7183617118865475,0.9556599427392117,9.999999974752433e-07
3,115,0.7183600283424552,0.9554790683692443,9.999999974752433e-07
3,116,0.7183586438834697,0.9552968170379844,9.999999974752433e-07
3,117,0.7183575847186671,0.9551170696723065,9.999999974752433e-07
3,118,0.7183568495945735,0.954943308361327,9.999999974752433e-07
3,119,0.7183564144947155,0.9547785803469429,9.999999974752433e-07
3,120,0.7183562383172488,0.9546254740324052,9.999999974752433e-07
3,121,0.7183562689145045,0.9544861064191031,9.999999974752433e-07
3,122,0.7183564489587084,0.9543621211950799,9.999999974752433e-07
3,123,0.7183567212046261,0.9542546965539948,9.999999974752433e-07
3,124,0.7183570328422422,0.9541645617172259,9.999999974752433e-07
3,125,0.7183573387561051,0.9540920210606414,9.999999974752433e-07
3,126,0.7183576036242791,0.9540369847069436,9.999999974752433e-07
3,127,0.7183578028912858,0.9539990044300076,9.999999974752433e-07
3,128,0.7183579227307877,0.9539773137252143,9.999999974752433e-07
3,129,0.7183579591721134,0.9539708709256416,9.999999974752433e-07
3,130,0.7183579166007548,0.9539784042849565,9.999999974752433e-07
3,131,0.7183578058563713,0.9539984580013494,9.999999974752433e-07
3,132,0.7183576421461939,0.9540294382207654,9.999999974752433e-07
4,1,1.0140903907849461,0.6047646403312685,9.999999974752433e-07
4,2,1.006463146352822,0.6107385333247976,9.999999974752433e-07
4,3,0.99880022067016,0.6167731455315225,9.999999974752433e-07
4,4,0.9911059612287669,0.6228694683389766,9.999999974752433e-07
4,5,0.9833846242341074,0.629028413673208,9.999999974752433e-07
4,6,0.9756403742036979,0.6352508139378963,9.999999974752433e-07
4,7,0.9678772885317551,0.6415374222398297,9.999999974752433e-07
4,8,0.9600993673630159,0.6478889126998963,9.999999974752433e-07
4,9,0.952310549060956,0.6543058806226415,9.999999974752433e-07
4,10,0.9445147314939764,0.6607888422735249,9.999999974752433e-07
4,11,0.9367157992998285,0.6673382339914532,9.999999974752433e-07
4,12,0.9289176572251253,0.6739544103450145,9.999999974752433e-07
4,13,0.9211242695744701,0.6806376410239816,9.999999974752433e-07
4,14,0.9133397057422716,0.6873881061427345,9.999999974752433e-07
4,15,0.9055681917395724,0.6942058896188537,9.999999974752433e-07
4,16,0.8978141675658026,0.7010909702776482,9.999999974752433e-07
4,17,0.8900823502088924,0.708043210321124,9.999999974752433e-07
4,18,0.8823778019820265,0.7150623407871238,9.999999974752433e-07
4,19,0.8747060038174157,0.7221479436103331,9.999999974752433e-07
4,20,0.8670729330292503,0.729299429880871,9.999999974752433e-07
4,21,0.8594851449233816,0.7365160138776785,9.999999974752433e-07
4,22,0.851949857461,0.743796682432523,9.999999974752433e-07
4,23,0.8444750379685816,0.7511401591561149,9.999999974752433e-07
4,24,0.8370694906156105,0.7585448630309252,9.999999974752433e-07
4,25,0.8297429430441045,0.7660088608468409,9.999999974752433e-07
4,26,0.8225061301168648,0.7735298129275606,9.999999974752433e-07
4,27,0.8153708722425472,0.7811049115706284,9.999999974752433e-07
4,28,0.8083501451226346,0.7887308116066533,9.999999974752433e-07
4,29,0.801458137037952,0.7964035524800699,9.999999974752433e-07
4,30,0.7947102889433257,0.8041184712739614,9.999999974752433e-07
4,31,0.7881233116678282,0.8118701061575838,9.999999974752433e-07
4,32,0.7817151734350192,0.8196520898445003,9.999999974752433e-07
4,33,0.775505049748908,0.827457032834366,9.999999974752433e-07
4,34,0.7695132264882161,0.8352763965020122,9.999999974752433e-07
4,35,0.7637609458998295,0.8431003565312358,9.999999974752433e-07
4,36,0.7582701842164437,0.850917657814083,9.999999974752433e-07
4,37,0.7530633490407743,0.8587154628047561,9.999999974752433e-07
4,38,0.7481628847174014,0.8664791964929635,9.999999974752433e-07
4,39,0.7435907750241016,0.8741923927093733,9.999999974752433e-07
4,40,0.7393679351292323,0.8818365484537249,9.999999974752433e-07
4,41,0.7355134894390846,0.8893909953789737,9.999999974752433e-07
4,42,0.7320439393044221,0.8968328004592335,9.999999974752433e-07
4,43,0.7289722351257906,0.9041367111176204,9.999999974752433e-07
4,44,0.7263067815411202,0.9112751634643045,9.999999974752433e-07
4,45,0.7240504219902563,0.9182183753847508,9.999999974752433e-07
4,46,0.7221994691449568,0.9249345483863053,9.999999974752433e-07
4,47,0.7207428684510266,0.9313902024803871,9.999999974752433e-07
4,48,0.719661599915843,0.9375506658802217,9.999999974752433e-07
4,49,0.7189284334174807,0.943380734828147,9.999999974752433e-07
4,50,0.718508149371678,0.948845507582026,9.999999974752433e-07
4,51,0.7183583139483047,0.9539113802966918,9.999999974752433e-07
4,52,0.7184306526797046,0.9585471721466281,9.999999974752433e-07
4,53,0.7186729991583097,0.9627253248767105,9.999999974752433e-07
4,54,0.7190317137559677,0.9664231017294991,9.999999974752433e-07
4,55,0.7194543846409339,0.9696236968459054,9.999999974752433e-07
4,56,0.7198925579178728,0.9723171628883793,9.999999974752433e-07
4,57,0.7203042132377143,0.9745010741978383,9.999999974752433e-07
4,58,0.720655717256907,0.9761808648904556,9.999999974752433e-07
4,59,0.7209230504827016,0.9773698125286994,9.999999974752433e-07
4,60,0.7210922017489334,0.9780886727563052,9.999999974752433e-07
4,61,0.721158738201005,0.9783650023600425,9.999999974752433e-07
4,62,0.7211266638169955,0.9782322325395756,9.999999974752433e-07
4,63,0.721006756795733,0.9777285679825363,9.999999974752433e-07
4,64,0.720814614997887,0.9768957905039176,9.999999974752433e-07
4,65,0.7205686384221609,0.9757780404052335,9.999999974752433e-07
