row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:61,XPhos,2,,5.008760546,6.618381500244141,11.376984596252441
reaction:62,XPhos,1,,35.08872433,35.20653533935547,12.08724594116211
reaction:63,XPhos,4,,41.2456065,41.08271789550781,11.989025115966797
reaction:64,XPhos,1,,0.0,0.35306549072265625,11.48042106628418
reaction:65,XPhos,1,,13.9769471,12.960796356201172,11.890986442565918
reaction:66,XPhos,0,,18.89524916,21.56033706665039,12.251691818237305
reaction:67,XPhos,4,,0.705195152,0.254486083984375,11.178019523620605
reaction:68,XPhos,4,,32.63234102,33.55319595336914,11.037320137023926
reaction:69,XPhos,3,,31.81837229,44.14169692993164,11.194109916687012
reaction:70,XPhos,0,,30.4254394,31.134187698364258,11.294565200805664
reaction:71,XPhos,2,,53.63578043,51.99345397949219,10.986122131347656
reaction:72,XPhos,0,,59.4767437,56.646095275878906,11.48177719116211
reaction:73,XPhos,2,,2.014671714,0.392791748046875,11.6245756149292
reaction:74,XPhos,2,,26.51352578,28.691530227661133,11.235308647155762
reaction:75,XPhos,1,,36.85037948,35.88591384887695,11.475468635559082
reaction:76,XPhos,1,,4.820162197,6.714023590087891,11.140931129455566
reaction:77,XPhos,3,,34.80628557,35.422019958496094,11.813173294067383
reaction:78,XPhos,4,,46.63249784,44.28779220581055,12.20821475982666
reaction:79,XPhos,1,,0.0,0.3212165832519531,11.512701034545898
reaction:80,XPhos,4,,11.74218494,14.188932418823242,11.712754249572754
reaction:81,XPhos,1,,26.65189435,21.855514526367188,11.918939590454102
reaction:82,XPhos,2,,0.5468298979999999,1.1525135040283203,11.970651626586914
reaction:83,XPhos,0,,35.87055638,35.49825668334961,10.711913108825684
reaction:84,XPhos,4,,68.84449525,49.1285514831543,11.564355850219727
reaction:85,XPhos,0,,33.8754215,37.36859893798828,11.22065544128418
reaction:86,XPhos,3,,63.0697188,61.51746368408203,10.804031372070312
reaction:87,XPhos,3,,70.62989218,66.96084594726562,10.889463424682617
reaction:88,XPhos,2,,2.481415648,-2.609661102294922,11.230437278747559
reaction:89,XPhos,1,,31.6780045,32.15825653076172,12.221609115600586
reaction:90,XPhos,2,,46.01420049,44.10297393798828,12.174846649169922
reaction:91,XPhos,1,,22.16644806,13.11182975769043,12.642765045166016
reaction:92,XPhos,4,,23.21156884,24.541446685791016,11.12602424621582
reaction:93,XPhos,1,,34.74876407,35.47915267944336,12.035091400146484
reaction:94,XPhos,3,,0.948128865,0.3543510437011719,13.407930374145508
reaction:95,XPhos,4,,16.64966496,22.456279754638672,11.854886054992676
reaction:96,XPhos,2,,19.99982627,25.475820541381836,12.13198184967041
reaction:97,XPhos,0,,4.9923792360000006,3.5310935974121094,12.456765174865723
reaction:98,XPhos,3,,53.99699311,45.09059524536133,11.167681694030762
reaction:99,XPhos,0,,57.37548977,50.07649230957031,11.50385570526123
reaction:100,XPhos,2,,22.61165831,25.20610809326172,11.597354888916016
reaction:101,XPhos,3,,28.75149591,29.90365982055664,11.263779640197754
reaction:102,XPhos,1,,26.98890626,31.6648006439209,11.548409461975098
reaction:103,XPhos,3,,20.85782482,16.378864288330078,12.944025039672852
reaction:104,XPhos,2,,20.73475671,28.058353424072266,12.062948226928711
reaction:105,XPhos,3,,30.87112941,40.95209884643555,11.71187973022461
reaction:106,XPhos,1,,20.36096013,17.87723159790039,11.04310417175293
reaction:107,XPhos,4,,38.91690391,35.61024856567383,10.955567359924316
reaction:108,XPhos,1,,41.70005044,40.905906677246094,12.216198921203613
reaction:109,XPhos,2,,0.940121626,0.88232421875,11.1245698928833
reaction:110,XPhos,2,,14.90450687,17.122217178344727,11.310754776000977
reaction:111,XPhos,3,,19.596159,21.488618850708008,10.891585350036621
reaction:112,XPhos,0,,4.179760101,2.8309288024902344,10.962453842163086
reaction:113,XPhos,4,,39.00815943,38.56972122192383,10.97170352935791
reaction:114,XPhos,2,,37.1696242,44.815895080566406,11.522658348083496
reaction:115,XPhos,4,,31.61725517,33.665592193603516,11.07479190826416
reaction:116,XPhos,2,,51.21654271,52.758243560791016,10.963412284851074
reaction:117,XPhos,0,,57.55128922,55.44990539550781,11.310046195983887
reaction:118,XPhos,4,,16.17382734,13.441890716552734,11.393378257751465
reaction:119,XPhos,4,,26.58751317,28.91835594177246,11.889680862426758
reaction:120,XPhos,2,,40.41327646,37.311344146728516,11.575095176696777
reaction:121,XPhos,0,,16.96531636,21.108436584472656,11.0435209274292
reaction:122,XPhos,0,,34.37725511,36.56818389892578,10.972122192382812
reaction:123,XPhos,0,,43.5835106,44.27943420410156,12.060428619384766
reaction:124,XPhos,3,,0.828206999,0.7526092529296875,11.629281997680664
reaction:125,XPhos,0,,13.33632103,15.561515808105469,12.05247688293457
reaction:126,XPhos,3,,26.96354436,20.695819854736328,11.389730453491211
reaction:127,XPhos,3,,4.206951598,2.4075450897216797,10.999107360839844
reaction:128,XPhos,3,,39.80435813,37.92378234863281,10.585458755493164
reaction:129,XPhos,4,,66.76359549,47.79926300048828,11.699259757995605
reaction:130,XPhos,4,,38.14302674,38.28779602050781,11.210638046264648
reaction:131,XPhos,4,,56.51667394,57.57374572753906,10.935012817382812
reaction:132,XPhos,1,,67.97172842,64.86969757080078,11.387809753417969
reaction:133,XPhos,4,,13.29271578,12.267696380615234,11.317046165466309
reaction:134,XPhos,1,,32.5166032,30.52018165588379,12.152276992797852
reaction:135,XPhos,1,,47.33481015,42.98853302001953,11.975530624389648
reaction:136,t-BuXPhos,2,,15.4176361,19.039413452148438,12.930512428283691
reaction:137,t-BuXPhos,2,,18.97417112,21.76243019104004,12.388113021850586
reaction:138,t-BuXPhos,1,,16.81589184,16.428510665893555,12.148893356323242
reaction:139,t-BuXPhos,2,,2.663355036,1.4451866149902344,12.446551322937012
reaction:140,t-BuXPhos,2,,16.04854773,20.646875381469727,11.943461418151855
reaction:141,t-BuXPhos,2,,21.9766332,18.81382942199707,11.931844711303711
reaction:142,t-BuXPhos,0,,7.641917877999999,5.634561538696289,11.568666458129883
reaction:143,t-BuXPhos,2,,28.39231834,30.33924102783203,11.386748313903809
reaction:144,t-BuXPhos,3,,26.6748995,27.71448516845703,11.800636291503906
reaction:145,t-BuXPhos,2,,29.97543001,30.9986629486084,11.651497840881348
reaction:146,t-BuXPhos,4,,36.30636065,36.764766693115234,11.534276962280273
reaction:147,t-BuXPhos,0,,36.58798902,37.577308654785156,11.689177513122559
reaction:148,t-BuXPhos,3,,10.54082024,22.860252380371094,13.308938026428223
reaction:149,t-BuXPhos,2,,26.25688388,35.30118179321289,12.540213584899902
reaction:150,t-BuXPhos,2,,28.58964812,39.29851150512695,12.034402847290039
reaction:151,t-BuXPhos,3,,16.88486051,22.484081268310547,11.613968849182129
reaction:152,t-BuXPhos,1,,41.29698409,42.86116027832031,11.674859046936035
reaction:153,t-BuXPhos,0,,43.73298112,46.26628875732422,12.626310348510742
reaction:154,t-BuXPhos,3,,0.655700656,1.9703254699707031,13.023932456970215
reaction:155,t-BuXPhos,2,,33.62905648,37.468528747558594,11.874642372131348
reaction:156,t-BuXPhos,4,,41.48980841,44.073360443115234,11.884519577026367
reaction:157,t-BuXPhos,4,,2.599454304,3.3761463165283203,12.069101333618164
reaction:158,t-BuXPhos,1,,66.02401389,65.03816986083984,10.54797077178955
reaction:159,t-BuXPhos,4,,72.39052533,69.34319305419922,11.265548706054688
reaction:160,t-BuXPhos,2,,68.84655406,65.91808319091797,10.787731170654297
reaction:161,t-BuXPhos,0,,82.1847816,77.23265838623047,11.202880859375
reaction:162,t-BuXPhos,2,,80.58917239,82.33016967773438,11.23060131072998
reaction:163,t-BuXPhos,2,,15.19452071,19.802183151245117,11.62474536895752
reaction:164,t-BuXPhos,2,,83.87445444,73.51205444335938,12.143876075744629
reaction:165,t-BuXPhos,0,,86.003404,77.68771362304688,11.832240104675293
reaction:166,t-BuXPhos,4,,30.01215681,24.401599884033203,11.485172271728516
reaction:167,t-BuXPhos,2,,51.39708789,46.957359313964844,12.068560600280762
reaction:168,t-BuXPhos,0,,50.13634297,53.49457550048828,12.753251075744629
reaction:169,t-BuXPhos,2,,2.942173839,2.0127944946289062,11.690408706665039
reaction:170,t-BuXPhos,2,,34.96324083,48.37998962402344,12.008967399597168
reaction:171,t-BuXPhos,4,,51.01008234,52.83293914794922,11.927891731262207
reaction:172,t-BuXPhos,4,,15.31942872,6.584657669067383,12.457146644592285
reaction:173,t-BuXPhos,0,,81.56943098,73.49295043945312,11.194796562194824
reaction:174,t-BuXPhos,2,,77.57371189,78.80622863769531,11.378945350646973
reaction:175,t-BuXPhos,4,,86.68959994,85.84320068359375,11.07119083404541
reaction:176,t-BuXPhos,3,,92.91423383,95.79136657714844,10.515035629272461
reaction:177,t-BuXPhos,1,,97.56849953,97.62792205810547,11.127772331237793
reaction:178,t-BuXPhos,0,,35.55504656,31.67076873779297,11.604198455810547
reaction:179,t-BuXPhos,3,,98.73132029,91.1971206665039,11.94285774230957
reaction:180,t-BuXPhos,4,,98.28722602,93.84799194335938,12.629175186157227
reaction:181,t-BuXPhos,1,,5.980979595,14.142257690429688,11.664340019226074
reaction:182,t-BuXPhos,1,,50.58289676,40.632347106933594,11.363215446472168
reaction:183,t-BuXPhos,2,,45.08048043,44.18998336791992,11.375480651855469
reaction:184,t-BuXPhos,0,,0.0,1.4085693359375,12.202105522155762
reaction:185,t-BuXPhos,0,,42.11946098,44.656517028808594,11.419296264648438
reaction:186,t-BuXPhos,0,,49.11143206,44.13866424560547,11.7338285446167
reaction:187,t-BuXPhos,3,,0.705225291,2.9266128540039062,11.054336547851562
reaction:188,t-BuXPhos,0,,70.86219062,66.25396728515625,11.143326759338379
reaction:189,t-BuXPhos,2,,66.44951759,65.04095458984375,11.435918807983398
reaction:190,t-BuXPhos,2,,65.93988128,66.59562683105469,11.343036651611328
reaction:191,t-BuXPhos,2,,66.07082051,73.88906860351562,10.818931579589844
reaction:192,t-BuXPhos,0,,66.20793624,70.58322143554688,11.403943061828613
reaction:193,t-BuXPhos,1,,6.110691586000001,25.027889251708984,10.855395317077637
reaction:194,t-BuXPhos,0,,67.81850094,66.57917785644531,11.377677917480469
reaction:195,t-BuXPhos,4,,72.63064909,59.548248291015625,11.793146133422852
reaction:196,t-BuXPhos,0,,7.837919121,13.436559677124023,11.00961685180664
reaction:197,t-BuXPhos,2,,46.74711139,44.2869873046875,11.833555221557617
reaction:198,t-BuXPhos,3,,46.25838016,46.89600372314453,11.286076545715332
reaction:199,t-BuXPhos,3,,0.0,0.49622344970703125,12.567476272583008
reaction:200,t-BuXPhos,2,,37.03037628,39.38454818725586,11.712911605834961
reaction:201,t-BuXPhos,1,,43.69560153,46.48916244506836,11.719195365905762
reaction:202,t-BuXPhos,3,,0.595872872,-0.3114356994628906,10.959050178527832
reaction:203,t-BuXPhos,1,,70.54955286,68.00300598144531,10.752018928527832
reaction:204,t-BuXPhos,0,,80.90409924,75.04003143310547,11.171520233154297
reaction:205,t-BuXPhos,1,,70.2055639,70.39151000976562,10.572237968444824
reaction:206,t-BuXPhos,0,,83.08846167,83.93761444091797,11.092687606811523
reaction:207,t-BuXPhos,4,,85.14465222,81.11593627929688,10.912353515625
reaction:208,t-BuXPhos,3,,3.149733367,6.546634674072266,12.818361282348633
reaction:209,t-BuXPhos,2,,78.08461533,76.18380737304688,11.849032402038574
reaction:210,t-BuXPhos,4,,82.13737482,77.97264099121094,12.102665901184082
reaction:211,t-BuXPhos,0,,7.782359233999999,19.873119354248047,10.847753524780273
reaction:212,t-BuXPhos,2,,53.59986981,47.3282470703125,11.660653114318848
reaction:213,t-BuXPhos,0,,51.75674767,53.95514678955078,12.293204307556152
reaction:214,t-BuXPhos,3,,0.0,1.3311176300048828,12.901001930236816
reaction:215,t-BuXPhos,2,,49.61438009,48.7172737121582,11.79956340789795
reaction:216,t-BuXPhos,1,,53.675534,53.145965576171875,11.600886344909668
reaction:217,t-BuXPhos,2,,0.6467788210000001,4.482246398925781,12.87942886352539
reaction:218,t-BuXPhos,2,,86.59757822,79.25546264648438,10.663435935974121
reaction:219,t-BuXPhos,0,,84.89551287,86.57996368408203,11.429579734802246
reaction:220,t-BuXPhos,0,,91.39064225,90.45629119873047,11.162370681762695
reaction:221,t-BuXPhos,0,,97.29293259,101.43385314941406,11.150896072387695
reaction:222,t-BuXPhos,3,,99.61910732,101.62728881835938,10.500303268432617
reaction:223,t-BuXPhos,4,,4.166287009,20.98009490966797,10.906850814819336
reaction:224,t-BuXPhos,3,,92.57247896,94.41078186035156,11.275731086730957
reaction:225,t-BuXPhos,0,,94.69105416,96.32453918457031,11.816823959350586
reaction:226,t-BuXPhos,1,,45.04873884,23.357074737548828,11.776627540588379
reaction:227,t-BuXPhos,2,,45.78100103,40.89308547973633,11.866403579711914
reaction:228,t-BuXPhos,4,,44.65371267,42.22509765625,11.555949211120605
reaction:229,t-BuXPhos,4,,0.924541619,1.839324951171875,12.46766185760498
reaction:230,t-BuXPhos,2,,44.55887608,44.57197570800781,11.49343490600586
reaction:231,t-BuXPhos,3,,43.35721014,47.1051025390625,11.299495697021484
reaction:232,t-BuXPhos,3,,3.4201663410000003,5.035381317138672,11.076963424682617
reaction:233,t-BuXPhos,1,,72.84831426,70.92588806152344,11.148479461669922
reaction:234,t-BuXPhos,4,,65.31185167,65.42548370361328,11.273639678955078
reaction:235,t-BuXPhos,1,,56.83280355,64.66537475585938,11.026481628417969
reaction:236,t-BuXPhos,3,,76.33726193,72.71343994140625,11.016863822937012
reaction:237,t-BuXPhos,2,,73.22050209,69.17704772949219,11.361479759216309
reaction:238,t-BuXPhos,3,,36.47724246,30.434425354003906,12.910235404968262
reaction:239,t-BuXPhos,4,,68.55764886,57.670684814453125,11.463850021362305
reaction:240,t-BuXPhos,0,,69.0890435,59.32684326171875,11.49406909942627
reaction:241,t-BuXPhos,2,,31.88044847,32.078914642333984,12.490835189819336
reaction:242,t-BuXPhos,2,,44.81754321,47.53867721557617,11.92352294921875
reaction:243,t-BuXPhos,0,,46.6498955,46.495521545410156,12.09751033782959
reaction:244,t-BuXPhos,1,,0.668792684,0.6396636962890625,13.113842964172363
reaction:245,t-BuXPhos,1,,39.52986412,44.47721862792969,11.616865158081055
reaction:246,t-BuXPhos,3,,43.87183311,46.28622817993164,10.81849193572998
reaction:247,t-BuXPhos,4,,2.74612364,2.0623855590820312,11.398086547851562
reaction:248,t-BuXPhos,4,,72.63770939,73.39726257324219,10.46393871307373
reaction:249,t-BuXPhos,1,,82.32885806,72.47201538085938,10.910503387451172
reaction:250,t-BuXPhos,4,,73.64322424,73.42286682128906,10.68769359588623
reaction:251,t-BuXPhos,3,,87.90201497,80.36383056640625,10.166507720947266
reaction:252,t-BuXPhos,1,,86.21979782,79.00032043457031,11.084440231323242
reaction:253,t-BuXPhos,3,,34.20844443,30.338565826416016,12.903755187988281
reaction:254,t-BuXPhos,0,,77.33294235,76.54203796386719,11.202746391296387
reaction:255,t-BuXPhos,2,,80.60055876,78.03512573242188,11.701062202453613
reaction:256,t-BuXPhos,1,,42.28229272,31.735624313354492,11.262521743774414
reaction:257,t-BuXPhos,1,,50.28665363,47.92177963256836,11.255840301513672
reaction:258,t-BuXPhos,3,,49.58296909,49.1019172668457,11.391073226928711
reaction:259,t-BuXPhos,1,,1.18600639,1.0708026885986328,13.01588249206543
reaction:260,t-BuXPhos,1,,48.46327508,49.86437225341797,11.57672119140625
reaction:261,t-BuXPhos,1,,49.9274003,48.658851623535156,11.474034309387207
reaction:262,t-BuXPhos,1,,4.582095156,4.834379196166992,10.877029418945312
reaction:263,t-BuXPhos,4,,78.80108905,82.38372802734375,10.569440841674805
reaction:264,t-BuXPhos,3,,79.44483195,84.0235595703125,10.893211364746094
reaction:265,t-BuXPhos,4,,84.85609846,89.48136901855469,10.777689933776855
reaction:266,t-BuXPhos,2,,93.31083413,96.43670654296875,10.411049842834473
reaction:267,t-BuXPhos,1,,93.87454124,94.77975463867188,11.156081199645996
reaction:268,t-BuXPhos,1,,44.02752342,38.184696197509766,10.726061820983887
reaction:269,t-BuXPhos,2,,89.48065113,93.44043731689453,11.628044128417969
reaction:270,t-BuXPhos,2,,91.48509414,90.58732604980469,11.81435489654541
reaction:271,t-BuBrettPhos,2,,7.372693174,5.122953414916992,11.433262825012207
reaction:272,t-BuBrettPhos,4,,9.714563227,7.994503021240234,10.62751293182373
reaction:273,t-BuBrettPhos,0,,9.546870881,10.03911018371582,10.389181137084961
reaction:274,t-BuBrettPhos,3,,1.0224022940000002,0.9434432983398438,11.245880126953125
reaction:275,t-BuBrettPhos,0,,12.592787,11.815696716308594,10.803269386291504
reaction:276,t-BuBrettPhos,4,,14.01241706,16.636119842529297,10.584029197692871
reaction:277,t-BuBrettPhos,2,,4.337310253,4.041412353515625,11.46379566192627
reaction:278,t-BuBrettPhos,1,,19.47378974,22.47742462158203,11.186650276184082
reaction:279,t-BuBrettPhos,4,,23.2960789,27.51679229736328,10.820343017578125
reaction:280,t-BuBrettPhos,3,,24.90011385,25.836383819580078,10.69446086883545
reaction:281,t-BuBrettPhos,1,,28.47849533,29.951154708862305,10.64167308807373
reaction:282,t-BuBrettPhos,1,,33.33065232,36.3618049621582,10.660953521728516
reaction:283,t-BuBrettPhos,0,,6.753074014,4.369361877441406,11.453743934631348
reaction:284,t-BuBrettPhos,1,,15.06136862,15.797040939331055,10.992273330688477
reaction:285,t-BuBrettPhos,2,,15.12671706,19.896831512451172,10.986598014831543
reaction:286,t-BuBrettPhos,4,,3.88663609,7.53209114074707,10.862957000732422
reaction:287,t-BuBrettPhos,3,,25.83457198,33.73242950439453,11.042499542236328
reaction:288,t-BuBrettPhos,0,,44.5879911,40.68487548828125,10.6332368850708
reaction:289,t-BuBrettPhos,1,,0.0,0.6911773681640625,11.605363845825195
reaction:290,t-BuBrettPhos,4,,15.16664871,23.87002182006836,10.80614948272705
reaction:291,t-BuBrettPhos,2,,40.37403082,42.137264251708984,10.294012069702148
reaction:292,t-BuBrettPhos,1,,0.0,2.6198577880859375,11.607146263122559
reaction:293,t-BuBrettPhos,1,,27.79577337,46.71799087524414,9.4020414352417
reaction:294,t-BuBrettPhos,1,,72.31351298,69.65843200683594,9.870685577392578
reaction:295,t-BuBrettPhos,3,,32.00160024,41.732948303222656,9.82288932800293
reaction:296,t-BuBrettPhos,0,,51.8134607,53.90382385253906,10.341326713562012
reaction:297,t-BuBrettPhos,4,,83.36436834,65.79902648925781,10.672739028930664
reaction:298,t-BuBrettPhos,3,,2.641901391,10.594507217407227,11.24069595336914
reaction:299,t-BuBrettPhos,2,,57.97752811,59.94171905517578,10.719717979431152
reaction:300,t-BuBrettPhos,3,,80.28994263,72.82093811035156,10.434215545654297
reaction:301,t-BuBrettPhos,2,,9.564949769,13.352375030517578,11.530465126037598
reaction:302,t-BuBrettPhos,4,,37.21381762,39.82177734375,10.666879653930664
reaction:303,t-BuBrettPhos,3,,47.09764929,51.634986877441406,10.4817533493042
reaction:304,t-BuBrettPhos,4,,1.1000305259999998,1.2882976531982422,11.106395721435547
reaction:305,t-BuBrettPhos,4,,35.70389569,37.39999008178711,10.492755889892578
reaction:306,t-BuBrettPhos,2,,54.89240735,53.21589660644531,10.165637016296387
reaction:307,t-BuBrettPhos,0,,0.0,6.329780578613281,11.493842124938965
reaction:308,t-BuBrettPhos,4,,57.45048731,63.765655517578125,10.040318489074707
reaction:309,t-BuBrettPhos,0,,77.02732986,84.44212341308594,10.598319053649902
reaction:310,t-BuBrettPhos,0,,69.39855223,73.32685852050781,10.321836471557617
reaction:311,t-BuBrettPhos,1,,85.4419715,83.66458129882812,9.301569938659668
reaction:312,t-BuBrettPhos,0,,92.00324978,102.9420394897461,10.535212516784668
reaction:313,t-BuBrettPhos,2,,21.86178566,16.476072311401367,11.130454063415527
reaction:314,t-BuBrettPhos,1,,83.65433196,83.38368225097656,10.6858549118042
reaction:315,t-BuBrettPhos,2,,92.95670274,95.45472717285156,10.769014358520508
reaction:316,t-BuBrettPhos,0,,1.297818598,2.0388336181640625,10.410752296447754
reaction:317,t-BuBrettPhos,3,,28.35051675,34.232383728027344,10.411651611328125
reaction:318,t-BuBrettPhos,1,,40.1812432,41.3162727355957,10.322957992553711
reaction:319,t-BuBrettPhos,4,,0.0,-0.16794586181640625,10.598361015319824
reaction:320,t-BuBrettPhos,2,,40.45135336,43.39189147949219,10.17879581451416
reaction:321,t-BuBrettPhos,3,,42.27311559,51.55297088623047,10.256486892700195
reaction:322,t-BuBrettPhos,4,,0.910655456,2.4498329162597656,10.567795753479004
reaction:323,t-BuBrettPhos,4,,62.16368477,66.76113891601562,10.875897407531738
reaction:324,t-BuBrettPhos,0,,66.88608561,69.2082748413086,10.458081245422363
reaction:325,t-BuBrettPhos,4,,76.83418769,66.1805648803711,10.916938781738281
reaction:326,t-BuBrettPhos,0,,91.6524383,70.68525695800781,11.293723106384277
reaction:327,t-BuBrettPhos,2,,66.37274183,75.41558074951172,10.740682601928711
reaction:328,t-BuBrettPhos,1,,2.534585496,7.715484619140625,10.599045753479004
reaction:329,t-BuBrettPhos,2,,47.17441756,51.20717239379883,10.437314987182617
reaction:330,t-BuBrettPhos,2,,52.43589363,55.983909606933594,10.74807357788086
reaction:331,t-BuBrettPhos,4,,3.542495517,2.998483657836914,10.32063102722168
reaction:332,t-BuBrettPhos,4,,39.19686382,37.55319595336914,10.422646522521973
reaction:333,t-BuBrettPhos,3,,45.87563784,46.40288543701172,9.710929870605469
reaction:334,t-BuBrettPhos,4,,0.0,0.4053192138671875,10.979704856872559
reaction:335,t-BuBrettPhos,0,,24.02819715,33.92706298828125,10.760862350463867
reaction:336,t-BuBrettPhos,2,,39.3913488,47.13587951660156,10.202220916748047
reaction:337,t-BuBrettPhos,1,,0.0,1.3547954559326172,10.906800270080566
reaction:338,t-BuBrettPhos,2,,50.04747607,55.45936584472656,9.98707389831543
reaction:339,t-BuBrettPhos,4,,74.62438876,77.85252380371094,10.314102172851562
reaction:340,t-BuBrettPhos,4,,54.58472012,50.86096954345703,10.113767623901367
reaction:341,t-BuBrettPhos,1,,74.81544975,64.14286041259766,9.88459300994873
reaction:342,t-BuBrettPhos,3,,84.20189779,74.62398529052734,9.511007308959961
reaction:343,t-BuBrettPhos,2,,2.234092607,3.1287994384765625,10.492594718933105
reaction:344,t-BuBrettPhos,1,,71.60789091,69.00267028808594,10.533637046813965
reaction:345,t-BuBrettPhos,1,,72.77189285,70.91386413574219,10.3074951171875
reaction:346,t-BuBrettPhos,2,,4.275083316,6.413976669311523,10.721592903137207
reaction:347,t-BuBrettPhos,1,,40.44190447,42.523406982421875,10.356270790100098
reaction:348,t-BuBrettPhos,3,,46.6599306,54.10729217529297,9.7826566696167
reaction:349,t-BuBrettPhos,0,,0.0,-0.21229171752929688,10.800342559814453
reaction:350,t-BuBrettPhos,1,,46.64994849,39.19683837890625,10.267379760742188
reaction:351,t-BuBrettPhos,0,,45.97105208,54.35388946533203,10.390148162841797
reaction:352,t-BuBrettPhos,0,,0.0,2.6495723724365234,10.900796890258789
reaction:353,t-BuBrettPhos,3,,72.38342011,69.66355895996094,9.164416313171387
reaction:354,t-BuBrettPhos,0,,82.71053034,90.42349243164062,10.368717193603516
reaction:355,t-BuBrettPhos,2,,77.8707536,80.32328796386719,10.269429206848145
reaction:356,t-BuBrettPhos,0,,96.59121826,94.96331787109375,10.188310623168945
