restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,199,4.407293430448573,2.435642520413312,9.999999974752433e-07
2,200,4.380409295632658,2.433370874612189,9.999999974752433e-07
2,201,4.3538144011060105,2.431110845764761,9.999999974752433e-07
2,202,4.327504416014715,2.4288623238036235,9.999999974752433e-07
2,203,4.301475093294499,2.4266252002117015,9.999999974752433e-07
2,204,4.2757222676652935,2.4243993679929536,9.999999974752433e-07
2,205,4.25024185369924,2.422184721643801,9.999999974752433e-07
2,206,4.225029843939927,2.4199811571252274,9.999999974752433e-07
2,207,4.2000823070719795,2.4177885718355516,9.999999974752433e-07
2,208,4.175395386134571,2.415606864583845,9.999999974752433e-07
2,209,4.150965296806846,2.41343593556398,9.999999974752433e-07
2,210,4.126788325718818,2.4112756863292804,9.999999974752433e-07
2,211,4.102860828815815,2.4091260197677618,9.999999974752433e-07
2,212,4.079179229763252,2.4069868400779484,9.999999974752433e-07
2,213,4.055740018419905,2.404858052745249,9.999999974752433e-07
2,214,4.032539749313355,2.4027395645188676,9.999999974752433e-07
2,215,4.0095750401816845,2.400631283389242,9.999999974752433e-07
2,216,3.986842570552924,2.3985331185659993,9.999999974752433e-07
2,217,3.964339080356448,2.3964449804563945,9.999999974752433e-07
2,218,3.9420613685727894,2.3943667806442432,9.999999974752433e-07
2,219,3.9200062919210876,2.392298431869317,9.999999974752433e-07
2,220,3.898170763580117,2.3902398480071994,9.999999974752433e-07
2,221,3.8765517519448736,2.3881909440495805,9.999999974752433e-07
2,222,3.855146279406163,2.3861516360849917,9.999999974752433e-07
2,223,3.833951421184885,2.384121841279949,9.999999974752433e-07
2,224,3.812964304166992,2.382101477860515,9.999999974752433e-07
2,225,3.792182105793188,2.3800904650942556,9.999999974752433e-07
2,226,3.7716020529618266,2.3780887232725787,9.999999974752433e-07
2,227,3.751221420959979,2.3760961736934605,9.999999974752433e-07
2,228,3.731037532444027,2.374112738644532,9.999999974752433e-07
2,229,3.711047756413696,2.3721383413865267,9.999999974752433e-07
2,230,3.6912495072354923,2.370172906137071,9.999999974752433e-07
2,231,3.6716402436769227,2.3682163580548203,9.999999974752433e-07
2,232,3.6522174679770956,2.3662686232239247,9.999999974752433e-07
2,233,3.6329787249331407,2.3643296286388202,9.999999974752433e-07
2,234,3.6139216010084296,2.3623993021893206,9.999999974752433e-07
2,235,3.595043723464259,2.3604775726460323,9.999999974752433e-07
2,236,3.576342759518914,2.358564369646065,9.999999974752433e-07
2,237,3.5578164155193344,2.356659623679021,9.999999974752433e-07
2,238,3.5394624361340337,2.354763266073281,9.999999974752433e-07
2,239,3.521278603571415,2.352875228982563,9.999999974752433e-07
2,240,3.503262736810067,2.3509954453727575,9.999999974752433e-07
2,241,3.4854126908576606,2.349123849009008,9.999999974752433e-07
2,242,3.4677263560119043,2.347260374443072,9.999999974752433e-07
2,243,3.450201657155523,2.345404957000919,9.999999974752433e-07
2,244,3.43283655306094,2.3435575327705744,9.999999974752433e-07
2,245,3.4156290357027674,2.3417180385902054,9.999999974752433e-07
2,246,3.3985771296100635,2.3398864120364427,9.999999974752433e-07
2,247,3.381678891207548,2.338062591412927,9.999999974752433e-07
2,248,3.364932408190475,2.3362465157390715,9.999999974752433e-07
2,249,3.348335798903674,2.3344381247390547,9.999999974752433e-07
2,250,3.3318872117389384,2.3326373588310143,9.999999974752433e-07
2,251,3.3155848245568045,2.330844159116459,9.999999974752433e-07
2,252,3.2994268440977446,2.329058467369869,9.999999974752433e-07
2,253,3.283411505431071,2.3272802260285066,9.999999974752433e-07
2,254,3.2675370714002736,2.3255093781824128,9.999999974752433e-07
2,255,3.251801832093119,2.3237458675645954,9.999999974752433e-07
2,256,3.23620410430953,2.3219896385414023,9.999999974752433e-07
2,257,3.2207422310606937,2.3202406361030716,9.999999974752433e-07
2,258,3.205414581061285,2.3184988058544604,9.999999974752433e-07
2,259,3.190219548241829,2.316764094005947,9.999999974752433e-07
2,260,3.175155551274295,2.315036447364499,9.999999974752433e-07
2,261,3.1602210331026415,2.3133158133249077,9.999999974752433e-07
2,262,3.145414460484146,2.3116021398611832,9.999999974752433e-07
2,263,3.1307343235490874,2.3098953755181024,9.999999974752433e-07
2,264,3.1161791353590758,2.308195469402921,9.999999974752433e-07
2,265,3.101747431481524,2.3065023711772263,9.999999974752433e-07
2,266,3.0874377695731234,2.3048160310489405,9.999999974752433e-07
2,267,3.0732487289710932,2.3031363997644685,9.999999974752433e-07
2,268,3.05917891029321,2.3014634286009903,9.999999974752433e-07
2,269,3.045226935050175,2.299797069358884,9.999999974752433e-07
2,270,3.031391445256772,2.2981372743542856,9.999999974752433e-07
2,271,3.017671103068879,2.2964839964117867,9.999999974752433e-07
2,272,3.0040645904062275,2.2948371888572563,9.999999974752433e-07
2,273,2.9905706086018906,2.293196805510787,9.999999974752433e-07
2,274,2.9771878780506853,2.29156280067977,9.999999974752433e-07
2,275,2.9639151378632755,2.2899351291520866,9.999999974752433e-07
2,276,2.9507511455350577,2.288313746189425,9.999999974752433e-07
2,277,2.93769467661741,2.286698607520708,9.999999974752433e-07
2,278,2.9247445243905204,2.285089669335628,9.999999974752433e-07
2,279,2.911899499558659,2.2834868882783135,9.999999974752433e-07
2,280,2.899158429931748,2.281890221441079,9.999999974752433e-07
2,281,2.886520160131419,2.2802996263583055,9.999999974752433e-07
2,282,2.8739835512953524,2.278715061000405,9.999999974752433e-07
2,283,2.861547480782617,2.2771364837679022,9.999999974752433e-07
2,284,2.8492108418937225,2.27556385348561,9.999999974752433e-07
2,285,2.8369725435969495,2.273997129396906,9.999999974752433e-07
2,286,2.8248315102503656,2.272436271158102,9.999999974752433e-07
2,287,2.812786681341912,2.270881238832907,9.999999974752433e-07
2,288,2.800837011224047,2.269331992886994,9.999999974752433e-07
2,289,2.788981468860357,2.2677884941826356,9.999999974752433e-07
2,290,2.7772190375764145,2.2662507039734576,9.999999974752433e-07
2,291,2.765548714815317,2.2647185838992496,9.999999974752433e-07
2,292,2.7539695118939154,2.2631920959808807,9.999999974752433e-07
2,293,2.742480453771745,2.261671202615293,9.999999974752433e-07
2,294,2.7310805788194314,2.260155866570576,9.999999974752433e-07
2,295,2.7197689385887425,2.2586460509811235,9.999999974752433e-07
2,296,2.7085445976005476,2.2571417193428656,9.999999974752433e-07
2,297,2.6974066331185895,2.255642835508582,9.999999974752433e-07
2,298,2.68635413494015,2.254149363683291,9.999999974752433e-07
2,299,2.67538620519054,2.2526612684197094,9.999999974752433e-07
2,300,2.6645019581129716,2.251178514613786,9.999999974752433e-07
2,301,2.6537005198742776,2.2497010675003084,9.999999974752433e-07
2,302,2.642981028362641,2.248228892648581,9.999999974752433e-07
2,303,2.6323426330007207,2.246761955958166,9.999999974752433e-07
2,304,2.6217844945525326,2.2453002236547,9.999999974752433e-07
2,305,2.6113057849394608,2.243843662285767,9.999999974752433e-07
2,306,2.60090568705908,2.2423922387168487,9.999999974752433e-07
2,307,2.59058339460916,2.240945920127321,9.999999974752433e-07
2,308,2.5803381119055966,2.239504674006534,9.999999974752433e-07
2,309,2.5701690537226187,2.238068468149936,9.999999974752433e-07
2,310,2.5600754451151024,2.2366372706552644,9.999999974752433e-07
2,311,2.5500565212547937,2.2352110499187994,9.999999974752433e-07
2,312,2.5401115272749153,2.233789774631667,9.999999974752433e-07
2,313,2.5302397181039566,2.232373413776207,9.999999974752433e-07
2,314,2.520440358315692,2.2309619366223896,9.999999974752433e-07
2,315,2.5107127219720966,2.229555312724293,9.999999974752433e-07
2,316,2.5010560924766274,2.228153511916634,9.999999974752433e-07
2,317,2.4914697624257114,2.2267565043113424,9.999999974752433e-07
2,318,2.481953033463658,2.2253642602942025,9.999999974752433e-07
2,319,2.4725052161433956,2.2239767505215347,9.999999974752433e-07
2,320,2.4631256297840904,2.222593945916926,9.999999974752433e-07
2,321,2.4538136023390953,2.2212158176680172,9.999999974752433e-07
2,322,2.444568470255902,2.219842337223335,9.999999974752433e-07
2,323,2.435389578351126,2.2184734762891654,9.999999974752433e-07
2,324,2.4262762796766704,2.2171092068264864,9.999999974752433e-07
2,325,2.4172279353962156,2.2157495010479344,9.999999974752433e-07
2,326,2.4082439146582364,2.214394331414818,9.999999974752433e-07
2,327,2.399323594474744,2.2130436706341836,9.999999974752433e-07
2,328,2.3904663596021165,2.211697491655913,9.999999974752433e-07
2,329,2.381671602422207,2.2103557676698697,9.999999974752433e-07
2,330,2.3729387228277914,2.2090184721030885,9.999999974752433e-07
2,331,2.3642671281079264,2.2076855786170047,9.999999974752433e-07
2,332,2.355656232837137,2.206357061104718,9.999999974752433e-07
2,333,2.34710545876483,2.2050328936883026,9.999999974752433e-07
2,334,2.3386142347078023,2.2037130507161544,9.999999974752433e-07
2,335,2.3301819964474477,2.2023975067603776,9.999999974752433e-07
2,336,2.3218081866207485,2.201086236614205,9.999999974752433e-07
2,337,2.3134922546232293,2.1997792152894617,9.999999974752433e-07
2,338,2.3052336565047216,2.198476418014054,9.999999974752433e-07
2,339,2.297031854875141,2.1971778202295096,9.999999974752433e-07
2,340,2.288886318802598,2.195883397588539,9.999999974752433e-07
2,341,2.2807965237229078,2.194593125952636,9.999999974752433e-07
2,342,2.2727619513434845,2.1933069813897195,9.999999974752433e-07
2,343,2.264782089553706,2.192024940171793,9.999999974752433e-07
2,344,2.2568564323325377,2.190746978772651,9.999999974752433e-07
2,345,2.2489844796611993,2.189473073865613,9.999999974752433e-07
2,346,2.2411657374358542,2.1882032023212887,9.999999974752433e-07
2,347,2.233399717381839,2.1869373412053656,9.999999974752433e-07
2,348,2.2256859369688815,2.1856754677764503,9.999999974752433e-07
2,349,2.2180239193311775,2.184417559483914,9.999999974752433e-07
2,350,2.2104131931816884,2.183163593965783,9.999999974752433e-07
2,351,2.2028532927365054,2.1819135490466577,9.999999974752433e-07
2,352,2.1953437576324646,2.180667402735646,9.999999974752433e-07
2,353,2.1878841328547596,2.1794251332243495,9.999999974752433e-07
2,354,2.180473968654914,2.178186718884854,9.999999974752433e-07
2,355,2.1731128204808634,2.176952138267761,9.999999974752433e-07
2,356,2.1658002489021624,2.1757213701002396,9.999999974752433e-07
2,357,2.158535819537432,2.1744943932841103,9.999999974752433e-07
2,358,2.1513191029832397,2.1732711868939476,9.999999974752433e-07
2,359,2.144149674745236,2.172051730175213,9.999999974752433e-07
2,360,2.137027115169195,2.1708360025424143,9.999999974752433e-07
2,361,2.1299510093714704,2.1696239835772873,9.999999974752433e-07
2,362,2.1229209471771444,2.1684156530269965,9.999999974752433e-07
2,363,2.115936523049889,2.167210990802373,9.999999974752433e-07
2,364,2.108997336031159,2.1660099769761643,9.999999974752433e-07
2,365,2.102102989675012,2.164812591781308,9.999999974752433e-07
2,366,2.0952530919868795,2.163618815609236,9.999999974752433e-07
2,367,2.088447255362598,2.1624286290081933,9.999999974752433e-07
2,368,2.0816850965280906,2.161242012681587,9.999999974752433e-07
2,369,2.074966236478088,2.160058947486347,9.999999974752433e-07
2,370,2.068290300423408,2.1588794144313144,9.999999974752433e-07
2,371,2.0616569177270105,2.157703394675649,9.999999974752433e-07
2,372,2.055065721852449,2.1565308695272623,9.999999974752433e-07
2,373,2.0485163503068224,2.155361820441262,9.999999974752433e-07
2,374,2.0420084445856035,2.1541962290184262,9.999999974752433e-07
2,375,2.0355416501195265,2.1530340770036847,9.999999974752433e-07
2,376,2.029115616222466,2.151875346284639,9.999999974752433e-07
2,377,2.0227299960381364,2.150720018890082,9.999999974752433e-07
2,378,2.0163844464902367,2.149568076988544,9.999999974752433e-07
2,379,2.01007862823057,2.148419502886865,9.999999974752433e-07
2,380,2.003812205591553,2.1472742790287733,9.999999974752433e-07
2,381,1.9975848465343324,2.1461323879934873,9.999999974752433e-07
2,382,1.9913962226049409,2.144993812494338,9.999999974752433e-07
2,383,1.9852460088837272,2.143858535377401,9.999999974752433e-07
2,384,1.9791338839388355,2.142726539620157,9.999999974752433e-07
2,385,1.9730595297829583,2.141597808330155,9.999999974752433e-07
2,386,1.967022631825635,2.140472324743709,9.999999974752433e-07
2,387,1.9610228788309259,2.139350072224596,9.999999974752433e-07
2,388,1.9550599628719363,2.1382310342627764,9.999999974752433e-07
2,389,1.9491335792882112,2.1371151944731355,9.999999974752433e-07
2,390,1.9432434266449072,2.13600253659423,9.999999974752433e-07
2,391,1.9373892066889968,2.134893044487058,9.999999974752433e-07
2,392,1.931570624309071,2.1337867021338437,9.999999974752433e-07
2,393,1.9257873874945863,2.1326834936368315,9.999999974752433e-07
2,394,1.9200392072975012,2.1315834032171015,9.999999974752433e-07
2,395,1.9143257977908668,2.1304864152133964,9.999999974752433e-07
2,396,1.9086468760307724,2.1293925140809624,9.999999974752433e-07
2,397,1.903002162018839,2.128301684390407,9.999999974752433e-07
2,398,1.8973913786663097,2.1272139108265637,9.999999974752433e-07
2,399,1.8918142517529186,2.1261291781873815,9.999999974752433e-07
2,400,1.886270509893857,2.1250474713828225,9.999999974752433e-07
3,1,1.2170047803907045,0.6326327323913572,9.999999974752433e-07
3,2,1.2101071466278612,0.6388863599595683,9.999999974752433e-07
3,3,1.2031886218999968,0.6452032909672647,9.999999974752433e-07
3,4,1.1962531024172567,0.6515843854170085,9.999999974752433e-07
3,5,1.1893040036554254,0.6580304287316907,9.999999974752433e-07
3,6,1.1823442450413695,0.6645421441197863,9.999999974752433e-07
3,7,1.175376239673149,0.6711202062635803,9.999999974752433e-07
3,8,1.1684018892236212,0.677765256085973,9.999999974752433e-07
3,9,1.1614225840524126,0.6844779163254526,9.999999974752433e-07
3,10,1.1544392084306496,0.6912588076294482,9.999999974752433e-07
3,11,1.1474521506715094,0.6981085648643358,9.999999974752433e-07
3,12,1.1404613178626548,0.7050278533362151,9.999999974752433e-07
3,13,1.133466154817281,0.7120173846203771,9.999999974752433e-07
3,14,1.1264656668017075,0.7190779317087092,9.999999974752433e-07
3,15,1.1194584455599939,0.7262103432026525,9.999999974752433e-07
3,16,1.1124426981399227,0.7334155563037329,9.999999974752433e-07
3,17,1.105416278028409,0.740694608383072,9.999999974752433e-07
3,18,1.0983767181258888,0.7480486469443451,9.999999974752433e-07
3,19,1.0913212651253452,0.7554789378300926,9.999999974752433e-07
3,20,1.0842469149092193,0.7629868715577284,9.999999974752433e-07
3,21,1.0771504486328773,0.7705739677077774,9.999999974752433e-07
3,22,1.0700284692232458,0.7782418773216612,9.999999974752433e-07
3,23,1.0628774380824717,0.7859923832987175,9.999999974752433e-07
3,24,1.055693711846236,0.7938273988113049,9.999999974752433e-07
3,25,1.048473579102431,0.8017489637821962,9.999999974752433e-07
3,26,1.0412132970264543,0.8097592394895707,9.999999974752433e-07
3,27,1.033909127933148,0.817860501381622,9.999999974752433e-07
3,28,1.0265573757816946,0.8260551301949883,9.999999974752433e-07
3,29,1.0191544226980753,0.8343456014790586,9.999999974752433e-07
3,30,1.0116967656001723,0.8427344736319029,9.999999974752433e-07
3,31,1.0041810530234088,0.8512243745534472,9.999999974752433e-07
3,32,0.9966041222503877,0.8598179870179355,9.999999974752433e-07
3,33,0.988963036847153,0.8685180328611232,9.999999974752433e-07
3,34,0.9812551247017168,0.8773272560684535,9.999999974752433e-07
3,35,0.9734780166485255,0.8862484048390743,9.999999974752433e-07
3,36,0.9656296857457521,0.8952842126874108,9.999999974752433e-07
3,37,0.9577084872517025,0.9044373786294267,9.999999974752433e-07
3,38,0.9497131993224026,0.9137105464850414,9.999999974752433e-07
3,39,0.9416430644251871,0.9231062833117005,9.999999974752433e-07
3,40,0.9334978314330252,0.9326270569670461,9.999999974752433e-07
3,41,0.9252777983316237,0.9422752127811986,9.999999974752433e-07
3,42,0.9169838554360091,0.9520529493015358,9.999999974752433e-07
3,43,0.9086175289753343,0.9619622930550926,9.999999974752433e-07
3,44,0.9001810248637234,0.9720050722560336,9.999999974752433e-07
3,45,0.8916772724308337,0.9821828893680532,9.999999974752433e-07
3,46,0.8831099678379385,0.9924970924142348,9.999999974752433e-07
3,47,0.874483616853006,1.0029487449099272,9.999999974752433e-07
3,48,0.8658035766010875,1.013538594277756,9.999999974752433e-07
3,49,0.8570760958428117,1.0242670385881776,9.999999974752433e-07
3,50,0.8483083532638225,1.035134091454285,9.999999974752433e-07
3,51,0.8395084931796662,1.0461393448962915,9.999999974752433e-07
3,52,0.8306856579734674,1.057281929979714,9.999999974752433e-07
3,53,0.821850016486332,1.068560475022467,9.999999974752433e-07
3,54,0.8130127874717819,1.0799730611606684,9.999999974752433e-07
3,55,0.8041862571047419,1.091517175062125,9.999999974752433e-07
3,56,0.7953837894022666,1.1031896585815575,9.999999974752433e-07
3,57,0.7866198282667596,1.1149866551644774,9.999999974752433e-07
3,58,0.7779098897041282,1.1269035528294251,9.999999974752433e-07
3,59,0.7692705425999197,1.1389349235937483,9.999999974752433e-07
3,60,0.7607193762597741,1.151074459259611,9.999999974752433e-07
3,61,0.7522749527407087,1.1633149035484236,9.999999974752433e-07
3,62,0.7439567418243891,1.175647980668202,9.999999974752433e-07
3,63,0.7357850363231311,1.188064320524991,9.999999974752433e-07
3,64,0.7277808452777587,1.200553380952815,9.999999974752433e-07
3,65,0.7199657625231983,1.213103367543812,9.999999974752433e-07
3,66,0.7123618080867441,1.225701151918806,9.999999974752433e-07
3,67,0.7049912399766581,1.2383321895966843,9.999999974752433e-07
3,68,0.6978763341522874,1.25098043900609,9.999999974752433e-07
3,69,0.6910391308859671,1.2636282836416177,9.999999974752433e-07
3,70,0.6845011463818186,1.2762564599031296,9.999999974752433e-07
3,71,0.6782830494616616,1.288843993770973,9.999999974752433e-07
3,72,0.6724043044185691,1.301368150155622,9.999999974752433e-07
3,73,0.666882782823271,1.3138043995023352,9.999999974752433e-07
3,74,0.6617343491829636,1.3261264070021261,9.999999974752433e-07
3,75,0.6569724279050957,1.3383060505161268,9.999999974752433e-07
3,76,0.6526075619785612,1.3503134739982157,9.999999974752433e-07
3,77,0.6486469770610994,1.3621171837154091,9.999999974752433e-07
3,78,0.6450941680880314,1.3736841948087672,9.999999974752433e-07
3,79,0.6419485288346527,1.3849802355805836,9.999999974752433e-07
3,80,0.639205047713243,1.3959700161938706,9.999999974752433e-07
3,81,0.6368540950106684,1.4066175670847676,9.999999974752433e-07
3,82,0.6348813272486161,1.4168866501947714,9.999999974752433e-07
3,83,0.6332677328322494,1.4267412430526554,9.999999974752433e-07
3,84,0.6319898391650494,1.4361460917805908,9.999999974752433e-07
3,85,0.6310200946385337,1.4450673243826977,9.999999974752433e-07
3,86,0.6303274293376638,1.4534731104516505,9.999999974752433e-07
3,87,0.6298779863175339,1.4613343480998717,9.999999974752433e-07
3,88,0.629636001750636,1.4686253540136331,9.999999974752433e-07
3,89,0.6295647984169619,1.475324528646082,9.999999974752433e-07
3,90,0.6296278445484418,1.481414966311151,9.999999974752433e-07
3,91,0.6297898207018866,1.4868849798126644,9.999999974752433e-07
3,92,0.6300176326939481,1.4917285115331782,9.999999974752433e-07
3,93,0.6302813097622253,1.4959454076199932,9.999999974752433e-07
3,94,0.6305547343291263,1.4995415387263535,9.999999974752433e-07
3,95,0.6308161624579747,1.5025287590864262,9.999999974752433e-07
3,96,0.6310485108830407,1.5049247047086785,9.999999974752433e-07
3,97,0.6312394053303356,1.5067524402700252,9.999999974752433e-07
3,98,0.6313810034328203,1.5080399720496522,9.999999974752433e-07
3,99,0.6314696217333066,1.5088196503053124,9.999999974752433e-07
3,100,0.6315052083967401,1.50912748847366,9.999999974752433e-07
3,101,0.6314907103690847,1.509002428358736,9.999999974752433e-07
3,102,0.6314313856398209,1.5084855802010955,9.999999974752433e-07
3,103,0.6313341084963365,1.5076194645255476,9.999999974752433e-07
3,104,0.6312067092046286,1.5064472793882457,9.999999974752433e-07
3,105,0.6310573806802364,1.5050122125558916,9.999999974752433e-07
3,106,0.6308941747299041,1.5033568136927051,9.999999974752433e-07
3,107,0.6307246005053326,1.5015224371753906,9.999999974752433e-07
3,108,0.6305553288187334,1.4995487619835284,9.999999974752433e-07
3,109,0.6303919985176133,1.4974733914114087,9.999999974752433e-07
3,110,0.6302391155019763,1.4953315322237453,9.999999974752433e-07
3,111,0.630100031234134,1.4931557503711606,9.999999974752433e-07
3,112,0.629976985593676,1.490975798481277,9.999999974752433e-07
3,113,0.6298711984041949,1.4888185090031238,9.999999974752433e-07
3,114,0.6297829945772581,1.4867077460414242,9.999999974752433e-07
3,115,0.6297119492500507,1.484664408498119,9.999999974752433e-07
3,116,0.6296570412260504,1.4827064770637222,9.999999974752433e-07
3,117,0.6296168051996563,1.4808490977959,9.999999974752433e-07
3,118,0.6295894754492352,1.4791046954181306,9.999999974752433e-07
3,119,0.6295731157666759,1.4774831100063062,9.999999974752433e-07
3,120,0.629565732257783,1.4759917513532728,9.999999974752433e-07
3,121,0.6295653672408261,1.474635765967015,9.999999974752433e-07
3,122,0.6295701737700748,1.4734182123324826,9.999999974752433e-07
3,123,0.6295784713223685,1.4723402407229091,9.999999974752433e-07
3,124,0.6295887839290564,1.471401274463951,9.999999974752433e-07
3,125,0.6295998625442882,1.4705991901194468,9.999999974752433e-07
3,126,0.6296106937505419,1.4699304945725995,9.999999974752433e-07
3,127,0.6296204970495157,1.4693904974169258,9.999999974752433e-07
3,128,0.6296287130058461,1.4689734774467118,9.999999974752433e-07
3,129,0.6296349844341349,1.4686728423491504,9.999999974752433e-07
3,130,0.6296391326728065,1.4684812809537453,9.999999974752433e-07
3,131,0.6296411307936539,1.4683909075944965,9.999999974752433e-07
3,132,0.6296410753722794,1.468393398293046,9.999999974752433e-07
3,133,0.6296391582051482,1.4684801185832344,9.999999974752433e-07
3,134,0.6296356391159825,1.468642242876254,9.999999974752433e-07
3,135,0.6296308207548968,1.4688708653176625,9.999999974752433e-07
3,136,0.629625026065236,1.4691571021194336,9.999999974752433e-07
3,137,0.6296185788798752,1.4694921853679694,9.999999974752433e-07
3,138,0.6296117879140191,1.4698675483181407,9.999999974752433e-07
3,139,0.6296049342483067,1.470274902188612,9.999999974752433e-07
3,140,0.6295982622458262,1.4707063044790423,9.999999974752433e-07
3,141,0.6295919737203556,1.4711542188385167,9.999999974752433e-07
3,142,0.629586225071885,1.4716115665290805,9.999999974752433e-07
3,143,0.629581127028926,1.4720717695502739,9.999999974752433e-07
3,144,0.6295767465845595,1.4725287855208344,9.999999974752433e-07
3,145,0.6295731106842434,1.4729771344524187,9.999999974752433e-07
3,146,0.6295702112151967,1.4734119175966527,9.999999974752433e-07
3,147,0.6295680108592194,1.473828828599941,9.999999974752433e-07
3,148,0.6295664493985117,1.4742241572585262,9.999999974752433e-07
3,149,0.6295654501060767,1.4745947862273308,9.999999974752433e-07
4,1,1.2482035770099393,0.6047646403312685,9.999999974752433e-07
4,2,1.241467459749291,0.610738533314243,9.999999974752433e-07
4,3,1.2346837973195606,0.6167735181486418,9.999999974752433e-07
4,4,1.2278585566803681,0.6228707714094397,9.999999974752433e-07
4,5,1.2209973766554958,0.6290313484742546,9.999999974752433e-07
4,6,1.2141055267352507,0.6352561903083015,9.999999974752433e-07
4,7,1.2071878690866205,0.6415461323275508,9.999999974752433e-07
4,8,1.2002488245564231,0.6479019152208138,9.999999974752433e-07
4,9,1.1932923433601694,0.6543241975686045,9.999999974752433e-07
4,10,1.1863218810291365,0.6608135700556349,9.999999974752433e-07
4,11,1.1793403800470017,0.6673705710363165,9.999999974752433e-07
4,12,1.1723502574530236,0.6739957031802365,9.999999974752433e-07
4,13,1.1653533985294593,0.6806894508985976,9.999999974752433e-07
4,14,1.1583511565347178,0.6874522982341448,9.999999974752433e-07
4,15,1.151344358298252,0.6942847468868819,9.999999974752433e-07
4,16,1.144333315364527,0.7011873340462385,9.999999974752433e-07
4,17,1.1373178402667365,0.7081606497072673,9.999999974752433e-07
4,18,1.1302972674292677,0.7152053531634462,9.999999974752433e-07
4,19,1.1232704781430662,0.7223221883909703,9.999999974752433e-07
4,20,1.1162359290296515,0.7295119980679787,9.999999974752433e-07
4,21,1.109191683406344,0.736775736005616,9.999999974752433e-07
4,22,1.1021354449843275,0.7441144778048218,9.999999974752433e-07
4,23,1.0950645933691685,0.7515294295917423,9.999999974752433e-07
4,24,1.0879762208860233,0.7590219347242227,9.999999974752433e-07
4,25,1.0808671703149841,0.7665934784006242,9.999999974752433e-07
4,26,1.073734073191372,0.7742456901390188,9.999999974752433e-07
4,27,1.0665733883976902,0.7819803441286031,9.999999974752433e-07
4,28,1.05938144084473,0.7897993574852038,9.999999974752433e-07
4,29,1.0521544601063615,0.7977047864684209,9.999999974752433e-07
4,30,1.0448886189336355,0.8056988207389278,9.999999974752433e-07
4,31,1.0375800716271497,0.8137837757506345,9.999999974752433e-07
4,32,1.030224992291694,0.8219620833837646,9.999999974752433e-07
4,33,1.0228196130329077,0.8302362809317246,9.999999974752433e-07
4,34,1.0153602621825104,0.8386089985571347,9.999999974752433e-07
4,35,1.0078434026565746,0.8470829453310382,9.999999974752433e-07
4,36,1.0002656705609,0.8556608939644986,9.999999974752433e-07
4,37,0.9926239141595143,0.8643456643340359,9.999999974752433e-07
4,38,0.9849152333173748,0.873140105892081,9.999999974752433e-07
4,39,0.9771370195172961,0.8820470790413463,9.999999974752433e-07
4,40,0.9692869965346929,0.8910694355380592,9.999999974752433e-07
4,41,0.961363261832676,0.9002099979738478,9.999999974752433e-07
4,42,0.9533643287148851,0.9094715383699331,9.999999974752433e-07
4,43,0.9452891692447126,0.9188567559005275,9.999999974752433e-07
4,44,0.9371372579077809,0.9283682537451214,9.999999974752433e-07
4,45,0.9289086159596213,0.9380085150518747,9.999999974752433e-07
4,46,0.9206038563630234,0.9477798779767317,9.999999974752433e-07
4,47,0.9122242291789827,0.9576845097452995,9.999999974752433e-07
4,48,0.9037716672318794,0.9677243796669809,9.999999974752433e-07
4,49,0.8952488318228412,0.9779012310135279,9.999999974752433e-07
4,50,0.8866591582148584,0.988216551657076,9.999999974752433e-07
4,51,0.8780069005587431,0.9986715433459817,9.999999974752433e-07
4,52,0.8692971758694087,1.0092670894805829,9.999999974752433e-07
4,53,0.860536006596688,1.0200037212354751,9.999999974752433e-07
4,54,0.8517303612629171,1.0308815818603991,9.999999974752433e-07
4,55,0.8428881925597284,1.0419003889786476,9.999999974752433e-07
4,56,0.8340184722079588,1.053059394690609,9.999999974752433e-07
4,57,0.8251312217860317,1.0643573432812676,9.999999974752433e-07
4,58,0.8162375386225701,1.0757924263250633,9.999999974752433e-07
4,59,0.8073496157276369,1.087362234980559,9.999999974752433e-07
4,60,0.7984807546027824,1.0990637092722848,9.999999974752433e-07
4,61,0.7896453696233673,1.1108930841696838,9.999999974752433e-07
4,62,0.7808589825274644,1.1228458322954211,9.999999974752433e-07
4,63,0.7721382053757381,1.1349166031301932,9.999999974752433e-07
4,64,0.7635007101687261,1.147099158631795,9.999999974752433e-07
4,65,0.7549651831269049,1.1593863052565307,9.999999974752433e-07
4,66,0.7465512614612182,1.1717698224657944,9.999999974752433e-07
4,67,0.7382794502984386,1.1842403879251446,9.999999974752433e-07
4,68,0.7301710172899784,1.1967874997638486,9.999999974752433e-07
4,69,0.7222478623438029,1.2093993964664522,9.999999974752433e-07
4,70,0.7145323599008784,1.2220629752221723,9.999999974752433e-07
4,71,0.7070471712608097,1.2347637098704127,9.999999974752433e-07
4,72,0.6998150246829722,1.2474855699591443,9.999999974752433e-07
4,73,0.692858461394139,1.2602109428835813,9.999999974752433e-07
4,74,0.6861995462711296,1.2729205615997872,9.999999974752433e-07
4,75,0.6798595428925998,1.2855934410117928,9.999999974752433e-07
4,76,0.6738585539225386,1.2982068268058053,9.999999974752433e-07
4,77,0.6682151294503748,1.310736161236603,9.999999974752433e-07
4,78,0.6629458480054947,1.323155071132895,9.999999974752433e-07
4,79,0.6580648774998763,1.3354353841384476,9.999999974752433e-07
