row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:532,532,P(Cy)3,355,77,pc_top,split_011,iid_matched,,0,3,44.1,63.69352867945503,8.790733512008535,8.7907847814949
reaction:533,533,P(o-Tol)3,356,77,pc_top,split_011,iid_matched,,0,3,52.45,50.95209274310806,9.103160009010974,9.10320951890426
reaction:556,556,P(Cy)3,371,77,pc_top,split_011,iid_matched,,0,3,80.43,78.11055188590731,8.785797081459128,8.785848379751847
reaction:559,559,SPhos,374,77,pc_top,split_011,iid_matched,,0,3,70.45,62.371435996985376,9.512400683206998,9.512448063106016
reaction:565,565,P(tBu)3,376,77,pc_top,split_011,iid_matched,,0,3,92.98,80.5648097001344,9.997311076701699,9.997356158492849
reaction:571,571,SPhos,382,77,pc_top,split_011,iid_matched,,0,3,61.39,50.63521478634648,10.000464122576464,10.000509190153844
reaction:573,573,XPhos,383,77,pc_top,split_011,iid_matched,,0,3,63.04,31.23957389765987,9.758994696246559,9.759040878937892
reaction:593,593,P(o-Tol)3,396,77,pc_top,split_011,iid_matched,,0,3,11.56,10.138552870226711,9.123428635484096,9.123478035386704
reaction:627,627,AmPhos,418,77,pc_top,split_011,iid_matched,,0,3,67.22,51.92420911358411,9.741750242645796,9.741796507087482
reaction:665,665,P(o-Tol)3,444,77,pc_top,split_011,iid_matched,,0,3,17.91,8.08840047906667,9.131738115641042,9.131787470592155
reaction:667,667,SPhos,446,77,pc_top,split_011,iid_matched,,0,3,20.77,18.134115034820354,10.305679580482677,10.305723313333715
reaction:669,669,XPhos,447,77,pc_top,split_011,iid_matched,,0,3,15.1,3.2329537868904126,10.182938289073926,10.18298254906195
reaction:679,679,SPhos,454,77,pc_top,split_011,iid_matched,,0,3,92.88,95.10809627028418,9.38542041958129,9.385468440504496
reaction:685,685,P(tBu)3,456,77,pc_top,split_011,iid_matched,,0,3,77.88,71.17037957565654,9.711232986048962,9.711279395874568
reaction:712,712,P(Cy)3,475,77,pc_top,split_011,iid_matched,,0,3,88.84,75.13523941391375,8.726768337288787,8.726819982566305
reaction:717,717,XPhos,479,77,pc_top,split_011,iid_matched,,0,3,90.69,69.20926896618178,9.344219584371125,9.344267817028648
reaction:762,762,CataCXium A,509,77,pc_top,split_011,iid_matched,,0,3,62.37,72.0473082732943,8.597009735579759,8.597062160358362
reaction:773,773,P(o-Tol)3,516,77,pc_top,split_011,iid_matched,,0,3,69.99,70.79881814818786,9.81294898437444,9.812994913141846
reaction:775,775,SPhos,518,77,pc_top,split_011,iid_matched,,0,3,91.47,76.77043632716702,9.760271667612072,9.760317844261188
reaction:796,796,P(Cy)3,531,77,pc_top,split_011,iid_matched,,0,3,76.46,78.97541636596287,9.026317144629893,9.026367076008597
reaction:818,818,P(Ph)3,545,77,pc_top,split_011,iid_matched,,0,3,96.49,94.16166453030343,9.683817123578445,9.683863664794313
reaction:821,821,P(o-Tol)3,548,77,pc_top,split_011,iid_matched,,0,3,64.29,67.74077965375369,9.90767207431915,9.907717563982935
reaction:833,833,P(o-Tol)3,556,77,pc_top,split_011,iid_matched,,0,3,82.77,64.49738260117657,9.263493084926298,9.263541737904015
reaction:868,868,P(Cy)3,579,77,pc_top,split_011,iid_matched,,0,3,89.35,74.12493001746161,9.065225363530647,9.065275080603554
reaction:873,873,XPhos,583,77,pc_top,split_011,iid_matched,,0,3,95.8,92.2498132813298,9.94093761846777,9.940982955909343
reaction:885,885,XPhos,591,77,pc_top,split_011,iid_matched,,0,3,87.65,83.7112119907963,9.506908934127074,9.506956341395368
reaction:897,897,XPhos,599,77,pc_top,split_011,iid_matched,,0,3,55.66,73.04625865367353,9.837824503877307,9.837870316511658
reaction:901,901,P(tBu)3,600,77,pc_top,split_011,iid_matched,,0,3,27.63,38.0200674684393,9.43303866223201,9.433086440745482
reaction:904,904,P(Cy)3,603,77,pc_top,split_011,iid_matched,,0,3,73.07,67.06365570211196,9.460129056551093,9.460176698244842
reaction:915,915,AmPhos,610,77,pc_top,split_011,iid_matched,,0,3,11.46,24.46540653925836,9.81647760397178,9.816523516229765
reaction:916,916,P(Cy)3,611,77,pc_top,split_011,iid_matched,,0,3,65.64,68.67541431358877,9.029335567679865,9.029385482367065
reaction:917,917,P(o-Tol)3,612,77,pc_top,split_011,iid_matched,,0,3,26.99,40.47493177747273,11.141766311079666,11.141806762196255
reaction:949,949,P(tBu)3,632,77,pc_top,split_011,iid_matched,,0,3,56.78,41.7007295956136,9.450089624965894,9.450137317272192
reaction:952,952,P(Cy)3,635,77,pc_top,split_011,iid_matched,,0,3,75.64,91.80311325027023,9.695108591052408,9.695155078064024
reaction:988,988,P(Cy)3,659,77,pc_top,split_011,iid_matched,,0,3,94.46,81.08656185574145,9.295453363082677,9.295501848779198
reaction:989,989,P(o-Tol)3,660,77,pc_top,split_011,iid_matched,,0,3,60.0,34.82258344395198,9.132312956550876,9.132362308395317
reaction:993,993,XPhos,663,77,pc_top,split_011,iid_matched,,0,3,87.99,50.630043583908865,9.778305384386163,9.778351475874034
reaction:1005,1005,XPhos,671,77,pc_top,split_011,iid_matched,,0,3,43.5,31.947160789446016,9.451189996186159,9.451237682939825
reaction:1010,1010,P(Ph)3,673,77,pc_top,split_011,iid_matched,,0,3,83.95,76.02761844448258,9.528467502399867,9.528514802407708
reaction:1015,1015,SPhos,678,77,pc_top,split_011,iid_matched,,0,3,67.16,55.08324865334791,9.334999825646175,9.335048105940674
reaction:1024,1024,P(Cy)3,683,77,pc_top,split_011,iid_matched,,0,3,75.36,65.78399679294233,8.91478482644469,8.914835382508244
reaction:1034,1034,P(Ph)3,689,77,pc_top,split_011,iid_matched,,0,3,60.18,79.17323560760003,9.13760473695126,9.137654060215157
reaction:1035,1035,AmPhos,690,77,pc_top,split_011,iid_matched,,0,3,35.88,57.348761962478996,9.325817382352968,9.325865710185258
reaction:1038,1038,CataCXium A,693,77,pc_top,split_011,iid_matched,,0,3,43.02,49.967964855382164,8.736352515957982,8.7364041045786
reaction:1048,1048,P(Cy)3,699,77,pc_top,split_011,iid_matched,,0,3,33.78,67.82769228037546,9.772697834905614,9.772743952840539
reaction:1050,1050,CataCXium A,701,77,pc_top,split_011,iid_matched,,0,3,48.48,47.44212462799503,9.39043844296862,9.390486438230734
reaction:1062,1062,CataCXium A,709,77,pc_top,split_011,iid_matched,,0,3,61.13,64.50095893339389,8.734571213352949,8.734622812494333
reaction:1063,1063,SPhos,710,77,pc_top,split_011,iid_matched,,0,3,94.82,88.47966094235397,11.446535752208051,11.446575126298239
reaction:1065,1065,XPhos,711,77,pc_top,split_011,iid_matched,,0,3,88.97,82.97446346478276,9.782233689276815,9.782279762255559
reaction:1069,1069,P(tBu)3,712,77,pc_top,split_011,iid_matched,,0,3,40.73,42.378952023898364,9.817148435660327,9.817194344781019
reaction:1074,1074,CataCXium A,717,77,pc_top,split_011,iid_matched,,0,3,64.52,56.691402486863524,9.116178295533867,9.116227734725323
reaction:1082,1082,P(Ph)3,721,77,pc_top,split_011,iid_matched,,0,3,85.73,86.59844772218194,9.140497350392051,9.14054665804713
reaction:1153,1153,P(tBu)3,768,77,pc_top,split_011,iid_matched,,0,3,93.31,95.14391620101668,9.567720198284555,9.567767304239515
reaction:1154,1154,P(Ph)3,769,77,pc_top,split_011,iid_matched,,0,3,93.7,98.56046337142942,9.168438617916179,9.16848777530456
reaction:1189,1189,P(tBu)3,792,77,pc_top,split_011,iid_matched,,0,3,83.54,65.29249224599549,9.55908531392588,9.559132462432242
reaction:1201,1201,P(tBu)3,800,77,pc_top,split_011,iid_matched,,0,3,82.29,77.12507670821022,10.857983568665851,10.858025077003184
reaction:1216,1216,P(Cy)3,811,77,pc_top,split_011,iid_matched,,0,3,91.73,90.24436632760776,8.766182622949458,8.766234036022166
reaction:1238,1238,P(Ph)3,825,77,pc_top,split_011,iid_matched,,0,3,81.66,82.46709799054898,9.194895100228456,9.19494411617698
reaction:1239,1239,AmPhos,826,77,pc_top,split_011,iid_matched,,0,3,80.71,84.93919786127523,9.381400035175492,9.381448076677882
reaction:1252,1252,P(Cy)3,835,77,pc_top,split_011,iid_matched,,0,3,88.6,73.5227105940148,10.202016873533275,10.202061050751956
reaction:1254,1254,CataCXium A,837,77,pc_top,split_011,iid_matched,,0,3,96.14,81.05792601042604,9.292743966349526,9.292792466182487
reaction:1261,1261,P(tBu)3,840,77,pc_top,split_011,iid_matched,,0,3,83.82,70.5887920931417,9.651944149833248,9.651990844738338
reaction:1262,1262,P(Ph)3,841,77,pc_top,split_011,iid_matched,,0,3,91.34,80.8003414805936,9.76850482642942,9.768550964159797
reaction:1264,1264,P(Cy)3,843,77,pc_top,split_011,iid_matched,,0,3,81.74,69.97985685728072,8.730745418545569,8.73079704029746
reaction:1276,1276,P(Cy)3,851,77,pc_top,split_011,iid_matched,,0,3,62.81,68.06987482894016,8.753163882825405,8.753215372365263
reaction:1287,1287,AmPhos,858,77,pc_top,split_011,iid_matched,,0,3,59.14,72.20554518556276,9.690007006952111,9.69005351843804
reaction:1298,1298,P(Ph)3,865,77,pc_top,split_011,iid_matched,,0,3,65.45,75.85536316743628,9.351685663596026,9.351733857746376
reaction:1309,1309,P(tBu)3,872,77,pc_top,split_011,iid_matched,,0,3,73.2,82.69049485001383,9.698429996605869,9.698476467697231
reaction:1317,1317,XPhos,879,77,pc_top,split_011,iid_matched,,0,3,73.95,72.49789663346039,9.657769859210733,9.657816525948903
reaction:1322,1322,P(Ph)3,881,77,pc_top,split_011,iid_matched,,0,3,87.64,87.34215014565842,9.67718639908894,9.677232972194295
reaction:1333,1333,P(tBu)3,888,77,pc_top,split_011,iid_matched,,0,3,81.08,74.44260543240483,9.68741208444683,9.687458608391516
reaction:1348,1348,P(Cy)3,899,77,pc_top,split_011,iid_matched,,0,3,91.29,88.78129269133402,8.92449250804531,8.92454300911645
reaction:1393,1393,P(tBu)3,928,77,pc_top,split_011,iid_matched,,0,3,49.99,34.54745525986206,10.605412623501989,10.605455120368374
reaction:1410,1410,CataCXium A,941,77,pc_top,split_011,iid_matched,,0,3,94.57,91.94038309996537,9.005957084763402,9.00600712902297
reaction:1413,1413,XPhos,943,77,pc_top,split_011,iid_matched,,0,3,75.29,66.63954495937526,9.668767573446706,9.668814187104173
reaction:1418,1418,P(Ph)3,945,77,pc_top,split_011,iid_matched,,0,3,87.27,86.23898740847544,9.467298058974848,9.467345664592655
reaction:1455,1455,AmPhos,970,77,pc_top,split_011,iid_matched,,0,3,92.52,94.34163773060637,9.439632856041424,9.439680601178686
reaction:1478,1478,P(Ph)3,985,77,pc_top,split_011,iid_matched,,0,3,96.74,92.27569637383266,9.240990127491017,9.241038898944149
reaction:1479,1479,AmPhos,986,77,pc_top,split_011,iid_matched,,0,3,92.82,92.33556788600316,9.772448778026929,9.772494897137193
reaction:1482,1482,CataCXium A,989,77,pc_top,split_011,iid_matched,,0,3,95.37,97.548562632661,8.821661636025237,8.821712725765437
reaction:1489,1489,P(tBu)3,992,77,pc_top,split_011,iid_matched,,0,3,92.06,70.54487586844337,10.622369482009397,10.622411911036824
reaction:1502,1502,P(Ph)3,1001,77,pc_top,split_011,iid_matched,,0,3,98.69,97.19385569618944,9.913810820407429,9.913856281903618
reaction:1505,1505,P(o-Tol)3,1004,77,pc_top,split_011,iid_matched,,0,3,92.65,94.75386809755572,9.282930952483548,9.282979503585558
reaction:1506,1506,CataCXium A,1005,77,pc_top,split_011,iid_matched,,0,3,96.04,94.33417677843404,9.220336593489565,9.220385474190067
reaction:1518,1518,CataCXium A,1013,77,pc_top,split_011,iid_matched,,0,3,89.09,94.70359374808876,8.850959062585435,8.85100998321523
reaction:1537,1537,P(tBu)3,1024,77,pc_top,split_011,iid_matched,,0,3,34.3,55.76058965221679,9.862633100845633,9.862678798242817
reaction:1550,1550,P(Ph)3,1033,77,pc_top,split_011,iid_matched,,0,3,87.31,88.73561776209284,9.863185121926879,9.863230816766489
reaction:1553,1553,P(o-Tol)3,1036,77,pc_top,split_011,iid_matched,,0,3,52.95,55.15651662278502,9.381846662223884,9.381894701439249
reaction:1555,1555,SPhos,1038,77,pc_top,split_011,iid_matched,,0,3,60.49,70.3199861478127,10.26567186290819,10.26571576619562
reaction:1562,1562,P(Ph)3,1041,77,pc_top,split_011,iid_matched,,0,3,83.05,86.96733671987747,9.145460720277027,9.145510001172292
reaction:1575,1575,AmPhos,1050,77,pc_top,split_011,iid_matched,,0,3,84.23,91.37421571708317,9.33875264472568,9.33880090561863
reaction:1585,1585,P(tBu)3,1056,77,pc_top,split_011,iid_matched,,0,3,65.86,58.42372696327437,9.491408835676545,9.491456320363657
reaction:1605,1605,XPhos,1071,77,pc_top,split_011,iid_matched,,0,3,60.54,73.74197391365539,10.174783282345157,10.174827577807052
reaction:1609,1609,P(tBu)3,1072,77,pc_top,split_011,iid_matched,,0,3,72.09,63.348904422871506,9.487114500950506,9.487162007131415
reaction:1615,1615,SPhos,1078,77,pc_top,split_011,iid_matched,,0,3,70.77,77.5310357192977,9.739073090919158,9.73911936807831
reaction:1633,1633,P(tBu)3,1088,77,pc_top,split_011,iid_matched,,0,3,31.45,38.05881934598105,10.192692021910704,10.19273623954503
reaction:1637,1637,P(o-Tol)3,1092,77,pc_top,split_011,iid_matched,,0,3,32.29,27.902227555346798,9.783449116629013,9.783495183884
reaction:1651,1651,SPhos,1102,77,pc_top,split_011,iid_matched,,0,3,76.37,76.09778325903689,9.812182851570215,9.812228783923713
reaction:1662,1662,CataCXium A,1109,77,pc_top,split_011,iid_matched,,0,3,37.69,33.85793156046584,9.090753245908543,9.090802823370947
reaction:1672,1672,P(Cy)3,1115,77,pc_top,split_011,iid_matched,,0,3,77.59,84.31384287444905,9.172716825357583,9.1727659598188
reaction:1683,1683,AmPhos,1122,77,pc_top,split_011,iid_matched,,0,3,23.77,27.18878919955482,9.899488494994467,9.899534022262879
reaction:1685,1685,P(o-Tol)3,1124,77,pc_top,split_011,iid_matched,,0,3,33.92,31.21107203274594,11.270481408006328,11.270521397150564
reaction:1707,1707,AmPhos,1138,77,pc_top,split_011,iid_matched,,0,3,15.05,27.853300333716156,9.412780791511695,9.41282867285196
reaction:1709,1709,P(o-Tol)3,1140,77,pc_top,split_011,iid_matched,,0,3,35.32,23.567423156366424,9.60575224935389,9.605799168803172
reaction:1710,1710,CataCXium A,1141,77,pc_top,split_011,iid_matched,,0,3,28.86,26.06215381152446,8.709257421449646,8.709309170565032
reaction:1723,1723,SPhos,1150,77,pc_top,split_011,iid_matched,,0,3,82.24,85.86953401453026,9.404510384008274,9.404558307455586
reaction:1732,1732,P(Cy)3,1155,77,pc_top,split_011,iid_matched,,0,3,54.68,55.68689545881322,9.345523093347964,9.345571319278054
reaction:1734,1734,CataCXium A,1157,77,pc_top,split_011,iid_matched,,0,3,23.29,55.85960015790473,9.521821376863153,9.521868709885709
reaction:1735,1735,SPhos,1158,77,pc_top,split_011,iid_matched,,0,3,70.63,73.0485839327209,9.986260509901093,9.986305641578493
reaction:1749,1749,XPhos,1167,77,pc_top,split_011,iid_matched,,0,3,52.63,62.71390725161602,9.446074858609613,9.446122571185969
reaction:1758,1758,CataCXium A,1173,77,pc_top,split_011,iid_matched,,0,3,91.26,76.14158424680502,9.168726206696673,9.16877536254318
reaction:1759,1759,SPhos,1174,77,pc_top,split_011,iid_matched,,0,3,72.82,71.63641785888144,9.50530258112044,9.505349996400307
reaction:1770,1770,CataCXium A,1181,77,pc_top,split_011,iid_matched,,0,3,65.1,56.99461212698536,8.868637698814442,8.868688517940246
reaction:1785,1785,XPhos,1191,77,pc_top,split_011,iid_matched,,0,3,71.36,82.33459662356165,9.412844637589586,9.412892518605078
reaction:1805,1805,P(o-Tol)3,1204,77,pc_top,split_011,iid_matched,,0,3,45.41,34.869031962400044,9.481022161191904,9.481069697899306
reaction:1807,1807,SPhos,1206,77,pc_top,split_011,iid_matched,,0,3,75.33,55.49842571038494,9.875341918967473,9.875387557555836
reaction:1831,1831,SPhos,1222,77,pc_top,split_011,iid_matched,,0,3,72.63,66.73466479699616,11.46246718358703,11.462506502952223
reaction:1842,1842,CataCXium A,1229,77,pc_top,split_011,iid_matched,,0,3,46.34,44.331139668538576,9.067926117557896,9.067975819823355
reaction:1877,1877,P(o-Tol)3,1252,77,pc_top,split_011,iid_matched,,0,3,58.21,63.52728004041389,9.581168887158546,9.58121592699316
reaction:1888,1888,P(Cy)3,1259,77,pc_top,split_011,iid_matched,,0,3,86.78,77.31572398300192,8.656399987182233,8.656452052284529
reaction:1893,1893,XPhos,1263,77,pc_top,split_011,iid_matched,,0,3,76.38,69.64422758310197,9.68736399124849,9.687410515424146
reaction:1913,1913,P(o-Tol)3,1276,77,pc_top,split_011,iid_matched,,0,3,39.76,45.1439475063677,9.143644874512818,9.143694165194773
reaction:1933,1933,P(tBu)3,1288,77,pc_top,split_011,iid_matched,,0,3,90.21,81.88472812815749,9.48165508154583,9.481702615080073
reaction:1935,1935,AmPhos,1290,77,pc_top,split_011,iid_matched,,0,3,94.41,96.95621340260763,9.375133604307617,9.375181677921253
reaction:1937,1937,P(o-Tol)3,1292,77,pc_top,split_011,iid_matched,,0,3,78.9,75.85769971080177,9.463634857253904,9.463682481298893
reaction:1941,1941,XPhos,1295,77,pc_top,split_011,iid_matched,,0,3,74.99,80.61085092636787,9.47327047019139,9.473318045796447
reaction:1974,1974,CataCXium A,1317,77,pc_top,split_011,iid_matched,,0,3,95.97,95.29361253200835,8.621214344779826,8.621266622373412
reaction:1981,1981,P(tBu)3,1320,77,pc_top,split_011,iid_matched,,0,3,98.42,99.54251673044001,9.862588332799122,9.862634030403735
reaction:1996,1996,P(Cy)3,1331,77,pc_top,split_011,iid_matched,,0,3,85.57,91.56818773986154,9.449978718153169,9.45002641101919
reaction:1998,1998,CataCXium A,1333,77,pc_top,split_011,iid_matched,,0,3,94.32,84.90315279061922,9.39689580145863,9.39694376373953
reaction:2001,2001,XPhos,1335,77,pc_top,split_011,iid_matched,,0,3,72.37,90.09614217871572,9.961590068511722,9.96163531195977
reaction:2008,2008,P(Cy)3,1339,77,pc_top,split_011,iid_matched,,0,3,61.84,73.51424152191711,8.707490027425312,8.707541787044361
reaction:2013,2013,XPhos,1343,77,pc_top,split_011,iid_matched,,0,3,48.24,70.6294170872643,9.466684090268249,9.46673169897354
reaction:2030,2030,P(Ph)3,1353,77,pc_top,split_011,iid_matched,,0,3,94.23,81.5170491606936,9.970050715247462,9.970095920301812
reaction:2041,2041,P(tBu)3,1360,77,pc_top,split_011,iid_matched,,0,3,70.1,59.346575711075836,9.744253265644463,9.74429951820218
reaction:2093,2093,P(o-Tol)3,1396,77,pc_top,split_011,iid_matched,,0,3,84.87,71.81854591003349,9.055874166219398,9.055923934630432
reaction:2107,2107,SPhos,1406,77,pc_top,split_011,iid_matched,,0,3,68.0,72.39100176101566,9.275755231124597,9.275803819785526
reaction:2115,2115,AmPhos,1410,77,pc_top,split_011,iid_matched,,0,3,93.09,93.36530657858177,9.347112066367012,9.347160284098923
reaction:2126,2126,P(Ph)3,1417,77,pc_top,split_011,iid_matched,,0,3,93.09,88.25890418469629,9.77389526946168,9.77394138174656
reaction:2129,2129,P(o-Tol)3,1420,77,pc_top,split_011,iid_matched,,0,3,62.61,67.53582988476577,9.672000145212587,9.672046743290935
reaction:2150,2150,P(Ph)3,1433,77,pc_top,split_011,iid_matched,,0,3,82.49,81.75663898038914,9.187711731919094,9.1877607861903
reaction:2167,2167,SPhos,1446,77,pc_top,split_011,iid_matched,,0,3,88.89,88.0401202471634,9.252677894971036,9.252726604817529
reaction:2215,2215,SPhos,1478,77,pc_top,split_011,iid_matched,,0,3,83.9,91.53398905855067,9.284217495965141,9.284266040339304
reaction:2233,2233,P(tBu)3,1488,77,pc_top,split_011,iid_matched,,0,3,67.08,62.32917340096828,9.889356479755175,9.88940205366776
reaction:2234,2234,P(Ph)3,1489,77,pc_top,split_011,iid_matched,,0,3,68.0,77.95988302781339,9.234901841104932,9.234950644711411
reaction:2248,2248,P(Cy)3,1499,77,pc_top,split_011,iid_matched,,0,3,88.04,83.02441915956055,8.649942230912567,8.649994334884683
reaction:2249,2249,P(o-Tol)3,1500,77,pc_top,split_011,iid_matched,,0,3,88.19,76.48841594654985,9.2118050199329,9.211853945904345
reaction:2253,2253,XPhos,1503,77,pc_top,split_011,iid_matched,,0,3,85.09,75.41168585991235,9.80319007953193,9.803236054020411
reaction:2269,2269,P(tBu)3,1512,77,pc_top,split_011,iid_matched,,0,3,85.92,88.44601624408693,9.928419674895917,9.928465069499556
reaction:2270,2270,P(Ph)3,1513,77,pc_top,split_011,iid_matched,,0,3,92.33,96.96340237607373,9.651361280227128,9.651407977952225
reaction:2293,2293,P(tBu)3,1528,77,pc_top,split_011,iid_matched,,0,3,41.39,64.38202269595824,9.58128094397011,9.581327983254576
reaction:2295,2295,AmPhos,1530,77,pc_top,split_011,iid_matched,,0,3,66.14,72.50521827467011,9.385453555544444,9.38550157629811
reaction:2297,2297,P(o-Tol)3,1532,77,pc_top,split_011,iid_matched,,0,3,64.73,56.50324073998455,9.141444168136243,9.141493470684349
reaction:2310,2310,CataCXium A,1541,77,pc_top,split_011,iid_matched,,0,3,87.89,72.29653280426487,8.998263907475247,8.998313994520535
reaction:2311,2311,SPhos,1542,77,pc_top,split_011,iid_matched,,0,3,85.64,90.95958572828559,9.41697102502608,9.417018885060877
reaction:2325,2325,XPhos,1551,77,pc_top,split_011,iid_matched,,0,3,60.47,55.17779716731153,9.371245727266551,9.37129382082453
reaction:2349,2349,XPhos,1567,77,pc_top,split_011,iid_matched,,0,3,55.03,48.39066933603266,9.406933263609725,9.406981174713785
reaction:2377,2377,P(tBu)3,1584,77,pc_top,split_011,iid_matched,,0,3,91.87,57.48827717544182,10.279670164123084,10.279714007625637
reaction:2389,2389,P(tBu)3,1592,77,pc_top,split_011,iid_matched,,0,3,90.41,59.325197068493246,10.141518588905605,10.141563029658217
reaction:2395,2395,SPhos,1598,77,pc_top,split_011,iid_matched,,0,3,58.46,72.97697545089773,9.536228881362677,9.536276142874012
