row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:106,XPhos,1,XPhos,20.36096013,30.48052978515625,19.21719741821289
reaction:107,XPhos,1,XPhos,38.91690391,36.285667419433594,19.20574951171875
reaction:108,XPhos,1,XPhos,41.70005044,38.574825286865234,19.195716857910156
reaction:109,XPhos,1,XPhos,0.940121626,25.989051818847656,19.23674774169922
reaction:110,XPhos,1,XPhos,14.90450687,36.262176513671875,19.18982696533203
reaction:111,XPhos,1,XPhos,19.596159,39.28913879394531,19.19522476196289
reaction:112,XPhos,1,XPhos,4.179760101,23.68795394897461,19.235576629638672
reaction:113,XPhos,1,XPhos,39.00815943,40.686798095703125,19.170391082763672
reaction:114,XPhos,1,XPhos,37.1696242,45.50691223144531,19.179330825805664
reaction:115,XPhos,1,XPhos,31.61725517,35.93490219116211,19.174028396606445
reaction:116,XPhos,1,XPhos,51.21654271,39.84223937988281,19.168315887451172
reaction:117,XPhos,1,XPhos,57.55128922,41.782527923583984,19.189661026000977
reaction:118,XPhos,1,XPhos,16.17382734,30.022085189819336,19.232744216918945
reaction:119,XPhos,1,XPhos,26.58751317,42.736488342285156,19.203462600708008
reaction:120,XPhos,1,XPhos,40.41327646,47.46298599243164,19.199932098388672
reaction:121,XPhos,1,XPhos,16.96531636,32.36848068237305,19.21528434753418
reaction:122,XPhos,1,XPhos,34.37725511,39.74778747558594,19.20528793334961
reaction:123,XPhos,1,XPhos,43.5835106,42.469444274902344,19.19757652282715
reaction:124,XPhos,1,XPhos,0.828206999,26.312007904052734,19.236494064331055
reaction:125,XPhos,1,XPhos,13.33632103,40.7881965637207,19.190420150756836
reaction:126,XPhos,1,XPhos,26.96354436,43.63096237182617,19.19476318359375
reaction:127,XPhos,1,XPhos,4.206951598,24.072193145751953,19.232378005981445
reaction:128,XPhos,1,XPhos,39.80435813,47.09562301635742,19.170869827270508
reaction:129,XPhos,1,XPhos,66.76359549,50.49843215942383,19.18004608154297
reaction:130,XPhos,1,XPhos,38.14302674,45.32011032104492,19.174083709716797
reaction:131,XPhos,1,XPhos,56.51667394,48.69725799560547,19.1688175201416
reaction:132,XPhos,1,XPhos,67.97172842,51.8245735168457,19.19001579284668
reaction:133,XPhos,1,XPhos,13.29271578,31.97414779663086,19.233877182006836
reaction:134,XPhos,1,XPhos,32.5166032,49.17597961425781,19.20221519470215
reaction:135,XPhos,1,XPhos,47.33481015,54.122928619384766,19.199970245361328
reaction:136,t-BuXPhos,3,t-BuXPhos,15.4176361,28.633514404296875,17.904220581054688
reaction:137,t-BuXPhos,3,t-BuXPhos,18.97417112,29.916610717773438,17.896390914916992
reaction:138,t-BuXPhos,3,t-BuXPhos,16.81589184,28.71756935119629,17.8948974609375
reaction:139,t-BuXPhos,3,t-BuXPhos,2.663355036,27.094051361083984,17.906023025512695
reaction:140,t-BuXPhos,3,t-BuXPhos,16.04854773,29.306121826171875,17.89556121826172
reaction:141,t-BuXPhos,3,t-BuXPhos,21.9766332,27.428714752197266,17.8961181640625
reaction:142,t-BuXPhos,3,t-BuXPhos,7.641917877999999,29.344514846801758,17.90534210205078
reaction:143,t-BuXPhos,3,t-BuXPhos,28.39231834,30.742891311645508,17.88936424255371
reaction:144,t-BuXPhos,3,t-BuXPhos,26.6748995,30.196014404296875,17.89897918701172
reaction:145,t-BuXPhos,3,t-BuXPhos,29.97543001,32.76956558227539,17.891380310058594
reaction:146,t-BuXPhos,3,t-BuXPhos,36.30636065,33.230987548828125,17.891742706298828
reaction:147,t-BuXPhos,3,t-BuXPhos,36.58798902,32.84828186035156,17.900550842285156
reaction:148,t-BuXPhos,3,t-BuXPhos,10.54082024,28.340232849121094,17.903072357177734
reaction:149,t-BuXPhos,3,t-BuXPhos,26.25688388,30.288307189941406,17.897493362426758
reaction:150,t-BuXPhos,3,t-BuXPhos,28.58964812,28.148239135742188,17.897268295288086
reaction:151,t-BuXPhos,3,t-BuXPhos,16.88486051,29.191469192504883,17.90176773071289
reaction:152,t-BuXPhos,3,t-BuXPhos,41.29698409,31.727474212646484,17.892309188842773
reaction:153,t-BuXPhos,3,t-BuXPhos,43.73298112,31.709474563598633,17.883880615234375
reaction:154,t-BuXPhos,3,t-BuXPhos,0.655700656,27.077547073364258,17.9080753326416
reaction:155,t-BuXPhos,3,t-BuXPhos,33.62905648,30.04822540283203,17.883813858032227
reaction:156,t-BuXPhos,3,t-BuXPhos,41.48980841,31.115766525268555,17.883787155151367
reaction:157,t-BuXPhos,3,t-BuXPhos,2.599454304,28.293506622314453,17.903940200805664
reaction:158,t-BuXPhos,3,t-BuXPhos,66.02401389,34.14910888671875,17.87360954284668
reaction:159,t-BuXPhos,3,t-BuXPhos,72.39052533,35.299522399902344,17.87665557861328
reaction:160,t-BuXPhos,3,t-BuXPhos,68.84655406,37.754669189453125,17.87308692932129
reaction:161,t-BuXPhos,3,t-BuXPhos,82.1847816,38.83304977416992,17.876758575439453
reaction:162,t-BuXPhos,3,t-BuXPhos,80.58917239,39.835350036621094,17.882427215576172
reaction:163,t-BuXPhos,3,t-BuXPhos,15.19452071,29.637746810913086,17.899669647216797
reaction:164,t-BuXPhos,3,t-BuXPhos,83.87445444,36.132503509521484,17.8908748626709
reaction:165,t-BuXPhos,3,t-BuXPhos,86.003404,35.725772857666016,17.88930320739746
reaction:166,t-BuXPhos,3,t-BuXPhos,30.01215681,29.212648391723633,17.901479721069336
reaction:167,t-BuXPhos,3,t-BuXPhos,51.39708789,31.10456085205078,17.89169692993164
reaction:168,t-BuXPhos,3,t-BuXPhos,50.13634297,30.594390869140625,17.88355827331543
reaction:169,t-BuXPhos,3,t-BuXPhos,2.942173839,26.98133659362793,17.908044815063477
reaction:170,t-BuXPhos,3,t-BuXPhos,34.96324083,30.14213752746582,17.883285522460938
reaction:171,t-BuXPhos,3,t-BuXPhos,51.01008234,30.338253021240234,17.88357162475586
reaction:172,t-BuXPhos,3,t-BuXPhos,15.31942872,28.609567642211914,17.90387725830078
reaction:173,t-BuXPhos,3,t-BuXPhos,81.56943098,34.1344108581543,17.873302459716797
reaction:174,t-BuXPhos,3,t-BuXPhos,77.57371189,34.36443328857422,17.876550674438477
reaction:175,t-BuXPhos,3,t-BuXPhos,86.68959994,38.33429718017578,17.872608184814453
reaction:176,t-BuXPhos,3,t-BuXPhos,92.91423383,38.94862365722656,17.87663459777832
reaction:177,t-BuXPhos,3,t-BuXPhos,97.56849953,38.52554702758789,17.882003784179688
reaction:178,t-BuXPhos,3,t-BuXPhos,35.55504656,30.823354721069336,17.899080276489258
reaction:179,t-BuXPhos,3,t-BuXPhos,98.73132029,37.38932800292969,17.891511917114258
reaction:180,t-BuXPhos,3,t-BuXPhos,98.28722602,36.085628509521484,17.889724731445312
reaction:181,t-BuXPhos,3,t-BuXPhos,5.980979595,28.601146697998047,17.892295837402344
reaction:182,t-BuXPhos,3,t-BuXPhos,50.58289676,32.084678649902344,17.882598876953125
reaction:183,t-BuXPhos,3,t-BuXPhos,45.08048043,31.568185806274414,17.881498336791992
reaction:184,t-BuXPhos,3,t-BuXPhos,0.0,26.977882385253906,17.892597198486328
reaction:185,t-BuXPhos,3,t-BuXPhos,42.11946098,32.22880935668945,17.88234519958496
reaction:186,t-BuXPhos,3,t-BuXPhos,49.11143206,29.84024429321289,17.882221221923828
reaction:187,t-BuXPhos,3,t-BuXPhos,0.705225291,29.584819793701172,17.89244270324707
reaction:188,t-BuXPhos,3,t-BuXPhos,70.86219062,35.11017608642578,17.876806259155273
reaction:189,t-BuXPhos,3,t-BuXPhos,66.44951759,34.120365142822266,17.88913345336914
reaction:190,t-BuXPhos,3,t-BuXPhos,65.93988128,37.56290054321289,17.877656936645508
reaction:191,t-BuXPhos,3,t-BuXPhos,66.07082051,38.458404541015625,17.87924575805664
reaction:192,t-BuXPhos,3,t-BuXPhos,66.20793624,36.51805114746094,17.890182495117188
reaction:193,t-BuXPhos,3,t-BuXPhos,6.110691586000001,28.21030044555664,17.89008331298828
reaction:194,t-BuXPhos,3,t-BuXPhos,67.81850094,33.39954376220703,17.884092330932617
reaction:195,t-BuXPhos,3,t-BuXPhos,72.63064909,31.01082992553711,17.884061813354492
reaction:196,t-BuXPhos,3,t-BuXPhos,7.837919121,29.92992401123047,17.890439987182617
reaction:197,t-BuXPhos,3,t-BuXPhos,46.74711139,33.717891693115234,17.882171630859375
reaction:198,t-BuXPhos,3,t-BuXPhos,46.25838016,32.83970642089844,17.874265670776367
reaction:199,t-BuXPhos,3,t-BuXPhos,0.0,27.07474136352539,17.895713806152344
reaction:200,t-BuXPhos,3,t-BuXPhos,37.03037628,32.04911804199219,17.874168395996094
reaction:201,t-BuXPhos,3,t-BuXPhos,43.69560153,31.712940216064453,17.8745174407959
reaction:202,t-BuXPhos,3,t-BuXPhos,0.595872872,28.87307357788086,17.892290115356445
reaction:203,t-BuXPhos,3,t-BuXPhos,70.54955286,37.40056228637695,17.865617752075195
reaction:204,t-BuXPhos,3,t-BuXPhos,80.90409924,37.05708694458008,17.86789894104004
reaction:205,t-BuXPhos,3,t-BuXPhos,70.2055639,41.41242599487305,17.864768981933594
reaction:206,t-BuXPhos,3,t-BuXPhos,83.08846167,42.43497085571289,17.86968994140625
reaction:207,t-BuXPhos,3,t-BuXPhos,85.14465222,41.79276657104492,17.87217903137207
reaction:208,t-BuXPhos,3,t-BuXPhos,3.149733367,29.771106719970703,17.886938095092773
reaction:209,t-BuXPhos,3,t-BuXPhos,78.08461533,38.34727096557617,17.880605697631836
reaction:210,t-BuXPhos,3,t-BuXPhos,82.13737482,35.87687683105469,17.878427505493164
reaction:211,t-BuXPhos,3,t-BuXPhos,7.782359233999999,29.602048873901367,17.89019012451172
reaction:212,t-BuXPhos,3,t-BuXPhos,53.59986981,32.3477668762207,17.881587982177734
reaction:213,t-BuXPhos,3,t-BuXPhos,51.75674767,31.229022979736328,17.87419319152832
reaction:214,t-BuXPhos,3,t-BuXPhos,0.0,26.878402709960938,17.89582061767578
reaction:215,t-BuXPhos,3,t-BuXPhos,49.61438009,31.615705490112305,17.874004364013672
reaction:216,t-BuXPhos,3,t-BuXPhos,53.675534,30.270977020263672,17.874462127685547
reaction:217,t-BuXPhos,3,t-BuXPhos,0.6467788210000001,29.207904815673828,17.892038345336914
reaction:218,t-BuXPhos,3,t-BuXPhos,86.59757822,36.59054946899414,17.865623474121094
reaction:219,t-BuXPhos,3,t-BuXPhos,84.89551287,35.69825744628906,17.86812400817871
reaction:220,t-BuXPhos,3,t-BuXPhos,91.39064225,41.23278045654297,17.864599227905273
reaction:221,t-BuXPhos,3,t-BuXPhos,97.29293259,41.80591583251953,17.869754791259766
reaction:222,t-BuXPhos,3,t-BuXPhos,99.61910732,40.13526153564453,17.872066497802734
reaction:223,t-BuXPhos,3,t-BuXPhos,4.166287009,30.172487258911133,17.88584327697754
reaction:224,t-BuXPhos,3,t-BuXPhos,92.57247896,38.98612594604492,17.880746841430664
reaction:225,t-BuXPhos,3,t-BuXPhos,94.69105416,36.10837936401367,17.879230499267578
reaction:226,t-BuXPhos,3,t-BuXPhos,45.04873884,28.897857666015625,17.894062042236328
reaction:227,t-BuXPhos,3,t-BuXPhos,45.78100103,31.53693199157715,17.884511947631836
reaction:228,t-BuXPhos,3,t-BuXPhos,44.65371267,30.580951690673828,17.883377075195312
reaction:229,t-BuXPhos,3,t-BuXPhos,0.924541619,26.868261337280273,17.893659591674805
reaction:230,t-BuXPhos,3,t-BuXPhos,44.55887608,31.424480438232422,17.88426971435547
reaction:231,t-BuXPhos,3,t-BuXPhos,43.35721014,29.095792770385742,17.884244918823242
reaction:232,t-BuXPhos,3,t-BuXPhos,3.4201663410000003,29.324443817138672,17.89433479309082
reaction:233,t-BuXPhos,3,t-BuXPhos,72.84831426,34.21357345581055,17.878646850585938
reaction:234,t-BuXPhos,3,t-BuXPhos,65.31185167,32.8716926574707,17.890365600585938
reaction:235,t-BuXPhos,3,t-BuXPhos,56.83280355,36.06013870239258,17.879179000854492
reaction:236,t-BuXPhos,3,t-BuXPhos,76.33726193,36.837257385253906,17.880704879760742
reaction:237,t-BuXPhos,3,t-BuXPhos,73.22050209,35.83704376220703,17.891212463378906
reaction:238,t-BuXPhos,3,t-BuXPhos,36.47724246,28.131696701049805,17.891613006591797
reaction:239,t-BuXPhos,3,t-BuXPhos,68.55764886,32.142555236816406,17.8858585357666
reaction:240,t-BuXPhos,3,t-BuXPhos,69.0890435,29.512434005737305,17.88568115234375
reaction:241,t-BuXPhos,3,t-BuXPhos,31.88044847,31.5733585357666,17.892080307006836
reaction:242,t-BuXPhos,3,t-BuXPhos,44.81754321,33.82474899291992,17.88432502746582
reaction:243,t-BuXPhos,3,t-BuXPhos,46.6498955,32.778846740722656,17.875873565673828
reaction:244,t-BuXPhos,3,t-BuXPhos,0.668792684,27.099544525146484,17.89728355407715
reaction:245,t-BuXPhos,3,t-BuXPhos,39.52986412,32.59828567504883,17.876264572143555
reaction:246,t-BuXPhos,3,t-BuXPhos,43.87183311,31.7144775390625,17.87625503540039
reaction:247,t-BuXPhos,3,t-BuXPhos,2.74612364,28.847881317138672,17.894304275512695
reaction:248,t-BuXPhos,3,t-BuXPhos,72.63770939,38.10013198852539,17.86768341064453
reaction:249,t-BuXPhos,3,t-BuXPhos,82.32885806,36.786712646484375,17.8700008392334
reaction:250,t-BuXPhos,3,t-BuXPhos,73.64322424,41.795631408691406,17.8670597076416
reaction:251,t-BuXPhos,3,t-BuXPhos,87.90201497,42.189796447753906,17.871971130371094
reaction:252,t-BuXPhos,3,t-BuXPhos,86.21979782,41.62546920776367,17.8742618560791
reaction:253,t-BuXPhos,3,t-BuXPhos,34.20844443,31.415603637695312,17.88849639892578
reaction:254,t-BuXPhos,3,t-BuXPhos,77.33294235,37.951236724853516,17.882518768310547
reaction:255,t-BuXPhos,3,t-BuXPhos,80.60055876,35.766170501708984,17.880077362060547
reaction:256,t-BuXPhos,3,t-BuXPhos,42.28229272,31.063236236572266,17.891977310180664
reaction:257,t-BuXPhos,3,t-BuXPhos,50.28665363,32.31974411010742,17.883440017700195
reaction:258,t-BuXPhos,3,t-BuXPhos,49.58296909,30.786691665649414,17.875812530517578
reaction:259,t-BuXPhos,3,t-BuXPhos,1.18600639,26.863134384155273,17.897321701049805
reaction:260,t-BuXPhos,3,t-BuXPhos,48.46327508,31.626434326171875,17.87604331970215
reaction:261,t-BuXPhos,3,t-BuXPhos,49.9274003,29.858184814453125,17.876243591308594
reaction:262,t-BuXPhos,3,t-BuXPhos,4.582095156,29.072805404663086,17.894128799438477
reaction:263,t-BuXPhos,3,t-BuXPhos,78.80108905,36.74440002441406,17.867671966552734
reaction:264,t-BuXPhos,3,t-BuXPhos,79.44483195,34.97298049926758,17.87018585205078
reaction:265,t-BuXPhos,3,t-BuXPhos,84.85609846,41.12618637084961,17.866851806640625
reaction:266,t-BuXPhos,3,t-BuXPhos,93.31083413,40.94059371948242,17.87202262878418
reaction:267,t-BuXPhos,3,t-BuXPhos,93.87454124,39.56194305419922,17.87419891357422
reaction:268,t-BuXPhos,3,t-BuXPhos,44.02752342,31.70868492126465,17.887649536132812
reaction:269,t-BuXPhos,3,t-BuXPhos,89.48065113,38.257469177246094,17.882551193237305
reaction:270,t-BuXPhos,3,t-BuXPhos,91.48509414,35.608516693115234,17.88077735900879
reaction:271,t-BuBrettPhos,2,t-BuBrettPhos,7.372693174,6.947004318237305,14.383338928222656
reaction:272,t-BuBrettPhos,2,t-BuBrettPhos,9.714563227,8.333118438720703,15.094582557678223
reaction:273,t-BuBrettPhos,2,t-BuBrettPhos,9.546870881,11.427213668823242,14.860846519470215
reaction:274,t-BuBrettPhos,2,t-BuBrettPhos,1.0224022940000002,4.232551574707031,13.775775909423828
reaction:275,t-BuBrettPhos,2,t-BuBrettPhos,12.592787,12.497451782226562,14.755861282348633
reaction:276,t-BuBrettPhos,2,t-BuBrettPhos,14.01241706,18.79751205444336,14.432913780212402
reaction:277,t-BuBrettPhos,2,t-BuBrettPhos,4.337310253,5.5774383544921875,15.501947402954102
reaction:278,t-BuBrettPhos,2,t-BuBrettPhos,19.47378974,22.001298904418945,13.816615104675293
reaction:279,t-BuBrettPhos,2,t-BuBrettPhos,23.2960789,28.866636276245117,14.213308334350586
reaction:280,t-BuBrettPhos,2,t-BuBrettPhos,24.90011385,21.912803649902344,14.115909576416016
reaction:281,t-BuBrettPhos,2,t-BuBrettPhos,28.47849533,26.610258102416992,14.001456260681152
reaction:282,t-BuBrettPhos,2,t-BuBrettPhos,33.33065232,31.467857360839844,14.260881423950195
reaction:283,t-BuBrettPhos,2,t-BuBrettPhos,6.753074014,8.080596923828125,15.541593551635742
reaction:284,t-BuBrettPhos,2,t-BuBrettPhos,15.06136862,16.4468994140625,14.591548919677734
reaction:285,t-BuBrettPhos,2,t-BuBrettPhos,15.12671706,21.929706573486328,14.80162239074707
reaction:286,t-BuBrettPhos,2,t-BuBrettPhos,3.88663609,8.638387680053711,13.742834091186523
reaction:287,t-BuBrettPhos,2,t-BuBrettPhos,25.83457198,26.811084747314453,13.676044464111328
reaction:288,t-BuBrettPhos,2,t-BuBrettPhos,44.5879911,37.66757583618164,13.523127555847168
reaction:289,t-BuBrettPhos,2,t-BuBrettPhos,0.0,4.332977294921875,13.905721664428711
reaction:290,t-BuBrettPhos,2,t-BuBrettPhos,15.16664871,21.420726776123047,13.518013000488281
reaction:291,t-BuBrettPhos,2,t-BuBrettPhos,40.37403082,38.720001220703125,13.514162063598633
reaction:292,t-BuBrettPhos,2,t-BuBrettPhos,0.0,4.672428131103516,14.069252967834473
reaction:293,t-BuBrettPhos,2,t-BuBrettPhos,27.79577337,36.93416976928711,13.78145694732666
reaction:294,t-BuBrettPhos,2,t-BuBrettPhos,72.31351298,61.01637649536133,14.280627250671387
reaction:295,t-BuBrettPhos,2,t-BuBrettPhos,32.00160024,30.339256286621094,14.184418678283691
reaction:296,t-BuBrettPhos,2,t-BuBrettPhos,51.8134607,40.85072326660156,14.10804557800293
reaction:297,t-BuBrettPhos,2,t-BuBrettPhos,83.36436834,54.38209533691406,14.131217002868652
reaction:298,t-BuBrettPhos,2,t-BuBrettPhos,2.641901391,9.118741989135742,13.921066284179688
reaction:299,t-BuBrettPhos,2,t-BuBrettPhos,57.97752811,50.75310516357422,13.596189498901367
reaction:300,t-BuBrettPhos,2,t-BuBrettPhos,80.28994263,63.420204162597656,13.614949226379395
reaction:301,t-BuBrettPhos,2,t-BuBrettPhos,9.564949769,12.95560073852539,13.724980354309082
reaction:302,t-BuBrettPhos,2,t-BuBrettPhos,37.21381762,36.804813385009766,13.688149452209473
reaction:303,t-BuBrettPhos,2,t-BuBrettPhos,47.09764929,50.54624938964844,13.5286865234375
reaction:304,t-BuBrettPhos,2,t-BuBrettPhos,1.1000305259999998,5.070579528808594,13.901663780212402
reaction:305,t-BuBrettPhos,2,t-BuBrettPhos,35.70389569,35.51751708984375,13.522146224975586
reaction:306,t-BuBrettPhos,2,t-BuBrettPhos,54.89240735,51.78171920776367,13.514552116394043
reaction:307,t-BuBrettPhos,2,t-BuBrettPhos,0.0,5.786151885986328,14.071321487426758
reaction:308,t-BuBrettPhos,2,t-BuBrettPhos,57.45048731,56.95289611816406,13.781432151794434
reaction:309,t-BuBrettPhos,2,t-BuBrettPhos,77.02732986,77.90042877197266,14.281612396240234
