row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:80,XPhos,3,,11.74218494,15.964542388916016,11.878347396850586
reaction:81,XPhos,1,,26.65189435,24.428207397460938,11.492612838745117
reaction:82,XPhos,1,,0.5468298979999999,1.9612903594970703,11.531311988830566
reaction:83,XPhos,0,,35.87055638,37.52131652832031,11.749056816101074
reaction:84,XPhos,3,,68.84449525,51.1358528137207,12.450704574584961
reaction:85,XPhos,0,,33.8754215,39.409969329833984,11.712461471557617
reaction:86,XPhos,2,,63.0697188,59.37178039550781,12.008160591125488
reaction:87,XPhos,3,,70.62989218,67.06046295166016,12.686226844787598
reaction:88,XPhos,2,,2.481415648,5.65838623046875,12.369080543518066
reaction:89,XPhos,1,,31.6780045,29.28790855407715,11.640608787536621
reaction:90,XPhos,2,,46.01420049,42.60896301269531,11.761260032653809
reaction:91,XPhos,1,,22.16644806,15.588949203491211,12.396549224853516
reaction:92,XPhos,3,,23.21156884,24.598735809326172,13.87231731414795
reaction:93,XPhos,1,,34.74876407,35.96469497680664,12.821033477783203
reaction:94,XPhos,2,,0.948128865,0.8364105224609375,16.78366470336914
reaction:95,XPhos,3,,16.64966496,23.967695236206055,13.270245552062988
reaction:96,XPhos,2,,19.99982627,24.887359619140625,13.196048736572266
reaction:97,XPhos,0,,4.9923792360000006,4.642488479614258,16.48050308227539
reaction:98,XPhos,2,,53.99699311,43.79979705810547,12.26797103881836
reaction:99,XPhos,0,,57.37548977,48.88854217529297,12.699540138244629
reaction:100,XPhos,2,,22.61165831,23.543907165527344,12.367656707763672
reaction:101,XPhos,2,,28.75149591,30.226970672607422,12.27582836151123
reaction:102,XPhos,1,,26.98890626,31.211658477783203,13.376263618469238
reaction:103,XPhos,2,,20.85782482,17.052221298217773,14.502946853637695
reaction:104,XPhos,2,,20.73475671,22.991207122802734,13.334893226623535
reaction:105,XPhos,3,,30.87112941,48.24015426635742,14.380148887634277
reaction:106,XPhos,0,,20.36096013,15.588140487670898,11.695114135742188
reaction:107,XPhos,3,,38.91690391,34.52424240112305,11.622673034667969
reaction:108,XPhos,1,,41.70005044,40.416988372802734,11.98716926574707
reaction:109,XPhos,1,,0.940121626,1.2459125518798828,12.616332054138184
reaction:110,XPhos,1,,14.90450687,15.925718307495117,13.176236152648926
reaction:111,XPhos,2,,19.596159,23.93366813659668,11.868678092956543
reaction:112,XPhos,0,,4.179760101,3.0454635620117188,11.755449295043945
reaction:113,XPhos,3,,39.00815943,35.73025131225586,12.16702651977539
reaction:114,XPhos,2,,37.1696242,45.04452896118164,12.448893547058105
reaction:115,XPhos,3,,31.61725517,32.675575256347656,12.140671730041504
reaction:116,XPhos,2,,51.21654271,52.660545349121094,12.024161338806152
reaction:117,XPhos,0,,57.55128922,54.72023010253906,13.252574920654297
reaction:118,XPhos,3,,16.17382734,10.008113861083984,12.26315975189209
reaction:119,XPhos,3,,26.58751317,26.776042938232422,11.88034439086914
reaction:120,XPhos,1,,40.41327646,34.30073547363281,11.682855606079102
reaction:121,XPhos,0,,16.96531636,17.668231964111328,12.171456336975098
reaction:122,XPhos,0,,34.37725511,37.846370697021484,11.09009075164795
reaction:123,XPhos,0,,43.5835106,48.224273681640625,11.450980186462402
reaction:124,XPhos,3,,0.828206999,1.6723594665527344,11.699690818786621
reaction:125,XPhos,0,,13.33632103,16.424495697021484,11.523232460021973
reaction:126,XPhos,2,,26.96354436,25.74945831298828,12.191471099853516
reaction:127,XPhos,2,,4.206951598,3.8007278442382812,12.266661643981934
reaction:128,XPhos,2,,39.80435813,38.84402084350586,11.781013488769531
reaction:129,XPhos,3,,66.76359549,52.058815002441406,12.632286071777344
reaction:130,XPhos,3,,38.14302674,37.30085372924805,12.406862258911133
reaction:131,XPhos,3,,56.51667394,58.461666107177734,12.275901794433594
reaction:132,XPhos,1,,67.97172842,67.49398040771484,13.469034194946289
reaction:133,XPhos,3,,13.29271578,9.789070129394531,12.282273292541504
reaction:134,XPhos,0,,32.5166032,31.014535903930664,11.53881549835205
reaction:135,XPhos,1,,47.33481015,41.930419921875,11.877535820007324
reaction:136,t-BuXPhos,2,,15.4176361,15.716226577758789,15.773113250732422
reaction:137,t-BuXPhos,2,,18.97417112,20.232328414916992,13.770050048828125
reaction:138,t-BuXPhos,1,,16.81589184,16.01473617553711,13.219709396362305
reaction:139,t-BuXPhos,2,,2.663355036,0.3983879089355469,15.359517097473145
reaction:140,t-BuXPhos,1,,16.04854773,19.596187591552734,14.103535652160645
reaction:141,t-BuXPhos,2,,21.9766332,20.34630584716797,14.033248901367188
reaction:142,t-BuXPhos,0,,7.641917877999999,4.989280700683594,12.622190475463867
reaction:143,t-BuXPhos,1,,28.39231834,33.232234954833984,12.922009468078613
reaction:144,t-BuXPhos,2,,26.6748995,33.994720458984375,13.486103057861328
reaction:145,t-BuXPhos,2,,29.97543001,32.751678466796875,12.945969581604004
reaction:146,t-BuXPhos,3,,36.30636065,39.79340362548828,12.427078247070312
reaction:147,t-BuXPhos,0,,36.58798902,41.83307647705078,13.565299987792969
reaction:148,t-BuXPhos,2,,10.54082024,21.75889778137207,14.88768196105957
reaction:149,t-BuXPhos,2,,26.25688388,39.095115661621094,14.30785846710205
reaction:150,t-BuXPhos,1,,28.58964812,45.2465705871582,14.014606475830078
reaction:151,t-BuXPhos,2,,16.88486051,23.92229652404785,12.64663028717041
reaction:152,t-BuXPhos,0,,41.29698409,43.874267578125,12.22455883026123
reaction:153,t-BuXPhos,0,,43.73298112,44.79340744018555,14.162997245788574
reaction:154,t-BuXPhos,2,,0.655700656,2.4402198791503906,13.459184646606445
reaction:155,t-BuXPhos,1,,33.62905648,44.51768493652344,14.042829513549805
reaction:156,t-BuXPhos,3,,41.48980841,45.81016540527344,12.729201316833496
reaction:157,t-BuXPhos,3,,2.599454304,3.989828109741211,13.425175666809082
reaction:158,t-BuXPhos,1,,66.02401389,67.64726257324219,12.766467094421387
reaction:159,t-BuXPhos,3,,72.39052533,70.24541473388672,12.791214942932129
reaction:160,t-BuXPhos,1,,68.84655406,70.73611450195312,12.603132247924805
reaction:161,t-BuXPhos,0,,82.1847816,76.5263671875,12.575589179992676
reaction:162,t-BuXPhos,2,,80.58917239,76.98764038085938,12.71969223022461
reaction:163,t-BuXPhos,2,,15.19452071,23.751781463623047,12.647760391235352
reaction:164,t-BuXPhos,2,,83.87445444,74.08826446533203,12.32490062713623
reaction:165,t-BuXPhos,0,,86.003404,74.78828430175781,12.832588195800781
reaction:166,t-BuXPhos,3,,30.01215681,24.50705337524414,12.906513214111328
reaction:167,t-BuXPhos,1,,51.39708789,46.007789611816406,12.377411842346191
reaction:168,t-BuXPhos,0,,50.13634297,52.84339904785156,13.932908058166504
reaction:169,t-BuXPhos,2,,2.942173839,3.0677242279052734,13.654911041259766
reaction:170,t-BuXPhos,1,,34.96324083,51.743167877197266,14.128839492797852
reaction:171,t-BuXPhos,3,,51.01008234,53.65118408203125,12.723024368286133
reaction:172,t-BuXPhos,3,,15.31942872,6.033351898193359,13.878284454345703
reaction:173,t-BuXPhos,0,,81.56943098,77.97708892822266,11.697585105895996
reaction:174,t-BuXPhos,2,,77.57371189,81.25534057617188,13.246795654296875
reaction:175,t-BuXPhos,3,,86.68959994,85.09295654296875,12.717272758483887
reaction:176,t-BuXPhos,2,,92.91423383,94.06397247314453,12.487186431884766
reaction:177,t-BuXPhos,1,,97.56849953,94.99775695800781,12.748480796813965
reaction:178,t-BuXPhos,0,,35.55504656,29.50400733947754,13.377416610717773
reaction:179,t-BuXPhos,3,,98.73132029,90.04511260986328,12.086977005004883
reaction:180,t-BuXPhos,3,,98.28722602,93.63294982910156,12.247962951660156
reaction:181,t-BuXPhos,1,,5.980979595,17.884563446044922,12.487399101257324
reaction:182,t-BuXPhos,0,,50.58289676,38.66462326049805,13.152029037475586
reaction:183,t-BuXPhos,1,,45.08048043,41.45984649658203,12.544540405273438
reaction:184,t-BuXPhos,0,,0.0,1.3304367065429688,14.908374786376953
reaction:185,t-BuXPhos,0,,42.11946098,42.33271026611328,11.685790061950684
reaction:186,t-BuXPhos,0,,49.11143206,44.30278396606445,12.889806747436523
reaction:187,t-BuXPhos,3,,0.705225291,5.021396636962891,14.694210052490234
reaction:188,t-BuXPhos,0,,70.86219062,62.99248504638672,11.741979598999023
reaction:189,t-BuXPhos,2,,66.44951759,65.40084075927734,12.680795669555664
reaction:190,t-BuXPhos,1,,65.93988128,64.89580535888672,12.15132999420166
reaction:191,t-BuXPhos,2,,66.07082051,71.05542755126953,11.997936248779297
reaction:192,t-BuXPhos,0,,66.20793624,70.27700805664062,12.957101821899414
reaction:193,t-BuXPhos,1,,6.110691586000001,25.505901336669922,14.025655746459961
reaction:194,t-BuXPhos,0,,67.81850094,64.13762664794922,13.019177436828613
reaction:195,t-BuXPhos,3,,72.63064909,56.975730895996094,13.1920804977417
reaction:196,t-BuXPhos,0,,7.837919121,15.533069610595703,12.002171516418457
reaction:197,t-BuXPhos,2,,46.74711139,46.79320526123047,11.295045852661133
reaction:198,t-BuXPhos,2,,46.25838016,46.676483154296875,11.386316299438477
reaction:199,t-BuXPhos,2,,0.0,0.6469535827636719,12.547892570495605
reaction:200,t-BuXPhos,1,,37.03037628,45.82658386230469,13.614301681518555
reaction:201,t-BuXPhos,1,,43.69560153,49.73772430419922,13.404468536376953
reaction:202,t-BuXPhos,2,,0.595872872,0.8311882019042969,11.952255249023438
reaction:203,t-BuXPhos,1,,70.54955286,70.34794616699219,12.201666831970215
reaction:204,t-BuXPhos,0,,80.90409924,72.60614013671875,11.565410614013672
reaction:205,t-BuXPhos,1,,70.2055639,74.67932891845703,11.979665756225586
reaction:206,t-BuXPhos,0,,83.08846167,79.92256164550781,11.950020790100098
reaction:207,t-BuXPhos,3,,85.14465222,78.06427001953125,12.343934059143066
reaction:208,t-BuXPhos,2,,3.149733367,5.016321182250977,11.684467315673828
reaction:209,t-BuXPhos,2,,78.08461533,73.20448303222656,11.35241413116455
reaction:210,t-BuXPhos,3,,82.13737482,77.66886901855469,11.601090431213379
reaction:211,t-BuXPhos,0,,7.782359233999999,23.6116886138916,11.698527336120605
reaction:212,t-BuXPhos,1,,53.59986981,49.449798583984375,11.684501647949219
reaction:213,t-BuXPhos,0,,51.75674767,55.139244079589844,13.112422943115234
reaction:214,t-BuXPhos,2,,0.0,1.238912582397461,12.778169631958008
reaction:215,t-BuXPhos,1,,49.61438009,52.253997802734375,13.697952270507812
reaction:216,t-BuXPhos,1,,53.675534,56.015281677246094,13.553156852722168
reaction:217,t-BuXPhos,2,,0.6467788210000001,4.93426513671875,11.509425163269043
reaction:218,t-BuXPhos,1,,86.59757822,80.92735290527344,11.96119213104248
reaction:219,t-BuXPhos,0,,84.89551287,83.33710479736328,11.690224647521973
reaction:220,t-BuXPhos,0,,91.39064225,90.19990539550781,11.824385643005371
reaction:221,t-BuXPhos,0,,97.29293259,96.71522521972656,11.910151481628418
reaction:222,t-BuXPhos,3,,99.61910732,98.45106506347656,12.421187400817871
reaction:223,t-BuXPhos,3,,4.166287009,18.782379150390625,11.528895378112793
reaction:224,t-BuXPhos,3,,92.57247896,92.33607482910156,11.22296142578125
reaction:225,t-BuXPhos,0,,94.69105416,96.30519104003906,12.640825271606445
reaction:226,t-BuXPhos,1,,45.04873884,25.763843536376953,12.776339530944824
reaction:227,t-BuXPhos,1,,45.78100103,40.468936920166016,14.166481971740723
reaction:228,t-BuXPhos,3,,44.65371267,42.28232192993164,13.72215461730957
reaction:229,t-BuXPhos,3,,0.924541619,2.0160598754882812,16.839914321899414
reaction:230,t-BuXPhos,2,,44.55887608,46.01066589355469,13.126567840576172
reaction:231,t-BuXPhos,2,,43.35721014,46.765750885009766,13.637913703918457
reaction:232,t-BuXPhos,2,,3.4201663410000003,5.783601760864258,12.323362350463867
reaction:233,t-BuXPhos,0,,72.84831426,65.2098159790039,11.901166915893555
reaction:234,t-BuXPhos,3,,65.31185167,68.41720581054688,12.677119255065918
reaction:235,t-BuXPhos,1,,56.83280355,66.25234985351562,12.4352388381958
reaction:236,t-BuXPhos,2,,76.33726193,71.73272705078125,12.125929832458496
reaction:237,t-BuXPhos,1,,73.22050209,72.42603302001953,12.909427642822266
reaction:238,t-BuXPhos,2,,36.47724246,31.981651306152344,14.440007209777832
reaction:239,t-BuXPhos,3,,68.55764886,56.73387145996094,14.022555351257324
reaction:240,t-BuXPhos,0,,69.0890435,71.35128784179688,13.209278106689453
reaction:241,t-BuXPhos,2,,31.88044847,33.522064208984375,11.902341842651367
reaction:242,t-BuXPhos,1,,44.81754321,43.43891143798828,11.929851531982422
reaction:243,t-BuXPhos,0,,46.6498955,47.229835510253906,13.497602462768555
reaction:244,t-BuXPhos,1,,0.668792684,1.5700149536132812,12.841997146606445
reaction:245,t-BuXPhos,1,,39.52986412,45.598594665527344,13.807079315185547
reaction:246,t-BuXPhos,2,,43.87183311,47.271034240722656,11.623708724975586
reaction:247,t-BuXPhos,3,,2.74612364,2.1725540161132812,12.852901458740234
reaction:248,t-BuXPhos,3,,72.63770939,69.07427978515625,11.9863862991333
reaction:249,t-BuXPhos,1,,82.32885806,72.90528869628906,12.255583763122559
reaction:250,t-BuXPhos,3,,73.64322424,71.69126892089844,12.391395568847656
reaction:251,t-BuXPhos,3,,87.90201497,81.01620483398438,11.857362747192383
reaction:252,t-BuXPhos,1,,86.21979782,78.94597625732422,12.432186126708984
reaction:253,t-BuXPhos,2,,34.20844443,28.576269149780273,11.964723587036133
reaction:254,t-BuXPhos,0,,77.33294235,74.7928237915039,11.279875755310059
reaction:255,t-BuXPhos,2,,80.60055876,79.25997161865234,11.760522842407227
reaction:256,t-BuXPhos,1,,42.28229272,31.821739196777344,11.949618339538574
reaction:257,t-BuXPhos,1,,50.28665363,45.56958770751953,12.159708023071289
reaction:258,t-BuXPhos,2,,49.58296909,51.731956481933594,11.620963096618652
reaction:259,t-BuXPhos,1,,1.18600639,1.6699447631835938,12.743850708007812
reaction:260,t-BuXPhos,1,,48.46327508,50.6580696105957,13.888161659240723
reaction:261,t-BuXPhos,0,,49.9274003,50.64985656738281,11.965717315673828
reaction:262,t-BuXPhos,1,,4.582095156,5.657957077026367,12.126787185668945
reaction:263,t-BuXPhos,3,,78.80108905,80.69418334960938,11.989255905151367
reaction:264,t-BuXPhos,3,,79.44483195,84.23420715332031,12.526510238647461
reaction:265,t-BuXPhos,3,,84.85609846,86.8541259765625,12.373303413391113
reaction:266,t-BuXPhos,1,,93.31083413,94.9884033203125,12.17285442352295
reaction:267,t-BuXPhos,0,,93.87454124,97.65499877929688,11.963037490844727
reaction:268,t-BuXPhos,0,,44.02752342,40.561500549316406,12.762918472290039
reaction:269,t-BuXPhos,2,,89.48065113,90.90516662597656,11.524188041687012
reaction:270,t-BuXPhos,2,,91.48509414,92.10498046875,11.726491928100586
reaction:271,t-BuBrettPhos,1,,7.372693174,-0.5686073303222656,15.201910018920898
reaction:272,t-BuBrettPhos,3,,9.714563227,3.3199329376220703,13.545727729797363
reaction:273,t-BuBrettPhos,0,,9.546870881,7.133213043212891,14.030781745910645
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-1.3648567199707031,15.803502082824707
reaction:275,t-BuBrettPhos,0,,12.592787,9.363761901855469,14.137568473815918
reaction:276,t-BuBrettPhos,3,,14.01241706,15.028993606567383,12.91919994354248
reaction:277,t-BuBrettPhos,1,,4.337310253,2.237743377685547,15.762773513793945
reaction:278,t-BuBrettPhos,0,,19.47378974,21.445106506347656,12.728771209716797
reaction:279,t-BuBrettPhos,3,,23.2960789,31.631662368774414,13.073554992675781
reaction:280,t-BuBrettPhos,2,,24.90011385,29.390838623046875,12.710579872131348
reaction:281,t-BuBrettPhos,1,,28.47849533,35.86748123168945,12.676340103149414
reaction:282,t-BuBrettPhos,1,,33.33065232,42.96769714355469,13.829816818237305
reaction:283,t-BuBrettPhos,0,,6.753074014,-1.5560188293457031,15.53712272644043
reaction:284,t-BuBrettPhos,1,,15.06136862,18.97139549255371,14.307194709777832
reaction:285,t-BuBrettPhos,1,,15.12671706,26.59210205078125,14.328362464904785
reaction:286,t-BuBrettPhos,3,,3.88663609,6.800853729248047,12.394063949584961
reaction:287,t-BuBrettPhos,3,,25.83457198,27.906448364257812,12.265993118286133
reaction:288,t-BuBrettPhos,0,,44.5879911,35.66036605834961,13.089415550231934
reaction:289,t-BuBrettPhos,1,,0.0,0.8869419097900391,12.94676685333252
reaction:290,t-BuBrettPhos,3,,15.16664871,23.537845611572266,12.668876647949219
reaction:291,t-BuBrettPhos,1,,40.37403082,37.18528747558594,12.930573463439941
reaction:292,t-BuBrettPhos,1,,0.0,0.045032501220703125,13.04733657836914
reaction:293,t-BuBrettPhos,1,,27.79577337,43.72689437866211,12.642662048339844
reaction:294,t-BuBrettPhos,1,,72.31351298,61.332054138183594,12.89600658416748
reaction:295,t-BuBrettPhos,2,,32.00160024,47.10133361816406,12.64013671875
reaction:296,t-BuBrettPhos,0,,51.8134607,55.22182846069336,12.263261795043945
reaction:297,t-BuBrettPhos,3,,83.36436834,64.381591796875,13.165700912475586
reaction:298,t-BuBrettPhos,2,,2.641901391,14.285381317138672,12.730209350585938
reaction:299,t-BuBrettPhos,2,,57.97752811,60.49769592285156,12.274103164672852
reaction:300,t-BuBrettPhos,3,,80.28994263,62.871192932128906,11.807893753051758
reaction:301,t-BuBrettPhos,2,,9.564949769,12.580171585083008,13.043723106384277
reaction:302,t-BuBrettPhos,3,,37.21381762,37.52519989013672,12.287781715393066
reaction:303,t-BuBrettPhos,2,,47.09764929,49.88386154174805,12.625213623046875
reaction:304,t-BuBrettPhos,3,,1.1000305259999998,1.5717544555664062,12.598010063171387
reaction:305,t-BuBrettPhos,3,,35.70389569,38.80230712890625,12.650691986083984
reaction:306,t-BuBrettPhos,1,,54.89240735,44.137046813964844,13.242727279663086
reaction:307,t-BuBrettPhos,0,,0.0,4.9661712646484375,12.965555191040039
reaction:308,t-BuBrettPhos,3,,57.45048731,60.50094223022461,12.487154960632324
reaction:309,t-BuBrettPhos,0,,77.02732986,80.9683837890625,12.771074295043945
reaction:310,t-BuBrettPhos,0,,69.39855223,71.45513916015625,12.804455757141113
reaction:311,t-BuBrettPhos,1,,85.4419715,77.97908782958984,12.571599006652832
reaction:312,t-BuBrettPhos,0,,92.00324978,97.38758850097656,12.912266731262207
reaction:313,t-BuBrettPhos,1,,21.86178566,10.412540435791016,12.820371627807617
reaction:314,t-BuBrettPhos,1,,83.65433196,75.55270385742188,12.638631820678711
reaction:315,t-BuBrettPhos,1,,92.95670274,90.533203125,12.534042358398438
reaction:316,t-BuBrettPhos,0,,1.297818598,5.454570770263672,11.584243774414062
reaction:317,t-BuBrettPhos,2,,28.35051675,32.769500732421875,13.549776077270508
reaction:318,t-BuBrettPhos,1,,40.1812432,39.979610443115234,13.733514785766602
reaction:319,t-BuBrettPhos,3,,0.0,0.3318519592285156,15.603984832763672
reaction:320,t-BuBrettPhos,2,,40.45135336,44.05757522583008,13.173184394836426
reaction:321,t-BuBrettPhos,2,,42.27311559,43.91638946533203,13.672823905944824
reaction:322,t-BuBrettPhos,3,,0.910655456,4.282779693603516,14.98820972442627
reaction:323,t-BuBrettPhos,3,,62.16368477,62.66090393066406,11.910603523254395
reaction:324,t-BuBrettPhos,0,,66.88608561,65.60101318359375,12.05470085144043
reaction:325,t-BuBrettPhos,3,,76.83418769,68.0183334350586,11.697704315185547
reaction:326,t-BuBrettPhos,0,,91.6524383,70.9205322265625,11.875650405883789
reaction:327,t-BuBrettPhos,1,,66.37274183,78.30838012695312,13.25085735321045
reaction:328,t-BuBrettPhos,1,,2.534585496,8.648794174194336,15.029242515563965
reaction:329,t-BuBrettPhos,2,,47.17441756,43.81965637207031,13.152701377868652
reaction:330,t-BuBrettPhos,2,,52.43589363,53.166141510009766,12.817914962768555
reaction:331,t-BuBrettPhos,3,,3.542495517,4.772871017456055,11.542179107666016
reaction:332,t-BuBrettPhos,3,,39.19686382,36.12871170043945,11.19640064239502
reaction:333,t-BuBrettPhos,2,,45.87563784,43.95663070678711,11.725369453430176
reaction:334,t-BuBrettPhos,3,,0.0,-0.18970870971679688,12.178210258483887
reaction:335,t-BuBrettPhos,0,,24.02819715,33.749420166015625,12.447989463806152
reaction:336,t-BuBrettPhos,2,,39.3913488,42.61226272583008,12.669405937194824
reaction:337,t-BuBrettPhos,1,,0.0,-0.16856002807617188,12.293312072753906
reaction:338,t-BuBrettPhos,2,,50.04747607,54.797157287597656,11.43435001373291
reaction:339,t-BuBrettPhos,3,,74.62438876,72.35357666015625,12.069439888000488
reaction:340,t-BuBrettPhos,3,,54.58472012,55.976783752441406,11.322362899780273
reaction:341,t-BuBrettPhos,0,,74.81544975,65.89814758300781,11.437155723571777
reaction:342,t-BuBrettPhos,2,,84.20189779,74.52093505859375,12.219547271728516
reaction:343,t-BuBrettPhos,1,,2.234092607,5.1247406005859375,12.023396492004395
reaction:344,t-BuBrettPhos,1,,71.60789091,64.3675308227539,11.678629875183105
reaction:345,t-BuBrettPhos,0,,72.77189285,71.96224212646484,12.466107368469238
reaction:346,t-BuBrettPhos,2,,4.275083316,10.261199951171875,12.195327758789062
reaction:347,t-BuBrettPhos,1,,40.44190447,41.9605827331543,11.412253379821777
reaction:348,t-BuBrettPhos,2,,46.6599306,51.97838592529297,11.934463500976562
reaction:349,t-BuBrettPhos,0,,0.0,0.6360092163085938,11.95495319366455
reaction:350,t-BuBrettPhos,1,,46.64994849,40.468048095703125,12.645190238952637
reaction:351,t-BuBrettPhos,0,,45.97105208,49.259613037109375,12.399085998535156
reaction:352,t-BuBrettPhos,0,,0.0,3.5792407989501953,11.92734432220459
reaction:353,t-BuBrettPhos,3,,72.38342011,70.22499084472656,11.735148429870605
reaction:354,t-BuBrettPhos,0,,82.71053034,84.10365295410156,11.854475975036621
reaction:355,t-BuBrettPhos,1,,77.8707536,81.66178894042969,11.911636352539062
reaction:356,t-BuBrettPhos,0,,96.59121826,87.52098083496094,11.569916725158691
reaction:357,t-BuBrettPhos,2,,97.94800557,96.5089111328125,12.1846342086792
