row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:43,XPhos,0,,6.351542297000001,6.600828170776367,11.293999671936035
reaction:44,XPhos,2,,14.16472216,20.968610763549805,11.47149658203125
reaction:45,XPhos,0,,17.378304,33.42292404174805,10.977259635925293
reaction:46,XPhos,0,,3.606676847,10.64146614074707,12.541014671325684
reaction:47,XPhos,2,,35.07866175,29.91155433654785,11.330277442932129
reaction:48,XPhos,2,,43.31814591,42.834022521972656,11.54251766204834
reaction:49,XPhos,2,,0.0,1.3591156005859375,12.888986587524414
reaction:50,XPhos,1,,29.29817829,31.661945343017578,11.763614654541016
reaction:51,XPhos,0,,37.56535564,32.679161071777344,11.281716346740723
reaction:52,XPhos,1,,0.960810012,5.589092254638672,10.466456413269043
reaction:53,XPhos,3,,59.0196812,57.02290344238281,10.686877250671387
reaction:54,XPhos,1,,70.96873006,59.69048309326172,11.288289070129395
reaction:55,XPhos,1,,35.13952712,37.645713806152344,11.147726058959961
reaction:56,XPhos,3,,37.65445791,44.06719207763672,10.864486694335938
reaction:57,XPhos,2,,51.10248957,41.00497817993164,11.07801342010498
reaction:58,XPhos,1,,3.963450153,20.1485538482666,11.507041931152344
reaction:59,XPhos,0,,31.93031022,32.7403564453125,11.524402618408203
reaction:60,XPhos,2,,48.70823186,49.99087142944336,11.507225036621094
reaction:61,XPhos,1,,5.008760546,8.07822036743164,11.186678886413574
reaction:62,XPhos,1,,35.08872433,35.84115219116211,11.296293258666992
reaction:63,XPhos,3,,41.2456065,41.49922561645508,11.663463592529297
reaction:64,XPhos,1,,0.0,0.6376113891601562,11.16157054901123
reaction:65,XPhos,1,,13.9769471,12.979272842407227,11.695500373840332
reaction:66,XPhos,0,,18.89524916,22.989578247070312,11.34986686706543
reaction:67,XPhos,3,,0.705195152,0.31948089599609375,10.586165428161621
reaction:68,XPhos,3,,32.63234102,33.636497497558594,10.161873817443848
reaction:69,XPhos,2,,31.81837229,45.67559051513672,10.8162260055542
reaction:70,XPhos,0,,30.4254394,30.70882797241211,10.385639190673828
reaction:71,XPhos,1,,53.63578043,52.54737091064453,10.479723930358887
reaction:72,XPhos,0,,59.4767437,57.248504638671875,10.322365760803223
reaction:73,XPhos,2,,2.014671714,2.512472152709961,11.588759422302246
reaction:74,XPhos,1,,26.51352578,29.657583236694336,11.476503372192383
reaction:75,XPhos,1,,36.85037948,36.617740631103516,11.28169059753418
reaction:76,XPhos,1,,4.820162197,8.023628234863281,10.81987476348877
reaction:77,XPhos,3,,34.80628557,33.6868782043457,11.246613502502441
reaction:78,XPhos,3,,46.63249784,44.00860595703125,11.357477188110352
reaction:79,XPhos,0,,0.0,0.5081596374511719,10.631044387817383
reaction:80,XPhos,3,,11.74218494,14.12547492980957,10.764928817749023
reaction:81,XPhos,1,,26.65189435,22.724586486816406,11.406563758850098
reaction:82,XPhos,1,,0.5468298979999999,1.3087730407714844,10.477120399475098
reaction:83,XPhos,0,,35.87055638,35.2258415222168,10.059405326843262
reaction:84,XPhos,3,,68.84449525,48.794498443603516,10.73669719696045
reaction:85,XPhos,0,,33.8754215,37.176109313964844,10.287903785705566
reaction:86,XPhos,2,,63.0697188,60.8000602722168,10.76795768737793
reaction:87,XPhos,3,,70.62989218,67.12063598632812,10.517900466918945
reaction:88,XPhos,2,,2.481415648,-1.0694084167480469,10.707850456237793
reaction:89,XPhos,1,,31.6780045,33.81312561035156,11.17403793334961
reaction:90,XPhos,2,,46.01420049,44.30406951904297,11.78211498260498
reaction:91,XPhos,1,,22.16644806,14.183149337768555,12.249594688415527
reaction:92,XPhos,3,,23.21156884,25.658496856689453,12.104962348937988
reaction:93,XPhos,1,,34.74876407,36.56692886352539,11.363039016723633
reaction:94,XPhos,2,,0.948128865,0.5953102111816406,12.985687255859375
reaction:95,XPhos,3,,16.64966496,24.20433807373047,11.535285949707031
reaction:96,XPhos,2,,19.99982627,26.571271896362305,11.559560775756836
reaction:97,XPhos,0,,4.9923792360000006,2.63848876953125,12.463874816894531
reaction:98,XPhos,2,,53.99699311,46.49275207519531,10.876409530639648
reaction:99,XPhos,0,,57.37548977,49.04973602294922,10.831377029418945
reaction:100,XPhos,2,,22.61165831,23.244972229003906,11.071724891662598
reaction:101,XPhos,2,,28.75149591,32.8635139465332,10.991008758544922
reaction:102,XPhos,1,,26.98890626,30.439756393432617,11.751747131347656
reaction:103,XPhos,2,,20.85782482,16.903871536254883,11.820252418518066
reaction:104,XPhos,2,,20.73475671,26.5057315826416,11.593680381774902
reaction:105,XPhos,3,,30.87112941,47.85136032104492,12.516658782958984
reaction:106,XPhos,0,,20.36096013,19.574478149414062,10.63561725616455
reaction:107,XPhos,3,,38.91690391,36.276512145996094,11.806591033935547
reaction:108,XPhos,1,,41.70005044,41.190521240234375,10.702245712280273
reaction:109,XPhos,1,,0.940121626,1.3376884460449219,11.329856872558594
reaction:110,XPhos,1,,14.90450687,17.911691665649414,11.816008567810059
reaction:111,XPhos,2,,19.596159,21.80555534362793,11.31292724609375
reaction:112,XPhos,0,,4.179760101,3.2647628784179688,10.614887237548828
reaction:113,XPhos,3,,39.00815943,38.937660217285156,10.758199691772461
reaction:114,XPhos,2,,37.1696242,46.4175910949707,11.019086837768555
reaction:115,XPhos,3,,31.61725517,34.694339752197266,10.755537986755371
reaction:116,XPhos,2,,51.21654271,53.112945556640625,10.5112886428833
reaction:117,XPhos,0,,57.55128922,55.72977066040039,10.285237312316895
reaction:118,XPhos,3,,16.17382734,13.460672378540039,10.937898635864258
reaction:119,XPhos,3,,26.58751317,30.007125854492188,11.145462989807129
reaction:120,XPhos,1,,40.41327646,35.236793518066406,11.32885456085205
reaction:121,XPhos,0,,16.96531636,20.8865966796875,11.599077224731445
reaction:122,XPhos,0,,34.37725511,36.884117126464844,12.234053611755371
reaction:123,XPhos,0,,43.5835106,43.466094970703125,11.470746040344238
reaction:124,XPhos,3,,0.828206999,1.1371116638183594,10.871106147766113
reaction:125,XPhos,0,,13.33632103,15.266185760498047,11.087182998657227
reaction:126,XPhos,2,,26.96354436,22.291370391845703,11.579614639282227
reaction:127,XPhos,2,,4.206951598,2.6299057006835938,10.71939468383789
reaction:128,XPhos,2,,39.80435813,38.68680953979492,10.477557182312012
reaction:129,XPhos,3,,66.76359549,48.31277084350586,11.269858360290527
reaction:130,XPhos,3,,38.14302674,39.01430892944336,11.035265922546387
reaction:131,XPhos,3,,56.51667394,58.345130920410156,10.882976531982422
reaction:132,XPhos,1,,67.97172842,65.49249267578125,11.36763858795166
reaction:133,XPhos,3,,13.29271578,12.786920547485352,10.94775390625
reaction:134,XPhos,0,,32.5166032,32.38563537597656,10.955997467041016
reaction:135,XPhos,1,,47.33481015,40.85945129394531,11.756675720214844
reaction:136,t-BuXPhos,2,,15.4176361,20.287931442260742,11.560123443603516
reaction:137,t-BuXPhos,2,,18.97417112,19.87545394897461,10.919656753540039
reaction:138,t-BuXPhos,1,,16.81589184,15.101926803588867,11.050707817077637
reaction:139,t-BuXPhos,2,,2.663355036,1.9474029541015625,11.633671760559082
reaction:140,t-BuXPhos,1,,16.04854773,16.503536224365234,10.909789085388184
reaction:141,t-BuXPhos,2,,21.9766332,19.03271484375,10.549688339233398
reaction:142,t-BuXPhos,0,,7.641917877999999,6.073585510253906,11.419007301330566
reaction:143,t-BuXPhos,1,,28.39231834,28.183740615844727,10.767030715942383
reaction:144,t-BuXPhos,2,,26.6748995,28.15163803100586,10.21919059753418
reaction:145,t-BuXPhos,2,,29.97543001,28.454036712646484,10.528934478759766
reaction:146,t-BuXPhos,3,,36.30636065,35.36522674560547,10.430404663085938
reaction:147,t-BuXPhos,0,,36.58798902,35.17145538330078,10.540142059326172
reaction:148,t-BuXPhos,2,,10.54082024,23.093555450439453,11.607840538024902
reaction:149,t-BuXPhos,2,,26.25688388,35.74509048461914,10.819694519042969
reaction:150,t-BuXPhos,1,,28.58964812,34.949031829833984,10.925189018249512
reaction:151,t-BuXPhos,2,,16.88486051,21.491329193115234,11.380693435668945
reaction:152,t-BuXPhos,0,,41.29698409,40.17442321777344,10.957611083984375
reaction:153,t-BuXPhos,0,,43.73298112,45.8588752746582,10.889643669128418
reaction:154,t-BuXPhos,2,,0.655700656,2.0943126678466797,12.21024227142334
reaction:155,t-BuXPhos,1,,33.62905648,35.35174560546875,10.490304946899414
reaction:156,t-BuXPhos,3,,41.48980841,46.27798843383789,10.245885848999023
reaction:157,t-BuXPhos,3,,2.599454304,2.0742664337158203,11.901177406311035
reaction:158,t-BuXPhos,1,,66.02401389,65.05133819580078,9.436766624450684
reaction:159,t-BuXPhos,3,,72.39052533,71.46451568603516,9.861234664916992
reaction:160,t-BuXPhos,1,,68.84655406,63.549354553222656,9.494465827941895
reaction:161,t-BuXPhos,0,,82.1847816,74.54090881347656,9.241127967834473
reaction:162,t-BuXPhos,2,,80.58917239,81.33055114746094,9.458215713500977
reaction:163,t-BuXPhos,2,,15.19452071,23.225910186767578,11.892494201660156
reaction:164,t-BuXPhos,2,,83.87445444,72.109619140625,10.693536758422852
reaction:165,t-BuXPhos,0,,86.003404,78.11093139648438,10.3091459274292
reaction:166,t-BuXPhos,3,,30.01215681,24.62990951538086,11.150411605834961
reaction:167,t-BuXPhos,1,,51.39708789,45.550987243652344,11.069900512695312
reaction:168,t-BuXPhos,0,,50.13634297,53.78754425048828,10.757033348083496
reaction:169,t-BuXPhos,2,,2.942173839,2.8778247833251953,12.296184539794922
reaction:170,t-BuXPhos,1,,34.96324083,45.991737365722656,10.476284980773926
reaction:171,t-BuXPhos,3,,51.01008234,55.02481460571289,10.284444808959961
reaction:172,t-BuXPhos,3,,15.31942872,4.141752243041992,12.085633277893066
reaction:173,t-BuXPhos,0,,81.56943098,72.31452941894531,9.067380905151367
reaction:174,t-BuXPhos,2,,77.57371189,81.821533203125,9.76187515258789
reaction:175,t-BuXPhos,3,,86.68959994,85.46263885498047,9.275726318359375
reaction:176,t-BuXPhos,2,,92.91423383,94.49641418457031,9.052107810974121
reaction:177,t-BuXPhos,1,,97.56849953,99.60198974609375,9.837998390197754
reaction:178,t-BuXPhos,0,,35.55504656,32.558292388916016,11.888518333435059
reaction:179,t-BuXPhos,3,,98.73132029,92.37274169921875,10.437747955322266
reaction:180,t-BuXPhos,3,,98.28722602,96.41020202636719,10.788397789001465
reaction:181,t-BuXPhos,1,,5.980979595,14.37995719909668,11.149812698364258
reaction:182,t-BuXPhos,0,,50.58289676,40.398582458496094,10.513057708740234
reaction:183,t-BuXPhos,1,,45.08048043,44.190372467041016,10.553760528564453
reaction:184,t-BuXPhos,0,,0.0,1.2793655395507812,10.895012855529785
reaction:185,t-BuXPhos,0,,42.11946098,44.37271499633789,10.149266242980957
reaction:186,t-BuXPhos,0,,49.11143206,43.96015548706055,10.383132934570312
reaction:187,t-BuXPhos,3,,0.705225291,4.54731559753418,10.791728019714355
reaction:188,t-BuXPhos,0,,70.86219062,65.50265502929688,10.045130729675293
reaction:189,t-BuXPhos,2,,66.44951759,67.5679931640625,10.145675659179688
reaction:190,t-BuXPhos,1,,65.93988128,67.67436981201172,10.671502113342285
reaction:191,t-BuXPhos,2,,66.07082051,75.04411315917969,10.377304077148438
reaction:192,t-BuXPhos,0,,66.20793624,68.63417053222656,10.32973861694336
reaction:193,t-BuXPhos,1,,6.110691586000001,27.222732543945312,10.881217956542969
reaction:194,t-BuXPhos,0,,67.81850094,65.72039794921875,10.354085922241211
reaction:195,t-BuXPhos,3,,72.63064909,60.35574722290039,10.166864395141602
reaction:196,t-BuXPhos,0,,7.837919121,13.205192565917969,11.422846794128418
reaction:197,t-BuXPhos,2,,46.74711139,45.8148307800293,10.692936897277832
reaction:198,t-BuXPhos,2,,46.25838016,47.73194122314453,10.423765182495117
reaction:199,t-BuXPhos,2,,0.0,1.066162109375,11.499006271362305
reaction:200,t-BuXPhos,1,,37.03037628,37.20616149902344,10.559178352355957
reaction:201,t-BuXPhos,1,,43.69560153,45.280643463134766,10.405977249145508
reaction:202,t-BuXPhos,2,,0.595872872,1.0978851318359375,11.436064720153809
reaction:203,t-BuXPhos,1,,70.54955286,66.72300720214844,9.82302474975586
reaction:204,t-BuXPhos,0,,80.90409924,75.362548828125,9.91047191619873
reaction:205,t-BuXPhos,1,,70.2055639,68.4629898071289,9.844867706298828
reaction:206,t-BuXPhos,0,,83.08846167,81.64249420166016,9.846467018127441
reaction:207,t-BuXPhos,3,,85.14465222,81.93099975585938,9.536394119262695
reaction:208,t-BuXPhos,2,,3.149733367,9.944633483886719,11.3457612991333
reaction:209,t-BuXPhos,2,,78.08461533,78.22793579101562,10.727283477783203
reaction:210,t-BuXPhos,3,,82.13737482,80.66374206542969,10.390527725219727
reaction:211,t-BuXPhos,0,,7.782359233999999,19.125499725341797,11.171975135803223
reaction:212,t-BuXPhos,1,,53.59986981,46.28202438354492,10.948328018188477
reaction:213,t-BuXPhos,0,,51.75674767,53.817230224609375,10.76859188079834
reaction:214,t-BuXPhos,2,,0.0,1.4010047912597656,11.597023010253906
reaction:215,t-BuXPhos,1,,49.61438009,44.61260223388672,10.654129981994629
reaction:216,t-BuXPhos,1,,53.675534,51.393890380859375,10.466761589050293
reaction:217,t-BuXPhos,2,,0.6467788210000001,4.31903076171875,11.325119972229004
reaction:218,t-BuXPhos,1,,86.59757822,77.66433715820312,9.794317245483398
reaction:219,t-BuXPhos,0,,84.89551287,86.06376647949219,10.05264949798584
reaction:220,t-BuXPhos,0,,91.39064225,89.32843017578125,9.675140380859375
reaction:221,t-BuXPhos,0,,97.29293259,101.7296371459961,9.74813461303711
reaction:222,t-BuXPhos,3,,99.61910732,102.18453979492188,9.569247245788574
reaction:223,t-BuXPhos,3,,4.166287009,20.4100341796875,10.61461067199707
reaction:224,t-BuXPhos,3,,92.57247896,96.75819396972656,9.967680931091309
reaction:225,t-BuXPhos,0,,94.69105416,96.84335327148438,10.317713737487793
reaction:226,t-BuXPhos,1,,45.04873884,22.53964614868164,11.363966941833496
reaction:227,t-BuXPhos,1,,45.78100103,41.34325408935547,10.79784107208252
reaction:228,t-BuXPhos,3,,44.65371267,42.17531204223633,10.652167320251465
reaction:229,t-BuXPhos,3,,0.924541619,2.362821578979492,11.343949317932129
reaction:230,t-BuXPhos,2,,44.55887608,46.451255798339844,10.142333984375
reaction:231,t-BuXPhos,2,,43.35721014,48.57866287231445,10.431842803955078
reaction:232,t-BuXPhos,2,,3.4201663410000003,3.5617847442626953,10.998531341552734
reaction:233,t-BuXPhos,0,,72.84831426,70.1409912109375,10.173029899597168
reaction:234,t-BuXPhos,3,,65.31185167,65.85244750976562,10.462614059448242
reaction:235,t-BuXPhos,1,,56.83280355,67.35456848144531,10.997130393981934
reaction:236,t-BuXPhos,2,,76.33726193,74.64755249023438,10.370112419128418
reaction:237,t-BuXPhos,1,,73.22050209,72.39962768554688,10.715986251831055
reaction:238,t-BuXPhos,2,,36.47724246,28.190689086914062,11.173014640808105
reaction:239,t-BuXPhos,3,,68.55764886,59.69823455810547,10.489424705505371
reaction:240,t-BuXPhos,0,,69.0890435,60.518592834472656,10.62843132019043
reaction:241,t-BuXPhos,2,,31.88044847,31.200469970703125,10.783390998840332
reaction:242,t-BuXPhos,1,,44.81754321,47.77801513671875,11.037670135498047
reaction:243,t-BuXPhos,0,,46.6498955,46.998207092285156,10.711100578308105
reaction:244,t-BuXPhos,1,,0.668792684,1.3801422119140625,11.361729621887207
reaction:245,t-BuXPhos,1,,39.52986412,47.429107666015625,10.739495277404785
reaction:246,t-BuXPhos,2,,43.87183311,45.705360412597656,10.288702964782715
reaction:247,t-BuXPhos,3,,2.74612364,1.4829959869384766,11.566740989685059
reaction:248,t-BuXPhos,3,,72.63770939,74.09843444824219,10.207731246948242
reaction:249,t-BuXPhos,1,,82.32885806,73.69486999511719,10.40816879272461
reaction:250,t-BuXPhos,3,,73.64322424,72.48104858398438,10.397327423095703
reaction:251,t-BuXPhos,3,,87.90201497,81.57429504394531,10.145084381103516
reaction:252,t-BuXPhos,1,,86.21979782,78.6974868774414,10.174797058105469
reaction:253,t-BuXPhos,2,,34.20844443,30.66412353515625,11.374303817749023
reaction:254,t-BuXPhos,0,,77.33294235,78.86253356933594,10.61497974395752
reaction:255,t-BuXPhos,2,,80.60055876,79.32241821289062,10.473188400268555
reaction:256,t-BuXPhos,1,,42.28229272,31.30513572692871,11.431600570678711
reaction:257,t-BuXPhos,1,,50.28665363,49.14341735839844,11.067292213439941
reaction:258,t-BuXPhos,2,,49.58296909,48.236572265625,10.39474105834961
reaction:259,t-BuXPhos,1,,1.18600639,1.4822063446044922,11.5056734085083
reaction:260,t-BuXPhos,1,,48.46327508,52.58622741699219,10.742826461791992
reaction:261,t-BuXPhos,0,,49.9274003,49.14332580566406,10.17665958404541
reaction:262,t-BuXPhos,1,,4.582095156,3.821247100830078,11.02876091003418
reaction:263,t-BuXPhos,3,,78.80108905,82.62649536132812,10.22620677947998
reaction:264,t-BuXPhos,3,,79.44483195,80.74555206298828,10.3441801071167
reaction:265,t-BuXPhos,3,,84.85609846,90.50834655761719,10.417695999145508
reaction:266,t-BuXPhos,1,,93.31083413,98.12562561035156,10.02736759185791
reaction:267,t-BuXPhos,0,,93.87454124,97.67571258544922,9.996325492858887
reaction:268,t-BuXPhos,0,,44.02752342,39.215972900390625,11.54259204864502
reaction:269,t-BuXPhos,2,,89.48065113,92.84370422363281,10.699545860290527
reaction:270,t-BuXPhos,2,,91.48509414,91.61393737792969,10.356285095214844
reaction:271,t-BuBrettPhos,1,,7.372693174,4.388935089111328,11.407974243164062
reaction:272,t-BuBrettPhos,3,,9.714563227,7.589197158813477,10.392194747924805
reaction:273,t-BuBrettPhos,0,,9.546870881,9.232234954833984,10.618793487548828
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,0.24837112426757812,11.581538200378418
reaction:275,t-BuBrettPhos,0,,12.592787,10.439714431762695,10.603394508361816
reaction:276,t-BuBrettPhos,3,,14.01241706,14.540277481079102,10.159695625305176
reaction:277,t-BuBrettPhos,1,,4.337310253,4.05534553527832,11.574419975280762
reaction:278,t-BuBrettPhos,0,,19.47378974,21.593544006347656,10.54399585723877
reaction:279,t-BuBrettPhos,3,,23.2960789,27.663692474365234,10.0556640625
reaction:280,t-BuBrettPhos,2,,24.90011385,26.691028594970703,10.17097282409668
reaction:281,t-BuBrettPhos,1,,28.47849533,32.38211441040039,10.607481956481934
reaction:282,t-BuBrettPhos,1,,33.33065232,36.41770935058594,11.166152000427246
reaction:283,t-BuBrettPhos,0,,6.753074014,0.7864456176757812,11.38860034942627
reaction:284,t-BuBrettPhos,1,,15.06136862,16.10243797302246,10.855257987976074
reaction:285,t-BuBrettPhos,1,,15.12671706,20.00475311279297,10.951395034790039
reaction:286,t-BuBrettPhos,3,,3.88663609,6.400949478149414,10.957911491394043
reaction:287,t-BuBrettPhos,3,,25.83457198,30.34695816040039,10.508848190307617
reaction:288,t-BuBrettPhos,0,,44.5879911,38.39488983154297,10.421168327331543
reaction:289,t-BuBrettPhos,1,,0.0,0.540374755859375,11.964384078979492
reaction:290,t-BuBrettPhos,3,,15.16664871,21.411983489990234,10.067708969116211
reaction:291,t-BuBrettPhos,1,,40.37403082,36.94397735595703,10.174901008605957
reaction:292,t-BuBrettPhos,1,,0.0,2.078052520751953,11.767513275146484
reaction:293,t-BuBrettPhos,1,,27.79577337,46.964698791503906,9.137622833251953
reaction:294,t-BuBrettPhos,1,,72.31351298,66.12650299072266,9.793465614318848
reaction:295,t-BuBrettPhos,2,,32.00160024,46.126670837402344,8.874195098876953
reaction:296,t-BuBrettPhos,0,,51.8134607,56.549034118652344,8.901727676391602
reaction:297,t-BuBrettPhos,3,,83.36436834,68.91654968261719,9.694682121276855
reaction:298,t-BuBrettPhos,2,,2.641901391,12.614870071411133,11.689453125
reaction:299,t-BuBrettPhos,2,,57.97752811,58.58106994628906,10.441330909729004
reaction:300,t-BuBrettPhos,3,,80.28994263,68.84202575683594,10.3190336227417
reaction:301,t-BuBrettPhos,2,,9.564949769,14.482746124267578,11.533260345458984
reaction:302,t-BuBrettPhos,3,,37.21381762,38.824684143066406,10.501206398010254
reaction:303,t-BuBrettPhos,2,,47.09764929,48.17582702636719,10.219511032104492
reaction:304,t-BuBrettPhos,3,,1.1000305259999998,1.1546573638916016,11.545793533325195
reaction:305,t-BuBrettPhos,3,,35.70389569,33.04801559448242,10.004571914672852
reaction:306,t-BuBrettPhos,1,,54.89240735,44.760345458984375,10.21668529510498
reaction:307,t-BuBrettPhos,0,,0.0,8.168792724609375,11.504181861877441
reaction:308,t-BuBrettPhos,3,,57.45048731,61.57889175415039,8.95609188079834
reaction:309,t-BuBrettPhos,0,,77.02732986,77.87530517578125,9.73709487915039
reaction:310,t-BuBrettPhos,0,,69.39855223,72.94277954101562,9.201240539550781
reaction:311,t-BuBrettPhos,1,,85.4419715,82.12077331542969,8.982463836669922
reaction:312,t-BuBrettPhos,0,,92.00324978,99.00869750976562,9.58142375946045
reaction:313,t-BuBrettPhos,1,,21.86178566,14.87778091430664,11.577022552490234
reaction:314,t-BuBrettPhos,1,,83.65433196,81.08935546875,10.531131744384766
reaction:315,t-BuBrettPhos,1,,92.95670274,89.74078369140625,10.447196006774902
reaction:316,t-BuBrettPhos,0,,1.297818598,0.4807167053222656,10.402628898620605
reaction:317,t-BuBrettPhos,2,,28.35051675,36.3061408996582,10.470044136047363
reaction:318,t-BuBrettPhos,1,,40.1812432,40.95606994628906,10.54305362701416
reaction:319,t-BuBrettPhos,3,,0.0,-0.17226409912109375,10.772110939025879
reaction:320,t-BuBrettPhos,2,,40.45135336,43.414695739746094,10.188508987426758
reaction:321,t-BuBrettPhos,2,,42.27311559,47.68280792236328,10.18324089050293
reaction:322,t-BuBrettPhos,3,,0.910655456,3.618497848510742,10.672696113586426
reaction:323,t-BuBrettPhos,3,,62.16368477,66.19407653808594,10.18599796295166
reaction:324,t-BuBrettPhos,0,,66.88608561,69.00944519042969,9.981972694396973
reaction:325,t-BuBrettPhos,3,,76.83418769,67.39717864990234,10.021401405334473
reaction:326,t-BuBrettPhos,0,,91.6524383,69.00312805175781,10.0947904586792
reaction:327,t-BuBrettPhos,1,,66.37274183,75.83004760742188,10.957143783569336
reaction:328,t-BuBrettPhos,1,,2.534585496,8.161888122558594,10.686119079589844
reaction:329,t-BuBrettPhos,2,,47.17441756,50.11464309692383,10.241767883300781
reaction:330,t-BuBrettPhos,2,,52.43589363,57.95427322387695,10.187239646911621
reaction:331,t-BuBrettPhos,3,,3.542495517,1.2106342315673828,10.499939918518066
reaction:332,t-BuBrettPhos,3,,39.19686382,38.2248420715332,10.008960723876953
reaction:333,t-BuBrettPhos,2,,45.87563784,44.73068618774414,10.354047775268555
reaction:334,t-BuBrettPhos,3,,0.0,-0.12406158447265625,11.180192947387695
reaction:335,t-BuBrettPhos,0,,24.02819715,31.6351318359375,10.177716255187988
reaction:336,t-BuBrettPhos,2,,39.3913488,43.57026672363281,10.243606567382812
reaction:337,t-BuBrettPhos,1,,0.0,0.8882980346679688,11.16609001159668
reaction:338,t-BuBrettPhos,2,,50.04747607,55.48505401611328,9.620784759521484
reaction:339,t-BuBrettPhos,3,,74.62438876,73.88179016113281,9.41657829284668
reaction:340,t-BuBrettPhos,3,,54.58472012,55.766334533691406,8.908527374267578
reaction:341,t-BuBrettPhos,0,,74.81544975,68.61434173583984,9.613527297973633
reaction:342,t-BuBrettPhos,2,,84.20189779,76.99147033691406,9.993582725524902
reaction:343,t-BuBrettPhos,1,,2.234092607,0.8329429626464844,10.918414115905762
reaction:344,t-BuBrettPhos,1,,71.60789091,69.32347106933594,10.404516220092773
reaction:345,t-BuBrettPhos,0,,72.77189285,75.34774017333984,10.154455184936523
reaction:346,t-BuBrettPhos,2,,4.275083316,5.077581405639648,10.7371244430542
reaction:347,t-BuBrettPhos,1,,40.44190447,41.0688591003418,10.635040283203125
reaction:348,t-BuBrettPhos,2,,46.6599306,51.82944869995117,10.315594673156738
reaction:349,t-BuBrettPhos,0,,0.0,0.13967514038085938,11.235812187194824
reaction:350,t-BuBrettPhos,1,,46.64994849,37.50420379638672,10.335663795471191
reaction:351,t-BuBrettPhos,0,,45.97105208,50.980072021484375,9.980923652648926
reaction:352,t-BuBrettPhos,0,,0.0,3.63232421875,10.953977584838867
reaction:353,t-BuBrettPhos,3,,72.38342011,71.25035858154297,8.82307243347168
reaction:354,t-BuBrettPhos,0,,82.71053034,87.1844482421875,9.925296783447266
reaction:355,t-BuBrettPhos,1,,77.8707536,80.87095642089844,9.639001846313477
reaction:356,t-BuBrettPhos,0,,96.59121826,92.88557434082031,9.561697959899902
reaction:357,t-BuBrettPhos,2,,97.94800557,101.06800842285156,9.903973579406738
