row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1123,1123,SPhos,750,59,selected_2,split_015,iid_matched,,0,7,90.9,83.95467348522973,5.746227122513893,5.7463062695428855
reaction:1132,1132,P(Cy)3,755,59,selected_2,split_015,iid_matched,,0,7,88.05,89.13082790739915,11.679998624991077,11.680037563281507
reaction:1135,1135,SPhos,758,59,selected_2,split_015,iid_matched,,0,7,76.89,67.95848425779162,5.7220696662404,5.722149147408
reaction:1143,1143,AmPhos,762,59,selected_2,split_015,iid_matched,,0,7,53.38,55.31534563653571,6.373020317675177,6.373091680603238
reaction:1145,1145,P(o-Tol)3,764,59,selected_2,split_015,iid_matched,,0,7,37.06,39.41586432778645,10.12595696547455,10.126001879642141
reaction:1147,1147,SPhos,766,59,selected_2,split_015,iid_matched,,0,7,40.21,35.49860391428787,6.364805783436884,6.364877238466206
reaction:1166,1166,P(Ph)3,777,59,selected_2,split_015,iid_matched,,0,7,93.27,84.02267784542511,14.85256333627772,14.852593957218879
reaction:1190,1190,P(Ph)3,793,59,selected_2,split_015,iid_matched,,0,7,91.18,87.90949159510328,15.31401827581992,15.31404797406682
reaction:1191,1191,AmPhos,794,59,selected_2,split_015,iid_matched,,0,7,86.92,93.13801114130858,5.942870373172486,5.942946901344893
reaction:1243,1243,SPhos,830,59,selected_2,split_015,iid_matched,,0,7,67.76,69.17182490583795,5.496664745929233,5.496747486379092
reaction:1253,1253,P(o-Tol)3,836,59,selected_2,split_015,iid_matched,,0,7,83.3,81.87180558995095,9.23902782944656,9.239077055267026
reaction:1293,1293,XPhos,863,59,selected_2,split_015,iid_matched,,0,7,38.17,38.746289806063984,5.53701316648714,5.537095304013245
reaction:1305,1305,XPhos,871,59,selected_2,split_015,iid_matched,,0,7,60.62,54.97301420386533,5.756991614754369,5.757070613795327
reaction:1325,1325,P(o-Tol)3,884,59,selected_2,split_015,iid_matched,,0,7,70.14,76.64958774329347,9.545582735101462,9.545630380050378
reaction:1327,1327,SPhos,886,59,selected_2,split_015,iid_matched,,0,7,74.29,70.63010500506039,5.7242567616099596,5.724336212410216
reaction:1335,1335,AmPhos,890,59,selected_2,split_015,iid_matched,,0,7,84.67,79.14349067527155,6.294378006911722,6.294450261442025
reaction:1337,1337,P(o-Tol)3,892,59,selected_2,split_015,iid_matched,,0,7,69.32,66.44644065594089,9.728175074685568,9.7282218253701
reaction:1351,1351,SPhos,902,59,selected_2,split_015,iid_matched,,0,7,83.02,77.82507574037749,5.643333493356445,5.643414083434977
reaction:1357,1357,P(tBu)3,904,59,selected_2,split_015,iid_matched,,0,7,9.62,43.04626305735123,15.519676080516184,15.519705385219776
reaction:1359,1359,AmPhos,906,59,selected_2,split_015,iid_matched,,0,7,81.29,84.28069883447301,11.186896626020044,11.186937280647113
reaction:1362,1362,CataCXium A,909,59,selected_2,split_015,iid_matched,,0,7,73.08,81.33287096181029,10.879219298765614,10.87926110314978
reaction:1369,1369,P(tBu)3,912,59,selected_2,split_015,iid_matched,,0,7,8.8,45.67866717415926,7.679141594000222,7.679200819133321
reaction:1382,1382,P(Ph)3,921,59,selected_2,split_015,iid_matched,,0,7,88.27,103.58267476454412,14.974987686504514,14.975018057112166
reaction:1406,1406,P(Ph)3,937,59,selected_2,split_015,iid_matched,,0,7,96.42,93.28954749218306,14.952305015003596,14.952335431683414
reaction:1422,1422,CataCXium A,949,59,selected_2,split_015,iid_matched,,0,7,79.46,49.48783716617121,9.393004967109306,9.393053385987631
reaction:1423,1423,SPhos,950,59,selected_2,split_015,iid_matched,,0,7,52.43,53.52011969441089,5.530680124100905,5.530762355679223
reaction:1449,1449,XPhos,967,59,selected_2,split_015,iid_matched,,0,7,91.45,88.99679355339686,5.841659165675126,5.84173701973906
reaction:1453,1453,P(tBu)3,968,59,selected_2,split_015,iid_matched,,0,7,71.72,87.21248764475263,7.959738752220255,7.9597958895608905
reaction:1461,1461,XPhos,975,59,selected_2,split_015,iid_matched,,0,7,86.36,86.7767231596245,5.772790196365007,5.772868979209689
reaction:1471,1471,SPhos,982,59,selected_2,split_015,iid_matched,,0,7,65.6,76.32261032442035,5.795711171039209,5.795789642316418
reaction:1490,1490,P(Ph)3,993,59,selected_2,split_015,iid_matched,,0,7,94.47,86.64567736328088,14.71210270226792,14.712133615555313
reaction:1497,1497,XPhos,999,59,selected_2,split_015,iid_matched,,0,7,90.57,86.7368044598469,5.8350805310944525,5.835158472932086
reaction:1509,1509,XPhos,1007,59,selected_2,split_015,iid_matched,,0,7,91.45,90.20034936212994,5.88747282896399,5.887550077210625
reaction:1527,1527,AmPhos,1018,59,selected_2,split_015,iid_matched,,0,7,72.03,66.17892884731555,6.096164394135383,6.0962389979558385
reaction:1531,1531,SPhos,1022,59,selected_2,split_015,iid_matched,,0,7,48.82,48.99157369407193,5.870153280486111,5.870230756646236
reaction:1543,1543,SPhos,1030,59,selected_2,split_015,iid_matched,,0,7,74.84,79.11406276856447,5.477400085309634,5.477483116762988
reaction:1563,1563,AmPhos,1042,59,selected_2,split_015,iid_matched,,0,7,88.28,80.93909013062488,6.3852935778227256,6.3853648035846575
reaction:1564,1564,P(Cy)3,1043,59,selected_2,split_015,iid_matched,,0,7,73.25,62.578471243781124,12.338378877182704,12.338415737718595
reaction:1599,1599,AmPhos,1066,59,selected_2,split_015,iid_matched,,0,7,93.84,94.63545857453745,9.644760578512951,9.644807733527456
reaction:1601,1601,P(o-Tol)3,1068,59,selected_2,split_015,iid_matched,,0,7,59.47,83.98361516997318,14.871233311268519,14.871263893766933
reaction:1602,1602,CataCXium A,1069,59,selected_2,split_015,iid_matched,,0,7,95.78,90.24898285036963,15.729785622554147,15.729814535822879
reaction:1611,1611,AmPhos,1074,59,selected_2,split_015,iid_matched,,0,7,92.49,87.51776524895209,6.221383584188767,6.221456686459133
reaction:1621,1621,P(tBu)3,1080,59,selected_2,split_015,iid_matched,,0,7,80.99,65.2639783324271,7.847887450463975,7.847945402143388
reaction:1635,1635,AmPhos,1090,59,selected_2,split_015,iid_matched,,0,7,23.2,21.053499968061914,6.110388801023739,6.11046323117568
reaction:1636,1636,P(Cy)3,1091,59,selected_2,split_015,iid_matched,,0,7,66.25,74.07423593074603,11.987506634506648,11.987544573940674
reaction:1653,1653,XPhos,1103,59,selected_2,split_015,iid_matched,,0,7,80.96,77.8661107292895,5.49547275109483,5.495555509491226
reaction:1658,1658,P(Ph)3,1105,59,selected_2,split_015,iid_matched,,0,7,85.82,84.10871571786728,15.042242007427692,15.042272242247709
reaction:1699,1699,SPhos,1134,59,selected_2,split_015,iid_matched,,0,7,94.27,85.08696674609587,20.95070595718318,20.950727665267962
reaction:1701,1701,XPhos,1135,59,selected_2,split_015,iid_matched,,0,7,93.61,82.93112094497988,21.156512879431155,21.156534376343636
reaction:1706,1706,P(Ph)3,1137,59,selected_2,split_015,iid_matched,,0,7,96.02,82.20490172255342,15.04492410699325,15.044954336423231
reaction:1737,1737,XPhos,1159,59,selected_2,split_015,iid_matched,,0,7,68.92,61.58886111921258,5.612381039508509,5.612462074037401
reaction:1756,1756,P(Cy)3,1171,59,selected_2,split_015,iid_matched,,0,7,93.1,77.56853571837378,11.840099333819031,11.840137745591287
reaction:1782,1782,CataCXium A,1189,59,selected_2,split_015,iid_matched,,0,7,52.04,79.21322363763994,9.682227775142042,9.682274747682262
reaction:1793,1793,P(o-Tol)3,1196,59,selected_2,split_015,iid_matched,,0,7,57.62,54.2750015465204,9.564402085092956,9.564449636293983
reaction:1795,1795,SPhos,1198,59,selected_2,split_015,iid_matched,,0,7,77.06,88.06086934927237,5.848909688172988,5.848987445727459
reaction:1802,1802,P(Ph)3,1201,59,selected_2,split_015,iid_matched,,0,7,85.9,92.70727026627017,15.101297959566562,15.101328076148892
reaction:1803,1803,AmPhos,1202,59,selected_2,split_015,iid_matched,,0,7,57.78,58.76222071014064,6.0682531804919195,6.0683281274519
reaction:1819,1819,SPhos,1214,59,selected_2,split_015,iid_matched,,0,7,71.12,85.11189125893702,5.678426980807047,5.678507072834463
reaction:1826,1826,P(Ph)3,1217,59,selected_2,split_015,iid_matched,,0,7,91.0,78.44290600347229,14.885611123603402,14.885641676562653
reaction:1857,1857,XPhos,1239,59,selected_2,split_015,iid_matched,,0,7,36.08,31.155597436564843,5.519473765089896,5.519556163623052
reaction:1861,1861,P(tBu)3,1240,59,selected_2,split_015,iid_matched,,0,7,25.47,31.321399999297228,7.634663378244245,7.634722948409942
reaction:1878,1878,CataCXium A,1253,59,selected_2,split_015,iid_matched,,0,7,35.0,54.8899468786404,9.535256318280672,9.53530401482748
reaction:1905,1905,XPhos,1271,59,selected_2,split_015,iid_matched,,0,7,40.32,36.86292005026991,5.659633511204003,5.659713869182517
reaction:1917,1917,XPhos,1279,59,selected_2,split_015,iid_matched,,0,7,28.87,23.814061154762875,5.7480703953725545,5.748149517021281
reaction:1945,1945,P(tBu)3,1296,59,selected_2,split_015,iid_matched,,0,7,77.29,73.5355849431873,7.83871818791889,7.838776207386201
reaction:1969,1969,P(tBu)3,1312,59,selected_2,split_015,iid_matched,,0,7,91.28,92.93096529418959,7.813792442514894,7.813850647061057
reaction:1982,1982,P(Ph)3,1321,59,selected_2,split_015,iid_matched,,0,7,94.7,97.2768509241256,16.05560944586404,16.055637772383637
reaction:1986,1986,CataCXium A,1325,59,selected_2,split_015,iid_matched,,0,7,96.48,96.33511946389183,10.278389816238334,10.278434064312789
reaction:1995,1995,AmPhos,1330,59,selected_2,split_015,iid_matched,,0,7,97.98,95.80891125349466,6.157140713128234,6.157214578129859
reaction:2005,2005,P(tBu)3,1336,59,selected_2,split_015,iid_matched,,0,7,90.88,84.90469265600609,7.834516369548616,7.834574420132775
reaction:2009,2009,P(o-Tol)3,1340,59,selected_2,split_015,iid_matched,,0,7,58.42,70.16016107364618,9.141446201573045,9.141495952858474
reaction:2017,2017,P(tBu)3,1344,59,selected_2,split_015,iid_matched,,0,7,87.52,87.2352726737507,7.838921338186525,7.838979356150238
reaction:2042,2042,P(Ph)3,1361,59,selected_2,split_015,iid_matched,,0,7,73.19,78.5546978696739,21.176414147815542,21.176435624525574
reaction:2044,2044,P(Cy)3,1363,59,selected_2,split_015,iid_matched,,0,7,64.74,68.3115715195111,16.957539984829626,16.9575668047326
reaction:2045,2045,P(o-Tol)3,1364,59,selected_2,split_015,iid_matched,,0,7,51.31,58.02614685218759,9.80912667466132,9.809173039529165
reaction:2047,2047,SPhos,1366,59,selected_2,split_015,iid_matched,,0,7,50.98,45.53892355145504,5.59126583528723,5.591347175835516
reaction:2054,2054,P(Ph)3,1369,59,selected_2,split_015,iid_matched,,0,7,63.24,73.73253887734352,15.07767170589656,15.077701869670566
reaction:2071,2071,SPhos,1382,59,selected_2,split_015,iid_matched,,0,7,73.7,71.58054979884328,20.873646439465677,20.873668227690402
reaction:2073,2073,XPhos,1383,59,selected_2,split_015,iid_matched,,0,7,72.71,68.08307127331142,21.1720396062182,21.17206108736572
reaction:2090,2090,P(Ph)3,1393,59,selected_2,split_015,iid_matched,,0,7,97.09,100.65768807380812,14.990319715481668,14.990350055026466
reaction:2117,2117,P(o-Tol)3,1412,59,selected_2,split_015,iid_matched,,0,7,82.45,73.34807887973261,9.52260367815693,9.522651438077604
reaction:2121,2121,XPhos,1415,59,selected_2,split_015,iid_matched,,0,7,90.34,89.23310451132787,5.818317487409613,5.818395653800977
reaction:2133,2133,XPhos,1423,59,selected_2,split_015,iid_matched,,0,7,72.62,76.42932648113248,5.709756791870062,5.709836444433402
reaction:2153,2153,P(o-Tol)3,1436,59,selected_2,split_015,iid_matched,,0,7,55.43,63.3857644859243,9.580260386715048,9.580307859204481
reaction:2155,2155,SPhos,1438,59,selected_2,split_015,iid_matched,,0,7,65.91,60.77590594145029,5.661778393895632,5.6618587214321225
reaction:2165,2165,P(o-Tol)3,1444,59,selected_2,split_015,iid_matched,,0,7,82.14,70.49859965744426,9.288137912854024,9.288186878399353
reaction:2176,2176,P(Cy)3,1451,59,selected_2,split_015,iid_matched,,0,7,89.03,94.40564568795136,12.070717324868557,12.07075500276414
reaction:2187,2187,AmPhos,1458,59,selected_2,split_015,iid_matched,,0,7,90.81,101.79103844339991,6.830702595599107,6.830769176995954
reaction:2188,2188,P(Cy)3,1459,59,selected_2,split_015,iid_matched,,0,7,76.98,74.04588569387833,15.884606438871518,15.884635070334857
reaction:2190,2190,CataCXium A,1461,59,selected_2,split_015,iid_matched,,0,7,86.44,73.30013329331987,14.029884796394684,14.0299172128698
reaction:2203,2203,SPhos,1470,59,selected_2,split_015,iid_matched,,0,7,55.91,45.975601116633165,5.524923731774863,5.525006049028604
reaction:2223,2223,AmPhos,1482,59,selected_2,split_015,iid_matched,,0,7,90.07,92.33442698612365,6.015491887216554,6.015567491520794
reaction:2246,2246,P(Ph)3,1497,59,selected_2,split_015,iid_matched,,0,7,90.36,85.00938623252789,14.91663749600251,14.916667985412213
reaction:2274,2274,CataCXium A,1517,59,selected_2,split_015,iid_matched,,0,7,86.19,99.03505096163536,9.393561815739904,9.39361023174798
reaction:2286,2286,CataCXium A,1525,59,selected_2,split_015,iid_matched,,0,7,73.53,72.34851748276647,9.377467552398802,9.377516051501376
reaction:2313,2313,XPhos,1543,59,selected_2,split_015,iid_matched,,0,7,73.21,80.81255834801962,5.582021208272287,5.582102683530211
reaction:2317,2317,P(tBu)3,1544,59,selected_2,split_015,iid_matched,,0,7,60.99,50.78440063893194,8.58832963706244,8.588382592474478
