restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,192,15.382266708464515,2.4422008243658215,9.999999974752433e-07
2,193,15.275763806270923,2.4399181822822924,9.999999974752433e-07
2,194,15.170464738009965,2.4376477816264432,9.999999974752433e-07
2,195,15.066350502820178,2.435389499608445,9.999999974752433e-07
2,196,14.963402486517797,2.433143215261369,9.999999974752433e-07
2,197,14.861602451965128,2.430908809404808,9.999999974752433e-07
2,198,14.760932529681506,2.4286861646094393,9.999999974752433e-07
2,199,14.661375208716704,2.4264751651624747,9.999999974752433e-07
2,200,14.56291332770059,2.424275697034013,9.999999974752433e-07
2,201,14.465530066570075,2.4220876478442164,9.999999974752433e-07
2,202,14.369208937929434,2.419910906831322,9.999999974752433e-07
2,203,14.273933779160648,2.4177453648204428,9.999999974752433e-07
2,204,14.179688744477357,2.415590914193137,9.999999974752433e-07
2,205,14.086458297412426,2.4134474488577315,9.999999974752433e-07
2,206,13.994227203225329,2.4113148642203535,9.999999974752433e-07
2,207,13.902980521978048,2.4091930571566844,9.999999974752433e-07
2,208,13.81270360123463,2.4070819259843677,9.999999974752433e-07
2,209,13.723382069530398,2.404981370436101,9.999999974752433e-07
2,210,13.63500182969554,2.4028912916333476,9.999999974752433e-07
2,211,13.547549052261635,2.4008115920606827,9.999999974752433e-07
2,212,13.461010169554989,2.3987421755407357,9.999999974752433e-07
2,213,13.375371869331362,2.396682947209714,9.999999974752433e-07
2,214,13.29062108896477,2.3946338134935004,9.999999974752433e-07
2,215,13.206745009869426,2.392594682084302,9.999999974752433e-07
2,216,13.123731051657186,2.390565461917828,9.999999974752433e-07
2,217,13.041566866896119,2.388546063150999,9.999999974752433e-07
2,218,12.96024033578316,2.3865363971401496,9.999999974752433e-07
2,219,12.879739560949892,2.384536376419733,9.999999974752433e-07
2,220,12.800052862523815,2.3825459146814914,9.999999974752433e-07
2,221,12.721168773224251,2.38056492675411,9.999999974752433e-07
2,222,12.643076033614415,2.3785933285833036,9.999999974752433e-07
2,223,12.565763587582047,2.3766310372123565,9.999999974752433e-07
2,224,12.489220577642111,2.3746779707630745,9.999999974752433e-07
2,225,12.413436340825806,2.3727340484171764,9.999999974752433e-07
2,226,12.338400404175694,2.3707991903980674,9.999999974752433e-07
2,227,12.26410248077935,2.368873317953021,9.999999974752433e-07
2,228,12.190532465584692,2.366956353335735,9.999999974752433e-07
2,229,12.117680431587335,2.3650482197892724,9.999999974752433e-07
2,230,12.045536625897222,2.3631488415293527,9.999999974752433e-07
2,231,11.974091465991542,2.3612581437280102,9.999999974752433e-07
2,232,11.90333553620794,2.359376052497591,9.999999974752433e-07
2,233,11.833259584026331,2.357502494875087,9.999999974752433e-07
2,234,11.763854516699817,2.3556373988067927,9.999999974752433e-07
2,235,11.695111397852965,2.353780693133294,9.999999974752433e-07
2,236,11.627021444155808,2.3519323075747547,9.999999974752433e-07
2,237,11.559576022234804,2.35009217271652,9.999999974752433e-07
2,238,11.49276664538006,2.3482602199949927,9.999999974752433e-07
2,239,11.42658497064112,2.346436381683833,9.999999974752433e-07
2,240,11.361022795712257,2.344620590880404,9.999999974752433e-07
2,241,11.296072056136506,2.3428127814925133,9.999999974752433e-07
2,242,11.231724822470975,2.3410128882254155,9.999999974752433e-07
2,243,11.16797329741559,2.339220846569077,9.999999974752433e-07
2,244,11.104809813223167,2.3374365927856906,9.999999974752433e-07
2,245,11.042226829067864,2.335660063897448,9.999999974752433e-07
2,246,10.980216928373363,2.3338911976745442,9.999999974752433e-07
2,247,10.918772816424124,2.332129932623428,9.999999974752433e-07
2,248,10.857887317832438,2.330376207975274,9.999999974752433e-07
2,249,10.797553374235942,2.328629963674689,9.999999974752433e-07
2,250,10.737764041836764,2.3268911403686365,9.999999974752433e-07
2,251,10.678512489284968,2.3251596793955684,9.999999974752433e-07
2,252,10.619791995333301,2.323435522774779,9.999999974752433e-07
2,253,10.561595946679372,2.3217186131959506,9.999999974752433e-07
2,254,10.503917835916344,2.3200088940089127,9.999999974752433e-07
2,255,10.446751259377866,2.31830630921359,9.999999974752433e-07
2,256,10.390089915155716,2.316610803450139,9.999999974752433e-07
2,257,10.333927601135816,2.314922321989276,9.999999974752433e-07
2,258,10.278258213027575,2.313240810722786,9.999999974752433e-07
2,259,10.22307574251255,2.3115662161542114,9.999999974752433e-07
2,260,10.16837427537688,2.3098984853897098,9.999999974752433e-07
2,261,10.11414798970719,2.3082375661290904,9.999999974752433e-07
2,262,10.060391154154637,2.3065834066570092,9.999999974752433e-07
2,263,10.00709812617529,2.304935955834332,9.999999974752433e-07
2,264,9.954263350395225,2.3032951630896545,9.999999974752433e-07
2,265,9.901881356894883,2.301660978410974,9.999999974752433e-07
2,266,9.849946759709997,2.3000333523375267,9.999999974752433e-07
2,267,9.798454255130903,2.2984122359517567,9.999999974752433e-07
2,268,9.74739862025888,2.29679758087144,9.999999974752433e-07
2,269,9.696774711441723,2.295189339241953,9.999999974752433e-07
2,270,9.64657746286413,2.2935874637286737,9.999999974752433e-07
2,271,9.5968018850338,2.291991907509524,9.999999974752433e-07
2,272,9.547443063468819,2.290402624267643,9.999999974752433e-07
2,273,9.498496157230502,2.288819568184192,9.999999974752433e-07
2,274,9.449956397612254,2.2872426939312827,9.999999974752433e-07
2,275,9.401819086854225,2.2856719566650434,9.999999974752433e-07
2,276,9.354079596781828,2.2841073120187874,9.999999974752433e-07
2,277,9.306733367615852,2.282548716096321,9.999999974752433e-07
2,278,9.259775906703856,2.280996125465355,9.999999974752433e-07
2,279,9.213202787306956,2.2794494971510355,9.999999974752433e-07
2,280,9.167009647450309,2.277908788629591,9.999999974752433e-07
2,281,9.121192188725741,2.276373957822084,9.999999974752433e-07
2,282,9.075746175157084,2.27484496308827,9.999999974752433e-07
2,283,9.030667432163307,2.2733217632205642,9.999999974752433e-07
2,284,8.98595184536855,2.271804317438119,9.999999974752433e-07
2,285,8.941595359615416,2.270292585380981,9.999999974752433e-07
2,286,8.897593977908704,2.2687865271043752,9.999999974752433e-07
2,287,8.853943760352381,2.267286103073063,9.999999974752433e-07
2,288,8.810640823225377,2.265791274155807,9.999999974752433e-07
2,289,8.767681337949675,2.2643020016199307,9.999999974752433e-07
2,290,8.725061530117511,2.2628182471259555,9.999999974752433e-07
2,291,8.682777678646325,2.261339972722349,9.999999974752433e-07
2,292,8.640826114749691,2.259867140840338,9.999999974752433e-07
2,293,8.599203221111981,2.258399714288827,9.999999974752433e-07
2,294,8.557905430957701,2.2569376562493866,9.999999974752433e-07
2,295,8.516929227230627,2.2554809302713297,9.999999974752433e-07
2,296,8.476271141722485,2.2540295002668755,9.999999974752433e-07
2,297,8.435927754254244,2.252583330506381,9.999999974752433e-07
2,298,8.395895691845224,2.251142385613653,9.999999974752433e-07
2,299,8.356171627945507,2.249706630561348,9.999999974752433e-07
2,300,8.31675228163863,2.2482760306664247,9.999999974752433e-07
2,301,8.277634416850892,2.2468505515856974,9.999999974752433e-07
2,302,8.23881484167986,2.245430159311435,9.999999974752433e-07
2,303,8.200290407572448,2.244014820167047,9.999999974752433e-07
2,304,8.162058008637322,2.2426045008028344,9.999999974752433e-07
2,305,8.124114580969891,2.2411991681918066,9.999999974752433e-07
2,306,8.086457101907877,2.239798789625566,9.999999974752433e-07
2,307,8.049082589376262,2.238403332710258,9.999999974752433e-07
2,308,8.011988101244834,2.237012765362583,9.999999974752433e-07
2,309,7.975170734624648,2.2356270558058773,9.999999974752433e-07
2,310,7.938627625266951,2.234246172566247,9.999999974752433e-07
2,311,7.9023559469188855,2.2328700844687703,9.999999974752433e-07
2,312,7.866352910719827,2.2314987606337517,9.999999974752433e-07
2,313,7.830615764583923,2.230132170473042,9.999999974752433e-07
2,314,7.795141792605645,2.228770283686407,9.999999974752433e-07
2,315,7.759928314501068,2.2274130702579646,9.999999974752433e-07
2,316,7.724972685008085,2.2260605004526575,9.999999974752433e-07
2,317,7.690272293346314,2.2247125448128027,9.999999974752433e-07
2,318,7.655824562664536,2.2233691741546764,9.999999974752433e-07
2,319,7.621626949490818,2.2220303595651636,9.999999974752433e-07
2,320,7.587676943234245,2.220696072398444,9.999999974752433e-07
2,321,7.553972065635615,2.2193662842727426,9.999999974752433e-07
2,322,7.520509870239386,2.2180409670671226,9.999999974752433e-07
2,323,7.487287941985062,2.216720092918329,9.999999974752433e-07
2,324,7.454303896598979,2.2154036342176764,9.999999974752433e-07
2,325,7.421555380182478,2.214091563607982,9.999999974752433e-07
2,326,7.389040068757915,2.2127838539805555,9.999999974752433e-07
2,327,7.356755667735853,2.2114804784722213,9.999999974752433e-07
2,328,7.324699911515875,2.210181410462392,9.999999974752433e-07
2,329,7.292870563015657,2.208886623570183,9.999999974752433e-07
2,330,7.261265413237,2.207596091651566,9.999999974752433e-07
2,331,7.2298822808534435,2.2063097887965735,9.999999974752433e-07
2,332,7.198719011743233,2.2050276893265366,9.999999974752433e-07
2,333,7.167773478616789,2.203749767791365,9.999999974752433e-07
2,334,7.137043580606077,2.20247599896687,9.999999974752433e-07
2,335,7.106527242818032,2.201206357852124,9.999999974752433e-07
2,336,7.076222416009802,2.1999408196668533,9.999999974752433e-07
2,337,7.046127076147471,2.1986793598488785,9.999999974752433e-07
2,338,7.016239224035998,2.1974219540515874,9.999999974752433e-07
2,339,6.986556884987994,2.196168578141439,9.999999974752433e-07
2,340,6.957078108417525,2.1949192081955142,9.999999974752433e-07
2,341,6.927800967456776,2.193673820499088,9.999999974752433e-07
2,342,6.898723558693864,2.192432391543253,9.999999974752433e-07
2,343,6.869844001718776,2.191194898022561,9.999999974752433e-07
2,344,6.841160438855832,2.189961316832705,9.999999974752433e-07
2,345,6.812671034790931,2.1887316250682334,9.999999974752433e-07
2,346,6.7843739762782445,2.1875058000203027,9.999999974752433e-07
2,347,6.756267471766196,2.1862838191744465,9.999999974752433e-07
2,348,6.728349751125135,2.1850656602083913,9.999999974752433e-07
2,349,6.700619065320139,2.183851300989895,9.999999974752433e-07
2,350,6.673073686094328,2.1826407195746143,9.999999974752433e-07
2,351,6.645711905675537,2.18143389420401,9.999999974752433e-07
2,352,6.618532036471951,2.1802308033032727,9.999999974752433e-07
2,353,6.591532410809246,2.1790314254792795,9.999999974752433e-07
2,354,6.56471138060229,2.1778357395185792,9.999999974752433e-07
2,355,6.538067317096341,2.1766437243854106,9.999999974752433e-07
2,356,6.51159861059959,2.175455359219741,9.999999974752433e-07
2,357,6.48530367018693,2.174270623335329,9.999999974752433e-07
2,358,6.459180923447308,2.173089496217827,9.999999974752433e-07
2,359,6.433228816225875,2.171911957522892,9.999999974752433e-07
2,360,6.40744581234422,2.1707379870743377,9.999999974752433e-07
2,361,6.381830393375861,2.1695675648623043,9.999999974752433e-07
2,362,6.356381058362119,2.168400671041451,9.999999974752433e-07
2,363,6.331096323590976,2.167237285929177,9.999999974752433e-07
2,364,6.305974722352666,2.1660773900038617,9.999999974752433e-07
2,365,6.281014804701012,2.1649209639031417,9.999999974752433e-07
2,366,6.256215137194831,2.1637679884221868,9.999999974752433e-07
2,367,6.231574302708166,2.1626184445120233,9.999999974752433e-07
2,368,6.207090900183207,2.1614723132778666,9.999999974752433e-07
2,369,6.1827635444034,2.1603295759774763,9.999999974752433e-07
2,370,6.15859086577731,2.1591902140195374,9.999999974752433e-07
2,371,6.1345715101429175,2.158054208962059,9.999999974752433e-07
2,372,6.110704138519731,2.1569215425107995,9.999999974752433e-07
2,373,6.086987426932627,2.1557921965177056,9.999999974752433e-07
2,374,6.063420066190818,2.1546661529793742,9.999999974752433e-07
2,375,6.040000761687272,2.153543394035537,9.999999974752433e-07
2,376,6.016728233208129,2.152423901967562,9.999999974752433e-07
2,377,5.993601214728448,2.1513076591969775,9.999999974752433e-07
2,378,5.97061845422127,2.1501946482840073,9.999999974752433e-07
2,379,5.947778713482904,2.1490848519261374,9.999999974752433e-07
2,380,5.9250807679174695,2.1479782529566904,9.999999974752433e-07
2,381,5.902523406381421,2.146874834343423,9.999999974752433e-07
2,382,5.880105430993469,2.1457745791871408,9.999999974752433e-07
2,383,5.857825656958143,2.1446774707203287,9.999999974752433e-07
2,384,5.835682912382196,2.143583492305802,9.999999974752433e-07
2,385,5.813676038121154,2.1424926274353764,9.999999974752433e-07
2,386,5.791803887598305,2.141404859728546,9.999999974752433e-07
2,387,5.770065326626685,2.14032017293119,9.999999974752433e-07
2,388,5.748459233274428,2.139238550914282,9.999999974752433e-07
2,389,5.726984497682383,2.1381599776726294,9.999999974752433e-07
2,390,5.7056400219096615,2.137084437323623,9.999999974752433e-07
2,391,5.684424719776831,2.1360119141059952,9.999999974752433e-07
2,392,5.6633375167227396,2.1349423923786044,9.999999974752433e-07
2,393,5.642377349626868,2.133875856619233,9.999999974752433e-07
2,394,5.62154316669412,2.132812291423389,9.999999974752433e-07
2,395,5.600833927274237,2.131751681503142,9.999999974752433e-07
2,396,5.580248601746856,2.130694011685953,9.999999974752433e-07
2,397,5.5597861713722345,2.1296392669135336,9.999999974752433e-07
2,398,5.539445628125212,2.1285874322407157,9.999999974752433e-07
2,399,5.519225974585481,2.1275384928343266,9.999999974752433e-07
2,400,5.499126223800873,2.1264924339720923,9.999999974752433e-07
3,1,1.1533355481927512,0.6326327323913572,9.999999974752433e-07
3,2,1.1450631879069029,0.6388863599749325,9.999999974752433e-07
3,3,1.1368081262268441,0.6452024488832315,9.999999974752433e-07
3,4,1.1285731892140194,0.651581327710887,9.999999974752433e-07
3,5,1.1203602246324882,0.658023289031182,9.999999974752433e-07
3,6,1.1121701122634722,0.6645286139543153,9.999999974752433e-07
3,7,1.1040027861157757,0.6710975975526431,9.999999974752433e-07
3,8,1.0958572675323597,0.6777305745828758,9.999999974752433e-07
3,9,1.087731707936115,0.6844279449275744,9.999999974752433e-07
3,10,1.0796234397778661,0.6911901981901925,9.999999974752433e-07
3,11,1.0715290341513677,0.6980179369082385,9.999999974752433e-07
3,12,1.0634443635223731,0.7049118978957579,9.999999974752433e-07
3,13,1.0553646680749118,0.71187297128636,9.999999974752433e-07
3,14,1.047284624296989,0.7189022169180298,9.999999974752433e-07
3,15,1.0391984145962834,0.7260008777772482,9.999999974752433e-07
3,16,1.0310997969390576,0.7331703902988304,9.999999974752433e-07
3,17,1.0229821737274614,0.740412391395906,9.999999974752433e-07
3,18,1.0148386593576948,0.7477287221685264,9.999999974752433e-07
3,19,1.006662146122105,0.755121428306998,9.999999974752433e-07
3,20,0.9984453683226832,0.7625927572652582,9.999999974752433e-07
3,21,0.9901809646444932,0.7701451523291375,9.999999974752433e-07
3,22,0.9818615389909762,0.7777812437434585,9.999999974752433e-07
3,23,0.9734797201065929,0.7855038370904536,9.999999974752433e-07
3,24,0.96502822040578,0.7933158991301472,9.999999974752433e-07
3,25,0.95649989449187,0.8012205413218182,9.999999974752433e-07
3,26,0.9478877978878852,0.8092210012452412,9.999999974752433e-07
3,27,0.9391852465159389,0.8173206221321316,9.999999974752433e-07
3,28,0.9303858774565398,0.8255228307031941,9.999999974752433e-07
3,29,0.9214837114967838,0.8338311134854609,9.999999974752433e-07
3,30,0.912473217940168,0.8422489917592422,9.999999974752433e-07
3,31,0.9033493821033394,0.8507799952549373,9.999999974752433e-07
3,32,0.8941077758686228,0.8594276346879736,9.999999974752433e-07
3,33,0.8847446315973817,0.8681953731858818,9.999999974752433e-07
3,34,0.8752569196392512,0.8770865966255711,9.999999974752433e-07
3,35,0.8656424295965858,0.8861045828615094,9.999999974752433e-07
3,36,0.8558998554220282,0.8952524697870813,9.999999974752433e-07
3,37,0.8460288843394078,0.9045332221319288,9.999999974752433e-07
3,38,0.8360302894827764,0.9139495968576965,9.999999974752433e-07
3,39,0.8259060260437783,0.9235041069731806,9.999999974752433e-07
3,40,0.8156593306008352,0.9331989835474312,9.999999974752433e-07
3,41,0.8052948231719186,0.9430361356557263,9.999999974752433e-07
3,42,0.7948186113817617,0.9530171079485502,9.999999974752433e-07
3,43,0.7842383959595695,0.9631430354877263,9.999999974752433e-07
3,44,0.7735635765788818,0.9734145954468899,9.999999974752433e-07
3,45,0.7628053568106558,0.9838319552258977,9.999999974752433e-07
3,46,0.7519768466764298,0.9943947164811853,9.999999974752433e-07
3,47,0.7410931609523064,1.0051018545276083,9.999999974752433e-07
3,48,0.7301715109775627,1.0159516525234955,9.999999974752433e-07
3,49,0.7192312872546115,1.0269416298118852,9.999999974752433e-07
3,50,0.7082941295808048,1.0380684637605253,9.999999974752433e-07
3,51,0.697383980819005,1.0493279044257495,9.999999974752433e-07
3,52,0.6865271196870506,1.06071468136716,9.999999974752433e-07
3,53,0.6757521671241252,1.0722224019694135,9.999999974752433e-07
3,54,0.6650900598789805,1.0838434406955315,9.999999974752433e-07
3,55,0.6545739839748314,1.095568818817368,9.999999974752433e-07
3,56,0.644239259666571,1.1073880743617168,9.999999974752433e-07
3,57,0.6341231684655947,1.1192891222982517,9.999999974752433e-07
3,58,0.6242647118406112,1.1312581054068176,9.999999974752433e-07
3,59,0.6147042904197179,1.1432792368310314,9.999999974752433e-07
3,60,0.6054832920748286,1.1553346360929182,9.999999974752433e-07
3,61,0.5966435773747503,1.1674041613540702,9.999999974752433e-07
3,62,0.5882268518209415,1.179465242009049,9.999999974752433e-07
3,63,0.5802739163709615,1.1914927173293537,9.999999974752433e-07
3,64,0.5728237914108517,1.2034586888720775,9.999999974752433e-07
3,65,0.565912715002049,1.2153323967315381,9.999999974752433e-07
3,66,0.5595730243388695,1.2270801324052594,9.999999974752433e-07
3,67,0.5538319402616559,1.2386652039586494,9.999999974752433e-07
3,68,0.5487102885225109,1.2500479720967503,9.999999974752433e-07
3,69,0.5442212080588449,1.261185978347246,9.999999974752433e-07
3,70,0.540368914969453,1.2720341883319886,9.999999974752433e-07
3,71,0.5371476095757263,1.2825453734008294,9.999999974752433e-07
3,72,0.5345406302845069,1.2926706519409972,9.999999974752433e-07
3,73,0.5325199683655595,1.3023602066419118,9.999999974752433e-07
3,74,0.531046257916532,1.311564185202013,9.999999974752433e-07
3,75,0.5300693408504152,1.3202337790889207,9.999999974752433e-07
3,76,0.5295294743636323,1.328322458326083,9.999999974752433e-07
3,77,0.5293591970991381,1.3357873210818603,9.999999974752433e-07
3,78,0.5294858029602805,1.342590497270562,9.999999974752433e-07
3,79,0.5298342956914012,1.3487005284600473,9.999999974752433e-07
3,80,0.5303306245763464,1.3540936354892124,9.999999974752433e-07
3,81,0.530904945913384,1.358754783295437,9.999999974752433e-07
3,82,0.5314946294042386,1.3626784612395066,9.999999974752433e-07
3,83,0.5320467416918272,1.3658691164749392,9.999999974752433e-07
3,84,0.5325197918192481,1.3683412053173243,9.999999974752433e-07
3,85,0.5328846076178223,1.3701188591272084,9.999999974752433e-07
3,86,0.5331243132854282,1.3712351921835626,9.999999974752433e-07
3,87,0.5332334788081978,1.3717313050336173,9.999999974752433e-07
3,88,0.5332165948472335,1.3716550548214146,9.999999974752433e-07
3,89,0.5330860807767537,1.3710596728782647,9.999999974752433e-07
3,90,0.5328600542213489,1.370002309886992,9.999999974752433e-07
3,91,0.5325600799663313,1.368542581944175,9.999999974752433e-07
3,92,0.5322090817098055,1.3667411791825825,9.999999974752433e-07
3,93,0.5318295513854744,1.3646585846351589,9.999999974752433e-07
3,94,0.5314421372972635,1.3623539366875967,9.999999974752433e-07
3,95,0.5310646419467216,1.3598840551720508,9.999999974752433e-07
3,96,0.5307114185213064,1.3573026397184196,9.999999974752433e-07
3,97,0.5303931242257981,1.3546596397491197,9.999999974752433e-07
3,98,0.530116769432011,1.3520007884956486,9.999999974752433e-07
3,99,0.529885992863482,1.3493672884501104,9.999999974752433e-07
3,100,0.529701492685568,1.3467956324661527,9.999999974752433e-07
3,101,0.5295615490631063,1.3443175429858532,9.999999974752433e-07
3,102,0.5294625831816129,1.3419600112952448,9.999999974752433e-07
3,103,0.5293997089390117,1.3397454190307612,9.999999974752433e-07
3,104,0.5293672449862528,1.3376917251342217,9.999999974752433e-07
3,105,0.5293591654748935,1.3358127028806823,9.999999974752433e-07
3,106,0.5293694771248993,1.3341182133093936,9.999999974752433e-07
3,107,0.5293925177625108,1.3326145032311625,9.999999974752433e-07
3,108,0.5294231772527861,1.3313045178516933,9.999999974752433e-07
3,109,0.5294570458864086,1.3301882198521586,9.999999974752433e-07
3,110,0.5294904979930969,1.3292629084410428,9.999999974752433e-07
3,111,0.5295207201021187,1.328523533391914,9.999999974752433e-07
3,112,0.5295456936131823,1.3279630003848195,9.999999974752433e-07
3,113,0.5295641419159627,1.3275724650637881,9.999999974752433e-07
3,114,0.5295754514056668,1.3273416141106609,9.999999974752433e-07
3,115,0.5295795750480263,1.3272589323259798,9.999999974752433e-07
3,116,0.5295769261743888,1.3273119552172739,9.999999974752433e-07
3,117,0.5295682691261392,1.3274875069442782,9.999999974752433e-07
3,118,0.529554612280206,1.3277719236823617,9.999999974752433e-07
3,119,0.5295371079148943,1.328151262564007,9.999999974752433e-07
3,120,0.5295169623436661,1.3286114963680316,9.999999974752433e-07
3,121,0.5294953587702192,1.329138694071394,9.999999974752433e-07
3,122,0.5294733944117572,1.3297191872817231,9.999999974752433e-07
3,123,0.5294520326074746,1.3303397224515785,9.999999974752433e-07
3,124,0.5294320698837024,1.330987598657213,9.999999974752433e-07
3,125,0.529414117294575,1.3316507906221517,9.999999974752433e-07
3,126,0.5293985948065023,1.3323180565933406,9.999999974752433e-07
3,127,0.5293857370547063,1.3329790306457705,9.999999974752433e-07
3,128,0.5293756084782598,1.3336242990076481,9.999999974752433e-07
3,129,0.5293681256408272,1.3342454600659002,9.999999974752433e-07
3,130,0.5293630844682278,1.3348351678308386,9.999999974752433e-07
3,131,0.5293601901765455,1.335387158805241,9.999999974752433e-07
3,132,0.5293590878156089,1.3358962624097535,9.999999974752433e-07
3,133,0.529359391596441,1.3363583953533986,9.999999974752433e-07
3,134,0.5293607114877976,1.3367705405931578,9.999999974752433e-07
3,135,0.529362675931524,1.337130711786915,9.999999974752433e-07
3,136,0.529364949914144,1.3374379043961686,9.999999974752433e-07
3,137,0.5293672480166913,1.3376920348261434,9.999999974752433e-07
4,1,1.191329766334535,0.6047646403312685,9.999999974752433e-07
4,2,1.1830409938978497,0.6107385333312183,9.999999974752433e-07
4,3,1.17474404816077,0.616772617017771,9.999999974752433e-07
4,4,1.1664462977190022,0.6228674479967823,9.999999974752433e-07
4,5,1.158154234201435,0.6290234610161705,9.999999974752433e-07
4,6,1.1498734186279138,0.6352409872969184,9.999999974752433e-07
4,7,1.1416084408917253,0.6415202756244599,9.999999974752433e-07
4,8,1.1333628931447235,0.6478615158014609,9.999999974752433e-07
4,9,1.125139357392779,0.654264863987398,9.999999974752433e-07
4,10,1.1169394071380045,0.6607304693890151,9.999999974752433e-07
4,11,1.1087636224606887,0.6672585017219341,9.999999974752433e-07
4,12,1.1006116175436147,0.673849178839632,9.999999974752433e-07
4,13,1.0924820793245875,0.680502793922708,9.999999974752433e-07
4,14,1.084372815733126,0.687219741638642,9.999999974752433e-07
4,15,1.076280811830762,0.6940005427186732,9.999999974752433e-07
4,16,1.0682022921304872,0.700845866451573,9.999999974752433e-07
4,17,1.0601327874126516,0.7077565506607137,9.999999974752433e-07
4,18,1.0520672044701558,0.7147336188071695,9.999999974752433e-07
4,19,1.0439998973899165,0.7217782939436238,9.999999974752433e-07
4,20,1.035924739193366,0.7288920093276796,9.999999974752433e-07
4,21,1.0278351928992226,0.7360764155851042,9.999999974752433e-07
4,22,1.0197243813211052,0.7433333843904247,9.999999974752433e-07
4,23,1.0115851551569626,0.7506650087015998,9.999999974752433e-07
4,24,1.0034101591557631,0.7580735996453168,9.999999974752433e-07
4,25,0.9951918963513178,0.7655616801986305,9.999999974752433e-07
4,26,0.9869227905281809,0.7731319758505913,9.999999974752433e-07
4,27,0.9785952472276467,0.7807874024542554,9.999999974752433e-07
4,28,0.9702017137124761,0.7885310514954005,9.999999974752433e-07
4,29,0.9617347383881809,0.7963661730103211,9.999999974752433e-07
4,30,0.9531870302290257,0.8042961563821702,9.999999974752433e-07
4,31,0.9445515187812997,0.8123245092347319,9.999999974752433e-07
4,32,0.9358214153184049,0.8204548346254218,9.999999974752433e-07
4,33,0.9269902757053863,0.8286908067169125,9.999999974752433e-07
4,34,0.9180520654978286,0.8370361450802158,9.999999974752433e-07
4,35,0.9090012277546323,0.8454945877522188,9.999999974752433e-07
4,36,0.8998327539882695,0.8540698631384692,9.999999974752433e-07
4,37,0.8905422586117777,0.862765660818001,9.999999974752433e-07
4,38,0.8811260571701065,0.871585601271707,9.999999974752433e-07
4,39,0.8715812485653872,0.8805332045195446,9.999999974752433e-07
4,40,0.86190580140138,0.8896118576147966,9.999999974752433e-07
4,41,0.852098644481313,0.8988247809058845,9.999999974752433e-07
4,42,0.8421597613948081,0.9081749929376679,9.999999974752433e-07
4,43,0.832090289021714,0.9176652738248092,9.999999974752433e-07
4,44,0.8218926196616202,0.9272981268893542,9.999999974752433e-07
4,45,0.8115705063643353,0.9370757383131597,9.999999974752433e-07
4,46,0.8011291708853764,0.9469999345130036,9.999999974752433e-07
4,47,0.7905754135168512,0.9570721369021693,9.999999974752433e-07
4,48,0.779917723842858,0.9672933136570775,9.999999974752433e-07
4,49,0.7691663912333864,0.9776639280615118,9.999999974752433e-07
4,50,0.7583336136145286,0.9881838829546534,9.999999974752433e-07
4,51,0.7474336027276356,0.9988524607635442,9.999999974752433e-07
4,52,0.7364826837070625,1.0096682585571672,9.999999974752433e-07
4,53,0.7254993863560941,1.0206291175202298,9.999999974752433e-07
4,54,0.7145045249743125,1.0317320462129962,9.999999974752433e-07
4,55,0.703521262978419,1.0429731369633881,9.999999974752433e-07
4,56,0.6925751578554896,1.054347474734729,9.999999974752433e-07
4,57,0.681694181189464,1.0658490378346628,9.999999974752433e-07
4,58,0.6709087076101569,1.0774705898880184,9.999999974752433e-07
4,59,0.6602514655399547,1.0892035626019057,9.999999974752433e-07
4,60,0.6497574415798107,1.1010379290219272,9.999999974752433e-07
4,61,0.6394637293241555,1.1129620672354428,9.999999974752433e-07
4,62,0.6294093123896952,1.124962614847571,9.999999974752433e-07
4,63,0.6196347705839825,1.1370243150699044,9.999999974752433e-07
4,64,0.6101818975661611,1.149129855957997,9.999999974752433e-07
4,65,0.6010932182562535,1.1612597052535303,9.999999974752433e-07
4,66,0.5924113948826685,1.173391944474994,9.999999974752433e-07
4,67,0.5841785122380283,1.185502107399405,9.999999974752433e-07
4,68,0.5764352358226568,1.1975630299205464,9.999999974752433e-07
4,69,0.5692198415227898,1.2095447204694598,9.999999974752433e-07
4,70,0.5625671227389418,1.2214142627165565,9.999999974752433e-07
4,71,0.5565071908352628,1.2331357650586858,9.999999974752433e-07
4,72,0.5510641976476499,1.2446703742592593,9.999999974752433e-07
4,73,0.5462550244756892,1.2559763732694205,9.999999974752433e-07
4,74,0.5420879998901834,1.2670093852853976,9.999999974752433e-07
4,75,0.5385617274878228,1.2777227069097066,9.999999974752433e-07
4,76,0.5356641221811078,1.2880677921639798,9.999999974752433e-07
4,77,0.533371766505752,1.2979949052617883,9.999999974752433e-07
4,78,0.531649702711859,1.3074539527667992,9.999999974752433e-07
4,79,0.5304517677010543,1.3163954945768912,9.999999974752433e-07
4,80,0.5297215523852669,1.3247719181519984,9.999999974752433e-07
4,81,0.5293940228407695,1.3325387423804793,9.999999974752433e-07
4,82,0.5293977790359714,1.3396559982263647,9.999999974752433e-07
4,83,0.5296578535527048,1.3460896154730675,9.999999974752433e-07
4,84,0.5300988776624803,1.3518127316775126,9.999999974752433e-07
4,85,0.530648378593762,1.3568068339787336,9.999999974752433e-07
4,86,0.5312399335150781,1.3610626488726991,9.999999974752433e-07
4,87,0.5318159031842756,1.3645807100386746,9.999999974752433e-07
4,88,0.5323295053790015,1.3673715583323751,9.999999974752433e-07
