row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1310,1310,P(Ph)3,873,69,pc_top,split_003,lolo,P(Ph)3,0,3,81.77,51.92103691601854,28.809307966814718,28.809323046763513
reaction:1322,1322,P(Ph)3,881,69,pc_top,split_003,lolo,P(Ph)3,0,3,87.64,52.59786011669633,28.809307966814718,28.809323046763513
reaction:1334,1334,P(Ph)3,889,69,pc_top,split_003,lolo,P(Ph)3,0,3,88.67,52.46927786005654,28.809307966814718,28.809323046763513
reaction:1346,1346,P(Ph)3,897,69,pc_top,split_003,lolo,P(Ph)3,0,3,93.38,53.701765631891874,28.809307966814718,28.809323046763513
reaction:1358,1358,P(Ph)3,905,69,pc_top,split_003,lolo,P(Ph)3,0,3,89.45,51.420051124479336,28.809307966814718,28.809323046763513
reaction:1370,1370,P(Ph)3,913,69,pc_top,split_003,lolo,P(Ph)3,0,3,90.61,54.39333664707658,28.809307966814718,28.809323046763513
reaction:1382,1382,P(Ph)3,921,69,pc_top,split_003,lolo,P(Ph)3,0,3,88.27,51.67413429477949,28.809307966814718,28.809323046763513
reaction:1394,1394,P(Ph)3,929,69,pc_top,split_003,lolo,P(Ph)3,0,3,92.73,52.16489322656466,28.809307966814718,28.809323046763513
reaction:1406,1406,P(Ph)3,937,69,pc_top,split_003,lolo,P(Ph)3,0,3,96.42,53.56933708690104,28.809307966814718,28.809323046763513
reaction:1418,1418,P(Ph)3,945,69,pc_top,split_003,lolo,P(Ph)3,0,3,87.27,50.27962515412654,28.809307966814718,28.809323046763513
reaction:1430,1430,P(Ph)3,953,69,pc_top,split_003,lolo,P(Ph)3,0,3,84.47,49.63224929051457,28.809307966814718,28.809323046763513
reaction:1442,1442,P(Ph)3,961,69,pc_top,split_003,lolo,P(Ph)3,0,3,93.65,57.376104882831,28.809307966814718,28.809323046763513
reaction:1454,1454,P(Ph)3,969,69,pc_top,split_003,lolo,P(Ph)3,0,3,93.82,57.16989981281535,28.809307966814718,28.809323046763513
reaction:1466,1466,P(Ph)3,977,69,pc_top,split_003,lolo,P(Ph)3,0,3,89.29,56.65554634451037,28.809307966814718,28.809323046763513
reaction:1478,1478,P(Ph)3,985,69,pc_top,split_003,lolo,P(Ph)3,0,3,96.74,57.83815929268437,28.809307966814718,28.809323046763513
reaction:1490,1490,P(Ph)3,993,69,pc_top,split_003,lolo,P(Ph)3,0,3,94.47,57.413736478393886,28.809307966814718,28.809323046763513
reaction:1502,1502,P(Ph)3,1001,69,pc_top,split_003,lolo,P(Ph)3,0,3,98.69,57.57613966625086,28.809307966814718,28.809323046763513
reaction:1514,1514,P(Ph)3,1009,69,pc_top,split_003,lolo,P(Ph)3,0,3,89.8,56.45753311340843,28.809307966814718,28.809323046763513
reaction:1526,1526,P(Ph)3,1017,69,pc_top,split_003,lolo,P(Ph)3,0,3,46.28,52.141335355050224,28.809307966814718,28.809323046763513
reaction:1538,1538,P(Ph)3,1025,69,pc_top,split_003,lolo,P(Ph)3,0,3,78.03,47.55840750937011,28.809307966814718,28.809323046763513
reaction:1550,1550,P(Ph)3,1033,69,pc_top,split_003,lolo,P(Ph)3,0,3,87.31,48.6762446588988,28.809307966814718,28.809323046763513
reaction:1562,1562,P(Ph)3,1041,69,pc_top,split_003,lolo,P(Ph)3,0,3,83.05,52.298057080930874,28.809307966814718,28.809323046763513
reaction:1574,1574,P(Ph)3,1049,69,pc_top,split_003,lolo,P(Ph)3,0,3,74.45,49.49523522721798,28.809307966814718,28.809323046763513
reaction:1586,1586,P(Ph)3,1057,69,pc_top,split_003,lolo,P(Ph)3,0,3,91.46,52.74245681866051,28.809307966814718,28.809323046763513
reaction:1598,1598,P(Ph)3,1065,69,pc_top,split_003,lolo,P(Ph)3,0,3,95.86,50.22715657742776,28.809307966814718,28.809323046763513
reaction:1610,1610,P(Ph)3,1073,69,pc_top,split_003,lolo,P(Ph)3,0,3,92.43,48.09654948071557,28.809307966814718,28.80932304676351
reaction:1622,1622,P(Ph)3,1081,69,pc_top,split_003,lolo,P(Ph)3,0,3,86.63,48.48786159431244,28.809307966814718,28.80932304676351
reaction:1634,1634,P(Ph)3,1089,69,pc_top,split_003,lolo,P(Ph)3,0,3,92.89,43.179095526745336,28.809307966814718,28.80932304676351
reaction:1646,1646,P(Ph)3,1097,69,pc_top,split_003,lolo,P(Ph)3,0,3,96.16,40.46528111283207,28.809307966814718,28.809323046763513
reaction:1658,1658,P(Ph)3,1105,69,pc_top,split_003,lolo,P(Ph)3,0,3,85.82,41.779147014433114,28.809307966814718,28.809323046763513
reaction:1670,1670,P(Ph)3,1113,69,pc_top,split_003,lolo,P(Ph)3,0,3,83.61,41.15998057642612,28.809307966814718,28.80932304676351
reaction:1682,1682,P(Ph)3,1121,69,pc_top,split_003,lolo,P(Ph)3,0,3,90.75,43.740460186925624,28.809307966814718,28.809323046763513
reaction:1694,1694,P(Ph)3,1129,69,pc_top,split_003,lolo,P(Ph)3,0,3,94.45,42.90865426448556,28.809307966814718,28.809323046763513
reaction:1706,1706,P(Ph)3,1137,69,pc_top,split_003,lolo,P(Ph)3,0,3,96.02,43.81469408255617,28.809307966814718,28.809323046763513
reaction:1718,1718,P(Ph)3,1145,69,pc_top,split_003,lolo,P(Ph)3,0,3,96.15,42.30795018240358,28.809307966814718,28.809323046763513
reaction:1730,1730,P(Ph)3,1153,69,pc_top,split_003,lolo,P(Ph)3,0,3,71.41,42.842249432145536,28.809307966814718,28.809323046763513
reaction:1742,1742,P(Ph)3,1161,69,pc_top,split_003,lolo,P(Ph)3,0,3,90.99,43.43581819258632,28.809307966814718,28.809323046763513
reaction:1754,1754,P(Ph)3,1169,69,pc_top,split_003,lolo,P(Ph)3,0,3,92.04,49.90443563520584,28.809307966814718,28.809323046763513
reaction:1766,1766,P(Ph)3,1177,69,pc_top,split_003,lolo,P(Ph)3,0,3,83.36,46.34766585999688,28.809307966814718,28.809323046763513
reaction:1778,1778,P(Ph)3,1185,69,pc_top,split_003,lolo,P(Ph)3,0,3,83.87,48.954675810537765,28.809307966814718,28.809323046763513
reaction:1790,1790,P(Ph)3,1193,69,pc_top,split_003,lolo,P(Ph)3,0,3,89.04,49.43009506597089,28.809307966814718,28.809323046763513
reaction:1802,1802,P(Ph)3,1201,69,pc_top,split_003,lolo,P(Ph)3,0,3,85.9,46.75424847239753,28.809307966814718,28.80932304676351
reaction:1814,1814,P(Ph)3,1209,69,pc_top,split_003,lolo,P(Ph)3,0,3,79.66,47.97189824820883,28.809307966814718,28.809323046763513
reaction:1826,1826,P(Ph)3,1217,69,pc_top,split_003,lolo,P(Ph)3,0,3,91.0,48.140602203176385,28.809307966814718,28.80932304676351
reaction:1838,1838,P(Ph)3,1225,69,pc_top,split_003,lolo,P(Ph)3,0,3,92.54,49.03144781227029,28.809307966814718,28.809323046763513
reaction:1850,1850,P(Ph)3,1233,69,pc_top,split_003,lolo,P(Ph)3,0,3,80.77,47.500431184174865,28.809307966814718,28.809323046763513
reaction:1862,1862,P(Ph)3,1241,69,pc_top,split_003,lolo,P(Ph)3,0,3,94.74,50.06135520230032,28.809307966814718,28.809323046763513
reaction:1874,1874,P(Ph)3,1249,69,pc_top,split_003,lolo,P(Ph)3,0,3,94.2,49.33666158212624,28.809307966814718,28.809323046763513
reaction:1886,1886,P(Ph)3,1257,69,pc_top,split_003,lolo,P(Ph)3,0,3,94.74,49.34876839028008,28.809307966814718,28.809323046763513
reaction:1898,1898,P(Ph)3,1265,69,pc_top,split_003,lolo,P(Ph)3,0,3,86.35,47.32177492528964,28.809307966814718,28.80932304676351
reaction:1910,1910,P(Ph)3,1273,69,pc_top,split_003,lolo,P(Ph)3,0,3,67.67,45.192962360470744,28.809307966814718,28.809323046763513
reaction:1922,1922,P(Ph)3,1281,69,pc_top,split_003,lolo,P(Ph)3,0,3,91.77,55.847691403961825,28.80930796681472,28.809323046763513
reaction:1934,1934,P(Ph)3,1289,69,pc_top,split_003,lolo,P(Ph)3,0,3,86.31,54.649973590345155,28.809307966814718,28.80932304676351
reaction:1946,1946,P(Ph)3,1297,69,pc_top,split_003,lolo,P(Ph)3,0,3,82.9,54.029566842689846,28.809307966814718,28.80932304676351
reaction:1958,1958,P(Ph)3,1305,69,pc_top,split_003,lolo,P(Ph)3,0,3,76.58,51.49732952521204,28.809307966814718,28.80932304676351
reaction:1970,1970,P(Ph)3,1313,69,pc_top,split_003,lolo,P(Ph)3,0,3,94.13,56.40371021053672,28.809307966814718,28.80932304676351
reaction:1982,1982,P(Ph)3,1321,69,pc_top,split_003,lolo,P(Ph)3,0,3,94.7,56.80941624605228,28.809307966814718,28.80932304676351
reaction:1994,1994,P(Ph)3,1329,69,pc_top,split_003,lolo,P(Ph)3,0,3,94.38,55.602647348001824,28.809307966814718,28.80932304676351
reaction:2006,2006,P(Ph)3,1337,69,pc_top,split_003,lolo,P(Ph)3,0,3,79.83,49.94748534132798,28.809307966814718,28.80932304676351
reaction:2018,2018,P(Ph)3,1345,69,pc_top,split_003,lolo,P(Ph)3,0,3,86.4,53.318120847442856,28.809307966814718,28.80932304676351
reaction:2030,2030,P(Ph)3,1353,69,pc_top,split_003,lolo,P(Ph)3,0,3,94.23,51.37136656284002,28.809307966814718,28.80932304676351
reaction:2042,2042,P(Ph)3,1361,69,pc_top,split_003,lolo,P(Ph)3,0,3,73.19,48.4220448478076,28.809307966814718,28.809323046763513
reaction:2054,2054,P(Ph)3,1369,69,pc_top,split_003,lolo,P(Ph)3,0,3,63.24,47.12248696435195,28.809307966814718,28.80932304676351
reaction:2066,2066,P(Ph)3,1377,69,pc_top,split_003,lolo,P(Ph)3,0,3,77.32,51.29343190608084,28.809307966814718,28.80932304676351
reaction:2078,2078,P(Ph)3,1385,69,pc_top,split_003,lolo,P(Ph)3,0,3,94.71,56.23654668331783,28.809307966814718,28.80932304676351
reaction:2090,2090,P(Ph)3,1393,69,pc_top,split_003,lolo,P(Ph)3,0,3,97.09,55.98686588005609,28.809307966814718,28.80932304676351
reaction:2102,2102,P(Ph)3,1401,69,pc_top,split_003,lolo,P(Ph)3,0,3,88.95,51.78539926867942,28.809307966814718,28.80932304676351
reaction:2114,2114,P(Ph)3,1409,69,pc_top,split_003,lolo,P(Ph)3,0,3,88.53,55.36933830444604,28.809307966814718,28.80932304676351
reaction:2126,2126,P(Ph)3,1417,69,pc_top,split_003,lolo,P(Ph)3,0,3,93.09,50.60902645174794,28.809307966814718,28.809323046763513
reaction:2138,2138,P(Ph)3,1425,69,pc_top,split_003,lolo,P(Ph)3,0,3,90.92,53.98612467274322,28.809307966814718,28.809323046763513
reaction:2150,2150,P(Ph)3,1433,69,pc_top,split_003,lolo,P(Ph)3,0,3,82.49,49.20268066461967,28.809307966814718,28.809323046763513
reaction:2162,2162,P(Ph)3,1441,69,pc_top,split_003,lolo,P(Ph)3,0,3,93.46,55.22029439656161,28.809307966814718,28.809323046763513
reaction:2174,2174,P(Ph)3,1449,69,pc_top,split_003,lolo,P(Ph)3,0,3,95.49,55.401899620182185,28.809307966814718,28.809323046763513
reaction:2186,2186,P(Ph)3,1457,69,pc_top,split_003,lolo,P(Ph)3,0,3,89.15,52.93153205949183,28.809307966814718,28.809323046763513
reaction:2198,2198,P(Ph)3,1465,69,pc_top,split_003,lolo,P(Ph)3,0,3,95.18,48.724268392652796,28.809307966814718,28.809323046763513
reaction:2210,2210,P(Ph)3,1473,69,pc_top,split_003,lolo,P(Ph)3,0,3,89.96,55.40775701157439,28.809307966814718,28.80932304676351
reaction:2222,2222,P(Ph)3,1481,69,pc_top,split_003,lolo,P(Ph)3,0,3,87.84,56.18470558348384,28.809307966814718,28.809323046763513
