row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:219,219,AmPhos,146,0,ligand_ohe,split_000,lolo,AmPhos,0,0,4.25,22.62931939036531,9.685106348066977,9.685152414481918
reaction:231,231,AmPhos,154,0,ligand_ohe,split_000,lolo,AmPhos,0,0,5.08,8.7336972012925,9.685106348066974,9.685152414481912
reaction:243,243,AmPhos,162,0,ligand_ohe,split_000,lolo,AmPhos,0,0,3.3,21.386781871384503,9.685106348066974,9.685152414481912
reaction:255,255,AmPhos,170,0,ligand_ohe,split_000,lolo,AmPhos,0,0,4.12,20.920834488350778,9.685106348066963,9.685152414481902
reaction:267,267,AmPhos,178,0,ligand_ohe,split_000,lolo,AmPhos,0,0,4.6,20.991595486976223,9.685106348066974,9.685152414481912
reaction:279,279,AmPhos,186,0,ligand_ohe,split_000,lolo,AmPhos,0,0,5.43,13.14986006242438,9.685106348066958,9.685152414481896
reaction:291,291,AmPhos,194,0,ligand_ohe,split_000,lolo,AmPhos,0,0,30.96,26.57090671785034,9.685106348066968,9.685152414481907
reaction:303,303,AmPhos,202,0,ligand_ohe,split_000,lolo,AmPhos,0,0,13.08,21.076154228728864,9.685106348066974,9.685152414481912
reaction:315,315,AmPhos,210,0,ligand_ohe,split_000,lolo,AmPhos,0,0,31.82,22.259998941746282,9.685106348066983,9.685152414481923
reaction:327,327,AmPhos,218,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.57,12.4146960158332,9.685106348066977,9.685152414481918
reaction:339,339,AmPhos,226,0,ligand_ohe,split_000,lolo,AmPhos,0,0,22.52,21.278074867072476,9.685106348066963,9.685152414481902
reaction:351,351,AmPhos,234,0,ligand_ohe,split_000,lolo,AmPhos,0,0,12.79,10.506052674607922,9.685106348066963,9.685152414481902
reaction:363,363,AmPhos,242,0,ligand_ohe,split_000,lolo,AmPhos,0,0,13.35,16.725583987984667,9.685106348066958,9.685152414481896
reaction:375,375,AmPhos,250,0,ligand_ohe,split_000,lolo,AmPhos,0,0,32.25,18.39262565399276,9.685106348066947,9.685152414481886
reaction:387,387,AmPhos,258,0,ligand_ohe,split_000,lolo,AmPhos,0,0,86.82,87.00618493370588,9.685106348066958,9.685152414481896
reaction:399,399,AmPhos,266,0,ligand_ohe,split_000,lolo,AmPhos,0,0,93.44,79.89787202612602,9.685106348066977,9.685152414481918
reaction:411,411,AmPhos,274,0,ligand_ohe,split_000,lolo,AmPhos,0,0,83.6,64.77180254426347,9.685106348066963,9.685152414481902
reaction:423,423,AmPhos,282,0,ligand_ohe,split_000,lolo,AmPhos,0,0,77.71,52.37585120024734,9.685106348066983,9.685152414481923
reaction:435,435,AmPhos,290,0,ligand_ohe,split_000,lolo,AmPhos,0,0,87.47,76.37910468053326,9.685106348066974,9.685152414481912
reaction:447,447,AmPhos,298,0,ligand_ohe,split_000,lolo,AmPhos,0,0,91.93,89.10812736761906,9.685106348066977,9.685152414481918
reaction:459,459,AmPhos,306,0,ligand_ohe,split_000,lolo,AmPhos,0,0,91.32,83.02662811583315,9.685106348066968,9.685152414481907
reaction:471,471,AmPhos,314,0,ligand_ohe,split_000,lolo,AmPhos,0,0,90.34,69.39504640354241,9.685106348066983,9.685152414481923
reaction:483,483,AmPhos,322,0,ligand_ohe,split_000,lolo,AmPhos,0,0,86.25,87.9346231070095,9.685106348067002,9.685152414481943
reaction:495,495,AmPhos,330,0,ligand_ohe,split_000,lolo,AmPhos,0,0,91.69,82.00671506793861,9.685106348066968,9.685152414481907
reaction:507,507,AmPhos,338,0,ligand_ohe,split_000,lolo,AmPhos,0,0,74.79,56.09653868988213,9.685106348066974,9.685152414481912
reaction:519,519,AmPhos,346,0,ligand_ohe,split_000,lolo,AmPhos,0,0,70.16,48.59304813287606,9.685106348066988,9.685152414481928
reaction:531,531,AmPhos,354,0,ligand_ohe,split_000,lolo,AmPhos,0,0,75.63,63.61211940701904,9.685106348066974,9.685152414481912
reaction:543,543,AmPhos,362,0,ligand_ohe,split_000,lolo,AmPhos,0,0,89.22,83.02490954771466,9.685106348066977,9.685152414481918
reaction:555,555,AmPhos,370,0,ligand_ohe,split_000,lolo,AmPhos,0,0,91.88,83.33899467901155,9.685106348066968,9.685152414481907
reaction:567,567,AmPhos,378,0,ligand_ohe,split_000,lolo,AmPhos,0,0,92.22,86.25029248686545,9.685106348066977,9.685152414481918
reaction:579,579,AmPhos,386,0,ligand_ohe,split_000,lolo,AmPhos,0,0,66.37,57.06639523827998,9.685106348066974,9.685152414481912
reaction:591,591,AmPhos,394,0,ligand_ohe,split_000,lolo,AmPhos,0,0,29.98,30.695442299578634,9.685106348066958,9.685152414481896
reaction:603,603,AmPhos,402,0,ligand_ohe,split_000,lolo,AmPhos,0,0,57.94,51.084973659594255,9.685106348066974,9.685152414481912
reaction:615,615,AmPhos,410,0,ligand_ohe,split_000,lolo,AmPhos,0,0,56.65,39.62609256256525,9.685106348066974,9.685152414481912
reaction:627,627,AmPhos,418,0,ligand_ohe,split_000,lolo,AmPhos,0,0,67.22,57.16301899134782,9.685106348066977,9.685152414481918
reaction:639,639,AmPhos,426,0,ligand_ohe,split_000,lolo,AmPhos,0,0,59.02,57.21825252847383,9.685106348066977,9.685152414481918
reaction:651,651,AmPhos,434,0,ligand_ohe,split_000,lolo,AmPhos,0,0,50.06,43.23289544857376,9.685106348066974,9.685152414481912
reaction:663,663,AmPhos,442,0,ligand_ohe,split_000,lolo,AmPhos,0,0,57.54,39.446620382321186,9.685106348066968,9.685152414481907
reaction:675,675,AmPhos,450,0,ligand_ohe,split_000,lolo,AmPhos,0,0,77.34,99.10014135744522,9.685106348066983,9.685152414481923
reaction:687,687,AmPhos,458,0,ligand_ohe,split_000,lolo,AmPhos,0,0,81.73,95.5710027134841,9.685106348066968,9.685152414481907
reaction:699,699,AmPhos,466,0,ligand_ohe,split_000,lolo,AmPhos,0,0,75.58,74.73620401939843,9.685106348066968,9.685152414481907
reaction:711,711,AmPhos,474,0,ligand_ohe,split_000,lolo,AmPhos,0,0,76.31,98.97414161575179,9.685106348066974,9.685152414481912
reaction:723,723,AmPhos,482,0,ligand_ohe,split_000,lolo,AmPhos,0,0,71.62,96.89982649834897,9.685106348066977,9.685152414481918
reaction:735,735,AmPhos,490,0,ligand_ohe,split_000,lolo,AmPhos,0,0,69.6,97.27431872952151,9.685106348066977,9.685152414481918
reaction:747,747,AmPhos,498,0,ligand_ohe,split_000,lolo,AmPhos,0,0,73.01,78.49313220689109,9.685106348066974,9.685152414481912
reaction:759,759,AmPhos,506,0,ligand_ohe,split_000,lolo,AmPhos,0,0,61.57,51.87367841694731,9.685106348066993,9.685152414481932
reaction:771,771,AmPhos,514,0,ligand_ohe,split_000,lolo,AmPhos,0,0,83.79,91.22215599950746,9.685106348066983,9.685152414481923
reaction:783,783,AmPhos,522,0,ligand_ohe,split_000,lolo,AmPhos,0,0,94.26,91.19971531058363,9.685106348066983,9.685152414481923
reaction:795,795,AmPhos,530,0,ligand_ohe,split_000,lolo,AmPhos,0,0,93.69,76.47230583688999,9.685106348066988,9.685152414481928
reaction:807,807,AmPhos,538,0,ligand_ohe,split_000,lolo,AmPhos,0,0,87.91,62.00546165424573,9.685106348066968,9.685152414481907
reaction:819,819,AmPhos,546,0,ligand_ohe,split_000,lolo,AmPhos,0,0,90.23,88.26597270128079,9.685106348066974,9.685152414481912
reaction:831,831,AmPhos,554,0,ligand_ohe,split_000,lolo,AmPhos,0,0,84.74,96.00244237344609,9.685106348066974,9.685152414481912
reaction:843,843,AmPhos,562,0,ligand_ohe,split_000,lolo,AmPhos,0,0,85.04,92.34387130827943,9.685106348066974,9.685152414481912
reaction:855,855,AmPhos,570,0,ligand_ohe,split_000,lolo,AmPhos,0,0,90.67,83.51500720264977,9.685106348066977,9.685152414481918
reaction:867,867,AmPhos,578,0,ligand_ohe,split_000,lolo,AmPhos,0,0,33.57,79.25071443204017,9.685106348066983,9.685152414481923
reaction:879,879,AmPhos,586,0,ligand_ohe,split_000,lolo,AmPhos,0,0,25.72,73.50401759348769,9.685106348066974,9.685152414481912
reaction:891,891,AmPhos,594,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.15,45.96821015586155,9.685106348066977,9.685152414481918
reaction:903,903,AmPhos,602,0,ligand_ohe,split_000,lolo,AmPhos,0,0,14.99,42.20782001938974,9.685106348066968,9.685152414481907
reaction:915,915,AmPhos,610,0,ligand_ohe,split_000,lolo,AmPhos,0,0,11.46,55.14565827362454,9.68510634806695,9.685152414481891
reaction:927,927,AmPhos,618,0,ligand_ohe,split_000,lolo,AmPhos,0,0,23.63,71.10697434337564,9.685106348066974,9.685152414481912
reaction:939,939,AmPhos,626,0,ligand_ohe,split_000,lolo,AmPhos,0,0,28.08,73.01735676229822,9.685106348066958,9.685152414481896
reaction:951,951,AmPhos,634,0,ligand_ohe,split_000,lolo,AmPhos,0,0,42.8,74.06314499453518,9.685106348066963,9.685152414481902
reaction:963,963,AmPhos,642,0,ligand_ohe,split_000,lolo,AmPhos,0,0,43.18,51.209254665657085,9.685106348067002,9.685152414481943
reaction:975,975,AmPhos,650,0,ligand_ohe,split_000,lolo,AmPhos,0,0,54.36,55.36826240553479,9.685106348066963,9.685152414481902
reaction:987,987,AmPhos,658,0,ligand_ohe,split_000,lolo,AmPhos,0,0,76.44,78.94005597345222,9.685106348067002,9.685152414481943
reaction:999,999,AmPhos,666,0,ligand_ohe,split_000,lolo,AmPhos,0,0,69.93,54.155052015561004,9.685106348066977,9.685152414481918
reaction:1011,1011,AmPhos,674,0,ligand_ohe,split_000,lolo,AmPhos,0,0,56.65,62.94768372730911,9.685106348066977,9.685152414481918
reaction:1023,1023,AmPhos,682,0,ligand_ohe,split_000,lolo,AmPhos,0,0,56.07,66.82886770356143,9.685106348066983,9.685152414481923
reaction:1035,1035,AmPhos,690,0,ligand_ohe,split_000,lolo,AmPhos,0,0,35.88,30.88356723205725,9.685106348066974,9.685152414481912
reaction:1047,1047,AmPhos,698,0,ligand_ohe,split_000,lolo,AmPhos,0,0,41.02,32.30555503673194,9.685106348066977,9.685152414481918
reaction:1059,1059,AmPhos,706,0,ligand_ohe,split_000,lolo,AmPhos,0,0,70.76,83.81702151730802,9.685106348066999,9.685152414481937
reaction:1071,1071,AmPhos,714,0,ligand_ohe,split_000,lolo,AmPhos,0,0,58.43,75.62151741307831,9.68510634806695,9.685152414481891
reaction:1083,1083,AmPhos,722,0,ligand_ohe,split_000,lolo,AmPhos,0,0,77.72,74.01828912344236,9.685106348066993,9.685152414481932
reaction:1095,1095,AmPhos,730,0,ligand_ohe,split_000,lolo,AmPhos,0,0,61.84,76.72941947709378,9.685106348066963,9.685152414481902
reaction:1107,1107,AmPhos,738,0,ligand_ohe,split_000,lolo,AmPhos,0,0,61.96,75.9373156160148,9.685106348066968,9.685152414481907
reaction:1119,1119,AmPhos,746,0,ligand_ohe,split_000,lolo,AmPhos,0,0,58.42,74.45492184926334,9.685106348066988,9.685152414481928
reaction:1131,1131,AmPhos,754,0,ligand_ohe,split_000,lolo,AmPhos,0,0,72.98,76.40324527753988,9.685106348066983,9.685152414481923
reaction:1143,1143,AmPhos,762,0,ligand_ohe,split_000,lolo,AmPhos,0,0,53.38,49.82693549608469,9.685106348066977,9.685152414481918
reaction:1155,1155,AmPhos,770,0,ligand_ohe,split_000,lolo,AmPhos,0,0,94.33,98.49269578713131,9.685106348066988,9.685152414481928
reaction:1167,1167,AmPhos,778,0,ligand_ohe,split_000,lolo,AmPhos,0,0,94.03,97.08447684685842,9.685106348066974,9.685152414481912
reaction:1179,1179,AmPhos,786,0,ligand_ohe,split_000,lolo,AmPhos,0,0,90.3,94.98597857993173,9.685106348066983,9.685152414481923
reaction:1191,1191,AmPhos,794,0,ligand_ohe,split_000,lolo,AmPhos,0,0,86.92,85.49270711655879,9.685106348066963,9.685152414481902
reaction:1203,1203,AmPhos,802,0,ligand_ohe,split_000,lolo,AmPhos,0,0,89.74,94.3871634665484,9.685106348066963,9.685152414481902
reaction:1215,1215,AmPhos,810,0,ligand_ohe,split_000,lolo,AmPhos,0,0,90.96,102.12018556715202,9.685106348066977,9.685152414481918
reaction:1227,1227,AmPhos,818,0,ligand_ohe,split_000,lolo,AmPhos,0,0,91.24,97.1103653678122,9.685106348066977,9.685152414481918
reaction:1239,1239,AmPhos,826,0,ligand_ohe,split_000,lolo,AmPhos,0,0,80.71,78.82965417750138,9.685106348066977,9.685152414481918
reaction:1251,1251,AmPhos,834,0,ligand_ohe,split_000,lolo,AmPhos,0,0,94.08,97.62979375191478,9.685106348066977,9.685152414481918
reaction:1263,1263,AmPhos,842,0,ligand_ohe,split_000,lolo,AmPhos,0,0,83.05,78.45343229293867,9.685106348066974,9.685152414481912
reaction:1275,1275,AmPhos,850,0,ligand_ohe,split_000,lolo,AmPhos,0,0,63.78,55.65475965929102,9.685106348066958,9.685152414481896
reaction:1287,1287,AmPhos,858,0,ligand_ohe,split_000,lolo,AmPhos,0,0,59.14,50.120323503730035,9.685106348066977,9.685152414481918
reaction:1299,1299,AmPhos,866,0,ligand_ohe,split_000,lolo,AmPhos,0,0,68.9,63.09957918445715,9.685106348066983,9.685152414481923
reaction:1311,1311,AmPhos,874,0,ligand_ohe,split_000,lolo,AmPhos,0,0,77.13,81.95323375174192,9.685106348066977,9.685152414481918
reaction:1323,1323,AmPhos,882,0,ligand_ohe,split_000,lolo,AmPhos,0,0,84.9,84.97153774296484,9.685106348066993,9.685152414481932
reaction:1335,1335,AmPhos,890,0,ligand_ohe,split_000,lolo,AmPhos,0,0,84.67,82.64005908113887,9.685106348066983,9.685152414481923
reaction:1347,1347,AmPhos,898,0,ligand_ohe,split_000,lolo,AmPhos,0,0,89.51,89.28070722911045,9.685106348066983,9.685152414481923
reaction:1359,1359,AmPhos,906,0,ligand_ohe,split_000,lolo,AmPhos,0,0,81.29,70.0232220856486,9.685106348066983,9.685152414481923
reaction:1371,1371,AmPhos,914,0,ligand_ohe,split_000,lolo,AmPhos,0,0,87.35,81.0834509097659,9.685106348066963,9.685152414481902
reaction:1383,1383,AmPhos,922,0,ligand_ohe,split_000,lolo,AmPhos,0,0,82.92,67.52607980119024,9.685106348066988,9.685152414481928
reaction:1395,1395,AmPhos,930,0,ligand_ohe,split_000,lolo,AmPhos,0,0,90.14,84.2122129849703,9.685106348066977,9.685152414481918
reaction:1407,1407,AmPhos,938,0,ligand_ohe,split_000,lolo,AmPhos,0,0,94.57,92.75287501105156,9.685106348066983,9.685152414481923
reaction:1419,1419,AmPhos,946,0,ligand_ohe,split_000,lolo,AmPhos,0,0,80.07,72.02335466719595,9.685106348066968,9.685152414481907
reaction:1431,1431,AmPhos,954,0,ligand_ohe,split_000,lolo,AmPhos,0,0,78.24,67.38629323698383,9.685106348066963,9.685152414481902
reaction:1443,1443,AmPhos,962,0,ligand_ohe,split_000,lolo,AmPhos,0,0,92.07,100.72407127551664,9.68510634806702,9.685152414481957
reaction:1455,1455,AmPhos,970,0,ligand_ohe,split_000,lolo,AmPhos,0,0,92.52,96.22680237371216,9.685106348066999,9.685152414481937
reaction:1467,1467,AmPhos,978,0,ligand_ohe,split_000,lolo,AmPhos,0,0,85.76,89.38424951090474,9.685106348066988,9.685152414481928
reaction:1479,1479,AmPhos,986,0,ligand_ohe,split_000,lolo,AmPhos,0,0,92.82,103.20220845570955,9.685106348066968,9.685152414481907
reaction:1491,1491,AmPhos,994,0,ligand_ohe,split_000,lolo,AmPhos,0,0,92.08,101.75431602950546,9.685106348066983,9.685152414481923
reaction:1503,1503,AmPhos,1002,0,ligand_ohe,split_000,lolo,AmPhos,0,0,93.28,103.54219452648269,9.685106348066974,9.685152414481912
reaction:1515,1515,AmPhos,1010,0,ligand_ohe,split_000,lolo,AmPhos,0,0,86.54,90.60089795578372,9.685106348066974,9.685152414481912
reaction:1527,1527,AmPhos,1018,0,ligand_ohe,split_000,lolo,AmPhos,0,0,72.03,62.20391718631114,9.685106348066988,9.685152414481928
reaction:1539,1539,AmPhos,1026,0,ligand_ohe,split_000,lolo,AmPhos,0,0,62.59,67.99375528929185,9.685106348066999,9.685152414481937
reaction:1551,1551,AmPhos,1034,0,ligand_ohe,split_000,lolo,AmPhos,0,0,89.54,65.31369449964087,9.685106348066988,9.685152414481928
reaction:1563,1563,AmPhos,1042,0,ligand_ohe,split_000,lolo,AmPhos,0,0,88.28,75.66636010959535,9.685106348066993,9.685152414481932
reaction:1575,1575,AmPhos,1050,0,ligand_ohe,split_000,lolo,AmPhos,0,0,84.23,60.16235969974542,9.685106348066977,9.685152414481918
reaction:1587,1587,AmPhos,1058,0,ligand_ohe,split_000,lolo,AmPhos,0,0,90.4,86.89745070949616,9.685106348066983,9.685152414481923
reaction:1599,1599,AmPhos,1066,0,ligand_ohe,split_000,lolo,AmPhos,0,0,93.84,83.59095180350664,9.685106348066974,9.685152414481912
reaction:1611,1611,AmPhos,1074,0,ligand_ohe,split_000,lolo,AmPhos,0,0,92.49,76.47056747630134,9.685106348066974,9.685152414481912
reaction:1623,1623,AmPhos,1082,0,ligand_ohe,split_000,lolo,AmPhos,0,0,89.02,71.7334205556319,9.685106348066983,9.685152414481923
reaction:1635,1635,AmPhos,1090,0,ligand_ohe,split_000,lolo,AmPhos,0,0,23.2,64.37833133995154,9.685106348067007,9.685152414481948
reaction:1647,1647,AmPhos,1098,0,ligand_ohe,split_000,lolo,AmPhos,0,0,22.19,64.38695741192832,9.685106348066983,9.685152414481923
reaction:1659,1659,AmPhos,1106,0,ligand_ohe,split_000,lolo,AmPhos,0,0,19.11,56.05338220741902,9.685106348066977,9.685152414481918
reaction:1671,1671,AmPhos,1114,0,ligand_ohe,split_000,lolo,AmPhos,0,0,29.86,51.423231838017344,9.685106348066983,9.685152414481923
reaction:1683,1683,AmPhos,1122,0,ligand_ohe,split_000,lolo,AmPhos,0,0,23.77,63.73118163913072,9.685106348066974,9.685152414481912
reaction:1695,1695,AmPhos,1130,0,ligand_ohe,split_000,lolo,AmPhos,0,0,20.51,67.57612388908649,9.685106348066983,9.685152414481923
reaction:1707,1707,AmPhos,1138,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.05,69.10857595081399,9.685106348066968,9.685152414481907
reaction:1719,1719,AmPhos,1146,0,ligand_ohe,split_000,lolo,AmPhos,0,0,25.97,67.07911678837081,9.685106348066983,9.685152414481923
reaction:1731,1731,AmPhos,1154,0,ligand_ohe,split_000,lolo,AmPhos,0,0,43.54,54.08950415359,9.685106348066999,9.685152414481937
reaction:1743,1743,AmPhos,1162,0,ligand_ohe,split_000,lolo,AmPhos,0,0,46.17,57.84814911760731,9.685106348066999,9.685152414481937
reaction:1755,1755,AmPhos,1170,0,ligand_ohe,split_000,lolo,AmPhos,0,0,66.56,73.82500997940457,9.685106348066942,9.68515241448188
reaction:1767,1767,AmPhos,1178,0,ligand_ohe,split_000,lolo,AmPhos,0,0,66.09,53.00402083976907,9.685106348066926,9.685152414481866
reaction:1779,1779,AmPhos,1186,0,ligand_ohe,split_000,lolo,AmPhos,0,0,61.52,70.42359000862646,9.685106348066947,9.685152414481886
reaction:1791,1791,AmPhos,1194,0,ligand_ohe,split_000,lolo,AmPhos,0,0,67.24,73.84571914785899,9.685106348066936,9.685152414481877
reaction:1803,1803,AmPhos,1202,0,ligand_ohe,split_000,lolo,AmPhos,0,0,57.78,69.76951459779093,9.685106348066942,9.68515241448188
reaction:1815,1815,AmPhos,1210,0,ligand_ohe,split_000,lolo,AmPhos,0,0,45.66,68.56667103361903,9.685106348066936,9.685152414481877
reaction:1827,1827,AmPhos,1218,0,ligand_ohe,split_000,lolo,AmPhos,0,0,46.01,60.60241835822232,9.685106348066936,9.685152414481877
reaction:1839,1839,AmPhos,1226,0,ligand_ohe,split_000,lolo,AmPhos,0,0,54.75,63.07021868739581,9.68510634806695,9.685152414481891
reaction:1851,1851,AmPhos,1234,0,ligand_ohe,split_000,lolo,AmPhos,0,0,38.15,50.23594057887824,9.685106348067002,9.685152414481943
reaction:1863,1863,AmPhos,1242,0,ligand_ohe,split_000,lolo,AmPhos,0,0,55.38,67.33105496144336,9.685106348066974,9.685152414481912
reaction:1875,1875,AmPhos,1250,0,ligand_ohe,split_000,lolo,AmPhos,0,0,51.1,65.08588853106512,9.685106348066993,9.685152414481932
reaction:1887,1887,AmPhos,1258,0,ligand_ohe,split_000,lolo,AmPhos,0,0,50.15,67.91436289818823,9.685106348066968,9.685152414481907
reaction:1899,1899,AmPhos,1266,0,ligand_ohe,split_000,lolo,AmPhos,0,0,39.96,51.207529419073516,9.685106348066977,9.685152414481918
reaction:1911,1911,AmPhos,1274,0,ligand_ohe,split_000,lolo,AmPhos,0,0,31.33,39.26888446191829,9.685106348066993,9.685152414481932
reaction:1923,1923,AmPhos,1282,0,ligand_ohe,split_000,lolo,AmPhos,0,0,94.83,99.26235971045823,9.685106348067075,9.685152414482014
reaction:1935,1935,AmPhos,1290,0,ligand_ohe,split_000,lolo,AmPhos,0,0,94.41,89.27898021706514,9.685106348067064,9.685152414482003
reaction:1947,1947,AmPhos,1298,0,ligand_ohe,split_000,lolo,AmPhos,0,0,91.18,84.69541873934037,9.685106348067015,9.685152414481953
reaction:1959,1959,AmPhos,1306,0,ligand_ohe,split_000,lolo,AmPhos,0,0,85.14,79.5613570103427,9.685106348066963,9.685152414481902
reaction:1971,1971,AmPhos,1314,0,ligand_ohe,split_000,lolo,AmPhos,0,0,99.05,101.6214353555149,9.685106348066958,9.685152414481896
reaction:1983,1983,AmPhos,1322,0,ligand_ohe,split_000,lolo,AmPhos,0,0,99.15,103.4231180917435,9.685106348066963,9.685152414481902
reaction:1995,1995,AmPhos,1330,0,ligand_ohe,split_000,lolo,AmPhos,0,0,97.98,95.52441992474363,9.685106348066963,9.685152414481902
reaction:2007,2007,AmPhos,1338,0,ligand_ohe,split_000,lolo,AmPhos,0,0,86.16,72.01818106464646,9.685106348066958,9.685152414481896
reaction:2019,2019,AmPhos,1346,0,ligand_ohe,split_000,lolo,AmPhos,0,0,91.17,90.0521171026995,9.685106348067075,9.685152414482014
reaction:2031,2031,AmPhos,1354,0,ligand_ohe,split_000,lolo,AmPhos,0,0,91.47,83.64789869044566,9.685106348066983,9.685152414481923
reaction:2043,2043,AmPhos,1362,0,ligand_ohe,split_000,lolo,AmPhos,0,0,79.38,63.45507195024721,9.685106348067002,9.685152414481943
reaction:2055,2055,AmPhos,1370,0,ligand_ohe,split_000,lolo,AmPhos,0,0,72.78,57.062957996132944,9.685106348066963,9.685152414481902
reaction:2067,2067,AmPhos,1378,0,ligand_ohe,split_000,lolo,AmPhos,0,0,84.23,80.30688034857174,9.685106348066988,9.685152414481928
reaction:2079,2079,AmPhos,1386,0,ligand_ohe,split_000,lolo,AmPhos,0,0,95.53,101.04848678922491,9.685106348066963,9.685152414481902
reaction:2091,2091,AmPhos,1394,0,ligand_ohe,split_000,lolo,AmPhos,0,0,96.0,98.62382960116571,9.685106348066963,9.685152414481902
reaction:2103,2103,AmPhos,1402,0,ligand_ohe,split_000,lolo,AmPhos,0,0,89.95,82.89548272426146,9.685106348066963,9.685152414481902
reaction:2115,2115,AmPhos,1410,0,ligand_ohe,split_000,lolo,AmPhos,0,0,93.09,96.28891069148932,9.685106348067007,9.685152414481948
reaction:2127,2127,AmPhos,1418,0,ligand_ohe,split_000,lolo,AmPhos,0,0,88.64,70.91370722014355,9.685106348066988,9.685152414481928
reaction:2139,2139,AmPhos,1426,0,ligand_ohe,split_000,lolo,AmPhos,0,0,91.83,78.59666944129489,9.685106348066988,9.685152414481928
reaction:2151,2151,AmPhos,1434,0,ligand_ohe,split_000,lolo,AmPhos,0,0,85.38,70.03875460190004,9.685106348066993,9.685152414481932
reaction:2163,2163,AmPhos,1442,0,ligand_ohe,split_000,lolo,AmPhos,0,0,91.35,92.7045621503254,9.685106348066983,9.685152414481923
reaction:2175,2175,AmPhos,1450,0,ligand_ohe,split_000,lolo,AmPhos,0,0,96.28,98.49786016706074,9.685106348066977,9.685152414481918
reaction:2187,2187,AmPhos,1458,0,ligand_ohe,split_000,lolo,AmPhos,0,0,90.81,87.1614957860281,9.68510634806695,9.685152414481891
reaction:2199,2199,AmPhos,1466,0,ligand_ohe,split_000,lolo,AmPhos,0,0,95.78,72.10963086349706,9.685106348066988,9.685152414481928
reaction:2211,2211,AmPhos,1474,0,ligand_ohe,split_000,lolo,AmPhos,0,0,90.36,91.42752945014621,9.685106348066977,9.685152414481918
reaction:2223,2223,AmPhos,1482,0,ligand_ohe,split_000,lolo,AmPhos,0,0,90.07,91.24114009061557,9.685106348066968,9.685152414481907
reaction:2235,2235,AmPhos,1490,0,ligand_ohe,split_000,lolo,AmPhos,0,0,75.68,70.01460256826999,9.685106348067002,9.685152414481943
reaction:2247,2247,AmPhos,1498,0,ligand_ohe,split_000,lolo,AmPhos,0,0,92.58,96.16810408807045,9.685106348066983,9.685152414481923
