row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:355,SPhos,6,,16.83,32.44932174682617,14.265929222106934
reaction:357,XPhos,6,,27.33,48.231815338134766,15.614625930786133
reaction:361,P(tBu)3,2,,12.62,19.840871810913086,15.601408004760742
reaction:362,P(Ph)3,4,,17.43,23.963706970214844,15.184365272521973
reaction:363,AmPhos,4,,13.35,18.28124237060547,15.952548027038574
reaction:364,P(Cy)3,5,,27.89,27.586219787597656,15.889546394348145
reaction:365,P(o-Tol)3,5,,14.65,17.5987606048584,14.750509262084961
reaction:366,CataCXium A,3,,31.02,20.18765640258789,14.188888549804688
reaction:367,SPhos,4,,18.02,20.83225440979004,13.949275016784668
reaction:369,XPhos,5,,32.86,19.344478607177734,15.769433975219727
reaction:373,P(tBu)3,0,,13.88,20.269512176513672,17.150188446044922
reaction:374,P(Ph)3,0,,14.7,25.07038116455078,15.981125831604004
reaction:375,AmPhos,0,,32.25,16.932918548583984,16.569467544555664
reaction:376,P(Cy)3,5,,17.65,29.789520263671875,16.441598892211914
reaction:377,P(o-Tol)3,1,,16.99,25.64645004272461,15.639659881591797
reaction:378,CataCXium A,3,,41.59,18.106843948364258,14.91928482055664
reaction:379,SPhos,0,,21.47,21.273283004760742,14.822919845581055
reaction:381,XPhos,5,,37.87,16.188060760498047,16.309167861938477
reaction:385,P(tBu)3,6,,79.31,90.17505645751953,14.78336238861084
reaction:386,P(Ph)3,0,,85.43,87.04689025878906,14.073236465454102
reaction:387,AmPhos,1,,86.82,89.52342987060547,14.795178413391113
reaction:388,P(Cy)3,3,,75.98,84.69306945800781,13.956084251403809
reaction:389,P(o-Tol)3,2,,41.8,42.862762451171875,13.605730056762695
reaction:390,CataCXium A,0,,96.38,96.30455017089844,13.636188507080078
reaction:391,SPhos,1,,92.63,78.37873840332031,14.036856651306152
reaction:393,XPhos,1,,90.21,65.4385986328125,14.747753143310547
reaction:397,P(tBu)3,1,,93.3,80.40123748779297,14.470983505249023
reaction:398,P(Ph)3,3,,90.89,79.21290588378906,14.345547676086426
reaction:399,AmPhos,3,,93.44,81.394287109375,14.460168838500977
reaction:400,P(Cy)3,0,,86.13,74.91487121582031,13.774978637695312
reaction:401,P(o-Tol)3,1,,28.22,41.90469741821289,14.13027286529541
reaction:402,CataCXium A,0,,93.94,85.69842529296875,13.39525032043457
reaction:403,SPhos,0,,71.11,67.3681640625,13.390090942382812
reaction:405,XPhos,7,,56.96,60.207054138183594,13.549734115600586
reaction:409,P(tBu)3,2,,76.51,53.23421096801758,15.109698295593262
reaction:410,P(Ph)3,6,,68.5,76.87584686279297,14.744017601013184
reaction:411,AmPhos,0,,83.6,85.2686767578125,15.176153182983398
reaction:412,P(Cy)3,0,,71.0,68.79989624023438,14.688288688659668
reaction:413,P(o-Tol)3,7,,39.98,41.78186798095703,15.094054222106934
reaction:414,CataCXium A,5,,84.02,80.61080932617188,14.139886856079102
reaction:415,SPhos,3,,46.81,65.89419555664062,14.477256774902344
reaction:417,XPhos,6,,46.08,51.26288604736328,15.383045196533203
reaction:421,P(tBu)3,6,,67.14,73.54374694824219,15.0007905960083
reaction:422,P(Ph)3,7,,62.56,74.49310302734375,14.039708137512207
reaction:423,AmPhos,1,,77.71,78.83397674560547,14.958733558654785
reaction:424,P(Cy)3,6,,48.17,55.450992584228516,14.722122192382812
reaction:425,P(o-Tol)3,2,,30.4,24.946666717529297,14.028782844543457
reaction:426,CataCXium A,5,,82.69,70.77001190185547,13.621198654174805
reaction:427,SPhos,6,,36.08,51.3948974609375,14.284161567687988
reaction:429,XPhos,4,,34.03,48.598148345947266,14.33435344696045
reaction:433,P(tBu)3,3,,78.75,81.93116760253906,14.253666877746582
reaction:434,P(Ph)3,1,,76.72,82.54288482666016,13.450108528137207
reaction:435,AmPhos,5,,87.47,87.7699203491211,14.315447807312012
reaction:436,P(Cy)3,4,,63.2,81.35205078125,13.102056503295898
reaction:437,P(o-Tol)3,7,,40.06,40.93410110473633,13.935942649841309
reaction:438,CataCXium A,2,,95.57,90.63059997558594,13.61884880065918
reaction:439,SPhos,3,,71.71,81.17405700683594,13.521332740783691
reaction:441,XPhos,7,,74.15,67.50189971923828,13.511625289916992
reaction:445,P(tBu)3,0,,90.99,95.11189270019531,14.025826454162598
reaction:446,P(Ph)3,3,,96.76,80.15971374511719,14.42570972442627
reaction:447,AmPhos,2,,91.93,88.69168090820312,13.950117111206055
reaction:448,P(Cy)3,6,,87.49,88.72285461425781,14.326382637023926
reaction:449,P(o-Tol)3,7,,34.73,48.217769622802734,13.957459449768066
reaction:450,CataCXium A,4,,95.88,96.29322814941406,12.847872734069824
reaction:451,SPhos,4,,92.53,80.85757446289062,13.252957344055176
reaction:453,XPhos,6,,75.54,69.4272232055664,14.185189247131348
reaction:457,P(tBu)3,7,,91.95,93.52043151855469,13.939120292663574
reaction:458,P(Ph)3,4,,88.9,81.03681182861328,13.15659236907959
reaction:459,AmPhos,4,,91.32,85.36260223388672,14.189611434936523
reaction:460,P(Cy)3,7,,90.6,76.04207611083984,13.461224555969238
reaction:461,P(o-Tol)3,0,,25.72,44.623779296875,13.568344116210938
reaction:462,CataCXium A,5,,96.05,93.40888977050781,13.107893943786621
reaction:463,SPhos,7,,81.16,70.7515869140625,13.555717468261719
reaction:465,XPhos,6,,64.3,61.214263916015625,14.190011024475098
reaction:469,P(tBu)3,6,,91.09,90.8135986328125,15.232199668884277
reaction:470,P(Ph)3,5,,83.34,77.60553741455078,13.803522109985352
reaction:471,AmPhos,3,,90.34,81.002685546875,15.243634223937988
reaction:472,P(Cy)3,6,,67.73,66.60587310791016,15.247796058654785
reaction:473,P(o-Tol)3,0,,21.43,40.74203872680664,14.433367729187012
reaction:474,CataCXium A,0,,91.81,85.6380615234375,14.156952857971191
reaction:475,SPhos,2,,61.6,56.05852127075195,13.82791519165039
reaction:477,XPhos,3,,42.69,49.239601135253906,14.893536567687988
reaction:481,P(tBu)3,1,,87.82,85.03501892089844,14.385927200317383
reaction:482,P(Ph)3,4,,90.21,94.2555160522461,13.883463859558105
reaction:483,AmPhos,2,,86.25,92.5733642578125,14.745655059814453
reaction:484,P(Cy)3,2,,78.26,73.03819274902344,14.119522094726562
reaction:485,P(o-Tol)3,1,,70.18,60.328369140625,14.80068302154541
reaction:486,CataCXium A,3,,96.57,98.28924560546875,14.067152976989746
reaction:487,SPhos,2,,72.44,77.6943130493164,13.488631248474121
reaction:489,XPhos,4,,71.64,63.12175750732422,14.227210998535156
reaction:493,P(tBu)3,2,,93.99,88.76445007324219,14.175885200500488
reaction:494,P(Ph)3,6,,95.93,92.56527709960938,14.114681243896484
reaction:495,AmPhos,1,,91.69,84.25575256347656,13.790539741516113
reaction:496,P(Cy)3,4,,74.19,72.50779724121094,13.990157127380371
reaction:497,P(o-Tol)3,3,,56.2,59.78572082519531,13.94180965423584
reaction:498,CataCXium A,3,,96.89,95.07856750488281,13.65872573852539
reaction:499,SPhos,1,,67.2,54.28013610839844,14.236958503723145
reaction:501,XPhos,1,,48.37,40.97860336303711,14.638407707214355
reaction:505,P(tBu)3,2,,72.82,60.40453338623047,15.323107719421387
reaction:506,P(Ph)3,6,,75.08,76.08975219726562,15.573467254638672
reaction:507,AmPhos,2,,74.79,74.37236785888672,15.596026420593262
reaction:508,P(Cy)3,6,,55.51,53.28125,15.351615905761719
reaction:509,P(o-Tol)3,2,,51.71,45.3922233581543,15.153141021728516
reaction:510,CataCXium A,2,,75.62,79.20204162597656,14.471847534179688
reaction:511,SPhos,1,,32.56,31.64055633544922,15.497114181518555
reaction:513,XPhos,2,,19.33,31.00919532775879,15.010997772216797
reaction:517,P(tBu)3,3,,60.2,66.54144287109375,14.95859146118164
reaction:518,P(Ph)3,1,,70.78,69.78458404541016,14.602416038513184
reaction:519,AmPhos,7,,70.16,70.11331939697266,14.86506175994873
reaction:520,P(Cy)3,4,,34.61,49.05796432495117,14.642643928527832
reaction:521,P(o-Tol)3,2,,34.54,38.85578918457031,14.61253833770752
reaction:522,CataCXium A,0,,79.66,73.6883544921875,13.608599662780762
reaction:523,SPhos,4,,34.88,38.117706298828125,14.441454887390137
reaction:525,XPhos,4,,24.48,30.63003921508789,14.431148529052734
reaction:529,P(tBu)3,2,,66.68,76.90299224853516,14.140392303466797
reaction:530,P(Ph)3,3,,73.8,80.51222229003906,13.985343933105469
reaction:531,AmPhos,2,,75.63,81.40206909179688,14.511433601379395
reaction:532,P(Cy)3,5,,44.1,61.03668975830078,13.64022445678711
reaction:533,P(o-Tol)3,2,,52.45,50.377525329589844,13.94045639038086
reaction:534,CataCXium A,1,,87.88,80.92454528808594,13.708741188049316
reaction:535,SPhos,1,,51.15,52.58167266845703,14.197585105895996
reaction:537,XPhos,1,,50.12,46.920528411865234,14.578435897827148
reaction:541,P(tBu)3,0,,92.77,92.04668426513672,13.781221389770508
reaction:542,P(Ph)3,5,,87.78,94.06733703613281,13.343426704406738
reaction:543,AmPhos,3,,89.22,88.92654418945312,14.15682315826416
reaction:544,P(Cy)3,5,,73.6,73.40763092041016,13.82685661315918
reaction:545,P(o-Tol)3,1,,73.33,56.228843688964844,14.499709129333496
reaction:546,CataCXium A,1,,97.29,92.46880340576172,14.103915214538574
reaction:547,SPhos,5,,68.32,69.73484802246094,13.467656135559082
reaction:549,XPhos,2,,45.58,62.693580627441406,14.036505699157715
reaction:553,P(tBu)3,0,,94.67,88.6015853881836,13.848520278930664
reaction:554,P(Ph)3,6,,94.88,87.22168731689453,14.349893569946289
reaction:555,AmPhos,2,,91.88,84.75279235839844,14.599430084228516
reaction:556,P(Cy)3,1,,80.43,74.94540405273438,14.72169017791748
reaction:557,P(o-Tol)3,7,,41.28,67.59296417236328,13.653393745422363
reaction:558,CataCXium A,6,,97.83,95.16862487792969,13.795941352844238
reaction:559,SPhos,0,,70.45,73.38290405273438,13.239219665527344
reaction:561,XPhos,1,,60.95,59.1009521484375,14.610482215881348
reaction:565,P(tBu)3,1,,92.98,91.32359313964844,14.899680137634277
reaction:566,P(Ph)3,2,,95.48,94.93827819824219,14.877623558044434
reaction:567,AmPhos,4,,92.22,90.23408508300781,14.851679801940918
reaction:568,P(Cy)3,4,,81.47,73.140380859375,14.837026596069336
reaction:569,P(o-Tol)3,1,,65.14,57.088951110839844,15.320821762084961
reaction:570,CataCXium A,0,,97.86,98.10557556152344,14.053009986877441
reaction:571,SPhos,4,,61.39,68.26895141601562,14.567755699157715
reaction:573,XPhos,0,,63.04,49.55126190185547,14.41895866394043
reaction:577,P(tBu)3,1,,72.57,61.88470458984375,14.722031593322754
