row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:93,93,XPhos,63,16,ligand_ohe,split_016,kfold,,0,0,78.23,80.43847522340332,8.321638700587478,8.3216935643731
reaction:100,100,P(Cy)3,67,16,ligand_ohe,split_016,kfold,,0,0,69.94,63.14843912169917,8.743835646479315,8.743887861177987
reaction:103,103,SPhos,70,16,ligand_ohe,split_016,kfold,,0,0,87.06,96.20905022945502,8.728286028623089,8.728338336342743
reaction:110,110,P(Ph)3,73,16,ligand_ohe,split_016,kfold,,0,0,8.11,19.61614254524096,8.708886725621657,8.708939149857605
reaction:121,121,P(tBu)3,80,16,ligand_ohe,split_016,kfold,,0,0,39.17,39.37952951442731,8.789906127648573,8.789958068676285
reaction:129,129,XPhos,87,16,ligand_ohe,split_016,kfold,,0,0,53.52,56.26482470271672,8.783101351327634,8.783153332596827
reaction:133,133,P(tBu)3,88,16,ligand_ohe,split_016,kfold,,0,0,41.23,43.26712551880729,8.76863165937518,8.76868372642155
reaction:138,138,CataCXium A,93,16,ligand_ohe,split_016,kfold,,0,0,55.85,62.58668470516406,9.210046653294938,9.210096224908982
reaction:151,151,SPhos,102,16,ligand_ohe,split_016,kfold,,0,0,73.31,71.08030334358166,8.272592888972826,8.272648078027805
reaction:161,161,P(o-Tol)3,108,16,ligand_ohe,split_016,kfold,,0,0,5.12,20.84812561090585,8.706791548844867,8.706843985695954
reaction:165,165,XPhos,111,16,ligand_ohe,split_016,kfold,,0,0,85.21,89.6612067182174,9.609071057206767,9.60911857033007
reaction:181,181,P(tBu)3,120,16,ligand_ohe,split_016,kfold,,0,0,67.57,56.93281655600524,9.768056277011773,9.768103016813578
reaction:185,185,P(o-Tol)3,124,16,ligand_ohe,split_016,kfold,,0,0,4.81,11.744780653279065,8.70721223501899,8.707264669336622
reaction:199,199,SPhos,134,16,ligand_ohe,split_016,kfold,,0,0,77.85,87.33368869874192,9.080774252691588,9.080824529995052
reaction:201,201,XPhos,135,16,ligand_ohe,split_016,kfold,,0,0,88.28,76.01886742218943,8.418993157996361,8.41904738735939
reaction:208,208,P(Cy)3,139,16,ligand_ohe,split_016,kfold,,0,0,10.59,3.308698059092542,8.84825379525341,8.848305393770591
reaction:210,210,CataCXium A,141,16,ligand_ohe,split_016,kfold,,0,0,7.85,-0.5639676915548222,8.47160448717049,8.471658379754262
reaction:217,217,P(tBu)3,144,16,ligand_ohe,split_016,kfold,,0,0,1.22,9.546189043442347,9.12809159318611,9.128141609868262
reaction:222,222,CataCXium A,149,16,ligand_ohe,split_016,kfold,,0,0,12.89,17.017685797456995,9.750516624781074,9.750563448660056
reaction:229,229,P(tBu)3,152,16,ligand_ohe,split_016,kfold,,0,0,3.69,12.681948216756695,9.11671814813284,9.116768227212319
reaction:243,243,AmPhos,162,16,ligand_ohe,split_016,kfold,,0,0,3.3,7.678296621707936,8.762494083662137,8.762546187177978
reaction:253,253,P(tBu)3,168,16,ligand_ohe,split_016,kfold,,0,0,23.07,17.542648995166772,9.652840018048717,9.652887315733889
reaction:255,255,AmPhos,170,16,ligand_ohe,split_016,kfold,,0,0,4.12,5.935219732434916,8.945568561093763,8.945619598297398
reaction:258,258,CataCXium A,173,16,ligand_ohe,split_016,kfold,,0,0,6.27,2.4069649939289164,9.192421771402534,9.192471438061078
reaction:259,259,SPhos,174,16,ligand_ohe,split_016,kfold,,0,0,71.54,54.319468509780684,10.120880588941265,10.120925699352876
reaction:261,261,XPhos,175,16,ligand_ohe,split_016,kfold,,0,0,61.47,55.456800589518124,10.41814639406224,10.41819021732304
reaction:265,265,P(tBu)3,176,16,ligand_ohe,split_016,kfold,,0,0,17.9,23.141248382143168,9.396151848313385,9.39620043809073
reaction:266,266,P(Ph)3,177,16,ligand_ohe,split_016,kfold,,0,0,4.61,8.586914874088592,9.004009840089923,9.004060546034193
reaction:267,267,AmPhos,178,16,ligand_ohe,split_016,kfold,,0,0,4.6,7.524444462463869,8.700071206832831,8.700123684188352
reaction:273,273,XPhos,183,16,ligand_ohe,split_016,kfold,,0,0,67.48,50.313503819893015,9.061094448227061,9.06114483472727
reaction:277,277,P(tBu)3,184,16,ligand_ohe,split_016,kfold,,0,0,19.08,10.919131440878566,9.710021131896601,9.710068151052905
reaction:281,281,P(o-Tol)3,188,16,ligand_ohe,split_016,kfold,,0,0,1.22,-0.34074197224833114,8.60982988737753,8.609882914755156
reaction:289,289,P(tBu)3,192,16,ligand_ohe,split_016,kfold,,0,0,33.37,6.480794833635208,9.28642245681565,9.286471620732138
reaction:291,291,AmPhos,194,16,ligand_ohe,split_016,kfold,,0,0,30.96,12.792568843166585,8.487863515673649,8.48791730502349
reaction:293,293,P(o-Tol)3,196,16,ligand_ohe,split_016,kfold,,0,0,34.24,5.873149226537379,8.772476593522045,8.772528637747815
reaction:304,304,P(Cy)3,203,16,ligand_ohe,split_016,kfold,,0,0,27.89,27.367422041041305,9.35172223222302,9.351771052847033
reaction:316,316,P(Cy)3,211,16,ligand_ohe,split_016,kfold,,0,0,30.94,40.774865041549674,9.031841392743328,9.03189194243848
reaction:327,327,AmPhos,218,16,ligand_ohe,split_016,kfold,,0,0,12.57,13.229627993160094,8.473062370307355,8.473116253618374
reaction:328,328,P(Cy)3,219,16,ligand_ohe,split_016,kfold,,0,0,14.4,24.443560644494198,9.121349397151402,9.121399450804006
reaction:330,330,CataCXium A,221,16,ligand_ohe,split_016,kfold,,0,0,15.23,23.5095263066453,9.301866304835773,9.301915387126057
reaction:350,350,P(Ph)3,233,16,ligand_ohe,split_016,kfold,,0,0,22.93,4.5433461186662925,8.362425408422668,8.362480004618632
reaction:357,357,XPhos,239,16,ligand_ohe,split_016,kfold,,0,0,27.33,44.86166949698452,9.869588847205822,9.86963510617809
reaction:361,361,P(tBu)3,240,16,ligand_ohe,split_016,kfold,,0,0,12.62,19.849175201358666,9.044848285120077,9.044898762122935
reaction:367,367,SPhos,246,16,ligand_ohe,split_016,kfold,,0,0,18.02,18.43959482822988,8.425195934417513,8.425250123856193
reaction:376,376,P(Cy)3,251,16,ligand_ohe,split_016,kfold,,0,0,17.65,28.913038109632204,9.163870370413134,9.163920191814698
reaction:379,379,SPhos,254,16,ligand_ohe,split_016,kfold,,0,0,21.47,16.297386070827184,8.427548889225804,8.427603063534997
reaction:385,385,P(tBu)3,256,16,ligand_ohe,split_016,kfold,,0,0,79.31,89.33293032785276,8.467856321314988,8.467910237753326
reaction:386,386,P(Ph)3,257,16,ligand_ohe,split_016,kfold,,0,0,85.43,90.12561561060083,9.358963374579153,9.359012157430259
reaction:399,399,AmPhos,266,16,ligand_ohe,split_016,kfold,,0,0,93.44,84.46273357134578,9.046741804096898,9.046792270534779
reaction:403,403,SPhos,270,16,ligand_ohe,split_016,kfold,,0,0,71.11,76.4271002928481,8.431227829228826,8.43128197989938
reaction:409,409,P(tBu)3,272,16,ligand_ohe,split_016,kfold,,0,0,76.51,48.37619768678309,8.429055332168838,8.429109496796048
reaction:423,423,AmPhos,282,16,ligand_ohe,split_016,kfold,,0,0,77.71,69.69317561828694,10.817112404061266,10.81715461100143
reaction:434,434,P(Ph)3,289,16,ligand_ohe,split_016,kfold,,0,0,76.72,80.26806575644179,8.537324626081453,8.537378103803896
reaction:436,436,P(Cy)3,291,16,ligand_ohe,split_016,kfold,,0,0,63.2,71.42205369054912,8.35447512128204,8.354529769432505
reaction:445,445,P(tBu)3,296,16,ligand_ohe,split_016,kfold,,0,0,90.99,110.2764096889699,8.615376026272354,8.615429019513876
reaction:447,447,AmPhos,298,16,ligand_ohe,split_016,kfold,,0,0,91.93,92.18281442581045,8.774626758297515,8.774678789770263
reaction:448,448,P(Cy)3,299,16,ligand_ohe,split_016,kfold,,0,0,87.49,91.24009264314098,8.462071782676338,8.462125735970867
reaction:462,462,CataCXium A,309,16,ligand_ohe,split_016,kfold,,0,0,96.05,103.81903318423306,8.641183443807018,8.641236278781985
reaction:470,470,P(Ph)3,313,16,ligand_ohe,split_016,kfold,,0,0,83.34,79.27709216122544,8.585932181412574,8.585985356383361
reaction:471,471,AmPhos,314,16,ligand_ohe,split_016,kfold,,0,0,90.34,82.66395299857984,9.427985204403583,9.428033630119605
reaction:475,475,SPhos,318,16,ligand_ohe,split_016,kfold,,0,0,61.6,46.60378909827385,8.85173540496926,8.851786983191568
reaction:482,482,P(Ph)3,321,16,ligand_ohe,split_016,kfold,,0,0,90.21,89.14093609499872,9.47417129020719,9.474219479851602
reaction:483,483,AmPhos,322,16,ligand_ohe,split_016,kfold,,0,0,86.25,88.55251047079877,9.575490375767322,9.575538055515523
reaction:485,485,P(o-Tol)3,324,16,ligand_ohe,split_016,kfold,,0,0,70.18,60.965186097563986,8.535081641520705,8.535135133296787
reaction:486,486,CataCXium A,325,16,ligand_ohe,split_016,kfold,,0,0,96.57,93.60104524262998,8.521914688276325,8.521968262700417
reaction:496,496,P(Cy)3,331,16,ligand_ohe,split_016,kfold,,0,0,74.19,76.21241942066759,8.72465335689812,8.724705686396938
reaction:497,497,P(o-Tol)3,332,16,ligand_ohe,split_016,kfold,,0,0,56.2,64.00637226002964,8.651925673803873,8.651978443179342
reaction:513,513,XPhos,343,16,ligand_ohe,split_016,kfold,,0,0,19.33,40.43799706922749,8.480815191630175,8.480869025683544
reaction:519,519,AmPhos,346,16,ligand_ohe,split_016,kfold,,0,0,70.16,65.62046437006589,9.847883557947625,9.847929918876789
reaction:523,523,SPhos,350,16,ligand_ohe,split_016,kfold,,0,0,34.88,23.48855724170236,9.333312464096048,9.333361381017239
reaction:531,531,AmPhos,354,16,ligand_ohe,split_016,kfold,,0,0,75.63,73.44568274442459,9.020142869550233,9.020193484804597
reaction:542,542,P(Ph)3,361,16,ligand_ohe,split_016,kfold,,0,0,87.78,91.28740470497945,8.347621779980464,8.3476764729964
reaction:547,547,SPhos,366,16,ligand_ohe,split_016,kfold,,0,0,68.32,79.41619287997203,9.118272059153492,9.118322129698678
reaction:553,553,P(tBu)3,368,16,ligand_ohe,split_016,kfold,,0,0,94.67,90.57873278058085,9.268840726746383,9.268889983919639
reaction:555,555,AmPhos,370,16,ligand_ohe,split_016,kfold,,0,0,91.88,85.97844537541509,9.182060971217256,9.18211069391807
reaction:580,580,P(Cy)3,387,16,ligand_ohe,split_016,kfold,,0,0,55.56,57.3913458519971,8.774326999313992,8.774379032564294
reaction:590,590,P(Ph)3,393,16,ligand_ohe,split_016,kfold,,0,0,84.39,68.25472113011699,8.799707162051181,8.799759045227788
reaction:603,603,AmPhos,402,16,ligand_ohe,split_016,kfold,,0,0,57.94,56.98896345887752,8.72521238316316,8.725264709309236
reaction:613,613,P(tBu)3,408,16,ligand_ohe,split_016,kfold,,0,0,50.79,43.00590961906219,8.952848564699769,8.95289956040277
reaction:615,615,AmPhos,410,16,ligand_ohe,split_016,kfold,,0,0,56.65,53.51172945756411,10.113544335488553,10.113589478622613
reaction:616,616,P(Cy)3,411,16,ligand_ohe,split_016,kfold,,0,0,29.96,42.21931095344183,9.05520903432906,9.055259453577685
reaction:619,619,SPhos,414,16,ligand_ohe,split_016,kfold,,0,0,22.24,27.73145912369701,9.989933687047133,9.989979388758142
reaction:625,625,P(tBu)3,416,16,ligand_ohe,split_016,kfold,,0,0,49.15,51.3818558235413,8.614754427868258,8.614807424933487
reaction:629,629,P(o-Tol)3,420,16,ligand_ohe,split_016,kfold,,0,0,20.57,33.222703680073046,8.506440396763614,8.506494068645749
reaction:633,633,XPhos,423,16,ligand_ohe,split_016,kfold,,0,0,30.55,50.38187715473557,8.56392114297418,8.563974454614728
reaction:643,643,SPhos,430,16,ligand_ohe,split_016,kfold,,0,0,48.5,48.14364433041223,8.742794176264468,8.742846397183088
reaction:649,649,P(tBu)3,432,16,ligand_ohe,split_016,kfold,,0,0,66.97,55.06853961710774,9.687057250585353,9.68710438120348
reaction:650,650,P(Ph)3,433,16,ligand_ohe,split_016,kfold,,0,0,69.58,63.95836762384849,8.98478268010019,8.984833494553015
reaction:653,653,P(o-Tol)3,436,16,ligand_ohe,split_016,kfold,,0,0,23.23,-4.8867681387751105,8.99928165858368,8.99933239116847
reaction:657,657,XPhos,439,16,ligand_ohe,split_016,kfold,,0,0,22.27,14.108005678321987,8.651928832650444,8.651981602006645
reaction:664,664,P(Cy)3,443,16,ligand_ohe,split_016,kfold,,0,0,28.7,52.23564267772369,9.08760504252625,9.087655282038481
reaction:674,674,P(Ph)3,449,16,ligand_ohe,split_016,kfold,,0,0,92.8,97.6820616417056,9.250840802437471,9.250890155452899
reaction:675,675,AmPhos,450,16,ligand_ohe,split_016,kfold,,0,0,77.34,80.3325854425999,8.728642324433697,8.728694630018207
reaction:686,686,P(Ph)3,457,16,ligand_ohe,split_016,kfold,,0,0,92.6,92.93399717141686,8.923207490953851,8.923258656053198
reaction:689,689,P(o-Tol)3,460,16,ligand_ohe,split_016,kfold,,0,0,93.79,89.30770061223937,9.125652634591694,9.12570266464143
reaction:693,693,XPhos,463,16,ligand_ohe,split_016,kfold,,0,0,82.19,69.61479129381055,9.282034796774562,9.282083983930937
reaction:705,705,XPhos,471,16,ligand_ohe,split_016,kfold,,0,0,45.64,57.42273980131695,9.020588625017075,9.020639237770283
reaction:709,709,P(tBu)3,472,16,ligand_ohe,split_016,kfold,,0,0,84.62,76.75228968372284,8.725410708644983,8.72546303360171
reaction:715,715,SPhos,478,16,ligand_ohe,split_016,kfold,,0,0,92.54,77.4298415130928,9.459389018538056,9.459437283488471
reaction:717,717,XPhos,479,16,ligand_ohe,split_016,kfold,,0,0,90.69,70.75667886102283,8.906654540639257,8.906705800828009
reaction:726,726,CataCXium A,485,16,ligand_ohe,split_016,kfold,,0,0,85.46,96.73038266594443,8.44133338356526,8.44138746940968
reaction:727,727,SPhos,486,16,ligand_ohe,split_016,kfold,,0,0,91.14,88.49932401071344,8.383292300590778,8.38334676089198
reaction:741,741,XPhos,495,16,ligand_ohe,split_016,kfold,,0,0,90.62,76.80242394525229,8.787699655383589,8.787751609452913
reaction:759,759,AmPhos,506,16,ligand_ohe,split_016,kfold,,0,0,61.57,59.4653020217861,8.769110521145352,8.769162585348472
reaction:760,760,P(Cy)3,507,16,ligand_ohe,split_016,kfold,,0,0,52.54,62.82032744273858,8.658009597214471,8.65806232950949
reaction:765,765,XPhos,511,16,ligand_ohe,split_016,kfold,,0,0,26.69,37.38099484632512,9.241626319695564,9.24167572191879
reaction:782,782,P(Ph)3,521,16,ligand_ohe,split_016,kfold,,0,0,98.53,102.87965733625157,8.375351777698858,8.37540628963257
reaction:789,789,XPhos,527,16,ligand_ohe,split_016,kfold,,0,0,78.08,84.87896245632209,9.017796042364727,9.017846670791334
reaction:793,793,P(tBu)3,528,16,ligand_ohe,split_016,kfold,,0,0,66.13,40.46797246431701,8.654674955488295,8.654727708100914
reaction:797,797,P(o-Tol)3,532,16,ligand_ohe,split_016,kfold,,0,0,61.39,53.925708006105516,9.011311838619537,9.011362503476267
reaction:798,798,CataCXium A,533,16,ligand_ohe,split_016,kfold,,0,0,88.31,92.61860857675578,8.754598875279791,8.754651025784156
reaction:801,801,XPhos,535,16,ligand_ohe,split_016,kfold,,0,0,66.46,77.85323186808587,9.988489900488258,9.988535608805194
reaction:813,813,XPhos,543,16,ligand_ohe,split_016,kfold,,0,0,47.08,58.14795657210358,9.748947937271232,9.748994768684536
reaction:817,817,P(tBu)3,544,16,ligand_ohe,split_016,kfold,,0,0,68.06,64.42569665003376,9.070167638168847,9.070217974266045
reaction:831,831,AmPhos,554,16,ligand_ohe,split_016,kfold,,0,0,84.74,91.77519325098477,9.317758306122052,9.317807304699958
reaction:832,832,P(Cy)3,555,16,ligand_ohe,split_016,kfold,,0,0,92.09,86.79361553234985,8.37632929241108,8.37638379798331
reaction:834,834,CataCXium A,557,16,ligand_ohe,split_016,kfold,,0,0,91.17,92.21956432962709,9.518202657683217,9.51825062440264
reaction:845,845,P(o-Tol)3,564,16,ligand_ohe,split_016,kfold,,0,0,70.45,73.91935887563989,8.785895349626655,8.785947314365405
reaction:846,846,CataCXium A,565,16,ligand_ohe,split_016,kfold,,0,0,92.52,93.97818893674676,8.997529579490598,8.997580321954436
reaction:849,849,XPhos,567,16,ligand_ohe,split_016,kfold,,0,0,80.59,82.43937987952626,9.955346558474927,9.955392418963301
reaction:853,853,P(tBu)3,568,16,ligand_ohe,split_016,kfold,,0,0,74.74,73.77970062302812,8.862816353836116,8.86286786757189
reaction:857,857,P(o-Tol)3,572,16,ligand_ohe,split_016,kfold,,0,0,58.44,68.51760256224254,8.838749261702922,8.83880091570499
reaction:870,870,CataCXium A,581,16,ligand_ohe,split_016,kfold,,0,0,29.57,40.902051122866816,9.016954643016511,9.017005276167383
reaction:871,871,SPhos,582,16,ligand_ohe,split_016,kfold,,0,0,93.86,95.55680683801212,8.73321104343423,8.733263321655599
reaction:891,891,AmPhos,594,16,ligand_ohe,split_016,kfold,,0,0,15.15,26.54798259414976,9.062015758602564,9.062066139980145
reaction:895,895,SPhos,598,16,ligand_ohe,split_016,kfold,,0,0,52.91,58.20323870164591,8.8103524097079,8.810404230196205
reaction:897,897,XPhos,599,16,ligand_ohe,split_016,kfold,,0,0,55.66,76.72868382694837,9.217839195192761,9.21788872490037
reaction:902,902,P(Ph)3,601,16,ligand_ohe,split_016,kfold,,0,0,65.66,67.81656305916013,8.30951129224356,8.309566236100212
reaction:903,903,AmPhos,602,16,ligand_ohe,split_016,kfold,,0,0,14.99,21.57621568121594,8.609595590044208,8.60964861886489
reaction:906,906,CataCXium A,605,16,ligand_ohe,split_016,kfold,,0,0,23.78,23.698593487651326,9.083589487889286,9.083639749610624
reaction:915,915,AmPhos,610,16,ligand_ohe,split_016,kfold,,0,0,11.46,20.205066509725476,8.550046596266341,8.550099994417552
reaction:917,917,P(o-Tol)3,612,16,ligand_ohe,split_016,kfold,,0,0,26.99,32.262856149987726,8.589744969719792,8.589798121087588
reaction:930,930,CataCXium A,621,16,ligand_ohe,split_016,kfold,,0,0,26.71,29.385559259162775,9.39921922404091,9.399267797961372
reaction:954,954,CataCXium A,637,16,ligand_ohe,split_016,kfold,,0,0,25.66,44.32318023606069,9.30416252568492,9.304211595862004
reaction:963,963,AmPhos,642,16,ligand_ohe,split_016,kfold,,0,0,43.18,45.33975403366618,8.76238903685771,8.762441140998185
reaction:975,975,AmPhos,650,16,ligand_ohe,split_016,kfold,,0,0,54.36,44.85594667143839,8.528877101465344,8.528930632155083
reaction:976,976,P(Cy)3,651,16,ligand_ohe,split_016,kfold,,0,0,88.55,60.179251115620126,8.72145588053612,8.721508229219959
reaction:1013,1013,P(o-Tol)3,676,16,ligand_ohe,split_016,kfold,,0,0,40.11,45.36216556007753,9.035057706389036,9.035108238089533
reaction:1015,1015,SPhos,678,16,ligand_ohe,split_016,kfold,,0,0,67.16,60.31546628310865,8.653867693671376,8.653920451204907
reaction:1021,1021,P(tBu)3,680,16,ligand_ohe,split_016,kfold,,0,0,52.58,35.116209768159464,9.041156226794051,9.041206724409648
reaction:1023,1023,AmPhos,682,16,ligand_ohe,split_016,kfold,,0,0,56.07,58.635809507236175,9.494835245318425,9.494883330086495
reaction:1026,1026,CataCXium A,685,16,ligand_ohe,split_016,kfold,,0,0,60.94,63.706261272246124,9.31189554905585,9.311944578483033
reaction:1036,1036,P(Cy)3,691,16,ligand_ohe,split_016,kfold,,0,0,34.25,49.367005990296185,8.755583182451232,8.755635327092847
reaction:1038,1038,CataCXium A,693,16,ligand_ohe,split_016,kfold,,0,0,43.02,39.96718822647456,9.156479247997364,9.156529109614612
reaction:1041,1041,XPhos,695,16,ligand_ohe,split_016,kfold,,0,0,27.91,36.621191790962094,9.65897928453701,9.659026552159823
reaction:1075,1075,SPhos,718,16,ligand_ohe,split_016,kfold,,0,0,81.73,87.09611514642,8.180150091726967,8.180205904461948
reaction:1089,1089,XPhos,727,16,ligand_ohe,split_016,kfold,,0,0,60.51,81.25344994863593,9.597268570457164,9.597316142010655
reaction:1105,1105,P(tBu)3,736,16,ligand_ohe,split_016,kfold,,0,0,33.02,34.548707465212864,8.628089088603037,8.62814200376212
reaction:1110,1110,CataCXium A,741,16,ligand_ohe,split_016,kfold,,0,0,62.96,66.52715432699239,8.392804111961354,8.392858510541496
reaction:1117,1117,P(tBu)3,744,16,ligand_ohe,split_016,kfold,,0,0,33.37,33.75291268944186,8.68447521636651,8.68452778796277
reaction:1119,1119,AmPhos,746,16,ligand_ohe,split_016,kfold,,0,0,58.42,54.37625066420778,9.231809928706543,9.23185938345998
reaction:1132,1132,P(Cy)3,755,16,ligand_ohe,split_016,kfold,,0,0,88.05,97.89499027617194,8.640344482171841,8.640397322276955
reaction:1133,1133,P(o-Tol)3,756,16,ligand_ohe,split_016,kfold,,0,0,56.98,68.40504215194346,9.011041562757324,9.011092229133679
reaction:1137,1137,XPhos,759,16,ligand_ohe,split_016,kfold,,0,0,68.57,76.15804877600304,10.553448706370556,10.553491967789988
reaction:1146,1146,CataCXium A,765,16,ligand_ohe,split_016,kfold,,0,0,58.78,51.52067963315592,9.09911909103774,9.099169266977118
reaction:1157,1157,P(o-Tol)3,772,16,ligand_ohe,split_016,kfold,,0,0,84.09,92.12531455331052,8.532305380268747,8.532358889449998
reaction:1165,1165,P(tBu)3,776,16,ligand_ohe,split_016,kfold,,0,0,91.47,68.05119548474482,8.972054068607738,8.972104955150384
reaction:1182,1182,CataCXium A,789,16,ligand_ohe,split_016,kfold,,0,0,91.07,91.75530340156274,8.25776537056584,8.25782065871679
reaction:1183,1183,SPhos,790,16,ligand_ohe,split_016,kfold,,0,0,83.98,81.08397319379046,8.284603816081031,8.284658925124063
reaction:1191,1191,AmPhos,794,16,ligand_ohe,split_016,kfold,,0,0,86.92,85.9947101089013,8.947534944835523,8.947585970822871
reaction:1195,1195,SPhos,798,16,ligand_ohe,split_016,kfold,,0,0,71.78,79.01557740770244,11.061138915259061,11.06118019104977
reaction:1209,1209,XPhos,807,16,ligand_ohe,split_016,kfold,,0,0,85.95,81.90023417929083,8.277874512147728,8.277929665990063
reaction:1215,1215,AmPhos,810,16,ligand_ohe,split_016,kfold,,0,0,90.96,93.50333680244594,8.697399621297098,8.697452114772021
reaction:1217,1217,P(o-Tol)3,812,16,ligand_ohe,split_016,kfold,,0,0,90.03,90.91197925953509,8.570386393088482,8.570439664512525
reaction:1226,1226,P(Ph)3,817,16,ligand_ohe,split_016,kfold,,0,0,94.82,99.31271213479721,8.433638807482954,8.433692942673208
reaction:1245,1245,XPhos,831,16,ligand_ohe,split_016,kfold,,0,0,63.55,59.941368656144526,8.683351237083613,8.68340381548474
reaction:1255,1255,SPhos,838,16,ligand_ohe,split_016,kfold,,0,0,86.88,80.92011809609963,8.729609117483715,8.729661417275482
reaction:1257,1257,XPhos,839,16,ligand_ohe,split_016,kfold,,0,0,83.93,76.72816482897822,8.907962213077763,8.908013465741655
reaction:1261,1261,P(tBu)3,840,16,ligand_ohe,split_016,kfold,,0,0,83.82,54.27039978319469,9.076557366150407,9.076607666812123
reaction:1269,1269,XPhos,847,16,ligand_ohe,split_016,kfold,,0,0,55.47,63.599984880702046,8.98257843783374,8.982629264755893
reaction:1286,1286,P(Ph)3,857,16,ligand_ohe,split_016,kfold,,0,0,61.51,69.55149334008625,8.427197890919546,8.42725206748512
reaction:1288,1288,P(Cy)3,859,16,ligand_ohe,split_016,kfold,,0,0,52.8,63.641042369233546,8.355800035253745,8.355854674739136
reaction:1291,1291,SPhos,862,16,ligand_ohe,split_016,kfold,,0,0,39.21,43.38319455950661,11.457019472446973,11.457059322018129
reaction:1311,1311,AmPhos,874,16,ligand_ohe,split_016,kfold,,0,0,77.13,76.50645944388937,9.098526566602969,9.098576745809941
reaction:1317,1317,XPhos,879,16,ligand_ohe,split_016,kfold,,0,0,73.95,70.67304864013846,8.868135893542048,8.868187376377554
reaction:1322,1322,P(Ph)3,881,16,ligand_ohe,split_016,kfold,,0,0,87.64,92.41839155286064,8.548059516126374,8.54811292669043
reaction:1346,1346,P(Ph)3,897,16,ligand_ohe,split_016,kfold,,0,0,93.38,91.8587496411377,8.277020673999235,8.277075833531077
reaction:1349,1349,P(o-Tol)3,900,16,ligand_ohe,split_016,kfold,,0,0,74.87,80.30661277149622,8.67611691964516,8.676169541886928
reaction:1360,1360,P(Cy)3,907,16,ligand_ohe,split_016,kfold,,0,0,84.98,73.51561636057335,8.194166728950448,8.194222446214887
reaction:1369,1369,P(tBu)3,912,16,ligand_ohe,split_016,kfold,,0,0,8.8,38.743497147884185,8.376347928565986,8.37640243401695
reaction:1387,1387,SPhos,926,16,ligand_ohe,split_016,kfold,,0,0,59.91,66.59314436654878,11.069168273553643,11.06920951940381
reaction:1389,1389,XPhos,927,16,ligand_ohe,split_016,kfold,,0,0,57.98,53.04481063749235,8.315844000160576,8.315898902176484
reaction:1395,1395,AmPhos,930,16,ligand_ohe,split_016,kfold,,0,0,90.14,86.47506776072395,8.297205402621811,8.297260427967172
reaction:1397,1397,P(o-Tol)3,932,16,ligand_ohe,split_016,kfold,,0,0,67.92,76.91304410682912,8.381416412891832,8.381470885381992
reaction:1409,1409,P(o-Tol)3,940,16,ligand_ohe,split_016,kfold,,0,0,73.68,78.69439729796342,8.717964500403692,8.718016870052065
reaction:1411,1411,SPhos,942,16,ligand_ohe,split_016,kfold,,0,0,86.08,80.76786629474947,8.353642075383474,8.353696728983554
reaction:1422,1422,CataCXium A,949,16,ligand_ohe,split_016,kfold,,0,0,79.46,76.73059960375815,8.63124562197307,8.631298517780664
reaction:1429,1429,P(tBu)3,952,16,ligand_ohe,split_016,kfold,,0,0,71.32,59.32231364047119,8.355576879727325,8.355631520671986
reaction:1443,1443,AmPhos,962,16,ligand_ohe,split_016,kfold,,0,0,92.07,92.31540535834304,9.827582727549693,9.827629184246138
