restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,191,15.198732490045556,2.443971349390876,9.999999974752433e-07
2,192,15.093052780851039,2.441673874130724,9.999999974752433e-07
2,193,14.988572783936847,2.439388777795678,9.999999974752433e-07
2,194,14.885273479802265,2.437115935633502,9.999999974752433e-07
2,195,14.783136237854999,2.4348552247534343,9.999999974752433e-07
2,196,14.682142806592823,2.4326065240888206,9.999999974752433e-07
2,197,14.582275303956102,2.430369714360712,9.999999974752433e-07
2,198,14.48351620848388,2.428144678042415,9.999999974752433e-07
2,199,14.385848349998456,2.4259312993249242,9.999999974752433e-07
2,200,14.289254901275418,2.423729464083248,9.999999974752433e-07
2,201,14.19371936934056,2.421539059843574,9.999999974752433e-07
2,202,14.099225587641168,2.419359975751268,9.999999974752433e-07
2,203,14.005757707849977,2.417192102539649,9.999999974752433e-07
2,204,13.913300192277767,2.415035332499547,9.999999974752433e-07
2,205,13.821837806499515,2.4128895594496087,9.999999974752433e-07
2,206,13.731355611825496,2.4107546787073164,9.999999974752433e-07
2,207,13.641838958591695,2.4086305870607174,9.999999974752433e-07
2,208,13.553273479057346,2.406517182740833,9.999999974752433e-07
2,209,13.46564508085388,2.4044143653947136,9.999999974752433e-07
2,210,13.378939940477057,2.4023220360591573,9.999999974752433e-07
2,211,13.293144497021052,2.400240097135025,9.999999974752433e-07
2,212,13.208245446107385,2.3981684523621754,9.999999974752433e-07
2,213,13.12422973374037,2.396107006794977,9.999999974752433e-07
2,214,13.041084550860766,2.394055666778387,9.999999974752433e-07
2,215,12.95879732740569,2.392014339924587,9.999999974752433e-07
2,216,12.877355726947528,2.389982935090151,9.999999974752433e-07
2,217,12.796747641458404,2.3879613623537366,9.999999974752433e-07
2,218,12.716961186065882,2.3859495329942826,9.999999974752433e-07
2,219,12.63798469396737,2.383947359469689,9.999999974752433e-07
2,220,12.559806711545768,2.381954755395994,9.999999974752433e-07
2,221,12.482415993701897,2.3799716355269944,9.999999974752433e-07
2,222,12.405801499084648,2.377997915734333,9.999999974752433e-07
2,223,12.329952385563406,2.3760335129880192,9.999999974752433e-07
2,224,12.254858005977159,2.374078345337385,9.999999974752433e-07
2,225,12.180507903630724,2.3721323318924443,9.999999974752433e-07
2,226,12.10689180830646,2.370195392805669,9.999999974752433e-07
2,227,12.033999632049383,2.3682674492541556,9.999999974752433e-07
2,228,11.961821465308164,2.3663484234221714,9.999999974752433e-07
2,229,11.890347573053278,2.364438238484084,9.999999974752433e-07
2,230,11.819568390969343,2.362536818587643,9.999999974752433e-07
2,231,11.74947452179697,2.360644088837629,9.999999974752433e-07
2,232,11.680056731816252,2.3587599752798396,9.999999974752433e-07
2,233,11.611305947345773,2.356884404885409,9.999999974752433e-07
2,234,11.543213251289764,2.3550173055354664,9.999999974752433e-07
2,235,11.475769879875717,2.353158606006104,9.999999974752433e-07
2,236,11.408967219459884,2.351308235953659,9.999999974752433e-07
2,237,11.342796803303484,2.3494661259003067,9.999999974752433e-07
2,238,11.27725030854316,2.3476322072199363,9.999999974752433e-07
2,239,11.21231955328267,2.3458064121243236,9.999999974752433e-07
2,240,11.147996493477404,2.343988673649586,9.999999974752433e-07
2,241,11.084273220300991,2.3421789256429038,9.999999974752433e-07
2,242,11.021141957214983,2.340377102749522,9.999999974752433e-07
2,243,10.95859505737802,2.3385831404000004,9.999999974752433e-07
2,244,10.896625000838084,2.336796974797724,9.999999974752433e-07
2,245,10.835224392158846,2.335018542906665,9.999999974752433e-07
2,246,10.774385957746691,2.333247782439385,9.999999974752433e-07
2,247,10.714102543449153,2.3314846318452673,9.999999974752433e-07
2,248,10.654367112164774,2.329729030298993,9.999999974752433e-07
2,249,10.595172741477574,2.3279809176892345,9.999999974752433e-07
2,250,10.53651262138536,2.326240234607567,9.999999974752433e-07
2,251,10.478380052065493,2.324506922337605,9.999999974752433e-07
2,252,10.420768441665059,2.322780922844338,9.999999974752433e-07
2,253,10.363671304218121,2.321062178763678,9.999999974752433e-07
2,254,10.307082257584124,2.3193506333922054,9.999999974752433e-07
2,255,10.250995021303805,2.317646230677111,9.999999974752433e-07
2,256,10.19540341473746,2.3159489152063313,9.999999974752433e-07
2,257,10.140301355083437,2.314258632198863,9.999999974752433e-07
2,258,10.08568285545355,2.31257532749527,9.999999974752433e-07
2,259,10.03154202309718,2.3108989475483646,9.999999974752433e-07
2,260,9.977873057470964,2.309229439414058,9.999999974752433e-07
2,261,9.924670248614513,2.307566750742389,9.999999974752433e-07
2,262,9.87192797531692,2.305910829768722,9.999999974752433e-07
2,263,9.819640703493167,2.3042616253050885,9.999999974752433e-07
2,264,9.767802984491023,2.3026190867317164,9.999999974752433e-07
2,265,9.716409453488073,2.30098316398869,9.999999974752433e-07
2,266,9.66545482794344,2.299353807567779,9.999999974752433e-07
2,267,9.614933906016287,2.297730968504404,9.999999974752433e-07
2,268,9.564841565094017,2.2961145983697584,9.999999974752433e-07
2,269,9.515172760274364,2.2945046492630676,9.999999974752433e-07
2,270,9.46592252295746,2.292901073803983,9.999999974752433e-07
2,271,9.417085959455585,2.291303825125125,9.999999974752433e-07
2,272,9.368658249525712,2.289712856864744,9.999999974752433e-07
2,273,9.320634645120435,2.288128123159526,9.999999974752433e-07
2,274,9.273010469011444,2.28654957863752,9.999999974752433e-07
2,275,9.225781113540233,2.28497717841118,9.999999974752433e-07
2,276,9.178942039275762,2.2834108780705553,9.999999974752433e-07
2,277,9.13248877385062,2.281850633676573,9.999999974752433e-07
2,278,9.086416910752098,2.280296401754452,9.999999974752433e-07
2,279,9.040722108087909,2.27874813928723,9.999999974752433e-07
2,280,8.995400087442357,2.2772058037094074,9.999999974752433e-07
2,281,8.950446632783695,2.2756693529006875,9.999999974752433e-07
2,282,8.90585758928278,2.2741387451798385,9.999999974752433e-07
2,283,8.861628862324935,2.2726139392986564,9.999999974752433e-07
2,284,8.817756416316394,2.271094894436024,9.999999974752433e-07
2,285,8.774236273766205,2.2695815701920883,9.999999974752433e-07
2,286,8.731064514171274,2.268073926582514,9.999999974752433e-07
2,287,8.68823727307903,2.2665719240328586,9.999999974752433e-07
2,288,8.64575074109987,2.265075523373021,9.999999974752433e-07
2,289,8.603601162894643,2.263584685831799,9.999999974752433e-07
2,290,8.561784836312384,2.2620993730315293,9.999999974752433e-07
2,291,8.520298111409904,2.2606195469828196,9.999999974752433e-07
2,292,8.479137389606334,2.2591451700793725,9.999999974752433e-07
2,293,8.438299122748226,2.2576762050928862,9.999999974752433e-07
2,294,8.397779812275983,2.2562126151680486,9.999999974752433e-07
2,295,8.3575760083798,2.2547543638176086,9.999999974752433e-07
2,296,8.317684309124083,2.2533014149175288,9.999999974752433e-07
2,297,8.278101359714526,2.2518537327022226,9.999999974752433e-07
2,298,8.238823851631413,2.250411281759861,9.999999974752433e-07
2,299,8.199848521882185,2.248974027027764,9.999999974752433e-07
2,300,8.161172152220216,2.2475419337878564,9.999999974752433e-07
2,301,8.122791568422668,2.24611496766221,9.999999974752433e-07
2,302,8.084703639500969,2.24469309460865,9.999999974752433e-07
2,303,8.046905277053538,2.243276280916425,9.999999974752433e-07
2,304,8.009393434493028,2.241864493201966,9.999999974752433e-07
2,305,7.9721651063930254,2.2404576984046924,9.999999974752433e-07
2,306,7.935217327801174,2.2390558637828963,9.999999974752433e-07
2,307,7.898547173551579,2.2376589569096925,9.999999974752433e-07
2,308,7.862151757652512,2.236266945669021,9.999999974752433e-07
2,309,7.826028232605555,2.234879798251729,9.999999974752433e-07
2,310,7.7901737887869675,2.233497483151701,9.999999974752433e-07
2,311,7.754585653886751,2.232119969162059,9.999999974752433e-07
2,312,7.7192610922069775,2.2307472253714145,9.999999974752433e-07
2,313,7.6841974041477865,2.2293792211601793,9.999999974752433e-07
2,314,7.649391925583878,2.228015926196942,9.999999974752433e-07
2,315,7.614842027332227,2.2266573104348892,9.999999974752433e-07
2,316,7.580545114547327,2.225303344108291,9.999999974752433e-07
2,317,7.54649862621231,2.2239539977290357,9.999999974752433e-07
2,318,7.512700034571892,2.22260924208322,9.999999974752433e-07
2,319,7.479146844628163,2.2212690482277835,9.999999974752433e-07
2,320,7.445836593606584,2.219933387487206,9.999999974752433e-07
2,321,7.412766850459647,2.218602231450251,9.999999974752433e-07
2,322,7.379935215332439,2.2172755519667535,9.999999974752433e-07
2,323,7.347339319133779,2.2159533211444598,9.999999974752433e-07
2,324,7.314976823003962,2.2146355113459206,9.999999974752433e-07
2,325,7.282845417863326,2.2133220951854136,9.999999974752433e-07
2,326,7.250942823958733,2.2120130455259384,9.999999974752433e-07
2,327,7.219266790377531,2.2107083354762262,9.999999974752433e-07
2,328,7.187815094633363,2.2094079383878196,9.999999974752433e-07
2,329,7.156585542208288,2.20811182785218,9.999999974752433e-07
2,330,7.125575966150578,2.2068199776978457,9.999999974752433e-07
2,331,7.0947842266009244,2.2055323619876255,9.999999974752433e-07
2,332,7.0642082104291966,2.204248955015838,9.999999974752433e-07
2,333,7.03384583079824,2.202969731305594,9.999999974752433e-07
2,334,7.003695026777875,2.201694665606106,9.999999974752433e-07
2,335,6.973753762956668,2.2004237328900587,9.999999974752433e-07
2,336,6.944020029010385,2.1991569083509903,9.999999974752433e-07
2,337,6.914491839394596,2.197894167400735,9.999999974752433e-07
2,338,6.885167232929641,2.1966354856668926,9.999999974752433e-07
2,339,6.85604427243565,2.1953808389903315,9.999999974752433e-07
2,340,6.827121044382095,2.1941302034227332,9.999999974752433e-07
2,341,6.798395658528316,2.1928835552241726,9.999999974752433e-07
2,342,6.76986624760455,2.191640870860727,9.999999974752433e-07
2,343,6.741530966926306,2.1904021270021214,9.999999974752433e-07
2,344,6.713387994094852,2.1891673005194145,9.999999974752433e-07
2,345,6.685435528660747,2.187936368482703,9.999999974752433e-07
2,346,6.657671791787649,2.1867093081588718,9.999999974752433e-07
2,347,6.6300950259413165,2.185486097009368,9.999999974752433e-07
2,348,6.602703494607648,2.1842667126880113,9.999999974752433e-07
2,349,6.575495481928692,2.183051133038827,9.999999974752433e-07
2,350,6.548469292456405,2.1818393360939186,9.999999974752433e-07
2,351,6.5216232508207765,2.180631300071367,9.999999974752433e-07
2,352,6.494955701460387,2.1794270033731515,9.999999974752433e-07
2,353,6.468465008323393,2.178226424583115,9.999999974752433e-07
2,354,6.442149554592401,2.1770295424649415,9.999999974752433e-07
2,355,6.416007742412316,2.175836335960168,9.999999974752433e-07
2,356,6.390037992608342,2.174646784186226,9.999999974752433e-07
2,357,6.36423874443079,2.1734608664345045,9.999999974752433e-07
2,358,6.338608455270188,2.17227856216845,9.999999974752433e-07
2,359,6.313145600449676,2.171099851021675,9.999999974752433e-07
2,360,6.287848672901835,2.1699247127961057,9.999999974752433e-07
2,361,6.2627161829723335,2.1687531274601524,9.999999974752433e-07
2,362,6.237746658160261,2.167585075146905,9.999999974752433e-07
2,363,6.212938642859082,2.1664205361523434,9.999999974752433e-07
2,364,6.188290698164416,2.1652594909335874,9.999999974752433e-07
2,365,6.1638014015716465,2.1641019201071576,9.999999974752433e-07
2,366,6.139469346816952,2.1629478044472665,9.999999974752433e-07
2,367,6.115293143607404,2.161797124884129,9.999999974752433e-07
2,368,6.091271417417951,2.1606498625022947,9.999999974752433e-07
2,369,6.067402809256637,2.1595059985390055,9.999999974752433e-07
2,370,6.043685975479356,2.158365514382577,9.999999974752433e-07
2,371,6.020119587546779,2.1572283915707886,9.999999974752433e-07
2,372,5.996702331827461,2.1560946117893116,9.999999974752433e-07
2,373,5.973432909415338,2.154964156870148,9.999999974752433e-07
2,374,5.950310035889577,2.1538370087900884,9.999999974752433e-07
2,375,5.92733244113929,2.152713149669196,9.999999974752433e-07
2,376,5.904498869179861,2.1515925617693115,9.999999974752433e-07
2,377,5.881808077934389,2.1504752274925645,9.999999974752433e-07
2,378,5.8592588390690254,2.1493611293799217,9.999999974752433e-07
2,379,5.836849937790091,2.1482502501097414,9.999999974752433e-07
2,380,5.814580172673037,2.1471425724963518,9.999999974752433e-07
2,381,5.792448355476458,2.1460380794886427,9.999999974752433e-07
2,382,5.770453310968801,2.1449367541686875,9.999999974752433e-07
2,383,5.748593876750149,2.143838579750365,9.999999974752433e-07
2,384,5.726868903088536,2.142743539578013,9.999999974752433e-07
2,385,5.705277252755005,2.1416516171250914,9.999999974752433e-07
2,386,5.6838178008364,2.1405627959928695,9.999999974752433e-07
2,387,5.662489434584777,2.139477059909119,9.999999974752433e-07
2,388,5.64129105326834,2.1383943927268354,9.999999974752433e-07
2,389,5.620221568008947,2.137314778422969,9.999999974752433e-07
2,390,5.599279901596824,2.136238201097166,9.999999974752433e-07
2,391,5.578464988382385,2.135164644970542,9.999999974752433e-07
2,392,5.557775774089216,2.1340940943844533,9.999999974752433e-07
2,393,5.53721121568702,2.1330265337992964,9.999999974752433e-07
2,394,5.516770281244587,2.1319619477933167,9.999999974752433e-07
2,395,5.496451949762962,2.130900321061426,9.999999974752433e-07
2,396,5.476255211062955,2.12984163841405,9.999999974752433e-07
2,397,5.456179065630703,2.1287858847759753,9.999999974752433e-07
2,398,5.436222524477945,2.1277330451852197,9.999999974752433e-07
2,399,5.416384609013513,2.1266831047919075,9.999999974752433e-07
2,400,5.396664350910575,2.1256360488571757,9.999999974752433e-07
3,1,1.151549563153659,0.6326327323913572,9.999999974752433e-07
3,2,1.1432800591786703,0.6388863599749208,9.999999974752433e-07
3,3,1.1350310390025526,0.6452023842236175,9.999999974752433e-07
3,4,1.1268052446425725,0.6515810912729131,9.999999974752433e-07
3,5,1.1186044222594906,0.6580227325662914,9.999999974752433e-07
3,6,1.1104293344644478,0.6645275500379346,9.999999974752433e-07
3,7,1.1022797847084944,0.6710958021369354,9.999999974752433e-07
3,8,1.0941546526766701,0.6777277901077042,9.999999974752433e-07
3,9,1.0860519393512182,0.6844238839351042,9.999999974752433e-07
3,10,1.0779688202324362,0.6911845473768612,9.999999974752433e-07
3,11,1.0699017051150401,0.6980103615387041,9.999999974752433e-07
3,12,1.0618463028104812,0.7049020464971945,9.999999974752433e-07
3,13,1.0537976892739067,0.7118604805382386,9.999999974752433e-07
3,14,1.0457503777264363,0.7188867166522487,9.999999974752433e-07
3,15,1.0376983895447613,0.7259819960059625,9.999999974752433e-07
3,16,1.0296353249047911,0.7331477581922745,9.999999974752433e-07
3,17,1.02155443239871,0.7403856481394561,9.999999974752433e-07
3,18,1.013448677080968,0.747697519636801,9.999999974752433e-07
3,19,1.0053108066262046,0.7550854355024291,9.999999974752433e-07
3,20,0.997133415491291,0.7625516644788275,9.999999974752433e-07
3,21,0.988909007157671,0.7700986749914354,9.999999974752433e-07
3,22,0.9806300546847374,0.7777291259445223,9.999999974752433e-07
3,23,0.9722890599283261,0.7854458547566409,9.999999974752433e-07
3,24,0.9638786118704803,0.7932518628554186,9.999999974752433e-07
3,25,0.9553914445692212,0.8011502988590097,9.999999974752433e-07
3,26,0.9468204952725761,0.8091444396701649,9.999999974752433e-07
3,27,0.9381589632529662,0.817237669699585,9.999999974752433e-07
3,28,0.929400369909583,0.8254334584192006,9.999999974752433e-07
3,29,0.9205386206610682,0.8337353364243713,9.999999974752433e-07
3,30,0.9115680691118493,0.8421468701577787,9.999999974752433e-07
3,31,0.9024835839255309,0.8506716354179579,9.999999974752433e-07
3,32,0.8932806187801902,0.8593131897428075,9.999999974752433e-07
3,33,0.8839552857148412,0.8680750437236538,9.999999974752433e-07
3,34,0.8745044321049874,0.8769606312691142,9.999999974752433e-07
3,35,0.8649257214284787,0.8859732788004008,9.999999974752433e-07
3,36,0.8552177179009878,0.8951161733211055,9.999999974752433e-07
3,37,0.8453799749724876,0.9043923292650209,9.999999974752433e-07
3,38,0.8354131275811761,0.9138045539851846,9.999999974752433e-07
3,39,0.8253189879573569,0.9233554117060607,9.999999974752433e-07
3,40,0.815100644654485,0.9330471857184777,9.999999974752433e-07
3,41,0.8047625643546932,0.9428818385535742,9.999999974752433e-07
3,42,0.7943106958477859,0.9528609698274237,9.999999974752433e-07
3,43,0.7837525754110585,0.9629857714023412,9.999999974752433e-07
3,44,0.7730974326169797,0.9732569794641187,9.999999974752433e-07
3,45,0.7623562953601188,0.9836748230670592,9.999999974752433e-07
3,46,0.7515420926164034,0.9942389686512029,9.999999974752433e-07
3,47,0.7406697531187203,1.0049484599896275,9.999999974752433e-07
3,48,0.7297562977441178,1.0158016529796663,9.999999974752433e-07
3,49,0.7188209229501579,1.0267961446526104,9.999999974752433e-07
3,50,0.7078850720623943,1.0379286957451033,9.999999974752433e-07
3,51,0.6969724905929041,1.0491951461565243,9.999999974752433e-07
3,52,0.6861092610555677,1.0605903226161477,9.999999974752433e-07
3,53,0.6753238119343468,1.0721079379100416,9.999999974752433e-07
3,54,0.6646468945600967,1.0837404810811577,9.999999974752433e-07
3,55,0.6541115206718364,1.0954790981310445,9.999999974752433e-07
3,56,0.643752852406444,1.1073134629359578,9.999999974752433e-07
3,57,0.6336080354215207,1.1192316383667233,9.999999974752433e-07
3,58,0.6237159648810702,1.1312199279985191,9.999999974752433e-07
3,59,0.6141169732284605,1.1432627193477658,9.999999974752433e-07
3,60,0.6048524281853297,1.1553423203181108,9.999999974752433e-07
3,61,0.595964229452086,1.16743879152044,9.999999974752433e-07
3,62,0.587494193410961,1.1795297783993035,9.999999974752433e-07
3,63,0.579483317078233,1.1915903486939317,9.999999974752433e-07
3,64,0.5719709160135101,1.2035928427186244,9.999999974752433e-07
3,65,0.5649936363090454,1.215506746273725,9.999999974752433e-07
3,66,0.5585843485912615,1.227298598661046,9.999999974752433e-07
3,67,0.5527709425356393,1.2389319511765111,9.999999974752433e-07
3,68,0.5475750538981088,1.250367394391685,9.999999974752433e-07
3,69,0.5430107723165987,1.2615626751911073,9.999999974752433e-07
3,70,0.5390833963873995,1.2724729264273773,9.999999974752433e-07
3,71,0.5357883212427355,1.28305103255369,9.999999974752433e-07
3,72,0.5331101605647781,1.2932481529242015,9.999999974752433e-07
3,73,0.5310222161960696,1.303014419797596,9.999999974752433e-07
3,74,0.5294864100161166,1.3122998197264086,9.999999974752433e-07
3,75,0.5284537801621465,1.321055254587599,9.999999974752433e-07
3,76,0.5278656134695727,1.329233762242152,9.999999974752433e-07
3,77,0.5276552369282528,1.3367918577987647,9.999999974752433e-07
3,78,0.5277504253596352,1.3436909367799224,9.999999974752433e-07
3,79,0.5280763073062917,1.3498986640930006,9.999999974752433e-07
3,80,0.5285585775001975,1.3553902609611492,9.999999974752433e-07
3,81,0.5291267660718257,1.3601495989234302,9.999999974752433e-07
3,82,0.5297172852300918,1.3641700175572762,9.999999974752433e-07
3,83,0.530275982608498,1.3674548007297536,9.999999974752433e-07
3,84,0.530759978617954,1.3700172728549256,9.999999974752433e-07
3,85,0.5311386461947138,1.3718805079745617,9.999999974752433e-07
3,86,0.531393691282689,1.3730766757723423,9.999999974752433e-07
3,87,0.5315183935554065,1.3736460754176454,9.999999974752433e-07
3,88,0.5315161523823294,1.3736359271883571,9.999999974752433e-07
3,89,0.5313985407064898,1.3730990016853564,9.999999974752433e-07
3,90,0.5311830940041943,1.3720921674259565,9.999999974752433e-07
3,91,0.5308910543885416,1.3706749313125437,9.999999974752433e-07
3,92,0.5305452579292157,1.3689080352211969,9.999999974752433e-07
3,93,0.5301683058110953,1.3668521581229698,9.999999974752433e-07
3,94,0.5297811067064618,1.3645667587629624,9.999999974752433e-07
3,95,0.5294018268008058,1.3621090804431328,9.999999974752433e-07
3,96,0.5290452409121034,1.3595333277662247,9.999999974752433e-07
3,97,0.5287224460472761,1.35689001569585,9.999999974752433e-07
3,98,0.5284408782303194,1.3542254840202848,9.999999974752433e-07
3,99,0.5282045635407038,1.351581565111623,9.999999974752433e-07
3,100,0.5280145330644548,1.348995389478417,9.999999974752433e-07
3,101,0.5278693365323835,1.3464993117139903,9.999999974752433e-07
3,102,0.5277655984874812,1.3441209387451183,9.999999974752433e-07
3,103,0.5276985718785133,1.341883242512268,9.999999974752433e-07
3,104,0.5276626554517249,1.3398047401215059,9.999999974752433e-07
3,105,0.5276518521030026,1.3378997258910914,9.999999974752433e-07
3,106,0.5276601547809591,1.3361785413968863,9.999999974752433e-07
3,107,0.5276818542672017,1.3346478714544912,9.999999974752433e-07
3,108,0.5277117691339777,1.333311055845334,9.999999974752433e-07
3,109,0.5277454024969985,1.3321684084079692,9.999999974752433e-07
3,110,0.5277790330504977,1.3312175368076165,9.999999974752433e-07
3,111,0.5278097495468087,1.330453657820864,9.999999974752433e-07
3,112,0.5278354386235509,1.3298699043009845,9.999999974752433e-07
3,113,0.5278547359282247,1.3294576211102884,9.999999974752433e-07
3,114,0.527866950049026,1.329206648219113,9.999999974752433e-07
3,115,0.5278719679988217,1.329105589885466,9.999999974752433e-07
3,116,0.5278701500454036,1.3291420693605767,9.999999974752433e-07
3,117,0.5278622206291012,1.3293029689337152,9.999999974752433e-07
3,118,0.5278491610240859,1.3295746553574053,9.999999974752433e-07
3,119,0.5278321083256985,1.3299431908057098,9.999999974752433e-07
3,120,0.5278122643103449,1.3303945295380983,9.999999974752433e-07
3,121,0.5277908167341808,1.3309147003935924,9.999999974752433e-07
3,122,0.5277688747232768,1.3314899751475031,9.999999974752433e-07
3,123,0.5277474190697157,1.3321070226476717,9.999999974752433e-07
3,124,0.5277272674932457,1.3327530485283043,9.999999974752433e-07
3,125,0.5277090542649849,1.3334159201945197,9.999999974752433e-07
3,126,0.5276932230272121,1.3340842766939762,9.999999974752433e-07
3,127,0.5276800311903136,1.3347476230547224,9.999999974752433e-07
3,128,0.5276695639519567,1.3353964086784076,9.999999974752433e-07
3,129,0.5276617557695348,1.336022089439242,9.999999974752433e-07
3,130,0.5276564170259177,1.33661717325181,9.999999974752433e-07
3,131,0.5276532636566506,1.3371752490315516,9.999999974752433e-07
3,132,0.5276519476445478,1.3376909991736459,9.999999974752433e-07
3,133,0.5276520865201709,1.3381601959094793,9.999999974752433e-07
3,134,0.527653290314181,1.338579682153188,9.999999974752433e-07
3,135,0.5276551847664145,1.33894733771084,9.999999974752433e-07
3,136,0.5276574299814023,1.3392620319783728,9.999999974752433e-07
3,137,0.5276597341051714,1.339523564488569,9.999999974752433e-07
3,138,0.5276618619598069,1.3397325948707115,9.999999974752433e-07
3,139,0.5276636388900894,1.339890563949692,9.999999974752433e-07
3,140,0.5276649503354834,1.3399996078274423,9.999999974752433e-07
3,141,0.5276657378305432,1.3400624668544785,9.999999974752433e-07
3,142,0.5276659922545632,1.3400823914119966,9.999999974752433e-07
3,143,0.5276657451981084,1.3400630463866912,9.999999974752433e-07
3,144,0.5276650592973011,1.3400084161352461,9.999999974752433e-07
3,145,0.5276640183164657,1.3399227116089159,9.999999974752433e-07
3,146,0.52766271764899,1.3398102811479733,9.999999974752433e-07
3,147,0.5276612557689032,1.3396755262689632,9.999999974752433e-07
3,148,0.5276597270153166,1.339522823562963,9.999999974752433e-07
3,149,0.5276582159410511,1.3393564536084919,9.999999974752433e-07
3,150,0.5276567933158606,1.33918053758591,9.999999974752433e-07
3,151,0.5276555137516729,1.3389989820677453,9.999999974752433e-07
3,152,0.5276544148174872,1.3388154322571246,9.999999974752433e-07
3,153,0.5276535174377895,1.3386332337587568,9.999999974752433e-07
3,154,0.5276528273209713,1.3384554027971625,9.999999974752433e-07
3,155,0.5276523371418075,1.3382846046471686,9.999999974752433e-07
3,156,0.5276520292016331,1.3381231399133513,9.999999974752433e-07
3,157,0.5276518783075376,1.3379729381883478,9.999999974752433e-07
3,158,0.5276518546433269,1.3378355585343902,9.999999974752433e-07
3,159,0.5276519264455567,1.337712196166935,9.999999974752433e-07
3,160,0.5276520623435524,1.337603694672568,9.999999974752433e-07
3,161,0.5276522332688737,1.337510563063649,9.999999974752433e-07
3,162,0.5276524138843209,1.3374329969576708,9.999999974752433e-07
3,163,0.5276525835223815,1.3373709031681575,9.999999974752433e-07
3,164,0.5276527266568348,1.3373239270042752,9.999999974752433e-07
3,165,0.5276528329573791,1.337291481596518,9.999999974752433e-07
4,1,1.1895732385188371,0.6047646403312685,9.999999974752433e-07
4,2,1.1812718730254974,0.6107385333313435,9.999999974752433e-07
4,3,1.172965914464539,0.6167725507179878,9.999999974752433e-07
4,4,1.1646627445404905,0.6228672031289971,9.999999974752433e-07
4,5,1.1563688424677139,0.6290228787677316,9.999999974752433e-07
4,6,1.1480897320950985,0.6352398623415871,9.999999974752433e-07
4,7,1.139829942635763,0.6415183567878416,9.999999974752433e-07
4,8,1.1315929837321113,0.6478585073728436,9.999999974752433e-07
4,9,1.123381335098606,0.6542604276738248,9.999999974752433e-07
4,10,1.1151964504995187,0.6607242268909621,9.999999974752433e-07
4,11,1.1070387753663047,0.6672500378939654,9.999999974752433e-07
4,12,1.0989077769650202,0.6738380453846458,9.999999974752433e-07
4,13,1.0908019857085014,0.680488513555534,9.999999974752433e-07
4,14,1.0827190459839942,0.6872018126443955,9.999999974752433e-07
4,15,1.074655774740142,0.6939784438237796,9.999999974752433e-07
4,16,1.0666082260460004,0.700819061921002,9.999999974752433e-07
4,17,1.058571759890938,0.7077244955337071,9.999999974752433e-07
4,18,1.0505411136249634,0.7146957641854844,9.999999974752433e-07
4,19,1.0425104746279252,0.7217340922507599,9.999999974752433e-07
4,20,1.0344735530254308,0.7288409194643016,9.999999974752433e-07
4,21,1.0264236535216351,0.7360179079144382,9.999999974752433e-07
4,22,1.0183537456779914,0.7432669454972921,9.999999974752433e-07
4,23,1.0102565322187549,0.7505901458794386,9.999999974752433e-07
4,24,1.002124515177481,0.7579898450765302,9.999999974752433e-07
4,25,0.9939500599059544,0.7654685948045153,9.999999974752433e-07
4,26,0.9857254571430722,0.7730291527975153,9.999999974752433e-07
4,27,0.9774429834836726,0.7806744703124427,9.999999974752433e-07
4,28,0.9690949606961823,0.7884076770554361,9.999999974752433e-07
4,29,0.960673814414642,0.7962320637701571,9.999999974752433e-07
4,30,0.9521721327779087,0.804151062723999,9.999999974752433e-07
4,31,0.9435827256099717,0.8121682263165583,9.999999974752433e-07
4,32,0.934898684734039,0.8202872040165857,9.999999974752433e-07
4,33,0.9261134459929095,0.8285117178103091,9.999999974752433e-07
4,34,0.9172208535126397,0.8368455363166023,9.999999974752433e-07
4,35,0.9082152266984882,0.8452924476939876,9.999999974752433e-07
4,36,0.8990914303940702,0.8538562314316976,9.999999974752433e-07
4,37,0.8898449485685213,0.8625406290826446,9.999999974752433e-07
4,38,0.8804719618234961,0.8713493139606248,9.999999974752433e-07
4,39,0.8709694289328483,0.8802858597877297,9.999999974752433e-07
4,40,0.8613351725429899,0.8893537082409269,9.999999974752433e-07
4,41,0.8515679690708422,0.8985561353091176,9.999999974752433e-07
4,42,0.8416676427381112,0.9078962163336823,9.999999974752433e-07
4,43,0.8316351635736572,0.9173767895664072,9.999999974752433e-07
4,44,0.8214727490980324,0.9270004180386436,9.999999974752433e-07
4,45,0.8111839692728334,0.9367693494943892,9.999999974752433e-07
4,46,0.8007738541489285,0.9466854740976139,9.999999974752433e-07
4,47,0.790249003477466,0.9567502795804979,9.999999974752433e-07
4,48,0.7796176973506858,0.966964803454423,9.999999974752433e-07
4,49,0.7688900067098473,0.9773295818598394,9.999999974752433e-07
4,50,0.7580779022879164,0.98784459458503,9.999999974752433e-07
4,51,0.7471953602374509,0.9985092057382527,9.999999974752433e-07
4,52,0.7362584623202115,1.009322099514161,9.999999974752433e-07
4,53,0.7252854880958957,1.020281210455805,9.999999974752433e-07
4,54,0.7142969960330793,1.031383647580881,9.999999974752433e-07
4,55,0.7033158898679436,1.0426256117192174,9.999999974752433e-07
4,56,0.6923674658480532,1.0540023054033105,9.999999974752433e-07
4,57,0.6814794357157193,1.0655078346724567,9.999999974752433e-07
4,58,0.6706819194093065,1.0771351022033846,9.999999974752433e-07
4,59,0.660007400500766,1.0888756912790787,9.999999974752433e-07
