restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,186,5.0107824691367915,2.4654141827010654,9.999999974752433e-07
2,187,4.978393858710739,2.4629728978940384,9.999999974752433e-07
2,188,4.946373074964614,2.460544819575339,9.999999974752433e-07
2,189,4.914714280169702,2.458129814563492,9.999999974752433e-07
2,190,4.883411756562035,2.4557277516822564,9.999999974752433e-07
2,191,4.852459903336467,2.4533385017197786,9.999999974752433e-07
2,192,4.821853233660544,2.4509619373887936,9.999999974752433e-07
2,193,4.791586371833955,2.4485979332878993,9.999999974752433e-07
2,194,4.76165405050563,2.446246365863834,9.999999974752433e-07
2,195,4.732051107986959,2.4439071133747277,9.999999974752433e-07
2,196,4.702772485643592,2.4415800558543013,9.999999974752433e-07
2,197,4.67381322535851,2.439265075076984,9.999999974752433e-07
2,198,4.645168467060857,2.4369620545239052,9.999999974752433e-07
2,199,4.616833446361091,2.434670879349751,9.999999974752433e-07
2,200,4.588803492200516,2.4323914363504473,9.999999974752433e-07
2,201,4.561074024636267,2.4301236139316384,9.999999974752433e-07
2,202,4.533640552629407,2.427867302077957,9.999999974752433e-07
2,203,4.506498671924738,2.4256223923230293,9.999999974752433e-07
2,204,4.479644062997429,2.423388777720218,9.999999974752433e-07
2,205,4.453072489031797,2.4211663528140805,9.999999974752433e-07
2,206,4.4267797939950615,2.418955013612493,9.999999974752433e-07
2,207,4.400761900715265,2.4167546575594616,9.999999974752433e-07
2,208,4.375014809062195,2.4145651835085626,9.999999974752433e-07
2,209,4.349534594154523,2.412386491697012,9.999999974752433e-07
2,210,4.324317404608604,2.410218483720349,9.999999974752433e-07
2,211,4.299359460863731,2.4080610625077012,9.999999974752433e-07
2,212,4.274657053509955,2.40591413229763,9.999999974752433e-07
2,213,4.250206541720186,2.4037775986145196,9.999999974752433e-07
2,214,4.226004351659426,2.4016513682455254,9.999999974752433e-07
2,215,4.202046974999173,2.3995353492180262,9.999999974752433e-07
2,216,4.178330967416559,2.397429450777603,9.999999974752433e-07
2,217,4.1548529471783135,2.3953335833665035,9.999999974752433e-07
2,218,4.131609593735268,2.393247658602594,9.999999974752433e-07
2,219,4.1085976463623854,2.3911715892587764,9.999999974752433e-07
2,220,4.085813902838919,2.3891052892428633,9.999999974752433e-07
2,221,4.063255218154283,2.387048673577892,9.999999974752433e-07
2,222,4.040918503253042,2.3850016583828797,9.999999974752433e-07
2,223,4.018800723817336,2.382964160853987,9.999999974752433e-07
2,224,3.996898899073074,2.380936099246094,9.999999974752433e-07
2,225,3.975210100625101,2.3789173928547798,9.999999974752433e-07
2,226,3.9537314513367368,2.3769079619986786,9.999999974752433e-07
2,227,3.9324601242199604,2.374907728002219,9.999999974752433e-07
2,228,3.911393341363426,2.3729166131787283,9.999999974752433e-07
2,229,3.8905283728931237,2.370934540813898,9.999999974752433e-07
2,230,3.869862535942934,2.368961435149594,9.999999974752433e-07
2,231,3.849393193671257,2.3669972213679946,9.999999974752433e-07
2,232,3.8291177542826014,2.3650418255760925,9.999999974752433e-07
2,233,3.809033670086255,2.3630951747904754,9.999999974752433e-07
2,234,3.789138436582001,2.361157196922456,9.999999974752433e-07
2,235,3.769429591552278,2.3592278207634907,9.999999974752433e-07
2,236,3.7499047141873074,2.3573069759708942,9.999999974752433e-07
2,237,3.730561424238757,2.355394593053861,9.999999974752433e-07
2,238,3.7113973811747525,2.3534906033597554,9.999999974752433e-07
2,239,3.6924102833762333,2.3515949390606807,9.999999974752433e-07
2,240,3.67359786733481,2.349707533140326,9.999999974752433e-07
2,241,3.6549579068878284,2.3478283193810694,9.999999974752433e-07
2,242,3.6364882124541427,2.3459572323513407,9.999999974752433e-07
2,243,3.618186630300178,2.3440942073932334,9.999999974752433e-07
2,244,3.600051041824538,2.3422391806103633,9.999999974752433e-07
2,245,3.582079362843552,2.3403920888559635,9.999999974752433e-07
2,246,3.564269542914748,2.338552869721217,9.999999974752433e-07
2,247,3.5466195646678864,2.336721461523809,9.999999974752433e-07
2,248,3.5291274431427606,2.334897803296713,9.999999974752433e-07
2,249,3.5117912251564802,2.333081834777178,9.999999974752433e-07
2,250,3.494608988680557,2.331273496395948,9.999999974752433e-07
2,251,3.4775788422272624,2.3294727292666684,9.999999974752433e-07
2,252,3.4606989242534656,2.3276794751755063,9.999999974752433e-07
2,253,3.4439674025879854,2.325893676570966,9.999999974752433e-07
2,254,3.4273824738537426,2.3241152765538984,9.999999974752433e-07
2,255,3.410942362916447,2.322344218867692,9.999999974752433e-07
2,256,3.3946453223445716,2.3205804478886636,9.999999974752433e-07
2,257,3.3784896318760174,2.3188239086166087,9.999999974752433e-07
2,258,3.362473597900911,2.3170745466655434,9.999999974752433e-07
2,259,3.346595552956912,2.3153323082546153,9.999999974752433e-07
2,260,3.330853855230545,2.3135971401991746,9.999999974752433e-07
2,261,3.3152468880790313,2.31186898990202,9.999999974752433e-07
2,262,3.2997730595547665,2.3101478053448017,9.999999974752433e-07
2,263,3.2844308019379924,2.30843353507958,9.999999974752433e-07
2,264,3.2692185712922877,2.3067261282205327,9.999999974752433e-07
2,265,3.2541348470196167,2.3050255344358326,9.999999974752433e-07
2,266,3.239178131425904,2.3033317039396404,9.999999974752433e-07
2,267,3.2243469492993317,2.3016445874842755,9.999999974752433e-07
2,268,3.209639847498924,2.2999641363525023,9.999999974752433e-07
2,269,3.1950553945451676,2.2982903023499657,9.999999974752433e-07
2,270,3.1805921802298953,2.296623037797757,9.999999974752433e-07
2,271,3.166248815223411,2.2949622955251194,9.999999974752433e-07
2,272,3.1520239306980486,2.29330802886227,9.999999974752433e-07
2,273,3.1379161779602116,2.2916601916333574,9.999999974752433e-07
2,274,3.123924228082933,2.2900187381495445,9.999999974752433e-07
2,275,3.1100467715493574,2.2883836232022015,9.999999974752433e-07
2,276,3.0962825179143962,2.2867548020562287,9.999999974752433e-07
2,277,3.0826301954550672,2.285132230443491,9.999999974752433e-07
2,278,3.0690885508408137,2.2835158645563594,9.999999974752433e-07
2,279,3.0556563488090767,2.281905661041381,9.999999974752433e-07
2,280,3.042332371843757,2.2803015769930353,9.999999974752433e-07
2,281,3.0291154198630776,2.2787035699476164,9.999999974752433e-07
2,282,3.0160043099161835,2.2771115978772096,9.999999974752433e-07
2,283,3.0029978758822327,2.2755256191837727,9.999999974752433e-07
2,284,2.9900949681718774,2.27394559269332,9.999999974752433e-07
2,285,2.9772944534501193,2.2723714776501964,9.999999974752433e-07
2,286,2.9645952143471206,2.2708032337114594,9.999999974752433e-07
2,287,2.9519961491842786,2.2692408209413446,9.999999974752433e-07
2,288,2.939496171704481,2.267684199805834,9.999999974752433e-07
2,289,2.9270942108089737,2.266133331167303,9.999999974752433e-07
2,290,2.9147892102990265,2.2645881762792643,9.999999974752433e-07
2,291,2.902580128614683,2.2630486967811976,9.999999974752433e-07
2,292,2.8904659385968685,2.261514854693466,9.999999974752433e-07
2,293,2.878445627236102,2.2599866124123054,9.999999974752433e-07
2,294,2.8665181954353165,2.2584639327049136,9.999999974752433e-07
2,295,2.8546826577784707,2.2569467787046023,9.999999974752433e-07
2,296,2.842938042295357,2.255435113906039,9.999999974752433e-07
2,297,2.8312833902446966,2.2539289021605624,9.999999974752433e-07
2,298,2.8197177558854385,2.2524281076715744,9.999999974752433e-07
2,299,2.808240206266258,2.250932694989999,9.999999974752433e-07
2,300,2.796849821013636,2.249442629009828,9.999999974752433e-07
2,301,2.785545692120314,2.247957874963731,9.999999974752433e-07
2,302,2.7743269237434385,2.246478398418726,9.999999974752433e-07
2,303,2.7631926320094715,2.245004165271934,9.999999974752433e-07
2,304,2.75214194480951,2.2435351417463947,9.999999974752433e-07
2,305,2.7411740016167294,2.2420712943869456,9.999999974752433e-07
2,306,2.7302879532902646,2.240612590056171,9.999999974752433e-07
2,307,2.719482961896414,2.2391589959304072,9.999999974752433e-07
2,308,2.708758200523301,2.2377104794958176,9.999999974752433e-07
2,309,2.6981128531071095,2.2362670085445275,9.999999974752433e-07
2,310,2.6875461142551247,2.234828551170816,9.999999974752433e-07
2,311,2.677057189074013,2.233395075767368,9.999999974752433e-07
2,312,2.6666452930054714,2.2319665510215865,9.999999974752433e-07
2,313,2.656309651659439,2.2305429459119566,9.999999974752433e-07
2,314,2.6460495006534233,2.229124229704472,9.999999974752433e-07
2,315,2.6358640854534587,2.2277103719491125,9.999999974752433e-07
2,316,2.6257526612198197,2.22630134247637,9.999999974752433e-07
2,317,2.615714492652428,2.2248971113938376,9.999999974752433e-07
2,318,2.60574885384382,2.223497649082845,9.999999974752433e-07
2,319,2.5958550281307686,2.222102926195144,9.999999974752433e-07
2,320,2.5860323079506107,2.2207129136496446,9.999999974752433e-07
2,321,2.576279994698329,2.2193275826292043,9.999999974752433e-07
2,322,2.5665973985905794,2.2179469045774582,9.999999974752433e-07
2,323,2.5569838385261363,2.2165708511956983,9.999999974752433e-07
2,324,2.547438641955614,2.215199394439806,9.999999974752433e-07
2,325,2.537961144745078,2.213832506517222,9.999999974752433e-07
2,326,2.5285506910512496,2.2124701598839662,9.999999974752433e-07
2,327,2.519206633193905,2.2111123272416937,9.999999974752433e-07
2,328,2.509928331530914,2.209758981534811,9.999999974752433e-07
2,329,2.500715154335838,2.20841009594761,9.999999974752433e-07
2,330,2.4915664776788478,2.207065643901467,9.999999974752433e-07
2,331,2.482481685307193,2.2057255990520703,9.999999974752433e-07
2,332,2.473460168532478,2.2043899352866876,9.999999974752433e-07
2,333,2.46450132611445,2.203058626721481,9.999999974752433e-07
2,334,2.4556045641512587,2.2017316476988524,9.999999974752433e-07
2,335,2.446769295966398,2.2004089727848295,9.999999974752433e-07
2,336,2.4379949420060165,2.199090576766495,9.999999974752433e-07
2,337,2.4292809297300852,2.197776434649442,9.999999974752433e-07
2,338,2.420626693507231,2.19646652165528,9.999999974752433e-07
2,339,2.412031674517376,2.195160813219157,9.999999974752433e-07
2,340,2.4034953206450425,2.1938592849873397,9.999999974752433e-07
2,341,2.3950170863871194,2.192561912814807,9.999999974752433e-07
2,342,2.386596432750965,2.1912686727628934,9.999999974752433e-07
2,343,2.3782328271631266,2.1899795410969545,9.999999974752433e-07
2,344,2.369925743372141,2.188694494284071,9.999999974752433e-07
2,345,2.361674661358781,2.1874135089907853,9.999999974752433e-07
2,346,2.3534790672469295,2.186136562080868,9.999999974752433e-07
2,347,2.3453384532114256,2.1848636306131106,9.999999974752433e-07
2,348,2.337252317393934,2.1835946918391587,9.999999974752433e-07
2,349,2.329220163815199,2.1823297232013714,9.999999974752433e-07
2,350,2.32124150229213,2.1810687023307027,9.999999974752433e-07
2,351,2.3133158483527865,2.179811607044624,9.999999974752433e-07
2,352,2.305442723157086,2.178558415345068,9.999999974752433e-07
2,353,2.2976216534165235,2.1773091054164047,9.999999974752433e-07
2,354,2.289852171314431,2.1760636556234374,9.999999974752433e-07
2,355,2.2821338144280854,2.1748220445094355,9.999999974752433e-07
2,356,2.2744661256538143,2.173584250794189,9.999999974752433e-07
2,357,2.2668486531322474,2.1723502533720893,9.999999974752433e-07
2,358,2.259280950174517,2.1711200313102386,9.999999974752433e-07
2,359,2.2517625751876253,2.169893563846579,9.999999974752433e-07
2,360,2.2442930916063917,2.168670830388059,9.999999974752433e-07
2,361,2.2368720678214435,2.1674518105088083,9.999999974752433e-07
2,362,2.2294990771129837,2.166236483948347,9.999999974752433e-07
2,363,2.2221736975783486,2.1650248306098177,9.999999974752433e-07
2,364,2.2148955120704157,2.163816830558243,9.999999974752433e-07
2,365,2.20766410812821,2.1626124640187965,9.999999974752433e-07
2,366,2.200479077915197,2.1614117113751083,9.999999974752433e-07
2,367,2.1933400181538576,2.160214553167587,9.999999974752433e-07
2,368,2.186246530064682,2.1590209700917664,9.999999974752433e-07
2,369,2.1791982193042543,2.1578309429966684,9.999999974752433e-07
2,370,2.172194695904191,2.1566444528831936,9.999999974752433e-07
2,371,2.165235574213257,2.1554614809025296,9.999999974752433e-07
2,372,2.158320472838055,2.154282008354582,9.999999974752433e-07
2,373,2.1514490145846796,2.153106016686425,9.999999974752433e-07
2,374,2.1446208264035485,2.151933487490766,9.999999974752433e-07
2,375,2.1378355393335275,2.150764402504447,9.999999974752433e-07
2,376,2.1310927884452275,2.1495987436069437,9.999999974752433e-07
2,377,2.124392212790361,2.148436492818899,9.999999974752433e-07
2,378,2.117733455344805,2.147277632300669,9.999999974752433e-07
2,379,2.111116162960501,2.146122144350893,9.999999974752433e-07
2,380,2.1045399863105474,2.144970011405071,9.999999974752433e-07
2,381,2.0980045798400995,2.143821216034171,9.999999974752433e-07
2,382,2.0915096017161656,2.142675740943251,9.999999974752433e-07
2,383,2.085054713779354,2.1415335689700905,9.999999974752433e-07
2,384,2.0786395814946794,2.1403946830838505,9.999999974752433e-07
2,385,2.072263873903747,2.139259066383743,9.999999974752433e-07
2,386,2.065927263579787,2.13812670209772,9.999999974752433e-07
2,387,2.059629426579584,2.1369975735811795,9.999999974752433e-07
2,388,2.0533700423983143,2.135871664315686,9.999999974752433e-07
2,389,2.04714879392651,2.134748957907706,9.999999974752433e-07
2,390,2.040965367404293,2.1336294380873624,9.999999974752433e-07
2,391,2.034819452379353,2.1325130887072024,9.999999974752433e-07
2,392,2.028710741663033,2.1313998937409813,9.999999974752433e-07
2,393,2.0226389312897726,2.13028983728246,9.999999974752433e-07
2,394,2.016603720474002,2.1291829035442214,9.999999974752433e-07
2,395,2.010604811571868,2.128079076856494,9.999999974752433e-07
2,396,2.0046419100387176,2.1269783416659953,9.999999974752433e-07
2,397,1.998714724390974,2.125880682534794,9.999999974752433e-07
2,398,1.9928229661667178,2.124786084139169,9.999999974752433e-07
2,399,1.9869663498875896,2.123694531268505,9.999999974752433e-07
2,400,1.9811445930209308,2.1226060088241847,9.999999974752433e-07
3,1,1.2171328122511609,0.6326327323913572,9.999999974752433e-07
3,2,1.2102617056307192,0.6388863599592256,9.999999974752433e-07
3,3,1.2033712816049822,0.6452032569241717,9.999999974752433e-07
3,4,1.1964654391577962,0.6515842595316997,9.999999974752433e-07
3,5,1.1895475929899177,0.6580301288906748,9.999999974752433e-07
3,6,1.182620658793494,0.6645415635076134,9.999999974752433e-07
3,7,1.1756870436699254,0.6711192131367578,9.999999974752433e-07
3,8,1.1687486418252526,0.6777636936957625,9.999999974752433e-07
3,9,1.1618068355506992,0.6844756029708909,9.999999974752433e-07
3,10,1.1548625013738358,0.6912555368165655,9.999999974752433e-07
3,11,1.147916021153804,0.6981041055426788,9.999999974752433e-07
3,12,1.1409672977971674,0.7050219501796211,9.999999974752433e-07
3,13,1.1340157751927855,0.7120097583156031,9.999999974752433e-07
3,14,1.127060461907073,0.7190682792131136,9.999999974752433e-07
3,15,1.1200999581460185,0.7261983379306863,9.999999974752433e-07
3,16,1.1131324854769538,0.7334008482015134,9.999999974752433e-07
3,17,1.1061559188099275,0.7406768238507428,9.999999974752433e-07
3,18,1.0991678201629538,0.7480273885671678,9.999999974752433e-07
3,19,1.092165473774555,0.7554537838811325,9.999999974752433e-07
3,20,1.0851459221771744,0.7629573752374385,9.999999974752433e-07
3,21,1.0781060029027694,0.77053965608859,9.999999974752433e-07
3,22,1.0710423855536242,0.7782022499686557,9.999999974752433e-07
3,23,1.0639516090340322,0.7859469105404121,9.999999974752433e-07
3,24,1.0568301187990927,0.7937755196374356,9.999999974752433e-07
3,25,1.0496743040333927,0.8016900833478353,9.999999974752433e-07
3,26,1.042480534722814,0.8096927262070274,9.999999974752433e-07
3,27,1.035245198626125,0.8177856835830923,9.999999974752433e-07
3,28,1.0279647381885968,0.8259712923498528,9.999999974752433e-07
3,29,1.0206356874671985,0.8342519799499859,9.999999974752433e-07
3,30,1.0132547091562871,0.8426302519534834,9.999999974752433e-07
3,31,1.0058186318141278,0.8511086782159224,9.999999974752433e-07
3,32,0.9983244873947945,0.859689877736736,9.999999974752433e-07
3,33,0.9907695491874904,0.8683765023103731,9.999999974752433e-07
3,34,0.983151370256743,0.8771712190533628,9.999999974752433e-07
3,35,0.975467822463184,0.8860766918782964,9.999999974752433e-07
3,36,0.9677171361259057,0.8950955619719665,9.999999974752433e-07
3,37,0.959897940364749,0.9042304273197859,9.999999974752433e-07
3,38,0.9520093041344331,0.9134838213024216,9.999999974752433e-07
3,39,0.9440507779327196,0.9228581903736505,9.999999974752433e-07
3,40,0.9360224361320092,0.932355870810975,9.999999974752433e-07
3,41,0.9279249198479703,0.9419790645127631,9.999999974752433e-07
3,42,0.9197594802200786,0.9517298137977497,9.999999974752433e-07
3,43,0.9115280219370345,0.9616099751448011,9.999999974752433e-07
3,44,0.9032331467947532,0.9716211917930384,9.999999974752433e-07
3,45,0.8948781970254789,0.9817648651048683,9.999999974752433e-07
3,46,0.8864672980831386,0.9920421245773231,9.999999974752433e-07
3,47,0.8780054005115198,1.0024537963705344,9.999999974752433e-07
3,48,0.8694983204576366,1.013000370206353,9.999999974752433e-07
3,49,0.8609527783216636,1.0236819644754374,9.999999974752433e-07
3,50,0.8523764349564003,1.0344982893778012,9.999999974752433e-07
3,51,0.8437779247419985,1.045448607910508,9.999999974752433e-07
3,52,0.8351668847652444,1.056531694507382,9.999999974752433e-07
3,53,0.8265539792253614,1.067745791130273,9.999999974752433e-07
3,54,0.8179509180702345,1.079088560610508,9.999999974752433e-07
3,55,0.8093704687368538,1.0905570370441091,9.999999974752433e-07
3,56,0.8008264597283642,1.1021475730568453,9.999999974752433e-07
3,57,0.7923337746074899,1.1138557837773255,9.999999974752433e-07
3,58,0.7839083348244797,1.1256764873907183,9.999999974752433e-07
3,59,0.7755670696295803,1.1376036421955216,9.999999974752433e-07
3,60,0.7673278711504828,1.1496302801548666,9.999999974752433e-07
3,61,0.7592095325510595,1.161748437026648,9.999999974752433e-07
3,62,0.7512316670390015,1.1739490792786347,9.999999974752433e-07
3,63,0.7434146053702726,1.186222028151613,9.999999974752433e-07
3,64,0.7357792694255878,1.198555881432315,9.999999974752433e-07
3,65,0.7283470194314298,1.2109379337456154,9.999999974752433e-07
3,66,0.7211394724945402,1.223354096479778,9.999999974752433e-07
3,67,0.714178290349273,1.2357888188265889,9.999999974752433e-07
3,68,0.7074849346235219,1.2482250118561367,9.999999974752433e-07
3,69,0.7010803885575858,1.2606439780578023,9.999999974752433e-07
3,70,0.6949848450125072,1.2730253493646886,9.999999974752433e-07
3,71,0.689217361830569,1.285347037332631,9.999999974752433e-07
3,72,0.6837954872069302,1.297585199852698,9.999999974752433e-07
3,73,0.6787348597302199,1.309714229511998,9.999999974752433e-07
3,74,0.6740487901599315,1.3217067694407916,9.999999974752433e-07
3,75,0.6697478348007071,1.333533763135467,9.999999974752433e-07
3,76,0.6658393734246257,1.3451645452470138,9.999999974752433e-07
3,77,0.6623272079293484,1.35656698057189,9.999999974752433e-07
3,78,0.6592112010634683,1.3677076583553534,9.999999974752433e-07
3,79,0.6564869772685993,1.3785521483821823,9.999999974752433e-07
3,80,0.6541457095596255,1.3890653240504331,9.999999974752433e-07
3,81,0.6521740169015364,1.399211755582673,9.999999974752433e-07
3,82,0.6505539952352628,1.408956173650988,9.999999974752433e-07
3,83,0.6492634017015473,1.4182639999753939,9.999999974752433e-07
3,84,0.6482760054076572,1.4271019370019427,9.999999974752433e-07
3,85,0.6475621092370137,1.4354386038067537,9.999999974752433e-07
3,86,0.6470892360399989,1.4432452002721394,9.999999974752433e-07
3,87,0.6468229598202463,1.4504961768303988,9.999999974752433e-07
3,88,0.6467278494238106,1.4571698832380369,9.999999974752433e-07
3,89,0.6467684802581228,1.4632491675022248,9.999999974752433e-07
3,90,0.6469104603555726,1.4687218957186348,9.999999974752433e-07
3,91,0.6471214121573623,1.4735813654966263,9.999999974752433e-07
3,92,0.6473718517959306,1.4778265898822622,9.999999974752433e-07
3,93,0.64763591378153,1.4814624349796,9.999999974752433e-07
3,94,0.6478918804076951,1.4844996022721966,9.999999974752433e-07
3,95,0.648122490644381,1.486954455208271,9.999999974752433e-07
3,96,0.6483150209389937,1.4888486980915525,9.999999974752433e-07
3,97,0.6484611480650548,1.490208922912126,9.999999974752433e-07
3,98,0.6485566198944455,1.4910660458115732,9.999999974752433e-07
3,99,0.6486007720854562,1.4914546589942732,9.999999974752433e-07
3,100,0.6485959361760424,1.4914123259270677,9.999999974752433e-07
3,101,0.6485467871682438,1.4909788477126162,9.999999974752433e-07
3,102,0.6484596767659151,1.4901955268668405,9.999999974752433e-07
3,103,0.648341992856786,1.489104451782341,9.999999974752433e-07
3,104,0.648201577772603,1.4877478213631812,9.999999974752433e-07
3,105,0.6480462285410719,1.4861673250979301,9.999999974752433e-07
3,106,0.6478832928797384,1.4844035895619805,9.999999974752433e-07
3,107,0.6477193659665854,1.4824956982887265,9.999999974752433e-07
3,108,0.6475600856667728,1.4804807883169255,9.999999974752433e-07
3,109,0.6474100182301271,1.4783937236233105,9.999999974752433e-07
3,110,0.64727262258469,1.4762668431338066,9.999999974752433e-07
3,111,0.6471502791340928,1.4741297790720558,9.999999974752433e-07
3,112,0.6470443681909269,1.4720093400139382,9.999999974752433e-07
3,113,0.6469553835503878,1.4699294521133985,9.999999974752433e-07
3,114,0.646883067912885,1.4679111514786194,9.999999974752433e-07
3,115,0.6468265586051587,1.4659726205354275,9.999999974752433e-07
3,116,0.6467845340687604,1.4641292613450303,9.999999974752433e-07
3,117,0.6467553536757574,1.4623937991792426,9.999999974752433e-07
3,118,0.6467371854405294,1.4607764101385778,9.999999974752433e-07
3,119,0.6467281180188788,1.4592848671753598,9.999999974752433e-07
3,120,0.6467262549614272,1.4579246995120276,9.999999974752433e-07
3,121,0.6467297904895734,1.4566993610889898,9.999999974752433e-07
3,122,0.646737067088861,1.4556104043091023,9.999999974752433e-07
3,123,0.6467466159831176,1.4546576559466704,9.999999974752433e-07
3,124,0.6467571820906013,1.4538393926432094,9.999999974752433e-07
3,125,0.6467677354037734,1.4531525139108652,9.999999974752433e-07
3,126,0.6467774709121744,1.4525927110023973,9.999999974752433e-07
3,127,0.646785799235678,1.4521546303826338,9.999999974752433e-07
3,128,0.6467923300844328,1.4518320308515342,9.999999974752433e-07
3,129,0.646796850537643,1.4516179336269113,9.999999974752433e-07
3,130,0.6467992999585827,1.4515047649002357,9.999999974752433e-07
3,131,0.6467997431561163,1.451484490537602,9.999999974752433e-07
3,132,0.646798343177663,1.4515487427162754,9.999999974752433e-07
3,133,0.646795334886567,1.4516889383717737,9.999999974752433e-07
3,134,0.6467910002467997,1.4518963893878125,9.999999974752433e-07
3,135,0.6467856460163077,1.4521624044979078,9.999999974752433e-07
3,136,0.6467795843423022,1.452478382888902,9.999999974752433e-07
3,137,0.64677311656031,1.4528358995085562,9.999999974752433e-07
3,138,0.6467665203279982,1.4532267820863234,9.999999974752433e-07
3,139,0.6467600400744339,1.4536431798826075,9.999999974752433e-07
3,140,0.6467538806192163,1.4540776241904407,9.999999974752433e-07
3,141,0.6467482037122001,1.4545230806271703,9.999999974752433e-07
3,142,0.6467431271655709,1.4549729932741389,9.999999974752433e-07
3,143,0.6467387261936693,1.4554213207505047,9.999999974752433e-07
3,144,0.6467350365426775,1.4558625643434941,9.999999974752433e-07
3,145,0.6467320589795705,1.4562917883611002,9.999999974752433e-07
3,146,0.6467297647163498,1.4567046329236293,9.999999974752433e-07
3,147,0.6467281013686822,1.4570973194659134,9.999999974752433e-07
3,148,0.6467269990847269,1.4574666492807493,9.999999974752433e-07
3,149,0.6467263765278302,1.4578099954939912,9.999999974752433e-07
3,150,0.6467261464511054,1.4581252889204683,9.999999974752433e-07
3,151,0.6467262206614038,1.458410998305371,9.999999974752433e-07
3,152,0.6467265142298704,1.4586661055057322,9.999999974752433e-07
3,153,0.6467269488642606,1.4588900762093047,9.999999974752433e-07
3,154,0.646727455412295,1.4590828268218885,9.999999974752433e-07
3,155,0.6467279755120722,1.4592446881778034,9.999999974752433e-07
3,156,0.6467284624457299,1.459376366740914,9.999999974752433e-07
3,157,0.6467288812828385,1.4594789039650804,9.999999974752433e-07
3,158,0.6467292084222532,1.4595536344731248,9.999999974752433e-07
3,159,0.646729430653982,1.4596021436928726,9.999999974752433e-07
3,160,0.6467295438673919,1.4596262255583268,9.999999974752433e-07
3,161,0.646729551529761,1.4596278408446313,9.999999974752433e-07
3,162,0.6467294630506812,1.4596090766585288,9.999999974752433e-07
3,163,0.646729292134706,1.4595721075529122,9.999999974752433e-07
3,164,0.646729055208376,1.4595191586764238,9.999999974752433e-07
3,165,0.6467287699894417,1.4594524713083465,9.999999974752433e-07
3,166,0.6467284542476687,1.4593742710668427,9.999999974752433e-07
3,167,0.6467281247878969,1.4592867390163038,9.999999974752433e-07
3,168,0.6467277966696915,1.4591919858384677,9.999999974752433e-07
3,169,0.6467274826627882,1.4590920291732143,9.999999974752433e-07
3,170,0.6467271929253965,1.4589887741794414,9.999999974752433e-07
3,171,0.6467269348830924,1.4588839973149885,9.999999974752433e-07
3,172,0.6467267132792058,1.4587793332877599,9.999999974752433e-07
3,173,0.6467265303634012,1.4586762650883887,9.999999974752433e-07
3,174,0.6467263861841631,1.4585761169782874,9.999999974752433e-07
3,175,0.6467262789506905,1.4584800502757083,9.999999974752433e-07
3,176,0.6467262054326642,1.4583890617566386,9.999999974752433e-07
3,177,0.6467261613692906,1.4583039844666317,9.999999974752433e-07
3,178,0.6467261418640098,1.4582254907239771,9.999999974752433e-07
3,179,0.6467261417457604,1.4581540970835125,9.999999974752433e-07
3,180,0.6467261558830913,1.458090171023637,9.999999974752433e-07
4,1,1.2482301092089891,0.6047646403312685,9.999999974752433e-07
4,2,1.2415133153506372,0.610738533313995,9.999999974752433e-07
4,3,1.2347505974244752,0.6167734866863425,9.999999974752433e-07
4,4,1.2279479497362162,0.6228706543900033,9.999999974752433e-07
4,5,1.221111032601568,0.6290310681322973,9.999999974752433e-07
4,6,1.2142451311986955,0.6352556443355301,9.999999974752433e-07
4,7,1.2073551177827586,0.6415451931756957,9.999999974752433e-07
4,8,1.2004454180489548,0.6479004295865526,9.999999974752433e-07
4,9,1.1935199823327227,0.6543219860615764,9.999999974752433e-07
4,10,1.1865822622103164,0.6608104270448344,9.999999974752433e-07
4,11,1.1796351929171025,0.6673662646640662,9.999999974752433e-07
4,12,1.172681181842629,0.6739899755268275,9.999999974752433e-07
4,13,1.1657221031991252,0.6806820182747718,9.999999974752433e-07
4,14,1.158759298802007,0.6874428515731217,9.999999974752433e-07
4,15,1.1517935847546017,0.694272952202815,9.999999974752433e-07
4,16,1.144825263701043,0.7011728329220007,9.999999974752433e-07
4,17,1.1378541422059116,0.7081430597714359,9.999999974752433e-07
4,18,1.1308795527398505,0.7151842685143966,9.999999974752433e-07
4,19,1.1239003796984492,0.7222971799250836,9.999999974752433e-07
4,20,1.1169150888567205,0.7294826136691147,9.999999974752433e-07
4,21,1.1099217596619302,0.7367415005541318,9.999999974752433e-07
4,22,1.1029181197903193,0.7440748929663663,9.999999974752433e-07
4,23,1.0959015814346316,0.7514839733487073,9.999999974752433e-07
4,24,1.0888692788452,0.7589700606158872,9.999999974752433e-07
4,25,1.0818181067131751,0.7665346144414894,9.999999974752433e-07
4,26,1.0747447590559378,0.7741792373884099,9.999999974752433e-07
4,27,1.0676457683382623,0.7819056748881275,9.999999974752433e-07
4,28,1.0605175446345274,0.7897158131039176,9.999999974752433e-07
4,29,1.0533564147047962,0.7976116747384261,9.999999974752433e-07
4,30,1.0461586609185811,0.8055954128664929,9.999999974752433e-07
4,31,1.038920560013152,0.8136693028896531,9.999999974752433e-07
4,32,1.0316384217173513,0.821835732719448,9.999999974752433e-07
4,33,1.0243086273066278,0.830097191302738,9.999999974752433e-07
4,34,1.0169276681805945,0.8384562556039833,9.999999974752433e-07
4,35,1.0094921845707763,0.8469155761573335,9.999999974752433e-07
4,36,1.0019990044943228,0.855477861295838,9.999999974752433e-07
