row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:50,XPhos,1,,29.29817829,31.634706497192383,12.085938453674316
reaction:51,XPhos,0,,37.56535564,32.50748062133789,12.119791984558105
reaction:52,XPhos,1,,0.960810012,5.675697326660156,13.120840072631836
reaction:53,XPhos,4,,59.0196812,57.543575286865234,11.014252662658691
reaction:54,XPhos,2,,70.96873006,55.135475158691406,11.569900512695312
reaction:55,XPhos,2,,35.13952712,32.188255310058594,11.406189918518066
reaction:56,XPhos,4,,37.65445791,42.6302490234375,11.05677318572998
reaction:57,XPhos,2,,51.10248957,34.92305374145508,11.381335258483887
reaction:58,XPhos,1,,3.963450153,18.836074829101562,12.404363632202148
reaction:59,XPhos,1,,31.93031022,35.97574996948242,12.260570526123047
reaction:60,XPhos,2,,48.70823186,45.156158447265625,12.07858943939209
reaction:61,XPhos,2,,5.008760546,6.984279632568359,10.87590503692627
reaction:62,XPhos,1,,35.08872433,34.9324836730957,11.611335754394531
reaction:63,XPhos,4,,41.2456065,41.34778594970703,11.383932113647461
reaction:64,XPhos,1,,0.0,0.8046150207519531,11.32709789276123
reaction:65,XPhos,1,,13.9769471,13.07855224609375,11.8822603225708
reaction:66,XPhos,0,,18.89524916,21.833961486816406,12.352619171142578
reaction:67,XPhos,4,,0.705195152,0.3386039733886719,10.964554786682129
reaction:68,XPhos,4,,32.63234102,33.113609313964844,10.202445030212402
reaction:69,XPhos,3,,31.81837229,44.27521896362305,10.930071830749512
reaction:70,XPhos,0,,30.4254394,30.820781707763672,11.507672309875488
reaction:71,XPhos,2,,53.63578043,51.92601013183594,10.79216480255127
reaction:72,XPhos,0,,59.4767437,56.691505432128906,10.986894607543945
reaction:73,XPhos,2,,2.014671714,0.8047943115234375,11.311835289001465
reaction:74,XPhos,2,,26.51352578,28.97087860107422,11.647637367248535
reaction:75,XPhos,1,,36.85037948,36.13324737548828,11.16926383972168
reaction:76,XPhos,1,,4.820162197,6.674749374389648,11.149147987365723
reaction:77,XPhos,3,,34.80628557,34.94755172729492,11.540651321411133
reaction:78,XPhos,4,,46.63249784,44.55390930175781,11.424601554870605
reaction:79,XPhos,1,,0.0,0.5867195129394531,11.004413604736328
reaction:80,XPhos,4,,11.74218494,13.827285766601562,11.384531021118164
reaction:81,XPhos,1,,26.65189435,22.57904624938965,11.84575080871582
reaction:82,XPhos,2,,0.5468298979999999,1.3619213104248047,10.970893859863281
reaction:83,XPhos,0,,35.87055638,35.08007049560547,10.928857803344727
reaction:84,XPhos,4,,68.84449525,49.282283782958984,11.172359466552734
reaction:85,XPhos,0,,33.8754215,36.74308776855469,11.36888599395752
reaction:86,XPhos,3,,63.0697188,61.040496826171875,10.780693054199219
reaction:87,XPhos,3,,70.62989218,66.93804931640625,11.064395904541016
reaction:88,XPhos,2,,2.481415648,-2.2819747924804688,10.936566352844238
reaction:89,XPhos,1,,31.6780045,33.25297546386719,12.029741287231445
reaction:90,XPhos,2,,46.01420049,44.81307601928711,12.34647274017334
reaction:91,XPhos,1,,22.16644806,13.264337539672852,12.389263153076172
reaction:92,XPhos,4,,23.21156884,24.38530731201172,11.70412826538086
reaction:93,XPhos,1,,34.74876407,35.7140998840332,11.760848045349121
reaction:94,XPhos,3,,0.948128865,0.3523406982421875,12.69594669342041
reaction:95,XPhos,4,,16.64966496,22.478485107421875,11.63200569152832
reaction:96,XPhos,2,,19.99982627,26.730871200561523,12.179325103759766
reaction:97,XPhos,0,,4.9923792360000006,3.4853782653808594,12.99905776977539
reaction:98,XPhos,3,,53.99699311,45.53949737548828,11.348408699035645
reaction:99,XPhos,0,,57.37548977,50.32231140136719,11.09358024597168
reaction:100,XPhos,2,,22.61165831,25.18593978881836,11.390721321105957
reaction:101,XPhos,3,,28.75149591,30.081192016601562,11.377544403076172
reaction:102,XPhos,1,,26.98890626,31.629507064819336,11.354439735412598
reaction:103,XPhos,3,,20.85782482,16.16703224182129,12.817248344421387
reaction:104,XPhos,2,,20.73475671,28.02973747253418,12.321885108947754
reaction:105,XPhos,3,,30.87112941,40.975887298583984,11.88095760345459
reaction:106,XPhos,1,,20.36096013,17.498512268066406,10.99057674407959
reaction:107,XPhos,4,,38.91690391,35.805294036865234,10.835801124572754
reaction:108,XPhos,1,,41.70005044,41.23513412475586,11.598711013793945
reaction:109,XPhos,2,,0.940121626,1.0251693725585938,11.191534042358398
reaction:110,XPhos,2,,14.90450687,17.208492279052734,11.731698989868164
reaction:111,XPhos,3,,19.596159,21.875774383544922,11.186885833740234
reaction:112,XPhos,0,,4.179760101,3.3577346801757812,10.924726486206055
reaction:113,XPhos,4,,39.00815943,38.38257598876953,10.175741195678711
reaction:114,XPhos,2,,37.1696242,44.526763916015625,11.66728401184082
reaction:115,XPhos,4,,31.61725517,33.06332778930664,10.534318923950195
reaction:116,XPhos,2,,51.21654271,52.42988586425781,11.059210777282715
reaction:117,XPhos,0,,57.55128922,55.257965087890625,10.520716667175293
reaction:118,XPhos,4,,16.17382734,12.772457122802734,11.397095680236816
reaction:119,XPhos,4,,26.58751317,29.320585250854492,11.531904220581055
reaction:120,XPhos,2,,40.41327646,37.89037322998047,12.133415222167969
reaction:121,XPhos,0,,16.96531636,21.05254364013672,11.254958152770996
reaction:122,XPhos,0,,34.37725511,36.69694519042969,10.885132789611816
reaction:123,XPhos,0,,43.5835106,44.44513702392578,11.919624328613281
reaction:124,XPhos,3,,0.828206999,0.8499641418457031,11.296384811401367
reaction:125,XPhos,0,,13.33632103,15.70526123046875,11.90815544128418
reaction:126,XPhos,3,,26.96354436,21.13895606994629,11.565982818603516
reaction:127,XPhos,3,,4.206951598,2.776580810546875,10.736377716064453
reaction:128,XPhos,3,,39.80435813,38.00178527832031,10.51662826538086
reaction:129,XPhos,4,,66.76359549,47.8629150390625,11.318069458007812
reaction:130,XPhos,4,,38.14302674,38.16135787963867,10.975922584533691
reaction:131,XPhos,4,,56.51667394,57.43388366699219,10.861921310424805
reaction:132,XPhos,1,,67.97172842,64.94143676757812,10.9852876663208
reaction:133,XPhos,4,,13.29271578,11.570796966552734,11.309703826904297
reaction:134,XPhos,1,,32.5166032,31.5206298828125,12.0042142868042
reaction:135,XPhos,1,,47.33481015,43.36902618408203,11.784040451049805
reaction:136,t-BuXPhos,2,,15.4176361,19.547836303710938,12.58572006225586
reaction:137,t-BuXPhos,2,,18.97417112,21.04612922668457,11.883413314819336
reaction:138,t-BuXPhos,1,,16.81589184,16.6900577545166,11.6853666305542
reaction:139,t-BuXPhos,2,,2.663355036,1.6920700073242188,12.42106819152832
reaction:140,t-BuXPhos,2,,16.04854773,19.983959197998047,11.462480545043945
reaction:141,t-BuXPhos,2,,21.9766332,18.512035369873047,11.527021408081055
reaction:142,t-BuXPhos,0,,7.641917877999999,5.649875640869141,11.955903053283691
reaction:143,t-BuXPhos,2,,28.39231834,29.049211502075195,11.262537002563477
reaction:144,t-BuXPhos,3,,26.6748995,27.517351150512695,10.706432342529297
reaction:145,t-BuXPhos,2,,29.97543001,29.733427047729492,11.195721626281738
reaction:146,t-BuXPhos,4,,36.30636065,36.046974182128906,10.978398323059082
reaction:147,t-BuXPhos,0,,36.58798902,36.38265609741211,11.024413108825684
reaction:148,t-BuXPhos,3,,10.54082024,24.296396255493164,12.749835014343262
reaction:149,t-BuXPhos,2,,26.25688388,33.32113265991211,11.8655424118042
reaction:150,t-BuXPhos,2,,28.58964812,37.409751892089844,11.614785194396973
reaction:151,t-BuXPhos,3,,16.88486051,21.639429092407227,11.712677001953125
reaction:152,t-BuXPhos,1,,41.29698409,41.51819610595703,10.748294830322266
reaction:153,t-BuXPhos,0,,43.73298112,46.141143798828125,11.61894702911377
reaction:154,t-BuXPhos,3,,0.655700656,2.1313934326171875,13.004576683044434
reaction:155,t-BuXPhos,2,,33.62905648,35.205814361572266,11.384982109069824
reaction:156,t-BuXPhos,4,,41.48980841,44.269527435302734,11.137857437133789
reaction:157,t-BuXPhos,4,,2.599454304,2.7361621856689453,12.03561782836914
reaction:158,t-BuXPhos,1,,66.02401389,64.16525268554688,9.86194133758545
reaction:159,t-BuXPhos,4,,72.39052533,70.00685119628906,10.501331329345703
reaction:160,t-BuXPhos,2,,68.84655406,63.729957580566406,10.17050552368164
reaction:161,t-BuXPhos,0,,82.1847816,76.15814208984375,10.126860618591309
reaction:162,t-BuXPhos,2,,80.58917239,81.34024810791016,10.618668556213379
reaction:163,t-BuXPhos,2,,15.19452071,18.997676849365234,11.877815246582031
reaction:164,t-BuXPhos,2,,83.87445444,72.4544677734375,11.383172988891602
reaction:165,t-BuXPhos,0,,86.003404,78.15505981445312,11.147716522216797
reaction:166,t-BuXPhos,4,,30.01215681,24.544574737548828,12.159247398376465
reaction:167,t-BuXPhos,2,,51.39708789,46.10310745239258,11.537603378295898
reaction:168,t-BuXPhos,0,,50.13634297,53.481590270996094,11.643837928771973
reaction:169,t-BuXPhos,2,,2.942173839,2.1868724822998047,12.595441818237305
reaction:170,t-BuXPhos,2,,34.96324083,46.69938278198242,11.372129440307617
reaction:171,t-BuXPhos,4,,51.01008234,53.34127426147461,11.134105682373047
reaction:172,t-BuXPhos,4,,15.31942872,5.924064636230469,12.34487247467041
reaction:173,t-BuXPhos,0,,81.56943098,72.95127868652344,9.858083724975586
reaction:174,t-BuXPhos,2,,77.57371189,78.83653259277344,10.739130020141602
reaction:175,t-BuXPhos,4,,86.68959994,85.5672607421875,10.100860595703125
reaction:176,t-BuXPhos,3,,92.91423383,96.06668090820312,9.78671646118164
reaction:177,t-BuXPhos,1,,97.56849953,97.8487548828125,10.55275821685791
reaction:178,t-BuXPhos,0,,35.55504656,32.459678649902344,12.860614776611328
reaction:179,t-BuXPhos,3,,98.73132029,91.06718444824219,11.451926231384277
reaction:180,t-BuXPhos,4,,98.28722602,93.9754867553711,11.60901927947998
reaction:181,t-BuXPhos,1,,5.980979595,14.344781875610352,11.947052955627441
reaction:182,t-BuXPhos,1,,50.58289676,40.57697296142578,10.903328895568848
reaction:183,t-BuXPhos,2,,45.08048043,44.44352722167969,10.952714920043945
reaction:184,t-BuXPhos,0,,0.0,1.4590435028076172,12.335736274719238
reaction:185,t-BuXPhos,0,,42.11946098,45.08422088623047,11.128314971923828
reaction:186,t-BuXPhos,0,,49.11143206,43.80970001220703,11.275605201721191
reaction:187,t-BuXPhos,3,,0.705225291,3.1207523345947266,11.986785888671875
reaction:188,t-BuXPhos,0,,70.86219062,66.49525451660156,11.022765159606934
reaction:189,t-BuXPhos,2,,66.44951759,65.1353759765625,10.923859596252441
reaction:190,t-BuXPhos,2,,65.93988128,66.73965454101562,10.957807540893555
reaction:191,t-BuXPhos,2,,66.07082051,74.47898864746094,10.830541610717773
reaction:192,t-BuXPhos,0,,66.20793624,69.87953186035156,11.108329772949219
reaction:193,t-BuXPhos,1,,6.110691586000001,25.314983367919922,12.046793937683105
reaction:194,t-BuXPhos,0,,67.81850094,66.74601745605469,11.061657905578613
reaction:195,t-BuXPhos,4,,72.63064909,60.61628723144531,11.109521865844727
reaction:196,t-BuXPhos,0,,7.837919121,13.971590042114258,12.016589164733887
reaction:197,t-BuXPhos,2,,46.74711139,43.59071350097656,10.973898887634277
reaction:198,t-BuXPhos,3,,46.25838016,47.351966857910156,10.975767135620117
reaction:199,t-BuXPhos,3,,0.0,0.7792396545410156,12.510122299194336
reaction:200,t-BuXPhos,2,,37.03037628,37.84034729003906,11.408105850219727
reaction:201,t-BuXPhos,1,,43.69560153,46.119354248046875,11.57939624786377
reaction:202,t-BuXPhos,3,,0.595872872,0.23673629760742188,12.264747619628906
reaction:203,t-BuXPhos,1,,70.54955286,67.14947509765625,10.382085800170898
reaction:204,t-BuXPhos,0,,80.90409924,75.574462890625,11.065979957580566
reaction:205,t-BuXPhos,1,,70.2055639,69.6867904663086,10.292366027832031
reaction:206,t-BuXPhos,0,,83.08846167,84.73876953125,10.943904876708984
reaction:207,t-BuXPhos,4,,85.14465222,81.77484130859375,10.241273880004883
reaction:208,t-BuXPhos,3,,3.149733367,7.617837905883789,12.488807678222656
reaction:209,t-BuXPhos,2,,78.08461533,76.60029602050781,11.135804176330566
reaction:210,t-BuXPhos,4,,82.13737482,78.63607788085938,11.213325500488281
reaction:211,t-BuXPhos,0,,7.782359233999999,19.680225372314453,11.6696138381958
reaction:212,t-BuXPhos,2,,53.59986981,46.271484375,11.378046989440918
reaction:213,t-BuXPhos,0,,51.75674767,53.21844482421875,11.86268138885498
reaction:214,t-BuXPhos,3,,0.0,1.40509033203125,12.798269271850586
reaction:215,t-BuXPhos,2,,49.61438009,47.06088638305664,11.427123069763184
reaction:216,t-BuXPhos,1,,53.675534,52.83670425415039,11.398458480834961
reaction:217,t-BuXPhos,2,,0.6467788210000001,4.258852005004883,12.222963333129883
reaction:218,t-BuXPhos,2,,86.59757822,77.98162841796875,10.386768341064453
reaction:219,t-BuXPhos,0,,84.89551287,86.56669616699219,11.2532320022583
reaction:220,t-BuXPhos,0,,91.39064225,90.22168731689453,11.104901313781738
reaction:221,t-BuXPhos,0,,97.29293259,102.49906158447266,11.030296325683594
reaction:222,t-BuXPhos,3,,99.61910732,101.76095581054688,10.31010627746582
reaction:223,t-BuXPhos,4,,4.166287009,21.436857223510742,12.224230766296387
reaction:224,t-BuXPhos,3,,92.57247896,95.06053161621094,11.222784042358398
reaction:225,t-BuXPhos,0,,94.69105416,96.31542205810547,11.573904037475586
reaction:226,t-BuXPhos,1,,45.04873884,23.198795318603516,12.129015922546387
reaction:227,t-BuXPhos,2,,45.78100103,41.05888748168945,11.26132869720459
reaction:228,t-BuXPhos,4,,44.65371267,42.19317626953125,11.003106117248535
reaction:229,t-BuXPhos,4,,0.924541619,2.121856689453125,12.219842910766602
reaction:230,t-BuXPhos,2,,44.55887608,45.38994598388672,11.03981876373291
reaction:231,t-BuXPhos,3,,43.35721014,47.82444763183594,11.002636909484863
reaction:232,t-BuXPhos,3,,3.4201663410000003,4.797588348388672,11.989830017089844
reaction:233,t-BuXPhos,1,,72.84831426,71.54259490966797,10.796463012695312
reaction:234,t-BuXPhos,4,,65.31185167,65.31578063964844,10.60715103149414
reaction:235,t-BuXPhos,1,,56.83280355,65.28480529785156,10.841442108154297
reaction:236,t-BuXPhos,3,,76.33726193,73.20751953125,10.982695579528809
reaction:237,t-BuXPhos,2,,73.22050209,68.68058013916016,10.670853614807129
reaction:238,t-BuXPhos,3,,36.47724246,30.211660385131836,12.361991882324219
reaction:239,t-BuXPhos,4,,68.55764886,58.42123031616211,10.954787254333496
reaction:240,t-BuXPhos,0,,69.0890435,58.50559997558594,11.072101593017578
reaction:241,t-BuXPhos,2,,31.88044847,31.078170776367188,11.990570068359375
reaction:242,t-BuXPhos,2,,44.81754321,47.36306381225586,10.932422637939453
reaction:243,t-BuXPhos,0,,46.6498955,46.63569641113281,11.403974533081055
reaction:244,t-BuXPhos,1,,0.668792684,1.1233367919921875,12.301884651184082
reaction:245,t-BuXPhos,1,,39.52986412,45.183876037597656,10.799590110778809
reaction:246,t-BuXPhos,3,,43.87183311,46.58758544921875,11.01276683807373
reaction:247,t-BuXPhos,4,,2.74612364,1.6649894714355469,11.532625198364258
reaction:248,t-BuXPhos,4,,72.63770939,73.78228759765625,9.449575424194336
reaction:249,t-BuXPhos,1,,82.32885806,72.25162506103516,10.373678207397461
reaction:250,t-BuXPhos,4,,73.64322424,72.89176940917969,9.871268272399902
reaction:251,t-BuXPhos,3,,87.90201497,79.72349548339844,10.27867603302002
reaction:252,t-BuXPhos,1,,86.21979782,78.44284057617188,10.428669929504395
reaction:253,t-BuXPhos,3,,34.20844443,30.38703155517578,12.53188705444336
reaction:254,t-BuXPhos,0,,77.33294235,77.80755615234375,11.096176147460938
reaction:255,t-BuXPhos,2,,80.60055876,77.809814453125,11.495323181152344
reaction:256,t-BuXPhos,1,,42.28229272,31.27304458618164,12.389937400817871
reaction:257,t-BuXPhos,1,,50.28665363,48.244144439697266,10.528883934020996
reaction:258,t-BuXPhos,3,,49.58296909,48.55119705200195,11.076912879943848
reaction:259,t-BuXPhos,1,,1.18600639,1.3426055908203125,12.263365745544434
reaction:260,t-BuXPhos,1,,48.46327508,50.40046691894531,10.650749206542969
reaction:261,t-BuXPhos,1,,49.9274003,48.24690628051758,10.97636604309082
reaction:262,t-BuXPhos,1,,4.582095156,4.104663848876953,11.845781326293945
reaction:263,t-BuXPhos,4,,78.80108905,82.35403442382812,9.531766891479492
reaction:264,t-BuXPhos,3,,79.44483195,83.05094146728516,10.787867546081543
reaction:265,t-BuXPhos,4,,84.85609846,89.78681182861328,9.946104049682617
reaction:266,t-BuXPhos,2,,93.31083413,95.96611785888672,10.211048126220703
reaction:267,t-BuXPhos,1,,93.87454124,94.45398712158203,10.439981460571289
reaction:268,t-BuXPhos,1,,44.02752342,37.48897171020508,12.645849227905273
reaction:269,t-BuXPhos,2,,89.48065113,93.63993835449219,11.406269073486328
reaction:270,t-BuXPhos,2,,91.48509414,90.07160949707031,11.405962944030762
reaction:271,t-BuBrettPhos,2,,7.372693174,4.919727325439453,11.2650785446167
reaction:272,t-BuBrettPhos,4,,9.714563227,7.656534194946289,10.633645057678223
reaction:273,t-BuBrettPhos,0,,9.546870881,10.351720809936523,10.469008445739746
reaction:274,t-BuBrettPhos,3,,1.0224022940000002,1.2616500854492188,11.240177154541016
reaction:275,t-BuBrettPhos,0,,12.592787,12.086906433105469,10.46460247039795
reaction:276,t-BuBrettPhos,4,,14.01241706,17.580970764160156,10.406280517578125
reaction:277,t-BuBrettPhos,2,,4.337310253,4.594734191894531,11.237285614013672
reaction:278,t-BuBrettPhos,1,,19.47378974,22.30512237548828,10.842652320861816
reaction:279,t-BuBrettPhos,4,,23.2960789,27.989437103271484,10.148262977600098
reaction:280,t-BuBrettPhos,3,,24.90011385,26.33614158630371,10.054861068725586
reaction:281,t-BuBrettPhos,1,,28.47849533,30.255117416381836,10.593182563781738
reaction:282,t-BuBrettPhos,1,,33.33065232,36.707523345947266,10.451695442199707
reaction:283,t-BuBrettPhos,0,,6.753074014,3.8190364837646484,11.13267993927002
reaction:284,t-BuBrettPhos,1,,15.06136862,14.866754531860352,10.811559677124023
reaction:285,t-BuBrettPhos,2,,15.12671706,20.419254302978516,10.87729263305664
reaction:286,t-BuBrettPhos,4,,3.88663609,7.147605895996094,11.018534660339355
reaction:287,t-BuBrettPhos,3,,25.83457198,33.753822326660156,10.471928596496582
reaction:288,t-BuBrettPhos,0,,44.5879911,40.739131927490234,10.37863826751709
reaction:289,t-BuBrettPhos,1,,0.0,1.3636093139648438,11.56428050994873
reaction:290,t-BuBrettPhos,4,,15.16664871,23.652605056762695,10.284202575683594
reaction:291,t-BuBrettPhos,2,,40.37403082,42.44233703613281,10.22519588470459
reaction:292,t-BuBrettPhos,1,,0.0,2.6528472900390625,11.814934730529785
reaction:293,t-BuBrettPhos,1,,27.79577337,46.660491943359375,9.000195503234863
reaction:294,t-BuBrettPhos,1,,72.31351298,69.34535217285156,9.667851448059082
reaction:295,t-BuBrettPhos,3,,32.00160024,41.40751647949219,9.03038215637207
reaction:296,t-BuBrettPhos,0,,51.8134607,53.7057991027832,9.190643310546875
reaction:297,t-BuBrettPhos,4,,83.36436834,65.27520751953125,9.804056167602539
reaction:298,t-BuBrettPhos,3,,2.641901391,10.093412399291992,11.319960594177246
reaction:299,t-BuBrettPhos,2,,57.97752811,59.53196716308594,10.566856384277344
reaction:300,t-BuBrettPhos,3,,80.28994263,73.21073913574219,10.061059951782227
reaction:301,t-BuBrettPhos,2,,9.564949769,13.436294555664062,11.447744369506836
reaction:302,t-BuBrettPhos,4,,37.21381762,39.93690490722656,10.474419593811035
reaction:303,t-BuBrettPhos,3,,47.09764929,51.03448486328125,10.17879581451416
reaction:304,t-BuBrettPhos,4,,1.1000305259999998,1.7590808868408203,11.49734878540039
reaction:305,t-BuBrettPhos,4,,35.70389569,37.512203216552734,10.225484848022461
reaction:306,t-BuBrettPhos,2,,54.89240735,54.130950927734375,10.323135375976562
reaction:307,t-BuBrettPhos,0,,0.0,7.01014518737793,11.37850284576416
reaction:308,t-BuBrettPhos,4,,57.45048731,63.83356857299805,9.275276184082031
reaction:309,t-BuBrettPhos,0,,77.02732986,84.57062530517578,9.474136352539062
reaction:310,t-BuBrettPhos,0,,69.39855223,73.56196594238281,9.21589183807373
reaction:311,t-BuBrettPhos,1,,85.4419715,83.50593566894531,8.953542709350586
reaction:312,t-BuBrettPhos,0,,92.00324978,102.35108947753906,9.36220645904541
reaction:313,t-BuBrettPhos,2,,21.86178566,16.35143280029297,11.239381790161133
reaction:314,t-BuBrettPhos,1,,83.65433196,84.17320251464844,10.407902717590332
reaction:315,t-BuBrettPhos,2,,92.95670274,96.07571411132812,10.672479629516602
reaction:316,t-BuBrettPhos,0,,1.297818598,1.814645767211914,10.493135452270508
reaction:317,t-BuBrettPhos,3,,28.35051675,34.98582458496094,10.313555717468262
reaction:318,t-BuBrettPhos,1,,40.1812432,40.95729446411133,10.079401969909668
reaction:319,t-BuBrettPhos,4,,0.0,0.8749580383300781,10.6890869140625
reaction:320,t-BuBrettPhos,2,,40.45135336,43.247276306152344,10.209562301635742
reaction:321,t-BuBrettPhos,3,,42.27311559,51.1932373046875,10.146198272705078
reaction:322,t-BuBrettPhos,4,,0.910655456,2.0140914916992188,10.567410469055176
reaction:323,t-BuBrettPhos,4,,62.16368477,66.16822814941406,10.335487365722656
reaction:324,t-BuBrettPhos,0,,66.88608561,69.26582336425781,10.339728355407715
reaction:325,t-BuBrettPhos,4,,76.83418769,66.05293273925781,10.57641887664795
reaction:326,t-BuBrettPhos,0,,91.6524383,70.54084014892578,11.168769836425781
reaction:327,t-BuBrettPhos,2,,66.37274183,75.28799438476562,10.095351219177246
reaction:328,t-BuBrettPhos,1,,2.534585496,7.383508682250977,10.738265991210938
reaction:329,t-BuBrettPhos,2,,47.17441756,51.421722412109375,10.44108772277832
reaction:330,t-BuBrettPhos,2,,52.43589363,56.89954376220703,10.587803840637207
reaction:331,t-BuBrettPhos,4,,3.542495517,1.9381370544433594,10.553669929504395
reaction:332,t-BuBrettPhos,4,,39.19686382,37.08778762817383,10.216841697692871
reaction:333,t-BuBrettPhos,3,,45.87563784,45.35890579223633,10.028901100158691
reaction:334,t-BuBrettPhos,4,,0.0,0.7687225341796875,11.2444429397583
reaction:335,t-BuBrettPhos,0,,24.02819715,33.83268737792969,10.647006034851074
reaction:336,t-BuBrettPhos,2,,39.3913488,47.27321243286133,10.307209968566895
reaction:337,t-BuBrettPhos,1,,0.0,1.2271747589111328,11.145073890686035
reaction:338,t-BuBrettPhos,2,,50.04747607,54.813079833984375,9.84572696685791
reaction:339,t-BuBrettPhos,4,,74.62438876,77.50946044921875,9.592389106750488
reaction:340,t-BuBrettPhos,4,,54.58472012,49.5986328125,9.173295974731445
reaction:341,t-BuBrettPhos,1,,74.81544975,63.32929229736328,9.748306274414062
reaction:342,t-BuBrettPhos,3,,84.20189779,73.4240493774414,9.82036304473877
reaction:343,t-BuBrettPhos,2,,2.234092607,1.8062152862548828,10.766322135925293
reaction:344,t-BuBrettPhos,1,,71.60789091,68.63954162597656,10.35946273803711
reaction:345,t-BuBrettPhos,1,,72.77189285,71.62994384765625,10.278326988220215
reaction:346,t-BuBrettPhos,2,,4.275083316,5.398365020751953,10.698196411132812
reaction:347,t-BuBrettPhos,1,,40.44190447,42.54052734375,10.034733772277832
reaction:348,t-BuBrettPhos,3,,46.6599306,53.46989822387695,9.999093055725098
reaction:349,t-BuBrettPhos,0,,0.0,0.39769744873046875,10.893094062805176
reaction:350,t-BuBrettPhos,1,,46.64994849,40.14698791503906,10.11270809173584
reaction:351,t-BuBrettPhos,0,,45.97105208,55.423683166503906,10.676250457763672
reaction:352,t-BuBrettPhos,0,,0.0,2.825925827026367,10.840496063232422
reaction:353,t-BuBrettPhos,3,,72.38342011,69.87776947021484,9.405926704406738
reaction:354,t-BuBrettPhos,0,,82.71053034,90.85151672363281,10.50300121307373
reaction:355,t-BuBrettPhos,2,,77.8707536,79.99728393554688,9.983831405639648
reaction:356,t-BuBrettPhos,0,,96.59121826,95.01504516601562,10.45178508758545
