restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,17,7033.901138088171,3.627500682849608,9.999999974752433e-07
2,18,6833.348715813701,3.5927278111599614,9.999999974752433e-07
2,19,6636.376875968515,3.558421826350638,9.999999974752433e-07
2,20,6443.049878574168,3.5245840824414683,9.999999974752433e-07
2,21,6253.437363277442,3.4912160381804536,9.999999974752433e-07
2,22,6067.613465881308,3.45831929474977,9.999999974752433e-07
2,23,5885.6556818449435,3.4258956225121193,9.999999974752433e-07
2,24,5707.643393979405,3.393946975070395,9.999999974752433e-07
2,25,5533.656240685672,3.3624754895997793,9.999999974752433e-07
2,26,5363.772221824777,3.3314834730538823,9.999999974752433e-07
2,27,5198.065873738813,3.300973374471473,9.999999974752433e-07
2,28,5036.6062434291525,3.2709477440625783,9.999999974752433e-07
2,29,4879.455076578994,3.2414091802578406,9.999999974752433e-07
2,30,4726.664947564051,3.212360266005164,9.999999974752433e-07
2,31,4578.277585925499,3.1838034959216075,9.999999974752433e-07
2,32,4434.322374815521,3.155741195876548,9.999999974752433e-07
2,33,4294.8150092332835,3.1281754366356616,9.999999974752433e-07
2,34,4159.75641989913,3.1011079433305273,9.999999974752433e-07
2,35,4029.1319030387854,3.0745400025237073,9.999999974752433e-07
2,36,3902.910575834897,3.0484723688612645,9.999999974752433e-07
2,37,3781.0451320642637,3.022905173464726,9.999999974752433e-07
2,38,3663.4719085304905,2.9978378363928426,9.999999974752433e-07
2,39,3550.111320766663,2.9732689857134065,9.999999974752433e-07
2,40,3440.8686159981635,2.9491963857426615,9.999999974752433e-07
2,41,3335.6349495012932,2.9256168769998085,9.999999974752433e-07
2,42,3234.2887510161304,2.902526330219786,9.999999974752433e-07
2,43,3136.697340688,2.879919616391115,9.999999974752433e-07
2,44,3042.7187171014502,2.857790594291326,9.999999974752433e-07
2,45,2952.2034776929954,2.836132116381997,9.999999974752433e-07
2,46,2864.9967855012437,2.8149360532363885,9.999999974752433e-07
2,47,2780.9403268687706,2.7941933359958373,9.999999974752433e-07
2,48,2699.8742092616912,2.7738940156980907,9.999999974752433e-07
2,49,2621.638727840892,2.75402733775202,9.999999974752433e-07
2,50,2546.075992126302,2.73458182941436,9.999999974752433e-07
2,51,2473.031354682852,2.715545397791947,9.999999974752433e-07
2,52,2402.3546677464205,2.6969054357556668,9.999999974752433e-07
2,53,2333.901312853426,2.6786489331083025,9.999999974752433e-07
2,54,2267.5330768047725,2.660762590452337,9.999999974752433e-07
2,55,2203.1187908538577,2.643232933368103,9.999999974752433e-07
2,56,2140.53486131421,2.6260464247978375,9.999999974752433e-07
2,57,2079.6656162382083,2.609189573782969,9.999999974752433e-07
2,58,2020.4035306698718,2.5926490390372128,9.999999974752433e-07
2,59,1962.6493537158215,2.5764117261432906,9.999999974752433e-07
2,60,1906.31213722103,2.560464877437446,9.999999974752433e-07
2,61,1851.3091884865871,2.5447961539059403,9.999999974752433e-07
2,62,1797.5659570910325,2.529393708647578,9.999999974752433e-07
2,63,1745.0158783051963,2.514246251637284,9.999999974752433e-07
2,64,1693.6001681209193,2.4993431056637814,9.999999974752433e-07
2,65,1643.2675734352626,2.484674253426815,9.999999974752433e-07
2,66,1593.97409815795,2.470230375870796,9.999999974752433e-07
2,67,1545.6826887606921,2.456002881870478,9.999999974752433e-07
2,68,1498.3628854863084,2.441983929434122,9.999999974752433e-07
2,69,1451.9904517818322,2.4281664386198414,9.999999974752433e-07
2,70,1406.5469581412858,2.4145440963713733,9.999999974752433e-07
2,71,1362.0193440769444,2.401111353512633,9.999999974752433e-07
2,72,1318.3994408032427,2.3878634141597073,9.999999974752433e-07
2,73,1275.6834703102254,2.3747962178529423,9.999999974752433e-07
2,74,1233.871507848243,2.3619064147412634,9.999999974752433e-07
2,75,1192.9669306264827,2.3491913342230766,9.999999974752433e-07
2,76,1152.9758389975107,2.3366489474930847,9.999999974752433e-07
2,77,1113.9064718625038,2.324277824532624,9.999999974752433e-07
2,78,1075.768613767606,2.3120770861416013,9.999999974752433e-07
2,79,1038.5730132977985,2.3000463516987564,9.999999974752433e-07
2,80,1002.330805486342,2.2881856833953673,9.999999974752433e-07
2,81,967.0529707755848,2.2764955277696712,9.999999974752433e-07
2,82,932.7498194439634,2.2649766554004596,9.999999974752433e-07
2,83,899.4305239351335,2.253630099665397,9.999999974752433e-07
2,84,867.1027009301004,2.242457095476741,9.999999974752433e-07
2,85,835.7720509232648,2.2314590188996033,9.999999974752433e-07
2,86,805.442063278429,2.220637328529004,9.999999974752433e-07
2,87,776.1137850612888,2.2099935094403578,9.999999974752433e-07
2,88,747.7856571762017,2.1995290204582636,9.999999974752433e-07
2,89,720.4534191984272,2.189245245392599,9.999999974752433e-07
2,90,694.110075345065,2.1791434487782917,9.999999974752433e-07
2,91,668.7459193406881,2.1692247365404342,9.999999974752433e-07
2,92,644.34861514916,2.1594900218822417,9.999999974752433e-07
2,93,620.9033225074353,2.1499399965630333,9.999999974752433e-07
2,94,598.3928613631015,2.140575107615969,9.999999974752433e-07
2,95,576.7979093019176,2.1313955394417357,9.999999974752433e-07
2,96,556.0972210228099,2.122401201108246,9.999999974752433e-07
2,97,536.2678641144888,2.113591718600362,9.999999974752433e-07
2,98,517.2854645531816,2.104966431689078,9.999999974752433e-07
2,99,499.1244536603683,2.0965243950294354,9.999999974752433e-07
2,100,481.75831255556534,2.088264383057132,9.999999974752433e-07
2,101,465.1598087270709,2.080184898225846,9.999999974752433e-07
2,102,449.3012208650769,2.072284182115197,9.999999974752433e-07
2,103,434.1545491987583,2.064560228940189,9.999999974752433e-07
2,104,419.6917087466838,2.0570108010039796,9.999999974752433e-07
2,105,405.88470505740645,2.0496334456575442,9.999999974752433e-07
2,106,392.7057902831904,2.042425513355598,9.999999974752433e-07
2,107,380.12760067457157,2.0353841764333556,9.999999974752433e-07
2,108,368.1232750337297,2.02850644826366,9.999999974752433e-07
2,109,356.66655563597305,2.021789202493391,9.999999974752433e-07
2,110,345.7318708585782,2.0152291920953753,9.999999974752433e-07
2,111,335.2944030692006,2.00882306801394,9.999999974752433e-07
2,112,325.3301410406322,2.0025673972156963,9.999999974752433e-07
2,113,315.81591911738656,1.9964586799945352,9.999999974752433e-07
2,114,306.7294449619785,1.9904933664120767,9.999999974752433e-07
2,115,298.0493158498184,1.9846678717829485,9.999999974752433e-07
2,116,289.7550266963628,1.9789785911433768,9.999999974752433e-07
2,117,281.82696925436807,1.9734219126621808,9.999999974752433e-07
2,118,274.2464252480677,1.96799422997625,9.999999974752433e-07
2,119,266.9955532181528,1.962691953447784,9.999999974752433e-07
2,120,260.05737128083314,1.9575115203569806,9.999999974752433e-07
2,121,253.4157353314064,1.952449404054116,9.999999974752433e-07
2,122,247.05531499787966,1.9475021221067375,9.999999974752433e-07
2,123,240.961566744911,1.942666243483055,9.999999974752433e-07
2,124,235.12070552649314,1.9379383948199216,9.999999974752433e-07
2,125,229.51967526623338,1.9333152658269748,9.999999974752433e-07
2,126,224.14611840605838,1.92879361388132,9.999999974752433e-07
2,127,218.98834548846995,1.924370267869001,9.999999974752433e-07
2,128,214.03530441829824,1.9200421313289966,9.999999974752433e-07
2,129,209.2765501453784,1.9158061849558696,9.999999974752433e-07
2,130,204.70221469855545,1.9116594885156868,9.999999974752433e-07
2,131,200.302977993465,1.907599182228525,9.999999974752433e-07
2,132,196.0700394539424,1.9036224876684424,9.999999974752433e-07
2,133,191.99509034294667,1.8997267082294151,9.999999974752433e-07
2,134,188.0702872500482,1.895909229203681,9.999999974752433e-07
2,135,184.28822654063939,1.8921675175156982,9.999999974752433e-07
2,136,180.64191982749244,1.8884991211522835,9.999999974752433e-07
2,137,177.12477065262337,1.8849016683268762,9.999999974752433e-07
2,138,173.73055206112426,1.8813728664125875,9.999999974752433e-07
2,139,170.4533855182435,1.8779105006766836,9.999999974752433e-07
2,140,167.28772061615132,1.8745124328455254,9.999999974752433e-07
2,141,164.22831600358364,1.8711765995274292,9.999999974752433e-07
2,142,161.2702213327877,1.8679010105178238,9.999999974752433e-07
2,143,158.40876007286187,1.8646837470087774,9.999999974752433e-07
2,144,155.63951341364887,1.8615229597231713,9.999999974752433e-07
2,145,152.95830495342398,1.8584168669912908,9.999999974752433e-07
2,146,150.36118641669967,1.8553637527860956,9.999999974752433e-07
2,147,147.8444240189718,1.8523619647311684,9.999999974752433e-07
2,148,145.40448580317207,1.849409912094309,9.999999974752433e-07
2,149,143.0380295916838,1.846506063777631,9.999999974752433e-07
2,150,140.74189179153964,1.8436489463141237,9.999999974752433e-07
2,151,138.51307674189374,1.840837141878876,9.999999974752433e-07
2,152,136.34874680475824,1.8380692863225063,9.999999974752433e-07
2,153,134.2462130071065,1.8353440672329342,9.999999974752433e-07
2,154,132.20292628617327,1.832660222030831,9.999999974752433e-07
2,155,130.21646928230382,1.8300165361031822,9.999999974752433e-07
2,156,128.28454854480327,1.827411840978547,9.999999974752433e-07
2,157,126.40498740421258,1.8248450125472464,9.999999974752433e-07
2,158,124.57571904224669,1.8223149693284502,9.999999974752433e-07
2,159,122.79478024545288,1.8198206707864346,9.999999974752433e-07
2,160,121.06030533072666,1.8173611156968974,9.999999974752433e-07
2,161,119.37052059270809,1.8149353405645567,9.999999974752433e-07
2,162,117.72373900557896,1.8125424180923666,9.999999974752433e-07
2,163,116.11835531931905,1.8101814557026654,9.999999974752433e-07
2,164,114.55284138516122,1.8078515941100437,9.999999974752433e-07
2,165,113.0257418895245,1.8055520059457648,9.999999974752433e-07
2,166,111.53567015747592,1.8032818944329043,9.999999974752433e-07
2,167,110.08130446149659,1.8010404921118812,9.999999974752433e-07
2,168,108.6613843211339,1.7988270596150486,9.999999974752433e-07
2,169,107.27470716176302,1.7966408844897077,9.999999974752433e-07
2,170,105.9201252145986,1.7944812800683119,9.999999974752433e-07
2,171,104.59654243267238,1.7923475843844472,9.999999974752433e-07
2,172,103.3029117772941,1.7902391591337177,9.999999974752433e-07
2,173,102.03823254812887,1.7881553886779311,9.999999974752433e-07
2,174,100.80154796354745,1.786095679091393,9.999999974752433e-07
2,175,99.59194278116406,1.784059457247794,9.999999974752433e-07
2,176,98.40854115903448,1.7820461699464856,9.999999974752433e-07
2,177,97.25050459548311,1.7800552830766239,9.999999974752433e-07
2,178,96.1170299749401,1.778086280817828,9.999999974752433e-07
2,179,95.00734780466114,1.7761386648760518,9.999999974752433e-07
2,180,93.9207204328328,1.7742119537531187,9.999999974752433e-07
2,181,92.85644049742913,1.772305682048858,9.999999974752433e-07
2,182,91.81382936450495,1.7704193997942808,9.999999974752433e-07
2,183,90.79223574016241,1.7685526718147042,9.999999974752433e-07
2,184,89.79103427271875,1.766705077121396,9.999999974752433e-07
2,185,88.80962432002171,1.7648762083307084,9.999999974752433e-07
2,186,87.84742873382903,1.7630656711093775,9.999999974752433e-07
2,187,86.90389273154051,1.761273083644891,9.999999974752433e-07
2,188,85.97848281404481,1.7594980761398118,9.999999974752433e-07
2,189,85.07068577695891,1.757740290329023,9.999999974752433e-07
2,190,84.18000774423739,1.7559993790187949,9.999999974752433e-07
2,191,83.30597325340493,1.7542750056467231,9.999999974752433e-07
2,192,82.44812443900412,1.7525668438616209,9.999999974752433e-07
2,193,81.60602019034977,1.7508745771223257,9.999999974752433e-07
2,194,80.77923541340294,1.7491978983146592,9.999999974752433e-07
2,195,79.96736027787556,1.7475365093856265,9.999999974752433e-07
2,196,79.16999957699691,1.7458901209941229,9.999999974752433e-07
2,197,78.38677204355996,1.7442584521772444,9.999999974752433e-07
2,198,77.6173097493775,1.7426412300315766,9.999999974752433e-07
2,199,76.86125752683157,1.741038189408712,9.999999974752433e-07
2,200,76.11827241385878,1.7394490726242984,9.999999974752433e-07
2,201,75.38802311506718,1.7378736291799954,9.999999974752433e-07
2,202,74.67018953999364,1.7363116154977676,9.999999974752433e-07
2,203,73.96446229060821,1.7347627946658015,9.999999974752433e-07
2,204,73.27054224302037,1.7332269361956423,9.999999974752433e-07
2,205,72.58814010576535,1.7317038157898939,9.999999974752433e-07
2,206,71.91697602708756,1.7301932151200399,9.999999974752433e-07
2,207,71.25677919918742,1.7286949216138638,9.999999974752433e-07
2,208,70.60728748483764,1.7272087282520292,9.999999974752433e-07
2,209,69.96824710248734,1.7257344333734301,9.999999974752433e-07
2,210,69.33941225088569,1.7242718404887538,9.999999974752433e-07
2,211,68.72054482472905,1.7228207581020332,9.999999974752433e-07
2,212,68.11141410036056,1.7213809995396858,9.999999974752433e-07
2,213,67.51179644659568,1.7199523827867336,9.999999974752433e-07
2,214,66.92147506305174,1.718534730329879,9.999999974752433e-07
2,215,66.3402397063551,1.7171278690070515,9.999999974752433e-07
2,216,65.76788644886804,1.7157316298631906,9.999999974752433e-07
2,217,65.20421744243541,1.714345848011919,9.999999974752433e-07
2,218,64.64904067921195,1.7129703625028447,9.999999974752433e-07
2,219,64.10216978955462,1.7116050161942598,9.999999974752433e-07
2,220,63.56342383031904,1.7102496556309368,9.999999974752433e-07
2,221,63.03262708145703,1.7089041309268094,9.999999974752433e-07
2,222,62.50960886268847,1.7075682956523153,9.999999974752433e-07
2,223,61.99420335416678,1.7062420067261788,9.999999974752433e-07
2,224,61.48624941322559,1.7049251243114223,9.999999974752433e-07
2,225,60.98559042042181,1.7036175117154426,9.999999974752433e-07
2,226,60.492074113245124,1.7023190352939312,9.999999974752433e-07
2,227,60.00555244183272,1.7010295643584883,9.999999974752433e-07
2,228,59.525881412880366,1.699748971087736,9.999999974752433e-07
2,229,59.05292095476475,1.6984771304418216,9.999999974752433e-07
2,230,58.586534790226914,1.6972139200801275,9.999999974752433e-07
2,231,58.126590297629264,1.6959592202820317,9.999999974752433e-07
2,232,57.672958394066725,1.6947129138706212,9.999999974752433e-07
2,233,57.22551342042796,1.6934748861392033,9.999999974752433e-07
2,234,56.78413301454634,1.692245024780488,9.999999974752433e-07
2,235,56.348698019571636,1.6910232198183668,9.999999974752433e-07
2,236,55.9190923671178,1.6898093635421154,9.999999974752433e-07
2,237,55.495202983597856,1.6886033504429643,9.999999974752433e-07
2,238,55.07691969155744,1.6874050771529132,9.999999974752433e-07
2,239,54.66413511456146,1.6862144423856944,9.999999974752433e-07
2,240,54.25674459526618,1.68503134687981,9.999999974752433e-07
2,241,53.85464609598586,1.683855693343529,9.999999974752433e-07
2,242,53.45774013291488,1.6826873864018121,9.999999974752433e-07
2,243,53.06592968951776,1.6815263325450187,9.999999974752433e-07
2,244,52.679120133545815,1.6803724400793587,9.999999974752433e-07
2,245,52.297219153248555,1.6792256190790324,9.999999974752433e-07
2,246,51.920136685230155,1.6780857813399623,9.999999974752433e-07
2,247,51.54778483685377,1.6769528403350553,9.999999974752433e-07
2,248,51.180077835941205,1.6758267111709582,9.999999974752433e-07
2,249,50.81693195517348,1.674707310546212,9.999999974752433e-07
2,250,50.45826545412111,1.67359455671077,9.999999974752433e-07
2,251,50.10399852154987,1.6724883694268329,9.999999974752433e-07
2,252,49.754053224269896,1.6713886699309448,9.999999974752433e-07
2,253,49.40835343712122,1.670295380897258,9.999999974752433e-07
2,254,49.06682480555354,1.6692084264020104,9.999999974752433e-07
2,255,48.72939468892664,1.6681277318890901,9.999999974752433e-07
2,256,48.395992109413285,1.6670532241366733,9.999999974752433e-07
2,257,48.066547706612965,1.6659848312248986,9.999999974752433e-07
2,258,47.74099369122414,1.6649224825045412,9.999999974752433e-07
2,259,47.419263799364515,1.6638661085666364,9.999999974752433e-07
2,260,47.10129325606795,1.6628156412130393,9.999999974752433e-07
2,261,46.78701872129278,1.6617710134278414,9.999999974752433e-07
2,262,46.47637826680691,1.6607321593496804,9.999999974752433e-07
2,263,46.16931131833624,1.6596990142448373,9.999999974752433e-07
2,264,45.865758638380306,1.6586715144811677,9.999999974752433e-07
2,265,45.565662270736176,1.6576495975027494,9.999999974752433e-07
2,266,45.26896552388937,1.6566332018053183,9.999999974752433e-07
2,267,44.9756129180926,1.655622266912376,9.999999974752433e-07
2,268,44.68555017118587,1.654616733352015,9.999999974752433e-07
2,269,44.398724153982116,1.6536165426343838,9.999999974752433e-07
2,270,44.11508286353569,1.6526216372298042,9.999999974752433e-07
2,271,43.83457539613826,1.6516319605475063,9.999999974752433e-07
2,272,43.55715191477418,1.6506474569149574,9.999999974752433e-07
2,273,43.2827636220404,1.6496680715577636,9.999999974752433e-07
2,274,43.011362737504555,1.6486937505801385,9.999999974752433e-07
2,275,42.74290246316423,1.6477244409458924,9.999999974752433e-07
2,276,42.477336965362724,1.6467600904599622,9.999999974752433e-07
2,277,42.2146213481422,1.6458006477504281,9.999999974752433e-07
2,278,41.95471162702439,1.6448460622510253,9.999999974752433e-07
2,279,41.69756471013384,1.6438962841841205,9.999999974752433e-07
2,280,41.44313837375443,1.6429512645441509,9.999999974752433e-07
2,281,41.19139123781688,1.6420109550814834,9.999999974752433e-07
2,282,40.942282750052435,1.6410753082867289,9.999999974752433e-07
2,283,40.695773161789376,1.640144277375442,9.999999974752433e-07
2,284,40.45182350955348,1.6392178162732405,9.999999974752433e-07
2,285,40.21039559528433,1.6382958796012974,9.999999974752433e-07
2,286,39.97145197086791,1.6373784226622141,9.999999974752433e-07
2,287,39.734955912978364,1.6364654014262452,9.999999974752433e-07
2,288,39.50087141203241,1.635556772517889,9.999999974752433e-07
2,289,39.26916315292254,1.634652493202811,9.999999974752433e-07
2,290,39.03979649659996,1.6337525213750943,9.999999974752433e-07
2,291,38.81273746653699,1.6328568155448202,9.999999974752433e-07
2,292,38.58795273219377,1.6319653348259462,9.999999974752433e-07
2,293,38.36540959420245,1.6310780389244934,9.999999974752433e-07
2,294,38.14507596834051,1.6301948881270205,9.999999974752433e-07
2,295,37.92692037017237,1.6293158432893795,9.999999974752433e-07
2,296,37.7109119061882,1.6284408658257583,9.999999974752433e-07
2,297,37.497020254657045,1.6275699176979712,9.999999974752433e-07
2,298,37.28521565425296,1.6267029614050195,9.999999974752433e-07
2,299,37.07546889270548,1.6258399599729034,9.999999974752433e-07
2,300,36.86775129346566,1.6249808769446699,9.999999974752433e-07
2,301,36.66203470067535,1.6241256763707015,9.999999974752433e-07
2,302,36.45829147102565,1.6232743227992374,9.999999974752433e-07
2,303,36.25649446311671,1.62242678126712,9.999999974752433e-07
2,304,36.05661702160542,1.6215830172907437,9.999999974752433e-07
2,305,35.858632969322606,1.620742996857231,9.999999974752433e-07
2,306,35.66251659730895,1.6199066864158027,9.999999974752433e-07
2,307,35.4682426525364,1.619074052869355,9.999999974752433e-07
2,308,35.2757863294575,1.6182450635662204,9.999999974752433e-07
2,309,35.0851232585168,1.6174196862921253,9.999999974752433e-07
2,310,34.896229498066255,1.6165978892623274,9.999999974752433e-07
2,311,34.70908152413295,1.6157796411139285,9.999999974752433e-07
2,312,34.52365622284463,1.6149649108983688,9.999999974752433e-07
2,313,34.33993088066507,1.6141536680740782,9.999999974752433e-07
2,314,34.15788317354507,1.6133458824992952,9.999999974752433e-07
2,315,33.97749116498137,1.61254152442505,9.999999974752433e-07
2,316,33.798733287988405,1.6117405644882932,9.999999974752433e-07
2,317,33.621588347895184,1.6109429737051908,9.999999974752433e-07
2,318,33.446035507475614,1.6101487234645486,9.999999974752433e-07
2,319,33.27205428126147,1.6093577855213876,9.999999974752433e-07
2,320,33.099624528436756,1.6085701319906605,9.999999974752433e-07
2,321,32.92872644587625,1.607785735341104,9.999999974752433e-07
2,322,32.75934056126008,1.6070045683892171,9.999999974752433e-07
2,323,32.59144772526461,1.6062266042933744,9.999999974752433e-07
2,324,32.425029105874614,1.6054518165480582,9.999999974752433e-07
2,325,32.26006618049347,1.6046801789782197,9.999999974752433e-07
2,326,32.096540732998534,1.6039116657337598,9.999999974752433e-07
2,327,31.934434842362734,1.6031462512841137,9.999999974752433e-07
2,328,31.773730881947756,1.602383910412965,9.999999974752433e-07
2,329,31.614411508520526,1.601624618213055,9.999999974752433e-07
2,330,31.45645966287403,1.6008683500811145,9.999999974752433e-07
2,331,31.29985855622332,1.6001150817128846,9.999999974752433e-07
2,332,31.144591671957997,1.5993647890982499,9.999999974752433e-07
2,333,30.990642756281808,1.598617448516471,9.999999974752433e-07
2,334,30.83799581412181,1.59787303653151,9.999999974752433e-07
2,335,30.68663510365951,1.5971315299874507,9.999999974752433e-07
2,336,30.536545133193172,1.596392906004018,9.999999974752433e-07
2,337,30.38771065192509,1.595657141972175,9.999999974752433e-07
2,338,30.240116651453434,1.5949242155498247,9.999999974752433e-07
2,339,30.093748354712943,1.5941941046575783,9.999999974752433e-07
2,340,29.94859121644811,1.593466787474626,9.999999974752433e-07
2,341,29.80463091534494,1.5927422424346769,9.999999974752433e-07
2,342,29.661853353002755,1.5920204482219864,9.999999974752433e-07
2,343,29.52024464645358,1.5913013837674548,9.999999974752433e-07
2,344,29.379791125398082,1.5905850282448037,9.999999974752433e-07
2,345,29.240479329706467,1.5898713610668356,9.999999974752433e-07
2,346,29.102296002288277,1.58916036188175,9.999999974752433e-07
2,347,28.96522808812397,1.5884520105695437,9.999999974752433e-07
2,348,28.82926272923738,1.5877462872384784,9.999999974752433e-07
2,349,28.694387260042767,1.5870431722216067,9.999999974752433e-07
2,350,28.56058920639264,1.5863426460733776,9.999999974752433e-07
2,351,28.427856279913698,1.5856446895662952,9.999999974752433e-07
2,352,28.29617637455554,1.5849492836876466,9.999999974752433e-07
2,353,28.165537563978,1.584256409636292,9.999999974752433e-07
2,354,28.035928099447222,1.583566048819513,9.999999974752433e-07
2,355,27.907336403778366,1.5828781828499146,9.999999974752433e-07
2,356,27.779751069620254,1.5821927935423943,9.999999974752433e-07
2,357,27.65316085804348,1.5815098629111657,9.999999974752433e-07
2,358,27.527554691510712,1.5808293731668275,9.999999974752433e-07
2,359,27.402921656183246,1.5801513067134991,9.999999974752433e-07
2,360,27.279250993205654,1.579475646146002,9.999999974752433e-07
2,361,27.156532101634273,1.578802374247094,9.999999974752433e-07
2,362,27.034754530105488,1.578131473984749,9.999999974752433e-07
2,363,26.913907979557717,1.5774629285094974,9.999999974752433e-07
2,364,26.79398229613528,1.5767967211518052,9.999999974752433e-07
2,365,26.674967471926937,1.5761328354195019,9.999999974752433e-07
2,366,26.556853639144443,1.5754712549952534,9.999999974752433e-07
2,367,26.43963106995193,1.574811963734084,9.999999974752433e-07
2,368,26.323290175260038,1.5741549456609454,9.999999974752433e-07
2,369,26.20782149836552,1.5735001849683137,9.999999974752433e-07
2,370,26.093215714927968,1.5728476660138442,9.999999974752433e-07
2,371,25.979463632551635,1.5721973733180634,9.999999974752433e-07
2,372,25.866556183903107,1.5715492915620999,9.999999974752433e-07
2,373,25.754484428808105,1.5709034055854523,9.999999974752433e-07
2,374,25.643239551426365,1.5702597003838028,9.999999974752433e-07
2,375,25.53281285421532,1.5696181611068627,9.999999974752433e-07
2,376,25.423195761890177,1.5689787730562565,9.999999974752433e-07
2,377,25.314379814986353,1.5683415216834449,9.999999974752433e-07
2,378,25.206356668715465,1.5677063925876786,9.999999974752433e-07
2,379,25.09911809257633,1.5670733715139944,9.999999974752433e-07
2,380,24.992655966824977,1.56644244435124,9.999999974752433e-07
2,381,24.886962282336775,1.5658135971301326,9.999999974752433e-07
2,382,24.782029136650113,1.5651868160213513,9.999999974752433e-07
2,383,24.677848732683096,1.564562087333658,9.999999974752433e-07
2,384,24.574413379549082,1.5639393975120643,9.999999974752433e-07
2,385,24.47171548614934,1.5633187331360034,9.999999974752433e-07
2,386,24.36974756467,1.5627000809175633,9.999999974752433e-07
2,387,24.268502225572355,1.5620834276997198,9.999999974752433e-07
2,388,24.167972175451258,1.5614687604546176,9.999999974752433e-07
2,389,24.068150217847652,1.5608560662818747,9.999999974752433e-07
2,390,23.969029251979414,1.5602453324069192,9.999999974752433e-07
2,391,23.870602267654682,1.5596365461793378,9.999999974752433e-07
2,392,23.7728623464263,1.5590296950712723,9.999999974752433e-07
2,393,23.67580266129591,1.55842476667583,9.999999974752433e-07
2,394,23.57941647231905,1.557821748705517,9.999999974752433e-07
2,395,23.483697126119917,1.5572206289907067,9.999999974752433e-07
2,396,23.388638056548462,1.5566213954781278,9.999999974752433e-07
2,397,23.294232779925515,1.5560240362293734,9.999999974752433e-07
2,398,23.20047489681003,1.5554285394194427,9.999999974752433e-07
2,399,23.107358089017488,1.554834893335298,9.999999974752433e-07
2,400,23.01487611843271,1.5542430863744472,9.999999974752433e-07
3,1,1.0027709582101076,0.6326327323913572,9.999999974752433e-07
3,2,0.9945295638354795,0.6388863599744742,9.999999974752433e-07
3,3,0.9862672424001203,0.6452031954982697,9.999999974752433e-07
3,4,0.9779871062219073,0.6515840820937305,9.999999974752433e-07
3,5,0.9696923266750185,0.6580298069223445,9.999999974752433e-07
3,6,0.9613861937142045,0.6645410967396,9.999999974752433e-07
3,7,0.9530721831768759,0.6711186116802076,9.999999974752433e-07
3,8,0.9447540319355626,0.6777629368869955,9.999999974752433e-07
3,9,0.9364358209404863,0.6844745715800958,9.999999974752433e-07
3,10,0.9281220661503886,0.6912539151352969,9.999999974752433e-07
3,11,0.9198178172942569,0.6981012497089397,9.999999974752433e-07
3,12,0.9115287643275433,0.7050167189099775,9.999999974752433e-07
3,13,0.9032613513343556,0.7120003019761956,9.999999974752433e-07
3,14,0.8950228974686819,0.7190517828594442,9.999999974752433e-07
3,15,0.8868217243071083,0.7261707135624902,9.999999974752433e-07
3,16,0.8786672886838278,0.7333563709962692,9.999999974752433e-07
3,17,0.8705703196728048,0.7406077065398604,9.999999974752433e-07
3,18,0.8625429578443132,0.7479232873858919,9.999999974752433e-07
3,19,0.8545988942215786,0.7553012286418359,9.999999974752433e-07
3,20,0.846753505459688,0.7627391150347985,9.999999974752433e-07
3,21,0.8390239806215684,0.7702339109384206,9.999999974752433e-07
3,22,0.8314294334872787,0.7777818573133533,9.999999974752433e-07
3,23,0.8239909925563932,0.7853783540407558,9.999999974752433e-07
3,24,0.8167318587446603,0.7930178260523264,9.999999974752433e-07
3,25,0.8096773182055219,0.8006935716522906,9.999999974752433e-07
3,26,0.8028546947224282,0.8083975915336362,9.999999974752433e-07
3,27,0.7962932227697563,0.8161203972804438,9.999999974752433e-07
3,28,0.7900238187663273,0.8238507987156377,9.999999974752433e-07
3,29,0.7840787245237515,0.8315756704288635,9.999999974752433e-07
3,30,0.7784909939070819,0.8392796993738131,9.999999974752433e-07
3,31,0.7732937920586658,0.8469451177740065,9.999999974752433e-07
3,32,0.7685194773617888,0.8545514289753835,9.999999974752433e-07
3,33,0.7641984412926784,0.8620751386029505,9.999999974752433e-07
3,34,0.7603576925898313,0.8694895096480753,9.999999974752433e-07
3,35,0.7570191923187561,0.8767643680224787,9.999999974752433e-07
3,36,0.7541979780046925,0.8838659944448942,9.999999974752433e-07
3,37,0.7519001598309534,0.8907571485079795,9.999999974752433e-07
3,38,0.7501209295673946,0.8973972798003914,9.999999974752433e-07
3,39,0.7488427888978306,0.9037429863403127,9.999999974752433e-07
3,40,0.7480342674099008,0.9097487785067069,9.999999974752433e-07
3,41,0.7476494434152379,0.9153681926806726,9.999999974752433e-07
3,42,0.7476285783919342,0.9205552690721479,9.999999974752433e-07
3,43,0.7479001029519712,0.9252663615133737,9.999999974752433e-07
3,44,0.7483840337484347,0.9294621872404715,9.999999974752433e-07
3,45,0.7489966651781457,0.9331099623655259,9.999999974752433e-07
3,46,0.7496561086601655,0.9361854199838128,9.999999974752433e-07
3,47,0.7502880167580034,0.9386744898550099,9.999999974752433e-07
3,48,0.7508307088515312,0.9405744425337828,9.999999974752433e-07
3,49,0.7512389640370872,0.941894365658706,9.999999974752433e-07
3,50,0.7514859669337728,0.9426549311779318,9.999999974752433e-07
3,51,0.7515632258424313,0.9428875064439572,9.999999974752433e-07
3,52,0.7514786366062227,0.942632736884798,9.999999974752433e-07
3,53,0.7512531476146512,0.9419387697411865,9.999999974752433e-07
