row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:187,187,SPhos,126,50,selected_2,split_006,lolo,SPhos,0,6,89.17,83.44858387767763,9.053566649458848,9.053617567066654
reaction:199,199,SPhos,134,50,selected_2,split_006,lolo,SPhos,0,6,77.85,85.02578541766938,9.053566649458842,9.05361756706665
reaction:211,211,SPhos,142,50,selected_2,split_006,lolo,SPhos,0,6,42.13,35.97843845444683,9.053566649458826,9.053617567066633
reaction:223,223,SPhos,150,50,selected_2,split_006,lolo,SPhos,0,6,63.88,58.55053147249161,9.05356664945882,9.053617567066627
reaction:235,235,SPhos,158,50,selected_2,split_006,lolo,SPhos,0,6,39.83,38.06921445765968,9.053566649458814,9.05361756706662
reaction:247,247,SPhos,166,50,selected_2,split_006,lolo,SPhos,0,6,62.77,76.26459566251755,9.05356664945882,9.053617567066627
reaction:259,259,SPhos,174,50,selected_2,split_006,lolo,SPhos,0,6,71.54,59.46676848274459,9.05356664945882,9.053617567066627
reaction:271,271,SPhos,182,50,selected_2,split_006,lolo,SPhos,0,6,72.84,65.05119555116607,9.053566649458796,9.053617567066604
reaction:283,283,SPhos,190,50,selected_2,split_006,lolo,SPhos,0,6,49.12,42.11005645624248,9.053566649458809,9.053617567066617
reaction:295,295,SPhos,198,50,selected_2,split_006,lolo,SPhos,0,6,43.3,38.07071685761717,9.053566649458864,9.053617567066672
reaction:307,307,SPhos,206,50,selected_2,split_006,lolo,SPhos,0,6,16.51,31.037554121250242,9.053566649458848,9.053617567066654
reaction:319,319,SPhos,214,50,selected_2,split_006,lolo,SPhos,0,6,18.42,35.14183163890701,9.053566649458835,9.053617567066645
reaction:331,331,SPhos,222,50,selected_2,split_006,lolo,SPhos,0,6,22.25,22.650448501192425,9.053566649458826,9.053617567066633
reaction:343,343,SPhos,230,50,selected_2,split_006,lolo,SPhos,0,6,19.02,39.310523282638115,9.05356664945887,9.053617567066679
reaction:355,355,SPhos,238,50,selected_2,split_006,lolo,SPhos,0,6,16.83,27.09697735500569,9.053566649458842,9.05361756706665
reaction:367,367,SPhos,246,50,selected_2,split_006,lolo,SPhos,0,6,18.02,32.650246573442075,9.05356664945883,9.053617567066638
reaction:379,379,SPhos,254,50,selected_2,split_006,lolo,SPhos,0,6,21.47,35.94351616578587,9.053566649458835,9.053617567066645
reaction:391,391,SPhos,262,50,selected_2,split_006,lolo,SPhos,0,6,92.63,84.3215843426367,9.053566649458814,9.05361756706662
reaction:403,403,SPhos,270,50,selected_2,split_006,lolo,SPhos,0,6,71.11,50.97160988534531,9.05356664945883,9.053617567066638
reaction:415,415,SPhos,278,50,selected_2,split_006,lolo,SPhos,0,6,46.81,42.541118811945545,9.05356664945883,9.053617567066638
reaction:427,427,SPhos,286,50,selected_2,split_006,lolo,SPhos,0,6,36.08,30.39904584018302,9.05356664945882,9.053617567066627
reaction:439,439,SPhos,294,50,selected_2,split_006,lolo,SPhos,0,6,71.71,68.80117989023474,9.053566649458848,9.053617567066654
reaction:451,451,SPhos,302,50,selected_2,split_006,lolo,SPhos,0,6,92.53,69.38450372892112,9.053566649458848,9.053617567066654
reaction:463,463,SPhos,310,50,selected_2,split_006,lolo,SPhos,0,6,81.16,57.85682794377658,9.053566649458848,9.053617567066654
reaction:475,475,SPhos,318,50,selected_2,split_006,lolo,SPhos,0,6,61.6,36.89728544902459,9.053566649458848,9.053617567066654
reaction:487,487,SPhos,326,50,selected_2,split_006,lolo,SPhos,0,6,72.44,69.89345402907718,9.053566649458876,9.053617567066684
reaction:499,499,SPhos,334,50,selected_2,split_006,lolo,SPhos,0,6,67.2,45.90096629575495,9.053566649458853,9.053617567066661
reaction:511,511,SPhos,342,50,selected_2,split_006,lolo,SPhos,0,6,32.56,19.075161890273353,9.05356664945886,9.053617567066667
reaction:523,523,SPhos,350,50,selected_2,split_006,lolo,SPhos,0,6,34.88,22.281486557906202,9.053566649458853,9.053617567066661
reaction:535,535,SPhos,358,50,selected_2,split_006,lolo,SPhos,0,6,51.15,48.14118163337963,9.053566649458881,9.05361756706669
reaction:547,547,SPhos,366,50,selected_2,split_006,lolo,SPhos,0,6,68.32,45.29437483323659,9.05356664945886,9.053617567066667
reaction:559,559,SPhos,374,50,selected_2,split_006,lolo,SPhos,0,6,70.45,56.26667413836172,9.053566649458853,9.053617567066661
reaction:571,571,SPhos,382,50,selected_2,split_006,lolo,SPhos,0,6,61.39,60.74025326003513,9.053566649458876,9.053617567066684
reaction:583,583,SPhos,390,50,selected_2,split_006,lolo,SPhos,0,6,59.55,22.864020948388198,9.053566649458814,9.05361756706662
reaction:595,595,SPhos,398,50,selected_2,split_006,lolo,SPhos,0,6,27.28,9.858012146283407,9.053566649458826,9.053617567066633
reaction:607,607,SPhos,406,50,selected_2,split_006,lolo,SPhos,0,6,62.26,39.866687425257496,9.05356664945883,9.053617567066638
reaction:619,619,SPhos,414,50,selected_2,split_006,lolo,SPhos,0,6,22.24,26.01391538966366,9.053566649458842,9.05361756706665
reaction:631,631,SPhos,422,50,selected_2,split_006,lolo,SPhos,0,6,62.66,26.732964650175393,9.053566649458853,9.053617567066661
reaction:643,643,SPhos,430,50,selected_2,split_006,lolo,SPhos,0,6,48.5,16.546826466166905,9.053566649458835,9.053617567066645
reaction:655,655,SPhos,438,50,selected_2,split_006,lolo,SPhos,0,6,22.76,20.897905591577402,9.053566649458826,9.053617567066633
reaction:667,667,SPhos,446,50,selected_2,split_006,lolo,SPhos,0,6,20.77,12.847128303057708,9.053566649458826,9.053617567066633
reaction:679,679,SPhos,454,50,selected_2,split_006,lolo,SPhos,0,6,92.88,91.11639361135379,9.053566649458848,9.053617567066654
reaction:691,691,SPhos,462,50,selected_2,split_006,lolo,SPhos,0,6,85.69,82.74821684905126,9.053566649458864,9.053617567066672
reaction:703,703,SPhos,470,50,selected_2,split_006,lolo,SPhos,0,6,56.64,47.796974720133335,9.053566649458842,9.05361756706665
reaction:715,715,SPhos,478,50,selected_2,split_006,lolo,SPhos,0,6,92.54,90.993895979775,9.053566649458848,9.053617567066654
reaction:727,727,SPhos,486,50,selected_2,split_006,lolo,SPhos,0,6,91.14,91.02474884037885,9.05356664945886,9.053617567066667
reaction:739,739,SPhos,494,50,selected_2,split_006,lolo,SPhos,0,6,92.27,91.26703345884528,9.053566649458835,9.053617567066645
reaction:751,751,SPhos,502,50,selected_2,split_006,lolo,SPhos,0,6,58.79,54.22908108315177,9.053566649458853,9.053617567066661
reaction:763,763,SPhos,510,50,selected_2,split_006,lolo,SPhos,0,6,36.2,28.2857741389767,9.053566649458853,9.053617567066661
reaction:775,775,SPhos,518,50,selected_2,split_006,lolo,SPhos,0,6,91.47,89.65488419632786,9.05356664945883,9.053617567066638
reaction:787,787,SPhos,526,50,selected_2,split_006,lolo,SPhos,0,6,78.31,75.92949424358125,9.053566649458848,9.053617567066654
reaction:799,799,SPhos,534,50,selected_2,split_006,lolo,SPhos,0,6,45.46,63.07343276618061,9.053566649458853,9.053617567066661
reaction:811,811,SPhos,542,50,selected_2,split_006,lolo,SPhos,0,6,44.11,43.316073734903775,9.053566649458853,9.053617567066661
reaction:823,823,SPhos,550,50,selected_2,split_006,lolo,SPhos,0,6,80.73,81.00692404752871,9.053566649458835,9.053617567066645
reaction:835,835,SPhos,558,50,selected_2,split_006,lolo,SPhos,0,6,90.89,89.61022751630944,9.053566649458842,9.05361756706665
reaction:847,847,SPhos,566,50,selected_2,split_006,lolo,SPhos,0,6,91.37,78.28718385130247,9.05356664945883,9.053617567066638
reaction:859,859,SPhos,574,50,selected_2,split_006,lolo,SPhos,0,6,71.35,63.469625814847134,9.053566649458848,9.053617567066654
reaction:871,871,SPhos,582,50,selected_2,split_006,lolo,SPhos,0,6,93.86,96.10799579234165,9.053566649458826,9.053617567066633
reaction:883,883,SPhos,590,50,selected_2,split_006,lolo,SPhos,0,6,86.7,87.34852502475576,9.05356664945882,9.053617567066627
reaction:895,895,SPhos,598,50,selected_2,split_006,lolo,SPhos,0,6,52.91,54.081647760182655,9.053566649458809,9.053617567066617
reaction:907,907,SPhos,606,50,selected_2,split_006,lolo,SPhos,0,6,54.78,46.512288025146454,9.053566649458793,9.053617567066599
reaction:919,919,SPhos,614,50,selected_2,split_006,lolo,SPhos,0,6,61.35,79.95714607726104,9.05356664945882,9.053617567066627
reaction:931,931,SPhos,622,50,selected_2,split_006,lolo,SPhos,0,6,93.67,95.35523138789296,9.053566649458814,9.05361756706662
reaction:943,943,SPhos,630,50,selected_2,split_006,lolo,SPhos,0,6,93.81,95.87556216241244,9.053566649458793,9.053617567066599
reaction:955,955,SPhos,638,50,selected_2,split_006,lolo,SPhos,0,6,95.21,94.27041373484079,9.053566649458793,9.053617567066599
reaction:967,967,SPhos,646,50,selected_2,split_006,lolo,SPhos,0,6,55.27,46.0457958004416,9.053566649458894,9.0536175670667
reaction:979,979,SPhos,654,50,selected_2,split_006,lolo,SPhos,0,6,64.69,49.37758604843527,9.053566649458848,9.053617567066654
reaction:991,991,SPhos,662,50,selected_2,split_006,lolo,SPhos,0,6,77.9,84.14422335878865,9.053566649458881,9.05361756706669
reaction:1003,1003,SPhos,670,50,selected_2,split_006,lolo,SPhos,0,6,46.44,41.14975936909799,9.05356664945886,9.053617567066667
reaction:1015,1015,SPhos,678,50,selected_2,split_006,lolo,SPhos,0,6,67.16,61.64484233891995,9.053566649458894,9.0536175670667
reaction:1027,1027,SPhos,686,50,selected_2,split_006,lolo,SPhos,0,6,68.7,64.17217682907075,9.05356664945887,9.053617567066679
reaction:1039,1039,SPhos,694,50,selected_2,split_006,lolo,SPhos,0,6,23.33,27.311096506509447,9.053566649458853,9.053617567066661
reaction:1051,1051,SPhos,702,50,selected_2,split_006,lolo,SPhos,0,6,26.47,25.79321465396175,9.053566649458894,9.0536175670667
reaction:1063,1063,SPhos,710,50,selected_2,split_006,lolo,SPhos,0,6,94.82,86.48364810630372,9.053566649458809,9.053617567066617
reaction:1075,1075,SPhos,718,50,selected_2,split_006,lolo,SPhos,0,6,81.73,73.77960851614856,9.053566649458814,9.05361756706662
reaction:1087,1087,SPhos,726,50,selected_2,split_006,lolo,SPhos,0,6,71.88,57.26865053799274,9.05356664945883,9.053617567066638
reaction:1099,1099,SPhos,734,50,selected_2,split_006,lolo,SPhos,0,6,90.1,81.26633056649617,9.053566649458814,9.05361756706662
reaction:1111,1111,SPhos,742,50,selected_2,split_006,lolo,SPhos,0,6,88.13,79.87209009772383,9.05356664945882,9.053617567066627
reaction:1123,1123,SPhos,750,50,selected_2,split_006,lolo,SPhos,0,6,90.9,80.05173821491542,9.053566649458835,9.053617567066645
reaction:1135,1135,SPhos,758,50,selected_2,split_006,lolo,SPhos,0,6,76.89,66.15110851786818,9.05356664945883,9.053617567066638
reaction:1147,1147,SPhos,766,50,selected_2,split_006,lolo,SPhos,0,6,40.21,28.49533684508328,9.053566649458835,9.053617567066645
reaction:1159,1159,SPhos,774,50,selected_2,split_006,lolo,SPhos,0,6,87.6,84.96334379992352,9.053566649458842,9.05361756706665
reaction:1171,1171,SPhos,782,50,selected_2,split_006,lolo,SPhos,0,6,87.49,83.68466966000545,9.053566649458848,9.053617567066654
reaction:1183,1183,SPhos,790,50,selected_2,split_006,lolo,SPhos,0,6,83.98,78.54438579802232,9.053566649458835,9.053617567066645
reaction:1195,1195,SPhos,798,50,selected_2,split_006,lolo,SPhos,0,6,71.78,64.53616401146901,9.05356664945882,9.053617567066627
reaction:1207,1207,SPhos,806,50,selected_2,split_006,lolo,SPhos,0,6,86.64,84.29091483638874,9.053566649458835,9.053617567066645
reaction:1219,1219,SPhos,814,50,selected_2,split_006,lolo,SPhos,0,6,93.43,87.57798732736586,9.053566649458835,9.053617567066645
reaction:1231,1231,SPhos,822,50,selected_2,split_006,lolo,SPhos,0,6,85.21,78.29925301472055,9.053566649458826,9.053617567066633
reaction:1243,1243,SPhos,830,50,selected_2,split_006,lolo,SPhos,0,6,67.76,62.481040595706624,9.053566649458848,9.053617567066654
reaction:1255,1255,SPhos,838,50,selected_2,split_006,lolo,SPhos,0,6,86.88,82.29944708777182,9.053566649458814,9.05361756706662
reaction:1267,1267,SPhos,846,50,selected_2,split_006,lolo,SPhos,0,6,60.4,54.27707718590515,9.053566649458814,9.05361756706662
reaction:1279,1279,SPhos,854,50,selected_2,split_006,lolo,SPhos,0,6,39.4,39.28384298989486,9.053566649458809,9.053617567066617
reaction:1291,1291,SPhos,862,50,selected_2,split_006,lolo,SPhos,0,6,39.21,37.360324424999945,9.053566649458809,9.053617567066617
reaction:1303,1303,SPhos,870,50,selected_2,split_006,lolo,SPhos,0,6,59.54,58.27642930477685,9.053566649458801,9.053617567066611
reaction:1315,1315,SPhos,878,50,selected_2,split_006,lolo,SPhos,0,6,73.5,72.46534058722165,9.053566649458826,9.053617567066633
reaction:1327,1327,SPhos,886,50,selected_2,split_006,lolo,SPhos,0,6,74.29,66.4728445218506,9.053566649458814,9.05361756706662
reaction:1339,1339,SPhos,894,50,selected_2,split_006,lolo,SPhos,0,6,70.57,61.33741231442234,9.053566649458826,9.053617567066633
reaction:1351,1351,SPhos,902,50,selected_2,split_006,lolo,SPhos,0,6,83.02,73.61430434444101,9.053566649458881,9.05361756706669
reaction:1363,1363,SPhos,910,50,selected_2,split_006,lolo,SPhos,0,6,68.07,69.58585763400131,9.05356664945887,9.053617567066679
reaction:1375,1375,SPhos,918,50,selected_2,split_006,lolo,SPhos,0,6,83.1,82.86369657770862,9.053566649458881,9.05361756706669
reaction:1387,1387,SPhos,926,50,selected_2,split_006,lolo,SPhos,0,6,59.91,55.82978401026066,9.053566649458864,9.053617567066672
reaction:1399,1399,SPhos,934,50,selected_2,split_006,lolo,SPhos,0,6,85.37,63.525115213028,9.053566649458864,9.053617567066672
reaction:1411,1411,SPhos,942,50,selected_2,split_006,lolo,SPhos,0,6,86.08,72.87941214383721,9.053566649458853,9.053617567066661
reaction:1423,1423,SPhos,950,50,selected_2,split_006,lolo,SPhos,0,6,52.43,49.53228412297681,9.053566649458881,9.05361756706669
reaction:1435,1435,SPhos,958,50,selected_2,split_006,lolo,SPhos,0,6,47.9,46.76948816592123,9.05356664945887,9.053617567066679
reaction:1447,1447,SPhos,966,50,selected_2,split_006,lolo,SPhos,0,6,90.26,90.51732023904884,9.053566649458814,9.05361756706662
reaction:1459,1459,SPhos,974,50,selected_2,split_006,lolo,SPhos,0,6,86.63,85.36164933692368,9.05356664945883,9.053617567066638
reaction:1471,1471,SPhos,982,50,selected_2,split_006,lolo,SPhos,0,6,65.6,77.55351040112527,9.053566649458814,9.05361756706662
reaction:1483,1483,SPhos,990,50,selected_2,split_006,lolo,SPhos,0,6,91.37,90.10119383305789,9.053566649458835,9.053617567066645
reaction:1495,1495,SPhos,998,50,selected_2,split_006,lolo,SPhos,0,6,90.53,89.77357466340243,9.05356664945882,9.053617567066627
reaction:1507,1507,SPhos,1006,50,selected_2,split_006,lolo,SPhos,0,6,91.75,90.5909466327911,9.05356664945883,9.053617567066638
reaction:1519,1519,SPhos,1014,50,selected_2,split_006,lolo,SPhos,0,6,72.51,73.72849080016692,9.053566649458809,9.053617567066617
reaction:1531,1531,SPhos,1022,50,selected_2,split_006,lolo,SPhos,0,6,48.82,48.875885087102645,9.05356664945882,9.053617567066627
reaction:1543,1543,SPhos,1030,50,selected_2,split_006,lolo,SPhos,0,6,74.84,65.57553349040526,9.053566649458853,9.053617567066661
reaction:1555,1555,SPhos,1038,50,selected_2,split_006,lolo,SPhos,0,6,60.49,46.773872953733225,9.053566649458842,9.05361756706665
reaction:1567,1567,SPhos,1046,50,selected_2,split_006,lolo,SPhos,0,6,68.95,58.0803238915974,9.053566649458842,9.05361756706665
reaction:1579,1579,SPhos,1054,50,selected_2,split_006,lolo,SPhos,0,6,61.21,53.24930692127215,9.053566649458842,9.05361756706665
reaction:1591,1591,SPhos,1062,50,selected_2,split_006,lolo,SPhos,0,6,84.76,76.74760945284092,9.053566649458835,9.053617567066645
reaction:1603,1603,SPhos,1070,50,selected_2,split_006,lolo,SPhos,0,6,86.28,57.299427729059495,9.053566649458842,9.05361756706665
reaction:1615,1615,SPhos,1078,50,selected_2,split_006,lolo,SPhos,0,6,70.77,57.34910260999112,9.053566649458842,9.05361756706665
reaction:1627,1627,SPhos,1086,50,selected_2,split_006,lolo,SPhos,0,6,61.68,46.501770901565514,9.053566649458826,9.053617567066633
reaction:1639,1639,SPhos,1094,50,selected_2,split_006,lolo,SPhos,0,6,90.94,88.13852244474211,9.05356664945882,9.053617567066627
reaction:1651,1651,SPhos,1102,50,selected_2,split_006,lolo,SPhos,0,6,76.37,78.1480342259511,9.053566649458826,9.053617567066633
reaction:1663,1663,SPhos,1110,50,selected_2,split_006,lolo,SPhos,0,6,53.23,68.8959472912767,9.05356664945883,9.053617567066638
reaction:1675,1675,SPhos,1118,50,selected_2,split_006,lolo,SPhos,0,6,55.07,63.23212554592652,9.053566649458809,9.053617567066617
reaction:1687,1687,SPhos,1126,50,selected_2,split_006,lolo,SPhos,0,6,82.31,83.02085409255002,9.05356664945882,9.053617567066627
reaction:1699,1699,SPhos,1134,50,selected_2,split_006,lolo,SPhos,0,6,94.27,91.75762032324602,9.053566649458814,9.05361756706662
reaction:1711,1711,SPhos,1142,50,selected_2,split_006,lolo,SPhos,0,6,95.06,90.90234935916808,9.053566649458801,9.053617567066611
reaction:1723,1723,SPhos,1150,50,selected_2,split_006,lolo,SPhos,0,6,82.24,79.69051013739808,9.053566649458809,9.053617567066617
reaction:1735,1735,SPhos,1158,50,selected_2,split_006,lolo,SPhos,0,6,70.63,66.31663753141586,9.053566649458888,9.053617567066695
reaction:1747,1747,SPhos,1166,50,selected_2,split_006,lolo,SPhos,0,6,66.35,50.339226220677695,9.053566649458897,9.053617567066707
reaction:1759,1759,SPhos,1174,50,selected_2,split_006,lolo,SPhos,0,6,72.82,65.01428144314565,9.053566649458876,9.053617567066684
reaction:1771,1771,SPhos,1182,50,selected_2,split_006,lolo,SPhos,0,6,47.6,45.54237459011514,9.053566649458888,9.053617567066695
reaction:1783,1783,SPhos,1190,50,selected_2,split_006,lolo,SPhos,0,6,74.8,69.64042524726881,9.053566649458897,9.053617567066707
reaction:1795,1795,SPhos,1198,50,selected_2,split_006,lolo,SPhos,0,6,77.06,73.11480324704698,9.053566649458894,9.0536175670667
reaction:1807,1807,SPhos,1206,50,selected_2,split_006,lolo,SPhos,0,6,75.33,63.755831834192975,9.05356664945887,9.053617567066679
reaction:1819,1819,SPhos,1214,50,selected_2,split_006,lolo,SPhos,0,6,71.12,73.55490380786023,9.053566649458888,9.053617567066695
reaction:1831,1831,SPhos,1222,50,selected_2,split_006,lolo,SPhos,0,6,72.63,63.33871692585754,9.053566649458835,9.053617567066645
reaction:1843,1843,SPhos,1230,50,selected_2,split_006,lolo,SPhos,0,6,57.38,55.549046011588786,9.05356664945882,9.053617567066627
reaction:1855,1855,SPhos,1238,50,selected_2,split_006,lolo,SPhos,0,6,31.36,37.455828728185494,9.05356664945882,9.053617567066627
reaction:1867,1867,SPhos,1246,50,selected_2,split_006,lolo,SPhos,0,6,74.29,67.9494736895835,9.053566649458814,9.05361756706662
reaction:1879,1879,SPhos,1254,50,selected_2,split_006,lolo,SPhos,0,6,73.51,70.8518786874655,9.053566649458809,9.053617567066617
reaction:1891,1891,SPhos,1262,50,selected_2,split_006,lolo,SPhos,0,6,76.49,75.51165487609902,9.053566649458826,9.053617567066633
reaction:1903,1903,SPhos,1270,50,selected_2,split_006,lolo,SPhos,0,6,38.93,41.14520100810678,9.053566649458814,9.05361756706662
reaction:1915,1915,SPhos,1278,50,selected_2,split_006,lolo,SPhos,0,6,29.22,30.138108749699843,9.053566649458796,9.053617567066604
reaction:1927,1927,SPhos,1286,50,selected_2,split_006,lolo,SPhos,0,6,91.96,88.83927539290544,9.05356664945887,9.053617567066679
reaction:1939,1939,SPhos,1294,50,selected_2,split_006,lolo,SPhos,0,6,73.94,73.36011599040361,9.053566649458809,9.053617567066617
reaction:1951,1951,SPhos,1302,50,selected_2,split_006,lolo,SPhos,0,6,76.2,70.64403509525823,9.053566649458762,9.05361756706657
reaction:1963,1963,SPhos,1310,50,selected_2,split_006,lolo,SPhos,0,6,81.32,68.98901638366894,9.053566649458768,9.053617567066576
reaction:1975,1975,SPhos,1318,50,selected_2,split_006,lolo,SPhos,0,6,93.95,90.96707800873955,9.053566649458775,9.053617567066583
reaction:1987,1987,SPhos,1326,50,selected_2,split_006,lolo,SPhos,0,6,93.44,90.9647195907414,9.053566649458775,9.053617567066583
reaction:1999,1999,SPhos,1334,50,selected_2,split_006,lolo,SPhos,0,6,84.9,71.0860457819833,9.053566649458775,9.053617567066583
reaction:2011,2011,SPhos,1342,50,selected_2,split_006,lolo,SPhos,0,6,63.7,46.491322043382915,9.053566649458842,9.05361756706665
reaction:2023,2023,SPhos,1350,50,selected_2,split_006,lolo,SPhos,0,6,81.41,80.3072632882214,9.053566649458848,9.053617567066654
reaction:2035,2035,SPhos,1358,50,selected_2,split_006,lolo,SPhos,0,6,68.79,54.92922263479641,9.05356664945882,9.053617567066627
reaction:2047,2047,SPhos,1366,50,selected_2,split_006,lolo,SPhos,0,6,50.98,39.393951380915354,9.053566649458842,9.05361756706665
reaction:2059,2059,SPhos,1374,50,selected_2,split_006,lolo,SPhos,0,6,47.47,41.910686048996,9.053566649458809,9.053617567066617
reaction:2071,2071,SPhos,1382,50,selected_2,split_006,lolo,SPhos,0,6,73.7,70.41429168935059,9.053566649458826,9.053617567066633
reaction:2083,2083,SPhos,1390,50,selected_2,split_006,lolo,SPhos,0,6,95.34,91.85802265545682,9.053566649458814,9.05361756706662
reaction:2095,2095,SPhos,1398,50,selected_2,split_006,lolo,SPhos,0,6,85.37,79.00642633322902,9.053566649458801,9.053617567066611
reaction:2107,2107,SPhos,1406,50,selected_2,split_006,lolo,SPhos,0,6,68.0,59.66512064978895,9.05356664945883,9.053617567066638
reaction:2119,2119,SPhos,1414,50,selected_2,split_006,lolo,SPhos,0,6,91.09,88.22473203675082,9.053566649458881,9.05361756706669
reaction:2131,2131,SPhos,1422,50,selected_2,split_006,lolo,SPhos,0,6,75.87,68.69029056901718,9.05356664945883,9.053617567066638
reaction:2143,2143,SPhos,1430,50,selected_2,split_006,lolo,SPhos,0,6,82.58,72.96228904918709,9.053566649458826,9.053617567066633
reaction:2155,2155,SPhos,1438,50,selected_2,split_006,lolo,SPhos,0,6,65.91,48.76789759493287,9.053566649458809,9.053617567066617
reaction:2167,2167,SPhos,1446,50,selected_2,split_006,lolo,SPhos,0,6,88.89,83.92370965600418,9.053566649458809,9.053617567066617
reaction:2179,2179,SPhos,1454,50,selected_2,split_006,lolo,SPhos,0,6,93.79,80.32854299563789,9.053566649458826,9.053617567066633
reaction:2191,2191,SPhos,1462,50,selected_2,split_006,lolo,SPhos,0,6,73.02,70.75536485851647,9.053566649458814,9.05361756706662
reaction:2203,2203,SPhos,1470,50,selected_2,split_006,lolo,SPhos,0,6,55.91,41.201142560389734,9.053566649458864,9.053617567066672
reaction:2215,2215,SPhos,1478,50,selected_2,split_006,lolo,SPhos,0,6,83.9,79.78853192176183,9.053566649458842,9.05361756706665
reaction:2227,2227,SPhos,1486,50,selected_2,split_006,lolo,SPhos,0,6,82.5,80.61721977988776,9.05356664945882,9.053617567066627
reaction:2239,2239,SPhos,1494,50,selected_2,split_006,lolo,SPhos,0,6,52.18,50.00927369552206,9.053566649458835,9.053617567066645
reaction:2251,2251,SPhos,1502,50,selected_2,split_006,lolo,SPhos,0,6,88.96,83.99616588805108,9.053566649458814,9.05361756706662
reaction:2263,2263,SPhos,1510,50,selected_2,split_006,lolo,SPhos,0,6,87.81,81.94342672571199,9.053566649458809,9.053617567066617
reaction:2275,2275,SPhos,1518,50,selected_2,split_006,lolo,SPhos,0,6,100.0,91.10999638025828,9.05356664945883,9.053617567066638
reaction:2287,2287,SPhos,1526,50,selected_2,split_006,lolo,SPhos,0,6,76.43,77.42005187459237,9.053566649458848,9.053617567066654
reaction:2299,2299,SPhos,1534,50,selected_2,split_006,lolo,SPhos,0,6,63.75,65.27998907802582,9.053566649458876,9.053617567066684
reaction:2311,2311,SPhos,1542,50,selected_2,split_006,lolo,SPhos,0,6,85.64,71.31617951901161,9.053566649458848,9.053617567066654
reaction:2323,2323,SPhos,1550,50,selected_2,split_006,lolo,SPhos,0,6,73.5,59.53333676701402,9.053566649458835,9.053617567066645
reaction:2335,2335,SPhos,1558,50,selected_2,split_006,lolo,SPhos,0,6,73.4,57.7972671945442,9.053566649458814,9.05361756706662
reaction:2347,2347,SPhos,1566,50,selected_2,split_006,lolo,SPhos,0,6,53.78,51.8723148343863,9.05356664945882,9.053617567066627
reaction:2359,2359,SPhos,1574,50,selected_2,split_006,lolo,SPhos,0,6,89.93,67.97538233105729,9.05356664945882,9.053617567066627
reaction:2371,2371,SPhos,1582,50,selected_2,split_006,lolo,SPhos,0,6,82.08,76.10975155824819,9.053566649458835,9.053617567066645
reaction:2383,2383,SPhos,1590,50,selected_2,split_006,lolo,SPhos,0,6,74.65,58.10711360089586,9.05356664945883,9.053617567066638
reaction:2395,2395,SPhos,1598,50,selected_2,split_006,lolo,SPhos,0,6,58.46,53.65860139302186,9.053566649458826,9.053617567066633
reaction:2407,2407,SPhos,1606,50,selected_2,split_006,lolo,SPhos,0,6,87.24,75.19581418039722,9.05356664945887,9.053617567066679
reaction:2419,2419,SPhos,1614,50,selected_2,split_006,lolo,SPhos,0,6,58.9,45.25710064082759,9.053566649458864,9.053617567066672
