row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:905,905,P(o-Tol)3,604,100,pc_scores,split_012,iid_matched,,0,4,9.33,35.28811439106716,10.547132991803792,10.547175892592923
reaction:926,926,P(Ph)3,617,100,pc_scores,split_012,iid_matched,,0,4,85.88,88.19464732566638,9.869970402528262,9.870016246657405
reaction:940,940,P(Cy)3,627,100,pc_scores,split_012,iid_matched,,0,4,75.26,74.94283739951203,7.543069923170879,7.543129909284501
reaction:954,954,CataCXium A,637,100,pc_scores,split_012,iid_matched,,0,4,25.66,36.55616284657635,7.83490914411143,7.834966895844436
reaction:973,973,P(tBu)3,648,100,pc_scores,split_012,iid_matched,,0,4,9.29,22.467722572048604,9.324415392282623,9.324463918656898
reaction:974,974,P(Ph)3,649,100,pc_scores,split_012,iid_matched,,0,4,92.28,78.1522062124358,9.088989484345431,9.089039267658551
reaction:975,975,AmPhos,650,100,pc_scores,split_012,iid_matched,,0,4,54.36,49.5594099362563,10.396621718022548,10.396665239881267
reaction:978,978,CataCXium A,653,100,pc_scores,split_012,iid_matched,,0,4,43.2,80.92854405794506,8.080756016548687,8.080812011269973
reaction:991,991,SPhos,662,100,pc_scores,split_012,iid_matched,,0,4,77.9,72.74971595575482,7.765669874037869,7.7657281406856224
reaction:998,998,P(Ph)3,665,100,pc_scores,split_012,iid_matched,,0,4,89.87,67.581339484202,9.698239837432032,9.698286493337415
reaction:1001,1001,P(o-Tol)3,668,100,pc_scores,split_012,iid_matched,,0,4,46.83,45.98142287021307,10.75757776205254,10.757619823599669
reaction:1002,1002,CataCXium A,669,100,pc_scores,split_012,iid_matched,,0,4,69.48,79.03830931865494,7.71788098919128,7.717939616621618
reaction:1009,1009,P(tBu)3,672,100,pc_scores,split_012,iid_matched,,0,4,27.96,20.883353468775123,9.236378845598436,9.236427834499416
reaction:1058,1058,P(Ph)3,705,100,pc_scores,split_012,iid_matched,,0,4,96.7,93.44628958947956,9.559109794089043,9.559157129054126
reaction:1071,1071,AmPhos,714,100,pc_scores,split_012,iid_matched,,0,4,58.43,66.84460497846239,10.375014337842266,10.375057950340803
reaction:1083,1083,AmPhos,722,100,pc_scores,split_012,iid_matched,,0,4,77.72,75.11674068772541,9.229871034557528,9.22992005799949
reaction:1098,1098,CataCXium A,733,100,pc_scores,split_012,iid_matched,,0,4,59.67,68.82726786549054,8.076502847910534,8.076558872119007
reaction:1099,1099,SPhos,734,100,pc_scores,split_012,iid_matched,,0,4,90.1,93.21321083247923,8.085356650663167,8.08541261352322
reaction:1113,1113,XPhos,743,100,pc_scores,split_012,iid_matched,,0,4,82.32,85.73324711799715,8.392365229138193,8.392419144784476
reaction:1117,1117,P(tBu)3,744,100,pc_scores,split_012,iid_matched,,0,4,33.37,42.33171446502247,9.070819055247929,9.070868938285141
reaction:1118,1118,P(Ph)3,745,100,pc_scores,split_012,iid_matched,,0,4,95.31,95.02176154418154,9.44584727029978,9.445895172842386
reaction:1149,1149,XPhos,767,100,pc_scores,split_012,iid_matched,,0,4,29.42,44.076855304229476,8.306581691974207,8.306636164413266
reaction:1155,1155,AmPhos,770,100,pc_scores,split_012,iid_matched,,0,4,94.33,90.61744379971447,9.569558744105763,9.569606027386307
reaction:1194,1194,CataCXium A,797,100,pc_scores,split_012,iid_matched,,0,4,85.75,82.92804872414783,7.990566863810787,7.990623490537407
reaction:1197,1197,XPhos,799,100,pc_scores,split_012,iid_matched,,0,4,65.69,71.00555532632377,8.336030879110911,8.336085159113233
reaction:1202,1202,P(Ph)3,801,100,pc_scores,split_012,iid_matched,,0,4,91.35,90.79782421268192,9.03817283246268,9.038222895678317
reaction:1203,1203,AmPhos,802,100,pc_scores,split_012,iid_matched,,0,4,89.74,90.51306414668177,9.709271575041297,9.709318177936193
reaction:1207,1207,SPhos,806,100,pc_scores,split_012,iid_matched,,0,4,86.64,93.34704518985538,8.157517358632976,8.157572826453688
reaction:1217,1217,P(o-Tol)3,812,100,pc_scores,split_012,iid_matched,,0,4,90.03,89.80524547832798,8.999032537232717,8.999082818191551
reaction:1225,1225,P(tBu)3,816,100,pc_scores,split_012,iid_matched,,0,4,91.89,93.92759832192863,9.43113633909651,9.431184316358365
reaction:1226,1226,P(Ph)3,817,100,pc_scores,split_012,iid_matched,,0,4,94.82,99.02532084669927,9.06879002516518,9.068839919363047
reaction:1241,1241,P(o-Tol)3,828,100,pc_scores,split_012,iid_matched,,0,4,68.84,68.65226185078855,9.541459436607573,9.541506859135247
reaction:1250,1250,P(Ph)3,833,100,pc_scores,split_012,iid_matched,,0,4,95.95,87.29093578706014,9.80598351157595,9.806029654849953
reaction:1251,1251,AmPhos,834,100,pc_scores,split_012,iid_matched,,0,4,94.08,83.45723742005768,10.22267389916272,10.222718161581096
reaction:1263,1263,AmPhos,842,100,pc_scores,split_012,iid_matched,,0,4,83.05,79.45206344306936,9.940352573709001,9.940398093242564
reaction:1266,1266,CataCXium A,845,100,pc_scores,split_012,iid_matched,,0,4,74.43,79.15440699261559,7.6519423734759835,7.652001506109008
reaction:1277,1277,P(o-Tol)3,852,100,pc_scores,split_012,iid_matched,,0,4,48.77,53.420649199498456,8.955853574412965,8.955904097790615
reaction:1285,1285,P(tBu)3,856,100,pc_scores,split_012,iid_matched,,0,4,47.62,50.95326156118226,9.193075635780199,9.193124855438045
reaction:1288,1288,P(Cy)3,859,100,pc_scores,split_012,iid_matched,,0,4,52.8,69.73717819524272,8.582985390777065,8.583038109014186
reaction:1297,1297,P(tBu)3,864,100,pc_scores,split_012,iid_matched,,0,4,52.95,69.37701312021832,9.13467345231732,9.134722986657454
reaction:1311,1311,AmPhos,874,100,pc_scores,split_012,iid_matched,,0,4,77.13,80.52717536452052,9.842080194431116,9.84212616847145
reaction:1326,1326,CataCXium A,885,100,pc_scores,split_012,iid_matched,,0,4,87.87,82.28982076573132,7.647509937674283,7.647569104579847
reaction:1386,1386,CataCXium A,925,100,pc_scores,split_012,iid_matched,,0,4,83.56,78.01714369742992,7.994991903401975,7.995048498787258
reaction:1408,1408,P(Cy)3,939,100,pc_scores,split_012,iid_matched,,0,4,92.8,89.50469095684653,7.50668588336893,7.50674616022599
reaction:1417,1417,P(tBu)3,944,100,pc_scores,split_012,iid_matched,,0,4,82.54,55.42050761275176,9.450431444160573,9.450479323466942
reaction:1442,1442,P(Ph)3,961,100,pc_scores,split_012,iid_matched,,0,4,93.65,92.37683569609459,9.352893060944904,9.352941439566946
reaction:1458,1458,CataCXium A,973,100,pc_scores,split_012,iid_matched,,0,4,93.13,89.23056914331619,7.557059741583945,7.557119616650651
reaction:1480,1480,P(Cy)3,987,100,pc_scores,split_012,iid_matched,,0,4,96.3,103.33009847836817,8.204876014362965,8.204931162024819
reaction:1483,1483,SPhos,990,100,pc_scores,split_012,iid_matched,,0,4,91.37,88.22496553576107,8.500191553223114,8.500244784944893
reaction:1495,1495,SPhos,998,100,pc_scores,split_012,iid_matched,,0,4,90.53,89.00142788096268,8.252381091614874,8.25243592181969
reaction:1515,1515,AmPhos,1010,100,pc_scores,split_012,iid_matched,,0,4,86.54,89.55976811977305,9.178623318476578,9.178672615633443
reaction:1521,1521,XPhos,1015,100,pc_scores,split_012,iid_matched,,0,4,73.77,72.15218876840554,8.301793833605787,8.301848337460298
reaction:1539,1539,AmPhos,1026,100,pc_scores,split_012,iid_matched,,0,4,62.59,78.75001497685167,9.135045721234473,9.13509525355601
reaction:1579,1579,SPhos,1054,100,pc_scores,split_012,iid_matched,,0,4,61.21,52.60637419926844,7.895188220268912,7.895245531075664
reaction:1588,1588,P(Cy)3,1059,100,pc_scores,split_012,iid_matched,,0,4,71.78,75.22399080982773,7.6562106397662255,7.656269739433612
reaction:1645,1645,P(tBu)3,1096,100,pc_scores,split_012,iid_matched,,0,4,35.1,33.46751479429808,9.198108884052383,9.198158076777146
reaction:1650,1650,CataCXium A,1101,100,pc_scores,split_012,iid_matched,,0,4,30.07,41.108117989866,7.788163300394029,7.7882213987599025
reaction:1665,1665,XPhos,1111,100,pc_scores,split_012,iid_matched,,0,4,70.51,59.80765832531843,8.239225980902411,8.239280898650959
reaction:1673,1673,P(o-Tol)3,1116,100,pc_scores,split_012,iid_matched,,0,4,20.35,29.34961513294164,9.80681033483186,9.806856474215488
reaction:1689,1689,XPhos,1127,100,pc_scores,split_012,iid_matched,,0,4,84.34,90.35627953113492,8.720393319036457,8.720445206593121
reaction:1694,1694,P(Ph)3,1129,100,pc_scores,split_012,iid_matched,,0,4,94.45,100.19807697025507,9.436426328302618,9.436474278668918
reaction:1717,1717,P(tBu)3,1144,100,pc_scores,split_012,iid_matched,,0,4,39.91,48.87166081096192,10.282733430658524,10.282777434549466
reaction:1720,1720,P(Cy)3,1147,100,pc_scores,split_012,iid_matched,,0,4,94.3,72.6844014925109,7.7649302751838,7.764988547381331
reaction:1730,1730,P(Ph)3,1153,100,pc_scores,split_012,iid_matched,,0,4,71.41,71.88487016573004,9.138663740818236,9.138713253529911
reaction:1753,1753,P(tBu)3,1168,100,pc_scores,split_012,iid_matched,,0,4,10.33,30.97128013546974,9.157428902565714,9.157478313817792
reaction:1766,1766,P(Ph)3,1177,100,pc_scores,split_012,iid_matched,,0,4,83.36,72.86024006466052,9.996172571281882,9.996217836629286
reaction:1769,1769,P(o-Tol)3,1180,100,pc_scores,split_012,iid_matched,,0,4,43.96,55.087307319700344,9.950517144004493,9.95056261703953
reaction:1792,1792,P(Cy)3,1195,100,pc_scores,split_012,iid_matched,,0,4,71.21,79.69633249877452,7.405090575618517,7.405151679446644
reaction:1813,1813,P(tBu)3,1208,100,pc_scores,split_012,iid_matched,,0,4,60.05,56.221279984172384,10.327764772433675,10.32780858445872
reaction:1815,1815,AmPhos,1210,100,pc_scores,split_012,iid_matched,,0,4,45.66,48.363427496421686,9.16611440621845,9.16616377065033
reaction:1821,1821,XPhos,1215,100,pc_scores,split_012,iid_matched,,0,4,74.08,52.76049824344569,8.218572637164927,8.218627692921327
reaction:1828,1828,P(Cy)3,1219,100,pc_scores,split_012,iid_matched,,0,4,62.34,81.15543442288879,7.702707555916441,7.7027662988350825
reaction:1841,1841,P(o-Tol)3,1228,100,pc_scores,split_012,iid_matched,,0,4,55.28,46.77409745594245,8.93488187025844,8.934932512222476
reaction:1845,1845,XPhos,1231,100,pc_scores,split_012,iid_matched,,0,4,56.03,52.5021947488295,8.243869721186776,8.243924608000572
reaction:1852,1852,P(Cy)3,1235,100,pc_scores,split_012,iid_matched,,0,4,79.56,89.28878056261877,7.664334475297022,7.664393512322013
reaction:1862,1862,P(Ph)3,1241,100,pc_scores,split_012,iid_matched,,0,4,94.74,93.85997421268155,9.497940376013235,9.497988015827335
reaction:1864,1864,P(Cy)3,1243,100,pc_scores,split_012,iid_matched,,0,4,83.07,83.56075738166783,9.14912070241703,9.149170158538597
reaction:1866,1866,CataCXium A,1245,100,pc_scores,split_012,iid_matched,,0,4,40.4,41.05889426128279,8.905079560373855,8.905130371818569
reaction:1869,1869,XPhos,1247,100,pc_scores,split_012,iid_matched,,0,4,68.52,64.49423273951766,8.414908178086494,8.414961949297465
reaction:1873,1873,P(tBu)3,1248,100,pc_scores,split_012,iid_matched,,0,4,19.33,31.35779509335881,9.703781227350083,9.703827856612522
reaction:1876,1876,P(Cy)3,1251,100,pc_scores,split_012,iid_matched,,0,4,82.87,87.4354646826362,7.965431239621889,7.965488045037891
reaction:1887,1887,AmPhos,1258,100,pc_scores,split_012,iid_matched,,0,4,50.15,42.89512171893847,9.221319898956395,9.221368967858647
reaction:1899,1899,AmPhos,1266,100,pc_scores,split_012,iid_matched,,0,4,39.96,45.21364651126234,9.24299254269765,9.243041496545477
reaction:1909,1909,P(tBu)3,1272,100,pc_scores,split_012,iid_matched,,0,4,24.85,32.8121435464142,10.25216245291857,10.252206588024384
reaction:1926,1926,CataCXium A,1285,100,pc_scores,split_012,iid_matched,,0,4,94.39,100.67927083804716,7.598711445478294,7.598770992347387
reaction:1936,1936,P(Cy)3,1291,100,pc_scores,split_012,iid_matched,,0,4,83.44,76.9808374703982,8.706884075609773,8.706936043672558
reaction:1938,1938,CataCXium A,1293,100,pc_scores,split_012,iid_matched,,0,4,87.12,89.03373375025483,8.585517956841693,8.58557065952802
reaction:1946,1946,P(Ph)3,1297,100,pc_scores,split_012,iid_matched,,0,4,82.9,84.321599082125,9.057785455666899,9.057835410482356
reaction:1951,1951,SPhos,1302,100,pc_scores,split_012,iid_matched,,0,4,76.2,73.89121289484918,8.097693365519753,8.097749243121811
reaction:1959,1959,AmPhos,1306,100,pc_scores,split_012,iid_matched,,0,4,85.14,86.5518166834238,9.57631766954363,9.576364919451995
reaction:1963,1963,SPhos,1310,100,pc_scores,split_012,iid_matched,,0,4,81.32,71.2116835092552,8.572797131119536,8.572849912008762
reaction:1971,1971,AmPhos,1314,100,pc_scores,split_012,iid_matched,,0,4,99.05,93.32360193305213,10.021708416161133,10.021753566170549
reaction:1997,1997,P(o-Tol)3,1332,100,pc_scores,split_012,iid_matched,,0,4,83.26,79.45283249576005,8.992425370995456,8.992475688897915
reaction:1999,1999,SPhos,1334,100,pc_scores,split_012,iid_matched,,0,4,84.9,82.61506168946968,8.853271631250037,8.85332274003348
reaction:2011,2011,SPhos,1342,100,pc_scores,split_012,iid_matched,,0,4,63.7,56.22033755310061,8.4190316855142,8.419085430389059
reaction:2055,2055,AmPhos,1370,100,pc_scores,split_012,iid_matched,,0,4,72.78,77.3448902881033,9.778396513262946,9.778442786716615
reaction:2056,2056,P(Cy)3,1371,100,pc_scores,split_012,iid_matched,,0,4,53.88,56.581207295469916,7.821428891482878,7.821486742750405
reaction:2067,2067,AmPhos,1378,100,pc_scores,split_012,iid_matched,,0,4,84.23,81.32417111462951,9.777016242925024,9.777062522911319
reaction:2079,2079,AmPhos,1386,100,pc_scores,split_012,iid_matched,,0,4,95.53,97.40624879757365,9.963813624687816,9.963859037040411
reaction:2081,2081,P(o-Tol)3,1388,100,pc_scores,split_012,iid_matched,,0,4,87.04,78.5769350739321,9.111278658285565,9.11132831981305
reaction:2082,2082,CataCXium A,1389,100,pc_scores,split_012,iid_matched,,0,4,96.61,93.50959904370667,7.707369751080955,7.707428458466221
reaction:2105,2105,P(o-Tol)3,1404,100,pc_scores,split_012,iid_matched,,0,4,65.8,60.35832033440981,9.09945245567284,9.099502181743116
reaction:2137,2137,P(tBu)3,1424,100,pc_scores,split_012,iid_matched,,0,4,8.72,39.99581300221775,9.602924215250129,9.602971334245176
reaction:2141,2141,P(o-Tol)3,1428,100,pc_scores,split_012,iid_matched,,0,4,77.72,70.40372624050826,9.04000368690558,9.040053739982065
reaction:2142,2142,CataCXium A,1429,100,pc_scores,split_012,iid_matched,,0,4,94.69,92.63519910211937,7.762615262898362,7.762673552474035
reaction:2164,2164,P(Cy)3,1443,100,pc_scores,split_012,iid_matched,,0,4,93.62,81.91775499873494,7.412397741586201,7.41245878517847
reaction:2191,2191,SPhos,1462,100,pc_scores,split_012,iid_matched,,0,4,73.02,75.2180019318465,8.192301781222186,8.192357013528735
reaction:2198,2198,P(Ph)3,1465,100,pc_scores,split_012,iid_matched,,0,4,95.18,80.11445228889241,9.406293827600502,9.406341931572154
reaction:2212,2212,P(Cy)3,1475,100,pc_scores,split_012,iid_matched,,0,4,84.38,92.49444732166968,8.841534366688037,8.841585543318738
reaction:2213,2213,P(o-Tol)3,1476,100,pc_scores,split_012,iid_matched,,0,4,83.25,87.49754045969453,9.0340996263117,9.034149712099223
reaction:2214,2214,CataCXium A,1477,100,pc_scores,split_012,iid_matched,,0,4,84.8,84.77496876145155,9.131941055007868,9.131990604169252
reaction:2236,2236,P(Cy)3,1491,100,pc_scores,split_012,iid_matched,,0,4,77.41,77.21891452388033,7.529127885042205,7.529187982234032
reaction:2251,2251,SPhos,1502,100,pc_scores,split_012,iid_matched,,0,4,88.96,90.38395613298596,8.74008067089824,8.740132441576977
reaction:2265,2265,XPhos,1511,100,pc_scores,split_012,iid_matched,,0,4,82.35,92.19343617991993,8.334551090373715,8.33460538001332
reaction:2299,2299,SPhos,1534,100,pc_scores,split_012,iid_matched,,0,4,63.75,44.99815401995426,9.1547803989188,9.154829824465615
reaction:2301,2301,XPhos,1535,100,pc_scores,split_012,iid_matched,,0,4,66.05,39.65279269989005,9.2960652009202,9.296113875284489
reaction:2305,2305,P(tBu)3,1536,100,pc_scores,split_012,iid_matched,,0,4,54.09,69.22810040878379,9.47300042781969,9.473048193056409
reaction:2318,2318,P(Ph)3,1545,100,pc_scores,split_012,iid_matched,,0,4,68.23,78.42266310717692,9.420360895224249,9.420408927364432
reaction:2319,2319,AmPhos,1546,100,pc_scores,split_012,iid_matched,,0,4,66.89,81.23265249747604,9.781091329096911,9.781137589801713
reaction:2331,2331,AmPhos,1554,100,pc_scores,split_012,iid_matched,,0,4,68.33,55.9409555472102,9.330375402111416,9.330423897488421
reaction:2337,2337,XPhos,1559,100,pc_scores,split_012,iid_matched,,0,4,58.39,60.64324234160519,8.70025448097204,8.700306488634256
reaction:2343,2343,AmPhos,1562,100,pc_scores,split_012,iid_matched,,0,4,61.85,64.71213313569785,9.324095470124751,9.324143998164024
reaction:2358,2358,CataCXium A,1573,100,pc_scores,split_012,iid_matched,,0,4,78.09,78.6971992716564,7.30364011075482,7.3037020633322625
reaction:2361,2361,XPhos,1575,100,pc_scores,split_012,iid_matched,,0,4,70.65,79.77619517138044,8.272400283009155,8.272454980525866
reaction:2371,2371,SPhos,1582,100,pc_scores,split_012,iid_matched,,0,4,82.08,83.40521820712607,7.801312387573748,7.801370388015742
