restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,144,141.45380371093978,2.003585933288348,9.999999974752433e-07
2,145,139.54479158928262,2.0008219082660146,9.999999974752433e-07
2,146,137.6821222805285,1.9980931621412732,9.999999974752433e-07
2,147,135.86414136706262,1.9953987758371898,9.999999974752433e-07
2,148,134.0892714779819,1.9927378645064353,9.999999974752433e-07
2,149,132.35600807159105,1.990109576039832,9.999999974752433e-07
2,150,130.66291539998912,1.98751308963977,9.999999974752433e-07
2,151,129.00862269910994,1.9849476144563076,9.999999974752433e-07
2,152,127.3918206660408,1.982412388283857,9.999999974752433e-07
2,153,125.81125810288025,1.9799066763161386,9.999999974752433e-07
2,154,124.26573884626083,1.9774297699572982,9.999999974752433e-07
2,155,122.75411878685209,1.974980985686833,9.999999974752433e-07
2,156,121.2753031229628,1.9725596639763343,9.999999974752433e-07
2,157,119.82824379312042,1.9701651682558934,9.999999974752433e-07
2,158,118.41193701268843,1.967796883928045,9.999999974752433e-07
2,159,117.02542100571667,1.9654542174273004,9.999999974752433e-07
2,160,115.66777383911409,1.963136595323271,9.999999974752433e-07
2,161,114.33811141521653,1.960843463465479,9.999999974752433e-07
2,162,113.03558554552778,1.9585742861679667,9.999999974752433e-07
2,163,111.75938215904651,1.9563285454319599,9.999999974752433e-07
2,164,110.50871961897872,1.954105740204851,9.999999974752433e-07
2,165,109.28284711501843,1.9519053856737967,9.999999974752433e-07
2,166,108.08104318189793,1.9497270125923671,9.999999974752433e-07
2,167,106.90261424178492,1.9475701666386258,9.999999974752433e-07
2,168,105.7468933120766,1.9454344078032937,9.999999974752433e-07
2,169,104.61323871700375,1.9433193098064077,9.999999974752433e-07
2,170,103.50103288697264,1.9412244595412027,9.999999974752433e-07
2,171,102.40968126210635,1.9391494565439387,9.999999974752433e-07
2,172,101.33861118928367,1.9370939124883058,9.999999974752433e-07
2,173,100.28727095650191,1.9350574507033578,9.999999974752433e-07
2,174,99.25512879764187,1.933039705713681,9.999999974752433e-07
2,175,98.24167203276619,1.9310403228008606,9.999999974752433e-07
2,176,97.24640617672945,1.929058957585062,9.999999974752433e-07
2,177,96.26885416274705,1.9270952756258675,9.999999974752433e-07
2,178,95.30855556015186,1.9251489520413148,9.999999974752433e-07
2,179,94.36506585156326,1.9232196711443,9.999999974752433e-07
2,180,93.43795574666558,1.9213071260954864,9.999999974752433e-07
2,181,92.5268105302264,1.919411018571878,9.999999974752433e-07
2,182,91.63122944209015,1.9175310584503156,9.999999974752433e-07
2,183,90.75082508278629,1.915666963505128,9.999999974752433e-07
2,184,89.88522287086712,1.913818459119288,9.999999974752433e-07
2,185,89.03406050167132,1.9119852780083473,9.999999974752433e-07
2,186,88.19698744087887,1.9101671599565426,9.999999974752433e-07
2,187,87.37366444829429,1.9083638515645032,9.999999974752433e-07
2,188,86.56376312815583,1.9065751060079732,9.999999974752433e-07
2,189,85.76696548436945,1.9048006828069828,9.999999974752433e-07
2,190,84.98296351446781,1.903040347604992,9.999999974752433e-07
2,191,84.21145881470439,1.901293871957501,9.999999974752433e-07
2,192,83.45216220753001,1.8995610331296766,9.999999974752433e-07
2,193,82.70479337504108,1.8978416139025331,9.999999974752433e-07
2,194,81.96908052630634,1.896135402387302,9.999999974752433e-07
2,195,81.2447600751505,1.8944421918475576,9.999999974752433e-07
2,196,80.53157632291541,1.8927617805287176,9.999999974752433e-07
2,197,79.82928116581806,1.8910939714945976,9.999999974752433e-07
2,198,79.13763381110402,1.8894385724706573,9.999999974752433e-07
2,199,78.45640051369662,1.8877953956936433,9.999999974752433e-07
2,200,77.78535429947793,1.8861642577672832,9.999999974752433e-07
2,201,77.12427474841421,1.8845449795238265,9.999999974752433e-07
2,202,76.4729477327586,1.8829373858910456,9.999999974752433e-07
2,203,75.83116519957971,1.8813413057645383,9.999999974752433e-07
2,204,75.19872496065844,1.8797565718850526,9.999999974752433e-07
2,205,74.5754304853826,1.8781830207205803,9.999999974752433e-07
2,206,73.96109068997967,1.8766204923530143,9.999999974752433e-07
2,207,73.35551976301211,1.8750688303691891,9.999999974752433e-07
2,208,72.75853697434906,1.8735278817560626,9.999999974752433e-07
2,209,72.16996651638797,1.8719974967998794,9.999999974752433e-07
2,210,71.589637309817,1.870477528989093,9.999999974752433e-07
2,211,71.0173828717628,1.8689678349209597,9.999999974752433e-07
2,212,70.4530411458828,1.8674682742115614,9.999999974752433e-07
2,213,69.89645435904286,1.865978709409136,9.999999974752433e-07
2,214,69.34746888094496,1.8644990059105897,9.999999974752433e-07
2,215,68.80593508767002,1.8630290318810148,9.999999974752433e-07
2,216,68.27170723220897,1.8615686581761104,9.999999974752433e-07
2,217,67.74464332008452,1.8601177582673623,9.999999974752433e-07
2,218,67.22460498259365,1.8586762081698696,9.999999974752433e-07
2,219,66.71145736938874,1.8572438863727179,9.999999974752433e-07
2,220,66.20506902923678,1.855820673771773,9.999999974752433e-07
2,221,65.70531181500915,1.8544064536048135,9.999999974752433e-07
2,222,65.21206076111054,1.8530011113888594,9.999999974752433e-07
2,223,64.7251940112032,1.8516045348596846,9.999999974752433e-07
2,224,64.2445926900979,1.8502166139133147,9.999999974752433e-07
2,225,63.770140846330534,1.8488372405495606,9.999999974752433e-07
2,226,63.30172533572519,1.8474663088173702,9.999999974752433e-07
2,227,62.839235744905885,1.8461037147620236,9.999999974752433e-07
2,228,62.382564324685816,1.8447493563740789,9.999999974752433e-07
2,229,61.93160588427629,1.8434031335399217,9.999999974752433e-07
2,230,61.48625773722564,1.8420649479939786,9.999999974752433e-07
2,231,61.046419607506344,1.840734703272418,9.999999974752433e-07
2,232,60.611993583286804,1.8394123046683843,9.999999974752433e-07
2,233,60.18288402258803,1.8380976591885843,9.999999974752433e-07
2,234,59.758997507880004,1.836790675511293,9.999999974752433e-07
2,235,59.34024277427038,1.8354912639456402,9.999999974752433e-07
2,236,58.926530635008426,1.8341993363921494,9.999999974752433e-07
2,237,58.51777395301206,1.8329148063045466,9.999999974752433e-07
2,238,58.113887548166886,1.83163758865266,9.999999974752433e-07
2,239,57.71478816413253,1.8303675998865148,9.999999974752433e-07
2,240,57.32039441801792,1.8291047579014827,9.999999974752433e-07
2,241,56.930626725504524,1.8278489820044406,9.999999974752433e-07
2,242,56.54540726953933,1.8266001928809958,9.999999974752433e-07
2,243,56.16465995341671,1.8253583125636574,9.999999974752433e-07
2,244,55.78831033926865,1.8241232644009104,9.999999974752433e-07
2,245,55.41628561354537,1.8228949730272348,9.999999974752433e-07
2,246,55.04851454133943,1.8216733643339769,9.999999974752433e-07
2,247,54.684927428321345,1.8204583654410522,9.999999974752433e-07
2,248,54.32545606192852,1.8192499046694441,9.999999974752433e-07
2,249,53.97003370009771,1.8180479115145347,9.999999974752433e-07
2,250,53.618595001783234,1.8168523166201145,9.999999974752433e-07
2,251,53.27107601742609,1.815663051753194,9.999999974752433e-07
2,252,52.92741413018394,1.8144800497794602,9.999999974752433e-07
2,253,52.58754804401648,1.813303244639455,9.999999974752433e-07
2,254,52.25141772289393,1.812132571325353,9.999999974752433e-07
2,255,51.91896438125543,1.8109679658584434,9.999999974752433e-07
2,256,51.59013043711331,1.8098093652671705,9.999999974752433e-07
2,257,51.26485949618178,1.808656707565802,9.999999974752433e-07
2,258,50.9430963012948,1.807509931733628,9.999999974752433e-07
2,259,50.624786726010186,1.80636897769477,9.999999974752433e-07
2,260,50.30987772805721,1.8052337862984673,9.999999974752433e-07
2,261,49.99831733351269,1.8041042992999246,9.999999974752433e-07
2,262,49.69005460311542,1.8029804593416463,9.999999974752433e-07
2,263,49.38503961191832,1.8018622099352606,9.999999974752433e-07
2,264,49.08322342356105,1.8007494954438166,9.999999974752433e-07
2,265,48.78455806410204,1.7996422610645237,9.999999974752433e-07
2,266,48.488996497970696,1.7985404528119455,9.999999974752433e-07
2,267,48.19649261032809,1.797444017501619,9.999999974752433e-07
2,268,47.9070011746564,1.7963529027340759,9.999999974752433e-07
2,269,47.62047784453676,1.7952670568792979,9.999999974752433e-07
2,270,47.336879122139926,1.794186429061524,9.999999974752433e-07
2,271,47.056162342689206,1.793110969144462,9.999999974752433e-07
2,272,46.778285656647505,1.7920406277168537,9.999999974752433e-07
2,273,46.50320800317752,1.7909753560783943,9.999999974752433e-07
2,274,46.230889098812995,1.7899151062260044,9.999999974752433e-07
2,275,45.96128941576067,1.788859830840436,9.999999974752433e-07
2,276,45.69437016961374,1.7878094832732019,9.999999974752433e-07
2,277,45.43009329284791,1.7867640175338029,9.999999974752433e-07
2,278,45.1684214228803,1.7857233882772854,9.999999974752433e-07
2,279,44.90931789183646,1.7846875507920947,9.999999974752433e-07
2,280,44.652746700936724,1.7836564609881949,9.999999974752433e-07
2,281,44.39867251073542,1.7826300753854891,9.999999974752433e-07
2,282,44.14706062442494,1.781608351102502,9.999999974752433e-07
2,283,43.897876977263614,1.7805912458453383,9.999999974752433e-07
2,284,43.65108811595644,1.7795787178968758,9.999999974752433e-07
2,285,43.40666118822735,1.7785707261062282,9.999999974752433e-07
2,286,43.16456393382672,1.777567229878451,9.999999974752433e-07
2,287,42.92476465950299,1.7765681891644551,9.999999974752433e-07
2,288,42.68723224426009,1.7755735644512034,9.999999974752433e-07
2,289,42.4519361071841,1.7745833167520602,9.999999974752433e-07
2,290,42.218846210765534,1.773597407597424,9.999999974752433e-07
2,291,41.98793304303431,1.7726157990255293,9.999999974752433e-07
2,292,41.759167603687764,1.771638453573469,9.999999974752433e-07
2,293,41.53252140098829,1.7706653342684173,9.999999974752433e-07
2,294,41.30796643139526,1.7696964046190344,9.999999974752433e-07
2,295,41.085475174941394,1.7687316286070804,9.999999974752433e-07
2,296,40.86502058665626,1.7677709706791993,9.999999974752433e-07
2,297,40.64657607959044,1.7668143957388798,9.999999974752433e-07
2,298,40.430115521575225,1.7658618691386014,9.999999974752433e-07
2,299,40.215613221063556,1.7649133566721409,9.999999974752433e-07
2,300,40.003043922534246,1.7639688245670584,9.999999974752433e-07
2,301,39.792382794381396,1.7630282394773218,9.999999974752433e-07
2,302,39.58360541864652,1.7620915684761072,9.999999974752433e-07
2,303,39.37668778534647,1.7611587790487444,9.999999974752433e-07
2,304,39.17160628561756,1.7602298390858224,9.999999974752433e-07
2,305,38.96833769835621,1.7593047168764184,9.999999974752433e-07
2,306,38.76685918635755,1.7583833811014855,9.999999974752433e-07
2,307,38.567148285410106,1.7574658008273707,9.999999974752433e-07
2,308,38.36918290159436,1.756551945499481,9.999999974752433e-07
2,309,38.17294129865964,1.7556417849360577,9.999999974752433e-07
2,310,37.9784020922766,1.7547352893220938,9.999999974752433e-07
2,311,37.785544244827825,1.7538324292033773,9.999999974752433e-07
2,312,37.59434705761331,1.7529331754806532,9.999999974752433e-07
2,313,37.40479016321501,1.752037499403895,9.999999974752433e-07
2,314,37.216853520202086,1.751145372566705,9.999999974752433e-07
2,315,37.0305174032996,1.7502567669008189,9.999999974752433e-07
2,316,36.84576240367259,1.7493716546707312,9.999999974752433e-07
2,317,36.66256941710722,1.7484900084684132,9.999999974752433e-07
2,318,36.48091963950155,1.7476118012081456,9.999999974752433e-07
2,319,36.300794563301274,1.7467370061214536,9.999999974752433e-07
2,320,36.12217596646149,1.745865596752136,9.999999974752433e-07
2,321,35.945045915459865,1.7449975469514012,9.999999974752433e-07
2,322,35.76938675079166,1.7441328308730866,9.999999974752433e-07
2,323,35.595181085696545,1.7432714229689774,9.999999974752433e-07
2,324,35.42241180449165,1.742413297984224,9.999999974752433e-07
2,325,35.251062049636566,1.7415584309528267,9.999999974752433e-07
2,326,35.081115222630245,1.7407067971932328,9.999999974752433e-07
2,327,34.91255497981989,1.739858372304005,9.999999974752433e-07
2,328,34.745365222450985,1.7390131321595614,9.999999974752433e-07
2,329,34.57953009546679,1.73817105290602,9.999999974752433e-07
2,330,34.41503398420055,1.7373321109571045,9.999999974752433e-07
2,331,34.25186150537351,1.736496282990137,9.999999974752433e-07
2,332,34.089997509526626,1.7356635459421015,9.999999974752433e-07
2,333,33.929427068598756,1.7348338770057758,9.999999974752433e-07
2,334,33.77013547971915,1.7340072536259532,9.999999974752433e-07
2,335,33.61210825549756,1.733183653495712,9.999999974752433e-07
2,336,33.45533112267013,1.7323630545527682,9.999999974752433e-07
2,337,33.299790016909995,1.7315454349758899,9.999999974752433e-07
2,338,33.1454710803345,1.7307307731813868,9.999999974752433e-07
2,339,32.992360658030144,1.7299190478196511,9.999999974752433e-07
2,340,32.840445292343716,1.7291102377717662,9.999999974752433e-07
2,341,32.68971172119343,1.7283043221461771,9.999999974752433e-07
2,342,32.54014687367233,1.727501280275422,9.999999974752433e-07
2,343,32.39173786647863,1.726701091712924,9.999999974752433e-07
2,344,32.24447200118661,1.7259037362298377,9.999999974752433e-07
2,345,32.098336761895446,1.7251091938119572,9.999999974752433e-07
2,346,31.953319810262826,1.7243174446566705,9.999999974752433e-07
2,347,31.809408982643816,1.7235284691699722,9.999999974752433e-07
2,348,31.666592287995723,1.7227422479635328,9.999999974752433e-07
2,349,31.524857904466362,1.721958761851811,9.999999974752433e-07
2,350,31.384194174570037,1.7211779918492274,9.999999974752433e-07
2,351,31.24458960745968,1.7203999191673829,9.999999974752433e-07
2,352,31.106032870186993,1.7196245252123197,9.999999974752433e-07
2,353,30.968512787180774,1.718851791581834,9.999999974752433e-07
2,354,30.832018338871226,1.7180817000628454,9.999999974752433e-07
2,355,30.69653865871342,1.7173142326287973,9.999999974752433e-07
2,356,30.562063028321447,1.7165493714371034,9.999999974752433e-07
2,357,30.42858087837473,1.7157870988266473,9.999999974752433e-07
2,358,30.29608178039715,1.7150273973153123,9.999999974752433e-07
2,359,30.16455545344251,1.7142702495975723,9.999999974752433e-07
2,360,30.03399175224517,1.7135156385420987,9.999999974752433e-07
2,361,29.90438067081227,1.7127635471894256,9.999999974752433e-07
2,362,29.775712338633994,1.712013958749653,9.999999974752433e-07
2,363,29.647977017610433,1.711266856600174,9.999999974752433e-07
2,364,29.521165099955383,1.710522224283459,9.999999974752433e-07
2,365,29.3952671067318,1.709780045504864,9.999999974752433e-07
2,366,29.27027368661802,1.7090403041304836,9.999999974752433e-07
2,367,29.146175611365393,1.7083029841850317,9.999999974752433e-07
2,368,29.02296377468842,1.7075680698497602,9.999999974752433e-07
2,369,28.900629192777,1.7068355454604152,9.999999974752433e-07
2,370,28.779162997881972,1.7061053955052219,9.999999974752433e-07
2,371,28.65855644034118,1.7053776046229077,9.999999974752433e-07
2,372,28.538800883774854,1.7046521576007483,9.999999974752433e-07
2,373,28.419887806027237,1.703929039372656,9.999999974752433e-07
2,374,28.30180879461743,1.7032082350172915,9.999999974752433e-07
2,375,28.184555546298657,1.7024897297562098,9.999999974752433e-07
2,376,28.068119865975955,1.701773508952039,9.999999974752433e-07
2,377,27.952493664457517,1.7010595581066765,9.999999974752433e-07
2,378,27.83766895554844,1.7003478628595232,9.999999974752433e-07
2,379,27.723637855081027,1.6996384089857466,9.999999974752433e-07
2,380,27.610392581063454,1.6989311823945683,9.999999974752433e-07
2,381,27.497925450274746,1.6982261691275782,9.999999974752433e-07
2,382,27.386228876308042,1.697523355357077,9.999999974752433e-07
2,383,27.275295369600677,1.6968227273844414,9.999999974752433e-07
2,384,27.16511753503529,1.6961242716385208,9.999999974752433e-07
2,385,27.055688070161207,1.6954279746740495,9.999999974752433e-07
2,386,26.946999764904007,1.6947338231700961,9.999999974752433e-07
2,387,26.8390454985477,1.6940418039285248,9.999999974752433e-07
2,388,26.731818239761985,1.6933519038724918,9.999999974752433e-07
2,389,26.625311045597368,1.6926641100449555,9.999999974752433e-07
2,390,26.519517057571885,1.6919784096072081,9.999999974752433e-07
2,391,26.41442950212868,1.6912947898374409,9.999999974752433e-07
2,392,26.31004169165995,1.6906132381293293,9.999999974752433e-07
2,393,26.206347017460484,1.6899337419906213,9.999999974752433e-07
2,394,26.10333895471499,1.6892562890417748,9.999999974752433e-07
2,395,26.00101105653337,1.6885808670145905,9.999999974752433e-07
2,396,25.899356955816863,1.6879074637508877,9.999999974752433e-07
2,397,25.798370361827768,1.6872360672011772,9.999999974752433e-07
2,398,25.69804506002967,1.6865666654233742,9.999999974752433e-07
2,399,25.598374913458287,1.6858992465815255,9.999999974752433e-07
2,400,25.499353855512307,1.6852337989445365,9.999999974752433e-07
3,1,0.9697583918176075,0.6326327323913572,9.999999974752433e-07
3,2,0.9617477377060261,0.6388863599723072,9.999999974752433e-07
3,3,0.9537231280352657,0.6452030637440328,9.999999974752433e-07
3,4,0.9456869778859772,0.6515836119214391,9.999999974752433e-07
3,5,0.9376415848161619,0.6580287322824695,9.999999974752433e-07
3,6,0.9295891723868641,0.6645391129810015,9.999999974752433e-07
3,7,0.9215319403772504,0.6711154021839663,9.999999974752433e-07
3,8,0.9134721216358986,0.6777582062085528,9.999999974752433e-07
3,9,0.9054120454932398,0.684468085824597,9.999999974752433e-07
3,10,0.8973542076420714,0.6912455503776223,9.999999974752433e-07
3,11,0.8893013463770268,0.6980910493785712,9.999999974752433e-07
3,12,0.8812565250653213,0.7050049611958585,9.999999974752433e-07
3,13,0.8732232206943956,0.711987578472743,9.999999974752433e-07
3,14,0.8652054183003645,0.7190390898768574,9.999999974752433e-07
3,15,0.8572077110165448,0.7261595577677352,9.999999974752433e-07
3,16,0.8492354053849793,0.7333488913410645,9.999999974752433e-07
3,17,0.8412946314345779,0.7406068147740225,9.999999974752433e-07
3,18,0.8333924568343577,0.7479328298535033,9.999999974752433e-07
3,19,0.8255370041664951,0.7553261725176413,9.999999974752433e-07
3,20,0.8177375700129917,0.7627857626807045,9.999999974752433e-07
3,21,0.8100047440943261,0.7703101466426052,9.999999974752433e-07
3,22,0.8023505261166726,0.7778974313085801,9.999999974752433e-07
3,23,0.7947884372518648,0.7855452093648967,9.999999974752433e-07
3,24,0.7873336222674411,0.7932504744777986,9.999999974752433e-07
3,25,0.7800029372154328,0.8010095255131583,9.999999974752433e-07
3,26,0.7728150162558609,0.8088178587253723,9.999999974752433e-07
3,27,0.7657903096163693,0.8166700468534575,9.999999974752433e-07
3,28,0.7589510828691196,0.8245596041151864,9.999999974752433e-07
3,29,0.7523213656589395,0.8324788362417854,9.999999974752433e-07
3,30,0.745926835800923,0.8404186749947884,9.999999974752433e-07
3,31,0.7397946223980483,0.8483684971184865,9.999999974752433e-07
3,32,0.7339530095165909,0.8563159284915008,9.999999974752433e-07
3,33,0.7284310203304262,0.8642466354575592,9.999999974752433e-07
3,34,0.7232578610056809,0.8721441070690613,9.999999974752433e-07
3,35,0.71846220465899,0.879989434414753,9.999999974752433e-07
3,36,0.7140712994476841,0.8877610964729881,9.999999974752433e-07
3,37,0.7101098924484706,0.8954347661519165,9.999999974752433e-07
3,38,0.7065989738374757,0.9029831553783573,9.999999974752433e-07
3,39,0.7035543653606006,0.9103759241361635,9.999999974752433e-07
3,40,0.7009852041270084,0.9175796847987661,9.999999974752433e-07
3,41,0.6988924072623948,0.9245581390828967,9.999999974752433e-07
3,42,0.697267242873385,0.9312723890454242,9.999999974752433e-07
3,43,0.6960901731134649,0.937681463728089,9.999999974752433e-07
3,44,0.6953301672330128,0.9437430968613343,9.999999974752433e-07
3,45,0.6949446941343652,0.9494147760497131,9.999999974752433e-07
3,46,0.6948805812280551,0.9546550585863369,9.999999974752433e-07
3,47,0.6950758577699272,0.9594251140953153,9.999999974752433e-07
3,48,0.6954625831885242,0.9636904133817541,9.999999974752433e-07
3,49,0.6959705053956707,0.967422443503842,9.999999974752433e-07
3,50,0.6965312288911634,0.9706003009189286,9.999999974752433e-07
3,51,0.6970824385670923,0.9732120070340057,9.999999974752433e-07
3,52,0.6975716642464285,0.9752554091204524,9.999999974752433e-07
3,53,0.6979591096664713,0.9767385730380427,9.999999974752433e-07
3,54,0.6982192065120806,0.9776796340256282,9.999999974752433e-07
3,55,0.6983407580310267,0.9781061348076513,9.999999974752433e-07
3,56,0.6983257573110754,0.9780539332183031,9.999999974752433e-07
3,57,0.6981871509013933,0.9775657954419513,9.999999974752433e-07
3,58,0.6979459331883856,0.9766898030821238,9.999999974752433e-07
3,59,0.697627988822034,0.9754776955572108,9.999999974752433e-07
3,60,0.6972610597784213,0.9739832500224573,9.999999974752433e-07
3,61,0.6968721243693278,0.9722607759539645,9.999999974752433e-07
3,62,0.696485365383236,0.9703637761784418,9.999999974752433e-07
3,63,0.6961207972673726,0.9683438038659276,9.999999974752433e-07
3,64,0.6957935336593473,0.9662495272457877,9.999999974752433e-07
3,65,0.69551361411882,0.9641260006365583,9.999999974752433e-07
3,66,0.6952862733209425,0.9620141311815658,9.999999974752433e-07
3,67,0.6951125236112641,0.959950324632932,9.999999974752433e-07
3,68,0.6949899269084203,0.9579662898707711,9.999999974752433e-07
3,69,0.6949134482974664,0.9560889799909537,9.999999974752433e-07
3,70,0.6948763057627931,0.9543406473123088,9.999999974752433e-07
3,71,0.6948707540642937,0.9527389902254226,9.999999974752433e-07
3,72,0.6948887627996264,0.9512973711790047,9.999999974752433e-07
3,73,0.6949225674935882,0.9500250870579675,9.999999974752433e-07
3,74,0.6949650873708763,0.9489276755494414,9.999999974752433e-07
3,75,0.6950102142650177,0.9480072436345222,9.999999974752433e-07
3,76,0.6950529843064311,0.9472628069209924,9.999999974752433e-07
3,77,0.6950896482383314,0.9466906310089515,9.999999974752433e-07
3,78,0.6951176581322045,0.9462845683517482,9.999999974752433e-07
3,79,0.6951355885609537,0.9460363860653582,9.999999974752433e-07
3,80,0.695143009500886,0.9459360818067245,9.999999974752433e-07
3,81,0.695140326799039,0.945972186167395,9.999999974752433e-07
3,82,0.6951286042809264,0.9461320510154433,9.999999974752433e-07
3,83,0.6951093796855685,0.9464021238836436,9.999999974752433e-07
3,84,0.6950844847231683,0.9467682088739138,9.999999974752433e-07
3,85,0.6950558777077587,0.9472157146634559,9.999999974752433e-07
3,86,0.6950254954393762,0.9477298900987395,9.999999974752433e-07
3,87,0.6949951292911547,0.9482960475955409,9.999999974752433e-07
3,88,0.6949663287795138,0.948899774175818,9.999999974752433e-07
3,89,0.6949403342620152,0.9495271295167818,9.999999974752433e-07
3,90,0.6949180388229607,0.9501648299166291,9.999999974752433e-07
3,91,0.6948999779091865,0.950800416646864,9.999999974752433e-07
3,92,0.6948863439137437,0.9514224068115291,9.999999974752433e-07
3,93,0.6948770217407042,0.9520204246114193,9.999999974752433e-07
3,94,0.6948716404897602,0.9525853108493887,9.999999974752433e-07
3,95,0.694869635836518,0.9531092086314056,9.999999974752433e-07
3,96,0.6948703174973844,0.9535856235224798,9.999999974752433e-07
3,97,0.6948729363769466,0.95400945689613,9.999999974752433e-07
3,98,0.6948767465735421,0.9543770118442773,9.999999974752433e-07
3,99,0.6948810583195701,0.9546859717514193,9.999999974752433e-07
3,100,0.6948852790620279,0.9549353524330843,9.999999974752433e-07
3,101,0.6948889411396543,0.9551254295391741,9.999999974752433e-07
3,102,0.6948917157660255,0.9552576436739281,9.999999974752433e-07
3,103,0.6948934141720247,0.9553344863370324,9.999999974752433e-07
3,104,0.6948939776944343,0.955359370305972,9.999999974752433e-07
3,105,0.6948934592666065,0.9553364884316486,9.999999974752433e-07
3,106,0.6948919991282474,0.9552706649949303,9.999999974752433e-07
3,107,0.6948897976381222,0.9551672037720634,9.999999974752433e-07
3,108,0.6948870878745728,0.9550317367947051,9.999999974752433e-07
3,109,0.6948841103034167,0.9548700774878841,9.999999974752433e-07
3,110,0.6948810912496991,0.9546880814551427,9.999999974752433e-07
3,111,0.6948782263020833,0.9544915176862481,9.999999974752433e-07
3,112,0.6948756691717212,0.954285952421339,9.999999974752433e-07
3,113,0.6948735259817687,0.9540766473464611,9.999999974752433e-07
3,114,0.6948718545092121,0.9538684732453571,9.999999974752433e-07
3,115,0.6948706675731271,0.9536658397128174,9.999999974752433e-07
3,116,0.6948699395588201,0.9534726410618567,9.999999974752433e-07
3,117,0.6948696149856677,0.9532922181413142,9.999999974752433e-07
3,118,0.6948696180536192,0.9531273354280679,9.999999974752433e-07
3,119,0.6948698622087817,0.9529801724703666,9.999999974752433e-07
3,120,0.6948702589398589,0.9528523285341379,9.999999974752433e-07
3,121,0.6948707252166533,0.9527448391380899,9.999999974752433e-07
3,122,0.6948711891976835,0.9526582030500163,9.999999974752433e-07
3,123,0.6948715940378505,0.9525924182490818,9.999999974752433e-07
3,124,0.6948718998112181,0.9525470253299729,9.999999974752433e-07
3,125,0.6948720837143757,0.9525211568279063,9.999999974752433e-07
3,126,0.6948721388250159,0.9525135909725865,9.999999974752433e-07
3,127,0.6948720717635809,0.9525228084292064,9.999999974752433e-07
3,128,0.6948718996346744,0.952547050651395,9.999999974752433e-07
3,129,0.694871646622262,0.9525843785515706,9.999999974752433e-07
3,130,0.6948713405793399,0.9526327302862572,9.999999974752433e-07
3,131,0.694871009897189,0.952689977056023,9.999999974752433e-07
3,132,0.6948706808704225,0.9527539759308512,9.999999974752433e-07
3,133,0.6948703756985953,0.9528226188311011,9.999999974752433e-07
3,134,0.6948701111875011,0.9528938769210187,9.999999974752433e-07
3,135,0.6948698981464336,0.9529658398051284,9.999999974752433e-07
3,136,0.6948697414175902,0.9530367490564202,9.999999974752433e-07
3,137,0.6948696404305601,0.9531050257473932,9.999999974752433e-07
3,138,0.69486959014608,0.9531692917985929,9.999999974752433e-07
3,139,0.6948695822420659,0.9532283851017092,9.999999974752433e-07
3,140,0.6948696063951768,0.9532813685126577,9.999999974752433e-07
3,141,0.6948696515286672,0.9533275329413342,9.999999974752433e-07
3,142,0.6948697069189547,0.953366394885737,9.999999974752433e-07
3,143,0.6948697630844367,0.9533976888659537,9.999999974752433e-07
3,144,0.694869812411769,0.9534213553055084,9.999999974752433e-07
3,145,0.6948698495061566,0.9534375244815829,9.999999974752433e-07
3,146,0.6948698712796112,0.9534464972201632,9.999999974752433e-07
3,147,0.6948698768121709,0.9534487230463818,9.999999974752433e-07
3,148,0.6948698670383234,0.9534447765141763,9.999999974752433e-07
3,149,0.694869844315891,0.9534353324333588,9.999999974752433e-07
3,150,0.6948698119379219,0.9534211406877571,9.999999974752433e-07
3,151,0.6948697736433438,0.9534030012969522,9.999999974752433e-07
3,152,0.6948697331714542,0.9533817403186553,9.999999974752433e-07
3,153,0.6948696938954656,0.9533581871216302,9.999999974752433e-07
3,154,0.6948696585559055,0.9533331534830297,9.999999974752433e-07
3,155,0.6948696291015821,0.953307414881945,9.999999974752433e-07
4,1,1.0062033871608742,0.6047646403312685,9.999999974752433e-07
4,2,0.9982949452991968,0.6107385333276418,9.999999974752433e-07
4,3,0.9903570028431636,0.6167729953927447,9.999999974752433e-07
4,4,0.9823930087237002,0.6228689420431296,9.999999974752433e-07
4,5,0.974406189970357,0.6290272322733053,9.999999974752433e-07
4,6,0.9663995621216589,0.6352486719878074,9.999999974752433e-07
4,7,0.9583759464236294,0.6415340174532403,9.999999974752433e-07
4,8,0.9503379940192769,0.6478839784972258,9.999999974752433e-07
4,9,0.942288217257627,0.6542992211602164,9.999999974752433e-07
4,10,0.9342290281839184,0.6607803694890495,9.999999974752433e-07
4,11,0.9261627842125681,0.6673280061478616,9.999999974752433e-07
4,12,0.9180918409348823,0.67394267151214,9.999999974752433e-07
4,13,0.910018611971888,0.680624860904624,9.999999974752433e-07
4,14,0.9019456357498228,0.6873750196266291,9.999999974752433e-07
4,15,0.8938756490474167,0.6941935354341362,9.999999974752433e-07
4,16,0.8858116671366426,0.701080728103451,9.999999974752433e-07
4,17,0.8777570703071618,0.7080368357251676,9.999999974752433e-07
4,18,0.8697156965224129,0.7150619973562722,9.999999974752433e-07
4,19,0.8616919398935895,0.7221562316472053,9.999999974752433e-07
4,20,0.8536908545696323,0.7293194110424351,9.999999974752433e-07
4,21,0.8457182635138688,0.73655123112851,9.999999974752433e-07
