row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:43,XPhos,3,,6.351542297000001,4.414739608764648,16.403461456298828
reaction:44,XPhos,1,,14.16472216,15.42320442199707,16.073171615600586
reaction:45,XPhos,0,,17.378304,23.47888946533203,17.250207901000977
reaction:46,XPhos,0,,3.606676847,18.929533004760742,17.794036865234375
reaction:47,XPhos,4,,35.07866175,25.220012664794922,17.84623908996582
reaction:48,XPhos,3,,43.31814591,49.66460418701172,19.85226058959961
reaction:49,XPhos,1,,0.0,3.0226593017578125,18.812061309814453
reaction:50,XPhos,2,,29.29817829,27.64787483215332,20.966018676757812
reaction:51,XPhos,4,,37.56535564,32.291969299316406,21.045289993286133
reaction:52,XPhos,0,,0.960810012,15.397151947021484,17.785072326660156
reaction:53,XPhos,0,,59.0196812,55.05134201049805,17.700172424316406
reaction:54,XPhos,2,,70.96873006,61.56464385986328,19.892118453979492
reaction:55,XPhos,3,,35.13952712,22.43838119506836,20.25066375732422
reaction:56,XPhos,3,,37.65445791,33.20870590209961,19.6120548248291
reaction:57,XPhos,1,,51.10248957,41.85936737060547,20.686777114868164
reaction:58,XPhos,1,,3.963450153,20.008047103881836,19.086475372314453
reaction:59,XPhos,0,,31.93031022,17.084022521972656,18.915637969970703
reaction:60,XPhos,1,,48.70823186,54.613494873046875,21.318082809448242
reaction:61,XPhos,3,,5.008760546,11.915149688720703,17.42401123046875
reaction:62,XPhos,0,,35.08872433,27.61703109741211,17.34609031677246
reaction:63,XPhos,3,,41.2456065,37.64034652709961,19.893098831176758
reaction:64,XPhos,0,,0.0,-2.8900146484375,18.213199615478516
reaction:65,XPhos,4,,13.9769471,13.184419631958008,20.69721794128418
reaction:66,XPhos,2,,18.89524916,23.381996154785156,19.68094253540039
reaction:67,XPhos,3,,0.705195152,1.421060562133789,17.470163345336914
reaction:68,XPhos,1,,32.63234102,35.8966064453125,16.966188430786133
reaction:69,XPhos,3,,31.81837229,40.13991928100586,20.51597785949707
reaction:70,XPhos,0,,30.4254394,31.097461700439453,19.47785758972168
reaction:71,XPhos,0,,53.63578043,49.52239227294922,18.894527435302734
reaction:72,XPhos,2,,59.4767437,55.34626007080078,19.94822120666504
reaction:73,XPhos,2,,2.014671714,7.270261764526367,17.682872772216797
reaction:74,XPhos,0,,26.51352578,16.192520141601562,18.441850662231445
reaction:75,XPhos,3,,36.85037948,29.138526916503906,20.289934158325195
reaction:76,XPhos,4,,4.820162197,10.459484100341797,16.638763427734375
reaction:77,XPhos,0,,34.80628557,26.155855178833008,16.914335250854492
reaction:78,XPhos,3,,46.63249784,47.75574493408203,19.326263427734375
reaction:79,XPhos,1,,0.0,2.0515689849853516,18.149049758911133
reaction:80,XPhos,3,,11.74218494,14.367708206176758,20.66642951965332
reaction:81,XPhos,0,,26.65189435,28.498056411743164,19.55445671081543
reaction:82,XPhos,3,,0.5468298979999999,2.2766151428222656,17.753929138183594
reaction:83,XPhos,3,,35.87055638,41.765132904052734,17.710718154907227
reaction:84,XPhos,2,,68.84449525,53.6690673828125,19.498388290405273
reaction:85,XPhos,2,,33.8754215,32.832393646240234,19.45177459716797
reaction:86,XPhos,2,,63.0697188,52.57770538330078,18.686100006103516
reaction:87,XPhos,1,,70.62989218,67.58454895019531,20.675662994384766
reaction:88,XPhos,1,,2.481415648,11.785306930541992,18.48651695251465
reaction:89,XPhos,0,,31.6780045,21.208351135253906,17.967098236083984
reaction:90,XPhos,4,,46.01420049,51.89523696899414,21.15279769897461
reaction:91,XPhos,4,,22.16644806,14.155284881591797,15.906303405761719
reaction:92,XPhos,1,,23.21156884,33.00211715698242,16.27657127380371
reaction:93,XPhos,3,,34.74876407,36.31855773925781,18.66905975341797
reaction:94,XPhos,0,,0.948128865,3.3515663146972656,17.185142517089844
reaction:95,XPhos,3,,16.64966496,17.55131721496582,21.44577407836914
reaction:96,XPhos,4,,19.99982627,21.76700782775879,19.95016860961914
reaction:97,XPhos,1,,4.9923792360000006,18.622547149658203,16.091571807861328
reaction:98,XPhos,3,,53.99699311,30.54835319519043,15.950313568115234
reaction:99,XPhos,4,,57.37548977,42.089866638183594,19.564592361450195
reaction:100,XPhos,2,,22.61165831,22.77761459350586,18.85254669189453
reaction:101,XPhos,1,,28.75149591,32.47162628173828,16.901273727416992
reaction:102,XPhos,3,,26.98890626,39.95168685913086,20.55555534362793
reaction:103,XPhos,0,,20.85782482,16.44843292236328,17.250791549682617
reaction:104,XPhos,4,,20.73475671,25.79641342163086,17.740598678588867
reaction:105,XPhos,1,,30.87112941,33.24751281738281,20.294755935668945
reaction:106,XPhos,2,,20.36096013,17.78431510925293,14.580838203430176
reaction:107,XPhos,3,,38.91690391,29.320186614990234,16.23921012878418
reaction:108,XPhos,3,,41.70005044,33.35415267944336,18.384397506713867
reaction:109,XPhos,1,,0.940121626,11.199796676635742,17.473358154296875
reaction:110,XPhos,0,,14.90450687,5.262704849243164,20.118202209472656
reaction:111,XPhos,3,,19.596159,15.147480010986328,18.546911239624023
reaction:112,XPhos,1,,4.179760101,13.579048156738281,15.768571853637695
reaction:113,XPhos,3,,39.00815943,24.948829650878906,15.79978084564209
reaction:114,XPhos,2,,37.1696242,35.735084533691406,18.85694694519043
reaction:115,XPhos,4,,31.61725517,32.99692153930664,18.732664108276367
reaction:116,XPhos,1,,51.21654271,46.84951400756836,17.428041458129883
reaction:117,XPhos,4,,57.55128922,49.54475402832031,20.022844314575195
reaction:118,XPhos,3,,16.17382734,16.16521644592285,16.719263076782227
reaction:119,XPhos,2,,26.58751317,28.301830291748047,17.223594665527344
reaction:120,XPhos,4,,40.41327646,30.777387619018555,19.73078727722168
reaction:121,XPhos,0,,16.96531636,15.995023727416992,15.041898727416992
reaction:122,XPhos,1,,34.37725511,37.467559814453125,15.43967342376709
reaction:123,XPhos,4,,43.5835106,50.33397674560547,17.749011993408203
reaction:124,XPhos,1,,0.828206999,8.266977310180664,16.98111915588379
reaction:125,XPhos,0,,13.33632103,3.9925460815429688,20.284013748168945
reaction:126,XPhos,3,,26.96354436,18.64531898498535,18.546443939208984
reaction:127,XPhos,3,,4.206951598,10.311954498291016,15.640896797180176
reaction:128,XPhos,4,,39.80435813,33.807769775390625,15.118269920349121
reaction:129,XPhos,2,,66.76359549,51.0064697265625,18.722291946411133
reaction:130,XPhos,3,,38.14302674,31.638120651245117,18.553354263305664
reaction:131,XPhos,4,,56.51667394,52.54557800292969,17.6168155670166
reaction:132,XPhos,3,,67.97172842,56.62285232543945,19.804901123046875
reaction:133,XPhos,2,,13.29271578,17.0695858001709,16.903661727905273
reaction:134,XPhos,3,,32.5166032,30.869766235351562,16.953929901123047
reaction:135,XPhos,0,,47.33481015,43.95521926879883,18.649383544921875
reaction:136,t-BuXPhos,1,,15.4176361,12.263837814331055,15.675838470458984
reaction:137,t-BuXPhos,3,,18.97417112,20.897586822509766,15.439990043640137
reaction:138,t-BuXPhos,3,,16.81589184,17.0472412109375,16.967878341674805
reaction:139,t-BuXPhos,3,,2.663355036,-2.4015274047851562,16.708330154418945
reaction:140,t-BuXPhos,0,,16.04854773,20.343883514404297,19.85160255432129
reaction:141,t-BuXPhos,2,,21.9766332,23.013338088989258,18.508621215820312
reaction:142,t-BuXPhos,1,,7.641917877999999,-3.3111343383789062,15.842005729675293
reaction:143,t-BuXPhos,2,,28.39231834,36.366336822509766,15.080950736999512
reaction:144,t-BuXPhos,4,,26.6748995,34.33910369873047,18.31253433227539
reaction:145,t-BuXPhos,0,,29.97543001,30.442752838134766,16.67954444885254
reaction:146,t-BuXPhos,2,,36.30636065,37.368743896484375,17.315914154052734
reaction:147,t-BuXPhos,4,,36.58798902,39.11663055419922,19.38532829284668
reaction:148,t-BuXPhos,3,,10.54082024,13.707361221313477,16.16157341003418
reaction:149,t-BuXPhos,3,,26.25688388,28.897981643676758,16.066312789916992
reaction:150,t-BuXPhos,0,,28.58964812,35.77748489379883,18.797779083251953
reaction:151,t-BuXPhos,2,,16.88486051,23.481163024902344,14.910561561584473
reaction:152,t-BuXPhos,2,,41.29698409,42.27027130126953,15.261761665344238
reaction:153,t-BuXPhos,0,,43.73298112,44.78293991088867,16.237777709960938
reaction:154,t-BuXPhos,4,,0.655700656,3.1220035552978516,16.922805786132812
reaction:155,t-BuXPhos,4,,33.62905648,25.43250274658203,18.407609939575195
reaction:156,t-BuXPhos,2,,41.48980841,42.6748046875,17.014062881469727
reaction:157,t-BuXPhos,0,,2.599454304,8.947259902954102,14.8351411819458
reaction:158,t-BuXPhos,0,,66.02401389,59.069313049316406,14.864422798156738
reaction:159,t-BuXPhos,2,,72.39052533,62.7514533996582,17.88035011291504
reaction:160,t-BuXPhos,2,,68.84655406,64.56769561767578,16.16465950012207
reaction:161,t-BuXPhos,4,,82.1847816,70.09032440185547,16.58401107788086
reaction:162,t-BuXPhos,4,,80.58917239,69.76778411865234,19.553504943847656
reaction:163,t-BuXPhos,1,,15.19452071,30.17548370361328,16.701160430908203
reaction:164,t-BuXPhos,1,,83.87445444,68.95738983154297,16.58136749267578
reaction:165,t-BuXPhos,3,,86.003404,71.32586669921875,18.4083194732666
reaction:166,t-BuXPhos,3,,30.01215681,32.56967544555664,14.65561294555664
reaction:167,t-BuXPhos,0,,51.39708789,45.30500793457031,15.202856063842773
reaction:168,t-BuXPhos,3,,50.13634297,51.648292541503906,16.628150939941406
reaction:169,t-BuXPhos,1,,2.942173839,10.322126388549805,16.470430374145508
reaction:170,t-BuXPhos,2,,34.96324083,38.59266662597656,17.340757369995117
reaction:171,t-BuXPhos,0,,51.01008234,49.256500244140625,16.6621036529541
reaction:172,t-BuXPhos,3,,15.31942872,17.53500747680664,14.540897369384766
reaction:173,t-BuXPhos,4,,81.56943098,73.17239379882812,15.338672637939453
reaction:174,t-BuXPhos,0,,77.57371189,76.0594482421875,17.84661865234375
reaction:175,t-BuXPhos,0,,86.68959994,83.42295837402344,16.182762145996094
reaction:176,t-BuXPhos,1,,92.91423383,90.68589782714844,16.315839767456055
reaction:177,t-BuXPhos,1,,97.56849953,91.2847900390625,19.03394889831543
reaction:178,t-BuXPhos,1,,35.55504656,51.85882568359375,16.158184051513672
reaction:179,t-BuXPhos,0,,98.73132029,82.39141845703125,15.810323715209961
reaction:180,t-BuXPhos,0,,98.28722602,87.92611694335938,17.288410186767578
reaction:181,t-BuXPhos,4,,5.980979595,19.55345916748047,18.375003814697266
reaction:182,t-BuXPhos,3,,50.58289676,37.450531005859375,17.345367431640625
reaction:183,t-BuXPhos,3,,45.08048043,43.456329345703125,18.97067642211914
reaction:184,t-BuXPhos,0,,0.0,-0.896331787109375,18.489286422729492
reaction:185,t-BuXPhos,0,,42.11946098,33.52949523925781,22.112138748168945
reaction:186,t-BuXPhos,2,,49.11143206,46.91364288330078,20.477779388427734
reaction:187,t-BuXPhos,4,,0.705225291,7.965494155883789,18.579233169555664
reaction:188,t-BuXPhos,1,,70.86219062,59.97106170654297,17.45542335510254
reaction:189,t-BuXPhos,0,,66.44951759,65.37834167480469,20.51002311706543
reaction:190,t-BuXPhos,4,,65.93988128,50.932762145996094,21.383495330810547
reaction:191,t-BuXPhos,4,,66.07082051,64.49185943603516,20.620471954345703
reaction:192,t-BuXPhos,1,,66.20793624,69.10845947265625,20.98567771911621
reaction:193,t-BuXPhos,0,,6.110691586000001,34.473636627197266,18.80469512939453
reaction:194,t-BuXPhos,3,,67.81850094,39.95166015625,18.377338409423828
reaction:195,t-BuXPhos,0,,72.63064909,64.67692565917969,21.152725219726562
reaction:196,t-BuXPhos,1,,7.837919121,16.534400939941406,17.088876724243164
reaction:197,t-BuXPhos,0,,46.74711139,40.39188766479492,16.952472686767578
reaction:198,t-BuXPhos,4,,46.25838016,50.366607666015625,19.133747100830078
reaction:199,t-BuXPhos,1,,0.0,0.058345794677734375,18.413026809692383
reaction:200,t-BuXPhos,1,,37.03037628,37.86408233642578,20.852441787719727
reaction:201,t-BuXPhos,4,,43.69560153,51.27912902832031,19.86039161682129
reaction:202,t-BuXPhos,4,,0.595872872,1.5747051239013672,17.5239200592041
reaction:203,t-BuXPhos,4,,70.54955286,70.05905151367188,17.57677459716797
reaction:204,t-BuXPhos,0,,80.90409924,73.65740966796875,19.806047439575195
reaction:205,t-BuXPhos,3,,70.2055639,68.49166107177734,18.73147964477539
reaction:206,t-BuXPhos,0,,83.08846167,79.32239532470703,18.32172966003418
reaction:207,t-BuXPhos,4,,85.14465222,81.89382934570312,21.642127990722656
reaction:208,t-BuXPhos,2,,3.149733367,20.768333435058594,17.931285858154297
reaction:209,t-BuXPhos,1,,78.08461533,61.576316833496094,18.89867401123047
reaction:210,t-BuXPhos,1,,82.13737482,76.969970703125,20.939680099487305
reaction:211,t-BuXPhos,1,,7.782359233999999,19.425369262695312,16.979454040527344
reaction:212,t-BuXPhos,0,,53.59986981,45.28997802734375,17.545446395874023
reaction:213,t-BuXPhos,1,,51.75674767,55.542667388916016,19.14276885986328
reaction:214,t-BuXPhos,2,,0.0,-1.1826210021972656,17.796627044677734
reaction:215,t-BuXPhos,0,,49.61438009,42.98107147216797,20.96651840209961
reaction:216,t-BuXPhos,3,,53.675534,54.03665542602539,19.24385643005371
reaction:217,t-BuXPhos,4,,0.6467788210000001,5.036169052124023,17.13182830810547
reaction:218,t-BuXPhos,1,,86.59757822,72.92265319824219,17.102327346801758
reaction:219,t-BuXPhos,0,,84.89551287,77.10298919677734,20.15868377685547
reaction:220,t-BuXPhos,1,,91.39064225,86.2965087890625,19.577495574951172
reaction:221,t-BuXPhos,0,,97.29293259,95.58816528320312,18.164159774780273
reaction:222,t-BuXPhos,0,,99.61910732,94.9947509765625,20.057661056518555
reaction:223,t-BuXPhos,0,,4.166287009,37.555335998535156,17.773256301879883
reaction:224,t-BuXPhos,3,,92.57247896,65.8678207397461,18.150522232055664
reaction:225,t-BuXPhos,3,,94.69105416,85.93505096435547,20.836143493652344
reaction:226,t-BuXPhos,4,,45.04873884,27.849618911743164,16.2908992767334
reaction:227,t-BuXPhos,1,,45.78100103,52.89781951904297,16.471223831176758
reaction:228,t-BuXPhos,0,,44.65371267,45.35690689086914,18.45738983154297
reaction:229,t-BuXPhos,3,,0.924541619,12.738309860229492,17.16373634338379
reaction:230,t-BuXPhos,0,,44.55887608,28.940874099731445,21.37798500061035
reaction:231,t-BuXPhos,2,,43.35721014,38.159400939941406,19.520174026489258
reaction:232,t-BuXPhos,1,,3.4201663410000003,30.807422637939453,16.471630096435547
reaction:233,t-BuXPhos,3,,72.84831426,55.36211395263672,15.941396713256836
reaction:234,t-BuXPhos,1,,65.31185167,59.785335540771484,19.283082962036133
reaction:235,t-BuXPhos,4,,56.83280355,56.66223907470703,19.69111442565918
reaction:236,t-BuXPhos,3,,76.33726193,64.82939147949219,16.62440299987793
reaction:237,t-BuXPhos,3,,73.22050209,65.53378295898438,19.79413604736328
reaction:238,t-BuXPhos,1,,36.47724246,31.08148765563965,17.7670841217041
reaction:239,t-BuXPhos,0,,68.55764886,63.18726348876953,17.79490852355957
reaction:240,t-BuXPhos,0,,69.0890435,63.061683654785156,20.560638427734375
reaction:241,t-BuXPhos,0,,31.88044847,24.340795516967773,14.855812072753906
reaction:242,t-BuXPhos,4,,44.81754321,49.79906463623047,15.539855003356934
reaction:243,t-BuXPhos,3,,46.6498955,49.984275817871094,17.793825149536133
reaction:244,t-BuXPhos,1,,0.668792684,20.369081497192383,17.099899291992188
reaction:245,t-BuXPhos,2,,39.52986412,29.330379486083984,19.510683059692383
reaction:246,t-BuXPhos,4,,43.87183311,45.647056579589844,18.378232955932617
reaction:247,t-BuXPhos,1,,2.74612364,26.788795471191406,15.755289077758789
reaction:248,t-BuXPhos,1,,72.63770939,66.98822784423828,15.724478721618652
reaction:249,t-BuXPhos,3,,82.32885806,72.96353912353516,18.509204864501953
reaction:250,t-BuXPhos,3,,73.64322424,55.53800964355469,18.213558197021484
reaction:251,t-BuXPhos,3,,87.90201497,71.35145568847656,17.260028839111328
reaction:252,t-BuXPhos,0,,86.21979782,80.65858459472656,20.068998336791992
reaction:253,t-BuXPhos,1,,34.20844443,32.77853012084961,17.673494338989258
reaction:254,t-BuXPhos,4,,77.33294235,79.75849914550781,16.903894424438477
reaction:255,t-BuXPhos,0,,80.60055876,71.49420928955078,18.30694580078125
reaction:256,t-BuXPhos,3,,42.28229272,28.324371337890625,14.908317565917969
reaction:257,t-BuXPhos,0,,50.28665363,54.30254364013672,15.887919425964355
reaction:258,t-BuXPhos,0,,49.58296909,59.38031768798828,17.920822143554688
reaction:259,t-BuXPhos,1,,1.18600639,16.98675537109375,17.021421432495117
reaction:260,t-BuXPhos,1,,48.46327508,42.798179626464844,19.62228012084961
reaction:261,t-BuXPhos,3,,49.9274003,46.70136260986328,18.166568756103516
reaction:262,t-BuXPhos,1,,4.582095156,30.207340240478516,15.36799430847168
reaction:263,t-BuXPhos,4,,78.80108905,73.91291809082031,14.832630157470703
reaction:264,t-BuXPhos,0,,79.44483195,83.51994323730469,19.165891647338867
reaction:265,t-BuXPhos,4,,84.85609846,81.86250305175781,18.54497528076172
reaction:266,t-BuXPhos,2,,93.31083413,92.76704406738281,16.699382781982422
reaction:267,t-BuXPhos,0,,93.87454124,95.22091674804688,19.30919075012207
reaction:268,t-BuXPhos,3,,44.02752342,41.37287139892578,16.483781814575195
reaction:269,t-BuXPhos,4,,89.48065113,92.97859954833984,17.183156967163086
reaction:270,t-BuXPhos,2,,91.48509414,90.86976623535156,18.771835327148438
reaction:271,t-BuBrettPhos,0,,7.372693174,1.9903545379638672,14.636268615722656
reaction:272,t-BuBrettPhos,2,,9.714563227,12.646486282348633,15.689806938171387
reaction:273,t-BuBrettPhos,1,,9.546870881,9.119060516357422,16.581308364868164
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,0.19797897338867188,16.117603302001953
reaction:275,t-BuBrettPhos,0,,12.592787,19.154277801513672,19.90338134765625
reaction:276,t-BuBrettPhos,2,,14.01241706,17.578279495239258,19.169923782348633
reaction:277,t-BuBrettPhos,1,,4.337310253,0.12884140014648438,14.177302360534668
reaction:278,t-BuBrettPhos,2,,19.47378974,29.854772567749023,15.522530555725098
reaction:279,t-BuBrettPhos,1,,23.2960789,27.891529083251953,18.05670928955078
reaction:280,t-BuBrettPhos,0,,24.90011385,29.22024917602539,16.34282684326172
reaction:281,t-BuBrettPhos,3,,28.47849533,30.130592346191406,15.606925010681152
reaction:282,t-BuBrettPhos,2,,33.33065232,41.61574935913086,18.9367733001709
reaction:283,t-BuBrettPhos,1,,6.753074014,-1.3703041076660156,15.287378311157227
reaction:284,t-BuBrettPhos,0,,15.06136862,17.366220474243164,17.450820922851562
reaction:285,t-BuBrettPhos,4,,15.12671706,22.65357208251953,19.267488479614258
reaction:286,t-BuBrettPhos,3,,3.88663609,8.002874374389648,14.576845169067383
reaction:287,t-BuBrettPhos,2,,25.83457198,24.7401065826416,15.165249824523926
reaction:288,t-BuBrettPhos,2,,44.5879911,38.358978271484375,16.603796005249023
reaction:289,t-BuBrettPhos,1,,0.0,-6.306163787841797,16.366680145263672
reaction:290,t-BuBrettPhos,0,,15.16664871,19.690235137939453,17.480897903442383
reaction:291,t-BuBrettPhos,2,,40.37403082,42.64209747314453,17.048587799072266
reaction:292,t-BuBrettPhos,0,,0.0,-3.0739822387695312,14.75792121887207
reaction:293,t-BuBrettPhos,2,,27.79577337,35.88349533081055,14.91366195678711
reaction:294,t-BuBrettPhos,4,,72.31351298,65.13375854492188,17.65165901184082
reaction:295,t-BuBrettPhos,2,,32.00160024,41.086997985839844,17.306522369384766
reaction:296,t-BuBrettPhos,0,,51.8134607,46.0379524230957,15.909648895263672
reaction:297,t-BuBrettPhos,1,,83.36436834,65.16092681884766,19.6668643951416
reaction:298,t-BuBrettPhos,2,,2.641901391,18.82457733154297,15.849557876586914
reaction:299,t-BuBrettPhos,0,,57.97752811,48.09611892700195,14.931405067443848
reaction:300,t-BuBrettPhos,0,,80.28994263,55.83641052246094,18.365182876586914
reaction:301,t-BuBrettPhos,2,,9.564949769,18.65765953063965,14.526033401489258
reaction:302,t-BuBrettPhos,4,,37.21381762,36.18695068359375,14.72185230255127
reaction:303,t-BuBrettPhos,3,,47.09764929,49.54882049560547,16.537824630737305
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,4.765115737915039,15.410197257995605
reaction:305,t-BuBrettPhos,2,,35.70389569,28.85586929321289,17.941162109375
reaction:306,t-BuBrettPhos,0,,54.89240735,46.56278991699219,17.84346580505371
reaction:307,t-BuBrettPhos,2,,0.0,10.542154312133789,14.73298168182373
reaction:308,t-BuBrettPhos,2,,57.45048731,61.00328063964844,14.914731979370117
reaction:309,t-BuBrettPhos,0,,77.02732986,78.10704040527344,17.772727966308594
reaction:310,t-BuBrettPhos,0,,69.39855223,71.639404296875,16.27326774597168
reaction:311,t-BuBrettPhos,3,,85.4419715,75.37690734863281,15.570793151855469
reaction:312,t-BuBrettPhos,2,,92.00324978,98.51828002929688,18.620943069458008
reaction:313,t-BuBrettPhos,3,,21.86178566,22.257373809814453,15.704185485839844
reaction:314,t-BuBrettPhos,1,,83.65433196,75.75228881835938,15.270817756652832
reaction:315,t-BuBrettPhos,0,,92.95670274,84.67415618896484,18.17206382751465
reaction:316,t-BuBrettPhos,0,,1.297818598,4.055170059204102,17.82505226135254
reaction:317,t-BuBrettPhos,2,,28.35051675,29.372583389282227,17.776287078857422
reaction:318,t-BuBrettPhos,4,,40.1812432,37.23200225830078,18.825288772583008
reaction:319,t-BuBrettPhos,0,,0.0,0.5926666259765625,18.638364791870117
reaction:320,t-BuBrettPhos,3,,40.45135336,35.12835693359375,22.31568717956543
reaction:321,t-BuBrettPhos,3,,42.27311559,45.64094924926758,20.424312591552734
reaction:322,t-BuBrettPhos,0,,0.910655456,8.427648544311523,17.96836280822754
reaction:323,t-BuBrettPhos,0,,62.16368477,56.946781158447266,17.685211181640625
reaction:324,t-BuBrettPhos,2,,66.88608561,65.7557373046875,19.875226974487305
reaction:325,t-BuBrettPhos,0,,76.83418769,59.45119094848633,19.226511001586914
reaction:326,t-BuBrettPhos,0,,91.6524383,69.84320068359375,18.722259521484375
reaction:327,t-BuBrettPhos,3,,66.37274183,80.76713562011719,20.56580352783203
reaction:328,t-BuBrettPhos,3,,2.534585496,19.303985595703125,18.756540298461914
reaction:329,t-BuBrettPhos,1,,47.17441756,40.69882583618164,18.263214111328125
reaction:330,t-BuBrettPhos,3,,52.43589363,53.59254837036133,20.39980697631836
reaction:331,t-BuBrettPhos,4,,3.542495517,6.6168060302734375,16.591665267944336
reaction:332,t-BuBrettPhos,0,,39.19686382,31.229196548461914,17.249616622924805
reaction:333,t-BuBrettPhos,0,,45.87563784,42.02598190307617,18.916461944580078
reaction:334,t-BuBrettPhos,3,,0.0,-3.9254989624023438,18.147838592529297
reaction:335,t-BuBrettPhos,3,,24.02819715,30.769073486328125,20.506284713745117
reaction:336,t-BuBrettPhos,4,,39.3913488,45.594295501708984,19.35045051574707
reaction:337,t-BuBrettPhos,3,,0.0,-1.8892669677734375,16.611854553222656
reaction:338,t-BuBrettPhos,4,,50.04747607,56.10454559326172,16.3814640045166
reaction:339,t-BuBrettPhos,3,,74.62438876,71.57281494140625,19.383188247680664
reaction:340,t-BuBrettPhos,2,,54.58472012,62.089569091796875,19.15863609313965
reaction:341,t-BuBrettPhos,1,,74.81544975,67.79785919189453,17.90689468383789
reaction:342,t-BuBrettPhos,3,,84.20189779,78.89703369140625,19.924108505249023
reaction:343,t-BuBrettPhos,2,,2.234092607,14.071378707885742,18.11370277404785
reaction:344,t-BuBrettPhos,1,,71.60789091,58.08793258666992,17.714651107788086
reaction:345,t-BuBrettPhos,2,,72.77189285,73.88983154296875,20.31896209716797
reaction:346,t-BuBrettPhos,3,,4.275083316,8.558006286621094,16.604671478271484
reaction:347,t-BuBrettPhos,0,,40.44190447,36.77837371826172,17.119600296020508
reaction:348,t-BuBrettPhos,1,,46.6599306,51.67219543457031,18.77504539489746
reaction:349,t-BuBrettPhos,2,,0.0,-1.5804862976074219,18.024921417236328
reaction:350,t-BuBrettPhos,2,,46.64994849,32.94346618652344,20.66545295715332
reaction:351,t-BuBrettPhos,1,,45.97105208,50.18231964111328,20.044586181640625
reaction:352,t-BuBrettPhos,0,,0.0,8.288541793823242,16.657634735107422
reaction:353,t-BuBrettPhos,2,,72.38342011,63.92292022705078,17.18350601196289
reaction:354,t-BuBrettPhos,1,,82.71053034,83.15312957763672,19.78520393371582
reaction:355,t-BuBrettPhos,0,,77.8707536,81.3226318359375,18.564193725585938
reaction:356,t-BuBrettPhos,3,,96.59121826,89.48896026611328,18.3055419921875
reaction:357,t-BuBrettPhos,4,,97.94800557,104.41862487792969,19.87605857849121
