row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:40,XPhos,2,,23.68617418,19.627056121826172,11.992677688598633
reaction:41,XPhos,3,,42.69485888,43.904422760009766,11.587479591369629
reaction:42,XPhos,1,,54.83360857,58.31364440917969,12.168736457824707
reaction:43,XPhos,3,,6.351542297000001,4.334894180297852,12.679574966430664
reaction:44,XPhos,1,,14.16472216,12.308202743530273,11.25423812866211
reaction:45,XPhos,0,,17.378304,31.828540802001953,12.008285522460938
reaction:46,XPhos,0,,3.606676847,18.311481475830078,15.588197708129883
reaction:47,XPhos,4,,35.07866175,30.428112030029297,15.113494873046875
reaction:48,XPhos,3,,43.31814591,46.147640228271484,14.10563850402832
reaction:49,XPhos,1,,0.0,1.5246944427490234,21.018016815185547
reaction:50,XPhos,2,,29.29817829,30.630056381225586,15.373048782348633
reaction:51,XPhos,4,,37.56535564,34.959716796875,14.969952583312988
reaction:52,XPhos,0,,0.960810012,6.317506790161133,16.861909866333008
reaction:53,XPhos,0,,59.0196812,58.162288665771484,10.656954765319824
reaction:54,XPhos,2,,70.96873006,58.994056701660156,12.923891067504883
reaction:55,XPhos,3,,35.13952712,37.02621078491211,11.32667064666748
reaction:56,XPhos,3,,37.65445791,45.45105743408203,11.160219192504883
reaction:57,XPhos,1,,51.10248957,44.654937744140625,12.541584014892578
reaction:58,XPhos,1,,3.963450153,17.40068817138672,16.845335006713867
reaction:59,XPhos,0,,31.93031022,27.151126861572266,14.473960876464844
reaction:60,XPhos,1,,48.70823186,50.51825714111328,11.23475170135498
reaction:61,XPhos,3,,5.008760546,6.215158462524414,11.962843894958496
reaction:62,XPhos,0,,35.08872433,35.41136932373047,10.19875717163086
reaction:63,XPhos,3,,41.2456065,41.03565979003906,12.213080406188965
reaction:64,XPhos,0,,0.0,0.13141250610351562,10.465797424316406
reaction:65,XPhos,4,,13.9769471,13.699010848999023,14.38497543334961
reaction:66,XPhos,2,,18.89524916,24.489978790283203,13.433295249938965
reaction:67,XPhos,3,,0.705195152,0.8300209045410156,14.197258949279785
reaction:68,XPhos,1,,32.63234102,35.02639389038086,11.17881965637207
reaction:69,XPhos,3,,31.81837229,46.776634216308594,13.1177978515625
reaction:70,XPhos,0,,30.4254394,30.102502822875977,10.647096633911133
reaction:71,XPhos,0,,53.63578043,50.27799987792969,11.069502830505371
reaction:72,XPhos,2,,59.4767437,56.371437072753906,13.22119426727295
reaction:73,XPhos,2,,2.014671714,4.454572677612305,11.079392433166504
reaction:74,XPhos,0,,26.51352578,24.053993225097656,9.960454940795898
reaction:75,XPhos,3,,36.85037948,37.22500228881836,10.81100082397461
reaction:76,XPhos,4,,4.820162197,7.659910202026367,11.468381881713867
reaction:77,XPhos,0,,34.80628557,35.88262939453125,10.161066055297852
reaction:78,XPhos,3,,46.63249784,48.15338134765625,11.746790885925293
reaction:79,XPhos,1,,0.0,0.3131523132324219,12.489333152770996
reaction:80,XPhos,3,,11.74218494,17.234102249145508,13.571880340576172
reaction:81,XPhos,0,,26.65189435,23.386323928833008,12.69500732421875
reaction:82,XPhos,3,,0.5468298979999999,2.072080612182617,14.56193733215332
reaction:83,XPhos,3,,35.87055638,41.660888671875,10.993341445922852
reaction:84,XPhos,2,,68.84449525,51.78856658935547,12.169878959655762
reaction:85,XPhos,2,,33.8754215,36.34543228149414,11.578850746154785
reaction:86,XPhos,2,,63.0697188,59.635467529296875,11.52513599395752
reaction:87,XPhos,1,,70.62989218,70.87330627441406,11.9500150680542
reaction:88,XPhos,1,,2.481415648,4.587226867675781,12.079397201538086
reaction:89,XPhos,0,,31.6780045,27.003767013549805,9.7401704788208
reaction:90,XPhos,4,,46.01420049,43.54075241088867,13.152092933654785
reaction:91,XPhos,4,,22.16644806,14.851396560668945,17.063222885131836
reaction:92,XPhos,1,,23.21156884,26.03852081298828,15.50539779663086
reaction:93,XPhos,3,,34.74876407,33.26771926879883,13.67597770690918
reaction:94,XPhos,0,,0.948128865,0.3885459899902344,18.444759368896484
reaction:95,XPhos,3,,16.64966496,21.004823684692383,13.714402198791504
reaction:96,XPhos,4,,19.99982627,24.15340232849121,14.575493812561035
reaction:97,XPhos,1,,4.9923792360000006,6.5400543212890625,19.696334838867188
reaction:98,XPhos,3,,53.99699311,41.90447998046875,10.11038589477539
reaction:99,XPhos,4,,57.37548977,47.86863327026367,13.073183059692383
reaction:100,XPhos,2,,22.61165831,27.527767181396484,11.166390419006348
reaction:101,XPhos,1,,28.75149591,32.19126510620117,10.995413780212402
reaction:102,XPhos,3,,26.98890626,30.819175720214844,13.938011169433594
reaction:103,XPhos,0,,20.85782482,19.348636627197266,14.068086624145508
reaction:104,XPhos,4,,20.73475671,21.103483200073242,13.728891372680664
reaction:105,XPhos,1,,30.87112941,44.5373649597168,11.221295356750488
reaction:106,XPhos,2,,20.36096013,16.60877799987793,11.388956069946289
reaction:107,XPhos,3,,38.91690391,33.63346862792969,10.95670223236084
reaction:108,XPhos,3,,41.70005044,38.864315032958984,11.54302978515625
reaction:109,XPhos,1,,0.940121626,0.2508125305175781,13.19369888305664
reaction:110,XPhos,0,,14.90450687,18.337303161621094,12.654942512512207
reaction:111,XPhos,3,,19.596159,20.23025131225586,14.351335525512695
reaction:112,XPhos,1,,4.179760101,3.889280319213867,11.724871635437012
reaction:113,XPhos,3,,39.00815943,33.96952819824219,10.086400032043457
reaction:114,XPhos,2,,37.1696242,40.788089752197266,11.865501403808594
reaction:115,XPhos,4,,31.61725517,33.76716613769531,11.779353141784668
reaction:116,XPhos,1,,51.21654271,50.21883773803711,11.172475814819336
reaction:117,XPhos,4,,57.55128922,54.754974365234375,15.355074882507324
reaction:118,XPhos,3,,16.17382734,13.759111404418945,10.072942733764648
reaction:119,XPhos,2,,26.58751317,28.655364990234375,10.357695579528809
reaction:120,XPhos,4,,40.41327646,37.66373062133789,11.392569541931152
reaction:121,XPhos,0,,16.96531636,19.272836685180664,10.632883071899414
reaction:122,XPhos,1,,34.37725511,38.376060485839844,11.007660865783691
reaction:123,XPhos,4,,43.5835106,49.18042755126953,12.316676139831543
reaction:124,XPhos,1,,0.828206999,0.47768402099609375,12.588555335998535
reaction:125,XPhos,0,,13.33632103,17.525585174560547,13.445655822753906
reaction:126,XPhos,3,,26.96354436,21.853885650634766,13.434938430786133
reaction:127,XPhos,3,,4.206951598,4.907936096191406,14.065637588500977
reaction:128,XPhos,4,,39.80435813,38.99358367919922,11.22961139678955
reaction:129,XPhos,2,,66.76359549,56.37602996826172,11.803038597106934
reaction:130,XPhos,3,,38.14302674,36.4948616027832,10.847918510437012
reaction:131,XPhos,4,,56.51667394,59.7636604309082,12.291155815124512
reaction:132,XPhos,3,,67.97172842,64.69566345214844,14.152448654174805
reaction:133,XPhos,2,,13.29271578,13.810625076293945,11.551430702209473
reaction:134,XPhos,3,,32.5166032,29.121578216552734,11.08464527130127
reaction:135,XPhos,0,,47.33481015,47.48039627075195,9.96345329284668
reaction:136,t-BuXPhos,1,,15.4176361,12.654022216796875,20.876131057739258
reaction:137,t-BuXPhos,3,,18.97417112,14.013978958129883,16.321237564086914
reaction:138,t-BuXPhos,3,,16.81589184,15.324911117553711,15.65721607208252
reaction:139,t-BuXPhos,3,,2.663355036,0.3690948486328125,15.789558410644531
reaction:140,t-BuXPhos,0,,16.04854773,12.350261688232422,14.844650268554688
reaction:141,t-BuXPhos,2,,21.9766332,16.20592498779297,16.336219787597656
reaction:142,t-BuXPhos,1,,7.641917877999999,3.6412086486816406,16.355546951293945
reaction:143,t-BuXPhos,2,,28.39231834,31.090343475341797,12.47585678100586
reaction:144,t-BuXPhos,4,,26.6748995,31.772855758666992,13.628549575805664
reaction:145,t-BuXPhos,0,,29.97543001,27.765657424926758,13.021809577941895
reaction:146,t-BuXPhos,2,,36.30636065,34.39277267456055,12.567468643188477
reaction:147,t-BuXPhos,4,,36.58798902,41.47050094604492,15.908235549926758
reaction:148,t-BuXPhos,3,,10.54082024,20.601593017578125,19.917848587036133
reaction:149,t-BuXPhos,3,,26.25688388,48.950706481933594,15.011453628540039
reaction:150,t-BuXPhos,0,,28.58964812,49.37107849121094,14.373703956604004
reaction:151,t-BuXPhos,2,,16.88486051,25.63670539855957,12.318497657775879
reaction:152,t-BuXPhos,2,,41.29698409,46.35663604736328,10.941661834716797
reaction:153,t-BuXPhos,0,,43.73298112,46.25816345214844,13.492293357849121
reaction:154,t-BuXPhos,4,,0.655700656,2.7396926879882812,13.866642951965332
reaction:155,t-BuXPhos,4,,33.62905648,32.119590759277344,14.556493759155273
reaction:156,t-BuXPhos,2,,41.48980841,45.35480499267578,15.153148651123047
reaction:157,t-BuXPhos,0,,2.599454304,12.273193359375,12.68317985534668
reaction:158,t-BuXPhos,0,,66.02401389,68.58793640136719,12.203516006469727
reaction:159,t-BuXPhos,2,,72.39052533,71.34133911132812,12.88633918762207
reaction:160,t-BuXPhos,2,,68.84655406,69.24728393554688,12.200611114501953
reaction:161,t-BuXPhos,4,,82.1847816,76.2716293334961,12.940200805664062
reaction:162,t-BuXPhos,4,,80.58917239,74.96317291259766,15.864089965820312
reaction:163,t-BuXPhos,1,,15.19452071,14.635889053344727,12.817583084106445
reaction:164,t-BuXPhos,1,,83.87445444,76.04158782958984,13.363476753234863
reaction:165,t-BuXPhos,3,,86.003404,77.0297622680664,12.222456932067871
reaction:166,t-BuXPhos,3,,30.01215681,22.273160934448242,12.875406265258789
reaction:167,t-BuXPhos,0,,51.39708789,43.904991149902344,12.206863403320312
reaction:168,t-BuXPhos,3,,50.13634297,50.157920837402344,14.790196418762207
reaction:169,t-BuXPhos,1,,2.942173839,2.180398941040039,12.65262222290039
reaction:170,t-BuXPhos,2,,34.96324083,45.687381744384766,14.314725875854492
reaction:171,t-BuXPhos,0,,51.01008234,50.83625793457031,14.727643013000488
reaction:172,t-BuXPhos,3,,15.31942872,6.267444610595703,12.52312183380127
reaction:173,t-BuXPhos,4,,81.56943098,78.1797103881836,12.289909362792969
reaction:174,t-BuXPhos,0,,77.57371189,79.68264770507812,14.770560264587402
reaction:175,t-BuXPhos,0,,86.68959994,87.20298767089844,12.823890686035156
reaction:176,t-BuXPhos,1,,92.91423383,94.67628479003906,12.557110786437988
reaction:177,t-BuXPhos,1,,97.56849953,97.23916625976562,14.603799819946289
reaction:178,t-BuXPhos,1,,35.55504656,26.652681350708008,12.573358535766602
reaction:179,t-BuXPhos,0,,98.73132029,93.53500366210938,12.044857025146484
reaction:180,t-BuXPhos,0,,98.28722602,98.17137145996094,11.46977710723877
reaction:181,t-BuXPhos,4,,5.980979595,17.28754234313965,21.399803161621094
reaction:182,t-BuXPhos,3,,50.58289676,39.82120132446289,15.660280227661133
reaction:183,t-BuXPhos,3,,45.08048043,42.19084167480469,14.86341667175293
reaction:184,t-BuXPhos,0,,0.0,0.5391502380371094,19.8356990814209
reaction:185,t-BuXPhos,0,,42.11946098,45.02938461303711,13.820409774780273
reaction:186,t-BuXPhos,2,,49.11143206,45.42949295043945,15.728300094604492
reaction:187,t-BuXPhos,4,,0.705225291,7.576347351074219,21.475204467773438
reaction:188,t-BuXPhos,1,,70.86219062,66.19195556640625,11.090087890625
reaction:189,t-BuXPhos,0,,66.44951759,64.96221160888672,13.409283638000488
reaction:190,t-BuXPhos,4,,65.93988128,66.93678283691406,11.908284187316895
reaction:191,t-BuXPhos,4,,66.07082051,73.41181182861328,12.016828536987305
reaction:192,t-BuXPhos,1,,66.20793624,72.10015106201172,13.210445404052734
reaction:193,t-BuXPhos,0,,6.110691586000001,24.554332733154297,19.228031158447266
reaction:194,t-BuXPhos,3,,67.81850094,66.16490173339844,14.122457504272461
reaction:195,t-BuXPhos,0,,72.63064909,72.96424102783203,13.022893905639648
reaction:196,t-BuXPhos,1,,7.837919121,16.520673751831055,11.741827011108398
reaction:197,t-BuXPhos,0,,46.74711139,46.37403869628906,9.934165000915527
reaction:198,t-BuXPhos,4,,46.25838016,46.8488655090332,10.48529052734375
reaction:199,t-BuXPhos,1,,0.0,0.12911605834960938,11.635392189025879
reaction:200,t-BuXPhos,1,,37.03037628,44.220542907714844,11.766757011413574
reaction:201,t-BuXPhos,4,,43.69560153,47.10454559326172,12.686275482177734
reaction:202,t-BuXPhos,4,,0.595872872,3.356964111328125,12.264250755310059
reaction:203,t-BuXPhos,4,,70.54955286,71.20682525634766,11.978830337524414
reaction:204,t-BuXPhos,0,,80.90409924,72.02984619140625,13.46706771850586
reaction:205,t-BuXPhos,3,,70.2055639,73.71611785888672,12.284012794494629
reaction:206,t-BuXPhos,0,,83.08846167,78.26773071289062,11.383058547973633
reaction:207,t-BuXPhos,4,,85.14465222,77.03807830810547,15.5314359664917
reaction:208,t-BuXPhos,2,,3.149733367,-0.8848152160644531,10.822437286376953
reaction:209,t-BuXPhos,1,,78.08461533,73.56147766113281,12.706459045410156
reaction:210,t-BuXPhos,1,,82.13737482,79.75857543945312,11.499842643737793
reaction:211,t-BuXPhos,1,,7.782359233999999,23.343624114990234,11.50218391418457
reaction:212,t-BuXPhos,0,,53.59986981,49.05690002441406,10.728747367858887
reaction:213,t-BuXPhos,1,,51.75674767,53.491607666015625,10.9064359664917
reaction:214,t-BuXPhos,2,,0.0,1.5120697021484375,10.550901412963867
reaction:215,t-BuXPhos,0,,49.61438009,50.10525894165039,12.464932441711426
reaction:216,t-BuXPhos,3,,53.675534,54.892356872558594,14.534445762634277
reaction:217,t-BuXPhos,4,,0.6467788210000001,6.068193435668945,12.466541290283203
reaction:218,t-BuXPhos,1,,86.59757822,81.87205505371094,11.948078155517578
reaction:219,t-BuXPhos,0,,84.89551287,82.32220458984375,13.909096717834473
reaction:220,t-BuXPhos,1,,91.39064225,92.12682342529297,12.330984115600586
reaction:221,t-BuXPhos,0,,97.29293259,94.60856628417969,11.312958717346191
reaction:222,t-BuXPhos,0,,99.61910732,99.96920776367188,14.30640697479248
reaction:223,t-BuXPhos,0,,4.166287009,18.88599395751953,10.535407066345215
reaction:224,t-BuXPhos,3,,92.57247896,93.1555404663086,10.709898948669434
reaction:225,t-BuXPhos,3,,94.69105416,98.40499877929688,10.924213409423828
reaction:226,t-BuXPhos,4,,45.04873884,28.009103775024414,21.230722427368164
reaction:227,t-BuXPhos,1,,45.78100103,41.16093444824219,14.014660835266113
reaction:228,t-BuXPhos,0,,44.65371267,42.74226379394531,13.361101150512695
reaction:229,t-BuXPhos,3,,0.924541619,1.8422260284423828,14.474242210388184
reaction:230,t-BuXPhos,0,,44.55887608,46.23531723022461,13.762561798095703
reaction:231,t-BuXPhos,2,,43.35721014,46.343318939208984,15.592635154724121
reaction:232,t-BuXPhos,1,,3.4201663410000003,5.726919174194336,15.822114944458008
reaction:233,t-BuXPhos,3,,72.84831426,65.44001770019531,10.46755599975586
reaction:234,t-BuXPhos,1,,65.31185167,66.89175415039062,13.041559219360352
reaction:235,t-BuXPhos,4,,56.83280355,67.99809265136719,11.198810577392578
reaction:236,t-BuXPhos,3,,76.33726193,70.41682434082031,10.848021507263184
reaction:237,t-BuXPhos,3,,73.22050209,70.90028381347656,13.373895645141602
reaction:238,t-BuXPhos,1,,36.47724246,29.57773208618164,18.48016929626465
reaction:239,t-BuXPhos,0,,68.55764886,68.16920471191406,16.395654678344727
reaction:240,t-BuXPhos,0,,69.0890435,72.52717590332031,13.000422477722168
reaction:241,t-BuXPhos,0,,31.88044847,36.139320373535156,10.919614791870117
reaction:242,t-BuXPhos,4,,44.81754321,49.20100021362305,9.191191673278809
reaction:243,t-BuXPhos,3,,46.6498955,47.223350524902344,10.35611629486084
reaction:244,t-BuXPhos,1,,0.668792684,1.2071609497070312,11.773534774780273
reaction:245,t-BuXPhos,2,,39.52986412,45.16729736328125,14.205316543579102
reaction:246,t-BuXPhos,4,,43.87183311,47.362571716308594,12.076687812805176
reaction:247,t-BuXPhos,1,,2.74612364,2.2326831817626953,10.998661041259766
reaction:248,t-BuXPhos,1,,72.63770939,70.76939392089844,11.873003959655762
reaction:249,t-BuXPhos,3,,82.32885806,73.74669647216797,13.790064811706543
reaction:250,t-BuXPhos,3,,73.64322424,71.00082397460938,11.90416431427002
reaction:251,t-BuXPhos,3,,87.90201497,80.57110595703125,11.510542869567871
reaction:252,t-BuXPhos,0,,86.21979782,81.01061248779297,14.675374031066895
reaction:253,t-BuXPhos,1,,34.20844443,28.816814422607422,11.84154987335205
reaction:254,t-BuXPhos,4,,77.33294235,73.95149993896484,10.930207252502441
reaction:255,t-BuXPhos,0,,80.60055876,77.2916259765625,9.358122825622559
reaction:256,t-BuXPhos,3,,42.28229272,34.29093933105469,11.045519828796387
reaction:257,t-BuXPhos,0,,50.28665363,45.48067092895508,10.541900634765625
reaction:258,t-BuXPhos,0,,49.58296909,50.82433319091797,10.737363815307617
reaction:259,t-BuXPhos,1,,1.18600639,1.5767345428466797,11.96890640258789
reaction:260,t-BuXPhos,1,,48.46327508,46.274085998535156,12.601419448852539
reaction:261,t-BuXPhos,3,,49.9274003,51.54726028442383,14.216684341430664
reaction:262,t-BuXPhos,1,,4.582095156,5.846105575561523,10.459426879882812
reaction:263,t-BuXPhos,4,,78.80108905,80.96458435058594,11.364664077758789
reaction:264,t-BuXPhos,0,,79.44483195,84.17689514160156,13.836328506469727
reaction:265,t-BuXPhos,4,,84.85609846,89.15419006347656,11.868704795837402
reaction:266,t-BuXPhos,2,,93.31083413,95.79371643066406,11.23917293548584
reaction:267,t-BuXPhos,0,,93.87454124,96.05279541015625,14.267474174499512
reaction:268,t-BuXPhos,3,,44.02752342,38.593963623046875,11.89371109008789
reaction:269,t-BuXPhos,4,,89.48065113,88.46624755859375,11.567079544067383
reaction:270,t-BuXPhos,2,,91.48509414,91.559814453125,10.445819854736328
reaction:271,t-BuBrettPhos,0,,7.372693174,-6.4634552001953125,17.735952377319336
reaction:272,t-BuBrettPhos,2,,9.714563227,1.1890144348144531,16.904041290283203
reaction:273,t-BuBrettPhos,1,,9.546870881,8.583930969238281,15.673138618469238
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-1.075347900390625,11.905208587646484
reaction:275,t-BuBrettPhos,0,,12.592787,7.974239349365234,14.065801620483398
reaction:276,t-BuBrettPhos,2,,14.01241706,13.032756805419922,16.785198211669922
reaction:277,t-BuBrettPhos,1,,4.337310253,1.5810470581054688,13.403020858764648
reaction:278,t-BuBrettPhos,2,,19.47378974,23.310514450073242,12.864035606384277
reaction:279,t-BuBrettPhos,1,,23.2960789,29.40648651123047,13.663324356079102
reaction:280,t-BuBrettPhos,0,,24.90011385,27.03369903564453,12.670039176940918
reaction:281,t-BuBrettPhos,3,,28.47849533,33.33572769165039,12.498828887939453
reaction:282,t-BuBrettPhos,2,,33.33065232,41.020057678222656,14.662999153137207
reaction:283,t-BuBrettPhos,1,,6.753074014,1.415719985961914,18.28814125061035
reaction:284,t-BuBrettPhos,0,,15.06136862,21.905384063720703,14.550609588623047
reaction:285,t-BuBrettPhos,4,,15.12671706,27.873981475830078,13.992169380187988
reaction:286,t-BuBrettPhos,3,,3.88663609,7.284887313842773,11.98751163482666
reaction:287,t-BuBrettPhos,2,,25.83457198,32.45906066894531,13.45850944519043
reaction:288,t-BuBrettPhos,2,,44.5879911,39.64763641357422,14.536382675170898
reaction:289,t-BuBrettPhos,1,,0.0,1.1670036315917969,11.576794624328613
reaction:290,t-BuBrettPhos,0,,15.16664871,22.705097198486328,12.551223754882812
reaction:291,t-BuBrettPhos,2,,40.37403082,45.28006362915039,14.6876802444458
reaction:292,t-BuBrettPhos,0,,0.0,-0.5575637817382812,12.061698913574219
reaction:293,t-BuBrettPhos,2,,27.79577337,47.97150421142578,12.280076026916504
reaction:294,t-BuBrettPhos,4,,72.31351298,59.335201263427734,13.221905708312988
reaction:295,t-BuBrettPhos,2,,32.00160024,47.00458908081055,12.684499740600586
reaction:296,t-BuBrettPhos,0,,51.8134607,56.37059020996094,12.341285705566406
reaction:297,t-BuBrettPhos,1,,83.36436834,63.689247131347656,13.668529510498047
reaction:298,t-BuBrettPhos,2,,2.641901391,16.24254608154297,12.55226993560791
reaction:299,t-BuBrettPhos,0,,57.97752811,62.045684814453125,11.551715850830078
reaction:300,t-BuBrettPhos,0,,80.28994263,60.418212890625,12.670770645141602
reaction:301,t-BuBrettPhos,2,,9.564949769,9.499763488769531,11.87252140045166
reaction:302,t-BuBrettPhos,4,,37.21381762,35.16291809082031,12.832773208618164
reaction:303,t-BuBrettPhos,3,,47.09764929,50.748130798339844,13.593448638916016
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,1.28155517578125,11.741398811340332
reaction:305,t-BuBrettPhos,2,,35.70389569,30.429784774780273,16.125865936279297
reaction:306,t-BuBrettPhos,0,,54.89240735,48.02533721923828,13.356704711914062
reaction:307,t-BuBrettPhos,2,,0.0,2.623472213745117,11.934277534484863
reaction:308,t-BuBrettPhos,2,,57.45048731,64.63463592529297,12.503697395324707
reaction:309,t-BuBrettPhos,0,,77.02732986,81.19503784179688,13.97031307220459
reaction:310,t-BuBrettPhos,0,,69.39855223,67.47314453125,12.713910102844238
reaction:311,t-BuBrettPhos,3,,85.4419715,78.82750701904297,12.5097074508667
reaction:312,t-BuBrettPhos,2,,92.00324978,100.37276458740234,13.981337547302246
reaction:313,t-BuBrettPhos,3,,21.86178566,9.067577362060547,12.09982681274414
reaction:314,t-BuBrettPhos,1,,83.65433196,79.27964782714844,11.769970893859863
reaction:315,t-BuBrettPhos,0,,92.95670274,82.85459899902344,12.72201156616211
reaction:316,t-BuBrettPhos,0,,1.297818598,3.784820556640625,16.942113876342773
reaction:317,t-BuBrettPhos,2,,28.35051675,33.4520263671875,16.32719612121582
reaction:318,t-BuBrettPhos,4,,40.1812432,39.07161331176758,14.786433219909668
reaction:319,t-BuBrettPhos,0,,0.0,0.2459716796875,13.554069519042969
reaction:320,t-BuBrettPhos,3,,40.45135336,47.952083587646484,13.683713912963867
reaction:321,t-BuBrettPhos,3,,42.27311559,47.95759582519531,13.508129119873047
reaction:322,t-BuBrettPhos,0,,0.910655456,5.844930648803711,16.422971725463867
reaction:323,t-BuBrettPhos,0,,62.16368477,61.28653335571289,10.590274810791016
reaction:324,t-BuBrettPhos,2,,66.88608561,68.75682067871094,12.49830150604248
reaction:325,t-BuBrettPhos,0,,76.83418769,67.7581558227539,11.221480369567871
reaction:326,t-BuBrettPhos,0,,91.6524383,73.61041259765625,11.099798202514648
reaction:327,t-BuBrettPhos,3,,66.37274183,80.37077331542969,12.62360668182373
reaction:328,t-BuBrettPhos,3,,2.534585496,8.68568229675293,13.407755851745605
reaction:329,t-BuBrettPhos,1,,47.17441756,47.075843811035156,16.84071922302246
reaction:330,t-BuBrettPhos,3,,52.43589363,55.912513732910156,15.533921241760254
reaction:331,t-BuBrettPhos,4,,3.542495517,3.3479862213134766,11.585894584655762
reaction:332,t-BuBrettPhos,0,,39.19686382,37.78055191040039,10.15609073638916
reaction:333,t-BuBrettPhos,0,,45.87563784,42.040000915527344,10.842370986938477
reaction:334,t-BuBrettPhos,3,,0.0,0.6774940490722656,10.721761703491211
reaction:335,t-BuBrettPhos,3,,24.02819715,35.455108642578125,13.203970909118652
reaction:336,t-BuBrettPhos,4,,39.3913488,42.44586181640625,12.587259292602539
reaction:337,t-BuBrettPhos,3,,0.0,-0.20844268798828125,10.903316497802734
reaction:338,t-BuBrettPhos,4,,50.04747607,57.1020393371582,11.013738632202148
reaction:339,t-BuBrettPhos,3,,74.62438876,70.58425903320312,13.034907341003418
reaction:340,t-BuBrettPhos,2,,54.58472012,57.32062530517578,11.682424545288086
reaction:341,t-BuBrettPhos,1,,74.81544975,68.91792297363281,11.095561981201172
reaction:342,t-BuBrettPhos,3,,84.20189779,75.04779052734375,12.460116386413574
reaction:343,t-BuBrettPhos,2,,2.234092607,2.646299362182617,11.562644004821777
reaction:344,t-BuBrettPhos,1,,71.60789091,67.82476806640625,10.632871627807617
reaction:345,t-BuBrettPhos,2,,72.77189285,70.55020141601562,10.642581939697266
reaction:346,t-BuBrettPhos,3,,4.275083316,6.587102890014648,10.464950561523438
reaction:347,t-BuBrettPhos,0,,40.44190447,41.89481735229492,10.248239517211914
reaction:348,t-BuBrettPhos,1,,46.6599306,51.109092712402344,10.613203048706055
reaction:349,t-BuBrettPhos,2,,0.0,0.8899612426757812,10.613309860229492
reaction:350,t-BuBrettPhos,2,,46.64994849,35.32621765136719,15.4983549118042
reaction:351,t-BuBrettPhos,1,,45.97105208,50.58650207519531,12.876809120178223
reaction:352,t-BuBrettPhos,0,,0.0,2.8380203247070312,10.351990699768066
reaction:353,t-BuBrettPhos,2,,72.38342011,67.06025695800781,11.438346862792969
reaction:354,t-BuBrettPhos,1,,82.71053034,84.90577697753906,12.768852233886719
reaction:355,t-BuBrettPhos,0,,77.8707536,82.31544494628906,11.265602111816406
reaction:356,t-BuBrettPhos,3,,96.59121826,93.14669799804688,11.090472221374512
