row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:62,XPhos,0,,35.08872433,35.15009689331055,11.055914878845215
reaction:63,XPhos,3,,41.2456065,41.95326614379883,11.508941650390625
reaction:64,XPhos,0,,0.0,0.09508895874023438,11.127530097961426
reaction:65,XPhos,4,,13.9769471,15.508928298950195,12.513509750366211
reaction:66,XPhos,2,,18.89524916,24.09271240234375,11.225422859191895
reaction:67,XPhos,3,,0.705195152,0.5750846862792969,12.411341667175293
reaction:68,XPhos,1,,32.63234102,34.078712463378906,11.564069747924805
reaction:69,XPhos,3,,31.81837229,44.119144439697266,12.472082138061523
reaction:70,XPhos,0,,30.4254394,30.390689849853516,11.236799240112305
reaction:71,XPhos,0,,53.63578043,50.48181915283203,11.206835746765137
reaction:72,XPhos,2,,59.4767437,56.00920104980469,11.842905044555664
reaction:73,XPhos,2,,2.014671714,4.8195343017578125,11.852636337280273
reaction:74,XPhos,0,,26.51352578,24.537582397460938,11.21873664855957
reaction:75,XPhos,3,,36.85037948,37.08591842651367,11.110407829284668
reaction:76,XPhos,4,,4.820162197,10.539104461669922,11.417671203613281
reaction:77,XPhos,0,,34.80628557,36.492984771728516,11.108931541442871
reaction:78,XPhos,3,,46.63249784,47.779170989990234,11.332016944885254
reaction:79,XPhos,1,,0.0,0.22037124633789062,11.855603218078613
reaction:80,XPhos,3,,11.74218494,17.376113891601562,12.324405670166016
reaction:81,XPhos,0,,26.65189435,24.245559692382812,11.567692756652832
reaction:82,XPhos,3,,0.5468298979999999,1.496042251586914,12.757925033569336
reaction:83,XPhos,3,,35.87055638,41.533973693847656,11.867246627807617
reaction:84,XPhos,2,,68.84449525,50.57082748413086,12.552505493164062
reaction:85,XPhos,2,,33.8754215,36.497222900390625,12.173110961914062
reaction:86,XPhos,2,,63.0697188,58.72235107421875,11.969523429870605
reaction:87,XPhos,1,,70.62989218,67.69212341308594,12.846661567687988
reaction:88,XPhos,1,,2.481415648,6.330358505249023,12.153562545776367
reaction:89,XPhos,0,,31.6780045,27.554922103881836,11.08311939239502
reaction:90,XPhos,4,,46.01420049,42.31337356567383,11.81063461303711
reaction:91,XPhos,4,,22.16644806,14.08808708190918,13.748040199279785
reaction:92,XPhos,1,,23.21156884,24.79532241821289,14.055295944213867
reaction:93,XPhos,3,,34.74876407,32.86476516723633,13.24969482421875
reaction:94,XPhos,0,,0.948128865,0.43044281005859375,14.93725299835205
reaction:95,XPhos,3,,16.64966496,21.909318923950195,13.309027671813965
reaction:96,XPhos,4,,19.99982627,23.492652893066406,13.892594337463379
reaction:97,XPhos,1,,4.9923792360000006,6.763526916503906,15.884153366088867
reaction:98,XPhos,3,,53.99699311,41.40705490112305,12.007969856262207
reaction:99,XPhos,4,,57.37548977,46.70763397216797,12.673576354980469
reaction:100,XPhos,2,,22.61165831,27.219654083251953,12.271415710449219
reaction:101,XPhos,1,,28.75149591,31.36948585510254,12.323441505432129
reaction:102,XPhos,3,,26.98890626,30.30089569091797,12.98119831085205
reaction:103,XPhos,0,,20.85782482,20.86410140991211,14.684348106384277
reaction:104,XPhos,4,,20.73475671,22.131616592407227,12.592254638671875
reaction:105,XPhos,1,,30.87112941,43.56040954589844,14.4854097366333
reaction:106,XPhos,2,,20.36096013,16.489452362060547,12.073521614074707
reaction:107,XPhos,3,,38.91690391,33.841041564941406,11.690415382385254
reaction:108,XPhos,3,,41.70005044,40.29869079589844,11.627026557922363
reaction:109,XPhos,1,,0.940121626,0.4611015319824219,12.91010570526123
reaction:110,XPhos,0,,14.90450687,18.017539978027344,12.119044303894043
reaction:111,XPhos,3,,19.596159,20.968822479248047,13.402257919311523
reaction:112,XPhos,1,,4.179760101,3.3542137145996094,12.328933715820312
reaction:113,XPhos,3,,39.00815943,34.18122100830078,11.892668724060059
reaction:114,XPhos,2,,37.1696242,40.87202835083008,12.56441593170166
reaction:115,XPhos,4,,31.61725517,33.36176300048828,12.169466972351074
reaction:116,XPhos,1,,51.21654271,49.911224365234375,12.10932445526123
reaction:117,XPhos,4,,57.55128922,54.97272491455078,13.240602493286133
reaction:118,XPhos,3,,16.17382734,12.370420455932617,11.730180740356445
reaction:119,XPhos,2,,26.58751317,27.828351974487305,11.622967720031738
reaction:120,XPhos,4,,40.41327646,36.61973190307617,11.746888160705566
reaction:121,XPhos,0,,16.96531636,19.127479553222656,11.953832626342773
reaction:122,XPhos,1,,34.37725511,37.9852180480957,11.811718940734863
reaction:123,XPhos,4,,43.5835106,48.465065002441406,11.922118186950684
reaction:124,XPhos,1,,0.828206999,0.6922416687011719,12.417767524719238
reaction:125,XPhos,0,,13.33632103,18.041147232055664,12.366067886352539
reaction:126,XPhos,3,,26.96354436,22.094623565673828,13.220015525817871
reaction:127,XPhos,3,,4.206951598,4.144275665283203,12.812877655029297
reaction:128,XPhos,4,,39.80435813,38.996463775634766,12.044499397277832
reaction:129,XPhos,2,,66.76359549,53.792259216308594,12.59400749206543
reaction:130,XPhos,3,,38.14302674,36.658851623535156,12.174126625061035
reaction:131,XPhos,4,,56.51667394,59.20429229736328,12.188897132873535
reaction:132,XPhos,3,,67.97172842,63.31275939941406,12.73749828338623
reaction:133,XPhos,2,,13.29271578,13.33469009399414,12.5761137008667
reaction:134,XPhos,3,,32.5166032,29.341323852539062,11.535096168518066
reaction:135,XPhos,0,,47.33481015,46.295997619628906,13.219529151916504
reaction:136,t-BuXPhos,1,,15.4176361,12.725263595581055,16.48837661743164
reaction:137,t-BuXPhos,3,,18.97417112,17.55887794494629,14.075484275817871
reaction:138,t-BuXPhos,3,,16.81589184,17.31521224975586,13.814128875732422
reaction:139,t-BuXPhos,3,,2.663355036,0.365875244140625,16.003171920776367
reaction:140,t-BuXPhos,0,,16.04854773,15.71428108215332,13.633747100830078
reaction:141,t-BuXPhos,2,,21.9766332,19.70673370361328,14.552886009216309
reaction:142,t-BuXPhos,1,,7.641917877999999,4.712772369384766,14.467607498168945
reaction:143,t-BuXPhos,2,,28.39231834,33.240509033203125,12.710285186767578
reaction:144,t-BuXPhos,4,,26.6748995,31.96902847290039,13.050947189331055
reaction:145,t-BuXPhos,0,,29.97543001,30.113723754882812,12.936230659484863
reaction:146,t-BuXPhos,2,,36.30636065,36.82212829589844,12.867383003234863
reaction:147,t-BuXPhos,4,,36.58798902,41.753292083740234,13.550073623657227
reaction:148,t-BuXPhos,3,,10.54082024,21.580677032470703,15.631860733032227
reaction:149,t-BuXPhos,3,,26.25688388,40.46495819091797,14.236825942993164
reaction:150,t-BuXPhos,0,,28.58964812,40.20684814453125,13.587462425231934
reaction:151,t-BuXPhos,2,,16.88486051,24.425872802734375,12.467296600341797
reaction:152,t-BuXPhos,2,,41.29698409,44.18059539794922,12.241255760192871
reaction:153,t-BuXPhos,0,,43.73298112,45.56672286987305,12.017210006713867
reaction:154,t-BuXPhos,4,,0.655700656,3.148895263671875,13.046279907226562
reaction:155,t-BuXPhos,4,,33.62905648,35.035099029541016,12.271089553833008
reaction:156,t-BuXPhos,2,,41.48980841,45.82115173339844,13.901838302612305
reaction:157,t-BuXPhos,0,,2.599454304,9.867547988891602,13.132353782653809
reaction:158,t-BuXPhos,0,,66.02401389,67.02017211914062,12.548192024230957
reaction:159,t-BuXPhos,2,,72.39052533,70.31468200683594,13.08419132232666
reaction:160,t-BuXPhos,2,,68.84655406,68.56802368164062,12.490240097045898
reaction:161,t-BuXPhos,4,,82.1847816,76.8009262084961,12.445915222167969
reaction:162,t-BuXPhos,4,,80.58917239,75.96930694580078,13.463330268859863
reaction:163,t-BuXPhos,1,,15.19452071,17.636112213134766,13.114973068237305
reaction:164,t-BuXPhos,1,,83.87445444,73.68191528320312,12.83323860168457
reaction:165,t-BuXPhos,3,,86.003404,75.13047790527344,12.118805885314941
reaction:166,t-BuXPhos,3,,30.01215681,23.793304443359375,12.515570640563965
reaction:167,t-BuXPhos,0,,51.39708789,44.63401794433594,12.594324111938477
reaction:168,t-BuXPhos,3,,50.13634297,50.651756286621094,12.457291603088379
reaction:169,t-BuXPhos,1,,2.942173839,2.8572864532470703,12.927802085876465
reaction:170,t-BuXPhos,2,,34.96324083,46.61541748046875,12.772170066833496
reaction:171,t-BuXPhos,0,,51.01008234,51.66139221191406,13.042374610900879
reaction:172,t-BuXPhos,3,,15.31942872,6.486696243286133,12.308899879455566
reaction:173,t-BuXPhos,4,,81.56943098,77.90206146240234,12.31008243560791
reaction:174,t-BuXPhos,0,,77.57371189,79.80906677246094,13.382288932800293
reaction:175,t-BuXPhos,0,,86.68959994,85.50234985351562,12.888419151306152
reaction:176,t-BuXPhos,1,,92.91423383,93.20079040527344,12.516535758972168
reaction:177,t-BuXPhos,1,,97.56849953,95.43630981445312,13.17887020111084
reaction:178,t-BuXPhos,1,,35.55504656,29.634321212768555,12.934484481811523
reaction:179,t-BuXPhos,0,,98.73132029,88.56621551513672,12.432658195495605
reaction:180,t-BuXPhos,0,,98.28722602,93.52488708496094,13.168733596801758
reaction:181,t-BuXPhos,4,,5.980979595,18.788341522216797,16.19662094116211
reaction:182,t-BuXPhos,3,,50.58289676,39.41997528076172,13.348443031311035
reaction:183,t-BuXPhos,3,,45.08048043,40.98368835449219,13.041791915893555
reaction:184,t-BuXPhos,0,,0.0,0.4678153991699219,14.455513954162598
reaction:185,t-BuXPhos,0,,42.11946098,44.89418029785156,12.584324836730957
reaction:186,t-BuXPhos,2,,49.11143206,45.743003845214844,13.8069486618042
reaction:187,t-BuXPhos,4,,0.705225291,6.079858779907227,16.16088104248047
reaction:188,t-BuXPhos,1,,70.86219062,66.22089385986328,11.947925567626953
reaction:189,t-BuXPhos,0,,66.44951759,64.3095703125,12.340044975280762
reaction:190,t-BuXPhos,4,,65.93988128,66.31304168701172,12.016313552856445
reaction:191,t-BuXPhos,4,,66.07082051,72.63909912109375,12.11876392364502
reaction:192,t-BuXPhos,1,,66.20793624,71.35704040527344,12.867352485656738
reaction:193,t-BuXPhos,0,,6.110691586000001,26.115915298461914,14.487282752990723
reaction:194,t-BuXPhos,3,,67.81850094,58.54238510131836,13.708081245422363
reaction:195,t-BuXPhos,0,,72.63064909,67.88249206542969,12.674322128295898
reaction:196,t-BuXPhos,1,,7.837919121,18.545963287353516,11.989013671875
reaction:197,t-BuXPhos,0,,46.74711139,44.670692443847656,10.976865768432617
reaction:198,t-BuXPhos,4,,46.25838016,46.44862365722656,10.987324714660645
reaction:199,t-BuXPhos,1,,0.0,0.14111709594726562,11.897334098815918
reaction:200,t-BuXPhos,1,,37.03037628,42.97422790527344,11.535560607910156
reaction:201,t-BuXPhos,4,,43.69560153,47.286407470703125,11.65760326385498
reaction:202,t-BuXPhos,4,,0.595872872,2.0790843963623047,11.79747200012207
reaction:203,t-BuXPhos,4,,70.54955286,69.25975036621094,11.657654762268066
reaction:204,t-BuXPhos,0,,80.90409924,72.50799560546875,12.267208099365234
reaction:205,t-BuXPhos,3,,70.2055639,71.89837646484375,11.742146492004395
reaction:206,t-BuXPhos,0,,83.08846167,78.67813873291016,11.683279991149902
reaction:207,t-BuXPhos,4,,85.14465222,78.06269073486328,12.945924758911133
reaction:208,t-BuXPhos,2,,3.149733367,5.804920196533203,11.5186185836792
reaction:209,t-BuXPhos,1,,78.08461533,73.79753112792969,11.992648124694824
reaction:210,t-BuXPhos,1,,82.13737482,80.15731811523438,11.222613334655762
reaction:211,t-BuXPhos,1,,7.782359233999999,24.882511138916016,11.846747398376465
reaction:212,t-BuXPhos,0,,53.59986981,48.34434127807617,11.484712600708008
reaction:213,t-BuXPhos,1,,51.75674767,54.5042724609375,11.950404167175293
reaction:214,t-BuXPhos,2,,0.0,1.8470497131347656,12.250382423400879
reaction:215,t-BuXPhos,0,,49.61438009,50.90760803222656,11.07921314239502
reaction:216,t-BuXPhos,3,,53.675534,55.25681686401367,11.416379928588867
reaction:217,t-BuXPhos,4,,0.6467788210000001,5.048473358154297,11.907703399658203
reaction:218,t-BuXPhos,1,,86.59757822,81.18478393554688,11.788534164428711
reaction:219,t-BuXPhos,0,,84.89551287,83.79951477050781,12.532760620117188
reaction:220,t-BuXPhos,1,,91.39064225,92.1070556640625,11.886797904968262
reaction:221,t-BuXPhos,0,,97.29293259,95.40731048583984,11.634899139404297
reaction:222,t-BuXPhos,0,,99.61910732,99.21531677246094,12.58997917175293
reaction:223,t-BuXPhos,0,,4.166287009,25.503992080688477,11.234657287597656
reaction:224,t-BuXPhos,3,,92.57247896,91.55274963378906,11.180027961730957
reaction:225,t-BuXPhos,3,,94.69105416,96.6083755493164,11.134000778198242
reaction:226,t-BuXPhos,4,,45.04873884,27.693622589111328,16.304248809814453
reaction:227,t-BuXPhos,1,,45.78100103,40.98564147949219,14.157882690429688
reaction:228,t-BuXPhos,0,,44.65371267,42.86054992675781,12.659557342529297
reaction:229,t-BuXPhos,3,,0.924541619,1.4235992431640625,15.75367259979248
reaction:230,t-BuXPhos,0,,44.55887608,46.09245300292969,12.809887886047363
reaction:231,t-BuXPhos,2,,43.35721014,46.83335494995117,14.142107963562012
reaction:232,t-BuXPhos,1,,3.4201663410000003,5.716028213500977,14.129717826843262
reaction:233,t-BuXPhos,3,,72.84831426,63.92771911621094,11.711995124816895
reaction:234,t-BuXPhos,1,,65.31185167,66.06427001953125,12.625478744506836
reaction:235,t-BuXPhos,4,,56.83280355,67.49577331542969,12.203757286071777
reaction:236,t-BuXPhos,3,,76.33726193,70.67428588867188,11.671565055847168
reaction:237,t-BuXPhos,3,,73.22050209,70.5802001953125,12.611839294433594
reaction:238,t-BuXPhos,1,,36.47724246,31.081022262573242,16.025232315063477
reaction:239,t-BuXPhos,0,,68.55764886,64.05125427246094,13.911799430847168
reaction:240,t-BuXPhos,0,,69.0890435,68.1566162109375,12.948288917541504
reaction:241,t-BuXPhos,0,,31.88044847,32.72223663330078,11.8600435256958
reaction:242,t-BuXPhos,4,,44.81754321,47.20518493652344,11.321906089782715
reaction:243,t-BuXPhos,3,,46.6498955,46.10306167602539,11.44187068939209
reaction:244,t-BuXPhos,1,,0.668792684,1.5350990295410156,12.495515823364258
reaction:245,t-BuXPhos,2,,39.52986412,44.212554931640625,12.408370018005371
reaction:246,t-BuXPhos,4,,43.87183311,47.810482025146484,11.825688362121582
reaction:247,t-BuXPhos,1,,2.74612364,2.100431442260742,12.355048179626465
reaction:248,t-BuXPhos,1,,72.63770939,69.68084716796875,12.136987686157227
reaction:249,t-BuXPhos,3,,82.32885806,72.72624206542969,11.942187309265137
reaction:250,t-BuXPhos,3,,73.64322424,69.51486206054688,11.98336410522461
reaction:251,t-BuXPhos,3,,87.90201497,79.38853454589844,11.333606719970703
reaction:252,t-BuXPhos,0,,86.21979782,82.5143051147461,13.10454273223877
reaction:253,t-BuXPhos,1,,34.20844443,27.184650421142578,12.53279972076416
reaction:254,t-BuXPhos,4,,77.33294235,74.33830261230469,11.743794441223145
reaction:255,t-BuXPhos,0,,80.60055876,78.94097900390625,12.177901268005371
reaction:256,t-BuXPhos,3,,42.28229272,33.14289855957031,11.865822792053223
reaction:257,t-BuXPhos,0,,50.28665363,46.62530517578125,11.686687469482422
reaction:258,t-BuXPhos,0,,49.58296909,52.78794860839844,11.457243919372559
reaction:259,t-BuXPhos,1,,1.18600639,2.129701614379883,12.61463737487793
reaction:260,t-BuXPhos,1,,48.46327508,47.97344970703125,11.861040115356445
reaction:261,t-BuXPhos,3,,49.9274003,52.09527587890625,11.51430892944336
reaction:262,t-BuXPhos,1,,4.582095156,5.639318466186523,11.967798233032227
reaction:263,t-BuXPhos,4,,78.80108905,80.3915786743164,11.832239151000977
reaction:264,t-BuXPhos,0,,79.44483195,84.51630401611328,12.733760833740234
reaction:265,t-BuXPhos,4,,84.85609846,87.25833129882812,12.13300609588623
reaction:266,t-BuXPhos,2,,93.31083413,95.33888244628906,12.294951438903809
reaction:267,t-BuXPhos,0,,93.87454124,97.13682556152344,12.819906234741211
reaction:268,t-BuXPhos,3,,44.02752342,37.46781921386719,12.334365844726562
reaction:269,t-BuXPhos,4,,89.48065113,88.37644958496094,11.904154777526855
reaction:270,t-BuXPhos,2,,91.48509414,92.44697570800781,11.751813888549805
reaction:271,t-BuBrettPhos,0,,7.372693174,-4.462043762207031,14.523447036743164
reaction:272,t-BuBrettPhos,2,,9.714563227,4.191440582275391,13.408275604248047
reaction:273,t-BuBrettPhos,1,,9.546870881,10.404884338378906,13.720705032348633
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-0.8278617858886719,12.970332145690918
reaction:275,t-BuBrettPhos,0,,12.592787,10.658689498901367,13.432674407958984
reaction:276,t-BuBrettPhos,2,,14.01241706,15.209291458129883,14.34887409210205
reaction:277,t-BuBrettPhos,1,,4.337310253,2.959056854248047,16.2313175201416
reaction:278,t-BuBrettPhos,2,,19.47378974,25.878921508789062,12.835256576538086
reaction:279,t-BuBrettPhos,1,,23.2960789,30.444589614868164,13.126852035522461
reaction:280,t-BuBrettPhos,0,,24.90011385,28.639781951904297,12.995070457458496
reaction:281,t-BuBrettPhos,3,,28.47849533,34.895652770996094,12.319524765014648
reaction:282,t-BuBrettPhos,2,,33.33065232,42.00750732421875,13.18972396850586
reaction:283,t-BuBrettPhos,1,,6.753074014,0.5901565551757812,16.62330436706543
reaction:284,t-BuBrettPhos,0,,15.06136862,20.216495513916016,14.20035457611084
reaction:285,t-BuBrettPhos,4,,15.12671706,27.47121810913086,14.589314460754395
reaction:286,t-BuBrettPhos,3,,3.88663609,8.245523452758789,13.12849235534668
reaction:287,t-BuBrettPhos,2,,25.83457198,32.0869026184082,12.108011245727539
reaction:288,t-BuBrettPhos,2,,44.5879911,38.581722259521484,12.122211456298828
reaction:289,t-BuBrettPhos,1,,0.0,0.8885116577148438,12.445433616638184
reaction:290,t-BuBrettPhos,0,,15.16664871,23.9852294921875,12.545710563659668
reaction:291,t-BuBrettPhos,2,,40.37403082,43.398048400878906,13.241974830627441
reaction:292,t-BuBrettPhos,0,,0.0,0.18578720092773438,12.535755157470703
reaction:293,t-BuBrettPhos,2,,27.79577337,48.116756439208984,12.646342277526855
reaction:294,t-BuBrettPhos,4,,72.31351298,59.52724838256836,12.81995677947998
reaction:295,t-BuBrettPhos,2,,32.00160024,48.70977020263672,12.584519386291504
reaction:296,t-BuBrettPhos,0,,51.8134607,55.95207977294922,12.764607429504395
reaction:297,t-BuBrettPhos,1,,83.36436834,64.78614807128906,13.60170841217041
reaction:298,t-BuBrettPhos,2,,2.641901391,15.046464920043945,12.984238624572754
reaction:299,t-BuBrettPhos,0,,57.97752811,60.609989166259766,12.36220645904541
reaction:300,t-BuBrettPhos,0,,80.28994263,60.2324333190918,13.572759628295898
reaction:301,t-BuBrettPhos,2,,9.564949769,11.305631637573242,12.414384841918945
reaction:302,t-BuBrettPhos,4,,37.21381762,35.62001037597656,12.42617416381836
reaction:303,t-BuBrettPhos,3,,47.09764929,49.07154846191406,12.038575172424316
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,0.9296760559082031,12.469136238098145
reaction:305,t-BuBrettPhos,2,,35.70389569,33.71289825439453,12.950626373291016
reaction:306,t-BuBrettPhos,0,,54.89240735,46.781124114990234,12.882694244384766
reaction:307,t-BuBrettPhos,2,,0.0,3.960834503173828,12.7421236038208
reaction:308,t-BuBrettPhos,2,,57.45048731,66.05215454101562,12.69990348815918
reaction:309,t-BuBrettPhos,0,,77.02732986,78.46926879882812,13.259111404418945
reaction:310,t-BuBrettPhos,0,,69.39855223,68.63055419921875,13.032299995422363
reaction:311,t-BuBrettPhos,3,,85.4419715,79.87525939941406,12.132328987121582
reaction:312,t-BuBrettPhos,2,,92.00324978,97.23837280273438,12.722700119018555
reaction:313,t-BuBrettPhos,3,,21.86178566,10.522516250610352,12.434965133666992
reaction:314,t-BuBrettPhos,1,,83.65433196,77.61639404296875,12.22307300567627
reaction:315,t-BuBrettPhos,0,,92.95670274,82.23612976074219,13.597166061401367
reaction:316,t-BuBrettPhos,0,,1.297818598,4.289754867553711,13.654624938964844
reaction:317,t-BuBrettPhos,2,,28.35051675,31.897584915161133,12.744855880737305
reaction:318,t-BuBrettPhos,4,,40.1812432,37.247928619384766,13.555710792541504
reaction:319,t-BuBrettPhos,0,,0.0,0.3256111145019531,15.182587623596191
reaction:320,t-BuBrettPhos,3,,40.45135336,45.46617889404297,13.205708503723145
reaction:321,t-BuBrettPhos,3,,42.27311559,46.172264099121094,13.002446174621582
reaction:322,t-BuBrettPhos,0,,0.910655456,6.143468856811523,12.635053634643555
reaction:323,t-BuBrettPhos,0,,62.16368477,61.3662109375,11.40974235534668
reaction:324,t-BuBrettPhos,2,,66.88608561,67.37985229492188,12.367849349975586
reaction:325,t-BuBrettPhos,0,,76.83418769,66.59214782714844,12.04222583770752
reaction:326,t-BuBrettPhos,0,,91.6524383,73.43472290039062,11.861922264099121
reaction:327,t-BuBrettPhos,3,,66.37274183,79.76199340820312,12.535356521606445
reaction:328,t-BuBrettPhos,3,,2.534585496,8.833227157592773,14.546746253967285
reaction:329,t-BuBrettPhos,1,,47.17441756,44.37641906738281,12.616698265075684
reaction:330,t-BuBrettPhos,3,,52.43589363,55.40509796142578,13.32369613647461
reaction:331,t-BuBrettPhos,4,,3.542495517,4.11761474609375,11.81716537475586
reaction:332,t-BuBrettPhos,0,,39.19686382,36.134944915771484,11.304218292236328
reaction:333,t-BuBrettPhos,0,,45.87563784,42.16352081298828,11.327739715576172
reaction:334,t-BuBrettPhos,3,,0.0,0.07538223266601562,11.428730964660645
reaction:335,t-BuBrettPhos,3,,24.02819715,34.10528564453125,11.720673561096191
reaction:336,t-BuBrettPhos,4,,39.3913488,44.019325256347656,11.309172630310059
reaction:337,t-BuBrettPhos,3,,0.0,0.32428741455078125,11.593347549438477
reaction:338,t-BuBrettPhos,4,,50.04747607,56.27713394165039,11.405695915222168
reaction:339,t-BuBrettPhos,3,,74.62438876,70.74809265136719,12.316248893737793
reaction:340,t-BuBrettPhos,2,,54.58472012,57.682861328125,11.867862701416016
reaction:341,t-BuBrettPhos,1,,74.81544975,67.71275329589844,11.778534889221191
reaction:342,t-BuBrettPhos,3,,84.20189779,75.11054992675781,12.256357192993164
reaction:343,t-BuBrettPhos,2,,2.234092607,4.74720573425293,12.224394798278809
reaction:344,t-BuBrettPhos,1,,71.60789091,65.4643325805664,11.170331954956055
reaction:345,t-BuBrettPhos,2,,72.77189285,70.53538513183594,11.309565544128418
reaction:346,t-BuBrettPhos,3,,4.275083316,8.903005599975586,12.414782524108887
reaction:347,t-BuBrettPhos,0,,40.44190447,41.2352180480957,11.3458833694458
reaction:348,t-BuBrettPhos,1,,46.6599306,51.330909729003906,11.716769218444824
reaction:349,t-BuBrettPhos,2,,0.0,0.3486976623535156,11.605390548706055
reaction:350,t-BuBrettPhos,2,,46.64994849,37.92219543457031,12.2975492477417
reaction:351,t-BuBrettPhos,1,,45.97105208,52.03575134277344,12.216575622558594
reaction:352,t-BuBrettPhos,0,,0.0,3.3920536041259766,11.301931381225586
reaction:353,t-BuBrettPhos,2,,72.38342011,69.18452453613281,11.997840881347656
reaction:354,t-BuBrettPhos,1,,82.71053034,85.88938903808594,12.057055473327637
reaction:355,t-BuBrettPhos,0,,77.8707536,80.92449951171875,11.937390327453613
reaction:356,t-BuBrettPhos,3,,96.59121826,91.96915435791016,11.408034324645996
reaction:357,t-BuBrettPhos,4,,97.94800557,100.6438980102539,12.130593299865723
