restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,193,17.062219979888233,2.4415447902615575,9.999999974752433e-07
2,194,16.944221179909256,2.4392832730228027,9.999999974752433e-07
2,195,16.827551320653065,2.437033829626151,9.999999974752433e-07
2,196,16.71218950169687,2.4347963394381256,9.999999974752433e-07
2,197,16.59811524629622,2.4325706836080943,9.999999974752433e-07
2,198,16.485308490896927,2.430356745032881,9.999999974752433e-07
2,199,16.37374957488953,2.4281544083222757,9.999999974752433e-07
2,200,16.2634192306441,2.4259635597654237,9.999999974752433e-07
2,201,16.154298573826924,2.423784087298057,9.999999974752433e-07
2,202,16.046369094125684,2.421615880470549,9.999999974752433e-07
2,203,15.939612646198736,2.419458830416765,9.999999974752433e-07
2,204,15.834011440696203,2.4173128298236786,9.999999974752433e-07
2,205,15.729548035708621,2.4151777729017345,9.999999974752433e-07
2,206,15.626205328649169,2.4130535553559365,9.999999974752433e-07
2,207,15.52396654793174,2.4109400743576304,9.999999974752433e-07
2,208,15.422815245127746,2.40883722851697,9.999999974752433e-07
2,209,15.322735287563894,2.4067449178560407,9.999999974752433e-07
2,210,15.223710850595568,2.404663043782623,9.999999974752433e-07
2,211,15.125726410528625,2.4025915090645675,9.999999974752433e-07
2,212,15.02876673763096,2.4005302178047914,9.999999974752433e-07
2,213,14.93281688932342,2.3984790754168355,9.999999974752433e-07
2,214,14.837862203385805,2.396437988601004,9.999999974752433e-07
2,215,14.743888291728052,2.3944068653210495,9.999999974752433e-07
2,216,14.650881034000045,2.3923856147813964,9.999999974752433e-07
2,217,14.558826571409737,2.390374147404878,9.999999974752433e-07
2,218,14.467711300964494,2.388372374810984,9.999999974752433e-07
2,219,14.377521869568337,2.3863802097946,9.999999974752433e-07
2,220,14.28824516838211,2.3843975663052137,9.999999974752433e-07
2,221,14.199868327500667,2.3824243594266075,9.999999974752433e-07
2,222,14.11237871037541,2.380460505356971,9.999999974752433e-07
2,223,14.025763908863183,2.378505921389486,9.999999974752433e-07
2,224,13.940011738092593,2.3765605258933133,9.999999974752433e-07
2,225,13.855110231489316,2.374624238295007,9.999999974752433e-07
2,226,13.771047636000421,2.3726969790603283,9.999999974752433e-07
2,227,13.687812407589853,2.3707786696764606,9.999999974752433e-07
2,228,13.605393206353236,2.3688692326345966,9.999999974752433e-07
2,229,13.523778892534558,2.366968591412906,9.999999974752433e-07
2,230,13.442958521800543,2.365076670459868,9.999999974752433e-07
2,231,13.36292134129401,2.36319339517795,9.999999974752433e-07
2,232,13.283656785407645,2.361318691907638,9.999999974752433e-07
2,233,13.205154471879462,2.3594524879118,9.999999974752433e-07
2,234,13.127404197919393,2.3575947113603815,9.999999974752433e-07
2,235,13.050395936235821,2.355745291315405,9.999999974752433e-07
2,236,12.974119831469482,2.3539041577163,9.999999974752433e-07
2,237,12.898566196707407,2.352071241365522,9.999999974752433e-07
2,238,12.823725509716393,2.350246473914474,9.999999974752433e-07
2,239,12.749588409662426,2.348429787849713,9.999999974752433e-07
2,240,12.67614569372619,2.3466211164794326,9.999999974752433e-07
2,241,12.603388313867043,2.344820393920233,9.999999974752433e-07
2,242,12.531307373586712,2.343027555084145,9.999999974752433e-07
2,243,12.459894124917673,2.341242535665919,9.999999974752433e-07
2,244,12.389139965226793,2.3394652721305667,9.999999974752433e-07
2,245,12.31903643444729,2.3376957017011595,9.999999974752433e-07
2,246,12.249575212117248,2.33593376234686,9.999999974752433e-07
2,247,12.180748114500364,2.3341793927711842,9.999999974752433e-07
2,248,12.112547091864059,2.33243253240051,9.999999974752433e-07
2,249,12.044964225909542,2.330693121372802,9.999999974752433e-07
2,250,11.977991726952038,2.328961100526558,9.999999974752433e-07
2,251,11.911621931541351,2.327236411389962,9.999999974752433e-07
2,252,11.84584729992274,2.3255189961702647,9.999999974752433e-07
2,253,11.78066041344865,2.3238087977433532,9.999999974752433e-07
2,254,11.716053972409508,2.3221057596435184,9.999999974752433e-07
2,255,11.65202079359354,2.3204098260534387,9.999999974752433e-07
2,256,11.5885538079482,2.3187209417943278,9.999999974752433e-07
2,257,11.525646058567089,2.317039052316291,9.999999974752433e-07
2,258,11.46329069829441,2.3153641036888497,9.999999974752433e-07
2,259,11.40148098774023,2.313696042591649,9.999999974752433e-07
2,260,11.340210293123913,2.312034816305339,9.999999974752433e-07
2,261,11.279472084379007,2.310380372702628,9.999999974752433e-07
2,262,11.219259932992198,2.3087326602394973,9.999999974752433e-07
2,263,11.1595675102387,2.307091627946583,9.999999974752433e-07
2,264,11.100388585181413,2.3054572254207133,9.999999974752433e-07
2,265,11.041717022857922,2.303829402816605,9.999999974752433e-07
2,266,10.983546782505805,2.302208110838709,9.999999974752433e-07
2,267,10.925871915728015,2.3005933007332016,9.999999974752433e-07
2,268,10.868686564812675,2.2989849242801315,9.999999974752433e-07
2,269,10.811984961045045,2.2973829337856952,9.999999974752433e-07
2,270,10.755761423014194,2.2957872820746617,9.999999974752433e-07
2,271,10.70001035508459,2.29419792248293,9.999999974752433e-07
2,272,10.644726245689498,2.292614808850219,9.999999974752433e-07
2,273,10.589903665879895,2.291037895512891,9.999999974752433e-07
2,274,10.535537267795473,2.2894671372968913,9.999999974752433e-07
2,275,10.481621783147567,2.2879024895108317,9.999999974752433e-07
2,276,10.428152021791599,2.2863439079391794,9.999999974752433e-07
2,277,10.375122870378986,2.2847913488355713,9.999999974752433e-07
2,278,10.322529290821315,2.2832447689162483,9.999999974752433e-07
2,279,10.270366319084676,2.2817041253536003,9.999999974752433e-07
2,280,10.218629063721375,2.280169375769823,9.999999974752433e-07
2,281,10.167312704740405,2.278640478230689,9.999999974752433e-07
2,282,10.1164124921895,2.2771173912394183,9.999999974752433e-07
2,283,10.065923744935095,2.2756000737306628,9.999999974752433e-07
2,284,10.01584184950715,2.2740884850645893,9.999999974752433e-07
2,285,9.96616225886268,2.272582585021064,9.999999974752433e-07
2,286,9.916880491193826,2.271082333793933,9.999999974752433e-07
2,287,9.867992128828138,2.26958769198541,9.999999974752433e-07
2,288,9.819492817106404,2.268098620600546,9.999999974752433e-07
2,289,9.771378263217388,2.266615081041798,9.999999974752433e-07
2,290,9.723644235238584,2.2651370351036917,9.999999974752433e-07
2,291,9.67628656096079,2.2636644449675685,9.999999974752433e-07
2,292,9.629301126936571,2.262197273196421,9.999999974752433e-07
2,293,9.582683877462802,2.2607354827298174,9.999999974752433e-07
2,294,9.53643081354236,2.2592790368789024,9.999999974752433e-07
2,295,9.490537991968315,2.257827899321497,9.999999974752433e-07
2,296,9.445001524345905,2.2563820340972534,9.999999974752433e-07
2,297,9.399817576167932,2.2549414056029136,9.999999974752433e-07
2,298,9.354982365895404,2.253505978587632,9.999999974752433e-07
2,299,9.310492164083948,2.252075718148377,9.999999974752433e-07
2,300,9.266343292499101,2.2506505897254088,9.999999974752433e-07
2,301,9.222532123208092,2.2492305590978283,9.999999974752433e-07
2,302,9.179055077834988,2.247815592379202,9.999999974752433e-07
2,303,9.13590862665301,2.246405656013245,9.999999974752433e-07
2,304,9.093089287815593,2.245000716769593,9.999999974752433e-07
2,305,9.050593626537024,2.2436007417396255,9.999999974752433e-07
2,306,9.008418254352216,2.2422056983323584,9.999999974752433e-07
2,307,8.966559828319408,2.2408155542704074,9.999999974752433e-07
2,308,8.925015050274117,2.239430277586013,9.999999974752433e-07
2,309,8.883780666137827,2.238049836617122,9.999999974752433e-07
2,310,8.842853465152013,2.2366742000035407,9.999999974752433e-07
2,311,8.802230279172978,2.2353033366831383,9.999999974752433e-07
2,312,8.761907982029207,2.233937215888122,9.999999974752433e-07
2,313,8.721883488782396,2.2325758071413513,9.999999974752433e-07
2,314,8.682153755095202,2.2312190802527314,9.999999974752433e-07
2,315,8.64271577661255,2.2298670053156475,9.999999974752433e-07
2,316,8.603566588228878,2.2285195527034563,9.999999974752433e-07
2,317,8.56470326354637,2.227176693066037,9.999999974752433e-07
2,318,8.52612291422107,2.225838397326386,9.999999974752433e-07
2,319,8.4878226893648,2.224504636677277,9.999999974752433e-07
2,320,8.449799774943603,2.2231753825779585,9.999999974752433e-07
2,321,8.41205139319868,2.221850606750904,9.999999974752433e-07
2,322,8.374574802110809,2.2205302811786263,9.999999974752433e-07
2,323,8.337367294762396,2.219214378100514,9.999999974752433e-07
2,324,8.30042619887482,2.2179028700097385,9.999999974752433e-07
2,325,8.263748876194956,2.2165957296501952,9.999999974752433e-07
2,326,8.22733272201186,2.2152929300134967,9.999999974752433e-07
2,327,8.191175164631291,2.2139944443359982,9.999999974752433e-07
2,328,8.155273664829616,2.2127002460958938,9.999999974752433e-07
2,329,8.119625715386453,2.211410309010322,9.999999974752433e-07
2,330,8.084228840594061,2.2101246070325393,9.999999974752433e-07
2,331,8.049080595766851,2.208843114349126,9.999999974752433e-07
2,332,8.014178566727436,2.207565805377232,9.999999974752433e-07
2,333,7.979520369418889,2.206292654761865,9.999999974752433e-07
2,334,7.945103649377081,2.205023637373224,9.999999974752433e-07
2,335,7.910926081322885,2.2037587283040554,9.999999974752433e-07
2,336,7.876985368704896,2.2024979028670666,9.999999974752433e-07
2,337,7.843279243239753,2.201241136592363,9.999999974752433e-07
2,338,7.8098054645604105,2.199988405224931,9.999999974752433e-07
2,339,7.776561819727879,2.198739684722153,9.999999974752433e-07
2,340,7.743546122820727,2.1974949512513535,9.999999974752433e-07
2,341,7.7107562146071045,2.196254181187395,9.999999974752433e-07
2,342,7.67818996205296,2.1950173511102906,9.999999974752433e-07
2,343,7.645845257983563,2.19378443780286,9.999999974752433e-07
2,344,7.613720020715309,2.1925554182484217,9.999999974752433e-07
2,345,7.581812193627235,2.19133026962851,9.999999974752433e-07
2,346,7.550119744838449,2.1901089693206273,9.999999974752433e-07
2,347,7.518640666830589,2.18889149489603,9.999999974752433e-07
2,348,7.487372976086761,2.1876778241175434,9.999999974752433e-07
2,349,7.456314712729064,2.186467934937409,9.999999974752433e-07
2,350,7.425463940217307,2.1852618054951587,9.999999974752433e-07
2,351,7.394818744946491,2.184059414115522,9.999999974752433e-07
2,352,7.364377235977747,2.1828607393063595,9.999999974752433e-07
2,353,7.334137544673998,2.181665759756629,9.999999974752433e-07
2,354,7.304097824379987,2.18047445433437,9.999999974752433e-07
2,355,7.274256250124344,2.1792868020847322,9.999999974752433e-07
2,356,7.244611018283286,2.178102782228016,9.999999974752433e-07
2,357,7.215160346314293,2.1769223741577477,9.999999974752433e-07
2,358,7.185902472406154,2.1757455574387725,9.999999974752433e-07
2,359,7.156835655227696,2.174572311805392,9.999999974752433e-07
2,360,7.12795817361718,2.173402617159504,9.999999974752433e-07
2,361,7.099268326275017,2.172236453568783,9.999999974752433e-07
2,362,7.070764431546555,2.1710738012648796,9.999999974752433e-07
2,363,7.042444827081127,2.169914640641645,9.999999974752433e-07
2,364,7.01430786958401,2.1687589522533783,9.999999974752433e-07
2,365,6.986351934578224,2.1676067168131015,9.999999974752433e-07
2,366,6.958575416085601,2.166457915190854,9.999999974752433e-07
2,367,6.930976726413887,2.1653125284120054,9.999999974752433e-07
2,368,6.9035542958905385,2.1641705376556013,9.999999974752433e-07
2,369,6.876306572602914,2.1630319242527225,9.999999974752433e-07
2,370,6.849232022172691,2.16189666968487,9.999999974752433e-07
2,371,6.822329127481172,2.1607647555823695,9.999999974752433e-07
2,372,6.795596388469759,2.1596361637227983,9.999999974752433e-07
2,373,6.769032321894355,2.158510876029429,9.999999974752433e-07
2,374,6.742635461072203,2.1573888745697025,9.999999974752433e-07
2,375,6.716404355680706,2.1562701415537084,9.999999974752433e-07
2,376,6.690337571530017,2.1551546593326933,9.999999974752433e-07
2,377,6.664433690345789,2.1540424103975937,9.999999974752433e-07
2,378,6.638691309537412,2.1529333773775705,9.999999974752433e-07
2,379,6.6131090420079515,2.1518275430385785,9.999999974752433e-07
2,380,6.587685515928717,2.150724890281953,9.999999974752433e-07
2,381,6.562419374542409,2.149625402143003,9.999999974752433e-07
2,382,6.537309275970444,2.1485290617896333,9.999999974752433e-07
2,383,6.51235389297978,2.1474358525209793,9.999999974752433e-07
2,384,6.487551912832036,2.146345757766067,9.999999974752433e-07
2,385,6.462902037059277,2.1452587610824736,9.999999974752433e-07
2,386,6.438402981280635,2.1441748461550247,9.999999974752433e-07
2,387,6.414053475032264,2.1430939967944913,9.999999974752433e-07
2,388,6.389852261546992,2.1420161969363147,9.999999974752433e-07
2,389,6.365798097622614,2.140941430639342,9.999999974752433e-07
2,390,6.341889753396956,2.139869682084582,9.999999974752433e-07
2,391,6.3181260122091745,2.1388009355739666,9.999999974752433e-07
2,392,6.294505670407347,2.137735175529141,9.999999974752433e-07
2,393,6.271027537186485,2.136672386490262,9.999999974752433e-07
2,394,6.247690434394848,2.135612553114806,9.999999974752433e-07
2,395,6.224493196419262,2.1345556601764017,9.999999974752433e-07
2,396,6.201434669981462,2.133501692563679,9.999999974752433e-07
2,397,6.178513713999905,2.1324506352791146,9.999999974752433e-07
2,398,6.155729199413585,2.131402473437912,9.999999974752433e-07
2,399,6.133080009056073,2.130357192266883,9.999999974752433e-07
2,400,6.110565037467018,2.129314777103349,9.999999974752433e-07
3,1,1.14089837166095,0.6326327323913572,9.999999974752433e-07
3,2,1.1325630178580912,0.6388863599755427,9.999999974752433e-07
3,3,1.1242524460556205,0.6452022888470155,9.999999974752433e-07
3,4,1.1159680973341175,0.6515807753361967,9.999999974752433e-07
3,5,1.1077103938240012,0.6580220687914845,9.999999974752433e-07
3,6,1.0994787681067244,0.6645264378830246,9.999999974752433e-07
3,7,1.0912717035751263,0.6710941971176783,9.999999974752433e-07
3,8,1.083086784296703,0.677725732964785,9.999999974752433e-07
3,9,1.0749207527645055,0.6844215290086666,9.999999974752433e-07
3,10,1.066769573850188,0.6911821895792849,9.999999974752433e-07
3,11,1.058628503288959,0.6980084613646291,9.999999974752433e-07
3,12,1.0504921591177485,0.7049012525740304,9.999999974752433e-07
3,13,1.0423545946427144,0.7118616492969638,9.999999974752433e-07
3,14,1.0342093717145602,0.7188909287830468,9.999999974752433e-07
3,15,1.026049633323394,0.7259905694519859,9.999999974752433e-07
3,16,1.0178681747727583,0.7331622575235893,9.999999974752433e-07
3,17,1.009657512940487,0.7404078902345003,9.999999974752433e-07
3,18,1.0014099533697582,0.7477295756775088,9.999999974752433e-07
3,19,0.9931176551479014,0.7551296293592817,9.999999974752433e-07
3,20,0.9847726937163526,0.7626105676219109,9.999999974752433e-07
3,21,0.9763671219091488,0.7701750981121687,9.999999974752433e-07
3,22,0.9678930296379191,0.7778261075097859,9.999999974752433e-07
3,23,0.9593426027292632,0.7855666467427347,9.999999974752433e-07
3,24,0.9507081814776578,0.793399913924196,9.999999974752433e-07
3,25,0.941982319506796,0.8013292352435526,9.999999974752433e-07
3,26,0.9331578435380767,0.8093580440334701,9.999999974752433e-07
3,27,0.9242279146506264,0.8174898582181008,9.999999974752433e-07
3,28,0.9151860915864617,0.825728256324774,9.999999974752433e-07
3,29,0.9060263966105312,0.834076852214311,9.999999974752433e-07
3,30,0.8967433843812348,0.8425392686542548,9.999999974752433e-07
3,31,0.8873322142250565,0.8511191098256726,9.999999974752433e-07
3,32,0.877788726140718,0.8598199328184187,9.999999974752433e-07
3,33,0.8681095207851406,0.8686452181322989,9.999999974752433e-07
3,34,0.8582920436157015,0.8775983391629043,9.999999974752433e-07
3,35,0.848334673280951,0.8866825306110657,9.999999974752433e-07
3,36,0.8382368142642125,0.8959008557141258,9.999999974752433e-07
3,37,0.827998993690075,0.9052561721554437,9.999999974752433e-07
3,38,0.8176229621005602,0.9147510964657033,9.999999974752433e-07
3,39,0.8071117978931556,0.9243879666855314,9.999999974752433e-07
3,40,0.7964700149832448,0.9341688030135117,9.999999974752433e-07
3,41,0.7857036731045698,0.944095266116784,9.999999974752433e-07
3,42,0.7748204899878821,0.9541686127329745,9.999999974752433e-07
3,43,0.7638299544536882,0.9643896481422751,9.999999974752433e-07
3,44,0.7527434392126721,0.9747586750373305,9.999999974752433e-07
3,45,0.741574311878687,0.9852754382666716,9.999999974752433e-07
3,46,0.7303380423546789,0.9959390648757267,9.999999974752433e-07
3,47,0.7190523043414128,1.0067479988192636,9.999999974752433e-07
3,48,0.7077370682312726,1.0176999296727112,9.999999974752433e-07
3,49,0.696414682073907,1.02879171463021,9.999999974752433e-07
3,50,0.6851099366261919,1.040019293048882,9.999999974752433e-07
3,51,0.6738501097175839,1.0513775927877345,9.999999974752433e-07
3,52,0.6626649842678933,1.0628604276041183,9.999999974752433e-07
3,53,0.6515868332888156,1.0744603849217953,9.999999974752433e-07
3,54,0.6406503640933767,1.0861687033870604,9.999999974752433e-07
3,55,0.6298926127536412,1.0979751398019824,9.999999974752433e-07
3,56,0.6193527786312429,1.1098678252909142,9.999999974752433e-07
3,57,0.6090719876316241,1.1218331109483861,9.999999974752433e-07
3,58,0.599092971812955,1.1338554037704678,9.999999974752433e-07
3,59,0.5894596522765209,1.1459169944318222,9.999999974752433e-07
3,60,0.5802166121009393,1.1579978794873245,9.999999974752433e-07
3,61,0.5714084467553882,1.1700755819044104,9.999999974752433e-07
3,62,0.5630789813161031,1.1821249755233068,9.999999974752433e-07
3,63,0.555270347374514,1.1941181211401635,9.999999974752433e-07
3,64,0.5480219182853513,1.2060241244322745,9.999999974752433e-07
3,65,0.5413691098968543,1.2178090288701187,9.999999974752433e-07
3,66,0.5353420656040597,1.2294357599907273,9.999999974752433e-07
3,67,0.5299642597370784,1.240864140736682,9.999999974752433e-07
3,68,0.5252510718073454,1.2520510006455863,9.999999974752433e-07
3,69,0.5212084052024591,1.2629504039787465,9.999999974752433e-07
3,70,0.5178314458355034,1.2735140226856452,9.999999974752433e-07
3,71,0.5151036761530228,1.283691678527968,9.999999974752433e-07
3,72,0.5129962736971249,1.29343207377589,9.999999974752433e-07
3,73,0.5114680260340079,1.3026837207893074,9.999999974752433e-07
3,74,0.5104658799738222,1.311396067035011,9.999999974752433e-07
3,75,0.5099262082882926,1.3195207939033846,9.999999974752433e-07
3,76,0.5097768199579059,1.3270132463275,9.999999974752433e-07
3,77,0.5099396631728039,1.3338339280960152,9.999999974752433e-07
3,78,0.5103340822637263,1.339949978334141,9.999999974752433e-07
3,79,0.5108804041387918,1.3453365318300161,9.999999974752433e-07
3,80,0.5115035634423609,1.349977863216746,9.999999974752433e-07
3,81,0.5121364444827734,1.3538682245434206,9.999999974752433e-07
3,82,0.5127226324192447,1.3570123072813365,9.999999974752433e-07
3,83,0.5132183274005521,1.3594252906192072,9.999999974752433e-07
3,84,0.5135932739690959,1.3611324733275596,9.999999974752433e-07
3,85,0.513830676302198,1.362168520994906,9.999999974752433e-07
3,86,0.5139261862202138,1.362576389046014,9.999999974752433e-07
3,87,0.5138861456664583,1.3624060012560875,9.999999974752433e-07
3,88,0.5137253252960967,1.361712772226328,9.999999974752433e-07
3,89,0.5134644212254988,1.3605560612444676,9.999999974752433e-07
3,90,0.5131275563192569,1.3589976362718081,9.999999974752433e-07
3,91,0.5127399897464888,1.357100213238939,9.999999974752433e-07
3,92,0.5123261805519089,1.35492612007827,9.999999974752433e-07
3,93,0.5119082889287111,1.3525361191334924,9.999999974752433e-07
3,94,0.5115051417127193,1.3499884072298285,9.999999974752433e-07
3,95,0.511131642136712,1.3473378005676835,9.999999974752433e-07
3,96,0.5107985707470035,1.3446351020001823,9.999999974752433e-07
3,97,0.5105127046974333,1.3419266411112791,9.999999974752433e-07
3,98,0.5102771747700737,1.3392539725721215,9.999999974752433e-07
3,99,0.5100919808690489,1.3366537151842808,9.999999974752433e-07
3,100,0.5099545945623222,1.3341575124708347,9.999999974752433e-07
3,101,0.5098605888571817,1.3317920953236178,9.999999974752433e-07
3,102,0.5098042485850718,1.3295794277668302,9.999999974752433e-07
3,103,0.5097791278893749,1.3275369181024412,9.999999974752433e-07
3,104,0.5097785332519412,1.32567767934772,9.999999974752433e-07
3,105,0.5097959206353053,1.3240108247811102,9.999999974752433e-07
3,106,0.5098252034073277,1.3225417864327471,9.999999974752433e-07
3,107,0.5098609737718941,1.3212726463736144,9.999999974752433e-07
3,108,0.5098986446421098,1.3202024725832604,9.999999974752433e-07
3,109,0.5099345215403418,1.3193276529460414,9.999999974752433e-07
3,110,0.5099658155029306,1.3186422224977925,9.999999974752433e-07
3,111,0.5099906084071342,1.318138180395342,9.999999974752433e-07
3,112,0.5100077818910532,1.3178057942023251,9.999999974752433e-07
3,113,0.5100169203263322,1.3176338899805773,9.999999974752433e-07
3,114,0.5100181973024874,1.317610127359942,9.999999974752433e-07
3,115,0.5100122539209185,1.3177212592501575,9.999999974752433e-07
3,116,0.5100000759675073,1.317953376180063,9.999999974752433e-07
3,117,0.5099828757967186,1.3182921354276125,9.999999974752433e-07
3,118,0.5099619835559053,1.3187229751660408,9.999999974752433e-07
3,119,0.5099387512297391,1.3192313138240102,9.999999974752433e-07
3,120,0.5099144719056806,1.3198027347669767,9.999999974752433e-07
3,121,0.5098903156618445,1.3204231562784157,9.999999974752433e-07
3,122,0.509867282567193,1.3210789866761101,9.999999974752433e-07
3,123,0.5098461724696536,1.3217572642614446,9.999999974752433e-07
3,124,0.5098275705409228,1.3224457816865502,9.999999974752433e-07
3,125,0.5098118469585615,1.3231331942502036,9.999999974752433e-07
3,126,0.5097991686469734,1.3238091116094772,9.999999974752433e-07
3,127,0.5097895206781891,1.3244641724273953,9.999999974752433e-07
3,128,0.5097827347553715,1.3250901015697651,9.999999974752433e-07
3,129,0.509778522166792,1.3256797496153083,9.999999974752433e-07
3,130,0.5097765086981528,1.3262271146462625,9.999999974752433e-07
3,131,0.5097762692128897,1.3267273465323526,9.999999974752433e-07
3,132,0.5097773599330214,1.3271767341969634,9.999999974752433e-07
3,133,0.5097793468507714,1.3275726766460416,9.999999974752433e-07
3,134,0.5097818291444063,1.3279136388323889,9.999999974752433e-07
3,135,0.5097844569289337,1.3281990937051706,9.999999974752433e-07
3,136,0.5097869431137348,1.328429452042702,9.999999974752433e-07
4,1,1.1793136743766581,0.6047646403312685,9.999999974752433e-07
4,2,1.1709108423543257,0.6107385333322635,9.999999974752433e-07
4,3,1.162513642952042,0.6167723519464553,9.999999974752433e-07
4,4,1.1541284417835154,0.6228664964131975,9.999999974752433e-07
4,5,1.145760591185531,0.6290212656211839,9.999999974752433e-07
4,6,1.1374143952892668,0.6352368791490361,9.999999974752433e-07
4,7,1.1290930899567813,0.6415135016791831,9.999999974752433e-07
4,8,1.1207988376685691,0.647851269280391,9.999999974752433e-07
4,9,1.1125327369584754,0.6542503169929861,9.999999974752433e-07
4,10,1.1042948455424049,0.6607108071085175,9.999999974752433e-07
4,11,1.096084215902851,0.6672329575144255,9.999999974752433e-07
4,12,1.0878989417915457,0.6738170694750582,9.999999974752433e-07
4,13,1.0797362139094522,0.6804635542426718,9.999999974752433e-07
4,14,1.0715923829209564,0.6871729579340927,9.999999974752433e-07
4,15,1.0634630279541497,0.693945984167754,9.999999974752433e-07
4,16,1.0553430288218133,0.7007835140282462,9.999999974752433e-07
4,17,1.0472266403537336,0.7076866230072899,9.999999974752433e-07
4,18,1.0391075674428707,0.7146565946568603,9.999999974752433e-07
4,19,1.0309790396570322,0.7216949307780134,9.999999974752433e-07
4,20,1.0228338845359943,0.728803358053935,9.999999974752433e-07
4,21,1.014664598964905,0.7359838311147394,9.999999974752433e-07
4,22,1.0064634182745544,0.7432385320920066,9.999999974752433e-07
4,23,0.9982223829569222,0.750569866781196,9.999999974752433e-07
4,24,0.9899334030928472,0.7579804575787944,9.999999974752433e-07
4,25,0.981588320763234,0.7654731333979762,9.999999974752433e-07
4,26,0.9731789708542048,0.7730509167917601,9.999999974752433e-07
4,27,0.9646972407704311,0.780717008526784,9.999999974752433e-07
4,28,0.9561351296415879,0.7884747698548094,9.999999974752433e-07
4,29,0.9474848076476107,0.7963277027240729,9.999999974752433e-07
4,30,0.9387386761029715,0.8042794281599066,9.999999974752433e-07
4,31,0.9298894289324842,0.8123336630249083,9.999999974752433e-07
4,32,0.9209301161450448,0.8204941953446564,9.999999974752433e-07
4,33,0.9118542098707803,0.8287648583566009,9.999999974752433e-07
4,34,0.9026556734743468,0.8371495034083433,9.999999974752433e-07
4,35,0.8933290341951657,0.8456519717978181,9.999999974752433e-07
4,36,0.8838694596960053,0.8542760656125801,9.999999974752433e-07
4,37,0.8742728388259863,0.8630255175888799,9.999999974752433e-07
4,38,0.864535866823378,0.8719039599738203,9.999999974752433e-07
4,39,0.8546561350976432,0.8809148923357085,9.999999974752433e-07
4,40,0.8446322256386649,0.8900616482288219,9.999999974752433e-07
4,41,0.8344638100027031,0.8993473605790598,9.999999974752433e-07
4,42,0.8241517527179494,0.9087749256162195,9.999999974752433e-07
4,43,0.8136982188348771,0.9183469651367347,9.999999974752433e-07
4,44,0.8031067852150702,0.9280657868373952,9.999999974752433e-07
4,45,0.7923825550027276,0.9379333424157151,9.999999974752433e-07
4,46,0.7815322745508546,0.9479511830860745,9.999999974752433e-07
4,47,0.7705644518733415,0.9581204121125708,9.999999974752433e-07
4,48,0.759489475457912,0.9684416339098646,9.999999974752433e-07
4,49,0.7483197319951997,0.9789148992126492,9.999999974752433e-07
4,50,0.7370697212469883,0.989539645763526,9.999999974752433e-07
4,51,0.7257561658817884,1.0003146339193254,9.999999974752433e-07
4,52,0.7143981136375781,1.011237876529226,9.999999974752433e-07
4,53,0.7030170286184202,1.022306562397279,9.999999974752433e-07
4,54,0.6916368678829001,1.033516972611099,9.999999974752433e-07
4,55,0.6802841387281726,1.0448643890031006,9.999999974752433e-07
4,56,0.6689879312072766,1.0563429940182987,9.999999974752433e-07
4,57,0.6577799194376395,1.0679457613033756,9.999999974752433e-07
4,58,0.6466943241722665,1.0796643364188145,9.999999974752433e-07
4,59,0.6357678279313419,1.0914889072266258,9.999999974752433e-07
4,60,0.6250394327690533,1.10340806374276,9.999999974752433e-07
4,61,0.6145502495420039,1.115408647593398,9.999999974752433e-07
4,62,0.6043432064506814,1.12747559171221,9.999999974752433e-07
4,63,0.5944626637892981,1.139591751602093,9.999999974752433e-07
4,64,0.5849539214646109,1.1517377304069871,9.999999974752433e-07
4,65,0.5758626062047182,1.1638917012485233,9.999999974752433e-07
4,66,0.5672339268258514,1.1760292318304477,9.999999974752433e-07
4,67,0.5591117888923137,1.1881231182462058,9.999999974752433e-07
4,68,0.5515377650941334,1.2001432372684022,9.999999974752433e-07
4,69,0.5445499252158051,1.2120564291437548,9.999999974752433e-07
4,70,0.5381815401797387,1.223826425993408,9.999999974752433e-07
4,71,0.5324596886705284,1.235413844163867,9.999999974752433e-07
4,72,0.5274038123059057,1.2467762619981133,9.999999974752433e-07
4,73,0.5230242856862292,1.2578684070471842,9.999999974752433e-07
4,74,0.5193210895714794,1.2686424780840413,9.999999974752433e-07
4,75,0.5162826964728214,1.2790486266055818,9.999999974752433e-07
4,76,0.513885294463454,1.2890356188988457,9.999999974752433e-07
4,77,0.5120924822742091,1.29855169232168,9.999999974752433e-07
4,78,0.5108555614408327,1.3075456075887226,9.999999974752433e-07
4,79,0.510114524593458,1.3159678825104506,9.999999974752433e-07
4,80,0.5097997901337428,1.323772172637874,9.999999974752433e-07
4,81,0.5098346635269849,1.3309167425491293,9.999999974752433e-07
4,82,0.5101384204428254,1.3373659510860862,9.999999974752433e-07
4,83,0.5106298187313435,1.3430916584235393,9.999999974752433e-07
4,84,0.5112307705553354,1.348074456104174,9.999999974752433e-07
4,85,0.5118698595722339,1.3523046257569475,9.999999974752433e-07
4,86,0.5124853838598115,1.3557827488703713,9.999999974752433e-07
4,87,0.513027648378649,1.3585199170512186,9.999999974752433e-07
4,88,0.5134603159818778,1.3605375258007641,9.999999974752433e-07
4,89,0.5137607386151538,1.3618666698021373,9.999999974752433e-07
4,90,0.513919309881857,1.3625471888019103,9.999999974752433e-07
