row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:223,223,SPhos,150,11,ligand_ohe,split_011,iid_matched,,0,3,63.88,72.32527416167437,8.670519156285113,8.670571136604527
reaction:229,229,P(tBu)3,152,11,ligand_ohe,split_011,iid_matched,,0,3,3.69,11.88745746844814,8.716270637078217,8.716322344555893
reaction:232,232,P(Cy)3,155,11,ligand_ohe,split_011,iid_matched,,0,3,6.97,6.981433299752247,8.49907947391955,8.499132502756567
reaction:233,233,P(o-Tol)3,156,11,ligand_ohe,split_011,iid_matched,,0,3,0.99,7.395282687391266,8.59647224495876,8.59652467301518
reaction:259,259,SPhos,174,11,ligand_ohe,split_011,iid_matched,,0,3,71.54,52.45142805014325,8.417047164298976,8.417100709950303
reaction:289,289,P(tBu)3,192,11,ligand_ohe,split_011,iid_matched,,0,3,33.37,16.867314369451417,8.629387318943213,8.629439547024498
reaction:297,297,XPhos,199,11,ligand_ohe,split_011,iid_matched,,0,3,37.65,59.58080351969694,8.308921472158927,8.308975714606229
reaction:306,306,CataCXium A,205,11,ligand_ohe,split_011,iid_matched,,0,3,25.15,21.140934196476344,8.360232215594682,8.360286125132294
reaction:327,327,AmPhos,218,11,ligand_ohe,split_011,iid_matched,,0,3,12.57,11.998580401305837,8.436298759360229,8.436352182821398
reaction:366,366,CataCXium A,245,11,ligand_ohe,split_011,iid_matched,,0,3,31.02,21.49172065085631,8.733008866291236,8.733060474663723
reaction:393,393,XPhos,263,11,ligand_ohe,split_011,iid_matched,,0,3,90.21,65.40092178637663,8.581864758799341,8.581917276094806
reaction:412,412,P(Cy)3,275,11,ligand_ohe,split_011,iid_matched,,0,3,71.0,75.44266020083477,8.599627739785262,8.59968014860417
reaction:435,435,AmPhos,290,11,ligand_ohe,split_011,iid_matched,,0,3,87.47,84.17586082029743,8.668466302564315,8.668518295193559
reaction:449,449,P(o-Tol)3,300,11,ligand_ohe,split_011,iid_matched,,0,3,34.73,54.667065334240405,8.704689244533403,8.704741020806303
reaction:459,459,AmPhos,306,11,ligand_ohe,split_011,iid_matched,,0,3,91.32,96.82107309604554,8.417801358715742,8.417854899569667
reaction:461,461,P(o-Tol)3,308,11,ligand_ohe,split_011,iid_matched,,0,3,25.72,45.60323381269254,8.410637992607315,8.410691579061858
reaction:469,469,P(tBu)3,312,11,ligand_ohe,split_011,iid_matched,,0,3,91.09,84.33037136749365,9.291031273849814,9.2910797826231
reaction:472,472,P(Cy)3,315,11,ligand_ohe,split_011,iid_matched,,0,3,67.73,58.31076394266309,8.868198939895125,8.86824976153522
reaction:489,489,XPhos,327,11,ligand_ohe,split_011,iid_matched,,0,3,71.64,57.5681679494823,9.000791308629516,9.000841381610558
reaction:493,493,P(tBu)3,328,11,ligand_ohe,split_011,iid_matched,,0,3,93.99,86.97883792732327,8.66721713482054,8.667269134943206
reaction:508,508,P(Cy)3,339,11,ligand_ohe,split_011,iid_matched,,0,3,55.51,61.18261837328459,8.757016218257121,8.757067685146135
reaction:518,518,P(Ph)3,345,11,ligand_ohe,split_011,iid_matched,,0,3,70.78,68.53921464491958,8.363876759157982,8.363930645204768
reaction:523,523,SPhos,350,11,ligand_ohe,split_011,iid_matched,,0,3,34.88,25.658174932155745,8.582333343988351,8.582385858416453
reaction:532,532,P(Cy)3,355,11,ligand_ohe,split_011,iid_matched,,0,3,44.1,58.161186746147266,8.533010249128631,8.53306306710238
reaction:533,533,P(o-Tol)3,356,11,ligand_ohe,split_011,iid_matched,,0,3,52.45,48.44578409884208,8.382436472109731,8.382490238847158
reaction:556,556,P(Cy)3,371,11,ligand_ohe,split_011,iid_matched,,0,3,80.43,75.66672843582776,8.54268635492402,8.542739113072427
reaction:559,559,SPhos,374,11,ligand_ohe,split_011,iid_matched,,0,3,70.45,61.33043787119261,8.53352830427476,8.533581119042047
reaction:565,565,P(tBu)3,376,11,ligand_ohe,split_011,iid_matched,,0,3,92.98,88.87326739368456,8.941672108584925,8.941722512629097
reaction:571,571,SPhos,382,11,ligand_ohe,split_011,iid_matched,,0,3,61.39,57.469254331552136,8.982655909713147,8.982706083787722
reaction:573,573,XPhos,383,11,ligand_ohe,split_011,iid_matched,,0,3,63.04,42.185393814727114,8.778966409962031,8.779017748168304
reaction:593,593,P(o-Tol)3,396,11,ligand_ohe,split_011,iid_matched,,0,3,11.56,-6.037033225846663,8.322546082210911,8.322600235859982
reaction:627,627,AmPhos,418,11,ligand_ohe,split_011,iid_matched,,0,3,67.22,57.65102742899097,8.597195990660255,8.597248414303102
reaction:665,665,P(o-Tol)3,444,11,ligand_ohe,split_011,iid_matched,,0,3,17.91,7.065720494501477,8.510641955361557,8.510694912154518
reaction:667,667,SPhos,446,11,ligand_ohe,split_011,iid_matched,,0,3,20.77,22.46924254945133,9.21349213398087,9.213541050993356
reaction:669,669,XPhos,447,11,ligand_ohe,split_011,iid_matched,,0,3,15.1,7.58943251014346,9.11868668841773,9.118736114009394
reaction:679,679,SPhos,454,11,ligand_ohe,split_011,iid_matched,,0,3,92.88,96.44553048198057,8.337439745763092,8.337493802674912
reaction:685,685,P(tBu)3,456,11,ligand_ohe,split_011,iid_matched,,0,3,77.88,81.32856606997476,8.552245765265736,8.552298464443236
reaction:712,712,P(Cy)3,475,11,ligand_ohe,split_011,iid_matched,,0,3,88.84,82.26167255122252,8.423462027566654,8.423515532440701
reaction:717,717,XPhos,479,11,ligand_ohe,split_011,iid_matched,,0,3,90.69,77.05498743272894,8.351538517979536,8.351592483634978
reaction:762,762,CataCXium A,509,11,ligand_ohe,split_011,iid_matched,,0,3,62.37,64.46584753017066,8.26599024588289,8.266044770048339
reaction:773,773,P(o-Tol)3,516,11,ligand_ohe,split_011,iid_matched,,0,3,69.99,71.93604306668593,8.976622040516192,8.976672248316385
reaction:775,775,SPhos,518,11,ligand_ohe,split_011,iid_matched,,0,3,91.47,78.61130481405121,8.719252256352695,8.719303946148683
reaction:796,796,P(Cy)3,531,11,ligand_ohe,split_011,iid_matched,,0,3,76.46,82.25398919684055,8.63794067020312,8.637992846568094
reaction:818,818,P(Ph)3,545,11,ligand_ohe,split_011,iid_matched,,0,3,96.49,98.18970035133012,8.644664671850153,8.6447168076315
reaction:821,821,P(o-Tol)3,548,11,ligand_ohe,split_011,iid_matched,,0,3,64.29,68.25400102700632,8.829916182990404,8.829967224970218
reaction:833,833,P(o-Tol)3,556,11,ligand_ohe,split_011,iid_matched,,0,3,82.77,65.01019325463022,8.456023886395949,8.456077185238513
reaction:868,868,P(Cy)3,579,11,ligand_ohe,split_011,iid_matched,,0,3,89.35,78.67134824966563,8.771413669509407,8.771465051920853
reaction:873,873,XPhos,583,11,ligand_ohe,split_011,iid_matched,,0,3,95.8,96.46586603915284,8.900375610154384,8.900426248064948
reaction:885,885,XPhos,591,11,ligand_ohe,split_011,iid_matched,,0,3,87.65,85.25517199727467,8.44057037346149,8.440623769886221
reaction:897,897,XPhos,599,11,ligand_ohe,split_011,iid_matched,,0,3,55.66,62.737261960739986,8.716952450916732,8.717004154350029
reaction:901,901,P(tBu)3,600,11,ligand_ohe,split_011,iid_matched,,0,3,27.63,26.085432588861202,8.418684564176234,8.418738099413215
reaction:904,904,P(Cy)3,603,11,ligand_ohe,split_011,iid_matched,,0,3,73.07,54.83506557124425,9.092557234596937,9.092606802223088
reaction:915,915,AmPhos,610,11,ligand_ohe,split_011,iid_matched,,0,3,11.46,17.914067165966134,8.881478674433227,8.881529420084394
reaction:916,916,P(Cy)3,611,11,ligand_ohe,split_011,iid_matched,,0,3,65.64,62.964279195657895,8.797087389145558,8.7971386216017
reaction:917,917,P(o-Tol)3,612,11,ligand_ohe,split_011,iid_matched,,0,3,26.99,32.817313026707716,10.059813923124016,10.059858724817772
reaction:949,949,P(tBu)3,632,11,ligand_ohe,split_011,iid_matched,,0,3,56.78,54.53515222259934,8.430856506201879,8.430909964148531
reaction:952,952,P(Cy)3,635,11,ligand_ohe,split_011,iid_matched,,0,3,75.64,100.14307513415898,9.299901647342171,9.299950109847366
reaction:988,988,P(Cy)3,659,11,ligand_ohe,split_011,iid_matched,,0,3,94.46,86.58150552645698,8.990582046854323,8.990632176695458
reaction:989,989,P(o-Tol)3,660,11,ligand_ohe,split_011,iid_matched,,0,3,60.0,46.46149512343643,8.489027424558348,8.489080516187613
reaction:993,993,XPhos,663,11,ligand_ohe,split_011,iid_matched,,0,3,87.99,64.58547370480285,8.825488472535811,8.825539540123025
reaction:1005,1005,XPhos,671,11,ligand_ohe,split_011,iid_matched,,0,3,43.5,49.21126730180027,8.39219493787982,8.392248642097545
reaction:1010,1010,P(Ph)3,673,11,ligand_ohe,split_011,iid_matched,,0,3,83.95,79.02845968637405,8.722323293795265,8.722374965391932
reaction:1015,1015,SPhos,678,11,ligand_ohe,split_011,iid_matched,,0,3,67.16,58.437023939618555,8.39895426963736,8.399007930635143
reaction:1024,1024,P(Cy)3,683,11,ligand_ohe,split_011,iid_matched,,0,3,75.36,71.22993125615477,8.479941213402663,8.479994361918965
reaction:1034,1034,P(Ph)3,689,11,ligand_ohe,split_011,iid_matched,,0,3,60.18,56.12404877653513,8.483792016113302,8.483845140505586
reaction:1035,1035,AmPhos,690,11,ligand_ohe,split_011,iid_matched,,0,3,35.88,31.440639778362367,8.44020832417293,8.440261722888126
reaction:1038,1038,CataCXium A,693,11,ligand_ohe,split_011,iid_matched,,0,3,43.02,39.042482831095,8.552152530157569,8.55220522990959
reaction:1048,1048,P(Cy)3,699,11,ligand_ohe,split_011,iid_matched,,0,3,33.78,57.13840491810264,8.76584448255866,8.765895897614604
reaction:1050,1050,CataCXium A,701,11,ligand_ohe,split_011,iid_matched,,0,3,48.48,33.63829965451259,8.419620380441147,8.419673909727878
reaction:1062,1062,CataCXium A,709,11,ligand_ohe,split_011,iid_matched,,0,3,61.13,65.76095384873955,8.52534630097379,8.525399166428508
reaction:1063,1063,SPhos,710,11,ligand_ohe,split_011,iid_matched,,0,3,94.82,92.6616405371125,10.051100409690953,10.05114525022408
reaction:1065,1065,XPhos,711,11,ligand_ohe,split_011,iid_matched,,0,3,88.97,86.71867557236277,8.773915584946803,8.773966952706447
reaction:1069,1069,P(tBu)3,712,11,ligand_ohe,split_011,iid_matched,,0,3,40.73,33.69810238534078,8.711847047618313,8.71189878135119
reaction:1074,1074,CataCXium A,717,11,ligand_ohe,split_011,iid_matched,,0,3,64.52,56.87014967698076,8.805994081063435,8.806045261701573
reaction:1082,1082,P(Ph)3,721,11,ligand_ohe,split_011,iid_matched,,0,3,85.73,88.94343517518956,8.338855754937542,8.338909802670095
reaction:1153,1153,P(tBu)3,768,11,ligand_ohe,split_011,iid_matched,,0,3,93.31,90.94703219043907,8.539357846568645,8.53941062528123
reaction:1154,1154,P(Ph)3,769,11,ligand_ohe,split_011,iid_matched,,0,3,93.7,95.7186603220551,8.429109645045004,8.42916311407029
reaction:1189,1189,P(tBu)3,792,11,ligand_ohe,split_011,iid_matched,,0,3,83.54,67.49279922182315,8.482828905634172,8.482882036057974
reaction:1201,1201,P(tBu)3,800,11,ligand_ohe,split_011,iid_matched,,0,3,82.29,79.63804738314677,9.445362219206066,9.445409935382251
reaction:1216,1216,P(Cy)3,811,11,ligand_ohe,split_011,iid_matched,,0,3,91.73,90.6654778440128,8.332213752615331,8.332267843431612
reaction:1238,1238,P(Ph)3,825,11,ligand_ohe,split_011,iid_matched,,0,3,81.66,79.29997978118045,8.448820442330803,8.448873786615545
reaction:1239,1239,AmPhos,826,11,ligand_ohe,split_011,iid_matched,,0,3,80.71,80.51131589014255,8.375454510254048,8.375508321812314
reaction:1252,1252,P(Cy)3,835,11,ligand_ohe,split_011,iid_matched,,0,3,88.6,86.03036588722799,9.181608362334302,9.181657449213603
reaction:1254,1254,CataCXium A,837,11,ligand_ohe,split_011,iid_matched,,0,3,96.14,92.13147273979355,8.328173994510625,8.328228111564638
reaction:1261,1261,P(tBu)3,840,11,ligand_ohe,split_011,iid_matched,,0,3,83.82,70.63576525068201,8.677560008287228,8.677611946430785
reaction:1262,1262,P(Ph)3,841,11,ligand_ohe,split_011,iid_matched,,0,3,91.34,81.252731994133,9.010330687953674,9.010380707921955
reaction:1264,1264,P(Cy)3,843,11,ligand_ohe,split_011,iid_matched,,0,3,81.74,71.05031563214251,8.557822418100292,8.557875082936906
reaction:1276,1276,P(Cy)3,851,11,ligand_ohe,split_011,iid_matched,,0,3,62.81,64.35777742968196,8.413961719050612,8.41401528433729
reaction:1287,1287,AmPhos,858,11,ligand_ohe,split_011,iid_matched,,0,3,59.14,63.56343756134403,8.557609491534414,8.557662157681403
reaction:1298,1298,P(Ph)3,865,11,ligand_ohe,split_011,iid_matched,,0,3,65.45,71.74331851262693,8.511925103961245,8.51197805277117
reaction:1309,1309,P(tBu)3,872,11,ligand_ohe,split_011,iid_matched,,0,3,73.2,82.61907822639193,8.64022458029756,8.6402767428706
reaction:1317,1317,XPhos,879,11,ligand_ohe,split_011,iid_matched,,0,3,73.95,72.85278345047408,8.644907463906403,8.644959598223528
reaction:1322,1322,P(Ph)3,881,11,ligand_ohe,split_011,iid_matched,,0,3,87.64,87.66987030156898,8.763546946979709,8.763598375515038
reaction:1333,1333,P(tBu)3,888,11,ligand_ohe,split_011,iid_matched,,0,3,81.08,82.55820022604483,8.549581112002915,8.549633827605101
reaction:1348,1348,P(Cy)3,899,11,ligand_ohe,split_011,iid_matched,,0,3,91.29,89.70195064020744,8.574112137675181,8.574164702455937
reaction:1393,1393,P(tBu)3,928,11,ligand_ohe,split_011,iid_matched,,0,3,49.99,40.73146948380699,9.233894169837809,9.233942978770072
reaction:1410,1410,CataCXium A,941,11,ligand_ohe,split_011,iid_matched,,0,3,94.57,96.37182319082791,8.623091204880144,8.623143471095313
reaction:1413,1413,XPhos,943,11,ligand_ohe,split_011,iid_matched,,0,3,75.29,74.24523582082648,8.639915349282921,8.6399675137229
reaction:1418,1418,P(Ph)3,945,11,ligand_ohe,split_011,iid_matched,,0,3,87.27,83.1099714802377,8.594045131278303,8.594097574141264
reaction:1455,1455,AmPhos,970,11,ligand_ohe,split_011,iid_matched,,0,3,92.52,92.39036244544371,8.360107018146975,8.36016092849191
reaction:1478,1478,P(Ph)3,985,11,ligand_ohe,split_011,iid_matched,,0,3,96.74,101.52978503313555,8.599498612871619,8.59955102247747
reaction:1479,1479,AmPhos,986,11,ligand_ohe,split_011,iid_matched,,0,3,92.82,98.31193742372682,8.840382833459293,8.840433815007847
reaction:1482,1482,CataCXium A,989,11,ligand_ohe,split_011,iid_matched,,0,3,95.37,104.95036254300129,8.64688899313599,8.646941115506035
reaction:1489,1489,P(tBu)3,992,11,ligand_ohe,split_011,iid_matched,,0,3,92.06,77.58643682803158,9.253694112972248,9.253742817469572
reaction:1502,1502,P(Ph)3,1001,11,ligand_ohe,split_011,iid_matched,,0,3,98.69,96.30883298560215,8.946845589765964,8.946895964664344
reaction:1505,1505,P(o-Tol)3,1004,11,ligand_ohe,split_011,iid_matched,,0,3,92.65,92.29383768940471,8.44602379805687,8.446077160004842
reaction:1506,1506,CataCXium A,1005,11,ligand_ohe,split_011,iid_matched,,0,3,96.04,94.8495542161824,8.89247635593345,8.892527038825797
reaction:1518,1518,CataCXium A,1013,11,ligand_ohe,split_011,iid_matched,,0,3,89.09,94.14818209048889,8.451185258152769,8.451238587510776
reaction:1537,1537,P(tBu)3,1024,11,ligand_ohe,split_011,iid_matched,,0,3,34.3,54.11749091489796,8.774835821614442,8.774887183987063
reaction:1550,1550,P(Ph)3,1033,11,ligand_ohe,split_011,iid_matched,,0,3,87.31,81.21056593497221,8.886137965145469,8.886188684189195
reaction:1553,1553,P(o-Tol)3,1036,11,ligand_ohe,split_011,iid_matched,,0,3,52.95,47.991320651553565,8.477519793285845,8.477572956982778
reaction:1555,1555,SPhos,1038,11,ligand_ohe,split_011,iid_matched,,0,3,60.49,63.872682275677896,9.203223430132207,9.203272401724664
reaction:1562,1562,P(Ph)3,1041,11,ligand_ohe,split_011,iid_matched,,0,3,83.05,91.59215214571664,8.341289715050555,8.341343747012266
reaction:1575,1575,AmPhos,1050,11,ligand_ohe,split_011,iid_matched,,0,3,84.23,89.16566666568953,8.274517966778438,8.274572434751637
reaction:1585,1585,P(tBu)3,1056,11,ligand_ohe,split_011,iid_matched,,0,3,65.86,63.61971765804232,8.42526697697826,8.425320470390004
reaction:1605,1605,XPhos,1071,11,ligand_ohe,split_011,iid_matched,,0,3,60.54,80.20493935986356,8.952492189897576,8.952542533023205
reaction:1609,1609,P(tBu)3,1072,11,ligand_ohe,split_011,iid_matched,,0,3,72.09,62.939077853635375,8.492438147969246,8.492491218276045
reaction:1615,1615,SPhos,1078,11,ligand_ohe,split_011,iid_matched,,0,3,70.77,79.7593323892271,8.71703460910071,8.717086312046703
reaction:1633,1633,P(tBu)3,1088,11,ligand_ohe,split_011,iid_matched,,0,3,31.45,37.24176920729424,9.115341464955696,9.115390908685875
reaction:1637,1637,P(o-Tol)3,1092,11,ligand_ohe,split_011,iid_matched,,0,3,32.29,29.102572945004216,9.007193256453832,9.007243293845226
reaction:1651,1651,SPhos,1102,11,ligand_ohe,split_011,iid_matched,,0,3,76.37,74.48527973682073,8.695174817203256,8.69522665013041
reaction:1662,1662,CataCXium A,1109,11,ligand_ohe,split_011,iid_matched,,0,3,37.69,33.762485701044966,8.639823778209655,8.639875943202506
reaction:1672,1672,P(Cy)3,1115,11,ligand_ohe,split_011,iid_matched,,0,3,77.59,77.07288391757686,8.714792150002538,8.714843866252467
reaction:1683,1683,AmPhos,1122,11,ligand_ohe,split_011,iid_matched,,0,3,23.77,24.3226825639878,8.829258273194434,8.829309318977606
reaction:1685,1685,P(o-Tol)3,1124,11,ligand_ohe,split_011,iid_matched,,0,3,33.92,29.97768165626708,10.11077990199052,10.110824477850848
reaction:1707,1707,AmPhos,1138,11,ligand_ohe,split_011,iid_matched,,0,3,15.05,30.49860949238749,8.51097011839711,8.511023073148193
reaction:1709,1709,P(o-Tol)3,1140,11,ligand_ohe,split_011,iid_matched,,0,3,35.32,27.53289012410376,8.899802737294305,8.89985337846437
reaction:1710,1710,CataCXium A,1141,11,ligand_ohe,split_011,iid_matched,,0,3,28.86,32.78773375642057,8.533900762333909,8.533953574796133
reaction:1723,1723,SPhos,1150,11,ligand_ohe,split_011,iid_matched,,0,3,82.24,81.61592350607377,8.383210830148125,8.383264591919144
reaction:1732,1732,P(Cy)3,1155,11,ligand_ohe,split_011,iid_matched,,0,3,54.68,54.32161697851185,8.508027395634674,8.508080368701423
reaction:1734,1734,CataCXium A,1157,11,ligand_ohe,split_011,iid_matched,,0,3,23.29,53.23121795423331,8.682768047693035,8.682819954683591
reaction:1735,1735,SPhos,1158,11,ligand_ohe,split_011,iid_matched,,0,3,70.63,72.78396844163808,9.037290021029955,9.037339891783425
reaction:1749,1749,XPhos,1167,11,ligand_ohe,split_011,iid_matched,,0,3,52.63,58.97404620750042,8.385700937426398,8.385754683233133
reaction:1758,1758,CataCXium A,1173,11,ligand_ohe,split_011,iid_matched,,0,3,91.26,70.48288707302092,8.823899627720747,8.823950704503215
reaction:1759,1759,SPhos,1174,11,ligand_ohe,split_011,iid_matched,,0,3,72.82,72.69905562384572,8.52433729177554,8.524390163487801
reaction:1770,1770,CataCXium A,1181,11,ligand_ohe,split_011,iid_matched,,0,3,65.1,52.1378726230655,8.487590470449945,8.4876435710676
reaction:1785,1785,XPhos,1191,11,ligand_ohe,split_011,iid_matched,,0,3,71.36,79.53874788500929,8.37558968329149,8.375643493981299
reaction:1805,1805,P(o-Tol)3,1204,11,ligand_ohe,split_011,iid_matched,,0,3,45.41,45.554921412463116,8.68523440024405,8.685286292494629
reaction:1807,1807,SPhos,1206,11,ligand_ohe,split_011,iid_matched,,0,3,75.33,65.2279450082683,8.828541955608493,8.828593005533321
reaction:1831,1831,SPhos,1222,11,ligand_ohe,split_011,iid_matched,,0,3,72.63,68.42676920854075,9.964931381332422,9.964976609610085
reaction:1842,1842,CataCXium A,1229,11,ligand_ohe,split_011,iid_matched,,0,3,46.34,45.57233601483931,8.73008431690191,8.73013594256293
reaction:1877,1877,P(o-Tol)3,1252,11,ligand_ohe,split_011,iid_matched,,0,3,58.21,62.01720198258034,8.693284419993873,8.693336264192283
reaction:1888,1888,P(Cy)3,1259,11,ligand_ohe,split_011,iid_matched,,0,3,86.78,76.26662187557221,8.354642025940027,8.354695971548917
reaction:1893,1893,XPhos,1263,11,ligand_ohe,split_011,iid_matched,,0,3,76.38,71.52645996626322,8.610980790530252,8.61103313025176
reaction:1913,1913,P(o-Tol)3,1276,11,ligand_ohe,split_011,iid_matched,,0,3,39.76,40.92382394591753,8.34290775493605,8.342961776418761
reaction:1933,1933,P(tBu)3,1288,11,ligand_ohe,split_011,iid_matched,,0,3,90.21,80.46679196292976,8.69117837341452,8.69123023017574
reaction:1935,1935,AmPhos,1290,11,ligand_ohe,split_011,iid_matched,,0,3,94.41,94.6103276601143,8.605995996531353,8.606048366569066
reaction:1937,1937,P(o-Tol)3,1292,11,ligand_ohe,split_011,iid_matched,,0,3,78.9,71.83869526983358,8.869099799163877,8.869150615641903
reaction:1941,1941,XPhos,1295,11,ligand_ohe,split_011,iid_matched,,0,3,74.99,79.0344364491461,8.701845810905837,8.70189760409716
reaction:1974,1974,CataCXium A,1317,11,ligand_ohe,split_011,iid_matched,,0,3,95.97,97.20073669061658,8.309140897556981,8.309195138571873
reaction:1981,1981,P(tBu)3,1320,11,ligand_ohe,split_011,iid_matched,,0,3,98.42,96.94427382076091,8.677240830961743,8.677292771015741
reaction:1996,1996,P(Cy)3,1331,11,ligand_ohe,split_011,iid_matched,,0,3,85.57,93.39902019705285,8.545241745477549,8.545294487849125
reaction:1998,1998,CataCXium A,1333,11,ligand_ohe,split_011,iid_matched,,0,3,94.32,89.65239925046244,8.510920590531267,8.510973545590513
reaction:2001,2001,XPhos,1335,11,ligand_ohe,split_011,iid_matched,,0,3,72.37,90.6225291372916,8.937352801271713,8.937403229675372
reaction:2008,2008,P(Cy)3,1339,11,ligand_ohe,split_011,iid_matched,,0,3,61.84,70.14159185600052,8.475180375482513,8.475233553854215
reaction:2013,2013,XPhos,1343,11,ligand_ohe,split_011,iid_matched,,0,3,48.24,65.80375294725538,8.49339189482489,8.493444959172315
reaction:2030,2030,P(Ph)3,1353,11,ligand_ohe,split_011,iid_matched,,0,3,94.23,87.00053693751504,9.018072904249214,9.018122881274477
reaction:2041,2041,P(tBu)3,1360,11,ligand_ohe,split_011,iid_matched,,0,3,70.1,52.825885238914765,8.580990448152665,8.581042970799048
reaction:2093,2093,P(o-Tol)3,1396,11,ligand_ohe,split_011,iid_matched,,0,3,84.87,73.4774686523481,8.260779260396914,8.260833818956547
reaction:2107,2107,SPhos,1406,11,ligand_ohe,split_011,iid_matched,,0,3,68.0,71.11315063865143,8.28211958767658,8.282174005657485
reaction:2115,2115,AmPhos,1410,11,ligand_ohe,split_011,iid_matched,,0,3,93.09,98.67602718354951,8.282094753262843,8.282149171406921
reaction:2126,2126,P(Ph)3,1417,11,ligand_ohe,split_011,iid_matched,,0,3,93.09,84.55978004051823,8.740663289204221,8.740714852382201
reaction:2129,2129,P(o-Tol)3,1420,11,ligand_ohe,split_011,iid_matched,,0,3,62.61,59.6812666818303,8.624243593699918,8.624295852931214
reaction:2150,2150,P(Ph)3,1433,11,ligand_ohe,split_011,iid_matched,,0,3,82.49,79.61285786493463,8.352981811656159,8.353035767987052
reaction:2167,2167,SPhos,1446,11,ligand_ohe,split_011,iid_matched,,0,3,88.89,89.59242709101385,8.233463534449651,8.233518274014127
reaction:2215,2215,SPhos,1478,11,ligand_ohe,split_011,iid_matched,,0,3,83.9,90.18124156881684,8.265730671098362,8.265785196976063
reaction:2233,2233,P(tBu)3,1488,11,ligand_ohe,split_011,iid_matched,,0,3,67.08,53.019316288828264,8.777984023701215,8.77803536765296
reaction:2234,2234,P(Ph)3,1489,11,ligand_ohe,split_011,iid_matched,,0,3,68.0,69.62587660872086,8.439767123898957,8.439820525405628
reaction:2248,2248,P(Cy)3,1499,11,ligand_ohe,split_011,iid_matched,,0,3,88.04,84.8877650638714,8.46567488983596,8.465728127917382
reaction:2249,2249,P(o-Tol)3,1500,11,ligand_ohe,split_011,iid_matched,,0,3,88.19,81.11998485256441,8.561628866124469,8.561681507546762
reaction:2253,2253,XPhos,1503,11,ligand_ohe,split_011,iid_matched,,0,3,85.09,80.69016291616889,8.893088955329077,8.893139634730158
reaction:2269,2269,P(tBu)3,1512,11,ligand_ohe,split_011,iid_matched,,0,3,85.92,88.71863184472144,8.819188671866334,8.819239775932385
reaction:2270,2270,P(Ph)3,1513,11,ligand_ohe,split_011,iid_matched,,0,3,92.33,94.15152303486515,8.806139994789792,8.806191174579892
reaction:2293,2293,P(tBu)3,1528,11,ligand_ohe,split_011,iid_matched,,0,3,41.39,70.32672914103213,8.632968134609571,8.633020341027622
reaction:2295,2295,AmPhos,1530,11,ligand_ohe,split_011,iid_matched,,0,3,66.14,80.47170893463434,8.470059479788295,8.470112690310796
