restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,193,17.490236810332508,2.441495929503763,9.999999974752433e-07
2,194,17.369351687269386,2.439234798988873,9.999999974752433e-07
2,195,17.24982790643196,2.4369857390497,9.999999974752433e-07
2,196,17.131644056468954,2.434748629067208,9.999999974752433e-07
2,197,17.0147791599954,2.4325233502051975,9.999999974752433e-07
2,198,16.89921266296729,2.4303097853749076,9.999999974752433e-07
2,199,16.78492442417262,2.4281078192005237,9.999999974752433e-07
2,200,16.671894704996465,2.425917337985564,9.999999974752433e-07
2,201,16.56010415961415,2.423738229680112,9.999999974752433e-07
2,202,16.449533825298335,2.4215703838488585,9.999999974752433e-07
2,203,16.340165113279,2.419413691639959,9.999999974752433e-07
2,204,16.23197979951183,2.417268045754644,9.999999974752433e-07
2,205,16.124960015926334,2.4151333404175785,9.999999974752433e-07
2,206,16.01908824205578,2.4130094713479444,9.999999974752433e-07
2,207,15.914347296547431,2.4108963357312296,9.999999974752433e-07
2,208,15.810720329266378,2.4087938321916837,9.999999974752433e-07
2,209,15.708190813311631,2.4067018607654465,9.999999974752433e-07
2,210,15.60674253753979,2.4046203228743,9.999999974752433e-07
2,211,15.50635959916871,2.402549121300059,9.999999974752433e-07
2,212,15.407026396492261,2.4004881601595445,9.999999974752433e-07
2,213,15.308727621936836,2.398437344880154,9.999999974752433e-07
2,214,15.21144825536117,2.3963965821759947,9.999999974752433e-07
2,215,15.115173557273337,2.3943657800245703,9.999999974752433e-07
2,216,15.019889062535942,2.3923448476439964,9.999999974752433e-07
2,217,14.925580574065304,2.390333695470743,9.999999974752433e-07
2,218,14.832234156744512,2.3883322351378786,9.999999974752433e-07
2,219,14.739836131438619,2.386340379453807,9.999999974752433e-07
2,220,14.64837306939368,2.3843580423814776,9.999999974752433e-07
2,221,14.557831786513907,2.382385139018068,9.999999974752433e-07
2,222,14.468199337866508,2.38042158557511,9.999999974752433e-07
2,223,14.379463012446568,2.378467299359059,9.999999974752433e-07
2,224,14.29161032800381,2.3765221987522853,9.999999974752433e-07
2,225,14.204629025936457,2.374586203194492,9.999999974752433e-07
2,226,14.11850706645609,2.372659233164526,9.999999974752433e-07
2,227,14.033232623703475,2.3707412101625827,9.999999974752433e-07
2,228,13.948794081250918,2.368832056692811,9.999999974752433e-07
2,229,13.865180027443142,2.36693169624627,9.999999974752433e-07
2,230,13.782379251007814,2.365040053284255,9.999999974752433e-07
2,231,13.700380736690411,2.363157053221988,9.999999974752433e-07
2,232,13.619173661253255,2.3612826224126433,9.999999974752433e-07
2,233,13.538747389127419,2.35941668813171,9.999999974752433e-07
2,234,13.459091468601262,2.357559178561677,9.999999974752433e-07
2,235,13.380195627877331,2.3557100227770564,9.999999974752433e-07
2,236,13.302049771285883,2.35386915072969,9.999999974752433e-07
2,237,13.224643975600975,2.352036493234382,9.999999974752433e-07
2,238,13.147968486335097,2.3502119819548093,9.999999974752433e-07
2,239,13.072013714484536,2.3483955493897413,9.999999974752433e-07
2,240,12.996770232797871,2.3465871288595124,9.999999974752433e-07
2,241,12.9222287725677,2.3447866544927947,9.999999974752433e-07
2,242,12.848380220455233,2.342994061213621,9.999999974752433e-07
2,243,12.775215615147442,2.341209284728676,9.999999974752433e-07
2,244,12.70272614435759,2.3394322615148377,9.999999974752433e-07
2,245,12.63090314174267,2.337662928806976,9.999999974752433e-07
2,246,12.559738083968188,2.3359012245859754,9.999999974752433e-07
2,247,12.489222587853781,2.3341470875670147,9.999999974752433e-07
2,248,12.419348407459108,2.3324004571880628,9.999999974752433e-07
2,249,12.350107431488665,2.3306612735986065,9.999999974752433e-07
2,250,12.281491680393806,2.3289294776485967,9.999999974752433e-07
2,251,12.213493303972806,2.3272050108776043,9.999999974752433e-07
2,252,12.146104578659692,2.325487815504193,9.999999974752433e-07
2,253,12.079317905109125,2.3237778344154996,9.999999974752433e-07
2,254,12.013125805664181,2.322075011156999,9.999999974752433e-07
2,255,11.947520922103829,2.3203792899224833,9.999999974752433e-07
2,256,11.882496013161463,2.3186906155442104,9.999999974752433e-07
2,257,11.818043952350505,2.3170089334832658,9.999999974752433e-07
2,258,11.754157725742798,2.315334189820082,9.999999974752433e-07
2,259,11.690830429729928,2.3136663312451495,9.999999974752433e-07
2,260,11.628055268922491,2.312005305049897,9.999999974752433e-07
2,261,11.565825554170992,2.3103510591177447,9.999999974752433e-07
2,262,11.50413470039043,2.3087035419153215,9.999999974752433e-07
2,263,11.442976224682287,2.3070627024838446,9.999999974752433e-07
2,264,11.382343744296683,2.305428490430657,9.999999974752433e-07
2,265,11.322230974884747,2.3038008559209238,9.999999974752433e-07
2,266,11.262631728529808,2.3021797496694814,9.999999974752433e-07
2,267,11.203539911952943,2.300565122932828,9.999999974752433e-07
2,268,11.144949524803524,2.2989569275012682,9.999999974752433e-07
2,269,11.086854657867697,2.297355115691191,9.999999974752433e-07
2,270,11.029249491386375,2.2957596403374914,9.999999974752433e-07
2,271,10.97212829340791,2.294170454786136,9.999999974752433e-07
2,272,10.915485418219522,2.292587512886845,9.999999974752433e-07
2,273,10.859315304639535,2.2910107689859167,9.999999974752433e-07
2,274,10.803612474597292,2.289440177919177,9.999999974752433e-07
2,275,10.748371531537012,2.2878756950050527,9.999999974752433e-07
2,276,10.693587158978554,2.2863172760377592,9.999999974752433e-07
2,277,10.639254118999888,2.2847648772806295,9.999999974752433e-07
2,278,10.585367250916923,2.283218455459532,9.999999974752433e-07
2,279,10.531921469828314,2.2816779677564285,9.999999974752433e-07
2,280,10.478911765237818,2.280143371803023,9.999999974752433e-07
2,281,10.42633319976675,2.278614625674535,9.999999974752433e-07
2,282,10.374180907863803,2.277091687883577,9.999999974752433e-07
2,283,10.322450094453686,2.275574517374127,9.999999974752433e-07
2,284,10.271136033756928,2.2740630735156255,9.999999974752433e-07
2,285,10.220234068057064,2.2725573160971506,9.999999974752433e-07
2,286,10.169739606465948,2.271057205321704,9.999999974752433e-07
2,287,10.119648123811505,2.269562701800594,9.999999974752433e-07
2,288,10.069955159402799,2.2680737665479094,9.999999974752433e-07
2,289,10.020656316015774,2.266590360975089,9.999999974752433e-07
2,290,9.971747258660516,2.2651124468855834,9.999999974752433e-07
2,291,9.923223713658674,2.263639986469601,9.999999974752433e-07
2,292,9.875081467435818,2.2621729422989465,9.999999974752433e-07
2,293,9.827316365591473,2.2607112773219447,9.999999974752433e-07
2,294,9.779924311837323,2.2592549548584424,9.999999974752433e-07
2,295,9.732901266988302,2.257803938594903,9.999999974752433e-07
2,296,9.686243248065562,2.2563581925795715,9.999999974752433e-07
2,297,9.639946327247293,2.2549176812177256,9.999999974752433e-07
2,298,9.59400663100595,2.2534823692670036,9.999999974752433e-07
2,299,9.548420339139426,2.2520522218328014,9.999999974752433e-07
2,300,9.503183683900449,2.250627204363756,9.999999974752433e-07
2,301,9.458292949167863,2.2492072826472898,9.999999974752433e-07
2,302,9.413744469432698,2.247792422805238,9.999999974752433e-07
2,303,9.369534629140936,2.246382591289538,9.999999974752433e-07
2,304,9.325659861725043,2.2449777548779886,9.999999974752433e-07
2,305,9.282116648856693,2.2435778806700815,9.999999974752433e-07
2,306,9.238901519643628,2.242182936082901,9.999999974752433e-07
2,307,9.196011049806566,2.2407928888470723,9.999999974752433e-07
2,308,9.153441860984948,2.239407707002797,9.999999974752433e-07
2,309,9.11119061992621,2.2380273588959363,9.999999974752433e-07
2,310,9.069254037776716,2.2366518131741566,9.999999974752433e-07
2,311,9.027628869343948,2.2352810387831417,9.999999974752433e-07
2,312,8.986311912423318,2.2339150049628618,9.999999974752433e-07
2,313,8.94530000705148,2.232553681243894,9.999999974752433e-07
2,314,8.904590034857451,2.231197037443808,9.999999974752433e-07
2,315,8.86417891838143,2.2298450436636075,9.999999974752433e-07
2,316,8.824063620435687,2.2284976702842214,9.999999974752433e-07
2,317,8.784241143449455,2.2271548879630494,9.999999974752433e-07
2,318,8.744708528840858,2.2258166676305704,9.999999974752433e-07
2,319,8.705462856376364,2.2244829804869823,9.999999974752433e-07
2,320,8.666501243620974,2.2231537979989207,9.999999974752433e-07
2,321,8.62782084525428,2.221829091896197,9.999999974752433e-07
2,322,8.589418852569642,2.2205088341686134,9.999999974752433e-07
2,323,8.55129249285294,2.2191929970628066,9.999999974752433e-07
2,324,8.51343902881416,2.2178815530791485,9.999999974752433e-07
2,325,8.475855758089738,2.2165744749686924,9.999999974752433e-07
2,326,8.438540012613949,2.2152717357301626,9.999999974752433e-07
2,327,8.401489158155698,2.213973308606985,9.999999974752433e-07
2,328,8.364700593778993,2.212679167084374,9.999999974752433e-07
2,329,8.32817175128501,2.2113892848864523,9.999999974752433e-07
2,330,8.291900094799514,2.210103635973414,9.999999974752433e-07
2,331,8.25588312016,2.208822194538733,9.999999974752433e-07
2,332,8.220118354537398,2.207544935006414,9.999999974752433e-07
2,333,8.18460335589855,2.2062718320282753,9.999999974752433e-07
2,334,8.149335712537566,2.205002860481282,9.999999974752433e-07
2,335,8.114313042653011,2.203737995464909,9.999999974752433e-07
2,336,8.079532993858097,2.2024772122985503,9.999999974752433e-07
2,337,8.044993242738572,2.201220486518955,9.999999974752433e-07
2,338,8.010691494467347,2.1999677938777156,9.999999974752433e-07
2,339,7.976625482297085,2.1987191103387738,9.999999974752433e-07
2,340,7.942792967200661,2.1974744120759824,9.999999974752433e-07
2,341,7.909191737417895,2.196233675470685,9.999999974752433e-07
2,342,7.875819608086993,2.1949968771093387,9.999999974752433e-07
2,343,7.842674420829954,2.1937639937811726,9.999999974752433e-07
2,344,7.809754043348914,2.192535002475867,9.999999974752433e-07
2,345,7.777056369028045,2.191309880381285,9.999999974752433e-07
2,346,7.7445793166114925,2.1900886048812187,9.999999974752433e-07
2,347,7.712320829788143,2.188871153553174,9.999999974752433e-07
2,348,7.680278876820193,2.1876575041661908,9.999999974752433e-07
2,349,7.648451450216344,2.1864476346786863,9.999999974752433e-07
2,350,7.616836566345053,2.185241523236331,9.999999974752433e-07
2,351,7.585432265105936,2.184039148169956,9.999999974752433e-07
2,352,7.5542366096014755,2.1828404879934875,9.999999974752433e-07
2,353,7.523247685784286,2.1816455214019097,9.999999974752433e-07
2,354,7.492463602120245,2.1804542272692564,9.999999974752433e-07
2,355,7.4618824892858155,2.1792665846466335,9.999999974752433e-07
2,356,7.431502499834552,2.178082572760261,9.999999974752433e-07
2,357,7.401321807880072,2.1769021710095506,9.999999974752433e-07
2,358,7.371338608825075,2.1757253589651997,9.999999974752433e-07
2,359,7.341551118999,2.1745521163673227,9.999999974752433e-07
2,360,7.311957575412607,2.173382423123599,9.999999974752433e-07
2,361,7.282556235452435,2.1722162593074508,9.999999974752433e-07
2,362,7.253345376572774,2.1710536051562386,9.999999974752433e-07
2,363,7.224323296039153,2.169894441069493,9.999999974752433e-07
2,364,7.195488310631768,2.16873874760716,9.999999974752433e-07
2,365,7.166838756371849,2.1675865054878733,9.999999974752433e-07
2,366,7.138372988288292,2.166437695587247,9.999999974752433e-07
2,367,7.110089380093055,2.165292298936198,9.999999974752433e-07
2,368,7.081986323985079,2.1641502967192845,9.999999974752433e-07
2,369,7.054062230332718,2.163011670273068,9.999999974752433e-07
2,370,7.026315527477062,2.1618764010844993,9.999999974752433e-07
2,371,6.998744661440738,2.16074447078932,9.999999974752433e-07
2,372,6.971348095715669,2.15961586117049,9.999999974752433e-07
2,373,6.944124311012347,2.158490554156638,9.999999974752433e-07
2,374,6.91707180502331,2.157368531820524,9.999999974752433e-07
2,375,6.890189092185025,2.156249776377529,9.999999974752433e-07
2,376,6.863474703457265,2.155134270184163,9.999999974752433e-07
2,377,6.836927186109684,2.1540219957365876,9.999999974752433e-07
2,378,6.810545103468827,2.152912935669167,9.999999974752433e-07
2,379,6.784327034748988,2.1518070727530243,9.999999974752433e-07
2,380,6.758271574780033,2.1507043898946328,9.999999974752433e-07
2,381,6.732377333848436,2.149604870134413,9.999999974752433e-07
2,382,6.706642937471591,2.1485084966453476,9.999999974752433e-07
2,383,6.681067026177743,2.1474152527316264,9.999999974752433e-07
2,384,6.655648255326779,2.146325121827294,9.999999974752433e-07
2,385,6.630385294907818,2.145238087494924,9.999999974752433e-07
2,386,6.605276829342699,2.1441541334243035,9.999999974752433e-07
2,387,6.580321557288399,2.1430732434311413,9.999999974752433e-07
2,388,6.555518191462914,2.141995401455785,9.999999974752433e-07
2,389,6.530865458459586,2.1409205915619647,9.999999974752433e-07
2,390,6.5063620985303405,2.1398487979355387,9.999999974752433e-07
2,391,6.482006865468115,2.1387800048832646,9.999999974752433e-07
2,392,6.457798526359801,2.137714196831583,9.999999974752433e-07
2,393,6.433735861482669,2.136651358325422,9.999999974752433e-07
2,394,6.4098176640732705,2.1355914740270006,9.999999974752433e-07
2,395,6.386042740195691,2.134534528714666,9.999999974752433e-07
2,396,6.362409908556399,2.1334805072817327,9.999999974752433e-07
2,397,6.338918000354505,2.132429394735345,9.999999974752433e-07
2,398,6.315565859100332,2.1313811761953403,9.999999974752433e-07
2,399,6.292352340483346,2.1303358368931415,9.999999974752433e-07
2,400,6.269276312202157,2.129293362170656,9.999999974752433e-07
3,1,1.1412055393919736,0.6326327323913572,9.999999974752433e-07
3,2,1.1328823610376817,0.6388863599754327,9.999999974752433e-07
3,3,1.1245839640613833,0.6452022877996482,9.999999974752433e-07
3,4,1.1163117537525156,0.6515807724045877,9.999999974752433e-07
3,5,1.1080661190508523,0.658022064048528,9.999999974752433e-07
3,6,1.0998464629443667,0.6645264329824478,9.999999974752433e-07
3,7,1.0916512437547434,0.6710941958990465,9.999999974752433e-07
3,8,1.0834780258308694,0.6777257419556593,9.999999974752433e-07
3,9,1.0753235380187662,0.6844215577888617,9.999999974752433e-07
3,10,1.0671837382137999,0.6911822509754325,9.999999974752433e-07
3,11,1.0590538823236326,0.6980085714476918,9.999999974752433e-07
3,12,1.0509285960686365,0.7049014304377214,9.999999974752433e-07
3,13,1.0428019482069137,0.7118619166008742,9.999999974752433e-07
3,14,1.0346675239776426,0.7188913090503216,9.999999974752433e-07
3,15,1.0265184977925643,0.7259910871172969,9.999999974752433e-07
3,16,1.0183477044547347,0.7331629367326056,9.999999974752433e-07
3,17,1.0101477084317638,0.7404087534008491,9.999999974752433e-07
3,18,1.0019108709456441,0.747730641807132,9.999999974752433e-07
3,19,0.9936294148536059,0.7551309121550245,9.999999974752433e-07
3,20,0.9852954874780907,0.7626120733830416,9.999999974752433e-07
3,21,0.9769012216952802,0.7701768234443427,9.999999974752433e-07
3,22,0.9684387957095405,0.7778280368607323,9.999999974752433e-07
3,23,0.9599004920264631,0.785568749777742,9.999999974752433e-07
3,24,0.9512787561920407,0.793402142753405,9.999999974752433e-07
3,25,0.9425662558931427,0.801331521510189,9.999999974752433e-07
3,26,0.9337559410184092,0.8093602958686342,9.999999974752433e-07
3,27,0.924841105262795,0.817491957063617,9.999999974752433e-07
3,28,0.915815449826939,0.8257300536210168,9.999999974752433e-07
3,29,0.9066731497174828,0.8340781659449414,9.999999974752433e-07
3,30,0.8974089230993886,0.8425398797344684,9.999999974752433e-07
3,31,0.8880181040882922,0.8511187583149409,9.999999974752433e-07
3,32,0.8784967193017497,0.8598183139328017,9.999999974752433e-07
3,33,0.868841568413804,0.868641978025272,9.999999974752433e-07
3,34,0.8590503088781162,0.8775930704372116,9.999999974752433e-07
3,35,0.8491215449006512,0.8866747675174258,9.999999974752433e-07
3,36,0.8390549206528571,0.8958900689856015,9.999999974752433e-07
3,37,0.8288512176187721,0.9052417634189417,9.999999974752433e-07
3,38,0.8185124558626097,0.9147323921643191,9.999999974752433e-07
3,39,0.8080419988839209,0.9243642114373062,9.999999974752433e-07
3,40,0.7974446615920552,0.9341391523235507,9.999999974752433e-07
3,41,0.786726820775562,0.9440587783506271,9.999999974752433e-07
3,42,0.7758965272601002,0.9541242402495926,9.999999974752433e-07
3,43,0.764963618733854,0.9643362274751904,9.999999974752433e-07
3,44,0.7539398319648435,0.9746949160022143,9.999999974752433e-07
3,45,0.7428389128314742,0.9851999118636057,9.999999974752433e-07
3,46,0.7316767222264272,0.9958501898444448,9.999999974752433e-07
3,47,0.7204713354643465,1.0066440266966241,9.999999974752433e-07
3,48,0.7092431323146973,1.017578928194164,9.999999974752433e-07
3,49,0.6980148741817013,1.0286515493121005,9.999999974752433e-07
3,50,0.6868117642535029,1.0398576067875853,9.999999974752433e-07
3,51,0.6756614856345408,1.0511917833167796,9.999999974752433e-07
3,52,0.6645942115550523,1.0626476226643033,9.999999974752433e-07
3,53,0.6536425807224401,1.0742174150253352,9.999999974752433e-07
3,54,0.642841629754882,1.0858920720996108,9.999999974752433e-07
3,55,0.6322286734472873,1.0976609915318274,9.999999974752433e-07
3,56,0.6218431224154883,1.1095119106700937,9.999999974752433e-07
3,57,0.611726226529092,1.121430750025176,9.999999974752433e-07
3,58,0.601920731600748,1.1334014474173146,9.999999974752433e-07
3,59,0.592470436226427,1.1454057846201633,9.999999974752433e-07
3,60,0.5834196357097762,1.157423209404476,9.999999974752433e-07
3,61,0.5748124409714492,1.169430657301737,9.999999974752433e-07
3,62,0.5666919626408831,1.1814023792011825,9.999999974752433e-07
3,63,0.5590993546291537,1.193309783100636,9.999999974752433e-07
3,64,0.552072717915348,1.2051213009616106,9.999999974752433e-07
3,65,0.5456458745714763,1.2168022946303567,9.999999974752433e-07
3,66,0.5398470346296155,1.228315018056102,9.999999974752433e-07
3,67,0.5346973944357322,1.2396186563254588,9.999999974752433e-07
3,68,0.5302097243510857,1.2506694649431893,9.999999974752433e-07
3,69,0.5263870250446953,1.261421034745372,9.999999974752433e-07
3,70,0.5232213531665267,1.2718247080639171,9.999999974752433e-07
3,71,0.5206929357089723,1.2818301693573286,9.999999974752433e-07
3,72,0.5187697034747488,1.2913862275359167,9.999999974752433e-07
3,73,0.5174073725699997,1.300441796868378,9.999999974752433e-07
3,74,0.5165501835684471,1.308947068354571,9.999999974752433e-07
3,75,0.5161323672218885,1.3168548442793768,9.999999974752433e-07
3,76,0.5160803427928976,1.3241219868950287,9.999999974752433e-07
3,77,0.5163155745561833,1.330710910544199,9.999999974752433e-07
3,78,0.5167579236808697,1.3365910286703044,9.999999974752433e-07
3,79,0.5173292513407248,1.341740056958347,9.999999974752433e-07
3,80,0.5179569714021551,1.346145074497351,9.999999974752433e-07
3,81,0.5185772321681713,1.3498032578319898,9.999999974752433e-07
3,82,0.5191374344533716,1.352722227167206,9.999999974752433e-07
3,83,0.5195978659111176,1.3549199764814353,9.999999974752433e-07
3,84,0.5199323370404717,1.3564243948656955,9.999999974752433e-07
3,85,0.5201278234036758,1.357272419549445,9.999999974752433e-07
3,86,0.520183229859666,1.3575088871783925,9.999999974752433e-07
3,87,0.5201074779481898,1.3571851661814516,9.999999974752433e-07
3,88,0.5199171660830331,1.35635765886675,9.999999974752433e-07
3,89,0.5196340617151176,1.3550862584433907,9.999999974752433e-07
3,90,0.5192826604073731,1.3534328358706949,9.999999974752433e-07
3,91,0.5188879989058731,1.3514598170774137,9.999999974752433e-07
3,92,0.5184738495007314,1.3492288952242362,9.999999974752433e-07
3,93,0.5180613619371158,1.3467999072644874,9.999999974752433e-07
3,94,0.5176681649174769,1.3442298903515086,9.999999974752433e-07
3,95,0.5173078966721534,1.3415723222820226,9.999999974752433e-07
3,96,0.5169901050169576,1.3388765413209027,9.999999974752433e-07
3,97,0.5167204412968616,1.3361873342953077,9.999999974752433e-07
3,98,0.5165010676807482,1.3335446774911972,9.999999974752433e-07
3,99,0.5163312007489034,1.3309836122907353,9.999999974752433e-07
3,100,0.5162077234042238,1.3285342363127517,9.999999974752433e-07
3,101,0.5161258093153113,1.3262217907452032,9.999999974752433e-07
3,102,0.5160795173254727,1.324066825310994,9.999999974752433e-07
3,103,0.5160623260535608,1.3220854236478583,9.999999974752433e-07
3,104,0.5160675903170329,1.320289473606873,9.999999974752433e-07
3,105,0.516088910519192,1.3186869689141645,9.999999974752433e-07
3,106,0.5161204135986344,1.3172823306590549,9.999999974752433e-07
3,107,0.5161569496144979,1.3160767390611197,9.999999974752433e-07
3,108,0.5161942117566778,1.3150684678465847,9.999999974752433e-07
3,109,0.5162287898166612,1.3142532152738111,9.999999974752433e-07
3,110,0.5162581682414912,1.3136244273516713,9.999999974752433e-07
3,111,0.516280680111569,1.3131736100747864,9.999999974752433e-07
3,112,0.516295427986405,1.312890628551501,9.999999974752433e-07
3,113,0.516302181758174,1.312763991730995,9.999999974752433e-07
3,114,0.5163012626015743,1.3127811220600876,9.999999974752433e-07
3,115,0.5162934209272791,1.3129286098386668,9.999999974752433e-07
3,116,0.516279715017249,1.313192452319642,9.999999974752433e-07
3,117,0.5162613957969221,1.3135582777409216,9.999999974752433e-07
3,118,0.5162398020154759,1.3140115545102637,9.999999974752433e-07
3,119,0.516216268981127,1.3145377857156033,9.999999974752433e-07
3,120,0.5161920529465037,1.3151226890296657,9.999999974752433e-07
3,121,0.5161682722684227,1.3157523619427804,9.999999974752433e-07
3,122,0.5161458655857439,1.316413432114435,9.999999974752433e-07
3,123,0.5161255664777155,1.3170931925023848,9.999999974752433e-07
3,124,0.5161078933938326,1.3177797208252613,9.999999974752433e-07
3,125,0.5160931530965068,1.3184619828543882,9.999999974752433e-07
3,126,0.5160814554392391,1.3191299190228305,9.999999974752433e-07
3,127,0.5160727370243079,1.3197745138902799,9.999999974752433e-07
3,128,0.5160667911480666,1.3203878481125935,9.999999974752433e-07
3,129,0.5160633014469634,1.3209631327317237,9.999999974752433e-07
3,130,0.5160618767941666,1.3214947258183651,9.999999974752433e-07
3,131,0.5160620852496135,1.3219781317555892,9.999999974752433e-07
3,132,0.5160634852126927,1.322409983733793,9.999999974752433e-07
3,133,0.516065652339918,1.322788010320751,9.999999974752433e-07
3,134,0.516068201239033,1.3231109872598419,9.999999974752433e-07
3,135,0.5160708014054256,1.3233786759196657,9.999999974752433e-07
3,136,0.5160731872969293,1.3235917500556087,9.999999974752433e-07
3,137,0.5160751628240559,1.3237517127371212,9.999999974752433e-07
3,138,0.5160766008447828,1.3238608054351981,9.999999974752433e-07
3,139,0.5160774384835564,1.3239219113475211,9.999999974752433e-07
3,140,0.5160776692381187,1.3239384550622098,9.999999974752433e-07
3,141,0.5160773328965914,1.3239143006264495,9.999999974752433e-07
3,142,0.51607650426887,1.3238536499976132,9.999999974752433e-07
3,143,0.5160752816533557,1.3237609437183602,9.999999974752433e-07
3,144,0.5160737758278083,1.3236407654816196,9.999999974752433e-07
3,145,0.5160721001886553,1.3234977520455968,9.999999974752433e-07
3,146,0.5160703624830618,1.3233365097323686,9.999999974752433e-07
3,147,0.5160686583978557,1.3231615385056894,9.999999974752433e-07
3,148,0.5160670671013364,1.322977164382932,9.999999974752433e-07
3,149,0.5160656486881902,1.3227874807003723,9.999999974752433e-07
3,150,0.516064443360262,1.3225962985267525,9.999999974752433e-07
3,151,0.5160634720900685,1.322407106312328,9.999999974752433e-07
3,152,0.5160627384600884,1.3222230386731897,9.999999974752433e-07
3,153,0.5160622313469958,1.3220468540460286,9.999999974752433e-07
3,154,0.5160619281224303,1.3218809208078814,9.999999974752433e-07
3,155,0.5160617980657082,1.3217272113390381,9.999999974752433e-07
3,156,0.516061805723616,1.3215873034146546,9.999999974752433e-07
3,157,0.5160619140027571,1.321462388240348,9.999999974752433e-07
3,158,0.516062086835283,1.3213532843976303,9.999999974752433e-07
3,159,0.5160622913151253,1.3212604569342923,9.999999974752433e-07
3,160,0.5160624992547249,1.321184040820855,9.999999974752433e-07
3,161,0.5160626881594177,1.3211238679947157,9.999999974752433e-07
3,162,0.5160628416555334,1.3210794972265754,9.999999974752433e-07
3,163,0.5160629494381772,1.3210502460673303,9.999999974752433e-07
4,1,1.179566114485909,0.6047646403312685,9.999999974752433e-07
4,2,1.171174971889265,0.6107385333321647,9.999999974752433e-07
4,3,1.1627896425340822,0.6167723482235696,9.999999974752433e-07
4,4,1.154416455824366,0.622866483323033,9.999999974752433e-07
4,5,1.1460607257670774,0.6290212361655866,9.999999974752433e-07
4,6,1.1377267170040195,0.6352368256399104,9.999999974752433e-07
4,7,1.129417625792013,0.6415134164734028,9.999999974752433e-07
4,8,1.1211355759787318,0.6478511455558739,9.999999974752433e-07
4,9,1.1128816295312063,0.6542501495314255,9.999999974752433e-07
4,10,1.1046558107261135,0.6607105930471898,9.999999974752433e-07
4,11,1.096457142730809,0.6672326970280074,9.999999974752433e-07
4,12,1.088283695010437,0.6738167663486103,9.999999974752433e-07
4,13,1.080132639800864,0.6804632162987795,9.999999974752433e-07
4,14,1.072000315792778,0.6871725972805071,9.999999974752433e-07
4,15,1.063882297175328,0.6939456172364665,9.999999974752433e-07
4,16,1.055773466277706,0.700783161382465,9.999999974752433e-07
4,17,1.0476680882093583,0.7076863088989096,9.999999974752433e-07
4,18,1.0395598861161988,0.7146563463233877,9.999999974752433e-07
4,19,1.0314421159227187,0.7216947774741297,9.999999974752433e-07
4,20,1.023307639699923,0.7288033298187004,9.999999974752433e-07
4,21,1.0151489970703804,0.7359839572805565,9.999999974752433e-07
4,22,1.006958474320645,0.7432388395457082,9.999999974752433e-07
4,23,0.9987281711275219,0.7505703779908294,9.999999974752433e-07
4,24,0.9904500650107465,0.7579811884018333,9.999999974752433e-07
4,25,0.9821160737966103,0.7654740906877254,9.999999974752433e-07
4,26,0.9737181165132434,0.7730520958187056,9.999999974752433e-07
4,27,0.9652481732393596,0.7807183902306316,9.999999974752433e-07
4,28,0.9566983444964066,0.7884763179410489,9.999999974752433e-07
4,29,0.9480609108124877,0.796329360616213,9.999999974752433e-07
4,30,0.9393283930989899,0.8042811158151256,9.999999974752433e-07
4,31,0.9304936144714043,0.8123352736169248,9.999999974752433e-07
4,32,0.9215497641183169,0.820495591813171,9.999999974752433e-07
4,33,0.9124904637803924,0.8287658698178311,9.999999974752433e-07
4,34,0.9033098373473901,0.8371499214159897,9.999999974752433e-07
4,35,0.8940025840182574,0.8456515464383431,9.999999974752433e-07
4,36,0.8845640553989951,0.8542745014129626,9.999999974752433e-07
4,37,0.8749903368364453,0.863022469209043,9.999999974752433e-07
4,38,0.865278333204093,0.8718990276497177,9.999999974752433e-07
4,39,0.8554258592683347,0.8809076170325851,9.999999974752433e-07
4,40,0.8454317346699467,0.8900515064574087,9.999999974752433e-07
4,41,0.8352958834543575,0.8993337588203866,9.999999974752433e-07
4,42,0.8250194379741397,0.9087571942933245,9.999999974752433e-07
4,43,0.8146048468651148,0.9183243520637367,9.999999974752433e-07
4,44,0.8040559866605346,0.9280374500682268,9.999999974752433e-07
4,45,0.7933782764516819,0.9378983424062141,9.999999974752433e-07
4,46,0.7825787948230137,0.9479084740741685,9.999999974752433e-07
4,47,0.7716663980794329,0.9580688326120211,9.999999974752433e-07
4,48,0.7606518385355786,0.9683798962035629,9.999999974752433e-07
4,49,0.7495478813436925,0.9788415777220224,9.999999974752433e-07
4,50,0.7383694179886018,0.9894531641614678,9.999999974752433e-07
4,51,0.7271335741653486,1.0002132508457657,9.999999974752433e-07
4,52,0.7158598092660777,1.0111196697615994,9.999999974752433e-07
4,53,0.704570004126957,1.0221694113237327,9.999999974752433e-07
4,54,0.6932885330123407,1.0333585388535844,9.999999974752433e-07
4,55,0.6820423150335438,1.0446820950423328,9.999999974752433e-07
4,56,0.6708608393076552,1.0561339996852719,9.999999974752433e-07
4,57,0.6597761571585684,1.0677069380258983,9.999999974752433e-07
4,58,0.6488228335574662,1.07939223915042,9.999999974752433e-07
4,59,0.6380378488173027,1.0911797440444977,9.999999974752433e-07
4,60,0.6274604403394304,1.1030576631875864,9.999999974752433e-07
4,61,0.617131873032442,1.1150124239454886,9.999999974752433e-07
4,62,0.6070951259935121,1.1270285085645468,9.999999974752433e-07
4,63,0.597394482319545,1.1390882843136079,9.999999974752433e-07
