row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:145,145,P(tBu)3,96,36,selected_5,split_014,iid_matched,,0,6,48.56,53.005785107624014,9.093076372341434,9.093125954406796
reaction:146,146,P(Ph)3,97,36,selected_5,split_014,iid_matched,,0,6,7.77,8.045689063984511,12.609838929675643,12.609874683827584
reaction:158,158,P(Ph)3,105,36,selected_5,split_014,iid_matched,,0,6,9.92,15.826480121704442,10.368479643961017,10.368523127075832
reaction:165,165,XPhos,111,36,selected_5,split_014,iid_matched,,0,6,85.21,79.9449034222144,7.725928624816856,7.725986980654115
reaction:173,173,P(o-Tol)3,116,36,selected_5,split_014,iid_matched,,0,6,5.97,6.9758238610583305,9.913715313057017,9.913760790830773
reaction:198,198,CataCXium A,133,36,selected_5,split_014,iid_matched,,0,6,8.6,4.144779513083861,6.77870793523143,6.778774445328741
reaction:201,201,XPhos,135,36,selected_5,split_014,iid_matched,,0,6,88.28,68.23823178314684,7.666361675313291,7.66642048456676
reaction:206,206,P(Ph)3,137,36,selected_5,split_014,iid_matched,,0,6,6.84,12.002795471174132,10.541889390395482,10.541932158233863
reaction:207,207,AmPhos,138,36,selected_5,split_014,iid_matched,,0,6,2.54,0.9167766382993037,10.609540829713113,10.609583324844667
reaction:209,209,P(o-Tol)3,140,36,selected_5,split_014,iid_matched,,0,6,1.19,-4.5771815167124,10.173138177003299,10.173182495063893
reaction:218,218,P(Ph)3,145,36,selected_5,split_014,iid_matched,,0,6,6.24,14.40265093054699,10.479769517017651,10.479812538365598
reaction:225,225,XPhos,151,36,selected_5,split_014,iid_matched,,0,6,60.88,59.14996184433691,7.328173753632487,7.328235276852161
reaction:247,247,SPhos,166,36,selected_5,split_014,iid_matched,,0,6,62.77,73.88475476946401,7.5581271028753,7.558186754287737
reaction:255,255,AmPhos,170,36,selected_5,split_014,iid_matched,,0,6,4.12,8.468751042067254,11.033220067201356,11.03326093051221
reaction:258,258,CataCXium A,173,36,selected_5,split_014,iid_matched,,0,6,6.27,4.17578738812378,6.78744174916441,6.787508173679973
reaction:265,265,P(tBu)3,176,36,selected_5,split_014,iid_matched,,0,6,17.9,11.98976547136212,10.285089283619975,10.285133119289554
reaction:266,266,P(Ph)3,177,36,selected_5,split_014,iid_matched,,0,6,4.61,3.3633066836474725,10.98430418393186,10.984345229216684
reaction:270,270,CataCXium A,181,36,selected_5,split_014,iid_matched,,0,6,6.26,10.339750979436921,7.766279506982737,7.766337559625671
reaction:282,282,CataCXium A,189,36,selected_5,split_014,iid_matched,,0,6,8.89,17.52016834012,7.286752461595755,7.286814334539081
reaction:301,301,P(tBu)3,200,36,selected_5,split_014,iid_matched,,0,6,27.3,31.788121851446142,9.261174579336874,9.26122326145029
reaction:309,309,XPhos,207,36,selected_5,split_014,iid_matched,,0,6,30.98,24.78414302078438,7.767885163580814,7.767943204224099
reaction:318,318,CataCXium A,213,36,selected_5,split_014,iid_matched,,0,6,28.13,29.553998616895026,6.596823420024542,6.596891763888257
reaction:329,329,P(o-Tol)3,220,36,selected_5,split_014,iid_matched,,0,6,13.04,21.96851900105664,10.249376970170063,10.249420958577362
reaction:338,338,P(Ph)3,225,36,selected_5,split_014,iid_matched,,0,6,18.37,26.077432590753695,10.708359586084763,10.7084016890648
reaction:342,342,CataCXium A,229,36,selected_5,split_014,iid_matched,,0,6,30.77,28.550806178278783,6.969751535445725,6.96981622249256
reaction:349,349,P(tBu)3,232,36,selected_5,split_014,iid_matched,,0,6,12.85,28.749771660330108,9.208446859036421,9.208495819902954
reaction:364,364,P(Cy)3,243,36,selected_5,split_014,iid_matched,,0,6,27.89,36.31725199549204,7.731863655418454,7.7319219664617185
reaction:367,367,SPhos,246,36,selected_5,split_014,iid_matched,,0,6,18.02,23.22228717093785,7.1229864279209885,7.123049723385274
reaction:390,390,CataCXium A,261,36,selected_5,split_014,iid_matched,,0,6,96.38,94.6355630616658,6.665654203786579,6.665721841926057
reaction:417,417,XPhos,279,36,selected_5,split_014,iid_matched,,0,6,46.08,36.434017107225756,7.583694459255972,7.583753909563664
reaction:426,426,CataCXium A,285,36,selected_5,split_014,iid_matched,,0,6,82.69,70.72272930555553,6.525206124199556,6.525275218162359
reaction:450,450,CataCXium A,301,36,selected_5,split_014,iid_matched,,0,6,95.88,84.03214601613098,7.5357462698425755,7.535806098415664
reaction:457,457,P(tBu)3,304,36,selected_5,split_014,iid_matched,,0,6,91.95,93.86441937411774,9.488715147709796,9.488762662425998
reaction:483,483,AmPhos,322,36,selected_5,split_014,iid_matched,,0,6,86.25,81.72607142677984,10.620440675809371,10.620483127327995
reaction:494,494,P(Ph)3,329,36,selected_5,split_014,iid_matched,,0,6,95.93,95.07031614902874,10.303716308793081,10.303760065217016
reaction:499,499,SPhos,334,36,selected_5,split_014,iid_matched,,0,6,67.2,57.98768443302941,7.044313547645478,7.044377550004971
reaction:531,531,AmPhos,354,36,selected_5,split_014,iid_matched,,0,6,75.63,78.94288257652384,10.607850342409343,10.607892844312975
reaction:545,545,P(o-Tol)3,364,36,selected_5,split_014,iid_matched,,0,6,73.33,55.14167612651654,10.469212506758492,10.469255571488398
reaction:546,546,CataCXium A,365,36,selected_5,split_014,iid_matched,,0,6,97.29,93.34153273363182,7.782603168550314,7.782661099431339
reaction:553,553,P(tBu)3,368,36,selected_5,split_014,iid_matched,,0,6,94.67,92.66263726305354,9.47243555944038,9.472483155816274
reaction:583,583,SPhos,390,36,selected_5,split_014,iid_matched,,0,6,59.55,45.68386384297167,7.063758576570127,7.063822402746295
reaction:594,594,CataCXium A,397,36,selected_5,split_014,iid_matched,,0,6,50.79,45.79374765287341,6.610269286601285,6.610337491449032
reaction:609,609,XPhos,407,36,selected_5,split_014,iid_matched,,0,6,44.81,35.03248878288721,7.627256546715177,7.627315657482778
reaction:638,638,P(Ph)3,425,36,selected_5,split_014,iid_matched,,0,6,81.23,89.34767069444092,10.72880774518179,10.728849767917584
reaction:641,641,P(o-Tol)3,428,36,selected_5,split_014,iid_matched,,0,6,16.87,28.30270296956204,10.70050942822853,10.70055156209623
reaction:654,654,CataCXium A,437,36,selected_5,split_014,iid_matched,,0,6,65.03,65.0269921316782,6.6728076170026975,6.6728751826331685
reaction:673,673,P(tBu)3,448,36,selected_5,split_014,iid_matched,,0,6,85.05,90.78487954934397,9.254466244230533,9.254514961632232
reaction:674,674,P(Ph)3,449,36,selected_5,split_014,iid_matched,,0,6,92.8,92.58421082339501,10.336454302197572,10.336497920035155
reaction:688,688,P(Cy)3,459,36,selected_5,split_014,iid_matched,,0,6,92.24,90.02237794486864,7.732901398198583,7.73295970141666
reaction:699,699,AmPhos,466,36,selected_5,split_014,iid_matched,,0,6,75.58,74.04337667855177,11.30511416908188,11.305154049611547
reaction:725,725,P(o-Tol)3,484,36,selected_5,split_014,iid_matched,,0,6,88.24,82.39004263301845,9.813861067654365,9.813907008154017
reaction:729,729,XPhos,487,36,selected_5,split_014,iid_matched,,0,6,90.55,88.23868277440755,7.319636508829145,7.319698103805713
reaction:734,734,P(Ph)3,489,36,selected_5,split_014,iid_matched,,0,6,92.9,104.01477737712412,10.793938559937038,10.793980329107889
reaction:735,735,AmPhos,490,36,selected_5,split_014,iid_matched,,0,6,69.6,65.79550380289494,10.756619011233328,10.756660925319654
reaction:738,738,CataCXium A,493,36,selected_5,split_014,iid_matched,,0,6,85.58,83.95786323678868,7.323848058950569,7.323909618507484
reaction:749,749,P(o-Tol)3,500,36,selected_5,split_014,iid_matched,,0,6,85.28,77.32755991848644,10.24918460443903,10.249228593671939
reaction:757,757,P(tBu)3,504,36,selected_5,split_014,iid_matched,,0,6,53.8,68.55819383438133,9.067001031793488,9.06705075644868
reaction:759,759,AmPhos,506,36,selected_5,split_014,iid_matched,,0,6,61.57,72.63503264145193,10.730567763244908,10.730609779088196
reaction:772,772,P(Cy)3,515,36,selected_5,split_014,iid_matched,,0,6,87.57,99.46442838171501,8.47685599249573,8.476909178880188
reaction:798,798,CataCXium A,533,36,selected_5,split_014,iid_matched,,0,6,88.31,84.47717670714523,9.058473334377728,9.058523105843733
reaction:808,808,P(Cy)3,539,36,selected_5,split_014,iid_matched,,0,6,41.08,75.05688814949032,7.788573721215638,7.788631607688429
reaction:813,813,XPhos,543,36,selected_5,split_014,iid_matched,,0,6,47.08,45.66977969113978,7.930877250858872,7.930934098683661
reaction:820,820,P(Cy)3,547,36,selected_5,split_014,iid_matched,,0,6,81.84,85.49901651633283,8.058544743883488,8.058600691102928
reaction:825,825,XPhos,551,36,selected_5,split_014,iid_matched,,0,6,84.67,88.33352616143222,7.643039062796094,7.643098051503684
reaction:831,831,AmPhos,554,36,selected_5,split_014,iid_matched,,0,6,84.74,89.59507771200619,11.131603776337913,11.13164427849062
reaction:844,844,P(Cy)3,563,36,selected_5,split_014,iid_matched,,0,6,92.7,74.88171668706747,7.852767557053191,7.852824970326256
reaction:857,857,P(o-Tol)3,572,36,selected_5,split_014,iid_matched,,0,6,58.44,60.19962092145199,9.7334206126977,9.733466932864204
reaction:894,894,CataCXium A,597,36,selected_5,split_014,iid_matched,,0,6,29.45,18.324208231614175,8.880675929728131,8.880726697648399
reaction:938,938,P(Ph)3,625,36,selected_5,split_014,iid_matched,,0,6,86.07,73.9366633091395,10.694125054779898,10.694167213801343
reaction:941,941,P(o-Tol)3,628,36,selected_5,split_014,iid_matched,,0,6,54.06,39.161037102737545,11.084748136307113,11.084788809663287
reaction:943,943,SPhos,630,36,selected_5,split_014,iid_matched,,0,6,93.81,82.30987969204315,10.718327528130633,10.718369591955456
reaction:945,945,XPhos,631,36,selected_5,split_014,iid_matched,,0,6,95.85,80.69918737864074,10.523403584402194,10.52344642736786
reaction:955,955,SPhos,638,36,selected_5,split_014,iid_matched,,0,6,95.21,91.83430417708652,7.129333482968332,7.129396722082857
reaction:961,961,P(tBu)3,640,36,selected_5,split_014,iid_matched,,0,6,40.2,36.12950147590121,9.586129887316801,9.586176919188423
reaction:962,962,P(Ph)3,641,36,selected_5,split_014,iid_matched,,0,6,66.32,83.30616033314794,11.050702695068237,11.050743493732032
reaction:964,964,P(Cy)3,643,36,selected_5,split_014,iid_matched,,0,6,57.08,77.10435196093866,8.060050392231846,8.060106329000204
reaction:990,990,CataCXium A,661,36,selected_5,split_014,iid_matched,,0,6,94.8,86.39342178944986,8.914772066273922,8.914822640024322
reaction:997,997,P(tBu)3,664,36,selected_5,split_014,iid_matched,,0,6,19.62,29.933110077945276,9.562544764286432,9.5625919121572
reaction:1017,1017,XPhos,679,36,selected_5,split_014,iid_matched,,0,6,64.39,64.673147360507,8.002753668429957,8.002810005681853
reaction:1037,1037,P(o-Tol)3,692,36,selected_5,split_014,iid_matched,,0,6,27.1,34.710858273147615,11.305083832862264,11.305123713498945
reaction:1046,1046,P(Ph)3,697,36,selected_5,split_014,iid_matched,,0,6,57.19,72.28257473600567,10.83816437918657,10.838205977916319
reaction:1057,1057,P(tBu)3,704,36,selected_5,split_014,iid_matched,,0,6,45.03,44.75682217087128,10.03699719553465,10.037042114719
reaction:1070,1070,P(Ph)3,713,36,selected_5,split_014,iid_matched,,0,6,88.59,98.33979879997005,10.525389818797285,10.525432653678136
reaction:1081,1081,P(tBu)3,720,36,selected_5,split_014,iid_matched,,0,6,43.13,36.34999572257125,10.300509977503228,10.300553747547557
reaction:1086,1086,CataCXium A,725,36,selected_5,split_014,iid_matched,,0,6,86.51,62.04439346867539,9.623048385799295,9.623095237235619
reaction:1089,1089,XPhos,727,36,selected_5,split_014,iid_matched,,0,6,60.51,73.49519128258711,7.309703773007117,7.309765451680848
reaction:1101,1101,XPhos,735,36,selected_5,split_014,iid_matched,,0,6,83.35,69.25187181328351,7.585022352557637,7.585081792457575
reaction:1108,1108,P(Cy)3,739,36,selected_5,split_014,iid_matched,,0,6,82.1,81.84645509524012,7.835601529057078,7.835659068108697
reaction:1120,1120,P(Cy)3,747,36,selected_5,split_014,iid_matched,,0,6,80.68,88.46320132773857,7.577060206095869,7.5771197084561095
reaction:1130,1130,P(Ph)3,753,36,selected_5,split_014,iid_matched,,0,6,88.74,85.00754895037329,10.942430109221652,10.942471311576421
reaction:1133,1133,P(o-Tol)3,756,36,selected_5,split_014,iid_matched,,0,6,56.98,62.680251132681306,10.912088451759566,10.912129768679296
reaction:1142,1142,P(Ph)3,761,36,selected_5,split_014,iid_matched,,0,6,75.36,73.91692878451445,10.956016534943991,10.956057686204403
reaction:1156,1156,P(Cy)3,771,36,selected_5,split_014,iid_matched,,0,6,87.35,84.3114780715384,8.63937877466296,8.639430960518714
reaction:1165,1165,P(tBu)3,776,36,selected_5,split_014,iid_matched,,0,6,91.47,83.31117256898179,9.012739515197303,9.012789539219884
reaction:1167,1167,AmPhos,778,36,selected_5,split_014,iid_matched,,0,6,94.03,91.3514813462653,10.657400873955085,10.657443178251107
reaction:1171,1171,SPhos,782,36,selected_5,split_014,iid_matched,,0,6,87.49,84.6845152525274,7.1067755028723445,7.1068389427155925
reaction:1180,1180,P(Cy)3,787,36,selected_5,split_014,iid_matched,,0,6,88.99,75.86680055955006,7.823201564854551,7.82325919510629
reaction:1185,1185,XPhos,791,36,selected_5,split_014,iid_matched,,0,6,79.93,87.54906929505724,7.415735820025335,7.415796616809232
reaction:1193,1193,P(o-Tol)3,796,36,selected_5,split_014,iid_matched,,0,6,73.72,73.66218932463009,10.257132312483268,10.257176267631396
reaction:1218,1218,CataCXium A,813,36,selected_5,split_014,iid_matched,,0,6,94.64,100.63010994126954,6.756820277152293,6.7568870026964944
reaction:1227,1227,AmPhos,818,36,selected_5,split_014,iid_matched,,0,6,91.24,88.04531260673858,10.627272682868872,10.627315107096587
reaction:1228,1228,P(Cy)3,819,36,selected_5,split_014,iid_matched,,0,6,91.4,77.479433829313,7.835345123389755,7.835402664324279
reaction:1240,1240,P(Cy)3,827,36,selected_5,split_014,iid_matched,,0,6,71.35,72.65358979749108,9.15054742078323,9.150596691444502
reaction:1257,1257,XPhos,839,36,selected_5,split_014,iid_matched,,0,6,83.93,76.9224751528088,7.660403986974817,7.660462841965366
reaction:1275,1275,AmPhos,850,36,selected_5,split_014,iid_matched,,0,6,63.78,77.03222077552911,11.058763361591865,11.058804130517867
reaction:1300,1300,P(Cy)3,867,36,selected_5,split_014,iid_matched,,0,6,65.74,66.71277005893569,8.72535581311492,8.725407484749967
reaction:1301,1301,P(o-Tol)3,868,36,selected_5,split_014,iid_matched,,0,6,48.98,57.57447147665486,11.517230939548423,11.51727008558729
reaction:1310,1310,P(Ph)3,873,36,selected_5,split_014,iid_matched,,0,6,81.77,84.27813188614275,10.300434821868937,10.300478592232624
reaction:1336,1336,P(Cy)3,891,36,selected_5,split_014,iid_matched,,0,6,82.58,86.45197612522627,8.70782499403247,8.707876769693577
reaction:1339,1339,SPhos,894,36,selected_5,split_014,iid_matched,,0,6,70.57,64.32939786728475,7.113177415982958,7.11324079873038
reaction:1371,1371,AmPhos,914,36,selected_5,split_014,iid_matched,,0,6,87.35,83.48090969234258,11.084355292400632,11.084395967198319
reaction:1373,1373,P(o-Tol)3,916,36,selected_5,split_014,iid_matched,,0,6,79.47,67.22679531335186,9.875514042765895,9.875559696459682
reaction:1375,1375,SPhos,918,36,selected_5,split_014,iid_matched,,0,6,83.1,80.24772774654423,7.5857481291189295,7.5858075633319215
reaction:1381,1381,P(tBu)3,920,36,selected_5,split_014,iid_matched,,0,6,12.07,60.298092204817394,9.017348832113106,9.017398830565497
reaction:1394,1394,P(Ph)3,929,36,selected_5,split_014,iid_matched,,0,6,92.73,87.74161622639788,10.46752702923206,10.467570100896205
reaction:1396,1396,P(Cy)3,931,36,selected_5,split_014,iid_matched,,0,6,90.79,94.75987372775506,7.957686603687053,7.957743259993553
reaction:1411,1411,SPhos,942,36,selected_5,split_014,iid_matched,,0,6,86.08,77.15570698252193,7.16582174524236,7.16588466234705
reaction:1430,1430,P(Ph)3,953,36,selected_5,split_014,iid_matched,,0,6,84.47,77.0673848513,10.774427444187612,10.77446928899682
reaction:1432,1432,P(Cy)3,955,36,selected_5,split_014,iid_matched,,0,6,66.87,75.92985225022957,8.796264604364415,8.7963158594645
reaction:1446,1446,CataCXium A,965,36,selected_5,split_014,iid_matched,,0,6,94.15,91.32461947855577,6.596849095558277,6.596917439155993
reaction:1465,1465,P(tBu)3,976,36,selected_5,split_014,iid_matched,,0,6,75.91,77.72363247950092,9.04564068321439,9.045690525288588
reaction:1504,1504,P(Cy)3,1003,36,selected_5,split_014,iid_matched,,0,6,92.97,97.12625891690772,7.670885684439571,7.67094445900975
reaction:1525,1525,P(tBu)3,1016,36,selected_5,split_014,iid_matched,,0,6,59.54,59.66252484086331,9.815467723301069,9.815513656280935
reaction:1540,1540,P(Cy)3,1027,36,selected_5,split_014,iid_matched,,0,6,50.25,73.5861907244861,8.222779144742606,8.222833974530094
reaction:1545,1545,XPhos,1031,36,selected_5,split_014,iid_matched,,0,6,67.97,63.730180591857064,7.607217096667888,7.607276363147893
reaction:1549,1549,P(tBu)3,1032,36,selected_5,split_014,iid_matched,,0,6,44.24,48.882923512750374,9.095781437271913,9.09583100459176
reaction:1557,1557,XPhos,1039,36,selected_5,split_014,iid_matched,,0,6,50.2,52.628861595377856,7.627860562160111,7.627919668247037
reaction:1561,1561,P(tBu)3,1040,36,selected_5,split_014,iid_matched,,0,6,42.57,41.937936605539264,9.13761620618779,9.137665546574693
reaction:1569,1569,XPhos,1047,36,selected_5,split_014,iid_matched,,0,6,60.14,63.073301111976555,7.8838851790703055,7.883942365735359
reaction:1581,1581,XPhos,1055,36,selected_5,split_014,iid_matched,,0,6,55.94,50.73511769073458,7.9692157567397865,7.96927233108156
reaction:1638,1638,CataCXium A,1093,36,selected_5,split_014,iid_matched,,0,6,26.8,15.511984089034392,7.055991401108806,7.056055297543653
reaction:1639,1639,SPhos,1094,36,selected_5,split_014,iid_matched,,0,6,90.94,83.7631821892816,7.387289692861073,7.387350723752316
reaction:1647,1647,AmPhos,1098,36,selected_5,split_014,iid_matched,,0,6,22.19,25.290608822277726,10.526210031934047,10.526252863477174
reaction:1649,1649,P(o-Tol)3,1100,36,selected_5,split_014,iid_matched,,0,6,16.72,25.899194439014114,9.758593423657606,9.758639624339343
reaction:1686,1686,CataCXium A,1125,36,selected_5,split_014,iid_matched,,0,6,23.22,24.36556319984115,6.535229337319769,6.535298325312885
reaction:1687,1687,SPhos,1126,36,selected_5,split_014,iid_matched,,0,6,82.31,71.87305260308477,7.504003200582068,7.504063282237054
reaction:1705,1705,P(tBu)3,1136,36,selected_5,split_014,iid_matched,,0,6,37.8,49.70221646987807,9.166086433201631,9.166135620336163
reaction:1711,1711,SPhos,1142,36,selected_5,split_014,iid_matched,,0,6,95.06,88.43058956870138,7.551269167272069,7.551328872858487
reaction:1718,1718,P(Ph)3,1145,36,selected_5,split_014,iid_matched,,0,6,96.15,92.27415001499702,10.340786473143876,10.340830072708272
reaction:1733,1733,P(o-Tol)3,1156,36,selected_5,split_014,iid_matched,,0,6,29.2,30.514149994313193,10.186000256615438,10.186044518714915
reaction:1742,1742,P(Ph)3,1161,36,selected_5,split_014,iid_matched,,0,6,90.99,79.14469736065634,10.402304770235771,10.402348111957334
reaction:1746,1746,CataCXium A,1165,36,selected_5,split_014,iid_matched,,0,6,68.31,29.223133918023404,6.5897001923135265,6.589768610053722
reaction:1747,1747,SPhos,1166,36,selected_5,split_014,iid_matched,,0,6,66.35,57.85233178532799,7.288424223214985,7.2884860819665
reaction:1765,1765,P(tBu)3,1176,36,selected_5,split_014,iid_matched,,0,6,23.79,46.970592727653255,9.523382563522267,9.523429905274275
reaction:1771,1771,SPhos,1182,36,selected_5,split_014,iid_matched,,0,6,47.6,51.84468114543232,7.677690490662121,7.677749213140266
reaction:1790,1790,P(Ph)3,1193,36,selected_5,split_014,iid_matched,,0,6,89.04,86.25045579150684,10.896137295874416,10.896178673278897
reaction:1791,1791,AmPhos,1194,36,selected_5,split_014,iid_matched,,0,6,67.24,61.04489989246582,10.659790407761852,10.65983270257484
reaction:1818,1818,CataCXium A,1213,36,selected_5,split_014,iid_matched,,0,6,49.82,60.45409222485294,6.518991938192066,6.519061098017533
reaction:1827,1827,AmPhos,1218,36,selected_5,split_014,iid_matched,,0,6,46.01,41.142212977138165,10.929871045532513,10.929912295231029
reaction:1829,1829,P(o-Tol)3,1220,36,selected_5,split_014,iid_matched,,0,6,54.12,50.0518765127354,10.511335256812927,10.511378148967475
reaction:1830,1830,CataCXium A,1221,36,selected_5,split_014,iid_matched,,0,6,36.3,21.104632256296348,7.492522526617238,7.492582700333656
reaction:1851,1851,AmPhos,1234,36,selected_5,split_014,iid_matched,,0,6,38.15,55.493262086898774,10.921838921155574,10.921880201189774
reaction:1863,1863,AmPhos,1242,36,selected_5,split_014,iid_matched,,0,6,55.38,50.39988201071615,10.902538643257273,10.9025799963674
reaction:1874,1874,P(Ph)3,1249,36,selected_5,split_014,iid_matched,,0,6,94.2,92.19917425530639,10.296875193722181,10.296918979217212
reaction:1875,1875,AmPhos,1250,36,selected_5,split_014,iid_matched,,0,6,51.1,49.646036448784066,10.907026859345377,10.90706819543886
reaction:1881,1881,XPhos,1255,36,selected_5,split_014,iid_matched,,0,6,71.6,74.07957373588215,7.5743101139660896,7.574369637930369
reaction:1891,1891,SPhos,1262,36,selected_5,split_014,iid_matched,,0,6,76.49,84.1303971594392,7.087165610562061,7.087229225939143
reaction:1902,1902,CataCXium A,1269,36,selected_5,split_014,iid_matched,,0,6,42.82,35.24126178148637,6.553449431829321,6.55351822802199
reaction:1924,1924,P(Cy)3,1283,36,selected_5,split_014,iid_matched,,0,6,85.66,78.22603005865199,8.489100341869106,8.489153451540066
reaction:1934,1934,P(Ph)3,1289,36,selected_5,split_014,iid_matched,,0,6,86.31,90.1381525698296,10.6205236016087,10.62056605279586
reaction:1947,1947,AmPhos,1298,36,selected_5,split_014,iid_matched,,0,6,91.18,88.43006054976308,10.659997572285018,10.660039866276058
reaction:1958,1958,P(Ph)3,1305,36,selected_5,split_014,iid_matched,,0,6,76.58,78.34462829799156,10.637046123765856,10.637088509013859
reaction:1961,1961,P(o-Tol)3,1308,36,selected_5,split_014,iid_matched,,0,6,66.38,68.80406993143346,10.405899820035975,10.40594314678382
reaction:1977,1977,XPhos,1319,36,selected_5,split_014,iid_matched,,0,6,93.06,88.14128734937091,7.988297747081377,7.988354186282542
reaction:1985,1985,P(o-Tol)3,1324,36,selected_5,split_014,iid_matched,,0,6,88.64,93.29943208738906,9.820728555807554,9.820774464181854
reaction:1994,1994,P(Ph)3,1329,36,selected_5,split_014,iid_matched,,0,6,94.38,92.6136230942262,11.102993921881218,11.103034528398249
reaction:2006,2006,P(Ph)3,1337,36,selected_5,split_014,iid_matched,,0,6,79.83,89.19116125609847,12.004382884636872,12.00442044208862
reaction:2023,2023,SPhos,1350,36,selected_5,split_014,iid_matched,,0,6,81.41,85.1925964936224,10.615556114725363,10.615598585777226
reaction:2025,2025,XPhos,1351,36,selected_5,split_014,iid_matched,,0,6,82.69,78.74331722574081,10.825815132277475,10.825856778459633
reaction:2053,2053,P(tBu)3,1368,36,selected_5,split_014,iid_matched,,0,6,62.64,70.89248389356976,10.463790910917217,10.463833997960124
reaction:2058,2058,CataCXium A,1373,36,selected_5,split_014,iid_matched,,0,6,70.7,77.02295804126985,7.47721432391672,7.477274620826615
reaction:2059,2059,SPhos,1374,36,selected_5,split_014,iid_matched,,0,6,47.47,51.21236419005935,7.261933786002568,7.261995870403537
reaction:2066,2066,P(Ph)3,1377,36,selected_5,split_014,iid_matched,,0,6,77.32,80.19557411907029,10.52155339991693,10.521596250416376
reaction:2069,2069,P(o-Tol)3,1380,36,selected_5,split_014,iid_matched,,0,6,64.85,71.43722229023366,12.177807146539804,12.177844169137176
reaction:2070,2070,CataCXium A,1381,36,selected_5,split_014,iid_matched,,0,6,86.12,84.00236013654566,7.358044146598003,7.3581054200628
reaction:2077,2077,P(tBu)3,1384,36,selected_5,split_014,iid_matched,,0,6,93.55,95.28909026447003,9.516313920833252,9.516361297750164
reaction:2083,2083,SPhos,1390,36,selected_5,split_014,iid_matched,,0,6,95.34,97.7710952640602,7.647258279249507,7.647317235411551
reaction:2092,2092,P(Cy)3,1395,36,selected_5,split_014,iid_matched,,0,6,90.29,79.05452465331207,7.583639029064725,7.583698479806945
reaction:2101,2101,P(tBu)3,1400,36,selected_5,split_014,iid_matched,,0,6,89.61,97.72417598011498,9.747910654737352,9.747956906050334
reaction:2102,2102,P(Ph)3,1401,36,selected_5,split_014,iid_matched,,0,6,88.95,96.53882469863737,11.720932997668342,11.720971463377216
reaction:2116,2116,P(Cy)3,1411,36,selected_5,split_014,iid_matched,,0,6,93.81,74.19259946830917,7.771760725993464,7.771818737693699
reaction:2119,2119,SPhos,1414,36,selected_5,split_014,iid_matched,,0,6,91.09,97.65712721005269,7.391854606671875,7.391915599873191
reaction:2127,2127,AmPhos,1418,36,selected_5,split_014,iid_matched,,0,6,88.64,88.53874322319562,10.575123887497377,10.575166520929589
reaction:2145,2145,XPhos,1431,36,selected_5,split_014,iid_matched,,0,6,75.7,69.74101414028956,7.639085241044023,7.639144260282628
reaction:2169,2169,XPhos,1447,36,selected_5,split_014,iid_matched,,0,6,85.96,72.43528398864568,7.9617089036233875,7.961765531307006
reaction:2173,2173,P(tBu)3,1448,36,selected_5,split_014,iid_matched,,0,6,88.33,73.73041497136715,9.37896411685223,9.37901218757467
reaction:2185,2185,P(tBu)3,1456,36,selected_5,split_014,iid_matched,,0,6,92.96,68.99198788023818,9.05567253314826,9.055722320007844
reaction:2201,2201,P(o-Tol)3,1468,36,selected_5,split_014,iid_matched,,0,6,51.62,60.69212401847681,9.765779418159356,9.765825584845212
