restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,181,13.916972061717503,2.5101339863916983,9.999999974752433e-07
2,182,13.816055575367795,2.507924126814526,9.999999974752433e-07
2,183,13.716351131770608,2.5057266694546327,9.999999974752433e-07
2,184,13.617838329858051,2.5035414819794637,9.999999974752433e-07
2,185,13.52049721221106,2.5013684341648537,9.999999974752433e-07
2,186,13.424308253169496,2.499207397849222,9.999999974752433e-07
2,187,13.329252347502033,2.4970582468891043,9.999999974752433e-07
2,188,13.235310798998078,2.4949208571159236,9.999999974752433e-07
2,189,13.142465309869507,2.492795106293994,9.999999974752433e-07
2,190,13.050697970220742,2.4906808740796933,9.999999974752433e-07
2,191,12.959991248090697,2.488578041981772,9.999999974752433e-07
2,192,12.870327979210138,2.4864864933227295,9.999999974752433e-07
2,193,12.781691358143153,2.48440611320128,9.999999974752433e-07
2,194,12.694064928513892,2.482336788455787,9.999999974752433e-07
2,195,12.607432574290101,2.4802784076287137,9.999999974752433e-07
2,196,12.521778511321628,2.478230860931999,9.999999974752433e-07
2,197,12.437087278616927,2.4761940402133455,9.999999974752433e-07
2,198,12.353343730452785,2.4741678389233956,9.999999974752433e-07
2,199,12.270533028254343,2.472152152083756,9.999999974752433e-07
2,200,12.188640633315414,2.4701468762558485,9.999999974752433e-07
2,201,12.107652298864434,2.4681519095105524,9.999999974752433e-07
2,202,12.02755406330065,2.466167151398623,9.999999974752433e-07
2,203,11.94833224285109,2.46419250292185,9.999999974752433e-07
2,204,11.869973425248151,2.4622278665049446,9.999999974752433e-07
2,205,11.792464462338657,2.4602731459681157,9.999999974752433e-07
2,206,11.71579246467029,2.4583282465003364,9.999999974752433e-07
2,207,11.639944794488452,2.456393074633253,9.999999974752433e-07
2,208,11.564909059932623,2.4544675382157393,9.999999974752433e-07
2,209,11.490673109369338,2.45255154638906,9.999999974752433e-07
2,210,11.417225025556196,2.4506450095626375,9.999999974752433e-07
2,211,11.344553119731072,2.44874783939039,9.999999974752433e-07
2,212,11.272645926994276,2.4468599487476466,9.999999974752433e-07
2,213,11.201492200357544,2.444981251708589,9.999999974752433e-07
2,214,11.131080905999946,2.443111663524234,9.999999974752433e-07
2,215,11.061401218430687,2.4412511006009288,9.999999974752433e-07
2,216,10.992442515091652,2.439399480479339,9.999999974752433e-07
2,217,10.924194372648909,2.4375567218139356,9.999999974752433e-07
2,218,10.856646561374063,2.4357227443529257,9.999999974752433e-07
2,219,10.78978904140925,2.4338974689186714,9.999999974752433e-07
2,220,10.723611958421944,2.432080817388539,9.999999974752433e-07
2,221,10.658105638997686,2.43027271267617,9.999999974752433e-07
2,222,10.593260586985904,2.4284730787131865,9.999999974752433e-07
2,223,10.529067479374744,2.426681840431305,9.999999974752433e-07
2,224,10.465517162202337,2.4248989237448346,9.999999974752433e-07
2,225,10.402600647311687,2.4231242555335735,9.999999974752433e-07
2,226,10.340309108124115,2.4213577636260775,9.999999974752433e-07
2,227,10.278633876473856,2.4195993767832875,9.999999974752433e-07
2,228,10.217566438831772,2.417849024682525,9.999999974752433e-07
2,229,10.157098433334651,2.416106637901828,9.999999974752433e-07
2,230,10.097221645968117,2.4143721479046154,9.999999974752433e-07
2,231,10.037928007775108,2.412645487024694,9.999999974752433e-07
2,232,9.979209591442611,2.4109265884515763,9.999999974752433e-07
2,233,9.921058608558145,2.4092153862161125,9.999999974752433e-07
2,234,9.863467406211022,2.407511815176425,9.999999974752433e-07
2,235,9.80642846449616,2.4058158110041394,9.999999974752433e-07
2,236,9.749934393564155,2.404127310170901,9.999999974752433e-07
2,237,9.693977930813222,2.402446249935172,9.999999974752433e-07
2,238,9.6385519381178,2.4007725683293035,9.999999974752433e-07
2,239,9.583649399432597,2.3991062041468805,9.999999974752433e-07
2,240,9.529263418236956,2.39744709693031,9.999999974752433e-07
2,241,9.475387214716445,2.3957951869586793,9.999999974752433e-07
2,242,9.422014123811989,2.394150415235849,9.999999974752433e-07
2,243,9.36913759239819,2.392512723478801,9.999999974752433e-07
2,244,9.316751177284829,2.3908820541061986,9.999999974752433e-07
2,245,9.264848542971436,2.38925835022721,9.999999974752433e-07
2,246,9.213423459093308,2.3876415556305153,9.999999974752433e-07
2,247,9.16246979874162,2.386031614773569,9.999999974752433e-07
2,248,9.111981536028471,2.3844284727720484,9.999999974752433e-07
2,249,9.061952744343063,2.382832075389526,9.999999974752433e-07
2,250,9.012377593950681,2.381242369027332,9.999999974752433e-07
2,251,8.963250350478338,2.379659300714634,9.999999974752433e-07
2,252,8.914565372673202,2.378082818098685,9.999999974752433e-07
2,253,8.866317110812547,2.3765128694352824,9.999999974752433e-07
2,254,8.818500104681123,2.3749494035794014,9.999999974752433e-07
2,255,8.771108981901945,2.3733923699760067,9.999999974752433e-07
2,256,8.724138456259679,2.3718417186510417,9.999999974752433e-07
2,257,8.67758332590111,2.3702974002026025,9.999999974752433e-07
2,258,8.631438471757987,2.368759365792251,9.999999974752433e-07
2,259,8.585698855869056,2.3672275671365273,9.999999974752433e-07
2,260,8.54035951991274,2.3657019564985897,9.999999974752433e-07
2,261,8.495415583591644,2.364182486680036,9.999999974752433e-07
2,262,8.450862243122511,2.362669111012863,9.999999974752433e-07
2,263,8.406694769747372,2.3611617833515868,9.999999974752433e-07
2,264,8.36290850845679,2.359660458065498,9.999999974752433e-07
2,265,8.319498876432633,2.3581650900310676,9.999999974752433e-07
2,266,8.2764613617352,2.356675634624495,9.999999974752433e-07
2,267,8.233791521882905,2.3551920477143793,9.999999974752433e-07
2,268,8.191484982578318,2.3537142856545406,9.999999974752433e-07
2,269,8.149537436654539,2.3522423052769685,9.999999974752433e-07
2,270,8.107944642433305,2.350776063884885,9.999999974752433e-07
2,271,8.06670242271897,2.349315519245947,9.999999974752433e-07
2,272,8.025806663682035,2.3478606295855737,9.999999974752433e-07
2,273,7.985253313404325,2.346411353580379,9.999999974752433e-07
2,274,7.945038381109741,2.3449676503517303,9.999999974752433e-07
2,275,7.905157935687444,2.3435294794594244,9.999999974752433e-07
2,276,7.865608104784888,2.342096800895467,9.999999974752433e-07
2,277,7.8263850737541105,2.3406695750779742,9.999999974752433e-07
2,278,7.7874850844533805,2.339247762845169,9.999999974752433e-07
2,279,7.748904434468211,2.3378313254494905,9.999999974752433e-07
2,280,7.710639475772586,2.3364202245518,9.999999974752433e-07
2,281,7.67268661404464,2.335014422215697,9.999999974752433e-07
2,282,7.6350423075367395,2.3336138809019285,9.999999974752433e-07
2,283,7.597703066198648,2.332218563462892,9.999999974752433e-07
2,284,7.560665450766493,2.330828433137243,9.999999974752433e-07
2,285,7.52392607178275,2.329443453544579,9.999999974752433e-07
2,286,7.487481588808729,2.328063588680234,9.999999974752433e-07
2,287,7.451328709449377,2.3266888029101445,9.999999974752433e-07
2,288,7.415464188690123,2.325319060965816,9.999999974752433e-07
2,289,7.379884827781383,2.3239543279393633,9.999999974752433e-07
2,290,7.344587473733574,2.3225945692786443,9.999999974752433e-07
2,291,7.309569018329923,2.32123975078247,9.999999974752433e-07
2,292,7.274826397368233,2.3198898385958966,9.999999974752433e-07
2,293,7.240356590004342,2.318544799205595,9.999999974752433e-07
2,294,7.206156617886898,2.3172045994353003,9.999999974752433e-07
2,295,7.17222354442367,2.3158692064413304,9.999999974752433e-07
2,296,7.138554474189353,2.314538587708187,9.999999974752433e-07
2,297,7.105146552071231,2.313212711044225,9.999999974752433e-07
2,298,7.071996962708961,2.3118915445773904,9.999999974752433e-07
2,299,7.03910292966563,2.310575056751033,9.999999974752433e-07
2,300,7.006461715027069,2.309263216319785,9.999999974752433e-07
2,301,6.974070618424813,2.3079559923455073,9.999999974752433e-07
2,302,6.941926976680743,2.306653354193296,9.999999974752433e-07
2,303,6.910028162988092,2.305355271527566,9.999999974752433e-07
2,304,6.878371586433803,2.3040617143081814,9.999999974752433e-07
2,305,6.84695469134019,2.3027726527866665,9.999999974752433e-07
2,306,6.8157749566718895,2.3014880575024597,9.999999974752433e-07
2,307,6.784829895511802,2.300207899279238,9.999999974752433e-07
2,308,6.754117054406969,2.298932149221295,9.999999974752433e-07
2,309,6.7236340129672705,2.2976607787099836,9.999999974752433e-07
2,310,6.693378383118663,2.2963937594002006,9.999999974752433e-07
2,311,6.663347808811373,2.2951310632169433,9.999999974752433e-07
2,312,6.6335399652042275,2.2938726623519066,9.999999974752433e-07
2,313,6.603952558497348,2.2926185292601446,9.999999974752433e-07
2,314,6.574583325130133,2.291368636656774,9.999999974752433e-07
2,315,6.545430031512856,2.2901229575137356,9.999999974752433e-07
2,316,6.5164904733229205,2.2888814650566034,9.999999974752433e-07
2,317,6.4877624752909675,2.287644132761444,9.999999974752433e-07
2,318,6.459243890513581,2.2864109343517236,9.999999974752433e-07
2,319,6.430932600095193,2.285181843795261,9.999999974752433e-07
2,320,6.402826512736762,2.2839568353012307,9.999999974752433e-07
2,321,6.374923564241995,2.2827358833172116,9.999999974752433e-07
2,322,6.347221717046191,2.2815189625262744,9.999999974752433e-07
2,323,6.319718959932961,2.280306047844119,9.999999974752433e-07
2,324,6.292413307475376,2.279097114416259,9.999999974752433e-07
2,325,6.265302799706604,2.2778921376152375,9.999999974752433e-07
2,326,6.238385501742309,2.2766910930378916,9.999999974752433e-07
2,327,6.211659503291105,2.27549395650266,9.999999974752433e-07
2,328,6.185122918370169,2.2743007040469267,9.999999974752433e-07
2,329,6.1587738848618026,2.2731113119244024,9.999999974752433e-07
2,330,6.132610564217754,2.2719257566025512,9.999999974752433e-07
2,331,6.106631140992089,2.270744014760055,9.999999974752433e-07
2,332,6.080833822640417,2.2695660632843033,9.999999974752433e-07
2,333,6.055216838937764,2.268391879268937,9.999999974752433e-07
2,334,6.029778441896216,2.267221440011417,9.999999974752433e-07
2,335,6.004516905219232,2.2660547230106296,9.999999974752433e-07
2,336,5.979430524069069,2.264891705964536,9.999999974752433e-07
2,337,5.954517614736885,2.263732366767841,9.999999974752433e-07
2,338,5.929776514302707,2.262576683509708,9.999999974752433e-07
2,339,5.905205580344798,2.2614246344714983,9.999999974752433e-07
2,340,5.880803190589117,2.2602761981245534,9.999999974752433e-07
2,341,5.856567742654023,2.2591313531279975,9.999999974752433e-07
2,342,5.832497653719708,2.257990078326579,9.999999974752433e-07
2,343,5.808591360241909,2.256852352748536,9.999999974752433e-07
2,344,5.784847317691777,2.25571815560351,9.999999974752433e-07
2,345,5.761264000228359,2.2545874662804586,9.999999974752433e-07
2,346,5.737839900478826,2.2534602643456334,9.999999974752433e-07
2,347,5.714573529189987,2.2523365295405506,9.999999974752433e-07
2,348,5.691463415058742,2.2512162417800243,9.999999974752433e-07
2,349,5.668508104353493,2.250099381150199,9.999999974752433e-07
2,350,5.645706160772713,2.24898592790663,9.999999974752433e-07
2,351,5.623056165084586,2.2478758624723776,9.999999974752433e-07
2,352,5.6005567149943625,2.246769165436138,9.999999974752433e-07
2,353,5.578206424754881,2.2456658175503867,9.999999974752433e-07
2,354,5.55600392506013,2.2445657997295654,9.999999974752433e-07
2,355,5.533947862744519,2.2434690930482786,9.999999974752433e-07
2,356,5.512036900536502,2.2423756787395246,9.999999974752433e-07
2,357,5.490269716895097,2.241285538192943,9.999999974752433e-07
2,358,5.468645005695537,2.240198652953091,9.999999974752433e-07
2,359,5.447161476059759,2.239115004717749,9.999999974752433e-07
2,360,5.425817852158122,2.2380345753362336,9.999999974752433e-07
2,361,5.404612872977791,2.2369573468077526,9.999999974752433e-07
2,362,5.383545292059316,2.2358833012797654,9.999999974752433e-07
2,363,5.3626138773645495,2.2348124210463722,9.999999974752433e-07
2,364,5.3418174110644285,2.233744688546734,9.999999974752433e-07
2,365,5.321154689300749,2.2326800863634957,9.999999974752433e-07
2,366,5.300624522008546,2.231618597221246,9.999999974752433e-07
2,367,5.280225732720232,2.2305602039849934,9.999999974752433e-07
2,368,5.259957158396663,2.229504889658652,9.999999974752433e-07
2,369,5.239817649207366,2.22845263738357,9.999999974752433e-07
2,370,5.219806068369942,2.22740343043705,9.999999974752433e-07
2,371,5.199921291964648,2.226357252230914,9.999999974752433e-07
2,372,5.1801622087402,2.2253140863100755,9.999999974752433e-07
2,373,5.160527719982407,2.2242739163511236,9.999999974752433e-07
2,374,5.141016739269046,2.22323672616094,9.999999974752433e-07
2,375,5.121628192376238,2.2222024996753302,9.999999974752433e-07
2,376,5.102361017071254,2.221171220957661,9.999999974752433e-07
2,377,5.083214162962813,2.2201428741975358,9.999999974752433e-07
2,378,5.064186591310762,2.2191174437094663,9.999999974752433e-07
2,379,5.045277274934674,2.2180949139315804,9.999999974752433e-07
2,380,5.02648519797349,2.217075269424327,9.999999974752433e-07
2,381,5.0078093557919825,2.216058494869221,9.999999974752433e-07
2,382,4.9892487547883695,2.215044575067578,9.999999974752433e-07
2,383,4.970802412301015,2.214033494939292,9.999999974752433e-07
2,384,4.952469356429727,2.2130252395216057,9.999999974752433e-07
2,385,4.934248625840807,2.2120197939679125,9.999999974752433e-07
2,386,4.916139269731694,2.2110171435465635,9.999999974752433e-07
2,387,4.898140347610511,2.2100172736396995,9.999999974752433e-07
2,388,4.88025092917452,2.209020169742086,9.999999974752433e-07
2,389,4.862470094217144,2.2080258174599714,9.999999974752433e-07
2,390,4.844796932413488,2.207034202509959,9.999999974752433e-07
2,391,4.827230543282746,2.206045310717893,9.999999974752433e-07
2,392,4.809770035992145,2.2050591280177496,9.999999974752433e-07
2,393,4.792414529260067,2.204075640450558,9.999999974752433e-07
2,394,4.775163151209949,2.2030948341633185,9.999999974752433e-07
2,395,4.758015039275307,2.202116695407952,9.999999974752433e-07
2,396,4.74096934006102,2.2011412105402384,9.999999974752433e-07
2,397,4.724025209214227,2.200168366018796,9.999999974752433e-07
2,398,4.707181811348055,2.1991981484040517,9.999999974752433e-07
2,399,4.6904383198739374,2.198230544357234,9.999999974752433e-07
2,400,4.673793916907169,2.1972655406393775,9.999999974752433e-07
3,1,1.1778428495317685,0.6326327323913572,9.999999974752433e-07
3,2,1.170256893480682,0.6388863599679164,9.999999974752433e-07
3,3,1.1626591055361104,0.6452030396149289,9.999999974752433e-07
3,4,1.155051936007482,0.6515835115178185,9.999999974752433e-07
3,5,1.1474372024008894,0.6580284828174063,9.999999974752433e-07
3,6,1.1398160892519809,0.6645386438077855,9.999999974752433e-07
3,7,1.1321891540923608,0.6711146848886579,9.999999974752433e-07
3,8,1.1245563392571272,0.6777573139485193,9.999999974752433e-07
3,9,1.116916989122291,0.6844672738457094,9.999999974752433e-07
3,10,1.1092698722646057,0.6912453596541032,9.999999974752433e-07
3,11,1.1016132079665917,0.6980924353489087,9.999999974752433e-07
3,12,1.0939446964475825,0.7050094496251766,9.999999974752433e-07
3,13,1.086261552187464,0.7119974505661957,9.999999974752433e-07
3,14,1.0785605397213383,0.7190575989098524,9.999999974752433e-07
3,15,1.0708380113181974,0.7261911796967517,9.999999974752433e-07
3,16,1.0630899460101784,0.7333996121229623,9.999999974752433e-07
3,17,1.0553119895073815,0.7406844574610546,9.999999974752433e-07
3,18,1.047499494611109,0.7480474249541514,9.999999974752433e-07
3,19,1.0396475618220529,0.7554903756275752,9.999999974752433e-07
3,20,1.0317510799243343,0.763015324000181,9.999999974752433e-07
3,21,1.0238047664085557,0.770624437711548,9.999999974752433e-07
3,22,1.0158032076738042,0.7783200351111036,9.999999974752433e-07
3,23,1.0077408990178336,0.7861045808804481,9.999999974752433e-07
3,24,0.9996122844848456,0.7939806797802792,9.999999974752433e-07
3,25,0.9914117966907792,0.8019510686282973,9.999999974752433e-07
3,26,0.9831338967864522,0.8100186066243715,9.999999974752433e-07
3,27,0.9747731147493804,0.8181862641442493,9.999999974752433e-07
3,28,0.9663240902166267,0.8264571101235564,9.999999974752433e-07
3,29,0.9577816140840658,0.8348342981501031,9.999999974752433e-07
3,30,0.9491406711032021,0.8433210513750854,9.999999974752433e-07
3,31,0.9403964837063217,0.8519206463430175,9.999999974752433e-07
3,32,0.9315445572851686,0.8606363958266638,9.999999974752433e-07
3,33,0.9225807271386864,0.8694716307372021,9.999999974752433e-07
3,34,0.9135012072926224,0.878429681161718,9.999999974752433e-07
3,35,0.9043026413786023,0.8875138565602013,9.999999974752433e-07
3,36,0.8949821557431826,0.8967274251327244,9.999999974752433e-07
3,37,0.8855374149391296,0.9060735923445564,9.999999974752433e-07
3,38,0.8759666797314849,0.9155554785727651,9.999999974752433e-07
3,39,0.8662688677298686,0.9251760958123514,9.999999974752433e-07
3,40,0.8564436167359005,0.934938323353178,9.999999974752433e-07
3,41,0.8464913508693613,0.9448448823107712,9.999999974752433e-07
3,42,0.8364133495079802,0.9548983088644403,9.999999974752433e-07
3,43,0.826211819042227,0.9651009260248485,9.999999974752433e-07
3,44,0.8158899674056933,0.9754548137201112,9.999999974752433e-07
3,45,0.8054520812918036,0.9859617769544122,9.999999974752433e-07
3,46,0.7949036059048958,0.99662331175599,9.999999974752433e-07
3,47,0.7842512270152173,1.0074405685918961,9.999999974752433e-07
3,48,0.7735029549876145,1.0184143128852365,9.999999974752433e-07
3,49,0.7626682103282518,1.029544882226628,9.999999974752433e-07
3,50,0.7517579101356077,1.0408321398256044,9.999999974752433e-07
3,51,0.7407845546442602,1.052275423700059,9.999999974752433e-07
3,52,0.7297623128043902,1.0638734910532848,9.999999974752433e-07
3,53,0.7187071055370686,1.0756244572398894,9.999999974752433e-07
3,54,0.7076366849351761,1.087525728675587,9.999999974752433e-07
3,55,0.6965707072313457,1.0995739290040738,9.999999974752433e-07
3,56,0.6855307968168048,1.1117648178004946,9.999999974752433e-07
3,57,0.6745405979573276,1.1240932010702276,9.999999974752433e-07
3,58,0.6636258101067,1.1365528328006802,9.999999974752433e-07
3,59,0.6528142018566699,1.1491363068514064,9.999999974752433e-07
3,60,0.6421355975874208,1.1618349385361084,9.999999974752433e-07
3,61,0.6316218298001354,1.1746386353745715,9.999999974752433e-07
3,62,0.6213066489477631,1.1875357566933296,9.999999974752433e-07
3,63,0.6112255813711068,1.2005129620562867,9.999999974752433e-07
3,64,0.6014157247643669,1.2135550489421716,9.999999974752433e-07
3,65,0.5919154695417828,1.2266447806926861,9.999999974752433e-07
3,66,0.5827641337072738,1.239762706578498,9.999999974752433e-07
3,67,0.5740014985531384,1.25288697692016,9.999999974752433e-07
3,68,0.565667233014074,1.2659931576110812,9.999999974752433e-07
3,69,0.5578001961370405,1.2790540501706058,9.999999974752433e-07
3,70,0.5504376103315081,1.2920395256461192,9.999999974752433e-07
3,71,0.5436141033315148,1.3049163832967077,9.999999974752433e-07
3,72,0.5373606246415484,1.3176482479925462,9.999999974752433e-07
3,73,0.5317032530992574,1.33019552354387,9.999999974752433e-07
3,74,0.5266619263245509,1.3425154225107985,9.999999974752433e-07
3,75,0.5222491401162773,1.354562096073348,9.999999974752433e-07
3,76,0.5184686855725542,1.3662868897144913,9.999999974752433e-07
3,77,0.5153145122525848,1.377638751054488,9.999999974752433e-07
3,78,0.5127698243907272,1.388564814280584,9.999999974752433e-07
3,79,0.5108065302047584,1.3990111802899932,9.999999974752433e-07
3,80,0.5093851669887852,1.408923902074317,9.999999974752433e-07
3,81,0.5084554119883662,1.4182501705804902,9.999999974752433e-07
3,82,0.5079572569902848,1.426939677565232,9.999999974752433e-07
3,83,0.5078228715944505,1.4349461101129486,9.999999974752433e-07
3,84,0.5079791088528087,1.4422287089704358,9.999999974752433e-07
3,85,0.5083505251005201,1.448753803137504,9.999999974752433e-07
3,86,0.5088627060265876,1.4544962201870448,9.999999974752433e-07
3,87,0.5094456289221518,1.4594404691066107,9.999999974752433e-07
3,88,0.5100367614940632,1.463581602157909,9.999999974752433e-07
3,89,0.5105836104956706,1.4669256841965377,9.999999974752433e-07
3,90,0.5110454900041723,1.469489829437767,9.999999974752433e-07
3,91,0.5113943709894017,1.4713018021320377,9.999999974752433e-07
3,92,0.5116147844053188,1.4723992134459132,9.999999974752433e-07
3,93,0.5117028592380729,1.4728283768826564,9.999999974752433e-07
3,94,0.5116646661509231,1.4726429052367356,9.999999974752433e-07
3,95,0.5115140938806523,1.4719021419055032,9.999999974752433e-07
3,96,0.5112705047321969,1.4706695189756651,9.999999974752433e-07
3,97,0.5109564004861593,1.469010925936824,9.999999974752433e-07
3,98,0.5105952893802259,1.4669931589280438,9.999999974752433e-07
3,99,0.510209889647544,1.4646825038754463,9.999999974752433e-07
3,100,0.509820746189051,1.4621434900349233,9.999999974752433e-07
3,101,0.5094452829344275,1.4594378349389432,9.999999974752433e-07
3,102,0.5090972698298544,1.45662358850587,9.999999974752433e-07
3,103,0.5087866526685972,1.4537544734966963,9.999999974752433e-07
3,104,0.5085196761456864,1.4508794116026817,9.999999974752433e-07
3,105,0.508299223899556,1.4480422189905253,9.999999974752433e-07
3,106,0.5081253013584563,1.4452814517769625,9.999999974752433e-07
3,107,0.507995595166524,1.4426303802732652,9.999999974752433e-07
3,108,0.5079060542741151,1.4401170705620094,9.999999974752433e-07
3,109,0.5078514503547357,1.4377645527056437,9.999999974752433e-07
3,110,0.5078258875263616,1.4355910563426328,9.999999974752433e-07
3,111,0.5078232424172145,1.433610296350116,9.999999974752433e-07
3,112,0.5078375248906966,1.4318317934340694,9.999999974752433e-07
3,113,0.5078631570469461,1.430261216781829,9.999999974752433e-07
3,114,0.5078951735088489,1.428900738149084,9.999999974752433e-07
3,115,0.5079293496862711,1.4277493888596862,9.999999974752433e-07
3,116,0.5079622669718082,1.4268034131077305,9.999999974752433e-07
3,117,0.5079913249562864,1.4260566126285708,9.999999974752433e-07
3,118,0.5080147110419305,1.4255006792305212,9.999999974752433e-07
3,119,0.5080313375250239,1.4251255128500837,9.999999974752433e-07
3,120,0.5080407555158802,1.424919523720518,9.999999974752433e-07
3,121,0.5080430541217096,1.4248699179449356,9.999999974752433e-07
3,122,0.5080387522489529,1.424962966264645,9.999999974752433e-07
3,123,0.5080286892675752,1.4251842561382841,9.999999974752433e-07
3,124,0.5080139196718992,1.4255189274257296,9.999999974752433e-07
3,125,0.5079956158048194,1.4259518920315586,9.999999974752433e-07
3,126,0.5079749817006136,1.426468037833875,9.999999974752433e-07
3,127,0.5079531801603417,1.4270524171322532,9.999999974752433e-07
3,128,0.5079312743062749,1.4276904197183704,9.999999974752433e-07
3,129,0.507910184075512,1.4283679305272785,9.999999974752433e-07
3,130,0.5078906574128914,1.4290714716867174,9.999999974752433e-07
3,131,0.5078732553163496,1.429788328663643,9.999999974752433e-07
3,132,0.5078583493823452,1.430506660125701,9.999999974752433e-07
3,133,0.5078461301026022,1.4312155911012387,9.999999974752433e-07
3,134,0.5078366238816657,1.4319052890415096,9.999999974752433e-07
3,135,0.5078297165833662,1.4325670224657614,9.999999974752433e-07
3,136,0.5078251813705099,1.4331932020025724,9.999999974752433e-07
3,137,0.5078227086727375,1.433777403824135,9.999999974752433e-07
3,138,0.5078219362897969,1.4343143756954373,9.999999974752433e-07
3,139,0.5078224778967608,1.434800026116331,9.999999974752433e-07
3,140,0.507823948542469,1.4352313973078312,9.999999974752433e-07
3,141,0.5078259860985627,1.4356066230703324,9.999999974752433e-07
3,142,0.5078282679996335,1.4359248728063863,9.999999974752433e-07
3,143,0.5078305229893734,1.436186283240662,9.999999974752433e-07
4,1,1.2123444870477755,0.6047646403312685,9.999999974752433e-07
4,2,1.2048637422283544,0.6107385333232569,9.999999974752433e-07
4,3,1.1973498649928749,0.6167731220805757,9.999999974752433e-07
4,4,1.1898082204735005,0.6228693466335288,9.999999974752433e-07
4,5,1.1822436300479837,0.6290280534248306,9.999999974752433e-07
4,6,1.1746603366602761,0.6352500073136065,9.999999974752433e-07
4,7,1.1670619763512202,0.6415359054544935,9.999999974752433e-07
4,8,1.1594515564916552,0.6478863928185353,9.999999974752433e-07
4,9,1.151831441029254,0.6543020790820415,9.999999974752433e-07
4,10,1.1442033428708336,0.6607835565755594,9.999999974752433e-07
4,11,1.1365683233344357,0.667331418958976,9.999999974752433e-07
4,12,1.1289267984294522,0.6739462802716922,9.999999974752433e-07
4,13,1.1212785515672747,0.6806287939994092,9.999999974752433e-07
4,14,1.1136227521755186,0.6873796718015678,9.999999974752433e-07
4,15,1.105957979590708,0.6941997015555701,9.999999974752433e-07
4,16,1.0982822515396609,0.7010897643948928,9.999999974752433e-07
4,17,1.0905930564886408,0.7080508504469365,9.999999974752433e-07
4,18,1.082887389140307,0.7150840730115653,9.999999974752433e-07
4,19,1.075161788387671,0.7221906809611565,9.999999974752433e-07
4,20,1.0674123770876995,0.7293720691858689,9.999999974752433e-07
4,21,1.0596349030892525,0.7366297869520914,9.999999974752433e-07
4,22,1.0518247810352843,0.7439655440859462,9.999999974752433e-07
4,23,1.0439771345523243,0.751381214935907,9.999999974752433e-07
4,24,1.0360868385361173,0.7588788401077343,9.999999974752433e-07
4,25,1.028148561336513,0.7664606260000475,9.999999974752433e-07
4,26,1.0201568067338782,0.7741289421992238,9.999999974752433e-07
4,27,1.0121059556804628,0.7818863168174192,9.999999974752433e-07
4,28,1.0039903078517511,0.789735429877138,9.999999974752433e-07
4,29,0.9958041231134972,0.7976791048599229,9.999999974752433e-07
4,30,0.9875416630594358,0.8057202985455468,9.999999974752433e-07
4,31,0.9791972328131511,0.81386208927187,9.999999974752433e-07
4,32,0.970765223315221,0.8221076637446948,9.999999974752433e-07
4,33,0.9622401543348924,0.8304603025219841,9.999999974752433e-07
4,34,0.9536167184551989,0.83892336428819,9.999999974752433e-07
4,35,0.9448898262825246,0.8475002690226664,9.999999974752433e-07
4,36,0.9360546531276014,0.8561944801516915,9.999999974752433e-07
4,37,0.9271066873961107,0.865009485756906,9.999999974752433e-07
4,38,0.9180417809137313,0.8739487788943512,9.999999974752433e-07
4,39,0.9088562013947398,0.883015837058035,9.999999974752433e-07
4,40,0.8995466872446205,0.8922141008003027,9.999999974752433e-07
4,41,0.8901105048668919,0.9015469514983517,9.999999974752433e-07
4,42,0.880545508622698,0.9110176882321152,9.999999974752433e-07
4,43,0.8708502035682002,0.9206295037133704,9.999999974752433e-07
4,44,0.8610238110698829,0.9303854591793718,9.999999974752433e-07
4,45,0.8510663373703125,0.9402884581363129,9.999999974752433e-07
4,46,0.8409786451461605,0.9503412188084742,9.999999974752433e-07
4,47,0.8307625280649048,0.960546245117746,9.999999974752433e-07
4,48,0.8204207883043731,0.9709057959851989,9.999999974752433e-07
4,49,0.8099573169485118,0.981421852711282,9.999999974752433e-07
4,50,0.7993771771096612,0.9920960841539326,9.999999974752433e-07
4,51,0.7886866895487007,1.0029298093841954,9.999999974752433e-07
4,52,0.7778935204655106,1.0139239574568906,9.999999974752433e-07
4,53,0.7670067710073234,1.0250790238893979,9.999999974752433e-07
4,54,0.7560370678855477,1.0363950233950168,9.999999974752433e-07
4,55,0.7449966542951484,1.0478714383689973,9.999999974752433e-07
4,56,0.7338994800861173,1.0595071625759394,9.999999974752433e-07
4,57,0.7227612898343004,1.0713004394380206,9.999999974752433e-07
4,58,0.7115997070884383,1.0832487942761106,9.999999974752433e-07
4,59,0.700434312620257,1.0953489598127812,9.999999974752433e-07
4,60,0.6892867139634572,1.1075967942110432,9.999999974752433e-07
4,61,0.678180602883909,1.119987190900212,9.999999974752433e-07
4,62,0.6671417966676482,1.132513979437244,9.999999974752433e-07
4,63,0.656198258238214,1.1451698166771063,9.999999974752433e-07
4,64,0.6453800891199374,1.1579460675911162,9.999999974752433e-07
4,65,0.6347194881548128,1.1708326751930116,9.999999974752433e-07
4,66,0.6242506676799471,1.1838180192288195,9.999999974752433e-07
4,67,0.614009717618118,1.196888763583415,9.999999974752433e-07
4,68,0.6040344066946038,1.2100296927853822,9.999999974752433e-07
4,69,0.5943639088700257,1.2232235385903305,9.999999974752433e-07
4,70,0.5850384422253674,1.2364507984359068,9.999999974752433e-07
4,71,0.576098807160029,1.249689548639942,9.999999974752433e-07
