restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,134,6.762660689292994,2.6140521067093387,9.999999974752433e-07
2,135,6.703899508519589,2.6106688478924056,9.999999974752433e-07
2,136,6.64602452151511,2.6073101863827643,9.999999974752433e-07
2,137,6.589016732791526,2.6039757755632715,9.999999974752433e-07
2,138,6.532857687790672,2.6006652766773533,9.999999974752433e-07
2,139,6.4775294530996845,2.597378358560202,9.999999974752433e-07
2,140,6.4230145975380974,2.594114697382783,9.999999974752433e-07
2,141,6.369296174127391,2.5908739764079285,9.999999974752433e-07
2,142,6.316357702897896,2.587655885757788,9.999999974752433e-07
2,143,6.2641831544004365,2.5844601221919667,9.999999974752433e-07
2,144,6.212756934012742,2.581286388895755,9.999999974752433e-07
2,145,6.16206386691317,2.5781343952778446,9.999999974752433e-07
2,146,6.112089183663864,2.5750038567770113,9.999999974752433e-07
2,147,6.062818506482788,2.571894494677244,9.999999974752433e-07
2,148,6.014237836035636,2.5688060359308555,9.999999974752433e-07
2,149,5.966333538803499,2.565738212989129,9.999999974752433e-07
2,150,5.919092335009862,2.562690763640083,9.999999974752433e-07
2,151,5.872501286991307,2.5596634308529795,9.999999974752433e-07
2,152,5.8265477880624195,2.556655962629193,9.999999974752433e-07
2,153,5.781219551830053,2.5536681118591087,9.999999974752433e-07
2,154,5.7365046019625465,2.5506996361847487,9.999999974752433e-07
2,155,5.69239126231618,2.54775029786779,9.999999974752433e-07
2,156,5.64886814746935,2.5448198636627346,9.999999974752433e-07
2,157,5.605924153653078,2.5419081046949357,9.999999974752433e-07
2,158,5.563548449984029,2.5390147963432517,9.999999974752433e-07
2,159,5.521730470055702,2.5361397181270986,9.999999974752433e-07
2,160,5.480459903860461,2.533282653597664,9.999999974752433e-07
2,161,5.439726690000316,2.5304433902331,9.999999974752433e-07
2,162,5.399521008170831,2.5276217193374864,9.999999974752433e-07
2,163,5.359833271965381,2.524817435943397,9.999999974752433e-07
2,164,5.320654121904565,2.5220303387178897,9.999999974752433e-07
2,165,5.281974418742358,2.519260229871748,9.999999974752433e-07
2,166,5.243785236997992,2.516506915071867,9.999999974752433e-07
2,167,5.206077858722413,2.513770203356575,9.999999974752433e-07
2,168,5.168843767507084,2.5110499070538226,9.999999974752433e-07
2,169,5.132074642671711,2.5083458417020688,9.999999974752433e-07
2,170,5.095762353671384,2.505657825973758,9.999999974752433e-07
2,171,5.059898954709148,2.5029856816012788,9.999999974752433e-07
2,172,5.024476679492125,2.5003292333052913,9.999999974752433e-07
2,173,4.989487936248143,2.4976883087253294,9.999999974752433e-07
2,174,4.9549253028045985,2.4950627383525728,9.999999974752433e-07
2,175,4.920781521918976,2.4924523554647053,9.999999974752433e-07
2,176,4.887049496738801,2.489856996062773,9.999999974752433e-07
2,177,4.853722286391977,2.487276498809961,9.999999974752433e-07
2,178,4.820793101762741,2.4847107049722053,9.999999974752433e-07
2,179,4.788255301361409,2.4821594583605715,9.999999974752433e-07
2,180,4.7561023873633275,2.4796226052753467,9.999999974752433e-07
2,181,4.724328001776389,2.4770999944517422,9.999999974752433e-07
2,182,4.692925922697299,2.4745914770071784,9.999999974752433e-07
2,183,4.661890060718825,2.472096906390075,9.999999974752433e-07
2,184,4.631214455462612,2.4696161383301,9.999999974752433e-07
2,185,4.600893272174023,2.4671490307898143,9.999999974752433e-07
2,186,4.570920798462104,2.46469544391766,9.999999974752433e-07
2,187,4.541291441139893,2.462255240002254,9.999999974752433e-07
2,188,4.511999723151286,2.4598282834279357,9.999999974752433e-07
2,189,4.48304028059069,2.4574144406315126,9.999999974752433e-07
2,190,4.454407859825329,2.4550135800601796,9.999999974752433e-07
2,191,4.426097314689752,2.4526255721305654,9.999999974752433e-07
2,192,4.398103603784412,2.4502502891888525,9.999999974752433e-07
2,193,4.37042178785675,2.447887605471964,9.999999974752433e-07
2,194,4.343047027226675,2.4455373970697405,9.999999974752433e-07
2,195,4.315974579335572,2.4431995418881236,9.999999974752433e-07
2,196,4.289199796325242,2.440873919613262,9.999999974752433e-07
2,197,4.262718122726341,2.438560411676546,9.999999974752433e-07
2,198,4.236525093193283,2.436258901220536,9.999999974752433e-07
2,199,4.210616330302652,2.4339692730657223,9.999999974752433e-07
2,200,4.184987542428536,2.4316914136781462,9.999999974752433e-07
2,201,4.159634521670637,2.429425211137797,9.999999974752433e-07
2,202,4.134553141837345,2.4271705551078115,9.999999974752433e-07
2,203,4.109739356515735,2.424927336804408,9.999999974752433e-07
2,204,4.085189197144527,2.422695448967568,9.999999974752433e-07
2,205,4.06089877119461,2.4204747858324134,9.999999974752433e-07
2,206,4.036864260372706,2.418265243101276,9.999999974752433e-07
2,207,4.013081918870864,2.4160667179164337,9.999999974752433e-07
2,208,3.9895480716825236,2.413879108833497,9.999999974752433e-07
2,209,3.966259112957922,2.41170231579541,9.999999974752433e-07
2,210,3.943211504403925,2.409536240107074,9.999999974752433e-07
2,211,3.9204017737288726,2.4073807844105577,9.999999974752433e-07
2,212,3.8978265131230634,2.405235852660876,9.999999974752433e-07
2,213,3.8754823777981438,2.4031013501023333,9.999999974752433e-07
2,214,3.8533660845464848,2.4009771832454025,9.999999974752433e-07
2,215,3.8314744103487746,2.398863259844135,9.999999974752433e-07
2,216,3.8098041910291,2.396759488874079,9.999999974752433e-07
2,217,3.7883523199223044,2.3946657805106946,9.999999974752433e-07
2,218,3.7671157465955716,2.3925820461082483,9.999999974752433e-07
2,219,3.746091475600586,2.390508198179186,9.999999974752433e-07
2,220,3.725276565256567,2.3884441503739593,9.999999974752433e-07
2,221,3.7046681264540604,2.3863898174612896,9.999999974752433e-07
2,222,3.6842633215218092,2.3843451153088693,9.999999974752433e-07
2,223,3.6640593630846694,2.3823099608644904,9.999999974752433e-07
2,224,3.6440535129772904,2.3802842721375663,9.999999974752433e-07
2,225,3.6242430811747504,2.378267968181066,9.999999974752433e-07
2,226,3.604625424756925,2.3762609690738343,9.999999974752433e-07
2,227,3.5851979468937385,2.374263195903285,9.999999974752433e-07
2,228,3.5659580958600094,2.3722745707484587,9.999999974752433e-07
2,229,3.5469033640705776,2.3702950166634476,9.999999974752433e-07
2,230,3.528031287150772,2.3683244576611693,9.999999974752433e-07
2,231,3.509339443015412,2.366362818697471,9.999999974752433e-07
2,232,3.490825450978646,2.3644100256555722,9.999999974752433e-07
2,233,3.472486970893017,2.362466005330829,9.999999974752433e-07
2,234,3.454321702295554,2.3605306854158137,9.999999974752433e-07
2,235,3.4363273835841714,2.358603994485698,9.999999974752433e-07
2,236,3.418501791214163,2.3566858619839413,9.999999974752433e-07
2,237,3.40084273891145,2.3547762182082606,9.999999974752433e-07
2,238,3.3833480769045194,2.3528749942968976,9.999999974752433e-07
2,239,3.366015691175945,2.350982122215153,9.999999974752433e-07
2,240,3.3488435027429158,2.349097534742192,9.999999974752433e-07
2,241,3.3318294669335686,2.347221165458124,9.999999974752433e-07
2,242,3.31497157269529,2.3453529487313265,9.999999974752433e-07
2,243,3.298267841921028,2.3434928197060287,9.999999974752433e-07
2,244,3.2817163287841518,2.341640714290136,9.999999974752433e-07
2,245,3.265315119094095,2.3397965691432994,9.999999974752433e-07
2,246,3.249062329663866,2.3379603216652076,9.999999974752433e-07
2,247,3.2329561076961,2.336131909984127,9.999999974752433e-07
2,248,3.216994630179927,2.3343112729456394,9.999999974752433e-07
2,249,3.2011761033066874,2.3324983501016163,9.999999974752433e-07
2,250,3.185498761892539,2.3306930816994003,9.999999974752433e-07
2,251,3.1699608688243797,2.3288954086711904,9.999999974752433e-07
2,252,3.154560714506633,2.32710527262363,9.999999974752433e-07
2,253,3.1392966163278224,2.325322615827602,9.999999974752433e-07
2,254,3.1241669181428375,2.323547381208204,9.999999974752433e-07
2,255,3.109169989759038,2.321779512334924,9.999999974752433e-07
2,256,3.094304226438013,2.3200189534119935,9.999999974752433e-07
2,257,3.079568048408659,2.3182656492689238,9.999999974752433e-07
2,258,3.0649599003950803,2.31651954535122,9.999999974752433e-07
2,259,3.050478251140059,2.314780587711266,9.999999974752433e-07
2,260,3.036121592965479,2.313048722999374,9.999999974752433e-07
2,261,3.021888441315615,2.3113238984550066,9.999999974752433e-07
2,262,3.0077773343271823,2.309606061898158,9.999999974752433e-07
2,263,2.993786832406926,2.3078951617208876,9.999999974752433e-07
2,264,2.9799155178069987,2.306191146879011,9.999999974752433e-07
2,265,2.966161994230437,2.3044939668839453,9.999999974752433e-07
2,266,2.9525248864241336,2.3028035717946977,9.999999974752433e-07
2,267,2.939002839794995,2.3011199122099972,9.999999974752433e-07
2,268,2.925594520026849,2.2994429392605706,9.999999974752433e-07
2,269,2.912298612712912,2.2977726046015556,9.999999974752433e-07
2,270,2.8991138229861595,2.296108860405049,9.999999974752433e-07
2,271,2.8860388751690302,2.2944516593527857,9.999999974752433e-07
2,272,2.8730725124205985,2.29280095462895,9.999999974752433e-07
2,273,2.8602134963966943,2.291156699913111,9.999999974752433e-07
2,274,2.847460606919405,2.289518849373283,9.999999974752433e-07
2,275,2.8348126416466832,2.2878873576591046,9.999999974752433e-07
2,276,2.8222684157583786,2.2862621798951417,9.999999974752433e-07
2,277,2.809826761633334,2.2846432716743026,9.999999974752433e-07
2,278,2.797486528555629,2.2830305890513714,9.999999974752433e-07
2,279,2.785246582407883,2.281424088536643,9.999999974752433e-07
2,280,2.7731058053780457,2.2798237270896813,9.999999974752433e-07
2,281,2.761063095674775,2.278229462113174,9.999999974752433e-07
2,282,2.749117367246214,2.2766412514468946,9.999999974752433e-07
2,283,2.737267549499662,2.2750590533617676,9.999999974752433e-07
2,284,2.7255125870395145,2.2734828265540328,9.999999974752433e-07
2,285,2.713851439396973,2.271912530139517,9.999999974752433e-07
2,286,2.702283080775594,2.270348123647983,9.999999974752433e-07
2,287,2.6908064997942263,2.2687895670175964,9.999999974752433e-07
2,288,2.679420699242482,2.267236820589463,9.999999974752433e-07
2,289,2.6681246958366613,2.2656898451022744,9.999999974752433e-07
2,290,2.656917519977403,2.26414860168703,9.999999974752433e-07
2,291,2.6457982155248794,2.262613051861855,9.999999974752433e-07
2,292,2.6347658395599027,2.2610831575269006,9.999999974752433e-07
2,293,2.623819462170084,2.259558880959325,9.999999974752433e-07
2,294,2.612958166222309,2.258040184808362,9.999999974752433e-07
2,295,2.6021810471510887,2.2565270320904633,9.999999974752433e-07
2,296,2.5914872127485946,2.255019386184526,9.999999974752433e-07
2,297,2.5808757829549425,2.2535172108271966,9.999999974752433e-07
2,298,2.5703458896596945,2.2520204701082442,9.999999974752433e-07
2,299,2.5598966764989832,2.25052912846602,9.999999974752433e-07
2,300,2.5495272986620474,2.249043150682977,9.999999974752433e-07
2,301,2.539236922704141,2.2475625018812706,9.999999974752433e-07
2,302,2.5290247263545007,2.246087147518422,9.999999974752433e-07
2,303,2.5188898983353933,2.24461705338306,9.999999974752433e-07
2,304,2.5088316381806743,2.24315218559072,9.999999974752433e-07
2,305,2.498849156061503,2.241692510579716,9.999999974752433e-07
2,306,2.4889416726116402,2.2402379951070723,9.999999974752433e-07
2,307,2.479108418759114,2.2387886062445297,9.999999974752433e-07
2,308,2.469348635557006,2.237344311374599,9.999999974752433e-07
2,309,2.4596615740230603,2.2359050781866845,9.999999974752433e-07
2,310,2.4500464949809375,2.23447087467327,9.999999974752433e-07
2,311,2.4405026688969,2.23304166912616,9.999999974752433e-07
2,312,2.43102937573253,2.2316174301327747,9.999999974752433e-07
2,313,2.4216259047905933,2.2301981265725157,9.999999974752433e-07
2,314,2.4122915545650305,2.2287837276131723,9.999999974752433e-07
2,315,2.403025632598464,2.2273742027073906,9.999999974752433e-07
2,316,2.3938274553385823,2.2259695215891924,9.999999974752433e-07
2,317,2.384696347995826,2.2245696542705558,9.999999974752433e-07
2,318,2.3756316444091157,2.2231745710380357,9.999999974752433e-07
2,319,2.3666326869078733,2.2217842424494454,9.999999974752433e-07
2,320,2.357698826182787,2.2203986393305786,9.999999974752433e-07
2,321,2.3488294211530327,2.2190177327719893,9.999999974752433e-07
2,322,2.340023838838384,2.2176414941258185,9.999999974752433e-07
2,323,2.331281454236384,2.2162698950026605,9.999999974752433e-07
2,324,2.3226016501970648,2.214902907268485,9.999999974752433e-07
2,325,2.3139838173051817,2.213540503041603,9.999999974752433e-07
2,326,2.30542735375718,2.2121826546896735,9.999999974752433e-07
2,327,2.2969316652482883,2.210829334826754,9.999999974752433e-07
2,328,2.28849616485666,2.209480516310405,9.999999974752433e-07
2,329,2.2801202729316254,2.2081361722388233,9.999999974752433e-07
2,330,2.2718034169845995,2.2067962759480237,9.999999974752433e-07
2,331,2.263545031577346,2.205460801009063,9.999999974752433e-07
2,332,2.255344558220626,2.204129721225299,9.999999974752433e-07
2,333,2.24720144526449,2.202803010629697,9.999999974752433e-07
2,334,2.239115147800333,2.201480643482169,9.999999974752433e-07
2,335,2.231085127557593,2.2001625942669505,9.999999974752433e-07
2,336,2.2231108528042984,2.198848837690024,9.999999974752433e-07
2,337,2.215191798252377,2.1975393486765658,9.999999974752433e-07
2,338,2.2073274449602382,2.196234102368442,9.999999974752433e-07
2,339,2.1995172802388656,2.1949330741217303,9.999999974752433e-07
2,340,2.191760797561276,2.1936362395042854,9.999999974752433e-07
2,341,2.1840574964696757,2.192343574293332,9.999999974752433e-07
2,342,2.1764068824880596,2.1910550544730945,9.999999974752433e-07
2,343,2.1688084670341268,2.1897706562324637,9.999999974752433e-07
2,344,2.161261767334174,2.1884903559626876,9.999999974752433e-07
2,345,2.153766306337041,2.1872141302551023,9.999999974752433e-07
2,346,2.1463216126334412,2.1859419558988913,9.999999974752433e-07
2,347,2.1389272203707836,2.1846738098788814,9.999999974752433e-07
2,348,2.1315826691767685,2.1834096693733533,9.999999974752433e-07
2,349,2.124287504079321,2.1821495117519056,9.999999974752433e-07
2,350,2.1170412754275003,2.18089331457333,9.999999974752433e-07
2,351,2.1098435388173544,2.179641055583523,9.999999974752433e-07
2,352,2.102693855015376,2.178392712713422,9.999999974752433e-07
2,353,2.09559178988723,2.177148264076984,9.999999974752433e-07
2,354,2.0885369143233974,2.1759076879691683,9.999999974752433e-07
2,355,2.0815288041675006,2.174670962863965,9.999999974752433e-07
2,356,2.0745670401486973,2.1734380674124485,9.999999974752433e-07
2,357,2.0676512078117986,2.1722089804408427,9.999999974752433e-07
2,358,2.0607808974487054,2.1709836809486323,9.999999974752433e-07
2,359,2.0539557040317384,2.169762148106689,9.999999974752433e-07
2,360,2.0471752271510186,2.1685443612554214,9.999999974752433e-07
2,361,2.04043907094751,2.167330299902955,9.999999974752433e-07
2,362,2.033746844049796,2.166119943723331,9.999999974752433e-07
2,363,2.0270981595128337,2.164913272554734,9.999999974752433e-07
2,364,2.0204926347567214,2.1637102663977426,9.999999974752433e-07
2,365,2.0139298915057284,2.1625109054136016,9.999999974752433e-07
2,366,2.007409555729627,2.161315169922515,9.999999974752433e-07
2,367,2.0009312575859113,2.160123040401966,9.999999974752433e-07
2,368,1.994494631360436,2.1589344974850566,9.999999974752433e-07
2,369,1.988099315413281,2.15774952195887,9.999999974752433e-07
2,370,1.9817449521226322,2.1565680947628523,9.999999974752433e-07
2,371,1.9754311878299071,2.1553901969872196,9.999999974752433e-07
2,372,1.9691576727852116,2.1542158098713804,9.999999974752433e-07
2,373,1.9629240610965537,2.15304491480238,9.999999974752433e-07
2,374,1.9567300106761216,2.1518774933133726,9.999999974752433e-07
2,375,1.9505751831901097,2.150713527082101,9.999999974752433e-07
2,376,1.9444592440071136,2.149552997929403,9.999999974752433e-07
2,377,1.938381862149393,2.1483958878177356,9.999999974752433e-07
2,378,1.9323427102453508,2.1472421788497176,9.999999974752433e-07
2,379,1.9263414644792118,2.1460918532666966,9.999999974752433e-07
2,380,1.920377804545228,2.144944893447319,9.999999974752433e-07
2,381,1.9144514135990682,2.1438012819061405,9.999999974752433e-07
2,382,1.9085619782166374,2.14266100129223,9.999999974752433e-07
2,383,1.9027091883441165,2.141524034387813,9.999999974752433e-07
2,384,1.896892737255615,2.140390364106915,9.999999974752433e-07
2,385,1.8911123215107861,2.139259973494035,9.999999974752433e-07
2,386,1.885367640908841,2.138132845722827,9.999999974752433e-07
2,387,1.8796583984492181,2.1370089640948016,9.999999974752433e-07
2,388,1.8739843002875203,2.1358883120380407,9.999999974752433e-07
2,389,1.8683450556962546,2.1347708731059343,9.999999974752433e-07
2,390,1.8627403770238895,2.133656630975929,9.999999974752433e-07
2,391,1.85716997965386,2.132545569448292,9.999999974752433e-07
2,392,1.851633581968013,2.131437672444891,9.999999974752433e-07
2,393,1.8461309053048118,2.1303329240079854,9.999999974752433e-07
2,394,1.8406616739240973,2.129231308299042,9.999999974752433e-07
2,395,1.8352256149680022,2.1281328095975556,9.999999974752433e-07
2,396,1.8298224584252605,2.1270374122998876,9.999999974752433e-07
2,397,1.824451937094023,2.1259451009181225,9.999999974752433e-07
2,398,1.8191137865466174,2.1248558600789313,9.999999974752433e-07
2,399,1.813807745093392,2.1237696745224524,9.999999974752433e-07
2,400,1.808533553749566,2.122686529101187,9.999999974752433e-07
3,1,1.2141857741736226,0.6326327323913572,9.999999974752433e-07
3,2,1.2072584686290782,0.6388863599599859,9.999999974752433e-07
3,3,1.2003143311341942,0.6452031965063513,9.999999974752433e-07
3,4,1.1933572777436738,0.651584037422499,9.999999974752433e-07
3,5,1.1863907196082675,0.6580296032376813,9.999999974752433e-07
3,6,1.1794175481724614,0.6645405527185045,9.999999974752433e-07
3,7,1.1724401257317574,0.6711174973112293,9.999999974752433e-07
3,8,1.1654602814693764,0.6777610166676589,9.999999974752433e-07
3,9,1.158479312959103,0.6844716749694923,9.999999974752433e-07
3,10,1.1514979929932725,0.6912500377466414,9.999999974752433e-07
3,11,1.1445165814785816,0.6980966888735856,9.999999974752433e-07
3,12,1.1375348420425342,0.7050122474247934,9.999999974752433e-07
3,13,1.1305520629137136,0.7119973840755426,9.999999974752433e-07
3,14,1.123567081581969,0.7190528367477769,9.999999974752433e-07
3,15,1.1165783127109188,0.7261794252212238,9.999999974752433e-07
3,16,1.1095837787642673,0.7333780644568599,9.999999974752433e-07
3,17,1.1025811428176728,0.7406497764116996,9.999999974752433e-07
3,18,1.0955677430565431,0.7479957001594576,9.999999974752433e-07
3,19,1.0885406285037282,0.7554171001694083,9.999999974752433e-07
3,20,1.0814965955761515,0.7629153726343753,9.999999974752433e-07
3,21,1.074432225131804,0.7704920497768268,9.999999974752433e-07
3,22,1.0673439197348051,0.7781488020983689,9.999999974752433e-07
3,23,1.0602279409329862,0.7858874385714874,9.999999974752433e-07
3,24,1.0530804464067651,0.7937099048023585,9.999999974752433e-07
3,25,1.0458975269076272,0.8016182792193766,9.999999974752433e-07
3,26,1.038675242957697,0.8096147673632956,9.999999974752433e-07
3,27,1.0314096613272765,0.8177016943714298,9.999999974752433e-07
3,28,1.0240968913443156,0.8258814957601797,9.999999974752433e-07
3,29,1.0167331211182975,0.8341567066174171,9.999999974752433e-07
3,30,1.0093146537810749,0.8425299493192328,9.999999974752433e-07
3,31,1.0018379438592027,0.8510039198846231,9.999999974752433e-07
3,32,0.9942996338967793,0.8595813730772623,9.999999974752433e-07
3,33,0.9866965914457325,0.8682651063560667,9.999999974752433e-07
3,34,0.9790259465321597,0.8770579427662127,9.999999974752433e-07
3,35,0.971285129693976,0.8859627128501607,9.999999974752433e-07
3,36,0.96347191066721,0.8949822356443737,9.999999974752433e-07
3,37,0.9555844377764687,0.9041192988122768,9.999999974752433e-07
3,38,0.9476212780600404,0.9133766379478583,9.999999974752433e-07
3,39,0.9395814581321077,0.9227569150674754,9.999999974752433e-07
3,40,0.9314645057540969,0.9322626962901078,9.999999974752433e-07
3,41,0.9232704920542744,0.941896428688741,9.999999974752433e-07
3,42,0.9150000742995908,0.9516604162778227,9.999999974752433e-07
3,43,0.9066545390862712,0.9615567950840677,9.999999974752433e-07
3,44,0.8982358457756032,0.9715875072302327,9.999999974752433e-07
3,45,0.8897466699585134,0.981754273944082,9.999999974752433e-07
3,46,0.8811904466862563,0.9920585673875834,9.999999974752433e-07
3,47,0.8725714131544562,1.0025015811845979,9.999999974752433e-07
3,48,0.8638946504731116,1.0130841995090463,9.999999974752433e-07
3,49,0.8551661240948863,1.0238069645799175,9.999999974752433e-07
3,50,0.8463927224077615,1.034670042394841,9.999999974752433e-07
3,51,0.8375822929241241,1.0456731865205044,9.999999974752433e-07
3,52,0.8287436754161771,1.0568156997465137,9.999999974752433e-07
3,53,0.819886731255728,1.068096393399883,9.999999974752433e-07
3,54,0.8110223681139702,1.0795135441110189,9.999999974752433e-07
3,55,0.8021625590628271,1.0910648478198317,9.999999974752433e-07
3,56,0.7933203549933054,1.1027473708137405,9.999999974752433e-07
3,57,0.7845098891272844,1.1145574975994637,9.999999974752433e-07
3,58,0.7757463722482538,1.1264908754296319,9.999999974752433e-07
3,59,0.7670460771142121,1.1385423553359304,9.999999974752433e-07
3,60,0.758426310345022,1.1507059295657291,9.999999974752433e-07
3,61,0.7499053699010076,1.1629746653827255,9.999999974752433e-07
3,62,0.7415024860955163,1.1753406352783502,9.999999974752433e-07
3,63,0.7332377439207115,1.1877948437548709,9.999999974752433e-07
3,64,0.7251319843256113,1.2003271509891242,9.999999974752433e-07
3,65,0.7172066819850141,1.2129261938744473,9.999999974752433e-07
3,66,0.7094837970595876,1.2255793051750146,9.999999974752433e-07
3,67,0.7019855984989405,1.2382724318191316,9.999999974752433e-07
3,68,0.6947344566151438,1.250990053713847,9.999999974752433e-07
3,69,0.6877526029951967,1.2637151048893567,9.999999974752433e-07
3,70,0.6810618563744264,1.276428899283198,9.999999974752433e-07
3,71,0.6746833139110725,1.2891110640529424,9.999999974752433e-07
3,72,0.6686370084392023,1.3017394839584384,9.999999974752433e-07
3,73,0.6629415337838392,1.3142902610693603,9.999999974752433e-07
3,74,0.6576136421394216,1.3267376948086589,9.999999974752433e-07
3,75,0.6526678198605583,1.3390542881010816,9.999999974752433e-07
3,76,0.6481158507784497,1.3512107861038838,9.999999974752433e-07
3,77,0.6439663792731456,1.3631762545791661,9.999999974752433e-07
3,78,0.6402244886687516,1.3749182053263016,9.999999974752433e-07
3,79,0.6368913138593538,1.3864027761094262,9.999999974752433e-07
3,80,0.633963710104912,1.3975949720530232,9.999999974752433e-07
3,81,0.6314340022489653,1.4084589743959408,9.999999974752433e-07
3,82,0.6292898397124207,1.4189585206593334,9.999999974752433e-07
3,83,0.6275141819779627,1.4290573576008674,9.999999974752433e-07
3,84,0.6260854363915026,1.4387197647650845,9.999999974752433e-07
3,85,0.6249777645868282,1.447911142064876,9.999999974752433e-07
3,86,0.6241615655388654,1.4565986498342538,9.999999974752433e-07
3,87,0.6236041323704685,1.464751884512484,9.999999974752433e-07
3,88,0.6232704672137085,1.4723435680244814,9.999999974752433e-07
3,89,0.6231242247526261,1.4793502245829362,9.999999974752433e-07
3,90,0.6231287420349784,1.4857528156586237,9.999999974752433e-07
3,91,0.6232481014370506,1.4915373027928966,9.999999974752433e-07
3,92,0.623448166953268,1.4966951091455722,9.999999974752433e-07
3,93,0.6236975325596795,1.5012234543154517,9.999999974752433e-07
3,94,0.6239683259166643,1.5051255428666344,9.999999974752433e-07
3,95,0.6242368209491874,1.5084105946620912,9.999999974752433e-07
3,96,0.6244838278204087,1.5110937138213412,9.999999974752433e-07
3,97,0.6246948467322214,1.5131956020196409,9.999999974752433e-07
3,98,0.6248599906640948,1.5147421300695394,9.999999974752433e-07
3,99,0.624973699385613,1.5157637885386963,9.999999974752433e-07
3,100,0.6250342809733841,1.5162950430537427,9.999999974752433e-07
3,101,0.6250433263652815,1.5163736226846956,9.999999974752433e-07
3,102,0.6250050466777864,1.5160397704304895,9.999999974752433e-07
3,103,0.6249255823019023,1.5153354835836454,9.999999974752433e-07
3,104,0.6248123279671032,1.514303769034882,9.999999974752433e-07
3,105,0.6246733101735173,1.5129879348454807,9.999999974752433e-07
3,106,0.6245166439245474,1.5114309351215427,9.999999974752433e-07
3,107,0.6243500857650588,1.509674780771355,9.999999974752433e-07
3,108,0.6241806907525668,1.507760024434563,9.999999974752433e-07
3,109,0.6240145728873827,1.505725323968013,9.999999974752433e-07
3,110,0.6238567621248535,1.5036070854998538,9.999999974752433e-07
3,111,0.6237111465440128,1.5014391842889385,9.999999974752433e-07
3,112,0.6235804854890156,1.499252759461732,9.999999974752433e-07
3,113,0.6234664783213543,1.4970760771142142,9.999999974752433e-07
3,114,0.6233698735246104,1.4949344552056738,9.999999974752433e-07
3,115,0.6232906039629176,1.4928502430645623,9.999999974752433e-07
3,116,0.6232279357884879,1.4908428480975267,9.999999974752433e-07
3,117,0.6231806205442542,1.4889288023656455,9.999999974752433e-07
3,118,0.6231470421806807,1.4871218619955038,9.999999974752433e-07
3,119,0.62312535282969,1.4854331328628243,9.999999974752433e-07
3,120,0.6231135931299242,1.4838712165667975,9.999999974752433e-07
3,121,0.6231097946035709,1.4824423713567645,9.999999974752433e-07
3,122,0.6231120630090935,1.4811506833408934,9.999999974752433e-07
3,123,0.6231186427305048,1.4799982439683987,9.999999974752433e-07
3,124,0.6231279631252856,1.478985330409721,9.999999974752433e-07
3,125,0.6231386683675464,1.478110586046489,9.999999974752433e-07
3,126,0.6231496327227725,1.4773711988142342,9.999999974752433e-07
3,127,0.6231599634128797,1.4767630756097396,9.999999974752433e-07
3,128,0.6231689933100837,1.4762810113793547,9.999999974752433e-07
3,129,0.6231762656672335,1.475918851845477,9.999999974752433e-07
3,130,0.6231815129801623,1.4756696491087269,9.999999974752433e-07
3,131,0.6231846319077015,1.4755258095879578,9.999999974752433e-07
3,132,0.6231856559676214,1.4754792339349405,9.999999974752433e-07
3,133,0.6231847274972978,1.4755214486918378,9.999999974752433e-07
3,134,0.6231820701293057,1.4756437295543263,9.999999974752433e-07
3,135,0.623177962793634,1.4758372161681448,9.999999974752433e-07
3,136,0.6231727160269966,1.4760930184285779,9.999999974752433e-07
3,137,0.6231666511514964,1.4764023142772078,9.999999974752433e-07
3,138,0.6231600826833793,1.4767564390036925,9.999999974752433e-07
3,139,0.6231533041507531,1.4771469660676089,9.999999974752433e-07
3,140,0.6231465773396021,1.477565779460742,9.999999974752433e-07
3,141,0.6231401248505487,1.4780051376372274,9.999999974752433e-07
3,142,0.6231341257366039,1.4784577290505614,9.999999974752433e-07
3,143,0.6231287139041548,1.4789167193545092,9.999999974752433e-07
3,144,0.6231239788955559,1.4793757903508031,9.999999974752433e-07
3,145,0.6231199686312793,1.4798291708005007,9.999999974752433e-07
3,146,0.6231166936711758,1.4802716592578644,9.999999974752433e-07
3,147,0.6231141325558118,1.4806986391346868,9.999999974752433e-07
3,148,0.6231122378085245,1.4811060862578076,9.999999974752433e-07
3,149,0.6231109422127411,1.4814905692412679,9.999999974752433e-07
3,150,0.62311016502542,1.4818492430550818,9.999999974752433e-07
3,151,0.6231098178417983,1.4821798362327159,9.999999974752433e-07
3,152,0.6231098098864539,1.4824806322167077,9.999999974752433e-07
3,153,0.6231100525669362,1.4827504453943112,9.999999974752433e-07
3,154,0.6231104631868182,1.482988592420521,9.999999974752433e-07
3,155,0.6231109677713585,1.4831948594627218,9.999999974752433e-07
3,156,0.623111503009467,1.4833694660280339,9.999999974752433e-07
3,157,0.6231120173586395,1.4835130260504392,9.999999974752433e-07
3,158,0.6231124713935742,1.4836265069192818,9.999999974752433e-07
3,159,0.6231128375043886,1.4837111871238697,9.999999974752433e-07
3,160,0.6231130990658461,1.4837686131708665,9.999999974752433e-07
3,161,0.6231132492066095,1.4838005564027676,9.999999974752433e-07
3,162,0.6231132893067617,1.483808970307975,9.999999974752433e-07
3,163,0.6231132273450475,1.4837959488671346,9.999999974752433e-07
3,164,0.6231130762047024,1.483763686427886,9.999999974752433e-07
3,165,0.6231128520315441,1.4837144395426218,9.999999974752433e-07
