row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:112,XPhos,0,,4.179760101,2.9467506408691406,10.956926345825195
reaction:113,XPhos,4,,39.00815943,38.95268630981445,10.958483695983887
reaction:114,XPhos,2,,37.1696242,44.914337158203125,11.47515869140625
reaction:115,XPhos,4,,31.61725517,33.95703125,11.045844078063965
reaction:116,XPhos,2,,51.21654271,52.986053466796875,10.947585105895996
reaction:117,XPhos,0,,57.55128922,55.796043395996094,11.348750114440918
reaction:118,XPhos,4,,16.17382734,13.640182495117188,11.410283088684082
reaction:119,XPhos,4,,26.58751317,29.35686492919922,11.791359901428223
reaction:120,XPhos,2,,40.41327646,37.508155822753906,11.674423217773438
reaction:121,XPhos,0,,16.96531636,21.430105209350586,11.06425666809082
reaction:122,XPhos,0,,34.37725511,37.16238021850586,10.958160400390625
reaction:123,XPhos,0,,43.5835106,44.18841552734375,12.080877304077148
reaction:124,XPhos,3,,0.828206999,0.7668113708496094,11.598653793334961
reaction:125,XPhos,0,,13.33632103,15.611408233642578,11.884464263916016
reaction:126,XPhos,3,,26.96354436,20.223934173583984,11.293871879577637
reaction:127,XPhos,3,,4.206951598,2.923839569091797,11.008713722229004
reaction:128,XPhos,3,,39.80435813,37.521446228027344,10.631987571716309
reaction:129,XPhos,4,,66.76359549,48.293548583984375,11.648476600646973
reaction:130,XPhos,4,,38.14302674,38.356895446777344,11.194652557373047
reaction:131,XPhos,4,,56.51667394,57.84817123413086,10.936545372009277
reaction:132,XPhos,1,,67.97172842,64.54717254638672,11.302397727966309
reaction:133,XPhos,4,,13.29271578,12.522478103637695,11.328925132751465
reaction:134,XPhos,1,,32.5166032,30.396808624267578,12.692182540893555
reaction:135,XPhos,1,,47.33481015,42.967674255371094,11.865164756774902
reaction:136,t-BuXPhos,2,,15.4176361,18.793373107910156,12.586284637451172
reaction:137,t-BuXPhos,2,,18.97417112,21.69784164428711,12.450311660766602
reaction:138,t-BuXPhos,1,,16.81589184,16.63869285583496,12.190679550170898
reaction:139,t-BuXPhos,2,,2.663355036,1.9164924621582031,12.432141304016113
reaction:140,t-BuXPhos,2,,16.04854773,20.787620544433594,11.874837875366211
reaction:141,t-BuXPhos,2,,21.9766332,18.84126091003418,11.88300895690918
reaction:142,t-BuXPhos,0,,7.641917877999999,5.689754486083984,11.557745933532715
reaction:143,t-BuXPhos,2,,28.39231834,30.588302612304688,11.357314109802246
reaction:144,t-BuXPhos,3,,26.6748995,27.773658752441406,11.720169067382812
reaction:145,t-BuXPhos,2,,29.97543001,31.484699249267578,11.6732816696167
reaction:146,t-BuXPhos,4,,36.30636065,36.928504943847656,11.484879493713379
reaction:147,t-BuXPhos,0,,36.58798902,37.565555572509766,11.589082717895508
reaction:148,t-BuXPhos,3,,10.54082024,23.029415130615234,13.334494590759277
reaction:149,t-BuXPhos,2,,26.25688388,35.18879699707031,12.51398754119873
reaction:150,t-BuXPhos,2,,28.58964812,39.338401794433594,12.023524284362793
reaction:151,t-BuXPhos,3,,16.88486051,22.13306427001953,11.465832710266113
reaction:152,t-BuXPhos,1,,41.29698409,42.82499313354492,11.609906196594238
reaction:153,t-BuXPhos,0,,43.73298112,46.236228942871094,12.582051277160645
reaction:154,t-BuXPhos,3,,0.655700656,2.0648746490478516,12.954485893249512
reaction:155,t-BuXPhos,2,,33.62905648,37.108951568603516,11.795461654663086
reaction:156,t-BuXPhos,4,,41.48980841,44.492164611816406,11.85073184967041
reaction:157,t-BuXPhos,4,,2.599454304,3.2440223693847656,12.097905158996582
reaction:158,t-BuXPhos,1,,66.02401389,64.98042297363281,10.817996978759766
reaction:159,t-BuXPhos,4,,72.39052533,69.65888977050781,11.267298698425293
reaction:160,t-BuXPhos,2,,68.84655406,65.98736572265625,10.821611404418945
reaction:161,t-BuXPhos,0,,82.1847816,77.1544189453125,11.161109924316406
reaction:162,t-BuXPhos,2,,80.58917239,81.78656768798828,11.141458511352539
reaction:163,t-BuXPhos,2,,15.19452071,19.420108795166016,11.695352554321289
reaction:164,t-BuXPhos,2,,83.87445444,72.9849853515625,12.116955757141113
reaction:165,t-BuXPhos,0,,86.003404,77.98561096191406,11.814178466796875
reaction:166,t-BuXPhos,4,,30.01215681,24.22936248779297,11.525154113769531
reaction:167,t-BuXPhos,2,,51.39708789,46.75529861450195,12.18431282043457
reaction:168,t-BuXPhos,0,,50.13634297,53.4837646484375,12.698845863342285
reaction:169,t-BuXPhos,2,,2.942173839,2.325101852416992,11.6108980178833
reaction:170,t-BuXPhos,2,,34.96324083,47.9520149230957,11.94714069366455
reaction:171,t-BuXPhos,4,,51.01008234,53.14080810546875,11.895230293273926
reaction:172,t-BuXPhos,4,,15.31942872,6.420347213745117,12.46098804473877
reaction:173,t-BuXPhos,0,,81.56943098,73.94435119628906,11.153308868408203
reaction:174,t-BuXPhos,2,,77.57371189,78.35615539550781,11.481901168823242
reaction:175,t-BuXPhos,4,,86.68959994,85.57539367675781,11.089420318603516
reaction:176,t-BuXPhos,3,,92.91423383,95.54762268066406,10.451061248779297
reaction:177,t-BuXPhos,1,,97.56849953,97.30753326416016,11.316451072692871
reaction:178,t-BuXPhos,0,,35.55504656,32.06882858276367,11.623556137084961
reaction:179,t-BuXPhos,3,,98.73132029,90.83843994140625,11.568710327148438
reaction:180,t-BuXPhos,4,,98.28722602,93.87687683105469,12.528194427490234
reaction:181,t-BuXPhos,1,,5.980979595,14.157629013061523,11.659972190856934
reaction:182,t-BuXPhos,1,,50.58289676,40.587440490722656,11.312209129333496
reaction:183,t-BuXPhos,2,,45.08048043,43.944480895996094,11.396177291870117
reaction:184,t-BuXPhos,0,,0.0,1.267974853515625,12.193007469177246
reaction:185,t-BuXPhos,0,,42.11946098,44.71674346923828,11.400251388549805
reaction:186,t-BuXPhos,0,,49.11143206,43.618919372558594,11.721321105957031
reaction:187,t-BuXPhos,3,,0.705225291,3.1701107025146484,10.945087432861328
reaction:188,t-BuXPhos,0,,70.86219062,66.39907836914062,11.145363807678223
reaction:189,t-BuXPhos,2,,66.44951759,65.20658111572266,11.673074722290039
reaction:190,t-BuXPhos,2,,65.93988128,66.86215209960938,11.288084983825684
reaction:191,t-BuXPhos,2,,66.07082051,73.74322509765625,10.862347602844238
reaction:192,t-BuXPhos,0,,66.20793624,70.5704116821289,11.359432220458984
reaction:193,t-BuXPhos,1,,6.110691586000001,25.079381942749023,10.856425285339355
reaction:194,t-BuXPhos,0,,67.81850094,66.69371032714844,11.362651824951172
reaction:195,t-BuXPhos,4,,72.63064909,59.756893157958984,11.759639739990234
reaction:196,t-BuXPhos,0,,7.837919121,13.677841186523438,11.01345443725586
reaction:197,t-BuXPhos,2,,46.74711139,43.92112731933594,11.985783576965332
reaction:198,t-BuXPhos,3,,46.25838016,47.097293853759766,11.288928031921387
reaction:199,t-BuXPhos,3,,0.0,0.5755958557128906,12.506841659545898
reaction:200,t-BuXPhos,2,,37.03037628,38.815921783447266,11.488984107971191
reaction:201,t-BuXPhos,1,,43.69560153,47.30567169189453,11.769479751586914
reaction:202,t-BuXPhos,3,,0.595872872,0.1755218505859375,10.921350479125977
reaction:203,t-BuXPhos,1,,70.54955286,67.9847412109375,10.7412691116333
reaction:204,t-BuXPhos,0,,80.90409924,74.8861312866211,11.119300842285156
reaction:205,t-BuXPhos,1,,70.2055639,70.37179565429688,10.53929328918457
reaction:206,t-BuXPhos,0,,83.08846167,83.82379150390625,11.081182479858398
reaction:207,t-BuXPhos,4,,85.14465222,81.46522521972656,10.923982620239258
reaction:208,t-BuXPhos,3,,3.149733367,6.377523422241211,12.977885246276855
reaction:209,t-BuXPhos,2,,78.08461533,75.50460815429688,11.767998695373535
reaction:210,t-BuXPhos,4,,82.13737482,78.03359985351562,12.154985427856445
reaction:211,t-BuXPhos,0,,7.782359233999999,20.03438949584961,10.876724243164062
reaction:212,t-BuXPhos,2,,53.59986981,46.948944091796875,11.840821266174316
reaction:213,t-BuXPhos,0,,51.75674767,53.90087890625,12.269204139709473
reaction:214,t-BuXPhos,3,,0.0,1.4000682830810547,12.828824043273926
reaction:215,t-BuXPhos,2,,49.61438009,48.06840515136719,11.606290817260742
reaction:216,t-BuXPhos,1,,53.675534,53.97164535522461,11.657084465026855
reaction:217,t-BuXPhos,2,,0.6467788210000001,4.555488586425781,11.04908275604248
reaction:218,t-BuXPhos,2,,86.59757822,78.7991943359375,10.651788711547852
reaction:219,t-BuXPhos,0,,84.89551287,86.54520416259766,11.398632049560547
reaction:220,t-BuXPhos,0,,91.39064225,90.62860107421875,11.167154312133789
reaction:221,t-BuXPhos,0,,97.29293259,101.46534729003906,11.169591903686523
reaction:222,t-BuXPhos,3,,99.61910732,101.37261199951172,10.290833473205566
reaction:223,t-BuXPhos,4,,4.166287009,20.571231842041016,10.903081893920898
reaction:224,t-BuXPhos,3,,92.57247896,93.97099304199219,10.708718299865723
reaction:225,t-BuXPhos,0,,94.69105416,96.80248260498047,11.80117416381836
reaction:226,t-BuXPhos,1,,45.04873884,23.369251251220703,11.7735013961792
reaction:227,t-BuXPhos,2,,45.78100103,40.77104568481445,11.975056648254395
reaction:228,t-BuXPhos,4,,44.65371267,41.77486038208008,11.61249828338623
reaction:229,t-BuXPhos,4,,0.924541619,1.8110980987548828,12.515737533569336
reaction:230,t-BuXPhos,2,,44.55887608,44.64037322998047,11.458170890808105
reaction:231,t-BuXPhos,3,,43.35721014,47.04414367675781,11.359280586242676
reaction:232,t-BuXPhos,3,,3.4201663410000003,5.219545364379883,10.97983455657959
reaction:233,t-BuXPhos,1,,72.84831426,70.77367401123047,11.132979393005371
reaction:234,t-BuXPhos,4,,65.31185167,65.7223129272461,11.268767356872559
reaction:235,t-BuXPhos,1,,56.83280355,64.47513580322266,10.9638090133667
reaction:236,t-BuXPhos,3,,76.33726193,72.83830261230469,11.189632415771484
reaction:237,t-BuXPhos,2,,73.22050209,69.20846557617188,11.623749732971191
reaction:238,t-BuXPhos,3,,36.47724246,30.642242431640625,12.928284645080566
reaction:239,t-BuXPhos,4,,68.55764886,58.02288055419922,11.438713073730469
reaction:240,t-BuXPhos,0,,69.0890435,58.96472930908203,11.504342079162598
reaction:241,t-BuXPhos,2,,31.88044847,31.99416160583496,11.638236045837402
reaction:242,t-BuXPhos,2,,44.81754321,47.38398361206055,12.087140083312988
reaction:243,t-BuXPhos,0,,46.6498955,46.434547424316406,12.053693771362305
reaction:244,t-BuXPhos,1,,0.668792684,0.7640037536621094,12.653364181518555
reaction:245,t-BuXPhos,1,,39.52986412,44.17772674560547,11.611377716064453
reaction:246,t-BuXPhos,3,,43.87183311,46.27660369873047,10.949505805969238
reaction:247,t-BuXPhos,4,,2.74612364,2.042207717895508,11.463098526000977
reaction:248,t-BuXPhos,4,,72.63770939,73.49507141113281,10.507254600524902
reaction:249,t-BuXPhos,1,,82.32885806,72.22958374023438,10.86668586730957
reaction:250,t-BuXPhos,4,,73.64322424,73.39482116699219,10.67849063873291
reaction:251,t-BuXPhos,3,,87.90201497,80.3973388671875,10.248807907104492
reaction:252,t-BuXPhos,1,,86.21979782,78.73855590820312,11.045787811279297
reaction:253,t-BuXPhos,3,,34.20844443,30.221755981445312,13.06440258026123
reaction:254,t-BuXPhos,0,,77.33294235,76.58482360839844,11.14961051940918
reaction:255,t-BuXPhos,2,,80.60055876,77.64503479003906,11.71204662322998
reaction:256,t-BuXPhos,1,,42.28229272,31.767303466796875,11.328639030456543
reaction:257,t-BuXPhos,1,,50.28665363,47.97633361816406,11.046022415161133
reaction:258,t-BuXPhos,3,,49.58296909,49.06224822998047,11.512001991271973
reaction:259,t-BuXPhos,1,,1.18600639,1.174184799194336,12.40931224822998
reaction:260,t-BuXPhos,1,,48.46327508,49.57251739501953,11.592963218688965
reaction:261,t-BuXPhos,1,,49.9274003,49.480934143066406,11.54935359954834
reaction:262,t-BuXPhos,1,,4.582095156,4.803741455078125,10.863814353942871
reaction:263,t-BuXPhos,4,,78.80108905,82.2947998046875,10.577085494995117
reaction:264,t-BuXPhos,3,,79.44483195,83.69627380371094,10.910181045532227
reaction:265,t-BuXPhos,4,,84.85609846,89.28337860107422,10.747949600219727
reaction:266,t-BuXPhos,2,,93.31083413,96.11582946777344,10.461817741394043
reaction:267,t-BuXPhos,1,,93.87454124,94.47438049316406,11.107410430908203
reaction:268,t-BuXPhos,1,,44.02752342,38.31839370727539,10.727923393249512
reaction:269,t-BuXPhos,2,,89.48065113,92.97171020507812,11.597390174865723
reaction:270,t-BuXPhos,2,,91.48509414,90.26556396484375,11.797323226928711
reaction:271,t-BuBrettPhos,2,,7.372693174,4.698589324951172,11.384206771850586
reaction:272,t-BuBrettPhos,4,,9.714563227,7.434640884399414,10.646624565124512
reaction:273,t-BuBrettPhos,0,,9.546870881,10.558059692382812,10.296955108642578
reaction:274,t-BuBrettPhos,3,,1.0224022940000002,0.8193244934082031,11.229240417480469
reaction:275,t-BuBrettPhos,0,,12.592787,12.170221328735352,10.756340026855469
reaction:276,t-BuBrettPhos,4,,14.01241706,16.92980194091797,10.619897842407227
reaction:277,t-BuBrettPhos,2,,4.337310253,5.101558685302734,11.477696418762207
reaction:278,t-BuBrettPhos,1,,19.47378974,22.170896530151367,11.163728713989258
reaction:279,t-BuBrettPhos,4,,23.2960789,27.764652252197266,10.896894454956055
reaction:280,t-BuBrettPhos,3,,24.90011385,25.825281143188477,11.056838989257812
reaction:281,t-BuBrettPhos,1,,28.47849533,29.569185256958008,10.559935569763184
reaction:282,t-BuBrettPhos,1,,33.33065232,35.83018112182617,10.79168701171875
reaction:283,t-BuBrettPhos,0,,6.753074014,4.643890380859375,11.46596622467041
reaction:284,t-BuBrettPhos,1,,15.06136862,15.664606094360352,11.059657096862793
reaction:285,t-BuBrettPhos,2,,15.12671706,19.96255874633789,10.992168426513672
reaction:286,t-BuBrettPhos,4,,3.88663609,7.035650253295898,10.816673278808594
reaction:287,t-BuBrettPhos,3,,25.83457198,34.232059478759766,10.62070369720459
reaction:288,t-BuBrettPhos,0,,44.5879911,40.84142303466797,10.619043350219727
reaction:289,t-BuBrettPhos,1,,0.0,0.7957267761230469,11.577707290649414
reaction:290,t-BuBrettPhos,4,,15.16664871,23.906261444091797,10.793401718139648
reaction:291,t-BuBrettPhos,2,,40.37403082,41.6806640625,10.34412956237793
reaction:292,t-BuBrettPhos,1,,0.0,2.5923919677734375,11.61459732055664
reaction:293,t-BuBrettPhos,1,,27.79577337,46.58452224731445,9.78533935546875
reaction:294,t-BuBrettPhos,1,,72.31351298,69.3116455078125,10.111127853393555
reaction:295,t-BuBrettPhos,3,,32.00160024,41.76020050048828,9.665887832641602
reaction:296,t-BuBrettPhos,0,,51.8134607,54.003143310546875,10.308225631713867
reaction:297,t-BuBrettPhos,4,,83.36436834,65.74054718017578,10.655771255493164
reaction:298,t-BuBrettPhos,3,,2.641901391,10.589347839355469,11.258036613464355
reaction:299,t-BuBrettPhos,2,,57.97752811,59.398643493652344,10.716251373291016
reaction:300,t-BuBrettPhos,3,,80.28994263,73.36604309082031,10.555583953857422
reaction:301,t-BuBrettPhos,2,,9.564949769,13.363555908203125,11.538661003112793
reaction:302,t-BuBrettPhos,4,,37.21381762,39.8067626953125,10.640055656433105
reaction:303,t-BuBrettPhos,3,,47.09764929,51.651397705078125,10.523674011230469
reaction:304,t-BuBrettPhos,4,,1.1000305259999998,0.9702606201171875,11.100931167602539
reaction:305,t-BuBrettPhos,4,,35.70389569,37.44145965576172,10.492886543273926
reaction:306,t-BuBrettPhos,2,,54.89240735,52.670379638671875,10.182427406311035
reaction:307,t-BuBrettPhos,0,,0.0,6.561521530151367,11.47669506072998
reaction:308,t-BuBrettPhos,4,,57.45048731,63.37150573730469,10.09241771697998
reaction:309,t-BuBrettPhos,0,,77.02732986,84.4736557006836,10.564420700073242
reaction:310,t-BuBrettPhos,0,,69.39855223,73.62415313720703,10.28154468536377
reaction:311,t-BuBrettPhos,1,,85.4419715,83.48347473144531,9.796427726745605
reaction:312,t-BuBrettPhos,0,,92.00324978,103.453857421875,10.515327453613281
reaction:313,t-BuBrettPhos,2,,21.86178566,16.09092903137207,11.095266342163086
reaction:314,t-BuBrettPhos,1,,83.65433196,83.29219055175781,10.999238967895508
reaction:315,t-BuBrettPhos,2,,92.95670274,95.11004638671875,10.929652214050293
reaction:316,t-BuBrettPhos,0,,1.297818598,2.156270980834961,10.426190376281738
reaction:317,t-BuBrettPhos,3,,28.35051675,34.526222229003906,10.273658752441406
reaction:318,t-BuBrettPhos,1,,40.1812432,41.5626220703125,10.294307708740234
reaction:319,t-BuBrettPhos,4,,0.0,-0.154693603515625,10.619680404663086
reaction:320,t-BuBrettPhos,2,,40.45135336,43.33745193481445,10.202085494995117
reaction:321,t-BuBrettPhos,3,,42.27311559,51.465484619140625,10.272374153137207
reaction:322,t-BuBrettPhos,4,,0.910655456,1.9180889129638672,10.56832218170166
reaction:323,t-BuBrettPhos,4,,62.16368477,66.70147705078125,10.836238861083984
reaction:324,t-BuBrettPhos,0,,66.88608561,69.39125061035156,10.461689949035645
reaction:325,t-BuBrettPhos,4,,76.83418769,65.79239654541016,10.836803436279297
reaction:326,t-BuBrettPhos,0,,91.6524383,70.8302001953125,11.251998901367188
reaction:327,t-BuBrettPhos,2,,66.37274183,75.28108215332031,10.962715148925781
reaction:328,t-BuBrettPhos,1,,2.534585496,7.676918029785156,10.592792510986328
reaction:329,t-BuBrettPhos,2,,47.17441756,50.931053161621094,10.467733383178711
reaction:330,t-BuBrettPhos,2,,52.43589363,55.95082092285156,10.786066055297852
reaction:331,t-BuBrettPhos,4,,3.542495517,2.5039196014404297,10.251513481140137
reaction:332,t-BuBrettPhos,4,,39.19686382,37.37501525878906,10.400003433227539
reaction:333,t-BuBrettPhos,3,,45.87563784,46.49678039550781,9.554972648620605
reaction:334,t-BuBrettPhos,4,,0.0,0.18866729736328125,10.975431442260742
reaction:335,t-BuBrettPhos,0,,24.02819715,33.9073486328125,10.72520923614502
reaction:336,t-BuBrettPhos,2,,39.3913488,46.4677848815918,10.148970603942871
reaction:337,t-BuBrettPhos,1,,0.0,1.329153060913086,10.899534225463867
reaction:338,t-BuBrettPhos,2,,50.04747607,55.25347137451172,9.952157020568848
reaction:339,t-BuBrettPhos,4,,74.62438876,77.54066467285156,10.303778648376465
reaction:340,t-BuBrettPhos,4,,54.58472012,50.04499053955078,10.098600387573242
reaction:341,t-BuBrettPhos,1,,74.81544975,64.03224182128906,9.843242645263672
reaction:342,t-BuBrettPhos,3,,84.20189779,74.79267883300781,9.296982765197754
reaction:343,t-BuBrettPhos,2,,2.234092607,2.8666038513183594,10.548678398132324
reaction:344,t-BuBrettPhos,1,,71.60789091,68.93289947509766,10.590897560119629
reaction:345,t-BuBrettPhos,1,,72.77189285,70.95291137695312,10.423941612243652
reaction:346,t-BuBrettPhos,2,,4.275083316,6.386566162109375,10.765456199645996
reaction:347,t-BuBrettPhos,1,,40.44190447,42.521690368652344,10.272750854492188
reaction:348,t-BuBrettPhos,3,,46.6599306,54.01158142089844,9.652978897094727
reaction:349,t-BuBrettPhos,0,,0.0,-0.08750152587890625,10.804769515991211
reaction:350,t-BuBrettPhos,1,,46.64994849,38.90742111206055,10.333366394042969
reaction:351,t-BuBrettPhos,0,,45.97105208,54.91322326660156,10.422792434692383
reaction:352,t-BuBrettPhos,0,,0.0,2.8445892333984375,10.881095886230469
reaction:353,t-BuBrettPhos,3,,72.38342011,69.44611358642578,9.055919647216797
reaction:354,t-BuBrettPhos,0,,82.71053034,90.46401977539062,10.421921730041504
reaction:355,t-BuBrettPhos,2,,77.8707536,80.42332458496094,10.299198150634766
reaction:356,t-BuBrettPhos,0,,96.59121826,95.11701202392578,10.253746032714844
reaction:357,t-BuBrettPhos,3,,97.94800557,103.02774047851562,9.336446762084961
