row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:61,XPhos,3,,5.008760546,9.873611450195312,16.922407150268555
reaction:62,XPhos,0,,35.08872433,32.318092346191406,16.80265235900879
reaction:63,XPhos,3,,41.2456065,38.81645584106445,17.848094940185547
reaction:64,XPhos,0,,0.0,1.2962703704833984,18.17529296875
reaction:65,XPhos,4,,13.9769471,17.036924362182617,19.139774322509766
reaction:66,XPhos,2,,18.89524916,25.281084060668945,17.871105194091797
reaction:67,XPhos,3,,0.705195152,4.144132614135742,18.091787338256836
reaction:68,XPhos,1,,32.63234102,33.146400451660156,16.92943572998047
reaction:69,XPhos,3,,31.81837229,44.30691909790039,17.882862091064453
reaction:70,XPhos,0,,30.4254394,27.71772003173828,16.17266082763672
reaction:71,XPhos,0,,53.63578043,45.91912841796875,19.183876037597656
reaction:72,XPhos,2,,59.4767437,55.496238708496094,16.87242889404297
reaction:73,XPhos,2,,2.014671714,5.245309829711914,18.66319465637207
reaction:74,XPhos,0,,26.51352578,24.35955238342285,18.798534393310547
reaction:75,XPhos,3,,36.85037948,35.88705825805664,17.334203720092773
reaction:76,XPhos,4,,4.820162197,16.079439163208008,19.449567794799805
reaction:77,XPhos,0,,34.80628557,36.24611282348633,16.744285583496094
reaction:78,XPhos,3,,46.63249784,44.59719467163086,17.661334991455078
reaction:79,XPhos,1,,0.0,9.328842163085938,18.930185317993164
reaction:80,XPhos,3,,11.74218494,19.305408477783203,16.723630905151367
reaction:81,XPhos,0,,26.65189435,24.939313888549805,16.293899536132812
reaction:82,XPhos,3,,0.5468298979999999,8.56759262084961,18.109777450561523
reaction:83,XPhos,3,,35.87055638,40.72751235961914,19.795923233032227
reaction:84,XPhos,2,,68.84449525,43.912147521972656,18.080163955688477
reaction:85,XPhos,2,,33.8754215,32.98084259033203,17.577335357666016
reaction:86,XPhos,2,,63.0697188,54.573089599609375,17.318584442138672
reaction:87,XPhos,1,,70.62989218,63.63923263549805,19.656471252441406
reaction:88,XPhos,1,,2.481415648,13.571279525756836,19.03878402709961
reaction:89,XPhos,0,,31.6780045,28.998058319091797,18.661968231201172
reaction:90,XPhos,4,,46.01420049,43.56534957885742,19.30576515197754
reaction:91,XPhos,4,,22.16644806,15.650823593139648,19.6114501953125
reaction:92,XPhos,1,,23.21156884,25.944353103637695,19.57935333251953
reaction:93,XPhos,3,,34.74876407,30.831172943115234,16.595239639282227
reaction:94,XPhos,0,,0.948128865,1.305196762084961,19.137470245361328
reaction:95,XPhos,3,,16.64966496,19.945602416992188,15.971678733825684
reaction:96,XPhos,4,,19.99982627,22.554758071899414,17.6602783203125
reaction:97,XPhos,1,,4.9923792360000006,11.767753601074219,19.011945724487305
reaction:98,XPhos,3,,53.99699311,38.3680419921875,18.848344802856445
reaction:99,XPhos,4,,57.37548977,44.817779541015625,18.08558464050293
reaction:100,XPhos,2,,22.61165831,25.46210479736328,17.451805114746094
reaction:101,XPhos,1,,28.75149591,29.42275047302246,19.03038787841797
reaction:102,XPhos,3,,26.98890626,31.303741455078125,18.03065299987793
reaction:103,XPhos,0,,20.85782482,22.433223724365234,19.663530349731445
reaction:104,XPhos,4,,20.73475671,23.73910903930664,17.16641616821289
reaction:105,XPhos,1,,30.87112941,42.18476486206055,16.822437286376953
reaction:106,XPhos,2,,20.36096013,20.169963836669922,19.21692657470703
reaction:107,XPhos,3,,38.91690391,34.05278778076172,18.271190643310547
reaction:108,XPhos,3,,41.70005044,39.9721794128418,16.718608856201172
reaction:109,XPhos,1,,0.940121626,7.072507858276367,18.573423385620117
reaction:110,XPhos,0,,14.90450687,18.155948638916016,17.557098388671875
reaction:111,XPhos,3,,19.596159,21.41967010498047,18.779685974121094
reaction:112,XPhos,1,,4.179760101,9.816911697387695,19.1071834564209
reaction:113,XPhos,3,,39.00815943,32.383792877197266,18.897436141967773
reaction:114,XPhos,2,,37.1696242,39.815223693847656,18.199100494384766
reaction:115,XPhos,4,,31.61725517,30.655963897705078,19.279373168945312
reaction:116,XPhos,1,,51.21654271,46.4656867980957,19.118709564208984
reaction:117,XPhos,4,,57.55128922,50.51930618286133,20.055721282958984
reaction:118,XPhos,3,,16.17382734,15.695594787597656,15.777179718017578
reaction:119,XPhos,2,,26.58751317,27.13077163696289,16.9548282623291
reaction:120,XPhos,4,,40.41327646,34.19432830810547,19.264753341674805
reaction:121,XPhos,0,,16.96531636,24.30121421813965,19.544960021972656
reaction:122,XPhos,1,,34.37725511,38.929656982421875,19.61726951599121
reaction:123,XPhos,4,,43.5835106,46.32992172241211,18.339019775390625
reaction:124,XPhos,1,,0.828206999,10.212574005126953,18.213016510009766
reaction:125,XPhos,0,,13.33632103,18.393648147583008,17.72991943359375
reaction:126,XPhos,3,,26.96354436,21.918792724609375,18.769845962524414
reaction:127,XPhos,3,,4.206951598,10.244359970092773,17.46383285522461
reaction:128,XPhos,4,,39.80435813,38.34682083129883,18.170093536376953
reaction:129,XPhos,2,,66.76359549,51.67787551879883,18.113012313842773
reaction:130,XPhos,3,,38.14302674,33.46477508544922,18.725669860839844
reaction:131,XPhos,4,,56.51667394,53.80257797241211,19.215665817260742
reaction:132,XPhos,3,,67.97172842,58.18754196166992,18.018774032592773
reaction:133,XPhos,2,,13.29271578,17.97745704650879,18.46999168395996
reaction:134,XPhos,3,,32.5166032,28.607086181640625,18.147729873657227
reaction:135,XPhos,0,,47.33481015,42.66151809692383,20.002656936645508
reaction:136,t-BuXPhos,1,,15.4176361,2.2174530029296875,17.849952697753906
reaction:137,t-BuXPhos,3,,18.97417112,17.248619079589844,19.71006965637207
reaction:138,t-BuXPhos,3,,16.81589184,17.949134826660156,19.137117385864258
reaction:139,t-BuXPhos,3,,2.663355036,-13.336978912353516,17.999547958374023
reaction:140,t-BuXPhos,0,,16.04854773,16.37568473815918,17.812915802001953
reaction:141,t-BuXPhos,2,,21.9766332,22.85070037841797,17.792503356933594
reaction:142,t-BuXPhos,1,,7.641917877999999,-10.039527893066406,19.0275936126709
reaction:143,t-BuXPhos,2,,28.39231834,41.0701904296875,16.79674530029297
reaction:144,t-BuXPhos,4,,26.6748995,36.727989196777344,17.16301727294922
reaction:145,t-BuXPhos,0,,29.97543001,36.219852447509766,18.176624298095703
reaction:146,t-BuXPhos,2,,36.30636065,45.916568756103516,18.850210189819336
reaction:147,t-BuXPhos,4,,36.58798902,45.78351593017578,18.008216857910156
reaction:148,t-BuXPhos,3,,10.54082024,10.894426345825195,18.43292808532715
reaction:149,t-BuXPhos,3,,26.25688388,38.49383544921875,17.22730827331543
reaction:150,t-BuXPhos,0,,28.58964812,44.29602813720703,16.97548484802246
reaction:151,t-BuXPhos,2,,16.88486051,27.787940979003906,17.93975830078125
reaction:152,t-BuXPhos,2,,41.29698409,42.044944763183594,18.288898468017578
reaction:153,t-BuXPhos,0,,43.73298112,45.24641418457031,17.235347747802734
reaction:154,t-BuXPhos,4,,0.655700656,11.020992279052734,18.586563110351562
reaction:155,t-BuXPhos,4,,33.62905648,34.394832611083984,16.77587890625
reaction:156,t-BuXPhos,2,,41.48980841,45.13672637939453,17.771974563598633
reaction:157,t-BuXPhos,0,,2.599454304,17.160858154296875,18.254480361938477
reaction:158,t-BuXPhos,0,,66.02401389,60.58781814575195,16.798240661621094
reaction:159,t-BuXPhos,2,,72.39052533,64.9689712524414,18.490510940551758
reaction:160,t-BuXPhos,2,,68.84655406,61.31842041015625,17.768396377563477
reaction:161,t-BuXPhos,4,,82.1847816,70.33921813964844,18.934926986694336
reaction:162,t-BuXPhos,4,,80.58917239,73.88739013671875,18.037687301635742
reaction:163,t-BuXPhos,1,,15.19452071,26.83622932434082,18.709932327270508
reaction:164,t-BuXPhos,1,,83.87445444,68.83294677734375,17.29454803466797
reaction:165,t-BuXPhos,3,,86.003404,71.13055419921875,18.59048080444336
reaction:166,t-BuXPhos,3,,30.01215681,33.763916015625,18.999540328979492
reaction:167,t-BuXPhos,0,,51.39708789,43.74009323120117,17.826358795166016
reaction:168,t-BuXPhos,3,,50.13634297,52.36518096923828,19.229276657104492
reaction:169,t-BuXPhos,1,,2.942173839,15.301755905151367,19.325408935546875
reaction:170,t-BuXPhos,2,,34.96324083,46.51454544067383,17.135005950927734
reaction:171,t-BuXPhos,0,,51.01008234,49.8028564453125,18.067920684814453
reaction:172,t-BuXPhos,3,,15.31942872,17.338882446289062,19.099231719970703
reaction:173,t-BuXPhos,4,,81.56943098,72.14703369140625,17.606731414794922
reaction:174,t-BuXPhos,0,,77.57371189,73.82946014404297,18.590633392333984
reaction:175,t-BuXPhos,0,,86.68959994,81.0185775756836,18.254581451416016
reaction:176,t-BuXPhos,1,,92.91423383,90.08175659179688,18.750694274902344
reaction:177,t-BuXPhos,1,,97.56849953,93.59851837158203,19.616506576538086
reaction:178,t-BuXPhos,1,,35.55504656,39.13612365722656,18.778038024902344
reaction:179,t-BuXPhos,0,,98.73132029,82.34344482421875,16.52974510192871
reaction:180,t-BuXPhos,0,,98.28722602,89.30189514160156,17.085128784179688
reaction:181,t-BuXPhos,4,,5.980979595,18.680089950561523,18.58591651916504
reaction:182,t-BuXPhos,3,,50.58289676,39.503318786621094,19.00653839111328
reaction:183,t-BuXPhos,3,,45.08048043,38.96507263183594,18.8518123626709
reaction:184,t-BuXPhos,0,,0.0,6.160213470458984,16.124990463256836
reaction:185,t-BuXPhos,0,,42.11946098,42.0608024597168,16.30714988708496
reaction:186,t-BuXPhos,2,,49.11143206,43.112823486328125,17.127199172973633
reaction:187,t-BuXPhos,4,,0.705225291,18.754501342773438,18.76744842529297
reaction:188,t-BuXPhos,1,,70.86219062,59.54790496826172,17.79361343383789
reaction:189,t-BuXPhos,0,,66.44951759,58.59285354614258,15.99406623840332
reaction:190,t-BuXPhos,4,,65.93988128,62.9361457824707,18.577800750732422
reaction:191,t-BuXPhos,4,,66.07082051,70.22007751464844,18.575706481933594
reaction:192,t-BuXPhos,1,,66.20793624,67.68879699707031,18.697593688964844
reaction:193,t-BuXPhos,0,,6.110691586000001,29.54245376586914,14.17223834991455
reaction:194,t-BuXPhos,3,,67.81850094,54.404624938964844,17.371004104614258
reaction:195,t-BuXPhos,0,,72.63064909,66.67045593261719,15.60828971862793
reaction:196,t-BuXPhos,1,,7.837919121,20.24103546142578,17.74856948852539
reaction:197,t-BuXPhos,0,,46.74711139,45.10340118408203,15.358098030090332
reaction:198,t-BuXPhos,4,,46.25838016,46.2752799987793,16.922609329223633
reaction:199,t-BuXPhos,1,,0.0,6.656671524047852,18.276512145996094
reaction:200,t-BuXPhos,1,,37.03037628,42.49819564819336,17.976335525512695
reaction:201,t-BuXPhos,4,,43.69560153,48.24411392211914,18.683914184570312
reaction:202,t-BuXPhos,4,,0.595872872,14.04771614074707,18.792919158935547
reaction:203,t-BuXPhos,4,,70.54955286,67.33018493652344,17.59207534790039
reaction:204,t-BuXPhos,0,,80.90409924,66.34595489501953,15.788881301879883
reaction:205,t-BuXPhos,3,,70.2055639,68.53909301757812,18.573040008544922
reaction:206,t-BuXPhos,0,,83.08846167,72.31843566894531,14.414424896240234
reaction:207,t-BuXPhos,4,,85.14465222,75.21687316894531,17.861356735229492
reaction:208,t-BuXPhos,2,,3.149733367,13.029367446899414,16.49159049987793
reaction:209,t-BuXPhos,1,,78.08461533,74.4235610961914,16.742097854614258
reaction:210,t-BuXPhos,1,,82.13737482,79.75634765625,16.51105499267578
reaction:211,t-BuXPhos,1,,7.782359233999999,24.23337745666504,17.745485305786133
reaction:212,t-BuXPhos,0,,53.59986981,48.539127349853516,15.773666381835938
reaction:213,t-BuXPhos,1,,51.75674767,52.772804260253906,17.5672607421875
reaction:214,t-BuXPhos,2,,0.0,5.718597412109375,17.367328643798828
reaction:215,t-BuXPhos,0,,49.61438009,47.505699157714844,16.387920379638672
reaction:216,t-BuXPhos,3,,53.675534,53.659732818603516,18.999631881713867
reaction:217,t-BuXPhos,4,,0.6467788210000001,14.812479019165039,18.678600311279297
reaction:218,t-BuXPhos,1,,86.59757822,74.25004577636719,17.926437377929688
reaction:219,t-BuXPhos,0,,84.89551287,76.27806091308594,16.255556106567383
reaction:220,t-BuXPhos,1,,91.39064225,86.887451171875,17.325820922851562
reaction:221,t-BuXPhos,0,,97.29293259,88.75,14.547309875488281
reaction:222,t-BuXPhos,0,,99.61910732,95.05819702148438,16.828535079956055
reaction:223,t-BuXPhos,0,,4.166287009,29.86850357055664,14.230141639709473
reaction:224,t-BuXPhos,3,,92.57247896,86.23518371582031,17.29532241821289
reaction:225,t-BuXPhos,3,,94.69105416,91.18276977539062,18.611806869506836
reaction:226,t-BuXPhos,4,,45.04873884,34.57645034790039,19.114294052124023
reaction:227,t-BuXPhos,1,,45.78100103,44.880401611328125,17.88903045654297
reaction:228,t-BuXPhos,0,,44.65371267,41.7633171081543,17.207656860351562
reaction:229,t-BuXPhos,3,,0.924541619,9.97103500366211,17.613779067993164
reaction:230,t-BuXPhos,0,,44.55887608,43.341583251953125,17.99489974975586
reaction:231,t-BuXPhos,2,,43.35721014,45.6748046875,18.31817054748535
reaction:232,t-BuXPhos,1,,3.4201663410000003,21.209741592407227,18.263065338134766
reaction:233,t-BuXPhos,3,,72.84831426,62.11973190307617,17.454206466674805
reaction:234,t-BuXPhos,1,,65.31185167,64.77706146240234,17.96599006652832
reaction:235,t-BuXPhos,4,,56.83280355,62.12193298339844,19.035289764404297
reaction:236,t-BuXPhos,3,,76.33726193,67.94187927246094,18.46135711669922
reaction:237,t-BuXPhos,3,,73.22050209,70.3070068359375,17.867050170898438
reaction:238,t-BuXPhos,1,,36.47724246,43.27629852294922,17.948978424072266
reaction:239,t-BuXPhos,0,,68.55764886,63.39023208618164,16.776321411132812
reaction:240,t-BuXPhos,0,,69.0890435,64.07893371582031,16.784679412841797
reaction:241,t-BuXPhos,0,,31.88044847,36.66340637207031,17.663148880004883
reaction:242,t-BuXPhos,4,,44.81754321,48.08351135253906,18.81229019165039
reaction:243,t-BuXPhos,3,,46.6498955,47.153621673583984,18.82105255126953
reaction:244,t-BuXPhos,1,,0.668792684,11.317327499389648,18.01021385192871
reaction:245,t-BuXPhos,2,,39.52986412,44.5428466796875,17.790237426757812
reaction:246,t-BuXPhos,4,,43.87183311,49.17373275756836,19.23567771911621
reaction:247,t-BuXPhos,1,,2.74612364,17.704730987548828,18.249814987182617
reaction:248,t-BuXPhos,1,,72.63770939,71.07804107666016,17.23312759399414
reaction:249,t-BuXPhos,3,,82.32885806,71.53887939453125,17.404726028442383
reaction:250,t-BuXPhos,3,,73.64322424,64.9736328125,18.699434280395508
reaction:251,t-BuXPhos,3,,87.90201497,75.61986541748047,18.394250869750977
reaction:252,t-BuXPhos,0,,86.21979782,81.37530517578125,18.29420280456543
reaction:253,t-BuXPhos,1,,34.20844443,35.36320114135742,18.026447296142578
reaction:254,t-BuXPhos,4,,77.33294235,73.71038818359375,18.79106330871582
reaction:255,t-BuXPhos,0,,80.60055876,75.79914855957031,16.652124404907227
reaction:256,t-BuXPhos,3,,42.28229272,37.261749267578125,18.79404640197754
reaction:257,t-BuXPhos,0,,50.28665363,47.99030685424805,17.44402503967285
reaction:258,t-BuXPhos,0,,49.58296909,53.378570556640625,17.214143753051758
reaction:259,t-BuXPhos,1,,1.18600639,9.332183837890625,18.063383102416992
reaction:260,t-BuXPhos,1,,48.46327508,48.32880783081055,17.803281784057617
reaction:261,t-BuXPhos,3,,49.9274003,52.35088348388672,18.66522216796875
reaction:262,t-BuXPhos,1,,4.582095156,17.500335693359375,18.039649963378906
reaction:263,t-BuXPhos,4,,78.80108905,78.86172485351562,18.1118221282959
reaction:264,t-BuXPhos,0,,79.44483195,82.6572265625,18.037437438964844
reaction:265,t-BuXPhos,4,,84.85609846,82.72538757324219,19.186063766479492
reaction:266,t-BuXPhos,2,,93.31083413,94.2594985961914,19.328603744506836
reaction:267,t-BuXPhos,0,,93.87454124,96.40031433105469,18.102174758911133
reaction:268,t-BuXPhos,3,,44.02752342,39.29077911376953,18.337419509887695
reaction:269,t-BuXPhos,4,,89.48065113,86.06527709960938,18.89177131652832
reaction:270,t-BuXPhos,2,,91.48509414,90.69175720214844,18.08306121826172
reaction:271,t-BuBrettPhos,0,,7.372693174,-11.583362579345703,15.379132270812988
reaction:272,t-BuBrettPhos,2,,9.714563227,6.34681510925293,14.509373664855957
reaction:273,t-BuBrettPhos,1,,9.546870881,14.745235443115234,18.03777503967285
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-13.049854278564453,14.231914520263672
reaction:275,t-BuBrettPhos,0,,12.592787,13.991962432861328,16.246578216552734
reaction:276,t-BuBrettPhos,2,,14.01241706,17.922466278076172,14.851404190063477
reaction:277,t-BuBrettPhos,1,,4.337310253,-10.922065734863281,17.275428771972656
reaction:278,t-BuBrettPhos,2,,19.47378974,33.4254264831543,14.78730583190918
reaction:279,t-BuBrettPhos,1,,23.2960789,38.34552764892578,17.783782958984375
reaction:280,t-BuBrettPhos,0,,24.90011385,30.68743896484375,15.40944766998291
reaction:281,t-BuBrettPhos,3,,28.47849533,39.24010467529297,16.75801658630371
reaction:282,t-BuBrettPhos,2,,33.33065232,48.983375549316406,14.48360824584961
reaction:283,t-BuBrettPhos,1,,6.753074014,-4.8557586669921875,17.89042091369629
reaction:284,t-BuBrettPhos,0,,15.06136862,22.206207275390625,16.01923370361328
reaction:285,t-BuBrettPhos,4,,15.12671706,33.51408386230469,15.842503547668457
reaction:286,t-BuBrettPhos,3,,3.88663609,13.128105163574219,16.442733764648438
reaction:287,t-BuBrettPhos,2,,25.83457198,30.511695861816406,14.743271827697754
reaction:288,t-BuBrettPhos,2,,44.5879911,35.951744079589844,14.801138877868652
reaction:289,t-BuBrettPhos,1,,0.0,3.437122344970703,17.184429168701172
reaction:290,t-BuBrettPhos,0,,15.16664871,23.86286163330078,16.422035217285156
reaction:291,t-BuBrettPhos,2,,40.37403082,41.23540496826172,14.624847412109375
reaction:292,t-BuBrettPhos,0,,0.0,4.216058731079102,15.48352336883545
reaction:293,t-BuBrettPhos,2,,27.79577337,45.23770523071289,14.547584533691406
reaction:294,t-BuBrettPhos,4,,72.31351298,57.90470886230469,14.811163902282715
reaction:295,t-BuBrettPhos,2,,32.00160024,42.08165740966797,14.804455757141113
reaction:296,t-BuBrettPhos,0,,51.8134607,52.42210388183594,14.53170108795166
reaction:297,t-BuBrettPhos,1,,83.36436834,63.8719367980957,18.472949981689453
reaction:298,t-BuBrettPhos,2,,2.641901391,16.395112991333008,14.81446361541748
reaction:299,t-BuBrettPhos,0,,57.97752811,56.978965759277344,15.994739532470703
reaction:300,t-BuBrettPhos,0,,80.28994263,56.62101745605469,15.834120750427246
reaction:301,t-BuBrettPhos,2,,9.564949769,22.233774185180664,14.569680213928223
reaction:302,t-BuBrettPhos,4,,37.21381762,37.88301467895508,15.470449447631836
reaction:303,t-BuBrettPhos,3,,47.09764929,48.41667938232422,16.605775833129883
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,7.546960830688477,14.52823257446289
reaction:305,t-BuBrettPhos,2,,35.70389569,36.86609649658203,14.387121200561523
reaction:306,t-BuBrettPhos,0,,54.89240735,45.341304779052734,14.642070770263672
reaction:307,t-BuBrettPhos,2,,0.0,15.437679290771484,14.666936874389648
reaction:308,t-BuBrettPhos,2,,57.45048731,66.97599792480469,14.81868839263916
reaction:309,t-BuBrettPhos,0,,77.02732986,75.63833618164062,15.261775970458984
reaction:310,t-BuBrettPhos,0,,69.39855223,66.53382873535156,15.539094924926758
reaction:311,t-BuBrettPhos,3,,85.4419715,78.68072509765625,16.86834716796875
reaction:312,t-BuBrettPhos,2,,92.00324978,98.73273468017578,14.546082496643066
reaction:313,t-BuBrettPhos,3,,21.86178566,19.02741241455078,16.514888763427734
reaction:314,t-BuBrettPhos,1,,83.65433196,75.20820617675781,17.945039749145508
reaction:315,t-BuBrettPhos,0,,92.95670274,78.28924560546875,15.737898826599121
reaction:316,t-BuBrettPhos,0,,1.297818598,5.698862075805664,14.53781509399414
reaction:317,t-BuBrettPhos,2,,28.35051675,32.70740509033203,16.81549644470215
reaction:318,t-BuBrettPhos,4,,40.1812432,35.13103103637695,16.605688095092773
reaction:319,t-BuBrettPhos,0,,0.0,6.021520614624023,14.554574012756348
reaction:320,t-BuBrettPhos,3,,40.45135336,40.28779983520508,16.36452865600586
reaction:321,t-BuBrettPhos,3,,42.27311559,40.66300964355469,15.988640785217285
reaction:322,t-BuBrettPhos,0,,0.910655456,13.115049362182617,14.632024765014648
reaction:323,t-BuBrettPhos,0,,62.16368477,57.27078628540039,14.031167030334473
reaction:324,t-BuBrettPhos,2,,66.88608561,62.83261489868164,16.91988754272461
reaction:325,t-BuBrettPhos,0,,76.83418769,60.55242919921875,15.635396003723145
reaction:326,t-BuBrettPhos,0,,91.6524383,72.33930969238281,14.766942024230957
reaction:327,t-BuBrettPhos,3,,66.37274183,72.32560729980469,14.565837860107422
reaction:328,t-BuBrettPhos,3,,2.534585496,15.57921028137207,15.988308906555176
reaction:329,t-BuBrettPhos,1,,47.17441756,47.95157241821289,16.664867401123047
reaction:330,t-BuBrettPhos,3,,52.43589363,54.37484359741211,16.18000602722168
reaction:331,t-BuBrettPhos,4,,3.542495517,6.405548095703125,17.09457015991211
reaction:332,t-BuBrettPhos,0,,39.19686382,36.16229248046875,14.445526123046875
reaction:333,t-BuBrettPhos,0,,45.87563784,43.55964660644531,14.969855308532715
reaction:334,t-BuBrettPhos,3,,0.0,1.9276981353759766,16.3538818359375
reaction:335,t-BuBrettPhos,3,,24.02819715,33.08079528808594,16.083356857299805
reaction:336,t-BuBrettPhos,4,,39.3913488,44.385337829589844,16.703767776489258
reaction:337,t-BuBrettPhos,3,,0.0,1.9190196990966797,15.925183296203613
reaction:338,t-BuBrettPhos,4,,50.04747607,55.5151481628418,16.1160945892334
reaction:339,t-BuBrettPhos,3,,74.62438876,70.46382141113281,15.749300003051758
reaction:340,t-BuBrettPhos,2,,54.58472012,56.75910949707031,16.985383987426758
reaction:341,t-BuBrettPhos,1,,74.81544975,71.1502685546875,15.945738792419434
reaction:342,t-BuBrettPhos,3,,84.20189779,71.7606430053711,14.561166763305664
reaction:343,t-BuBrettPhos,2,,2.234092607,8.447708129882812,16.655729293823242
reaction:344,t-BuBrettPhos,1,,71.60789091,63.62434387207031,16.635297775268555
reaction:345,t-BuBrettPhos,2,,72.77189285,68.50841522216797,16.95035743713379
reaction:346,t-BuBrettPhos,3,,4.275083316,10.319873809814453,16.22767448425293
reaction:347,t-BuBrettPhos,0,,40.44190447,40.88016891479492,14.628714561462402
reaction:348,t-BuBrettPhos,1,,46.6599306,51.080657958984375,16.580211639404297
reaction:349,t-BuBrettPhos,2,,0.0,2.345499038696289,16.36777114868164
reaction:350,t-BuBrettPhos,2,,46.64994849,37.46662139892578,16.386371612548828
reaction:351,t-BuBrettPhos,1,,45.97105208,50.35237121582031,16.102785110473633
reaction:352,t-BuBrettPhos,0,,0.0,8.31666374206543,14.433570861816406
reaction:353,t-BuBrettPhos,2,,72.38342011,67.20063781738281,16.372098922729492
reaction:354,t-BuBrettPhos,1,,82.71053034,83.31289672851562,16.4454288482666
reaction:355,t-BuBrettPhos,0,,77.8707536,76.33218383789062,15.613404273986816
reaction:356,t-BuBrettPhos,3,,96.59121826,94.32669067382812,16.043546676635742
reaction:357,t-BuBrettPhos,4,,97.94800557,95.57717895507812,16.90203857421875
