restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,198,3.803421492050871,2.420690147954845,9.999999974752433e-07
2,199,3.7805805613740127,2.418368781272553,9.999999974752433e-07
2,200,3.7579870279077405,2.4160594200466163,9.999999974752433e-07
2,201,3.7356371737692315,2.4137619500417458,9.999999974752433e-07
2,202,3.7135273532525743,2.4114762586397602,9.999999974752433e-07
2,203,3.691653991088569,2.4092022348088533,9.999999974752433e-07
2,204,3.670013580791331,2.406939769073614,9.999999974752433e-07
2,205,3.6486026830137286,2.4046887534857606,9.999999974752433e-07
2,206,3.6274179239794773,2.4024490815955866,9.999999974752433e-07
2,207,3.6064559939317355,2.4002206484240887,9.999999974752433e-07
2,208,3.5857136456539846,2.3980033504357507,9.999999974752433e-07
2,209,3.565187693005478,2.3957970855119766,9.999999974752433e-07
2,210,3.5448750095175185,2.393601752925139,9.999999974752433e-07
2,211,3.5247725270147368,2.3914172533132376,9.999999974752433e-07
2,212,3.504877234276017,2.3892434886551444,9.999999974752433e-07
2,213,3.4851861757468936,2.387080362246414,9.999999974752433e-07
2,214,3.465696450264527,2.38492777867566,9.999999974752433e-07
2,215,3.4464052098329625,2.382785643801454,9.999999974752433e-07
2,216,3.427309658423477,2.38065386472976,9.999999974752433e-07
2,217,3.408407050809856,2.3785323497918673,9.999999974752433e-07
2,218,3.389694691438211,2.3764210085228283,9.999999974752433e-07
2,219,3.3711699333210947,2.3743197516403685,9.999999974752433e-07
2,220,3.3528301769575712,2.3722284910242637,9.999999974752433e-07
2,221,3.334672869295691,2.3701471396961824,9.999999974752433e-07
2,222,3.3166955027101395,2.3680756117999553,9.999999974752433e-07
2,223,3.2988956140085413,2.3660138225822833,9.999999974752433e-07
2,224,3.2812707834650157,2.363961688373867,9.999999974752433e-07
2,225,3.263818633878879,2.3619191265709363,9.999999974752433e-07
2,226,3.246536829659443,2.3598860556171823,9.999999974752433e-07
2,227,3.2294230759294495,2.357862394986076,9.999999974752433e-07
2,228,3.2124751176573567,2.355848065163553,9.999999974752433e-07
2,229,3.195690738800646,2.3538429876310847,9.999999974752433e-07
2,230,3.1790677614877163,2.3518470848490796,9.999999974752433e-07
2,231,3.1626040452059963,2.3498602802406623,9.999999974752433e-07
2,232,3.1462974860190767,2.3478824981757627,9.999999974752433e-07
2,233,3.1301460157934136,2.345913663955557,9.999999974752433e-07
2,234,3.114147601456982,2.3439537037972227,9.999999974752433e-07
2,235,3.098300244271309,2.3420025448189983,9.999999974752433e-07
2,236,3.082601979111642,2.340060115025565,9.999999974752433e-07
2,237,3.067050873781456,2.33812634329372,9.999999974752433e-07
2,238,3.0516450283334535,2.336201159358333,9.999999974752433e-07
2,239,3.036382574408462,2.334284493798598,9.999999974752433e-07
2,240,3.0212616745934837,2.3323762780245536,9.999999974752433e-07
2,241,3.0062805217881254,2.3304764442638795,9.999999974752433e-07
2,242,2.9914373386002606,2.328584925548953,9.999999974752433e-07
2,243,2.976730376735215,2.3267016557041607,9.999999974752433e-07
2,244,2.9621579164201055,2.324826569333461,9.999999974752433e-07
2,245,2.9477182658345593,2.3229596018081993,9.999999974752433e-07
2,246,2.9334097605459157,2.3211006892551507,9.999999974752433e-07
2,247,2.9192307629733127,2.3192497685448044,9.999999974752433e-07
2,248,2.9051796618519576,2.31740677727987,9.999999974752433e-07
2,249,2.8912548717131994,2.3155716537840147,9.999999974752433e-07
2,250,2.8774548323862783,2.3137443370908044,9.999999974752433e-07
2,251,2.8637780084952404,2.31192476693287,9.999999974752433e-07
2,252,2.8502228889798724,2.3101128837312737,9.999999974752433e-07
2,253,2.8367879866192673,2.3083086285850785,9.999999974752433e-07
2,254,2.8234718375817205,2.3065119432611167,9.999999974752433e-07
2,255,2.810273000957867,2.304722770183949,9.999999974752433e-07
2,256,2.7971900583345937,2.3029410524260223,9.999999974752433e-07
2,257,2.7842216133600903,2.301166733697996,9.999999974752433e-07
2,258,2.771366291318959,2.2993997583392587,9.999999974752433e-07
2,259,2.758622738726361,2.2976400713086225,9.999999974752433e-07
2,260,2.7459896229243075,2.2958876181751813,9.999999974752433e-07
2,261,2.7334656316930346,2.2941423451093494,9.999999974752433e-07
2,262,2.7210494728577674,2.2924041988740544,9.999999974752433e-07
2,263,2.7087398739238013,2.2906731268160914,9.999999974752433e-07
2,264,2.696535581700992,2.288949076857645,9.999999974752433e-07
2,265,2.684435361951691,2.2872319974879534,9.999999974752433e-07
2,266,2.6724379990330003,2.2855218377551325,9.999999974752433e-07
2,267,2.660542295559689,2.283818547258139,9.999999974752433e-07
2,268,2.6487470720639297,2.282122076138888,9.999999974752433e-07
2,269,2.6370511666691874,2.280432375074499,9.999999974752433e-07
2,270,2.625453434767958,2.278749395269686,9.999999974752433e-07
2,271,2.6139527487049414,2.277073088449292,9.999999974752433e-07
2,272,2.6025479974758863,2.275403406850943,9.999999974752433e-07
2,273,2.5912380864201556,2.273740303217829,9.999999974752433e-07
2,274,2.5800219369287283,2.272083730791623,9.999999974752433e-07
2,275,2.568898486155435,2.270433643305524,9.999999974752433e-07
2,276,2.5578666867358573,2.2687899949774057,9.999999974752433e-07
2,277,2.546925506509062,2.2671527405031022,9.999999974752433e-07
2,278,2.536073928249525,2.2655218350498023,9.999999974752433e-07
2,279,2.5253109494015358,2.263897234249552,9.999999974752433e-07
2,280,2.514635581819177,2.26227889419288,9.999999974752433e-07
2,281,2.5040468515150525,2.2606667714225237,9.999999974752433e-07
2,282,2.49354379840738,2.2590608229272697,9.999999974752433e-07
2,283,2.483125476083963,2.257461006135886,9.999999974752433e-07
2,284,2.472790951555785,2.255867278911175,9.999999974752433e-07
2,285,2.462539305029437,2.254279599544113,9.999999974752433e-07
2,286,2.452369629677325,2.25269792674809,9.999999974752433e-07
2,287,2.4422810314126617,2.251122219653257,9.999999974752433e-07
2,288,2.432272628671872,2.249552437800949,9.999999974752433e-07
2,289,2.422343552198969,2.2479885411382208,9.999999974752433e-07
2,290,2.412492944832987,2.246430490012461,9.999999974752433e-07
2,291,2.4027199613089767,2.244878245166095,9.999999974752433e-07
2,292,2.393023768045228,2.243331767731383,9.999999974752433e-07
2,293,2.38340354295482,2.241791019225296,9.999999974752433e-07
2,294,2.373858475249235,2.2402559615444826,9.999999974752433e-07
2,295,2.364387765244818,2.238726556960308,9.999999974752433e-07
2,296,2.3549906241787717,2.2372027681139834,9.999999974752433e-07
2,297,2.3456662740290337,2.2356845580117723,9.999999974752433e-07
2,298,2.3364139473309216,2.2341718900202685,9.999999974752433e-07
2,299,2.327232887004055,2.232664727861756,9.999999974752433e-07
2,300,2.318122346180549,2.2311630356096446,9.999999974752433e-07
2,301,2.309081588036601,2.2296667776839683,9.999999974752433e-07
2,302,2.3001098856239555,2.2281759188469707,9.999999974752433e-07
2,303,2.2912065217141455,2.2266904241987473,9.999999974752433e-07
2,304,2.282370788631294,2.225210259172964,9.999999974752433e-07
2,305,2.273601988105387,2.2237353895326413,9.999999974752433e-07
2,306,2.2648994311112274,2.2222657813660045,9.999999974752433e-07
2,307,2.256262437722416,2.2208014010823973,9.999999974752433e-07
2,308,2.2476903369662526,2.2193422154082643,9.999999974752433e-07
2,309,2.239182466674998,2.2178881913831963,9.999999974752433e-07
2,310,2.2307381733470946,2.216439296356023,9.999999974752433e-07
2,311,2.222356812008149,2.2149954979809916,9.999999974752433e-07
2,312,2.214037746074121,2.2135567642139766,9.999999974752433e-07
2,313,2.205780347218298,2.212123063308771,9.999999974752433e-07
2,314,2.1975839952401173,2.2106943638134195,9.999999974752433e-07
2,315,2.189448077935505,2.209270634566617,9.999999974752433e-07
2,316,2.181371990974194,2.207851844694154,9.999999974752433e-07
2,317,2.173355137769759,2.206437963605425,9.999999974752433e-07
2,318,2.1653969293648467,2.205028960989979,9.999999974752433e-07
2,319,2.1574967843061255,2.2036248068141338,9.999999974752433e-07
2,320,2.1496541285331467,2.202225471317632,9.999999974752433e-07
2,321,2.1418683952562927,2.200830925010354,9.999999974752433e-07
2,322,2.134139024850612,2.1994411386690746,9.999999974752433e-07
2,323,2.1264654647404604,2.1980560833342744,9.999999974752433e-07
2,324,2.1188471692941224,2.196675730306987,9.999999974752433e-07
2,325,2.111283599714856,2.1953000511457086,9.999999974752433e-07
2,326,2.103774223936519,2.193929017663343,9.999999974752433e-07
2,327,2.0963185165220763,2.1925626019241933,9.999999974752433e-07
2,328,2.088915958560824,2.1912007762409997,9.999999974752433e-07
2,329,2.0815660375695617,2.1898435131720215,9.999999974752433e-07
2,330,2.0742682473962972,2.188490785518157,9.999999974752433e-07
2,331,2.06702208812443,2.1871425663201096,9.999999974752433e-07
2,332,2.0598270659759925,2.1857988288555945,9.999999974752433e-07
2,333,2.0526826932242885,2.184459546636588,9.999999974752433e-07
2,334,2.045588488098576,2.1831246934066075,9.999999974752433e-07
2,335,2.038543974698188,2.181794243138042,9.999999974752433e-07
2,336,2.031548682903667,2.180468170029516,9.999999974752433e-07
2,337,2.024602148290715,2.179146448503288,9.999999974752433e-07
2,338,2.017703912046814,2.177829053202696,9.999999974752433e-07
2,339,2.0108535208866694,2.176515958989625,9.999999974752433e-07
2,340,2.004050526972642,2.175207140942023,9.999999974752433e-07
2,341,1.997294487834933,2.1739025743514455,9.999999974752433e-07
2,342,1.9905849662888628,2.172602234720641,9.999999974752433e-07
2,343,1.9839215303636955,2.1713060977611596,9.999999974752433e-07
2,344,1.9773037532206221,2.1700141393910064,9.999999974752433e-07
2,345,1.9707312130833823,2.16872633573232,9.999999974752433e-07
2,346,1.9642034931616863,2.1674426631090906,9.999999974752433e-07
2,347,1.9577201815790848,2.1661630980449047,9.999999974752433e-07
2,348,1.9512808713038137,2.1648876172607165,9.999999974752433e-07
2,349,1.9448851600789563,2.1636161976726678,9.999999974752433e-07
2,350,1.9385326503520768,2.1623488163899114,9.999999974752433e-07
2,351,1.9322229492097522,2.161085450712492,9.999999974752433e-07
2,352,1.9259556683101806,2.159826078129238,9.999999974752433e-07
2,353,1.919730423819674,2.1585706763156858,9.999999974752433e-07
2,354,1.9135468363465906,2.1573192231320384,9.999999974752433e-07
2,355,1.9074045308809064,2.1560716966211437,9.999999974752433e-07
2,356,1.9013031367297375,2.154828075006509,9.999999974752433e-07
2,357,1.8952422874588433,2.1535883366903334,9.999999974752433e-07
2,358,1.8892216208314634,2.1523524602515742,9.999999974752433e-07
2,359,1.8832407787499965,2.1511204244440334,9.999999974752433e-07
2,360,1.8772994071979685,2.1498922081944736,9.999999974752433e-07
2,361,1.8713971561831744,2.1486677906007605,9.999999974752433e-07
2,362,1.8655336796815496,2.1474471509300246,9.999999974752433e-07
2,363,1.859708635583828,2.146230268616851,9.999999974752433e-07
2,364,1.8539216856393976,2.145017123261501,9.999999974752433e-07
2,365,1.848172495402265,2.143807694628137,9.999999974752433e-07
2,366,1.8424607341824737,2.1426019626430906,9.999999974752433e-07
2,367,1.8367860749907998,2.141399907393144,9.999999974752433e-07
2,368,1.831148194490659,2.1402015091238416,9.999999974752433e-07
2,369,1.8255467729460857,2.139006748237808,9.999999974752433e-07
2,370,1.81998149417434,2.1378156052931088,9.999999974752433e-07
2,371,1.8144520454976782,2.1366280610016175,9.999999974752433e-07
2,372,1.8089581176938816,2.1354440962274066,9.999999974752433e-07
2,373,1.8034994049529482,2.1342636919851645,9.999999974752433e-07
2,374,1.7980756048272049,2.1330868294386307,9.999999974752433e-07
2,375,1.7926864181890796,2.1319134898990475,9.999999974752433e-07
2,376,1.7873315491854491,2.1307436548236387,9.999999974752433e-07
2,377,1.7820107051932275,2.1295773058140997,9.999999974752433e-07
2,378,1.7767235967784405,2.128414424615116,9.999999974752433e-07
2,379,1.7714699376499994,2.1272549931128872,9.999999974752433e-07
2,380,1.7662494446221872,2.126098993333689,9.999999974752433e-07
2,381,1.7610618375706957,2.124946407442433,9.999999974752433e-07
2,382,1.7559068393932211,2.1237972177412607,9.999999974752433e-07
2,383,1.7507841759689358,2.1226514066681506,9.999999974752433e-07
2,384,1.7456935761203058,2.121508956795535,9.999999974752433e-07
2,385,1.740634771573858,2.1203698508289452,9.999999974752433e-07
2,386,1.7356074969222195,2.119234071605669,9.999999974752433e-07
2,387,1.7306114895863762,2.1181016020934247,9.999999974752433e-07
2,388,1.7256464897795822,2.116972425389052,9.999999974752433e-07
2,389,1.7207122404708757,2.1158465247172185,9.999999974752433e-07
2,390,1.715808487348144,2.114723883429146,9.999999974752433e-07
2,391,1.710934978785439,2.113604485001348,9.999999974752433e-07
2,392,1.7060914658060076,2.112488313034382,9.999999974752433e-07
2,393,1.701277702049309,2.111375351251628,9.999999974752433e-07
2,394,1.6964934437371806,2.110265583498066,9.999999974752433e-07
2,395,1.691738449640251,2.10915899373908,9.999999974752433e-07
2,396,1.687012481046784,2.108055566059272,9.999999974752433e-07
2,397,1.682315301729814,2.106955284661294,9.999999974752433e-07
2,398,1.6776466779142194,2.1058581338646865,9.999999974752433e-07
2,399,1.6730063782479727,2.104764098104743,9.999999974752433e-07
2,400,1.6683941737698849,2.103673161931379,9.999999974752433e-07
3,1,1.2270685987184362,0.6326327323913572,9.999999974752433e-07
3,2,1.2203447056064716,0.6388863599571608,9.999999974752433e-07
3,3,1.213593654051534,0.645203454716464,9.999999974752433e-07
3,4,1.2068197442245594,0.6515849726502542,9.999999974752433e-07
3,5,1.2000268624302375,0.6580317824449691,9.999999974752433e-07
3,6,1.1932184594917359,0.6645446758863801,9.999999974752433e-07
3,7,1.1863975334163475,0.671124379776981,9.999999974752433e-07
3,8,1.179566616675838,0.6777715691771546,9.999999974752433e-07
3,9,1.1727277683235713,0.6844868817387162,9.999999974752433e-07
3,10,1.1658825710529197,0.691270932872813,9.999999974752433e-07
3,11,1.1590321331841738,0.6981243314737137,9.999999974752433e-07
3,12,1.1521770954557706,0.7050476959065274,9.999999974752433e-07
3,13,1.1453176423951794,0.7120416699608592,9.999999974752433e-07
3,14,1.1384535179593491,0.7191069384740223,9.999999974752433e-07
3,15,1.1315840450670462,0.7262442423364533,9.999999974752433e-07
3,16,1.1247081485975312,0.7334543926079758,9.999999974752433e-07
3,17,1.117824381402148,0.7407382834956776,9.999999974752433e-07
3,18,1.110930952867033,0.7480969039714244,9.999999974752433e-07
3,19,1.104025759574449,0.7555313478382389,9.999999974752433e-07
3,20,1.0971064176349838,0.7630428220886394,9.999999974752433e-07
3,21,1.090170296300044,0.7706326534332593,9.999999974752433e-07
3,22,1.0832145525104737,0.7783022929134217,9.999999974752433e-07
3,23,1.076236166089696,0.7860533185456162,9.999999974752433e-07
3,24,1.0692319753451254,0.7938874359780536,9.999999974752433e-07
3,25,1.062198712897295,0.8018064771687788,9.999999974752433e-07
3,26,1.0551330416094762,0.8098123971205625,9.999999974752433e-07
3,27,1.0480315905398285,0.8179072687295205,9.999999974752433e-07
3,28,1.0408909908816992,0.8260932758218547,9.999999974752433e-07
3,29,1.0337079118947614,0.8343727044661852,9.999999974752433e-07
3,30,1.0264790968594426,0.8427479326576937,9.999999974752433e-07
3,31,1.0192013991095703,0.8512214184749551,9.999999974752433e-07
3,32,1.0118718182132909,0.8597956868111375,9.999999974752433e-07
3,33,1.0044875363803942,0.8684733147785808,9.999999974752433e-07
3,34,0.9970459551758128,0.8772569158800259,9.999999974752433e-07
3,35,0.9895447326145923,0.8861491230313543,9.999999974752433e-07
3,36,0.9819818207038489,0.8951525705100646,9.999999974752433e-07
3,37,0.9743555034826312,0.9042698748912261,9.999999974752433e-07
3,38,0.9666644355917421,0.9135036150187004,9.999999974752433e-07
3,39,0.9589076813829231,0.9228563110443591,9.999999974752433e-07
3,40,0.9510847545509122,0.9323304025520945,9.999999974752433e-07
3,41,0.9431956582427284,0.9419282257669662,9.999999974752433e-07
3,42,0.9352409255667419,0.9516519898329463,9.999999974752433e-07
3,43,0.9272216603892798,0.9615037521257412,9.999999974752433e-07
3,44,0.9191395782690066,0.9714853925501036,9.999999974752433e-07
3,45,0.9109970473387399,0.9815985867541464,9.999999974752433e-07
3,46,0.9027971289005653,0.9918447781765263,9.999999974752433e-07
3,47,0.8945436174525175,1.0022251488260956,9.999999974752433e-07
3,48,0.8862410798134174,1.0127405886779648,9.999999974752433e-07
3,49,0.8778948929559849,1.0233916635549847,9.999999974752433e-07
3,50,0.869511280096273,1.0341785813497708,9.999999974752433e-07
3,51,0.8610973445192329,1.0451011564298767,9.999999974752433e-07
3,52,0.8526611005448382,1.056158772057954,9.999999974752433e-07
3,53,0.8442115009559392,1.067350340650375,9.999999974752433e-07
3,54,0.8357584601169848,1.0786742616924738,9.999999974752433e-07
3,55,0.8273128719114968,1.090128377127276,9.999999974752433e-07
3,56,0.8188866215150543,1.1017099240384494,9.999999974752433e-07
3,57,0.8104925898995974,1.1134154844587594,9.999999974752433e-07
3,58,0.8021446498345817,1.1252409321542833,9.999999974752433e-07
3,59,0.79385765201207,1.1371813762643272,9.999999974752433e-07
3,60,0.785647399778431,1.1492311017200831,9.999999974752433e-07
3,61,0.777530610809041,1.1613835064247828,9.999999974752433e-07
3,62,0.7695248639189203,1.1736310352583352,9.999999974752433e-07
3,63,0.7616485290704608,1.1859651110746405,9.999999974752433e-07
3,64,0.7539206785290912,1.198376062995054,9.999999974752433e-07
3,65,0.746360977043684,1.2108530524726144,9.999999974752433e-07
3,66,0.7389895489088721,1.2233839978148249,9.999999974752433e-07
3,67,0.7318268198242535,1.2359554981144698,9.999999974752433e-07
3,68,0.7248933316289059,1.24855275785452,9.999999974752433e-07
3,69,0.7182095282921613,1.2611595138302085,9.999999974752433e-07
3,70,0.7117955120211098,1.2737579664728378,9.999999974752433e-07
3,71,0.7056707690439842,1.2863287181669565,9.999999974752433e-07
3,72,0.6998538655890175,1.2988507217219172,9.999999974752433e-07
3,73,0.6943621158414258,1.3113012427806707,9.999999974752433e-07
3,74,0.6892112252586625,1.32365584060423,9.999999974752433e-07
3,75,0.6844149145721558,1.3358883723290145,9.999999974752433e-07
3,76,0.6799845320915202,1.3479710264113296,9.999999974752433e-07
3,77,0.675928664505214,1.3598743914865268,9.999999974752433e-07
3,78,0.6722527591379166,1.3715675671995942,9.999999974752433e-07
3,79,0.6689587734122587,1.3830183236109874,9.999999974752433e-07
3,80,0.6660448698294658,1.394193315433965,9.999999974752433e-07
3,81,0.66350517681193,1.4050583564989307,9.999999974752433e-07
3,82,0.6613296368566701,1.415578758354227,9.999999974752433e-07
3,83,0.6595039632103422,1.4257197347149246,9.999999974752433e-07
3,84,0.6580097242819472,1.435446870523705,9.999999974752433e-07
3,85,0.6568245709263235,1.4447266507280065,9.999999974752433e-07
3,86,0.6559226153933386,1.4535270396412228,9.999999974752433e-07
3,87,0.6552749622304155,1.461818097192958,9.999999974752433e-07
3,88,0.6548503811629472,1.469572613849085,9.999999974752433e-07
3,89,0.6546161007307306,1.4767667419543051,9.999999974752433e-07
3,90,0.6545386903293002,1.4833805982223232,9.999999974752433e-07
3,91,0.6545849886141438,1.489398810553643,9.999999974752433e-07
3,92,0.6547230293320221,1.4948109826767781,9.999999974752433e-07
3,93,0.6549229127116666,1.4996120524812768,9.999999974752433e-07
3,94,0.6551575723127835,1.5038025242978097,9.999999974752433e-07
3,95,0.6554033938245888,1.5073885614814568,9.999999974752433e-07
3,96,0.6556406531671959,1.5103819329409314,9.999999974752433e-07
3,97,0.6558537551961534,1.5127998150446338,9.999999974752433e-07
3,98,0.656031269719958,1.5146644578872384,9.999999974752433e-07
3,99,0.65616577661828,1.516002731537828,9.999999974752433e-07
3,100,0.656253544933237,1.5168455730826584,9.999999974752433e-07
3,101,0.656294080616923,1.517227358702497,9.999999974752433e-07
3,102,0.6562895834225484,1.517185226593191,9.999999974752433e-07
3,103,0.6562443550801503,1.5167583763606503,9.999999974752433e-07
3,104,0.6561641987863659,1.5159873688653567,9.999999974752433e-07
3,105,0.656055844933712,1.5149134477167685,9.999999974752433e-07
3,106,0.6559264308938102,1.5135779001156584,9.999999974752433e-07
3,107,0.65578305457459,1.5120214708839563,9.999999974752433e-07
3,108,0.6556324133198403,1.5102838396248504,9.999999974752433e-07
3,109,0.6554805322432481,1.5084031672671168,9.999999974752433e-07
3,110,0.6553325797902663,1.50641571493814,9.999999974752433e-07
3,111,0.6551927634681503,1.5043555352818565,9.999999974752433e-07
3,112,0.6550642953438309,1.5022542340352507,9.999999974752433e-07
3,113,0.6549494149928166,1.5001407978999932,9.999999974752433e-07
3,114,0.654849456897065,1.498041483463247,9.999999974752433e-07
3,115,0.6547649495873921,1.495979761082469,9.999999974752433e-07
3,116,0.6546957348433676,1.4939763071915937,9.999999974752433e-07
3,117,0.6546410967481976,1.492049038344647,9.999999974752433e-07
3,118,0.6545998921311037,1.4902131804229901,9.999999974752433e-07
3,119,0.6545706757360988,1.4884813667335206,9.999999974752433e-07
3,120,0.6545518152023001,1.4868637591629392,9.999999974752433e-07
3,121,0.6545415925348944,1.4853681870802384,9.999999974752433e-07
3,122,0.6545382901331424,1.484000299256188,9.999999974752433e-07
3,123,0.6545402605966903,1.4827637246623213,9.999999974752433e-07
3,124,0.6545459804509991,1.4816602385972455,9.999999974752433e-07
3,125,0.6545540886286446,1.4806899311458732,9.999999974752433e-07
3,126,0.6545634110384305,1.4798513754938394,9.999999974752433e-07
3,127,0.6545729728756163,1.4791417940859821,9.999999974752433e-07
3,128,0.6545820005032561,1.4785572210296858,9.999999974752433e-07
3,129,0.6545899147951016,1.478092659499357,9.999999974752433e-07
3,130,0.6545963178011974,1.477742233198333,9.999999974752433e-07
3,131,0.6546009745004545,1.4774993311819689,9.999999974752433e-07
3,132,0.6546037912608486,1.477356745544674,9.999999974752433e-07
3,133,0.6546047924526512,1.4773068016294923,9.999999974752433e-07
3,134,0.654604096466835,1.4773414805370082,9.999999974752433e-07
3,135,0.6546018921898926,1.4774525337969548,9.999999974752433e-07
3,136,0.6545984167853733,1.4776315901266739,9.999999974752433e-07
3,137,0.6545939354377847,1.477870254241299,9.999999974752433e-07
3,138,0.6545887235309357,1.4781601977065482,9.999999974752433e-07
3,139,0.6545830515631827,1.4784932418411494,9.999999974752433e-07
3,140,0.6545771729493851,1.4788614326865308,9.999999974752433e-07
3,141,0.6545713147254513,1.4792571080702135,9.999999974752433e-07
3,142,0.6545656710567028,1.4796729567993459,9.999999974752433e-07
3,143,0.6545603993575722,1.4801020700344185,9.999999974752433e-07
3,144,0.6545556187564476,1.4805379849120526,9.999999974752433e-07
3,145,0.6545514105866317,1.4809747205108874,9.999999974752433e-07
3,146,0.6545478205503404,1.481406806286365,9.999999974752433e-07
3,147,0.6545448621874455,1.4818293031383722,9.999999974752433e-07
3,148,0.6545425212818613,1.4822378173195667,9.999999974752433e-07
3,149,0.6545407608542266,1.4826285074405448,9.999999974752433e-07
3,150,0.6545395264176033,1.4829980848793147,9.999999974752433e-07
4,1,1.2573828348702945,0.6047646403312685,9.999999974752433e-07
4,2,1.2508528872966471,0.6107385333113533,9.999999974752433e-07
4,3,1.2442677260812351,0.6167737203122586,9.999999974752433e-07
4,4,1.2376333442988978,0.6228715090027195,9.999999974752433e-07
4,5,1.2309554983029218,0.6290330799930162,9.999999974752433e-07
4,6,1.2242396651687582,0.6352594912320245,9.999999974752433e-07
4,7,1.2174910018691025,0.6415516845018031,9.999999974752433e-07
4,8,1.2107143070264526,0.6479104939430085,9.999999974752433e-07
4,9,1.2039139860461858,0.6543366565030758,9.999999974752433e-07
4,10,1.1970940203575473,0.6608308241575723,9.999999974752433e-07
4,11,1.1902579413857322,0.6673935777150286,9.999999974752433e-07
4,12,1.183408809751418,0.6740254419784291,9.999999974752433e-07
4,13,1.1765492000514652,0.6807269020039127,9.999999974752433e-07
4,14,1.1696811914235914,0.687498420170469,9.999999974752433e-07
4,15,1.1628063639463908,0.6943404537546152,9.999999974752433e-07
4,16,1.1559258007812534,0.701253472691998,9.999999974752433e-07
4,17,1.1490400958312001,0.7082379772040345,9.999999974752433e-07
4,18,1.1421493665784226,0.7152945149721832,9.999999974752433e-07
4,19,1.1352532716714971,0.7224236975548312,9.999999974752433e-07
4,20,1.1283510327667148,0.7296262157615517,9.999999974752433e-07
4,21,1.121441460086855,0.736902853725556,9.999999974752433e-07
4,22,1.1145229811438475,0.744254501446442,9.999999974752433e-07
4,23,1.1075936720774773,0.7516821656104288,9.999999974752433e-07
4,24,1.100651291087411,0.7591869785327522,9.999999974752433e-07
4,25,1.0936933134770077,0.7667702051053755,9.999999974752433e-07
4,26,1.0867169678804354,0.7744332476712823,9.999999974752433e-07
4,27,1.0797192733059042,0.7821776487831251,9.999999974752433e-07
4,28,1.0726970766931774,0.7900050918379251,9.999999974752433e-07
4,29,1.06564709074981,0.797917399609923,9.999999974752433e-07
4,30,1.0585659318947063,0.8059165307300364,9.999999974752433e-07
4,31,1.051450158197121,0.8140045741822156,9.999999974752433e-07
4,32,1.0442963072526503,0.8221837419041458,9.999999974752433e-07
4,33,1.0371009339833726,0.8304563595921964,9.999999974752433e-07
4,34,1.029860648386906,0.8388248558183857,9.999999974752433e-07
4,35,1.0225721532879994,0.8472917495707327,9.999999974752433e-07
4,36,1.015232282166747,0.8558596363280085,9.999999974752433e-07
4,37,1.0078380371497562,0.8645311727760538,9.999999974752433e-07
4,38,1.000386627255283,0.8733090602659006,9.999999974752433e-07
4,39,0.9928755069810246,0.8821960271044533,9.999999974752433e-07
4,40,0.9853024153145806,0.8911948097568405,9.999999974752433e-07
4,41,0.9776654152325005,0.9003081330261967,9.999999974752433e-07
4,42,0.9699629337346127,0.9095386892619798,9.999999974752433e-07
4,43,0.9621938024369181,0.9188891166322587,9.999999974752433e-07
4,44,0.954357298719084,0.9283619764790711,9.999999974752433e-07
4,45,0.9464531873917204,0.9379597297591697,9.999999974752433e-07
4,46,0.9384817628148598,0.9476847125554339,9.999999974752433e-07
4,47,0.9304438913620423,0.9575391106271379,9.999999974752433e-07
4,48,0.9223410540845299,0.9675249329502343,9.999999974752433e-07
4,49,0.9141753893872101,0.9776439841819685,9.999999974752433e-07
4,50,0.9059497354814048,0.9878978359676194,9.999999974752433e-07
4,51,0.897667672329856,0.9982877969910664,9.999999974752433e-07
4,52,0.8893335627450826,1.0088148816553844,9.999999974752433e-07
4,53,0.8809525922435401,1.0194797772649273,9.999999974752433e-07
4,54,0.8725308071938455,1.0302828095666747,9.999999974752433e-07
4,55,0.8640751507271394,1.041223906496237,9.999999974752433e-07
4,56,0.8555934958003912,1.0523025599633435,9.999999974752433e-07
4,57,0.8470946747186366,1.0635177855033946,9.999999974752433e-07
4,58,0.8385885043286516,1.0748680796164538,9.999999974752433e-07
4,59,0.8300858059939581,1.0863513746138649,9.999999974752433e-07
4,60,0.8215984193487942,1.0979649907966127,9.999999974752433e-07
4,61,0.8131392087067335,1.1097055858000726,9.999999974752433e-07
4,62,0.8047220608682881,1.1215691009587638,9.999999974752433e-07
4,63,0.7963618729324351,1.1335507045742677,9.999999974752433e-07
4,64,0.7880745285716707,1.1456447320123493,9.999999974752433e-07
4,65,0.7798768610825323,1.1578446226146746,9.999999974752433e-07
4,66,0.7717866013790021,1.1701428534901899,9.999999974752433e-07
4,67,0.7638223089625598,1.182530870355604,9.999999974752433e-07
4,68,0.7560032837903923,1.1949990157285506,9.999999974752433e-07
4,69,0.7483494568866781,1.2075364549465344,9.999999974752433e-07
4,70,0.7408812575190624,1.220131100695805,9.999999974752433e-07
4,71,0.7336194548164283,1.2327695369931908,9.999999974752433e-07
4,72,0.72658497186292,1.2454369438768893,9.999999974752433e-07
4,73,0.7197986706001989,1.258117024434766,9.999999974752433e-07
4,74,0.7132811063434041,1.2707919362347266,9.999999974752433e-07
4,75,0.7070522514078751,1.2834422297224362,9.999999974752433e-07
4,76,0.701131188297145,1.29604679671374,9.999999974752433e-07
4,77,0.6955357741584521,1.3085828327232383,9.999999974752433e-07
