row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:74,XPhos,0,,26.51352578,28.759336471557617,10.987462043762207
reaction:75,XPhos,3,,36.85037948,37.35585403442383,11.255281448364258
reaction:76,XPhos,4,,4.820162197,7.967906951904297,10.495214462280273
reaction:77,XPhos,0,,34.80628557,35.353755950927734,11.533166885375977
reaction:78,XPhos,3,,46.63249784,44.978370666503906,10.607383728027344
reaction:79,XPhos,1,,0.0,0.4731864929199219,10.780782699584961
reaction:80,XPhos,3,,11.74218494,16.533357620239258,10.872928619384766
reaction:81,XPhos,0,,26.65189435,22.159393310546875,10.396865844726562
reaction:82,XPhos,3,,0.5468298979999999,0.830841064453125,11.92901611328125
reaction:83,XPhos,3,,35.87055638,38.354759216308594,10.796394348144531
reaction:84,XPhos,2,,68.84449525,48.49760818481445,11.615706443786621
reaction:85,XPhos,2,,33.8754215,35.80534744262695,11.013687133789062
reaction:86,XPhos,2,,63.0697188,61.23125457763672,10.872581481933594
reaction:87,XPhos,1,,70.62989218,67.27168273925781,11.551785469055176
reaction:88,XPhos,1,,2.481415648,2.3051681518554688,11.594223022460938
reaction:89,XPhos,0,,31.6780045,32.563140869140625,10.82108211517334
reaction:90,XPhos,4,,46.01420049,41.56779479980469,12.564933776855469
reaction:91,XPhos,4,,22.16644806,12.455907821655273,11.635191917419434
reaction:92,XPhos,1,,23.21156884,25.040843963623047,12.302570343017578
reaction:93,XPhos,3,,34.74876407,33.447235107421875,11.419801712036133
reaction:94,XPhos,0,,0.948128865,0.6140022277832031,12.172989845275879
reaction:95,XPhos,3,,16.64966496,22.69641876220703,11.957590103149414
reaction:96,XPhos,4,,19.99982627,23.295185089111328,11.584677696228027
reaction:97,XPhos,1,,4.9923792360000006,5.682413101196289,12.989015579223633
reaction:98,XPhos,3,,53.99699311,43.43815231323242,11.098265647888184
reaction:99,XPhos,4,,57.37548977,45.57023239135742,11.251726150512695
reaction:100,XPhos,2,,22.61165831,25.85516357421875,11.25544261932373
reaction:101,XPhos,1,,28.75149591,32.22707748413086,11.567647933959961
reaction:102,XPhos,3,,26.98890626,28.97987937927246,11.640179634094238
reaction:103,XPhos,0,,20.85782482,18.66881561279297,11.300804138183594
reaction:104,XPhos,4,,20.73475671,22.32846450805664,11.751307487487793
reaction:105,XPhos,1,,30.87112941,37.62255859375,12.412019729614258
reaction:106,XPhos,2,,20.36096013,18.05141830444336,11.020491600036621
reaction:107,XPhos,3,,38.91690391,35.6436653137207,11.801407814025879
reaction:108,XPhos,3,,41.70005044,40.28273010253906,10.787862777709961
reaction:109,XPhos,1,,0.940121626,1.0623455047607422,12.014826774597168
reaction:110,XPhos,0,,14.90450687,19.598716735839844,11.342978477478027
reaction:111,XPhos,3,,19.596159,19.489578247070312,10.673967361450195
reaction:112,XPhos,1,,4.179760101,3.1949520111083984,11.351317405700684
reaction:113,XPhos,3,,39.00815943,36.958152770996094,10.815444946289062
reaction:114,XPhos,2,,37.1696242,41.49299621582031,11.842119216918945
reaction:115,XPhos,4,,31.61725517,34.1735725402832,10.421347618103027
reaction:116,XPhos,1,,51.21654271,51.19904327392578,10.967876434326172
reaction:117,XPhos,4,,57.55128922,55.62455749511719,10.977775573730469
reaction:118,XPhos,3,,16.17382734,14.485187530517578,11.016453742980957
reaction:119,XPhos,2,,26.58751317,29.411096572875977,11.303089141845703
reaction:120,XPhos,4,,40.41327646,36.61053466796875,12.301166534423828
reaction:121,XPhos,0,,16.96531636,19.763988494873047,11.36269474029541
reaction:122,XPhos,1,,34.37725511,37.49435043334961,11.377164840698242
reaction:123,XPhos,4,,43.5835106,44.51925277709961,11.375201225280762
reaction:124,XPhos,1,,0.828206999,1.0001811981201172,11.16143798828125
reaction:125,XPhos,0,,13.33632103,19.015695571899414,11.464214324951172
reaction:126,XPhos,3,,26.96354436,18.53851318359375,10.49623966217041
reaction:127,XPhos,3,,4.206951598,2.647441864013672,11.861688613891602
reaction:128,XPhos,4,,39.80435813,38.415340423583984,10.242486000061035
reaction:129,XPhos,2,,66.76359549,50.89670944213867,11.697690963745117
reaction:130,XPhos,3,,38.14302674,36.95497512817383,10.960041999816895
reaction:131,XPhos,4,,56.51667394,58.360877990722656,10.594569206237793
reaction:132,XPhos,3,,67.97172842,62.98223114013672,11.526097297668457
reaction:133,XPhos,2,,13.29271578,14.113862991333008,10.993578910827637
reaction:134,XPhos,3,,32.5166032,31.113489151000977,12.33410930633545
reaction:135,XPhos,0,,47.33481015,44.034915924072266,10.94820785522461
reaction:136,t-BuXPhos,1,,15.4176361,18.683622360229492,12.502372741699219
reaction:137,t-BuXPhos,3,,18.97417112,21.47728729248047,12.168941497802734
reaction:138,t-BuXPhos,3,,16.81589184,17.46802520751953,11.6267671585083
reaction:139,t-BuXPhos,3,,2.663355036,1.9929924011230469,12.337471008300781
reaction:140,t-BuXPhos,0,,16.04854773,15.168663024902344,11.793417930603027
reaction:141,t-BuXPhos,2,,21.9766332,17.054386138916016,11.779890060424805
reaction:142,t-BuXPhos,1,,7.641917877999999,5.469474792480469,12.942227363586426
reaction:143,t-BuXPhos,2,,28.39231834,29.437870025634766,11.128828048706055
reaction:144,t-BuXPhos,4,,26.6748995,27.6983585357666,11.09370231628418
reaction:145,t-BuXPhos,0,,29.97543001,29.70197296142578,11.492919921875
reaction:146,t-BuXPhos,2,,36.30636065,33.263404846191406,11.447281837463379
reaction:147,t-BuXPhos,4,,36.58798902,37.869972229003906,11.365323066711426
reaction:148,t-BuXPhos,3,,10.54082024,23.856277465820312,12.902795791625977
reaction:149,t-BuXPhos,3,,26.25688388,37.85521697998047,11.955594062805176
reaction:150,t-BuXPhos,0,,28.58964812,32.98824691772461,11.922615051269531
reaction:151,t-BuXPhos,2,,16.88486051,20.583740234375,11.511560440063477
reaction:152,t-BuXPhos,2,,41.29698409,42.59745407104492,11.420326232910156
reaction:153,t-BuXPhos,0,,43.73298112,46.572322845458984,11.30106258392334
reaction:154,t-BuXPhos,4,,0.655700656,2.8397579193115234,12.368193626403809
reaction:155,t-BuXPhos,4,,33.62905648,30.85133171081543,10.888877868652344
reaction:156,t-BuXPhos,2,,41.48980841,46.75666427612305,11.340478897094727
reaction:157,t-BuXPhos,0,,2.599454304,7.996030807495117,12.646695137023926
reaction:158,t-BuXPhos,0,,66.02401389,59.54710388183594,10.560470581054688
reaction:159,t-BuXPhos,2,,72.39052533,72.29649353027344,11.063039779663086
reaction:160,t-BuXPhos,2,,68.84655406,65.81669616699219,10.767865180969238
reaction:161,t-BuXPhos,4,,82.1847816,72.90087890625,10.140766143798828
reaction:162,t-BuXPhos,4,,80.58917239,79.41658782958984,10.801095008850098
reaction:163,t-BuXPhos,1,,15.19452071,17.295991897583008,12.610352516174316
reaction:164,t-BuXPhos,1,,83.87445444,72.39765167236328,11.94589900970459
reaction:165,t-BuXPhos,3,,86.003404,79.92316436767578,11.342955589294434
reaction:166,t-BuXPhos,3,,30.01215681,23.083332061767578,12.238609313964844
reaction:167,t-BuXPhos,0,,51.39708789,44.35626983642578,11.619894981384277
reaction:168,t-BuXPhos,3,,50.13634297,53.126827239990234,11.365859031677246
reaction:169,t-BuXPhos,1,,2.942173839,2.7741050720214844,11.926104545593262
reaction:170,t-BuXPhos,2,,34.96324083,44.979026794433594,11.167537689208984
reaction:171,t-BuXPhos,0,,51.01008234,52.094749450683594,11.322022438049316
reaction:172,t-BuXPhos,3,,15.31942872,4.681554794311523,12.027692794799805
reaction:173,t-BuXPhos,4,,81.56943098,73.38252258300781,9.936050415039062
reaction:174,t-BuXPhos,0,,77.57371189,79.89835357666016,11.610593795776367
reaction:175,t-BuXPhos,0,,86.68959994,85.19636535644531,11.024518013000488
reaction:176,t-BuXPhos,1,,92.91423383,94.36495971679688,10.87356185913086
reaction:177,t-BuXPhos,1,,97.56849953,95.88172912597656,11.331080436706543
reaction:178,t-BuXPhos,1,,35.55504656,33.54113006591797,12.417121887207031
reaction:179,t-BuXPhos,0,,98.73132029,94.03050231933594,11.836352348327637
reaction:180,t-BuXPhos,0,,98.28722602,95.49913024902344,11.824655532836914
reaction:181,t-BuXPhos,4,,5.980979595,15.587089538574219,11.749817848205566
reaction:182,t-BuXPhos,3,,50.58289676,38.42937088012695,11.740190505981445
reaction:183,t-BuXPhos,3,,45.08048043,41.72339630126953,11.09942626953125
reaction:184,t-BuXPhos,0,,0.0,1.2453861236572266,11.726174354553223
reaction:185,t-BuXPhos,0,,42.11946098,44.29413986206055,10.865373611450195
reaction:186,t-BuXPhos,2,,49.11143206,43.72310256958008,11.145927429199219
reaction:187,t-BuXPhos,4,,0.705225291,5.031679153442383,12.673789978027344
reaction:188,t-BuXPhos,1,,70.86219062,64.16119384765625,11.000060081481934
reaction:189,t-BuXPhos,0,,66.44951759,63.962738037109375,10.981586456298828
reaction:190,t-BuXPhos,4,,65.93988128,68.1134033203125,11.22287368774414
reaction:191,t-BuXPhos,4,,66.07082051,77.29734802246094,11.23008918762207
reaction:192,t-BuXPhos,1,,66.20793624,66.70934295654297,11.548346519470215
reaction:193,t-BuXPhos,0,,6.110691586000001,23.257837295532227,11.000764846801758
reaction:194,t-BuXPhos,3,,67.81850094,61.01039505004883,11.570357322692871
reaction:195,t-BuXPhos,0,,72.63064909,63.3421516418457,11.166769981384277
reaction:196,t-BuXPhos,1,,7.837919121,15.443078994750977,11.56352424621582
reaction:197,t-BuXPhos,0,,46.74711139,44.08357238769531,11.05539321899414
reaction:198,t-BuXPhos,4,,46.25838016,46.419498443603516,10.503961563110352
reaction:199,t-BuXPhos,1,,0.0,0.6169242858886719,11.067214012145996
reaction:200,t-BuXPhos,1,,37.03037628,39.65663146972656,10.798359870910645
reaction:201,t-BuXPhos,4,,43.69560153,45.932621002197266,11.293539047241211
reaction:202,t-BuXPhos,4,,0.595872872,0.6713676452636719,12.401114463806152
reaction:203,t-BuXPhos,4,,70.54955286,68.11454010009766,10.333592414855957
reaction:204,t-BuXPhos,0,,80.90409924,73.78038787841797,10.641508102416992
reaction:205,t-BuXPhos,3,,70.2055639,69.97073364257812,10.148520469665527
reaction:206,t-BuXPhos,0,,83.08846167,80.96745300292969,10.239315032958984
reaction:207,t-BuXPhos,4,,85.14465222,80.57597351074219,10.811129570007324
reaction:208,t-BuXPhos,2,,3.149733367,7.171733856201172,10.851543426513672
reaction:209,t-BuXPhos,1,,78.08461533,76.24343872070312,11.076719284057617
reaction:210,t-BuXPhos,1,,82.13737482,79.03873443603516,11.339784622192383
reaction:211,t-BuXPhos,1,,7.782359233999999,20.35155487060547,11.492372512817383
reaction:212,t-BuXPhos,0,,53.59986981,47.091087341308594,11.421170234680176
reaction:213,t-BuXPhos,1,,51.75674767,53.17658996582031,11.221232414245605
reaction:214,t-BuXPhos,2,,0.0,1.6943092346191406,11.307031631469727
reaction:215,t-BuXPhos,0,,49.61438009,48.96208190917969,10.274714469909668
reaction:216,t-BuXPhos,3,,53.675534,51.906776428222656,10.686660766601562
reaction:217,t-BuXPhos,4,,0.6467788210000001,3.397970199584961,12.360519409179688
reaction:218,t-BuXPhos,1,,86.59757822,78.48189544677734,10.352132797241211
reaction:219,t-BuXPhos,0,,84.89551287,83.22291564941406,10.789347648620605
reaction:220,t-BuXPhos,1,,91.39064225,89.50997924804688,10.402708053588867
reaction:221,t-BuXPhos,0,,97.29293259,98.27088928222656,10.21489429473877
reaction:222,t-BuXPhos,0,,99.61910732,99.21888732910156,10.424958229064941
reaction:223,t-BuXPhos,0,,4.166287009,22.405677795410156,10.836711883544922
reaction:224,t-BuXPhos,3,,92.57247896,94.65704345703125,11.472949028015137
reaction:225,t-BuXPhos,3,,94.69105416,96.69479370117188,10.990242958068848
reaction:226,t-BuXPhos,4,,45.04873884,24.815078735351562,11.851734161376953
reaction:227,t-BuXPhos,1,,45.78100103,40.97260665893555,11.764636039733887
reaction:228,t-BuXPhos,0,,44.65371267,41.76575469970703,11.117264747619629
reaction:229,t-BuXPhos,3,,0.924541619,1.5581703186035156,11.775419235229492
reaction:230,t-BuXPhos,0,,44.55887608,45.464630126953125,11.077227592468262
reaction:231,t-BuXPhos,2,,43.35721014,45.21665573120117,11.16530990600586
reaction:232,t-BuXPhos,1,,3.4201663410000003,3.5880050659179688,12.573183059692383
reaction:233,t-BuXPhos,3,,72.84831426,65.7868881225586,10.746561050415039
reaction:234,t-BuXPhos,1,,65.31185167,63.402313232421875,11.82296371459961
reaction:235,t-BuXPhos,4,,56.83280355,66.79627227783203,11.073211669921875
reaction:236,t-BuXPhos,3,,76.33726193,72.23493957519531,10.780563354492188
reaction:237,t-BuXPhos,3,,73.22050209,70.04238891601562,11.002374649047852
reaction:238,t-BuXPhos,1,,36.47724246,26.423694610595703,12.178227424621582
reaction:239,t-BuXPhos,0,,68.55764886,60.55207824707031,11.5459566116333
reaction:240,t-BuXPhos,0,,69.0890435,57.529273986816406,11.406098365783691
reaction:241,t-BuXPhos,0,,31.88044847,33.43893051147461,11.84902572631836
reaction:242,t-BuXPhos,4,,44.81754321,47.261436462402344,11.242484092712402
reaction:243,t-BuXPhos,3,,46.6498955,45.3896369934082,10.507354736328125
reaction:244,t-BuXPhos,1,,0.668792684,1.5911598205566406,11.355246543884277
reaction:245,t-BuXPhos,2,,39.52986412,45.021812438964844,10.880040168762207
reaction:246,t-BuXPhos,4,,43.87183311,45.861534118652344,10.513827323913574
reaction:247,t-BuXPhos,1,,2.74612364,0.9054412841796875,11.710413932800293
reaction:248,t-BuXPhos,1,,72.63770939,72.94169616699219,10.542890548706055
reaction:249,t-BuXPhos,3,,82.32885806,71.6679916381836,10.184046745300293
reaction:250,t-BuXPhos,3,,73.64322424,69.63475036621094,10.366281509399414
reaction:251,t-BuXPhos,3,,87.90201497,78.43653869628906,10.144824028015137
reaction:252,t-BuXPhos,0,,86.21979782,81.81321716308594,10.71319580078125
reaction:253,t-BuXPhos,1,,34.20844443,29.51087188720703,12.086735725402832
reaction:254,t-BuXPhos,4,,77.33294235,78.46202087402344,10.749935150146484
reaction:255,t-BuXPhos,0,,80.60055876,76.77960205078125,10.883535385131836
reaction:256,t-BuXPhos,3,,42.28229272,32.061222076416016,11.675857543945312
reaction:257,t-BuXPhos,0,,50.28665363,46.65471649169922,11.34679126739502
reaction:258,t-BuXPhos,0,,49.58296909,47.89957809448242,10.809017181396484
reaction:259,t-BuXPhos,1,,1.18600639,1.8148841857910156,11.608393669128418
reaction:260,t-BuXPhos,1,,48.46327508,48.628047943115234,10.847389221191406
reaction:261,t-BuXPhos,3,,49.9274003,47.68156051635742,10.773043632507324
reaction:262,t-BuXPhos,1,,4.582095156,3.492258071899414,11.36718463897705
reaction:263,t-BuXPhos,4,,78.80108905,82.09510040283203,10.018317222595215
reaction:264,t-BuXPhos,0,,79.44483195,80.39680480957031,10.72067928314209
reaction:265,t-BuXPhos,4,,84.85609846,91.0614242553711,10.277411460876465
reaction:266,t-BuXPhos,2,,93.31083413,95.5655746459961,10.616090774536133
reaction:267,t-BuXPhos,0,,93.87454124,94.46295166015625,10.616067886352539
reaction:268,t-BuXPhos,3,,44.02752342,37.863834381103516,11.79765796661377
reaction:269,t-BuXPhos,4,,89.48065113,93.94583129882812,10.895977973937988
reaction:270,t-BuXPhos,2,,91.48509414,90.56744384765625,11.210799217224121
reaction:271,t-BuBrettPhos,0,,7.372693174,2.3786354064941406,11.036298751831055
reaction:272,t-BuBrettPhos,2,,9.714563227,5.751726150512695,10.612507820129395
reaction:273,t-BuBrettPhos,1,,9.546870881,9.283069610595703,10.854793548583984
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-0.3308868408203125,10.746261596679688
reaction:275,t-BuBrettPhos,0,,12.592787,8.322250366210938,10.450278282165527
reaction:276,t-BuBrettPhos,2,,14.01241706,12.776021957397461,10.709473609924316
reaction:277,t-BuBrettPhos,1,,4.337310253,4.666110992431641,11.1025972366333
reaction:278,t-BuBrettPhos,2,,19.47378974,23.4724178314209,10.919327735900879
reaction:279,t-BuBrettPhos,1,,23.2960789,26.55894660949707,11.69183349609375
reaction:280,t-BuBrettPhos,0,,24.90011385,26.548534393310547,10.965073585510254
reaction:281,t-BuBrettPhos,3,,28.47849533,30.488128662109375,10.620637893676758
reaction:282,t-BuBrettPhos,2,,33.33065232,36.23274230957031,10.757540702819824
reaction:283,t-BuBrettPhos,1,,6.753074014,1.3570709228515625,11.032035827636719
reaction:284,t-BuBrettPhos,0,,15.06136862,15.096199035644531,10.594953536987305
reaction:285,t-BuBrettPhos,4,,15.12671706,16.690866470336914,10.343888282775879
reaction:286,t-BuBrettPhos,3,,3.88663609,7.860929489135742,11.149285316467285
reaction:287,t-BuBrettPhos,2,,25.83457198,33.73912811279297,10.542808532714844
reaction:288,t-BuBrettPhos,2,,44.5879911,41.48650360107422,10.20018482208252
reaction:289,t-BuBrettPhos,1,,0.0,-0.23283767700195312,11.414942741394043
reaction:290,t-BuBrettPhos,0,,15.16664871,22.299238204956055,9.926124572753906
reaction:291,t-BuBrettPhos,2,,40.37403082,42.56040954589844,10.354533195495605
reaction:292,t-BuBrettPhos,0,,0.0,3.933513641357422,11.693135261535645
reaction:293,t-BuBrettPhos,2,,27.79577337,51.66785430908203,9.818997383117676
reaction:294,t-BuBrettPhos,4,,72.31351298,66.74937438964844,8.883328437805176
reaction:295,t-BuBrettPhos,2,,32.00160024,47.86054611206055,9.958145141601562
reaction:296,t-BuBrettPhos,0,,51.8134607,62.273345947265625,9.712606430053711
reaction:297,t-BuBrettPhos,1,,83.36436834,72.19867706298828,10.51488971710205
reaction:298,t-BuBrettPhos,2,,2.641901391,8.817337036132812,10.94050121307373
reaction:299,t-BuBrettPhos,0,,57.97752811,62.967323303222656,10.588252067565918
reaction:300,t-BuBrettPhos,0,,80.28994263,72.36691284179688,10.695012092590332
reaction:301,t-BuBrettPhos,2,,9.564949769,14.65444564819336,11.105934143066406
reaction:302,t-BuBrettPhos,4,,37.21381762,39.61946105957031,10.076861381530762
reaction:303,t-BuBrettPhos,3,,47.09764929,52.06364440917969,10.036534309387207
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,0.5081367492675781,11.43492603302002
reaction:305,t-BuBrettPhos,2,,35.70389569,33.51199722290039,10.304683685302734
reaction:306,t-BuBrettPhos,0,,54.89240735,46.76120376586914,10.180519104003906
reaction:307,t-BuBrettPhos,2,,0.0,7.348625183105469,11.036508560180664
reaction:308,t-BuBrettPhos,2,,57.45048731,66.88189697265625,9.748106002807617
reaction:309,t-BuBrettPhos,0,,77.02732986,79.40945434570312,10.270959854125977
reaction:310,t-BuBrettPhos,0,,69.39855223,73.26470184326172,9.933752059936523
reaction:311,t-BuBrettPhos,3,,85.4419715,86.59387969970703,8.699755668640137
reaction:312,t-BuBrettPhos,2,,92.00324978,101.69880676269531,9.916050910949707
reaction:313,t-BuBrettPhos,3,,21.86178566,15.979707717895508,11.085490226745605
reaction:314,t-BuBrettPhos,1,,83.65433196,84.65786743164062,10.878442764282227
reaction:315,t-BuBrettPhos,0,,92.95670274,91.04972076416016,10.709468841552734
reaction:316,t-BuBrettPhos,0,,1.297818598,-1.3991012573242188,10.102680206298828
reaction:317,t-BuBrettPhos,2,,28.35051675,36.917266845703125,9.945892333984375
reaction:318,t-BuBrettPhos,4,,40.1812432,41.78007888793945,9.875619888305664
reaction:319,t-BuBrettPhos,0,,0.0,-0.9780921936035156,9.95443058013916
reaction:320,t-BuBrettPhos,3,,40.45135336,43.41679763793945,9.958970069885254
reaction:321,t-BuBrettPhos,3,,42.27311559,50.922401428222656,9.661402702331543
reaction:322,t-BuBrettPhos,0,,0.910655456,3.607084274291992,9.989503860473633
reaction:323,t-BuBrettPhos,0,,62.16368477,65.330322265625,10.425909996032715
reaction:324,t-BuBrettPhos,2,,66.88608561,69.94572448730469,11.201004028320312
reaction:325,t-BuBrettPhos,0,,76.83418769,64.4743423461914,10.387835502624512
reaction:326,t-BuBrettPhos,0,,91.6524383,70.30763244628906,10.470345497131348
reaction:327,t-BuBrettPhos,3,,66.37274183,78.40908813476562,9.990283966064453
reaction:328,t-BuBrettPhos,3,,2.534585496,1.3190765380859375,10.084680557250977
reaction:329,t-BuBrettPhos,1,,47.17441756,54.639495849609375,9.95505142211914
reaction:330,t-BuBrettPhos,3,,52.43589363,63.79436492919922,9.704556465148926
reaction:331,t-BuBrettPhos,4,,3.542495517,1.1664543151855469,10.428651809692383
reaction:332,t-BuBrettPhos,0,,39.19686382,38.65092086791992,10.010193824768066
reaction:333,t-BuBrettPhos,0,,45.87563784,45.22212600708008,9.558952331542969
reaction:334,t-BuBrettPhos,3,,0.0,-0.5797843933105469,10.692915916442871
reaction:335,t-BuBrettPhos,3,,24.02819715,30.915409088134766,9.395282745361328
reaction:336,t-BuBrettPhos,4,,39.3913488,45.170894622802734,9.857848167419434
reaction:337,t-BuBrettPhos,3,,0.0,1.520303726196289,10.684714317321777
reaction:338,t-BuBrettPhos,4,,50.04747607,58.06211853027344,9.39590835571289
reaction:339,t-BuBrettPhos,3,,74.62438876,76.50627136230469,9.343448638916016
reaction:340,t-BuBrettPhos,2,,54.58472012,56.11172103881836,9.953702926635742
reaction:341,t-BuBrettPhos,1,,74.81544975,72.01315307617188,9.210944175720215
reaction:342,t-BuBrettPhos,3,,84.20189779,78.59750366210938,9.192771911621094
reaction:343,t-BuBrettPhos,2,,2.234092607,1.1816864013671875,10.442439079284668
reaction:344,t-BuBrettPhos,1,,71.60789091,70.76800537109375,10.35556697845459
reaction:345,t-BuBrettPhos,2,,72.77189285,77.1923828125,10.217561721801758
reaction:346,t-BuBrettPhos,3,,4.275083316,3.6338939666748047,10.525559425354004
reaction:347,t-BuBrettPhos,0,,40.44190447,42.21666717529297,10.172168731689453
reaction:348,t-BuBrettPhos,1,,46.6599306,53.147682189941406,9.895163536071777
reaction:349,t-BuBrettPhos,2,,0.0,-0.23347854614257812,11.02520751953125
reaction:350,t-BuBrettPhos,2,,46.64994849,36.781192779541016,10.059345245361328
reaction:351,t-BuBrettPhos,1,,45.97105208,52.6826171875,9.828181266784668
reaction:352,t-BuBrettPhos,0,,0.0,1.4510231018066406,10.825989723205566
reaction:353,t-BuBrettPhos,2,,72.38342011,70.3828125,9.758881568908691
reaction:354,t-BuBrettPhos,1,,82.71053034,91.25804138183594,9.707462310791016
reaction:355,t-BuBrettPhos,0,,77.8707536,81.21444702148438,9.223686218261719
reaction:356,t-BuBrettPhos,3,,96.59121826,97.439697265625,8.989751815795898
