restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,194,17.526107403922925,2.4397729317877688,9.999999974752433e-07
2,195,17.40550586816883,2.4375246031613935,9.999999974752433e-07
2,196,17.28625632439705,2.435288219249214,9.999999974752433e-07
2,197,17.1683376066732,2.4330636612746037,9.999999974752433e-07
2,198,17.051728976082725,2.4308508122073174,9.999999974752433e-07
2,199,16.93641011024175,2.4286495567290247,9.999999974752433e-07
2,200,16.82236109308607,2.42645978119972,9.999999974752433e-07
2,201,16.70956240479959,2.4242813736249764,9.999999974752433e-07
2,202,16.59799491200974,2.422114223624018,9.999999974752433e-07
2,203,16.487639858771498,2.4199582223985927,9.999999974752433e-07
2,204,16.378478857040573,2.4178132627026034,9.999999974752433e-07
2,205,16.27049387811586,2.415679238812497,9.999999974752433e-07
2,206,16.163667243785582,2.4135560464983596,9.999999974752433e-07
2,207,16.05798161817752,2.411443582995729,9.999999974752433e-07
2,208,15.953419999494333,2.409341746978069,9.999999974752433e-07
2,209,15.84996571215209,2.407250438529911,9.999999974752433e-07
2,210,15.74760239913357,2.4051695591206372,9.999999974752433e-07
2,211,15.64631401441876,2.4030990115788726,9.999999974752433e-07
2,212,15.546084816060171,2.401038700067493,9.999999974752433e-07
2,213,15.446899358677685,2.3989885300592,9.999999974752433e-07
2,214,15.348742486826668,2.3969484083126735,9.999999974752433e-07
2,215,15.251599328472176,2.3949182428492692,9.999999974752433e-07
2,216,15.155455288187708,2.3928979429302637,9.999999974752433e-07
2,217,15.060296041118349,2.3908874190346006,9.999999974752433e-07
2,218,14.966107526665574,2.3888865828371495,9.999999974752433e-07
2,219,14.872875942665857,2.3868953471874588,9.999999974752433e-07
2,220,14.780587739388173,2.3849136260889847,9.999999974752433e-07
2,221,14.689229613956718,2.3829413346787787,9.999999974752433e-07
2,222,14.598788504998886,2.380978389207632,9.999999974752433e-07
2,223,14.509251587076186,2.379024707020654,9.999999974752433e-07
2,224,14.42060626545114,2.377080206538286,9.999999974752433e-07
2,225,14.33284017121693,2.3751448072377155,9.999999974752433e-07
2,226,14.245941156160765,2.373218429634711,9.999999974752433e-07
2,227,14.159897287905977,2.371300995265838,9.999999974752433e-07
2,228,14.074696845436357,2.369392426671065,9.999999974752433e-07
2,229,13.990328314328876,2.367492647376739,9.999999974752433e-07
2,230,13.906780382319846,2.3656015818789236,9.999999974752433e-07
2,231,13.8240419350004,2.363719155627099,9.999999974752433e-07
2,232,13.742102051610626,2.361845295008191,9.999999974752433e-07
2,233,13.660950000829416,2.359979927330947,9.999999974752433e-07
2,234,13.580575236784096,2.3581229808106428,9.999999974752433e-07
2,235,13.500967395203674,2.3562743845540917,9.999999974752433e-07
2,236,13.422116289417142,2.3544340685449785,9.999999974752433e-07
2,237,13.344011906851213,2.352601963629496,9.999999974752433e-07
2,238,13.266644405237798,2.3507780015022672,9.999999974752433e-07
2,239,13.190004109055648,2.3489621146925606,9.999999974752433e-07
2,240,13.114081506223888,2.3471542365507885,9.999999974752433e-07
2,241,13.03886724455346,2.3453543012352767,9.999999974752433e-07
2,242,12.964352128549166,2.343562243699299,9.999999974752433e-07
2,243,12.890527116228782,2.3417779996783743,9.999999974752433e-07
2,244,12.817383315891623,2.3400015056778223,9.999999974752433e-07
2,245,12.744911983140929,2.338232698960556,9.999999974752433e-07
2,246,12.673104517878096,2.3364715175351276,9.999999974752433e-07
2,247,12.601952461362117,2.3347179001440006,9.999999974752433e-07
2,248,12.531447493414362,2.332971786252063,9.999999974752433e-07
2,249,12.461581429578882,2.331233116035357,9.999999974752433e-07
2,250,12.392346218526123,2.3295018303700314,9.999999974752433e-07
2,251,12.323733939265404,2.327777870821507,9.999999974752433e-07
2,252,12.25573679868771,2.3260611796338573,9.999999974752433e-07
2,253,12.18834712893759,2.3243516997193856,9.999999974752433e-07
2,254,12.121557385027808,2.322649374648406,9.999999974752433e-07
2,255,12.055360142428619,2.3209541486392187,9.999999974752433e-07
2,256,11.989748094617928,2.3192659665482784,9.999999974752433e-07
2,257,11.924714050943525,2.3175847738605473,9.999999974752433e-07
2,258,11.860250934251718,2.315910516680031,9.999999974752433e-07
2,259,11.796351778734085,2.3142431417204845,9.999999974752433e-07
2,260,11.733009727836935,2.312582596296307,9.999999974752433e-07
2,261,11.670218032079834,2.3109288283135947,9.999999974752433e-07
2,262,11.607970047070696,2.309281786261362,9.999999974752433e-07
2,263,11.546259231447658,2.3076414192029326,9.999999974752433e-07
2,264,11.4850791450545,2.3060076767674773,9.999999974752433e-07
2,265,11.424423446868476,2.304380509141715,9.999999974752433e-07
2,266,11.364285893194571,2.3027598670617664,9.999999974752433e-07
2,267,11.304660335904192,2.301145701805151,9.999999974752433e-07
2,268,11.245540720557427,2.299537965182933,9.999999974752433e-07
2,269,11.18692108470706,2.297936609532007,9.999999974752433e-07
2,270,11.128795556161128,2.2963415877075244,9.999999974752433e-07
2,271,11.07115835132908,2.2947528530754573,9.999999974752433e-07
2,272,11.01400377360316,2.29317035950529,9.999999974752433e-07
2,273,10.957326211736168,2.2915940613628445,9.999999974752433e-07
2,274,10.901120138275697,2.2900239135032376,9.999999974752433e-07
2,275,10.845380108033428,2.2884598712639517,9.999999974752433e-07
2,276,10.790100756659944,2.286901890458037,9.999999974752433e-07
2,277,10.735276799027908,2.285349927367429,9.999999974752433e-07
2,278,10.68090302795203,2.2838039387363844,9.999999974752433e-07
2,279,10.626974312713507,2.2822638817650334,9.999999974752433e-07
2,280,10.573485597685936,2.280729714103036,9.999999974752433e-07
2,281,10.520431901019556,2.2792013938433566,9.999999974752433e-07
2,282,10.467808313293284,2.277678879516146,9.999999974752433e-07
2,283,10.41560999624155,2.2761621300827226,9.999999974752433e-07
2,284,10.36383218152844,2.274651104929656,9.999999974752433e-07
2,285,10.31247016944663,2.2731457638629644,9.999999974752433e-07
2,286,10.261519327781075,2.2716460671023953,9.999999974752433e-07
2,287,10.210975090547928,2.270151975275806,9.999999974752433e-07
2,288,10.160832956900762,2.2686634494136517,9.999999974752433e-07
2,289,10.11108848996965,2.2671804509435507,9.999999974752433e-07
2,290,10.061737315775083,2.2657029416849523,9.999999974752433e-07
2,291,10.01277512205893,2.264230883843877,9.999999974752433e-07
2,292,9.964197657337316,2.2627642400077748,9.999999974752433e-07
2,293,9.916000729772563,2.26130297314043,9.999999974752433e-07
2,294,9.86818020615684,2.2598470465769886,9.999999974752433e-07
2,295,9.820732010939867,2.258396424019035,9.999999974752433e-07
2,296,9.773652125245372,2.256951069529775,9.999999974752433e-07
2,297,9.726936585886063,2.255510947529281,9.999999974752433e-07
2,298,9.680581484391423,2.25407602278982,9.999999974752433e-07
2,299,9.63458296621642,2.252646260431265,9.999999974752433e-07
2,300,9.588937229646717,2.2512216259165663,9.999999974752433e-07
2,301,9.543640525041301,2.2498020850473104,9.999999974752433e-07
2,302,9.49868915392927,2.2483876039593396,9.999999974752433e-07
2,303,9.454079468164428,2.246978149118449,9.999999974752433e-07
2,304,9.409807869050537,2.2455736873161505,9.999999974752433e-07
2,305,9.365870806577721,2.2441741856655018,9.999999974752433e-07
2,306,9.322264778572936,2.242779611597005,9.999999974752433e-07
2,307,9.27898632993124,2.2413899328545663,9.999999974752433e-07
2,308,9.236032051850426,2.240005117491529,9.999999974752433e-07
2,309,9.193398581060224,2.238625133866753,9.999999974752433e-07
2,310,9.151082599073337,2.2372499506407735,9.999999974752433e-07
2,311,9.109080831476472,2.235879536772006,9.999999974752433e-07
2,312,9.06739004722346,2.23451386151302,9.999999974752433e-07
2,313,9.026007057879344,2.2331528944068615,9.999999974752433e-07
2,314,8.984928716988469,2.2317966052834466,9.999999974752433e-07
2,315,8.944151919394441,2.2304449642559927,9.999999974752433e-07
2,316,8.903673600537479,2.2290979417175176,9.999999974752433e-07
2,317,8.863490735846277,2.2277555083373914,9.999999974752433e-07
2,318,8.823600340104843,2.226417635057935,9.999999974752433e-07
2,319,8.783999466780614,2.2250842930910775,9.999999974752433e-07
2,320,8.74468520746342,2.223755453915058,9.999999974752433e-07
2,321,8.705654691221099,2.222431089271184,9.999999974752433e-07
2,322,8.666905084044215,2.2211111711606333,9.999999974752433e-07
2,323,8.628433588253722,2.2197956718413074,9.999999974752433e-07
2,324,8.590237441928657,2.2184845638247297,9.999999974752433e-07
2,325,8.552313918330169,2.217177819872994,9.999999974752433e-07
2,326,8.51466032538948,2.215875412995757,9.999999974752433e-07
2,327,8.4772740051606,2.2145773164472717,9.999999974752433e-07
2,328,8.440152333270193,2.213283503723473,9.999999974752433e-07
2,329,8.403292718412477,2.2119939485590954,9.999999974752433e-07
2,330,8.36669260185401,2.210708624924848,9.999999974752433e-07
2,331,8.330349456909145,2.2094275070246137,9.999999974752433e-07
2,332,8.294260788465103,2.208150569292706,9.999999974752433e-07
2,333,8.258424132503723,2.2068777863911544,9.999999974752433e-07
2,334,8.222837055618195,2.2056091332070364,9.999999974752433e-07
2,335,8.187497154545209,2.2043445848498435,9.999999974752433e-07
2,336,8.152402055715198,2.2030841166488884,9.999999974752433e-07
2,337,8.117549414820003,2.2018277041507495,9.999999974752433e-07
2,338,8.082936916342573,2.20057532311675,9.999999974752433e-07
2,339,8.048562273137662,2.1993269495204757,9.999999974752433e-07
2,340,8.014423226016019,2.19808255954533,9.999999974752433e-07
2,341,7.980517543322935,2.1968421295821177,9.999999974752433e-07
2,342,7.94684302052521,2.1956056362266705,9.999999974752433e-07
2,343,7.913397479784134,2.194373056277502,9.999999974752433e-07
2,344,7.880178769634179,2.1931443667334953,9.999999974752433e-07
2,345,7.847184764492077,2.191919544791627,9.999999974752433e-07
2,346,7.81441336436152,2.19069856784472,9.999999974752433e-07
2,347,7.781862494415346,2.1894814134792338,9.999999974752433e-07
2,348,7.749530104635489,2.18826805947307,9.999999974752433e-07
2,349,7.717414169454208,2.187058483793433,9.999999974752433e-07
2,350,7.685512687381721,2.1858526645947007,9.999999974752433e-07
2,351,7.653823680692006,2.184650580216331,9.999999974752433e-07
2,352,7.622345195044936,2.183452209180798,9.999999974752433e-07
2,353,7.5910752991498125,2.182257530191561,9.999999974752433e-07
2,354,7.560012084459046,2.1810665221310495,9.999999974752433e-07
2,355,7.529153664826042,2.1798791640586903,9.999999974752433e-07
2,356,7.498498176168178,2.178695435208951,9.999999974752433e-07
2,357,7.468043776180658,2.177515314989417,9.999999974752433e-07
2,358,7.437788644009284,2.176338782978887,9.999999974752433e-07
2,359,7.407730979940412,2.175165818925507,9.999999974752433e-07
2,360,7.377869005122393,2.1739964027449155,9.999999974752433e-07
2,361,7.348200961247403,2.172830514518423,9.999999974752433e-07
2,362,7.318725110271446,2.1716681344912128,9.999999974752433e-07
2,363,7.28943973414547,2.1705092430705677,9.999999974752433e-07
2,364,7.260343134477328,2.1693538208241168,9.999999974752433e-07
2,365,7.231433632354334,2.1682018484781134,9.999999974752433e-07
2,366,7.202709567969653,2.1670533069157263,9.999999974752433e-07
2,367,7.17416930041887,2.1659081771753588,9.999999974752433e-07
2,368,7.1458112074198255,2.164766440448992,9.999999974752433e-07
2,369,7.117633685046157,2.1636280780805497,9.999999974752433e-07
2,370,7.089635147493453,2.16249307156428,9.999999974752433e-07
2,371,7.06181402680434,2.161361402543156,9.999999974752433e-07
2,372,7.034168772653231,2.1602330528073157,9.999999974752433e-07
2,373,7.006697852074445,2.1591080042924995,9.999999974752433e-07
2,374,6.979399749241316,2.157986239078523,9.999999974752433e-07
2,375,6.952272965221628,2.15686773938776,9.999999974752433e-07
2,376,6.925316017763656,2.155752487583654,9.999999974752433e-07
2,377,6.898527441067382,2.154640466169247,9.999999974752433e-07
2,378,6.871905785540399,2.1535316577857206,9.999999974752433e-07
2,379,6.845449617600562,2.1524260452109667,9.999999974752433e-07
2,380,6.8191575194509495,2.1513236113581633,9.999999974752433e-07
2,381,6.793028088877467,2.150224339274384,9.999999974752433e-07
2,382,6.7670599390169,2.14912821213921,9.999999974752433e-07
2,383,6.741251698177009,2.148035213263375,9.999999974752433e-07
2,384,6.715602009625824,2.146945326087413,9.999999974752433e-07
2,385,6.690109531384522,2.1458585341803347,9.999999974752433e-07
2,386,6.664772936041695,2.144774821238313,9.999999974752433e-07
2,387,6.6395909105531405,2.14369417108339,9.999999974752433e-07
2,388,6.6145621560560635,2.1426165676621958,9.999999974752433e-07
2,389,6.589685387682891,2.141541995044694,9.999999974752433e-07
2,390,6.564959334363773,2.14047043742292,9.999999974752433e-07
2,391,6.5403827386776205,2.139401879109768,9.999999974752433e-07
2,392,6.515954356636126,2.1383363045377592,9.999999974752433e-07
2,393,6.491672957526177,2.1372736982578546,9.999999974752433e-07
2,394,6.467537323749874,2.136214044938263,9.999999974752433e-07
2,395,6.443546250620881,2.13515732936327,9.999999974752433e-07
2,396,6.419698546231111,2.1341035364320833,9.999999974752433e-07
2,397,6.395993031258144,2.1330526511576893,9.999999974752433e-07
2,398,6.372428538820148,2.1320046586657293,9.999999974752433e-07
2,399,6.349003914321822,2.13095954419338,9.999999974752433e-07
2,400,6.325718015260192,2.129917293088259,9.999999974752433e-07
3,1,1.1404373096276936,0.6326327323913572,9.999999974752433e-07
3,2,1.1321131397782394,0.6388863599754455,9.999999974752433e-07
3,3,1.1238145696856885,0.6452022711435875,9.999999974752433e-07
3,4,1.1155429735139144,0.6515807118203003,9.999999974752433e-07
3,5,1.1072987074462652,0.6580219221510923,9.999999974752433e-07
3,6,1.099081140360459,0.66452616287377,9.999999974752433e-07
3,7,1.0908886953853356,0.6710937418600753,9.999999974752433e-07
3,8,1.0827189008592648,0.6777250402258281,9.999999974752433e-07
3,9,1.0745684490576317,0.6844205374255027,9.999999974752433e-07
3,10,1.0664332609936928,0.6911808347840412,9.999999974752433e-07
3,11,1.0583085556193526,0.698006676972086,9.999999974752433e-07
3,12,1.0501889218504175,0.704898970997504,9.999999974752433e-07
3,13,1.0420683920013472,0.711858802362209,9.999999974752433e-07
3,14,1.0339405154213623,0.7188874481149898,9.999999974752433e-07
3,15,1.0257984313603297,0.7259863866143231,9.999999974752433e-07
3,16,1.017634940342819,0.7331573038965065,9.999999974752433e-07
3,17,1.0094425735776158,0.7404020966207119,9.999999974752433e-07
3,18,1.0012136601656558,0.7477228716312936,9.999999974752433e-07
3,19,0.992940392082479,0.7551219422370318,9.999999974752433e-07
3,20,0.9846148870957092,0.762601821355773,9.999999974752433e-07
3,21,0.9762292499299693,0.7701652117105973,9.999999974752433e-07
3,22,0.9677756321100653,0.7778149932901586,9.999999974752433e-07
3,23,0.9592462909988533,0.7855542083016283,9.999999974752433e-07
3,24,0.9506336486012454,0.7933860438504915,9.999999974752433e-07
3,25,0.9419303507333959,0.8013138125782464,9.999999974752433e-07
3,26,0.9331293271599646,0.8093409314780009,9.999999974752433e-07
3,27,0.9242238532862577,0.8174708990901836,9.999999974752433e-07
3,28,0.9152076139596372,0.8257072712572165,9.999999974752433e-07
3,29,0.9060747698892513,0.8340536355881365,9.999999974752433e-07
3,30,0.8968200271376093,0.8425135847527133,9.999999974752433e-07
3,31,0.8874387100741289,0.8510906886903883,9.999999974752433e-07
3,32,0.8779268381111553,0.8597884657830438,9.999999974752433e-07
3,33,0.8682812064680703,0.8686103530026257,9.999999974752433e-07
3,34,0.8584994711294418,0.8775596750053959,9.999999974752433e-07
3,35,0.8485802380784385,0.8866396121042006,9.999999974752433e-07
3,36,0.8385231567960673,0.8958531670087856,9.999999974752433e-07
3,37,0.8283290179187552,0.9052031301817443,9.999999974752433e-07
3,38,0.8179998548390719,0.9146920436141587,9.999999974752433e-07
3,39,0.8075390489141643,0.9243221627801891,9.999999974752433e-07
3,40,0.7969514378100058,0.9340954164836722,9.999999974752433e-07
3,41,0.7862434263521628,0.9440133642621183,9.999999974752433e-07
3,42,0.7754230990701566,0.9540771509642421,9.999999974752433e-07
3,43,0.7645003334059146,0.9642874580665389,9.999999974752433e-07
3,44,0.7534869122997557,0.9746444512426305,9.999999974752433e-07
3,45,0.7423966345613273,0.9851477236468157,9.999999974752433e-07
3,46,0.7312454210679672,0.9957962343215225,9.999999974752433e-07
3,47,0.7200514143989295,1.006588241088722,9.999999974752433e-07
3,48,0.7088350689994719,1.0175212272402905,9.999999974752433e-07
3,49,0.6976192283631144,1.028591821305261,9.999999974752433e-07
3,50,0.6864291850132332,1.0397957091476828,9.999999974752433e-07
3,51,0.6752927182487115,1.0511275376442217,9.999999974752433e-07
3,52,0.6642401036889208,1.0625808092146403,9.999999974752433e-07
3,53,0.6533040876140687,1.0741477665431354,9.999999974752433e-07
3,54,0.642519817962222,1.0858192669499696,9.999999974752433e-07
3,55,0.6319247226440662,1.097584646071598,9.999999974752433e-07
3,56,0.6215583246238401,1.1094315708096791,9.999999974752433e-07
3,57,0.6114619820744316,1.1213458819474995,9.999999974752433e-07
3,58,0.6016785409725907,1.1333114274460536,9.999999974752433e-07
3,59,0.5922518869370285,1.1453098882676196,9.999999974752433e-07
3,60,0.5832263831740571,1.157320599684411,9.999999974752433e-07
3,61,0.5746461824059178,1.169320372468455,9.999999974752433e-07
3,62,0.5665544030215668,1.1812833201777504,9.999999974752433e-07
3,63,0.5589921638913737,1.1931807009906323,9.999999974752433e-07
3,64,0.5519974788598938,1.2049807852033758,9.999999974752433e-07
3,65,0.5456040214045176,1.2166487625507871,9.999999974752433e-07
3,66,0.5398397827475293,1.228146706808304,9.999999974752433e-07
3,67,0.5347256629997006,1.2394336184394805,9.999999974752433e-07
3,68,0.5302740543830318,1.2504655689595818,9.999999974752433e-07
3,69,0.5264874971748817,1.2611959726025386,9.999999974752433e-07
3,70,0.5233575106682613,1.2715760110226388,9.999999974752433e-07
3,71,0.5208637198788442,1.2815552342073515,9.999999974752433e-07
3,72,0.5189734094810642,1.2910823545715415,9.999999974752433e-07
3,73,0.5176416342498555,1.3001062405808945,9.999999974752433e-07
3,74,0.5168119949392198,1.3085771009336082,9.999999974752433e-07
3,75,0.5164181463919123,1.3164478308570307,9.999999974752433e-07
3,76,0.516386040406284,1.323675470090477,9.999999974752433e-07
3,77,0.5166368240925082,1.3302227004358251,9.999999974752433e-07
3,78,0.5170902254274456,1.3360592930656312,9.999999974752433e-07
3,79,0.5176681765700925,1.3411634060025621,9.999999974752433e-07
3,80,0.518298369291962,1.34552263347522,9.999999974752433e-07
3,81,0.5189174202592475,1.349134722589519,9.999999974752433e-07
3,82,0.519473354520693,1.3520078978754815,9.999999974752433e-07
3,83,0.5199271909845726,1.3541607673015539,9.999999974752433e-07
3,84,0.5202535212928083,1.3556218191578333,9.999999974752433e-07
3,85,0.5204400935988781,1.3564285522741553,9.999999974752433e-07
3,86,0.5204865237534003,1.3566263077831013,9.999999974752433e-07
3,87,0.5204023403538459,1.3562668863722511,9.999999974752433e-07
3,88,0.5202046165760341,1.3554070401810603,9.999999974752433e-07
3,89,0.5199154489552847,1.3541069245167574,9.999999974752433e-07
3,90,0.5195595170645397,1.3524285838546037,9.999999974752433e-07
3,91,0.5191619087163297,1.3504345319643938,9.999999974752433e-07
3,92,0.5187463347118677,1.348186470012823,9.999999974752433e-07
3,93,0.5183337959271711,1.3457441710615972,9.999999974752433e-07
3,94,0.5179417115852671,1.3431645457387396,9.999999974752433e-07
3,95,0.5175834755852968,1.3405008926076476,9.999999974752433e-07
3,96,0.517268379426934,1.337802328037273,9.999999974752433e-07
3,97,0.5170018249822544,1.3351133840418767,9.999999974752433e-07
3,98,0.5167857460823193,1.332473758316394,9.999999974752433e-07
3,99,0.5166191618780167,1.3299181981973407,9.999999974752433e-07
3,100,0.5164987943901271,1.3274764991856431,9.999999974752433e-07
3,101,0.5164196950652145,1.3251735986623485,9.999999974752433e-07
3,102,0.5163758384845686,1.3230297462343972,9.999999974752433e-07
3,103,0.5163606541784106,1.3210607335281632,9.999999974752433e-07
3,104,0.5163674788516711,1.3192781680023826,9.999999974752433e-07
3,105,0.5163899207511398,1.317689777312225,9.999999974752433e-07
3,106,0.5164221352539277,1.316299732786774,9.999999974752433e-07
3,107,0.5164590161244864,1.3151089825760665,9.999999974752433e-07
3,108,0.5164963105018756,1.3141155869009096,9.999999974752433e-07
3,109,0.5165306678374371,1.313315049542623,9.999999974752433e-07
3,110,0.5165596340173144,1.3127006412053974,9.999999974752433e-07
3,111,0.5165816020653393,1.3122637116534333,9.999999974752433e-07
3,112,0.5165957303823113,1.3119939885650789,9.999999974752433e-07
3,113,0.5166018386426174,1.3118798618643435,9.999999974752433e-07
3,114,0.5166002903965848,1.3119086529021229,9.999999974752433e-07
3,115,0.5165918702319533,1.3120668682862742,9.999999974752433e-07
3,116,0.5165776621102374,1.312340438426016,9.999999974752433e-07
3,117,0.516558934265758,1.312714940988362,9.999999974752433e-07
3,118,0.5165370348687418,1.3131758094896724,9.999999974752433e-07
3,119,0.516513301528963,1.3137085271907956,9.999999974752433e-07
3,120,0.5164889866648056,1.3142988063556846,9.999999974752433e-07
3,121,0.5164651997934226,1.3149327527954282,9.999999974752433e-07
3,122,0.5164428669194194,1.315597015474863,9.999999974752433e-07
3,123,0.5164227064219729,1.3162789208274104,9.999999974752433e-07
3,124,0.5164052201741591,1.3169665913226098,9.999999974752433e-07
3,125,0.516390698084977,1.3176490477736325,9.999999974752433e-07
3,126,0.516379233844406,1.3183162948684681,9.999999974752433e-07
3,127,0.516370749382646,1.3189593894639282,9.999999974752433e-07
3,128,0.5163650254295117,1.3195704912972281,9.999999974752433e-07
3,129,0.5163617355763189,1.3201428959421986,9.999999974752433e-07
3,130,0.5163604813907626,1.320671050058992,9.999999974752433e-07
3,131,0.5163608263988139,1.3211505492465974,9.999999974752433e-07
3,132,0.5163623271036145,1.3215781190932019,9.999999974752433e-07
3,133,0.5163645596318936,1.3219515803153579,9.999999974752433e-07
3,134,0.5163671410528669,1.3222697991674057,9.999999974752433e-07
3,135,0.5163697448715041,1.322532624572569,9.999999974752433e-07
3,136,0.5163721106285699,1.322740813662999,9.999999974752433e-07
3,137,0.5163740479182092,1.3228959476066111,9.999999974752433e-07
3,138,0.5163754354418256,1.3230003397355579,9.999999974752433e-07
3,139,0.5163762159414823,1.3230569380697548,9.999999974752433e-07
3,140,0.5163763879933544,1.3230692243474207,9.999999974752433e-07
3,141,0.5163759956933257,1.3230411116348162,9.999999974752433e-07
3,142,0.5163751172417455,1.3229768424936117,9.999999974752433e-07
3,143,0.5163738533450993,1.3228808895434285,9.999999974752433e-07
3,144,0.5163723162151674,1.3227578600772372,9.999999974752433e-07
3,145,0.5163706197780537,1.322612406177856,9.999999974752433e-07
3,146,0.5163688715231644,1.3224491415542865,9.999999974752433e-07
3,147,0.516367166240993,1.322272566076501,9.999999974752433e-07
3,148,0.5163655817308644,1.3220869987451713,9.999999974752433e-07
3,149,0.5163641764151776,1.321896519596408,9.999999974752433e-07
3,150,0.5163629886811663,1.3217049208172114,9.999999974752433e-07
3,151,0.5163620376879311,1.3215156671401251,9.999999974752433e-07
3,152,0.5163613253252137,1.3213318653990753,9.999999974752433e-07
3,153,0.5163608389892257,1.3211562429650543,9.999999974752433e-07
3,154,0.5163605548457882,1.3209911346411845,9.999999974752433e-07
3,155,0.5163604412769336,1.3208384774820745,9.999999974752433e-07
3,156,0.5163604622486867,1.320699812911431,9.999999974752433e-07
3,157,0.5163605803891999,1.3205762954434734,9.999999974752433e-07
3,158,0.5163607596228014,1.3204687072659063,9.999999974752433e-07
3,159,0.516360967261892,1.320377477913186,9.999999974752433e-07
3,160,0.516361175511841,1.3203027082462924,9.999999974752433e-07
3,161,0.5163613623905186,1.320244197957137,9.999999974752433e-07
3,162,0.5163615121026743,1.3202014758300022,9.999999974752433e-07
3,163,0.5163616149384951,1.3201738320171037,9.999999974752433e-07
4,1,1.1788137997735717,0.6047646403312685,9.999999974752433e-07
4,2,1.1704174809071193,0.6107385333322133,9.999999974752433e-07
4,3,1.1620279853990743,0.6167723293278942,9.999999974752433e-07
4,4,1.1536516211055978,0.6228664142097202,9.999999974752433e-07
4,5,1.1452936768526145,0.6290210733592476,9.999999974752433e-07
4,6,1.136958388918165,0.6352365138849958,9.999999974752433e-07
4,7,1.1286489224589724,0.6415128892056179,9.999999974752433e-07
4,8,1.1203673679221717,0.6478503254685151,9.999999974752433e-07
4,9,1.1121147519941008,0.6542489492327008,9.999999974752433e-07
4,10,1.1038910621913947,0.6607089158036619,9.999999974752433e-07
4,11,1.0956952838203822,0.6672304375882353,9.999999974752433e-07
4,12,1.0875254477379641,0.6738138118398688,9.999999974752433e-07
4,13,1.0793786871520525,0.6804594471884741,9.999999974752433e-07
4,14,1.0712513016056893,0.6871678883926029,9.999999974752433e-07
4,15,1.0631388262922659,0.6939398388120211,9.999999974752433e-07
4,16,1.055036104939629,0.700776180172254,9.999999974752433e-07
4,17,1.0469373646634437,0.7076779892752253,9.999999974752433e-07
4,18,1.038836291407317,0.7146465513974471,9.999999974752433e-07
4,19,1.0307261048401777,0.7216833702051882,9.999999974752433e-07
4,20,1.0225996318519992,0.7287901741009334,9.999999974752433e-07
4,21,1.014449378060906,0.7359689189940954,9.999999974752433e-07
4,22,1.0062675970042865,0.7432217875588117,9.999999974752433e-07
4,23,0.9980463569232831,0.7505511851010702,9.999999974752433e-07
4,24,0.9897776052566317,0.7579597322052891,9.999999974752433e-07
4,25,0.9814532311321489,0.7654502543664433,9.999999974752433e-07
4,26,0.9730651262806477,0.7730257688381017,9.999999974752433e-07
4,27,0.9646052448982526,0.780689468939921,9.999999974752433e-07
4,28,0.956065663051283,0.7884447060712296,9.999999974752433e-07
4,29,0.9474386382562112,0.7962949696714734,9.999999974752433e-07
4,30,0.9387166698795705,0.8042438653547985,9.999999974752433e-07
4,31,0.9298925609930226,0.8122950914261985,9.999999974752433e-07
4,32,0.9209594822909494,0.8204524139616893,9.999999974752433e-07
4,33,0.9119110386354723,0.8287196406060007,9.999999974752433e-07
4,34,0.9027413387396012,0.8371005932093322,9.999999974752433e-07
4,35,0.8934450684358892,0.8455990793904677,9.999999974752433e-07
4,36,0.8840175679071663,0.8542188630777737,9.999999974752433e-07
4,37,0.8744549131790368,0.8629636340425756,9.999999974752433e-07
4,38,0.8647540020912756,0.8718369764015498,9.999999974752433e-07
4,39,0.8549126448772375,0.8808423360260813,9.999999974752433e-07
4,40,0.8449296593861273,0.8899829867571108,9.999999974752433e-07
4,41,0.8348049708813728,0.8992619952836892,9.999999974752433e-07
4,42,0.8245397162374541,0.9086821845021349,9.999999974752433e-07
4,43,0.8141363522348346,0.9182460951301393,9.999999974752433e-07
4,44,0.8035987675147855,0.9279559453062017,9.999999974752433e-07
4,45,0.7929323975987044,0.93781358785923,9.999999974752433e-07
4,46,0.7821443421949237,0.9478204648859543,9.999999974752433e-07
4,47,0.7712434838038764,0.957977559224987,9.999999974752433e-07
4,48,0.7602406063827043,0.9682853423662282,9.999999974752433e-07
4,49,0.7491485125345418,0.9787437182833791,9.999999974752433e-07
4,50,0.7379821373366806,0.9893519626264952,9.999999974752433e-07
4,51,0.7267586565050486,1.0001086566623218,9.999999974752433e-07
4,52,0.7154975860990667,1.0110116153047553,9.999999974752433e-07
4,53,0.7042208703897679,1.0220578085393088,9.999999974752433e-07
4,54,0.6929529538343512,1.0332432755184142,9.999999974752433e-07
4,55,0.6817208323132158,1.0445630305947995,9.999999974752433e-07
4,56,0.6705540778855629,1.0560109605762995,9.999999974752433e-07
4,57,0.6594848303074945,1.0675797125382973,9.999999974752433e-07
4,58,0.6485477474422308,1.0792605716339194,9.999999974752433e-07
4,59,0.6377799055000949,1.091043328515925,9.999999974752433e-07
4,60,0.6272206388210699,1.1029161362515827,9.999999974752433e-07
4,61,0.6169113077286584,1.1148653570025642,9.999999974752433e-07
4,62,0.6068949819519118,1.1268753992921452,9.999999974752433e-07
4,63,0.5972160263945794,1.1389285474347597,9.999999974752433e-07
