row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:65,XPhos,1,XPhos,13.9769471,28.920658111572266,9.611602783203125
reaction:66,XPhos,1,XPhos,18.89524916,43.0330924987793,9.869815826416016
reaction:67,XPhos,1,XPhos,0.705195152,-0.5798492431640625,11.1167631149292
reaction:68,XPhos,1,XPhos,32.63234102,54.93421173095703,8.845732688903809
reaction:69,XPhos,1,XPhos,31.81837229,76.32179260253906,9.265791893005371
reaction:70,XPhos,1,XPhos,30.4254394,52.53888702392578,8.932373046875
reaction:71,XPhos,1,XPhos,53.63578043,67.82708740234375,8.804363250732422
reaction:72,XPhos,1,XPhos,59.4767437,75.7589111328125,9.290910720825195
reaction:73,XPhos,1,XPhos,2.014671714,0.5994300842285156,10.899284362792969
reaction:74,XPhos,1,XPhos,26.51352578,70.35149383544922,10.117268562316895
reaction:75,XPhos,1,XPhos,36.85037948,75.8155746459961,9.884968757629395
reaction:76,XPhos,1,XPhos,4.820162197,4.7118377685546875,10.413631439208984
reaction:77,XPhos,1,XPhos,34.80628557,42.71615219116211,10.227396011352539
reaction:78,XPhos,1,XPhos,46.63249784,51.01039505004883,9.802939414978027
reaction:79,XPhos,1,XPhos,0.0,-0.5092086791992188,10.569218635559082
reaction:80,XPhos,1,XPhos,11.74218494,41.37017059326172,9.622368812561035
reaction:81,XPhos,1,XPhos,26.65189435,51.99668884277344,9.90645980834961
reaction:82,XPhos,1,XPhos,0.5468298979999999,0.11520767211914062,11.097352981567383
reaction:83,XPhos,1,XPhos,35.87055638,71.06838989257812,8.835845947265625
reaction:84,XPhos,1,XPhos,68.84449525,86.18354797363281,9.25238037109375
reaction:85,XPhos,1,XPhos,33.8754215,79.54693603515625,8.917027473449707
reaction:86,XPhos,1,XPhos,63.0697188,94.05453491210938,8.797487258911133
reaction:87,XPhos,1,XPhos,70.62989218,101.33988952636719,9.269227027893066
reaction:88,XPhos,1,XPhos,2.481415648,3.0867462158203125,10.937458992004395
reaction:89,XPhos,1,XPhos,31.6780045,88.80855560302734,10.145092010498047
reaction:90,XPhos,1,XPhos,46.01420049,94.16960144042969,9.922627449035645
reaction:91,XPhos,1,XPhos,22.16644806,16.827192306518555,10.685415267944336
reaction:92,XPhos,1,XPhos,23.21156884,34.6114616394043,10.254151344299316
reaction:93,XPhos,1,XPhos,34.74876407,39.95121383666992,10.207179069519043
reaction:94,XPhos,1,XPhos,0.948128865,-0.15089035034179688,10.727409362792969
reaction:95,XPhos,1,XPhos,16.64966496,44.93332290649414,10.094091415405273
reaction:96,XPhos,1,XPhos,19.99982627,47.679073333740234,10.156968116760254
reaction:97,XPhos,1,XPhos,4.9923792360000006,1.5298385620117188,10.655662536621094
reaction:98,XPhos,1,XPhos,53.99699311,69.99417114257812,9.790319442749023
reaction:99,XPhos,1,XPhos,57.37548977,67.74346923828125,9.930349349975586
reaction:100,XPhos,1,XPhos,22.61165831,65.73953247070312,9.811853408813477
reaction:101,XPhos,1,XPhos,28.75149591,75.97807312011719,9.744366645812988
reaction:102,XPhos,1,XPhos,26.98890626,75.5989761352539,9.956402778625488
reaction:103,XPhos,1,XPhos,20.85782482,12.570463180541992,10.708101272583008
reaction:104,XPhos,1,XPhos,20.73475671,51.03378677368164,10.248592376708984
reaction:105,XPhos,1,XPhos,30.87112941,53.94628143310547,10.223702430725098
reaction:106,XPhos,1,XPhos,20.36096013,21.071611404418945,10.677576065063477
reaction:107,XPhos,1,XPhos,38.91690391,44.141197204589844,10.30630874633789
reaction:108,XPhos,1,XPhos,41.70005044,46.151187896728516,9.898475646972656
reaction:109,XPhos,1,XPhos,0.940121626,0.041980743408203125,10.878249168395996
reaction:110,XPhos,1,XPhos,14.90450687,41.0229606628418,9.62727165222168
reaction:111,XPhos,1,XPhos,19.596159,45.70450210571289,9.909636497497559
reaction:112,XPhos,1,XPhos,4.179760101,1.0630836486816406,11.359807014465332
reaction:113,XPhos,1,XPhos,39.00815943,67.81214904785156,8.668038368225098
reaction:114,XPhos,1,XPhos,37.1696242,78.20829010009766,9.212446212768555
reaction:115,XPhos,1,XPhos,31.61725517,62.40745544433594,8.764405250549316
reaction:116,XPhos,1,XPhos,51.21654271,72.77861022949219,8.618021011352539
reaction:117,XPhos,1,XPhos,57.55128922,78.49661254882812,9.242586135864258
reaction:118,XPhos,1,XPhos,16.17382734,20.005268096923828,11.35619831085205
reaction:119,XPhos,1,XPhos,26.58751317,72.93936157226562,10.173216819763184
reaction:120,XPhos,1,XPhos,40.41327646,76.6179428100586,9.940106391906738
reaction:121,XPhos,1,XPhos,16.96531636,23.75945281982422,10.673600196838379
reaction:122,XPhos,1,XPhos,34.37725511,48.298492431640625,10.309195518493652
reaction:123,XPhos,1,XPhos,43.5835106,49.648277282714844,9.846319198608398
reaction:124,XPhos,1,XPhos,0.828206999,0.09835433959960938,10.887409210205078
reaction:125,XPhos,1,XPhos,13.33632103,49.182350158691406,9.6204195022583
reaction:126,XPhos,1,XPhos,26.96354436,51.088172912597656,9.933052062988281
reaction:127,XPhos,1,XPhos,4.206951598,1.3371124267578125,11.33142375946045
reaction:128,XPhos,1,XPhos,39.80435813,78.7723388671875,8.675153732299805
reaction:129,XPhos,1,XPhos,66.76359549,83.68669128417969,9.22352123260498
reaction:130,XPhos,1,XPhos,38.14302674,84.850830078125,8.767319679260254
reaction:131,XPhos,1,XPhos,56.51667394,92.826416015625,8.62662124633789
reaction:132,XPhos,1,XPhos,67.97172842,99.89889526367188,9.250025749206543
reaction:133,XPhos,1,XPhos,13.29271578,23.817174911499023,11.366118431091309
reaction:134,XPhos,1,XPhos,32.5166032,88.77705383300781,10.179156303405762
reaction:135,XPhos,1,XPhos,47.33481015,92.12388610839844,9.961018562316895
reaction:136,t-BuXPhos,3,t-BuXPhos,15.4176361,4.906707763671875,11.50123119354248
reaction:137,t-BuXPhos,3,t-BuXPhos,18.97417112,7.766557693481445,11.182419776916504
reaction:138,t-BuXPhos,3,t-BuXPhos,16.81589184,9.39683723449707,11.098113059997559
reaction:139,t-BuXPhos,3,t-BuXPhos,2.663355036,0.4316444396972656,11.62293529510498
reaction:140,t-BuXPhos,3,t-BuXPhos,16.04854773,10.887653350830078,11.044084548950195
reaction:141,t-BuXPhos,3,t-BuXPhos,21.9766332,14.860337257385254,11.042866706848145
reaction:142,t-BuXPhos,3,t-BuXPhos,7.641917877999999,2.678997039794922,11.501327514648438
reaction:143,t-BuXPhos,3,t-BuXPhos,28.39231834,19.1863956451416,11.43290901184082
reaction:144,t-BuXPhos,3,t-BuXPhos,26.6748995,25.707935333251953,10.979815483093262
reaction:145,t-BuXPhos,3,t-BuXPhos,29.97543001,21.88214111328125,11.448633193969727
reaction:146,t-BuXPhos,3,t-BuXPhos,36.30636065,27.196090698242188,11.310425758361816
reaction:147,t-BuXPhos,3,t-BuXPhos,36.58798902,32.219871520996094,11.022697448730469
reaction:148,t-BuXPhos,3,t-BuXPhos,10.54082024,5.689844131469727,11.583866119384766
reaction:149,t-BuXPhos,3,t-BuXPhos,26.25688388,14.788928985595703,11.276457786560059
reaction:150,t-BuXPhos,3,t-BuXPhos,28.58964812,16.937931060791016,11.055312156677246
reaction:151,t-BuXPhos,3,t-BuXPhos,16.88486051,5.074819564819336,11.462717056274414
reaction:152,t-BuXPhos,3,t-BuXPhos,41.29698409,26.42831802368164,10.614867210388184
reaction:153,t-BuXPhos,3,t-BuXPhos,43.73298112,40.18556213378906,10.249029159545898
reaction:154,t-BuXPhos,3,t-BuXPhos,0.655700656,0.11050796508789062,11.829933166503906
reaction:155,t-BuXPhos,3,t-BuXPhos,33.62905648,17.376331329345703,10.131725311279297
reaction:156,t-BuXPhos,3,t-BuXPhos,41.48980841,38.286216735839844,10.123078346252441
reaction:157,t-BuXPhos,3,t-BuXPhos,2.599454304,0.06153297424316406,11.735121726989746
reaction:158,t-BuXPhos,3,t-BuXPhos,66.02401389,34.34088134765625,9.211533546447754
reaction:159,t-BuXPhos,3,t-BuXPhos,72.39052533,66.0904541015625,9.817329406738281
reaction:160,t-BuXPhos,3,t-BuXPhos,68.84655406,32.43486785888672,9.370637893676758
reaction:161,t-BuXPhos,3,t-BuXPhos,82.1847816,48.133033752441406,9.286604881286621
reaction:162,t-BuXPhos,3,t-BuXPhos,80.58917239,67.9613037109375,9.764703750610352
reaction:163,t-BuXPhos,3,t-BuXPhos,15.19452071,5.258457183837891,11.646919250488281
reaction:164,t-BuXPhos,3,t-BuXPhos,83.87445444,53.465843200683594,10.72093391418457
reaction:165,t-BuXPhos,3,t-BuXPhos,86.003404,70.79154205322266,10.601929664611816
reaction:166,t-BuXPhos,3,t-BuXPhos,30.01215681,10.163755416870117,11.386062622070312
reaction:167,t-BuXPhos,3,t-BuXPhos,51.39708789,36.87291717529297,10.584315299987793
reaction:168,t-BuXPhos,3,t-BuXPhos,50.13634297,50.664833068847656,10.241189002990723
reaction:169,t-BuXPhos,3,t-BuXPhos,2.942173839,1.1897220611572266,11.805961608886719
reaction:170,t-BuXPhos,3,t-BuXPhos,34.96324083,33.62967300415039,10.165874481201172
reaction:171,t-BuXPhos,3,t-BuXPhos,51.01008234,51.020057678222656,10.111661911010742
reaction:172,t-BuXPhos,3,t-BuXPhos,15.31942872,1.625040054321289,11.744131088256836
reaction:173,t-BuXPhos,3,t-BuXPhos,81.56943098,56.30598068237305,9.221719741821289
reaction:174,t-BuXPhos,3,t-BuXPhos,77.57371189,78.50065612792969,9.802515983581543
reaction:175,t-BuXPhos,3,t-BuXPhos,86.68959994,65.90040588378906,9.378683090209961
reaction:176,t-BuXPhos,3,t-BuXPhos,92.91423383,81.15325927734375,9.30847454071045
reaction:177,t-BuXPhos,3,t-BuXPhos,97.56849953,95.30876159667969,9.785904884338379
reaction:178,t-BuXPhos,3,t-BuXPhos,35.55504656,15.300430297851562,11.627416610717773
reaction:179,t-BuXPhos,3,t-BuXPhos,98.73132029,78.78483581542969,10.709634780883789
reaction:180,t-BuXPhos,3,t-BuXPhos,98.28722602,89.63739776611328,10.54932689666748
reaction:181,t-BuXPhos,3,t-BuXPhos,5.980979595,1.80401611328125,9.786548614501953
reaction:182,t-BuXPhos,3,t-BuXPhos,50.58289676,28.647794723510742,9.625216484069824
reaction:183,t-BuXPhos,3,t-BuXPhos,45.08048043,40.84511184692383,9.714404106140137
reaction:184,t-BuXPhos,3,t-BuXPhos,0.0,-0.3802375793457031,9.831619262695312
reaction:185,t-BuXPhos,3,t-BuXPhos,42.11946098,41.6320915222168,9.668936729431152
reaction:186,t-BuXPhos,3,t-BuXPhos,49.11143206,47.72705078125,9.706319808959961
reaction:187,t-BuXPhos,3,t-BuXPhos,0.705225291,0.37167930603027344,9.711392402648926
reaction:188,t-BuXPhos,3,t-BuXPhos,70.86219062,65.05680847167969,10.761431694030762
reaction:189,t-BuXPhos,3,t-BuXPhos,66.44951759,70.83372497558594,9.6653413772583
reaction:190,t-BuXPhos,3,t-BuXPhos,65.93988128,66.23764038085938,10.646807670593262
reaction:191,t-BuXPhos,3,t-BuXPhos,66.07082051,75.17530822753906,10.535394668579102
reaction:192,t-BuXPhos,3,t-BuXPhos,66.20793624,72.05484771728516,9.711199760437012
reaction:193,t-BuXPhos,3,t-BuXPhos,6.110691586000001,3.671703338623047,9.844053268432617
reaction:194,t-BuXPhos,3,t-BuXPhos,67.81850094,47.67878341674805,9.787420272827148
reaction:195,t-BuXPhos,3,t-BuXPhos,72.63064909,56.421653747558594,9.5791015625
reaction:196,t-BuXPhos,3,t-BuXPhos,7.837919121,2.8713626861572266,9.993074417114258
reaction:197,t-BuXPhos,3,t-BuXPhos,46.74711139,35.65985107421875,9.89819049835205
reaction:198,t-BuXPhos,3,t-BuXPhos,46.25838016,43.95747375488281,9.903898239135742
reaction:199,t-BuXPhos,3,t-BuXPhos,0.0,-0.10071182250976562,10.217644691467285
reaction:200,t-BuXPhos,3,t-BuXPhos,37.03037628,26.357769012451172,9.87404727935791
reaction:201,t-BuXPhos,3,t-BuXPhos,43.69560153,42.33995056152344,9.909156799316406
reaction:202,t-BuXPhos,3,t-BuXPhos,0.595872872,-0.4649810791015625,10.207428932189941
reaction:203,t-BuXPhos,3,t-BuXPhos,70.54955286,49.49694061279297,9.596696853637695
reaction:204,t-BuXPhos,3,t-BuXPhos,80.90409924,73.0972671508789,9.86092472076416
reaction:205,t-BuXPhos,3,t-BuXPhos,70.2055639,45.31337356567383,9.7078218460083
reaction:206,t-BuXPhos,3,t-BuXPhos,83.08846167,62.301612854003906,9.661190032958984
reaction:207,t-BuXPhos,3,t-BuXPhos,85.14465222,71.90555572509766,9.823872566223145
reaction:208,t-BuXPhos,3,t-BuXPhos,3.149733367,2.2054271697998047,10.154839515686035
reaction:209,t-BuXPhos,3,t-BuXPhos,78.08461533,66.20024108886719,9.890411376953125
reaction:210,t-BuXPhos,3,t-BuXPhos,82.13737482,72.62635803222656,9.942137718200684
reaction:211,t-BuXPhos,3,t-BuXPhos,7.782359233999999,4.4816436767578125,10.088306427001953
reaction:212,t-BuXPhos,3,t-BuXPhos,53.59986981,39.64836502075195,9.924368858337402
reaction:213,t-BuXPhos,3,t-BuXPhos,51.75674767,51.26660919189453,9.911237716674805
reaction:214,t-BuXPhos,3,t-BuXPhos,0.0,0.032505035400390625,10.242782592773438
reaction:215,t-BuXPhos,3,t-BuXPhos,49.61438009,38.0462760925293,9.901317596435547
reaction:216,t-BuXPhos,3,t-BuXPhos,53.675534,51.174659729003906,9.907715797424316
reaction:217,t-BuXPhos,3,t-BuXPhos,0.6467788210000001,0.3432884216308594,10.205877304077148
reaction:218,t-BuXPhos,3,t-BuXPhos,86.59757822,65.489013671875,9.623381614685059
reaction:219,t-BuXPhos,3,t-BuXPhos,84.89551287,85.96692657470703,9.86176872253418
reaction:220,t-BuXPhos,3,t-BuXPhos,91.39064225,73.80707550048828,9.716617584228516
reaction:221,t-BuXPhos,3,t-BuXPhos,97.29293259,91.83796691894531,9.671854972839355
reaction:222,t-BuXPhos,3,t-BuXPhos,99.61910732,100.63436126708984,9.844863891601562
reaction:223,t-BuXPhos,3,t-BuXPhos,4.166287009,4.096113204956055,9.951822280883789
reaction:224,t-BuXPhos,3,t-BuXPhos,92.57247896,85.02214050292969,9.886568069458008
reaction:225,t-BuXPhos,3,t-BuXPhos,94.69105416,92.32084655761719,9.911018371582031
reaction:226,t-BuXPhos,3,t-BuXPhos,45.04873884,9.65509033203125,10.038084983825684
reaction:227,t-BuXPhos,3,t-BuXPhos,45.78100103,30.889131546020508,9.938032150268555
reaction:228,t-BuXPhos,3,t-BuXPhos,44.65371267,38.872798919677734,9.991288185119629
reaction:229,t-BuXPhos,3,t-BuXPhos,0.924541619,-0.08134078979492188,10.099318504333496
reaction:230,t-BuXPhos,3,t-BuXPhos,44.55887608,43.7467041015625,9.93259334564209
reaction:231,t-BuXPhos,3,t-BuXPhos,43.35721014,47.77481460571289,9.988011360168457
reaction:232,t-BuXPhos,3,t-BuXPhos,3.4201663410000003,0.7106609344482422,9.971173286437988
reaction:233,t-BuXPhos,3,t-BuXPhos,72.84831426,69.341552734375,10.92710018157959
reaction:234,t-BuXPhos,3,t-BuXPhos,65.31185167,68.65953063964844,9.946393013000488
reaction:235,t-BuXPhos,3,t-BuXPhos,56.83280355,65.61618041992188,10.7953519821167
reaction:236,t-BuXPhos,3,t-BuXPhos,76.33726193,73.64370727539062,10.854129791259766
reaction:237,t-BuXPhos,3,t-BuXPhos,73.22050209,74.05107116699219,9.99990177154541
reaction:238,t-BuXPhos,3,t-BuXPhos,36.47724246,6.952602386474609,10.136609077453613
reaction:239,t-BuXPhos,3,t-BuXPhos,68.55764886,44.59737014770508,10.029109954833984
reaction:240,t-BuXPhos,3,t-BuXPhos,69.0890435,48.78236389160156,9.84982967376709
reaction:241,t-BuXPhos,3,t-BuXPhos,31.88044847,17.317455291748047,10.298994064331055
reaction:242,t-BuXPhos,3,t-BuXPhos,44.81754321,43.64427947998047,10.130073547363281
reaction:243,t-BuXPhos,3,t-BuXPhos,46.6498955,45.822410583496094,10.114996910095215
reaction:244,t-BuXPhos,3,t-BuXPhos,0.668792684,0.5751953125,10.460705757141113
reaction:245,t-BuXPhos,3,t-BuXPhos,39.52986412,39.86957550048828,10.0849027633667
reaction:246,t-BuXPhos,3,t-BuXPhos,43.87183311,45.66255569458008,10.115434646606445
reaction:247,t-BuXPhos,3,t-BuXPhos,2.74612364,0.870147705078125,10.43648624420166
reaction:248,t-BuXPhos,3,t-BuXPhos,72.63770939,64.7037582397461,9.904685020446777
reaction:249,t-BuXPhos,3,t-BuXPhos,82.32885806,75.1798095703125,10.051758766174316
reaction:250,t-BuXPhos,3,t-BuXPhos,73.64322424,56.7424430847168,10.020796775817871
reaction:251,t-BuXPhos,3,t-BuXPhos,87.90201497,66.13819885253906,9.881513595581055
reaction:252,t-BuXPhos,3,t-BuXPhos,86.21979782,74.57270812988281,10.050533294677734
reaction:253,t-BuXPhos,3,t-BuXPhos,34.20844443,16.302715301513672,10.402974128723145
reaction:254,t-BuXPhos,3,t-BuXPhos,77.33294235,69.1701431274414,10.094661712646484
reaction:255,t-BuXPhos,3,t-BuXPhos,80.60055876,73.88816833496094,10.130560874938965
reaction:256,t-BuXPhos,3,t-BuXPhos,42.28229272,17.909709930419922,10.306153297424316
reaction:257,t-BuXPhos,3,t-BuXPhos,50.28665363,47.29801940917969,10.124526023864746
reaction:258,t-BuXPhos,3,t-BuXPhos,49.58296909,50.355159759521484,10.12382698059082
reaction:259,t-BuXPhos,3,t-BuXPhos,1.18600639,0.486724853515625,10.44679069519043
reaction:260,t-BuXPhos,3,t-BuXPhos,48.46327508,48.14802551269531,10.07529067993164
reaction:261,t-BuXPhos,3,t-BuXPhos,49.9274003,51.595298767089844,10.125899314880371
reaction:262,t-BuXPhos,3,t-BuXPhos,4.582095156,1.0247516632080078,10.457275390625
reaction:263,t-BuXPhos,3,t-BuXPhos,78.80108905,76.875,9.919234275817871
reaction:264,t-BuXPhos,3,t-BuXPhos,79.44483195,84.62435913085938,10.072468757629395
reaction:265,t-BuXPhos,3,t-BuXPhos,84.85609846,82.22134399414062,10.02514362335205
reaction:266,t-BuXPhos,3,t-BuXPhos,93.31083413,90.55108642578125,9.871075630187988
reaction:267,t-BuXPhos,3,t-BuXPhos,93.87454124,100.25666809082031,10.034173011779785
reaction:268,t-BuXPhos,3,t-BuXPhos,44.02752342,17.71259880065918,10.36902141571045
reaction:269,t-BuXPhos,3,t-BuXPhos,89.48065113,86.1250228881836,10.127331733703613
reaction:270,t-BuXPhos,3,t-BuXPhos,91.48509414,91.11666870117188,10.093870162963867
reaction:271,t-BuBrettPhos,2,t-BuBrettPhos,7.372693174,9.389175415039062,11.276729583740234
reaction:272,t-BuBrettPhos,2,t-BuBrettPhos,9.714563227,12.434017181396484,11.286300659179688
reaction:273,t-BuBrettPhos,2,t-BuBrettPhos,9.546870881,13.30543327331543,11.255778312683105
reaction:274,t-BuBrettPhos,2,t-BuBrettPhos,1.0224022940000002,0.2929878234863281,11.413228988647461
reaction:275,t-BuBrettPhos,2,t-BuBrettPhos,12.592787,11.359500885009766,11.265355110168457
reaction:276,t-BuBrettPhos,2,t-BuBrettPhos,14.01241706,16.236217498779297,11.260509490966797
reaction:277,t-BuBrettPhos,2,t-BuBrettPhos,4.337310253,4.008150100708008,11.27576732635498
reaction:278,t-BuBrettPhos,2,t-BuBrettPhos,19.47378974,23.543567657470703,12.011212348937988
reaction:279,t-BuBrettPhos,2,t-BuBrettPhos,23.2960789,26.468122482299805,11.198355674743652
reaction:280,t-BuBrettPhos,2,t-BuBrettPhos,24.90011385,22.216894149780273,11.403502464294434
reaction:281,t-BuBrettPhos,2,t-BuBrettPhos,28.47849533,28.601749420166016,11.55568790435791
reaction:282,t-BuBrettPhos,2,t-BuBrettPhos,33.33065232,32.35062026977539,11.174614906311035
reaction:283,t-BuBrettPhos,2,t-BuBrettPhos,6.753074014,8.863025665283203,11.413029670715332
reaction:284,t-BuBrettPhos,2,t-BuBrettPhos,15.06136862,20.47447967529297,11.272850036621094
reaction:285,t-BuBrettPhos,2,t-BuBrettPhos,15.12671706,23.82193374633789,11.250191688537598
reaction:286,t-BuBrettPhos,2,t-BuBrettPhos,3.88663609,11.91610336303711,11.671571731567383
reaction:287,t-BuBrettPhos,2,t-BuBrettPhos,25.83457198,34.21660232543945,11.533716201782227
reaction:288,t-BuBrettPhos,2,t-BuBrettPhos,44.5879911,41.79123306274414,11.49074649810791
reaction:289,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-0.20804214477539062,11.841541290283203
reaction:290,t-BuBrettPhos,2,t-BuBrettPhos,15.16664871,23.64891242980957,11.447508811950684
reaction:291,t-BuBrettPhos,2,t-BuBrettPhos,40.37403082,36.97197341918945,11.407392501831055
reaction:292,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.8291988372802734,11.950260162353516
reaction:293,t-BuBrettPhos,2,t-BuBrettPhos,27.79577337,48.07331848144531,11.166831016540527
reaction:294,t-BuBrettPhos,2,t-BuBrettPhos,72.31351298,63.42068862915039,11.260396003723145
reaction:295,t-BuBrettPhos,2,t-BuBrettPhos,32.00160024,46.023826599121094,11.154460906982422
reaction:296,t-BuBrettPhos,2,t-BuBrettPhos,51.8134607,59.945411682128906,11.15182113647461
reaction:297,t-BuBrettPhos,2,t-BuBrettPhos,83.36436834,68.51435089111328,11.228222846984863
reaction:298,t-BuBrettPhos,2,t-BuBrettPhos,2.641901391,10.229469299316406,11.709830284118652
reaction:299,t-BuBrettPhos,2,t-BuBrettPhos,57.97752811,59.695281982421875,11.413728713989258
reaction:300,t-BuBrettPhos,2,t-BuBrettPhos,80.28994263,68.80937194824219,11.439482688903809
reaction:301,t-BuBrettPhos,2,t-BuBrettPhos,9.564949769,17.972105026245117,11.684710502624512
reaction:302,t-BuBrettPhos,2,t-BuBrettPhos,37.21381762,41.60505294799805,11.539020538330078
reaction:303,t-BuBrettPhos,2,t-BuBrettPhos,47.09764929,50.78102111816406,11.5347900390625
reaction:304,t-BuBrettPhos,2,t-BuBrettPhos,1.1000305259999998,0.7013301849365234,11.797045707702637
reaction:305,t-BuBrettPhos,2,t-BuBrettPhos,35.70389569,32.944156646728516,11.522101402282715
reaction:306,t-BuBrettPhos,2,t-BuBrettPhos,54.89240735,46.12004089355469,11.486800193786621
reaction:307,t-BuBrettPhos,2,t-BuBrettPhos,0.0,5.885349273681641,11.910541534423828
reaction:308,t-BuBrettPhos,2,t-BuBrettPhos,57.45048731,62.84370422363281,11.26207447052002
