restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,172,7.414828008575536,2.51218891176294,9.999999974752433e-07
2,173,7.358551143921119,2.5096502383769774,9.999999974752433e-07
2,174,7.302976381382006,2.507126598628158,9.999999974752433e-07
2,175,7.248091543608081,2.504617826955207,9.999999974752433e-07
2,176,7.193884726022284,2.5021237605259437,9.999999974752433e-07
2,177,7.1403442892979685,2.49964423917547,9.999999974752433e-07
2,178,7.087458852020509,2.4971791053462495,9.999999974752433e-07
2,179,7.035217283638311,2.4947282040299563,9.999999974752433e-07
2,180,6.983608697702354,2.492291382711069,9.999999974752433e-07
2,181,6.9326224451512015,2.4898684913121167,9.999999974752433e-07
2,182,6.88224810804412,2.4874593821405186,9.999999974752433e-07
2,183,6.832475493318359,2.4850639098369505,9.999999974752433e-07
2,184,6.7832946268053576,2.482681931325196,9.999999974752433e-07
2,185,6.734695747478015,2.480313305763419,9.999999974752433e-07
2,186,6.686669301823864,2.477957894496788,9.999999974752433e-07
2,187,6.639205938400729,2.475615561011438,9.999999974752433e-07
2,188,6.592296502600622,2.47328617088969,9.999999974752433e-07
2,189,6.545932031554843,2.4709695917664924,9.999999974752433e-07
2,190,6.500103749177362,2.4686656932870563,9.999999974752433e-07
2,191,6.454803061385023,2.4663743470656163,9.999999974752433e-07
2,192,6.410021551482046,2.464095426645301,9.999999974752433e-07
2,193,6.365750975628418,2.4618288074590606,9.999999974752433e-07
2,194,6.3219832584872515,2.4595743667916254,9.999999974752433e-07
2,195,6.278710489016848,2.457331983742445,9.999999974752433e-07
2,196,6.235924916345387,2.4551015391896023,9.999999974752433e-07
2,197,6.193618945778601,2.4528829157546395,9.999999974752433e-07
2,198,6.1517851349615285,2.4506759977682884,9.999999974752433e-07
2,199,6.110416190134312,2.4484806712370673,9.999999974752433e-07
2,200,6.0695049624470805,2.4462968238107115,9.999999974752433e-07
2,201,6.029044444486675,2.4441243447504237,9.999999974752433e-07
2,202,5.9890277667889205,2.441963124897907,9.999999974752433e-07
2,203,5.949448194546251,2.439813056645167,9.999999974752433e-07
2,204,5.910299124368737,2.4376740339050365,9.999999974752433e-07
2,205,5.871574081102292,2.435545952082438,9.999999974752433e-07
2,206,5.833266714840213,2.4334287080463217,9.999999974752433e-07
2,207,5.79537079788263,2.4313222001022847,9.999999974752433e-07
2,208,5.757880221899884,2.429226327965844,9.999999974752433e-07
2,209,5.72078899513106,2.427140992736337,9.999999974752433e-07
2,210,5.6840912396262695,2.4250660968714435,9.999999974752433e-07
2,211,5.647781188623308,2.4230015441622976,9.999999974752433e-07
2,212,5.61185318396191,2.420947239709185,9.999999974752433e-07
2,213,5.576301673586556,2.4189030898977957,9.999999974752433e-07
2,214,5.541121209092073,2.416869002376031,9.999999974752433e-07
2,215,5.506306443383043,2.41484488603133,9.999999974752433e-07
2,216,5.471852128327251,2.4128306509685227,9.999999974752433e-07
2,217,5.437753112557292,2.4108262084881766,9.999999974752433e-07
2,218,5.404004339243888,2.408831471065436,9.999999974752433e-07
2,219,5.370600844003078,2.4068463523293295,9.999999974752433e-07
2,220,5.337537752832094,2.40487076704254,9.999999974752433e-07
2,221,5.304810280047621,2.402904631081623,9.999999974752433e-07
2,222,5.272413726387194,2.4009478614176585,9.999999974752433e-07
2,223,5.240343477055359,2.3990003760973297,9.999999974752433e-07
2,224,5.20859499988791,2.397062094224415,9.999999974752433e-07
2,225,5.177163843537622,2.3951329359416724,9.999999974752433e-07
2,226,5.146045635702776,2.393212822413123,9.999999974752433e-07
2,227,5.115236081422566,2.3913016758067176,9.999999974752433e-07
2,228,5.084730961396041,2.3893994192773618,9.999999974752433e-07
2,229,5.054526130346055,2.3875059769503135,9.999999974752433e-07
2,230,5.02461751544787,2.3856212739049227,9.999999974752433e-07
2,231,4.995001114756872,2.383745236158721,9.999999974752433e-07
2,232,4.9656729957231365,2.381877790651839,9.999999974752433e-07
2,233,4.936629293702606,2.380018865231752,9.999999974752433e-07
2,234,4.907866210532287,2.3781683886383425,9.999999974752433e-07
2,235,4.879380013127797,2.376326290489265,9.999999974752433e-07
2,236,4.85116703212363,2.37449250126562,9.999999974752433e-07
2,237,4.8232236605368985,2.3726669522979185,9.999999974752433e-07
2,238,4.79554635248032,2.370849575752328,9.999999974752433e-07
2,239,4.768131621878652,2.3690403046172057,9.999999974752433e-07
2,240,4.740976041261842,2.367239072689898,9.999999974752433e-07
2,241,4.714076240536401,2.3654458145638046,9.999999974752433e-07
2,242,4.687428905827591,2.363660465615707,9.999999974752433e-07
2,243,4.661030778323326,2.3618829619933437,9.999999974752433e-07
2,244,4.634878653155938,2.3601132406032352,9.999999974752433e-07
2,245,4.608969378320072,2.3583512390987513,9.999999974752433e-07
2,246,4.583299853599238,2.3565968958684063,9.999999974752433e-07
2,247,4.557867029520015,2.354850150024395,9.999999974752433e-07
2,248,4.532667906349332,2.35311094139134,9.999999974752433e-07
2,249,4.507699533100094,2.3513792104952644,9.999999974752433e-07
2,250,4.48295900655933,2.349654898552777,9.999999974752433e-07
2,251,4.4584434703422255,2.347937947460467,9.999999974752433e-07
2,252,4.434150113970063,2.3462282997845,9.999999974752433e-07
2,253,4.410076171976662,2.344525898750412,9.999999974752433e-07
2,254,4.386218923013965,2.342830688233102,9.999999974752433e-07
2,255,4.362575689000768,2.34114261274701,9.999999974752433e-07
2,256,4.339143834281982,2.3394616174364837,9.999999974752433e-07
2,257,4.315920764802446,2.337787648066324,9.999999974752433e-07
2,258,4.292903927311862,2.336120651012509,9.999999974752433e-07
2,259,4.270090808570005,2.334460573253087,9.999999974752433e-07
2,260,4.24747893459942,2.33280736235925,9.999999974752433e-07
2,261,4.225065869912168,2.3311609664865585,9.999999974752433e-07
2,262,4.202849216798619,2.329521334366338,9.999999974752433e-07
2,263,4.180826614595195,2.3278884152972243,9.999999974752433e-07
2,264,4.158995739005291,2.3262621591368813,9.999999974752433e-07
2,265,4.137354301386484,2.3246425162938453,9.999999974752433e-07
2,266,4.115900048113753,2.3230294377195357,9.999999974752433e-07
2,267,4.094630759902587,2.3214228749004056,9.999999974752433e-07
2,268,4.073544251178871,2.3198227798502313,9.999999974752433e-07
2,269,4.052638369452951,2.31822910510254,9.999999974752433e-07
2,270,4.031910994709599,2.316641803703179,9.999999974752433e-07
2,271,4.011360038799368,2.3150608292030115,9.999999974752433e-07
2,272,3.990983444869509,2.3134861356507415,9.999999974752433e-07
2,273,3.9707791867749265,2.3119176775858707,9.999999974752433e-07
2,274,3.9507452685370548,2.310355410031778,9.999999974752433e-07
2,275,3.930879723775352,2.308799288488917,9.999999974752433e-07
2,276,3.911180615180917,2.3072492689281368,9.999999974752433e-07
2,277,3.8916460340018375,2.305705307784117,9.999999974752433e-07
2,278,3.8722740995031626,2.304167361948916,9.999999974752433e-07
2,279,3.853062958494267,2.3026353887656357,9.999999974752433e-07
2,280,3.8340107848110248,2.3011093460221916,9.999999974752433e-07
2,281,3.815115778857438,2.2995891919451887,9.999999974752433e-07
2,282,3.796376167109113,2.298074885193906,9.999999974752433e-07
2,283,3.777790201675934,2.29656638485438,9.999999974752433e-07
2,284,3.759356159832728,2.2950636504335966,9.999999974752433e-07
2,285,3.7410723435868536,2.293566641853769,9.999999974752433e-07
2,286,3.7229370792344194,2.292075319446723,9.999999974752433e-07
2,287,3.704948716948345,2.2905896439483704,9.999999974752433e-07
2,288,3.6871056303582304,2.289109576493285,9.999999974752433e-07
2,289,3.669406216135076,2.2876350786093522,9.999999974752433e-07
2,290,3.651848893601192,2.2861661122125225,9.999999974752433e-07
2,291,3.634432104343497,2.2847026396016514,9.999999974752433e-07
2,292,3.617154311814414,2.283244623453411,9.999999974752433e-07
2,293,3.600014000980913,2.2817920268173055,9.999999974752433e-07
2,294,3.583009677930343,2.280344813110751,9.999999974752433e-07
2,295,3.5661398695313244,2.278902946114249,9.999999974752433e-07
2,296,3.5494031230780108,2.2774663899666296,9.999999974752433e-07
2,297,3.532798005929801,2.2760351091603743,9.999999974752433e-07
2,298,3.5163231051937127,2.27460906853702,9.999999974752433e-07
2,299,3.499977027373516,2.2731882332826316,9.999999974752433e-07
2,300,3.4837583980559432,2.271772568923352,9.999999974752433e-07
2,301,3.4676658615967533,2.2703620413210146,9.999999974752433e-07
2,302,3.451698080786713,2.26895661666884,9.999999974752433e-07
2,303,3.435853736566265,2.2675562614871905,9.999999974752433e-07
2,304,3.4201315277183384,2.266160942619395,9.999999974752433e-07
2,305,3.4045301705738953,2.2647706272276427,9.999999974752433e-07
2,306,3.3890483987175557,2.2633852827889385,9.999999974752433e-07
2,307,3.3736849627126513,2.2620048770911243,9.999999974752433e-07
2,308,3.3584386298167903,2.260629378228959,9.999999974752433e-07
2,309,3.3433081837194583,2.25925875460027,9.999999974752433e-07
2,310,3.32829242425736,2.2578929749021484,9.999999974752433e-07
2,311,3.3133901671786816,2.2565320081272224,9.999999974752433e-07
2,312,3.298600243856868,2.255175823559972,9.999999974752433e-07
2,313,3.283921501057756,2.25382439077311,9.999999974752433e-07
2,314,3.269352800691926,2.252477679624014,9.999999974752433e-07
2,315,3.2548930195611576,2.251135660251221,9.999999974752433e-07
2,316,3.2405410491256794,2.249798303070966,9.999999974752433e-07
2,317,3.2262957952783364,2.2484655787737755,9.999999974752433e-07
2,318,3.21215617810231,2.247137458321124,9.999999974752433e-07
2,319,3.198121131660251,2.245813912942125,9.999999974752433e-07
2,320,3.1841896037615056,2.244494914130283,9.999999974752433e-07
2,321,3.1703605557466497,2.2431804336402865,9.999999974752433e-07
2,322,3.1566329622906353,2.2418704434848626,9.999999974752433e-07
2,323,3.1430058111723858,2.240564915931659,9.999999974752433e-07
2,324,3.129478103083173,2.2392638235001976,9.999999974752433e-07
2,325,3.116048851425722,2.237967138958842,9.999999974752433e-07
2,326,3.102717082111342,2.2366748353218466,9.999999974752433e-07
2,327,3.0894818333682825,2.2353868858464154,9.999999974752433e-07
2,328,3.07634215555552,2.2341032640298306,9.999999974752433e-07
2,329,3.0632971109759795,2.232823943606604,9.999999974752433e-07
2,330,3.0503457736803683,2.231548898545681,9.999999974752433e-07
2,331,3.037487229312798,2.230278103047689,9.999999974752433e-07
2,332,3.0247205749031,2.2290115315422114,9.999999974752433e-07
2,333,3.012044918720262,2.2277491586851164,9.999999974752433e-07
2,334,2.999459380088777,2.2264909593559175,9.999999974752433e-07
2,335,2.986963089221745,2.225236908655168,9.999999974752433e-07
2,336,2.9745551870577227,2.223986981901908,9.999999974752433e-07
2,337,2.9622348251060626,2.222741154631126,9.999999974752433e-07
2,338,2.9500011652749194,2.221499402591282,9.999999974752433e-07
2,339,2.937853379730593,2.2202617017418405,9.999999974752433e-07
2,340,2.9257906507315177,2.2190280282508628,9.999999974752433e-07
2,341,2.913812170483468,2.217798358492616,9.999999974752433e-07
2,342,2.901917141000109,2.216572669045225,9.999999974752433e-07
2,343,2.8901047739404535,2.2153509366883526,9.999999974752433e-07
2,344,2.8783742904845817,2.2141331384009173,9.999999974752433e-07
2,345,2.8667249211733963,2.212919251358839,9.999999974752433e-07
2,346,2.855155905798019,2.211709252932821,9.999999974752433e-07
2,347,2.843666493235845,2.210503120686154,9.999999974752433e-07
2,348,2.8322559413388038,2.209300832372561,9.999999974752433e-07
2,349,2.82092351679408,2.2081023659340717,9.999999974752433e-07
2,350,2.809668494992409,2.2069076994989154,9.999999974752433e-07
2,351,2.7984901599161986,2.205716811379452,9.999999974752433e-07
2,352,2.7873878039911504,2.204529680070136,9.999999974752433e-07
2,353,2.7763607279946485,2.2033462842454954,9.999999974752433e-07
2,354,2.765408240908601,2.2021666027581492,9.999999974752433e-07
2,355,2.7545296598208253,2.2009906146368445,9.999999974752433e-07
2,356,2.743724309798361,2.199818299084532,9.999999974752433e-07
2,357,2.7329915237785616,2.198649635476451,9.999999974752433e-07
2,358,2.7223306424541307,2.1974846033582547,9.999999974752433e-07
2,359,2.711741014168078,2.1963231824441527,9.999999974752433e-07
2,360,2.7012219947987255,2.1951653526150867,9.999999974752433e-07
2,361,2.6907729476609163,2.194011093916917,9.999999974752433e-07
2,362,2.6803932433961077,2.1928603865586473,9.999999974752433e-07
2,363,2.670082259869334,2.19171321091067,9.999999974752433e-07
2,364,2.6598393820699915,2.1905695475030256,9.999999974752433e-07
2,365,2.64966400201551,2.1894293770237,9.999999974752433e-07
2,366,2.6395555186436073,2.1882926803169296,9.999999974752433e-07
2,367,2.629513337732359,2.1871594383815465,9.999999974752433e-07
2,368,2.6195368717853627,2.1860296323693222,9.999999974752433e-07
2,369,2.609625539952859,2.184903243583358,9.999999974752433e-07
2,370,2.599778767938223,2.183780253476477,9.999999974752433e-07
2,371,2.589995987907018,2.1826606436496485,9.999999974752433e-07
2,372,2.58027663839119,2.1815443958504313,9.999999974752433e-07
2,373,2.570620164214591,2.18043149197143,9.999999974752433e-07
2,374,2.5610260163951377,2.1793219140487814,9.999999974752433e-07
2,375,2.551493652069818,2.178215644260656,9.999999974752433e-07
2,376,2.542022534405372,2.1771126649257773,9.999999974752433e-07
2,377,2.532612132520498,2.1760129585019614,9.999999974752433e-07
2,378,2.5232619214031637,2.1749165075846792,9.999999974752433e-07
2,379,2.5139713818309457,2.1738232949056284,9.999999974752433e-07
2,380,2.504740000296005,2.1727333033313387,9.999999974752433e-07
2,381,2.4955672689273882,2.1716465158617737,9.999999974752433e-07
2,382,2.4864526854140196,2.170562915628973,9.999999974752433e-07
2,383,2.477395752929128,2.1694824858956916,9.999999974752433e-07
2,384,2.4683959800624637,2.1684052100540745,9.999999974752433e-07
2,385,2.459452880745776,2.1673310716243326,9.999999974752433e-07
2,386,2.450565974181068,2.1662600542534465,9.999999974752433e-07
2,387,2.4417347847705986,2.1651921417138813,9.999999974752433e-07
2,388,2.432958842048437,2.164127317902316,9.999999974752433e-07
2,389,2.4242376806181887,2.1630655668383993,9.999999974752433e-07
2,390,2.4155708400768985,2.1620068726635,9.999999974752433e-07
2,391,2.4069578649593475,2.1609512196394984,9.999999974752433e-07
2,392,2.3983983046634907,2.1598985921475764,9.999999974752433e-07
2,393,2.389891713399404,2.158848974687022,9.999999974752433e-07
2,394,2.381437650114144,2.1578023518740608,9.999999974752433e-07
2,395,2.3730356784406728,2.156758708440689,9.999999974752433e-07
2,396,2.3646853666309386,2.1557180292335283,9.999999974752433e-07
2,397,2.3563862874944657,2.1546802992126906,9.999999974752433e-07
2,398,2.348138018350661,2.153645503450664,9.999999974752433e-07
2,399,2.3399401409574705,2.152613627131203,9.999999974752433e-07
2,400,2.331792241462347,2.151584655548235,9.999999974752433e-07
3,1,1.1975836857584936,0.6326327323913572,9.999999974752433e-07
3,2,1.1903205285611669,0.638886359964221,9.999999974752433e-07
3,3,1.1830447462350788,0.6452030738939427,9.999999974752433e-07
3,4,1.1757592112682744,0.6515836217178074,9.999999974752433e-07
3,5,1.168466178802271,0.6580287060726037,9.999999974752433e-07
3,6,1.1611672818942427,0.6645390009913608,9.999999974752433e-07
3,7,1.1538635327572697,0.6711151691764906,9.999999974752433e-07
3,8,1.1465553297709457,0.677757879932216,9.999999974752433e-07
3,9,1.139242469926065,0.6844678274248499,9.999999974752433e-07
3,10,1.1319241662583075,0.6912457489342029,9.999999974752433e-07
3,11,1.1245990697406656,0.6980924427632422,9.999999974752433e-07
3,12,1.1172652950458144,0.7050087854857817,9.999999974752433e-07
3,13,1.1099204495582253,0.7119957482327154,9.999999974752433e-07
3,14,1.1025616650109697,0.7190544117450632,9.999999974752433e-07
3,15,1.095185631141551,0.7261859799556031,9.999999974752433e-07
3,16,1.0877886308014908,0.7333917918985638,9.999999974752433e-07
3,17,1.0803665760118022,0.7406733317872755,9.999999974752433e-07
3,18,1.0729150445263833,0.7480322371411852,9.999999974752433e-07
3,19,1.0654293165433906,0.7554703048848319,9.999999974752433e-07
3,20,1.0579044112864349,0.7629894953808523,9.999999974752433e-07
3,21,1.0503351232594278,0.7705919343957824,9.999999974752433e-07
3,22,1.042716058057478,0.7782799130303707,9.999999974752433e-07
3,23,1.035041667689278,0.7860558856746661,9.999999974752433e-07
3,24,1.0273062854318291,0.7939224660718641,9.999999974752433e-07
3,25,1.0195041602951298,0.801882421593534,9.999999974752433e-07
3,26,1.0116294912217862,0.8099386658424095,9.999999974752433e-07
3,27,1.0036764611848286,0.8180942497075346,9.999999974752433e-07
3,28,0.9956392713760926,0.8263523510004903,9.999999974752433e-07
3,29,0.9875121756985127,0.8347162628010447,9.999999974752433e-07
3,30,0.9792895157893788,0.8431893806363214,9.999999974752433e-07
3,31,0.9709657568087273,0.8517751886098992,9.999999974752433e-07
3,32,0.9625355242290949,0.8604772445866355,9.999999974752433e-07
3,33,0.9539936418605122,0.8692991645258721,9.999999974752433e-07
3,34,0.9453351713391634,0.8782446060404426,9.999999974752433e-07
3,35,0.9365554532999543,0.8873172512419295,9.999999974752433e-07
3,36,0.9276501504437618,0.8965207889141984,9.999999974752433e-07
3,37,0.9186152926992424,0.9058588960376303,9.999999974752433e-07
3,38,0.9094473246674756,0.9153352186657948,9.999999974752433e-07
3,39,0.9001431555258897,0.9249533521347681,9.999999974752433e-07
3,40,0.890700211555105,0.9347168205628292,9.999999974752433e-07
3,41,0.8811164914391687,0.9446290555749937,9.999999974752433e-07
3,42,0.8713906244750066,0.9546933741626049,9.999999974752433e-07
3,43,0.8615219318105499,0.964912955562992,9.999999974752433e-07
3,44,0.8515104908113019,0.9752908170178867,9.999999974752433e-07
3,45,0.8413572026316097,0.9858297882416889,9.999999974752433e-07
3,46,0.8310638630368384,0.9965324844016895,9.999999974752433e-07
3,47,0.8206332364849371,1.007401277381804,9.999999974752433e-07
3,48,0.8100691334273462,1.018438265069077,9.999999974752433e-07
3,49,0.7993764907269656,1.029645238368096,9.999999974752433e-07
3,50,0.7885614550117614,1.0410236456123825,9.999999974752433e-07
3,51,0.7776314686818427,1.0525745540037559,9.999999974752433e-07
3,52,0.7665953581612142,1.0642986076707044,9.999999974752433e-07
3,53,0.7554634238272272,1.0761959818950826,9.999999974752433e-07
3,54,0.7442475308547295,1.0882663330133922,9.999999974752433e-07
3,55,0.7329611999714536,1.1005087434551313,9.999999974752433e-07
3,56,0.7216196968281459,1.112921661337206,9.999999974752433e-07
3,57,0.7102401183338379,1.1255028339916657,9.999999974752433e-07
3,58,0.6988414738840474,1.1382492347662194,9.999999974752433e-07
3,59,0.6874447589093542,1.151156982406072,9.999999974752433e-07
3,60,0.6760730175856303,1.164221252305803,9.999999974752433e-07
3,61,0.6647513908676359,1.1774361789169094,9.999999974752433e-07
3,62,0.6535071452313037,1.1907947486178414,9.999999974752433e-07
3,63,0.6423696766364293,1.204288682408888,9.999999974752433e-07
3,64,0.6313704832576535,1.2179083078972268,9.999999974752433e-07
3,65,0.620543099495734,1.2316424202046283,9.999999974752433e-07
3,66,0.6099229827044294,1.245478131683057,9.999999974752433e-07
3,67,0.5995473430050474,1.2594007106882772,9.999999974752433e-07
3,68,0.5894549055908123,1.2733934101708295,9.999999974752433e-07
3,69,0.5796855941646601,1.2874372875357334,9.999999974752433e-07
3,70,0.5702801237691095,1.3015110181406613,9.999999974752433e-07
3,71,0.5612794914729019,1.3155907059947118,9.999999974752433e-07
3,72,0.5527243544556544,1.329649696733861,9.999999974752433e-07
3,73,0.5446542873202381,1.3436583998260057,9.999999974752433e-07
3,74,0.5371069143615022,1.3575841292230266,9.999999974752433e-07
3,75,0.5301169184570178,1.3713909743220678,9.999999974752433e-07
3,76,0.5237149366298037,1.3850397160626984,9.999999974752433e-07
3,77,0.5179263634696661,1.3984878061295618,9.999999974752433e-07
3,78,0.5127700975660155,1.4116894302985559,9.999999974752433e-07
3,79,0.5082572825788543,1.4245956795626606,9.999999974752433e-07
3,80,0.5043901126365132,1.4371548542416217,9.999999974752433e-07
3,81,0.5011607896833782,1.4493129260968423,9.999999974752433e-07
3,82,0.4985507355642127,1.4610141807023231,9.999999974752433e-07
3,83,0.49653017048072995,1.47220205611988,9.999999974752433e-07
3,84,0.4950581678526416,1.4828201836236505,9.999999974752433e-07
3,85,0.4940832794988731,1.492813621576337,9.999999974752433e-07
3,86,0.4935447915078558,1.502130255053042,9.999999974752433e-07
3,87,0.4933746197275036,1.5107223128628982,9.999999974752433e-07
3,88,0.4934997877039258,1.51854793268239,9.999999974752433e-07
3,89,0.4938453566861217,1.5255726873571522,9.999999974752433e-07
3,90,0.49433760838189733,1.531770974609816,9.999999974752433e-07
3,91,0.49490722982021274,1.5371271714521288,9.999999974752433e-07
3,92,0.4954922280977282,1.5416364651883088,9.999999974752433e-07
3,93,0.4960403184544632,1.5453052946157668,9.999999974752433e-07
3,94,0.4965105822098431,1.548151365286026,9.999999974752433e-07
3,95,0.4968742737329885,1.550203237170411,9.999999974752433e-07
3,96,0.49711475357745355,1.5514995167320107,9.999999974752433e-07
3,97,0.49722662113291244,1.5520877136182119,9.999999974752433e-07
3,98,0.4972141990049457,1.552022841735597,9.999999974752433e-07
3,99,0.49708957211851207,1.5513658540154711,9.999999974752433e-07
3,100,0.4968704031786467,1.5501820002093238,9.999999974752433e-07
3,101,0.4965777349611675,1.548539189391943,9.999999974752433e-07
3,102,0.496233955943911,1.5465064259884393,9.999999974752433e-07
3,103,0.49586105828432636,1.5441523726217472,9.999999974752433e-07
3,104,0.49547926531093195,1.541544077055643,9.999999974752433e-07
3,105,0.4951060570835628,1.5387458855492886,9.999999974752433e-07
3,106,0.4947555822730099,1.535818551994666,9.999999974752433e-07
3,107,0.49443841514875125,1.5328185417138307,9.999999974752433e-07
3,108,0.4941615982253893,1.5297975208103018,9.999999974752433e-07
3,109,0.4939289029651595,1.5268020163246498,9.999999974752433e-07
3,110,0.4937412408558743,1.5238732288408372,9.999999974752433e-07
3,111,0.4935971628655224,1.5210469772823512,9.999999974752433e-07
3,112,0.49349339448839674,1.518353755080354,9.999999974752433e-07
3,113,0.4934253644490241,1.515818877369393,9.999999974752433e-07
3,114,0.4933876961714266,1.5134627000853833,9.999999974752433e-07
3,115,0.49337464135392545,1.5113008935613914,9.999999974752433e-07
3,116,0.49338044382456586,1.5093447552351322,9.999999974752433e-07
3,117,0.4933996290227973,1.5076015482326384,9.999999974752433e-07
3,118,0.49342721993105765,1.5060748547453424,9.999999974752433e-07
3,119,0.4934588841910654,1.5047649351755852,9.999999974752433e-07
3,120,0.49349101969854825,1.503669085919598,9.999999974752433e-07
3,121,0.4935207874251356,1.5027819903433224,9.999999974752433e-07
3,122,0.49354610081593786,1.5020960589613315,9.999999974752433e-07
3,123,0.49356558108238446,1.5016017560453707,9.999999974752433e-07
3,124,0.4935784872432771,1.5012879108716737,9.999999974752433e-07
3,125,0.49358462901807304,1.5011420125795116,9.999999974752433e-07
3,126,0.4935842697616298,1.5011504881776614,9.999999974752433e-07
3,127,0.493578025635915,1.5012989636248169,9.999999974752433e-07
3,128,0.49356676619958756,1.5015725081505855,9.999999974752433e-07
3,129,0.4935515206013089,1.5019558621023492,9.999999974752433e-07
3,130,0.49353339260989004,1.5024336486264773,9.999999974752433e-07
3,131,0.4935134868209971,1.502990569445536,9.999999974752433e-07
3,132,0.49349284755289224,1.5036115849002012,9.999999974752433e-07
3,133,0.49347241119141516,1.5042820783074917,9.999999974752433e-07
3,134,0.4934529720706217,1.5049880045654151,9.999999974752433e-07
3,135,0.49343516138759874,1.5057160228252133,9.999999974752433e-07
3,136,0.4934194381523746,1.5064536129703199,9.999999974752433e-07
3,137,0.4934060907740587,1.507189175596857,9.999999974752433e-07
3,138,0.4933952475858461,1.507912115191504,9.999999974752433e-07
3,139,0.4933868944182488,1.5086129062529672,9.999999974752433e-07
3,140,0.4933808972419706,1.5092831422032285,9.999999974752433e-07
3,141,0.49337702791470406,1.5099155670813897,9.999999974752433e-07
3,142,0.49337499117296646,1.5105040901998132,9.999999974752433e-07
3,143,0.493374451197781,1.5110437841606559,9.999999974752433e-07
3,144,0.4933750563360932,1.5115308668697647,9.999999974752433e-07
3,145,0.4933764608587761,1.5119626684321583,9.999999974752433e-07
3,146,0.49337834296038724,1.5123375840563267,9.999999974752433e-07
3,147,0.4933804185349608,1.5126550143211497,9.999999974752433e-07
4,1,1.230585210509222,0.6047646403312685,9.999999974752433e-07
4,2,1.223435844853141,0.6107385333195019,9.999999974752433e-07
4,3,1.2162507529871562,0.6167732116103827,9.999999974752433e-07
4,4,1.2090356090119436,0.6228696606744696,9.999999974752433e-07
4,5,1.2017955792073467,0.6290287606760456,9.999999974752433e-07
4,6,1.1945352840632657,0.6352512978884983,9.999999974752433e-07
4,7,1.1872587659489178,0.6415379781529483,9.999999974752433e-07
4,8,1.1799694630046758,0.647889442167817,9.999999974752433e-07
4,9,1.1726701896700575,0.6543062823537114,9.999999974752433e-07
4,10,1.1653631240767366,0.660789061000234,9.999999974752433e-07
4,11,1.158049802346895,0.6673383293707589,9.999999974752433e-07
4,12,1.150731119654976,0.6739546474191619,9.999999974752433e-07
4,13,1.1434073377436484,0.6806386037598723,9.999999974752433e-07
4,14,1.1360780984404018,0.6873908355298691,9.999999974752433e-07
4,15,1.1287424426051829,0.6942120477883755,9.999999974752433e-07
4,16,1.121398833855249,0.7011030321164943,9.999999974752433e-07
4,17,1.1140451863626346,0.7080646841039853,9.999999974752433e-07
4,18,1.1066788960011305,0.715098019442548,9.999999974752433e-07
4,19,1.0992968741316327,0.7222041883828247,9.999999974752433e-07
4,20,1.0918955833526593,0.7293844883542226,9.999999974752433e-07
4,21,1.0844710746026092,0.7366403745908139,9.999999974752433e-07
4,22,1.0770190250762204,0.7439734686513725,9.999999974752433e-07
4,23,1.0695347765045897,0.7513855647654194,9.999999974752433e-07
4,24,1.0620133734407482,0.7588786339786461,9.999999974752433e-07
4,25,1.0544496012866427,0.7664548261091084,9.999999974752433e-07
4,26,1.04683802388855,0.7741164695592181,9.999999974752433e-07
4,27,1.039173020613176,0.7818660690572394,9.999999974752433e-07
4,28,1.0314488228938556,0.7897063014253076,9.999999974752433e-07
4,29,1.0236595503038817,0.7976400094888251,9.999999974752433e-07
4,30,1.0157992462710272,0.8056701942545467,9.999999974752433e-07
4,31,1.0078619135940468,0.8138000054919335,9.999999974752433e-07
4,32,0.9998415499581578,0.8220327308548789,9.999999974752433e-07
4,33,0.9917321836734064,0.8303717836790621,9.999999974752433e-07
4,34,0.9835279098780025,0.8388206895845347,9.999999974752433e-07
4,35,0.9752229274593904,0.8473830720041936,9.999999974752433e-07
4,36,0.9668115769502975,0.8560626367470215,9.999999974752433e-07
4,37,0.9582883796561013,0.864863155690904,9.999999974752433e-07
4,38,0.9496480782650759,0.873788449683838,9.999999974752433e-07
4,39,0.9408856791849679,0.8828423707148328,9.999999974752433e-07
4,40,0.9319964968392838,0.8920287833969912,9.999999974752433e-07
4,41,0.9229762001446516,0.9013515457854528,9.999999974752433e-07
4,42,0.9138208613779439,0.9108144895321396,9.999999974752433e-07
4,43,0.9045270076280649,0.9204213993577138,9.999999974752433e-07
4,44,0.8950916750131093,0.9301759917988041,9.999999974752433e-07
4,45,0.8855124658285056,0.9400818931653825,9.999999974752433e-07
4,46,0.8757876087755063,0.9501426166190856,9.999999974752433e-07
4,47,0.865916022401354,0.960361538258119,9.999999974752433e-07
4,48,0.8558973818615645,0.970741872068106,9.999999974752433e-07
4,49,0.8457321890899014,0.9812866435705487,9.999999974752433e-07
4,50,0.8354218464308413,0.9919986619714074,9.999999974752433e-07
4,51,0.8249687337509533,1.002880490581434,9.999999974752433e-07
4,52,0.8143762889965566,1.013934415247144,9.999999974752433e-07
4,53,0.8036490921027606,1.0251624104966,9.999999974752433e-07
4,54,0.7927929520795182,1.0365661030673514,9.999999974752433e-07
4,55,0.7818149969994238,1.0481467324449476,9.999999974752433e-07
4,56,0.7707237664850021,1.0599051079994188,9.999999974752433e-07
