restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,191,18.41912103379528,2.4675431190227792,9.999999974752433e-07
2,192,18.291834029574918,2.4654941443017306,9.999999974752433e-07
2,193,18.166009871346308,2.463456139305438,9.999999974752433e-07
2,194,18.0416249552909,2.4614289918546404,9.999999974752433e-07
2,195,17.918656169205043,2.459412591479428,9.999999974752433e-07
2,196,17.797080880829558,2.457406829384001,9.999999974752433e-07
2,197,17.676876924981503,2.455411598412361,9.999999974752433e-07
2,198,17.558022591912597,2.453426793014926,9.999999974752433e-07
2,199,17.44049661584552,2.4514523092160236,9.999999974752433e-07
2,200,17.324278163806245,2.4494880445822353,9.999999974752433e-07
2,201,17.20934682453508,2.447533898191562,9.999999974752433e-07
2,202,17.095682598456268,2.4455897706033976,9.999999974752433e-07
2,203,16.983265887013637,2.4436555638292563,9.999999974752433e-07
2,204,16.87207748301575,2.4417311813042564,9.999999974752433e-07
2,205,16.762098561043675,2.4398165278593176,9.999999974752433e-07
2,206,16.653310668198056,2.4379115096940613,9.999999974752433e-07
2,207,16.545695714783246,2.4360160343503843,9.999999974752433e-07
2,208,16.439235965711834,2.434130010686686,9.999999974752433e-07
2,209,16.333914031993192,2.4322533488527265,9.999999974752433e-07
2,210,16.22971286237023,2.430385960265112,9.999999974752433e-07
2,211,16.12661573525756,2.4285277575833524,9.999999974752433e-07
2,212,16.024606250970603,2.426678654686521,9.999999974752433e-07
2,213,15.923668324215551,2.424838566650455,9.999999974752433e-07
2,214,15.823786176271227,2.423007409725507,9.999999974752433e-07
2,215,15.724944328413608,2.421185101314827,9.999999974752433e-07
2,216,15.62712759456621,2.4193715599531465,9.999999974752433e-07
2,217,15.530321074449944,2.417566705286063,9.999999974752433e-07
2,218,15.43451014726425,2.415770458049809,9.999999974752433e-07
2,219,15.339680464999605,2.4139827400514817,9.999999974752433e-07
2,220,15.245817946370845,2.4122034741497376,9.999999974752433e-07
2,221,15.152908770538433,2.4104325842359207,9.999999974752433e-07
2,222,15.060939371580416,2.408669995215617,9.999999974752433e-07
2,223,14.969896432243285,2.406915632990637,9.999999974752433e-07
2,224,14.879766878698216,2.4051694244413895,9.999999974752433e-07
2,225,14.790537874814568,2.4034312974096608,9.999999974752433e-07
2,226,14.702196817387023,2.401701180681777,9.999999974752433e-07
2,227,14.614731330130654,2.399979003972128,9.999999974752433e-07
2,228,14.528129259420286,2.3982646979070616,9.999999974752433e-07
2,229,14.442378669106073,2.396558194009136,9.999999974752433e-07
2,230,14.35746783563789,2.3948594246817065,9.999999974752433e-07
2,231,14.273385243519872,2.393168323193839,9.999999974752433e-07
2,232,14.190119580759221,2.3914848236655737,9.999999974752433e-07
2,233,14.107659734627429,2.389808861053478,9.999999974752433e-07
2,234,14.025994787077353,2.388140371136531,9.999999974752433e-07
2,235,13.945114010785426,2.3864792905022902,9.999999974752433e-07
2,236,13.865006864953218,2.384825556533354,9.999999974752433e-07
2,237,13.785662991315268,2.383179107394123,9.999999974752433e-07
2,238,13.707072210523444,2.38153988201782,9.999999974752433e-07
2,239,13.629224517938598,2.3799078200937918,9.999999974752433e-07
2,240,13.552110080249356,2.3782828620550736,9.999999974752433e-07
2,241,13.47571923193374,2.3766649490662064,9.999999974752433e-07
2,242,13.40004247144523,2.375054023011305,9.999999974752433e-07
2,243,13.325070458114816,2.373450026482379,9.999999974752433e-07
2,244,13.250794008592985,2.3718529027678743,9.999999974752433e-07
2,245,13.177204093833142,2.37026259584147,9.999999974752433e-07
2,246,13.104291835663808,2.368679050351079,9.999999974752433e-07
2,247,13.032048503906696,2.3671022116080898,9.999999974752433e-07
2,248,12.960465513217938,2.3655320255768024,9.999999974752433e-07
2,249,12.889534420227932,2.363968438864095,9.999999974752433e-07
2,250,12.81924692057901,2.3624113987092863,9.999999974752433e-07
2,251,12.749594846285925,2.3608608529741946,9.999999974752433e-07
2,252,12.68057016281442,2.3593167501334014,9.999999974752433e-07
2,253,12.612164966591024,2.3577790392646993,9.999999974752433e-07
2,254,12.544371482126172,2.3562476700397283,9.999999974752433e-07
2,255,12.47718205971308,2.354722592714795,9.999999974752433e-07
2,256,12.410589172941169,2.353203758121865,9.999999974752433e-07
2,257,12.344585416101047,2.351691117659737,9.999999974752433e-07
2,258,12.279163501841724,2.3501846232853776,9.999999974752433e-07
2,259,12.21431625902639,2.3486842275054287,9.999999974752433e-07
2,260,12.150036630205912,2.3471898833678715,9.999999974752433e-07
2,261,12.086317669712722,2.34570154445385,9.999999974752433e-07
2,262,12.02315254128273,2.3442191648696538,9.999999974752433e-07
2,263,11.960534515841596,2.3427426992388387,9.999999974752433e-07
2,264,11.89845696982821,2.341272102694512,9.999999974752433e-07
2,265,11.836913382808781,2.339807330871752,9.999999974752433e-07
2,266,11.775897335693505,2.3383483399001643,9.999999974752433e-07
2,267,11.715402508755684,2.3368950863965874,9.999999974752433e-07
2,268,11.65542267975656,2.335447527457924,9.999999974752433e-07
2,269,11.595951722083196,2.3340056206541013,9.999999974752433e-07
2,270,11.536983603025117,2.3325693240211787,9.999999974752433e-07
2,271,11.478512381882584,2.331138596054555,9.999999974752433e-07
2,272,11.420532208408769,2.3297133957023175,9.999999974752433e-07
2,273,11.363037320976735,2.3282936823587046,9.999999974752433e-07
2,274,11.306022045000423,2.326879415857692,9.999999974752433e-07
2,275,11.249480791422696,2.3254705564666818,9.999999974752433e-07
2,276,11.193408054910769,2.324067064880315,9.999999974752433e-07
2,277,11.137798412524816,2.3226689022143976,9.999999974752433e-07
2,278,11.082646522172583,2.321276029999918,9.999999974752433e-07
2,279,11.027947120968918,2.319888410177188,9.999999974752433e-07
2,280,10.973695024093477,2.3185060050900783,9.999999974752433e-07
2,281,10.919885123072794,2.3171287774803564,9.999999974752433e-07
2,282,10.86651238467323,2.315756690482124,9.999999974752433e-07
2,283,10.81357184921207,2.314389707616349,9.999999974752433e-07
2,284,10.761058629700711,2.3130277927854963,9.999999974752433e-07
2,285,10.708967910050012,2.311670910268253,9.999999974752433e-07
2,286,10.65729494419433,2.31031902471434,9.999999974752433e-07
2,287,10.606035054678202,2.3089721011394118,9.999999974752433e-07
2,288,10.555183631368894,2.3076301049200474,9.999999974752433e-07
2,289,10.504736130479348,2.3062930017888292,9.999999974752433e-07
2,290,10.45468807320675,2.3049607578294955,9.999999974752433e-07
2,291,10.405035044768788,2.303633339472189,9.999999974752433e-07
2,292,10.355772693060908,2.3023107134887737,9.999999974752433e-07
2,293,10.306896727753905,2.3009928469882337,9.999999974752433e-07
2,294,10.258402919187569,2.299679707412153,9.999999974752433e-07
2,295,10.210287097303175,2.298371262530272,9.999999974752433e-07
2,296,10.162545150542343,2.29706748043611,9.999999974752433e-07
2,297,10.115173024974995,2.2957683295426645,9.999999974752433e-07
2,298,10.068166723260028,2.2944737785781815,9.999999974752433e-07
2,299,10.021522303537202,2.2931837965820008,9.999999974752433e-07
2,300,9.975235878721334,2.2918983529004624,9.999999974752433e-07
2,301,9.929303615559588,2.290617417182883,9.999999974752433e-07
2,302,9.88372173336847,2.2893409593775953,9.999999974752433e-07
2,303,9.838486503686749,2.288068949728058,9.999999974752433e-07
2,304,9.793594248853445,2.2868013587690186,9.999999974752433e-07
2,305,9.749041341602448,2.2855381573227556,9.999999974752433e-07
2,306,9.70482420398445,2.2842793164953563,9.999999974752433e-07
2,307,9.660939306584105,2.283024807673083,9.999999974752433e-07
2,308,9.617383167702725,2.281774602518769,9.999999974752433e-07
2,309,9.574152352716727,2.2805286729682974,9.999999974752433e-07
2,310,9.531243473010768,2.2792869912271145,9.999999974752433e-07
2,311,9.488653185517954,2.2780495297668195,9.999999974752433e-07
2,312,9.446378191771391,2.276816261321784,9.999999974752433e-07
2,313,9.404415237315915,2.2755871588858487,9.999999974752433e-07
2,314,9.362761110828554,2.2743621957090547,9.999999974752433e-07
2,315,9.321412643636943,2.2731413452944373,9.999999974752433e-07
2,316,9.280366708821616,2.271924581394856,9.999999974752433e-07
2,317,9.239620220616665,2.27071187800989,9.999999974752433e-07
2,318,9.199170133780763,2.269503209382775,9.999999974752433e-07
2,319,9.15901344296353,2.26829854999738,9.999999974752433e-07
2,320,9.119147181931645,2.2670978745752453,9.999999974752433e-07
2,321,9.079568423128846,2.26590115807265,9.999999974752433e-07
2,322,9.040274276911909,2.2647083756777415,9.999999974752433e-07
2,323,9.001261891045052,2.2635195028076915,9.999999974752433e-07
2,324,8.962528450036567,2.262334515105908,9.999999974752433e-07
2,325,8.924071174602696,2.2611533884392854,9.999999974752433e-07
2,326,8.885887321096142,2.2599760988954922,9.999999974752433e-07
2,327,8.847974180938202,2.258802622780311,9.999999974752433e-07
2,328,8.810329080083493,2.2576329366150008,9.999999974752433e-07
2,329,8.772949378450345,2.2564670171337173,9.999999974752433e-07
2,330,8.735832469420128,2.255304841280957,9.999999974752433e-07
2,331,8.698975779329825,2.254146386209052,9.999999974752433e-07
2,332,8.662376766880646,2.252991629275691,9.999999974752433e-07
2,333,8.626032922808768,2.2518405480414843,9.999999974752433e-07
2,334,8.589941769181037,2.250693120267559,9.999999974752433e-07
2,335,8.554100859065827,2.2495493239131985,9.999999974752433e-07
2,336,8.518507776083592,2.248409137133504,9.999999974752433e-07
2,337,8.483160133733215,2.2472725382771035,9.999999974752433e-07
2,338,8.448055575192264,2.2461395058838844,9.999999974752433e-07
2,339,8.41319177268632,2.2450100186827626,9.999999974752433e-07
2,340,8.378566427158102,2.243884055589485,9.999999974752433e-07
2,341,8.344177267809824,2.242761595704464,9.999999974752433e-07
2,342,8.310022051564347,2.241642618310637,9.999999974752433e-07
2,343,8.276098562851129,2.2405271028713694,9.999999974752433e-07
2,344,8.242404613042455,2.239415029028372,9.999999974752433e-07
2,345,8.208938040099829,2.23830637659966,9.999999974752433e-07
2,346,8.175696708234327,2.2372011255775406,9.999999974752433e-07
2,347,8.142678507390816,2.2360992561266197,9.999999974752433e-07
2,348,8.109881352985186,2.2350007485818444,9.999999974752433e-07
2,349,8.0773031854803,2.233905583446575,9.999999974752433e-07
2,350,8.044941969976769,2.232813741390678,9.999999974752433e-07
2,351,8.012795695994317,2.231725203248651,9.999999974752433e-07
2,352,7.98086237690477,2.230639950017769,9.999999974752433e-07
2,353,7.949140049782916,2.229557962856261,9.999999974752433e-07
2,354,7.917626774915829,2.228479223081511,9.999999974752433e-07
2,355,7.886320635584338,2.22740371216828,9.999999974752433e-07
2,356,7.855219737646399,2.2263314117469646,9.999999974752433e-07
2,357,7.824322209222637,2.2252623036018577,9.999999974752433e-07
2,358,7.793626200422085,2.2241963696694573,9.999999974752433e-07
2,359,7.7631298829540265,2.223133592036786,9.999999974752433e-07
2,360,7.7328314499395265,2.222073952939734,9.999999974752433e-07
2,361,7.702729115399495,2.221017434761421,9.999999974752433e-07
2,362,7.672821114230986,2.219964020030595,9.999999974752433e-07
2,363,7.643105701666507,2.2189136914200387,9.999999974752433e-07
2,364,7.61358115313757,2.2178664317450014,9.999999974752433e-07
2,365,7.584245763903893,2.2168222239616537,9.999999974752433e-07
2,366,7.555097848807366,2.215781051165564,9.999999974752433e-07
2,367,7.526135742011726,2.2147428965901916,9.999999974752433e-07
2,368,7.497357796747902,2.213707743605402,9.999999974752433e-07
2,369,7.468762384955543,2.2126755757160064,9.999999974752433e-07
2,370,7.440347897139569,2.21164637656031,9.999999974752433e-07
2,371,7.412112741985806,2.2106201299086914,9.999999974752433e-07
2,372,7.384055346246739,2.2095968196621945,9.999999974752433e-07
2,373,7.356174154411389,2.2085764298511386,9.999999974752433e-07
2,374,7.328467628457295,2.20755894463375,9.999999974752433e-07
2,375,7.300934247625453,2.20654434829481,9.999999974752433e-07
2,376,7.273572508178921,2.2055326252443175,9.999999974752433e-07
2,377,7.246380923208,2.2045237600161793,9.999999974752433e-07
2,378,7.219358022337016,2.2035177372669037,9.999999974752433e-07
2,379,7.192502351521114,2.202514541774318,9.999999974752433e-07
2,380,7.165812472878527,2.201514158436312,9.999999974752433e-07
2,381,7.139286964378725,2.2005165722695765,9.999999974752433e-07
2,382,7.11292441969966,2.199521768408377,9.999999974752433e-07
2,383,7.086723447971431,2.198529732103334,9.999999974752433e-07
2,384,7.060682673614191,2.1975404487202237,9.999999974752433e-07
2,385,7.0348007360983615,2.196553903738787,9.999999974752433e-07
2,386,7.009076289726599,2.1955700827515616,9.999999974752433e-07
2,387,6.983508003496726,2.1945889714627276,9.999999974752433e-07
2,388,6.958094560872439,2.1936105556869623,9.999999974752433e-07
2,389,6.932834659536993,2.1926348213483133,9.999999974752433e-07
2,390,6.907727011317655,2.1916617544790897,9.999999974752433e-07
2,391,6.88277034190079,2.1906913412187614,9.999999974752433e-07
2,392,6.857963390707385,2.189723567812873,9.999999974752433e-07
2,393,6.8333049106747135,2.1887584206119755,9.999999974752433e-07
2,394,6.80879366810242,2.1877958860705635,9.999999974752433e-07
2,395,6.784428442477339,2.1868359507460355,9.999999974752433e-07
2,396,6.760208026280879,2.185878601297664,9.999999974752433e-07
2,397,6.736131224843292,2.184923824485569,9.999999974752433e-07
2,398,6.712196856166567,2.183971607169722,9.999999974752433e-07
2,399,6.688403750759098,2.1830219363089456,9.999999974752433e-07
2,400,6.664750751434718,2.1820747989599347,9.999999974752433e-07
3,1,1.1878980017692067,0.6326327323913572,9.999999974752433e-07
3,2,1.180399652098099,0.6388863599669452,9.999999974752433e-07
3,3,1.1728893713338993,0.6452030476973459,9.999999974752433e-07
3,4,1.1653698607769416,0.6515835328680412,9.999999974752433e-07
3,5,1.1578431770535584,0.6580285138620949,9.999999974752433e-07
3,6,1.1503107307334688,0.6645386667696749,9.999999974752433e-07
3,7,1.1427732913668043,0.6711146628369202,9.999999974752433e-07
3,8,1.1352309986817235,0.6777571864178775,9.999999974752433e-07
3,9,1.1276833795549608,0.6844669530809814,9.999999974752433e-07
3,10,1.1201293702625614,0.6912447275188062,9.999999974752433e-07
3,11,1.1125673434396746,0.6980913409164656,9.999999974752433e-07
3,12,1.104995139129344,0.705007707449627,9.999999974752433e-07
3,13,1.0974100992806315,0.7119948396067575,9.999999974752433e-07
3,14,1.0898091050646357,0.7190538620606898,9.999999974752433e-07
3,15,1.0821886164103571,0.7261860238504869,9.999999974752433e-07
3,16,1.0745447132167556,0.7333927086742457,9.999999974752433e-07
3,17,1.06687313776811,0.740675443135291,9.999999974752433e-07
3,18,1.0591693379621205,0.7480359028265552,9.999999974752433e-07
3,19,1.0514285110491486,0.755475916179266,9.999999974752433e-07
3,20,1.0436456476719844,0.7629974660411222,9.999999974752433e-07
3,21,1.03581557608474,0.770602688984709,9.999999974752433e-07
3,22,1.0279330065134795,0.7782938723782022,9.999999974752433e-07
3,23,1.0199925756974808,0.7860734492767261,9.999999974752433e-07
3,24,1.0119888917170352,0.7939439912137431,9.999999974752433e-07
3,25,1.003916579269863,0.8019081989873375,9.999999974752433e-07
3,26,0.9957703256038113,0.8099688915462476,9.999999974752433e-07
3,27,0.987544927347611,0.8181289930852224,9.999999974752433e-07
3,28,0.9792353385056947,0.826391518458927,9.999999974752433e-07
3,29,0.9708367198968624,0.8347595570186885,9.999999974752433e-07
3,30,0.9623444903219224,0.8432362549671937,9.999999974752433e-07
3,31,0.9537543797424636,0.8518247963133048,9.999999974752433e-07
3,32,0.945062484743044,0.8605283824928497,9.999999974752433e-07
3,33,0.9362653265328222,0.8693502107019755,9.999999974752433e-07
3,34,0.927359911720959,0.8782934509677279,9.999999974752433e-07
3,35,0.9183437960732682,0.8873612219562286,9.999999974752433e-07
3,36,0.9092151514259821,0.8965565654923636,9.999999974752433e-07
3,37,0.8999728358959291,0.9058824197363565,9.999999974752433e-07
3,38,0.8906164674848874,0.9153415909320511,9.999999974752433e-07
3,39,0.8811465011279485,0.9249367236091771,9.999999974752433e-07
3,40,0.8715643091811685,0.934670269087177,9.999999974752433e-07
3,41,0.8618722652799967,0.9445444520912589,9.999999974752433e-07
3,42,0.8520738314252216,0.9545612352520871,9.999999974752433e-07
3,43,0.842173648064431,0.9647222812186658,9.999999974752433e-07
3,44,0.8321776268301029,0.9750289120695398,9.999999974752433e-07
3,45,0.8220930454666454,0.9854820656602116,9.999999974752433e-07
3,46,0.8119286443210427,0.9960822484947831,9.999999974752433e-07
3,47,0.8016947235798764,1.006829484657457,9.999999974752433e-07
3,48,0.7914032402002888,1.0177232602851511,9.999999974752433e-07
3,49,0.7810679031949483,1.028762463006892,9.999999974752433e-07
3,50,0.7707042655813521,1.0399453157202525,9.999999974752433e-07
3,51,0.7603298108809491,1.0512693040219556,9.999999974752433e-07
3,52,0.7499640315424209,1.0627310965618044,9.999999974752433e-07
3,53,0.7396284960523556,1.0743264575508018,9.999999974752433e-07
3,54,0.7293469007737059,1.086050150631564,9.999999974752433e-07
3,55,0.7191451017080717,1.0978958333203026,9.999999974752433e-07
3,56,0.7090511204061111,1.1098559412658968,9.999999974752433e-07
3,57,0.6990951171534348,1.1219215616577904,9.999999974752433e-07
3,58,0.6893093233507871,1.1340822952701533,9.999999974752433e-07
3,59,0.6797279237194918,1.1463261068801338,9.999999974752433e-07
3,60,0.6703868776532805,1.1586391641749414,9.999999974752433e-07
3,61,0.6613236678002536,1.1710056658054382,9.999999974752433e-07
3,62,0.652576962935373,1.1834076600004522,9.999999974752433e-07
3,63,0.6441861815795278,1.1958248561814022,9.999999974752433e-07
3,64,0.6361909429156725,1.208234433372017,9.999999974752433e-07
3,65,0.6286303927153896,1.2206108509450881,9.999999974752433e-07
3,66,0.6215423946812288,1.232925669441972,9.999999974752433e-07
3,67,0.6149625823761049,1.245147391874194,9.999999974752433e-07
3,68,0.6089232743425942,1.2572413390600017,9.999999974752433e-07
3,69,0.603452265677079,1.2691695760787631,9.999999974752433e-07
3,70,0.5985715236248389,1.280890910647018,9.999999974752433e-07
3,71,0.5942958327590551,1.2923609877790279,9.999999974752433e-07
3,72,0.5906314564403659,1.3035325079398001,9.999999974752433e-07
3,73,0.5875749040408997,1.3143555972539374,9.999999974752433e-07
3,74,0.585111915165372,1.3247783572162137,9.999999974752433e-07
3,75,0.5832167887585876,1.3347476166582246,9.999999974752433e-07
3,76,0.5818521913017074,1.3442098994287834,9.999999974752433e-07
3,77,0.5809695684695401,1.3531126066850587,9.999999974752433e-07
3,78,0.5805102535753932,1.3614053929652512,9.999999974752433e-07
3,79,0.5804073113432011,1.3690416915601205,9.999999974752433e-07
3,80,0.5805880790367962,1.3759803197241869,9.999999974752433e-07
3,81,0.580977276755883,1.3821870718276426,9.999999974752433e-07
3,82,0.5815004687842893,1.3876361931828087,9.999999974752433e-07
3,83,0.5820875861336855,1.3923116231681785,9.999999974752433e-07
3,84,0.5826761844164149,1.3962079060159658,9.999999974752433e-07
3,85,0.5832141228941027,1.399330691220819,9.999999974752433e-07
3,86,0.5836614120274111,1.4016967800129232,9.999999974752433e-07
3,87,0.5839910785784213,1.4033337143683275,9.999999974752433e-07
3,88,0.5841890202872568,1.4042789441838515,9.999999974752433e-07
3,89,0.5842529430424138,1.4045786406615084,9.999999974752433e-07
3,90,0.5841905709687361,1.404286245661934,9.999999974752433e-07
3,91,0.584017379795144,1.4034608563582778,9.999999974752433e-07
3,92,0.5837541216121448,1.4021655428728128,9.999999974752433e-07
3,93,0.5834243889771987,1.400465686253179,9.999999974752433e-07
3,94,0.5830524186572456,1.3984274083739505,9.999999974752433e-07
3,95,0.5826612729676222,1.3961161472359576,9.999999974752433e-07
3,96,0.5822714717953675,1.3935954131502015,9.999999974752433e-07
3,97,0.5819000902944957,1.3909257450855916,9.999999974752433e-07
3,98,0.5815602915903129,1.3881638729126502,9.999999974752433e-07
3,99,0.5812612328461485,1.385362080679581,9.999999974752433e-07
3,100,0.5810082662555154,1.3825677583148452,9.999999974752433e-07
3,101,0.5808033517238014,1.3798231239497434,9.999999974752433e-07
3,102,0.5806456021841152,1.377165095993963,9.999999974752433e-07
3,103,0.5805318925223608,1.3746252927608595,9.999999974752433e-07
3,104,0.5804574761884848,1.3722301374374715,9.999999974752433e-07
3,105,0.5804165675408716,1.3700010471793989,9.999999974752433e-07
3,106,0.5804028612547083,1.3679546867827765,9.999999974752433e-07
3,107,0.5804099717622621,1.366103269491858,9.999999974752433e-07
3,108,0.5804317852185932,1.3644548898333722,9.999999974752433e-07
3,109,0.5804627237937958,1.3630138757620183,9.999999974752433e-07
3,110,0.5804979273233086,1.3617811497281016,9.999999974752433e-07
3,111,0.5805333607746326,1.3607545904461225,9.999999974752433e-07
3,112,0.5805658579479734,1.3599293890904565,9.999999974752433e-07
3,113,0.5805931126572386,1.3592983953350717,9.999999974752433e-07
3,114,0.5806136286445717,1.358852450073668,9.999999974752433e-07
3,115,0.5806266389263781,1.3585807028059234,9.999999974752433e-07
3,116,0.5806320043577866,1.358470912567915,9.999999974752433e-07
3,117,0.5806301000909639,1.3585097319418458,9.999999974752433e-07
3,118,0.5806216974004593,1.3586829741286877,9.999999974752433e-07
3,119,0.5806078471284225,1.3589758633370959,9.999999974752433e-07
3,120,0.5805897698108425,1.3593732688638347,9.999999974752433e-07
3,121,0.580568756407507,1.3598599232462372,9.999999974752433e-07
3,122,0.5805460824883873,1.3604206247859685,9.999999974752433e-07
3,123,0.5805229377347204,1.3610404246045689,9.999999974752433e-07
3,124,0.5805003716993078,1.3617047982218755,9.999999974752433e-07
3,125,0.5804792559439492,1.3623998014731202,9.999999974752433e-07
3,126,0.5804602619393558,1.3631122104212026,9.999999974752433e-07
3,127,0.5804438534850228,1.3638296447959306,9.999999974752433e-07
3,128,0.5804302918929145,1.3645406744167385,9.999999974752433e-07
3,129,0.5804196517911416,1.365234908040181,9.999999974752433e-07
3,130,0.5804118451490453,1.3659030641242216,9.999999974752433e-07
3,131,0.5804066510082472,1.3665370231192553,9.999999974752433e-07
3,132,0.5804037484227784,1.3671298610772178,9.999999974752433e-07
3,133,0.5804027502572974,1.367675864607017,9.999999974752433e-07
3,134,0.5804032357499306,1.3681705274849854,9.999999974752433e-07
3,135,0.5804047800933753,1.3686105295381774,9.999999974752433e-07
3,136,0.5804069796977829,1.3689936987394977,9.999999974752433e-07
3,137,0.5804094722408861,1.369318957769361,9.999999974752433e-07
3,138,0.5804119510550753,1.3695862565921366,9.999999974752433e-07
3,139,0.5804141738176747,1.3697964928518669,9.999999974752433e-07
3,140,0.580415965876103,1.369951422098229,9.999999974752433e-07
3,141,0.5804172188339353,1.3700535600013326,9.999999974752433e-07
3,142,0.5804178852367354,1.3701060787972847,9.999999974752433e-07
3,143,0.5804179703225348,1.3701127002239906,9.999999974752433e-07
3,144,0.5804175218446391,1.3700775871602036,9.999999974752433e-07
3,145,0.5804166189421914,1.370005236075685,9.999999974752433e-07
3,146,0.5804153609402163,1.3699003722439027,9.999999974752433e-07
3,147,0.580413856821307,1.3697678494704342,9.999999974752433e-07
3,148,0.5804122159438951,1.3696125558604926,9.999999974752433e-07
3,149,0.5804105404015485,1.3694393268984861,9.999999974752433e-07
3,150,0.5804089192417288,1.369252866851531,9.999999974752433e-07
3,151,0.5804074245999478,1.3690576792470481,9.999999974752433e-07
3,152,0.5804061096680937,1.368858006920137,9.999999974752433e-07
3,153,0.5804050083065563,1.368657781886384,9.999999974752433e-07
3,154,0.5804041360338831,1.3684605850753333,9.999999974752433e-07
3,155,0.5804034920822027,1.3682696157629068,9.999999974752433e-07
3,156,0.5804030621911916,1.3680876703698417,9.999999974752433e-07
3,157,0.5804028218217814,1.3679171301487962,9.999999974752433e-07
3,158,0.5804027394995545,1.3677599571650683,9.999999974752433e-07
3,159,0.5804027800409113,1.3676176978838999,9.999999974752433e-07
3,160,0.5804029074664027,1.3674914936094846,9.999999974752433e-07
3,161,0.5804030874611377,1.3673820969750017,9.999999974752433e-07
3,162,0.5804032892970316,1.367289893656955,9.999999974752433e-07
3,163,0.5804034871823998,1.3672149284783222,9.999999974752433e-07
3,164,0.5804036610483937,1.367156935071211,9.999999974752433e-07
3,165,0.5804037968175448,1.3671153682885304,9.999999974752433e-07
3,166,0.5804038862264043,1.3670894385836092,9.999999974752433e-07
4,1,1.2219892960784062,0.6047646403312685,9.999999974752433e-07
4,2,1.2146001677900118,0.610738533322248,9.999999974752433e-07
4,3,1.2071764551843518,0.6167731629307751,9.999999974752433e-07
4,4,1.1997238166160644,0.6228694869567533,9.999999974752433e-07
4,5,1.1922473644947935,0.6290283623967647,9.999999974752433e-07
4,6,1.1847516282527595,0.6352505575161408,9.999999974752433e-07
4,7,1.1772405235887087,0.6415367659071103,9.999999974752433e-07
4,8,1.169717328553316,0.6478876222989284,9.999999974752433e-07
4,9,1.1621846668553097,0.6543037198422547,9.999999974752433e-07
4,10,1.1546444985709012,0.6607856285526637,9.999999974752433e-07
4,11,1.1470981182418711,0.6673339145686928,9.999999974752433e-07
4,12,1.1395461601605783,0.6739491598594992,9.999999974752433e-07
4,13,1.1319886104725967,0.6806319820068237,9.999999974752433e-07
4,14,1.1244248255865865,0.6873830536859007,9.999999974752433e-07
4,15,1.1168535562722801,0.6942031214800021,9.999999974752433e-07
4,16,1.1092729767536995,0.7010930236828097,9.999999974752433e-07
4,17,1.1016807180666106,0.7080537067707101,9.999999974752433e-07
4,18,1.0940739049454713,0.7150862402619718,9.999999974752433e-07
4,19,1.0864491955323423,0.7221918297199429,9.999999974752433e-07
4,20,1.0788028232537812,0.7293718277011235,9.999999974752433e-07
4,21,1.0711306402865262,0.7366277424944092,9.999999974752433e-07
4,22,1.0634281621224007,0.7439612445432122,9.999999974752433e-07
4,23,1.0556906128421426,0.7513741704859908,9.999999974752433e-07
4,24,1.0479129708108288,0.7588685247915535,9.999999974752433e-07
4,25,1.0400900146098386,0.7664464790022588,9.999999974752433e-07
4,26,1.0322163691175796,0.7741103686300377,9.999999974752433e-07
4,27,1.024286551740639,0.7818626877764883,9.999999974752433e-07
4,28,1.016295018876188,0.7897060815688086,9.999999974752433e-07
4,29,1.0082362127541693,0.7976433365179739,9.999999974752433e-07
4,30,1.0001046088630994,0.8056773689144582,9.999999974752433e-07
4,31,0.9918947642064929,0.8138112113802564,9.999999974752433e-07
4,32,0.9836013666679482,0.822047997694301,9.999999974752433e-07
4,33,0.97521928578302,0.8303909460021499,9.999999974752433e-07
4,34,0.9667436252254897,0.8388433405104606,9.999999974752433e-07
4,35,0.9581697773161788,0.8474085117527869,9.999999974752433e-07
4,36,0.9494934798545059,0.8560898154961046,9.999999974752433e-07
4,37,0.9407108755578998,0.8648906103375681,9.999999974752433e-07
4,38,0.9318185743725113,0.8738142340187149,9.999999974752433e-07
4,39,0.9228137188911323,0.8828639784598394,9.999999974752433e-07
4,40,0.9136940530812856,0.8920430634908437,9.999999974752433e-07
4,41,0.9044579944880005,0.9013546092265418,9.999999974752433e-07
4,42,0.8951047100317325,0.9108016070041967,9.999999974752433e-07
4,43,0.8856341954716169,0.9203868887689854,9.999999974752433e-07
4,44,0.8760473585467741,0.9301130947589362,9.999999974752433e-07
4,45,0.8663461057418439,0.9399826393045847,9.999999974752433e-07
4,46,0.8565334325457412,0.9499976745199008,9.999999974752433e-07
4,47,0.8466135169813792,0.9601600516198224,9.999999974752433e-07
4,48,0.8365918160755871,0.9704712795558105,9.999999974752433e-07
4,49,0.8264751648080343,0.9809324806140874,9.999999974752433e-07
4,50,0.8162718769198634,0.9915443425717627,9.999999974752433e-07
4,51,0.8059918467706698,1.0023070669539091,9.999999974752433e-07
4,52,0.795646651197918,1.013220312880472,9.999999974752433e-07
4,53,0.7852496500469455,1.0242831359362927,9.999999974752433e-07
4,54,0.7748160836916208,1.0354939214419843,9.999999974752433e-07
4,55,0.7643631654433806,1.0468503114497922,9.999999974752433e-07
4,56,0.7539101662372725,1.0583491247399641,9.999999974752433e-07
4,57,0.7434784883744533,1.069986269053666,9.999999974752433e-07
4,58,0.7330917243783054,1.081756644774061,9.999999974752433e-07
