row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:183,183,AmPhos,122,108,pc_scores,split_020,kfold,,0,4,64.56,61.1099763206026,9.542916083094456,9.542963415623461
reaction:189,189,XPhos,127,108,pc_scores,split_020,kfold,,0,4,91.35,86.98843793694726,9.824823304077135,9.824869278483156
reaction:195,195,AmPhos,130,108,pc_scores,split_020,kfold,,0,4,5.34,10.787397088816022,9.367531220763416,9.367579439477538
reaction:213,213,XPhos,143,108,pc_scores,split_020,kfold,,0,4,37.01,62.12996573912603,8.472080202930128,8.472133518059401
reaction:219,219,AmPhos,146,108,pc_scores,split_020,kfold,,0,4,4.25,5.459840029292401,9.312527399438661,9.31257590295192
reaction:230,230,P(Ph)3,153,108,pc_scores,split_020,kfold,,0,4,5.3,5.449427851650256,9.552648928928097,9.552696213231952
reaction:231,231,AmPhos,154,108,pc_scores,split_020,kfold,,0,4,5.08,2.7867547689616714,9.656339817469535,9.656386594031567
reaction:241,241,P(tBu)3,160,108,pc_scores,split_020,kfold,,0,4,13.55,3.3972063221091844,8.85287910261922,8.852930124458064
reaction:242,242,P(Ph)3,161,108,pc_scores,split_020,kfold,,0,4,4.36,3.864485357715317,9.181888970763264,9.181938164372982
reaction:257,257,P(o-Tol)3,172,108,pc_scores,split_020,kfold,,0,4,2.67,3.301502290097801,8.716064451514876,8.716116274230531
reaction:269,269,P(o-Tol)3,180,108,pc_scores,split_020,kfold,,0,4,2.56,1.4993567070609757,9.54901630465214,9.54906360694374
reaction:279,279,AmPhos,186,108,pc_scores,split_020,kfold,,0,4,5.43,10.329214938434603,10.207955838617945,10.208000087486246
reaction:282,282,CataCXium A,189,108,pc_scores,split_020,kfold,,0,4,8.89,4.7369535287568425,7.739784799202536,7.739843158676513
reaction:283,283,SPhos,190,108,pc_scores,split_020,kfold,,0,4,49.12,45.91853393118193,9.402683655399091,9.402731693845903
reaction:294,294,CataCXium A,197,108,pc_scores,split_020,kfold,,0,4,14.91,40.467685092432376,7.048287128434506,7.04835121342577
reaction:301,301,P(tBu)3,200,108,pc_scores,split_020,kfold,,0,4,27.3,19.90768428891283,8.958683783150883,8.958734202410271
reaction:302,302,P(Ph)3,201,108,pc_scores,split_020,kfold,,0,4,37.47,18.150600067257542,8.863781886154456,8.863832845234889
reaction:303,303,AmPhos,202,108,pc_scores,split_020,kfold,,0,4,13.08,24.969607436907587,9.24456611538991,9.244614975474114
reaction:307,307,SPhos,206,108,pc_scores,split_020,kfold,,0,4,16.51,17.245177574963027,9.100323565770427,9.100373200295774
reaction:325,325,P(tBu)3,216,108,pc_scores,split_020,kfold,,0,4,26.85,12.559412787396688,9.374952285900736,9.375000466445877
reaction:338,338,P(Ph)3,225,108,pc_scores,split_020,kfold,,0,4,18.37,22.932028743214875,9.251371951547851,9.251420775687984
reaction:351,351,AmPhos,234,108,pc_scores,split_020,kfold,,0,4,12.79,21.44399914696493,9.027950074425947,9.028000106849381
reaction:362,362,P(Ph)3,241,108,pc_scores,split_020,kfold,,0,4,17.43,13.936538305905252,9.523102765646081,9.52315019665242
reaction:366,366,CataCXium A,245,108,pc_scores,split_020,kfold,,0,4,31.02,24.94665419506886,7.062234861704591,7.062298820130783
reaction:378,378,CataCXium A,253,108,pc_scores,split_020,kfold,,0,4,41.59,27.344829998623435,7.786886180033095,7.786944186504447
reaction:391,391,SPhos,262,108,pc_scores,split_020,kfold,,0,4,92.63,81.34026947669213,8.08221826750746,8.082274154381073
reaction:397,397,P(tBu)3,264,108,pc_scores,split_020,kfold,,0,4,93.3,85.87683201479668,9.149041255197739,9.14909062542585
reaction:401,401,P(o-Tol)3,268,108,pc_scores,split_020,kfold,,0,4,28.22,34.52385261413463,9.862269041003277,9.862314840851344
reaction:425,425,P(o-Tol)3,284,108,pc_scores,split_020,kfold,,0,4,30.4,14.835256968030485,9.181709466945943,9.181758661517396
reaction:438,438,CataCXium A,293,108,pc_scores,split_020,kfold,,0,4,95.57,95.42764971849735,7.2206501189130625,7.2207126741551075
reaction:450,450,CataCXium A,301,108,pc_scores,split_020,kfold,,0,4,95.88,97.64727194005704,7.208950828208777,7.20901348496984
reaction:474,474,CataCXium A,317,108,pc_scores,split_020,kfold,,0,4,91.81,90.25056766276205,8.434735055586286,8.434788606769065
reaction:495,495,AmPhos,330,108,pc_scores,split_020,kfold,,0,4,91.69,77.89891296929882,8.902263759318664,8.902314498119209
reaction:501,501,XPhos,335,108,pc_scores,split_020,kfold,,0,4,48.37,52.15260939624177,8.241874042390654,8.24192884667041
reaction:506,506,P(Ph)3,337,108,pc_scores,split_020,kfold,,0,4,75.08,77.64036872716935,8.728585915035659,8.728637663410247
reaction:533,533,P(o-Tol)3,356,108,pc_scores,split_020,kfold,,0,4,52.45,53.15126762252367,9.202387794229676,9.202436878258514
reaction:554,554,P(Ph)3,369,108,pc_scores,split_020,kfold,,0,4,94.88,90.39812840610438,9.247780898201498,9.247829741300684
reaction:567,567,AmPhos,378,108,pc_scores,split_020,kfold,,0,4,92.22,88.34271375438448,8.995130051712161,8.995180266685054
reaction:568,568,P(Cy)3,379,108,pc_scores,split_020,kfold,,0,4,81.47,64.03093591260547,7.449150028771823,7.449210665170924
reaction:585,585,XPhos,391,108,pc_scores,split_020,kfold,,0,4,26.44,53.270697243336684,8.3885160957048,8.388569941941444
reaction:589,589,P(tBu)3,392,108,pc_scores,split_020,kfold,,0,4,13.2,52.39587347683046,9.42458240107608,9.424630327902413
reaction:592,592,P(Cy)3,395,108,pc_scores,split_020,kfold,,0,4,37.34,51.48699257693831,8.857563643055839,8.857614637910684
reaction:593,593,P(o-Tol)3,396,108,pc_scores,split_020,kfold,,0,4,11.56,14.909556945109394,9.775510775057302,9.775556981379959
reaction:594,594,CataCXium A,397,108,pc_scores,split_020,kfold,,0,4,50.79,62.869533526457616,8.410277448796078,8.410331155708011
reaction:597,597,XPhos,399,108,pc_scores,split_020,kfold,,0,4,10.88,27.136923958719443,8.783386536166796,8.783437961678851
reaction:601,601,P(tBu)3,400,108,pc_scores,split_020,kfold,,0,4,9.48,50.0117905326362,9.45316534466123,9.453213126574955
reaction:604,604,P(Cy)3,403,108,pc_scores,split_020,kfold,,0,4,57.56,59.39456696713686,8.596160533007595,8.596213078570262
reaction:617,617,P(o-Tol)3,412,108,pc_scores,split_020,kfold,,0,4,16.2,12.463444610130352,9.059196003382334,9.059245863240685
reaction:626,626,P(Ph)3,417,108,pc_scores,split_020,kfold,,0,4,80.18,73.27429418603249,8.63976551429002,8.639817794656324
reaction:627,627,AmPhos,418,108,pc_scores,split_020,kfold,,0,4,67.22,55.54833094249259,9.373312403715742,9.373360592690135
reaction:677,677,P(o-Tol)3,452,108,pc_scores,split_020,kfold,,0,4,87.0,84.28281114054762,8.856227655491988,8.856278658039512
reaction:681,681,XPhos,455,108,pc_scores,split_020,kfold,,0,4,91.27,91.41088952753114,9.059967930377324,9.06001778598754
reaction:688,688,P(Cy)3,459,108,pc_scores,split_020,kfold,,0,4,92.24,92.01544049747872,7.901834960025008,7.901892122676594
reaction:699,699,AmPhos,466,108,pc_scores,split_020,kfold,,0,4,75.58,76.1993455238379,8.980907083881704,8.980957378379076
reaction:702,702,CataCXium A,469,108,pc_scores,split_020,kfold,,0,4,80.5,72.8265186400999,7.170141238013132,7.170204233911436
reaction:711,711,AmPhos,474,108,pc_scores,split_020,kfold,,0,4,76.31,78.4068716869979,8.884805997415926,8.884856835912606
reaction:729,729,XPhos,487,108,pc_scores,split_020,kfold,,0,4,90.55,82.2467958375205,8.034647679408115,8.034703897167784
reaction:733,733,P(tBu)3,488,108,pc_scores,split_020,kfold,,0,4,82.44,79.85002253277298,10.712571841442786,10.712614005975286
reaction:737,737,P(o-Tol)3,492,108,pc_scores,split_020,kfold,,0,4,88.09,84.86622463899548,8.758138708980098,8.758190282739955
reaction:745,745,P(tBu)3,496,108,pc_scores,split_020,kfold,,0,4,74.15,70.55996675813368,9.018977747495175,9.019027829691964
reaction:748,748,P(Cy)3,499,108,pc_scores,split_020,kfold,,0,4,75.99,79.54227540689452,7.438051542170824,7.438112269046143
reaction:751,751,SPhos,502,108,pc_scores,split_020,kfold,,0,4,58.79,64.08408726191986,9.045732275661477,9.04578220973116
reaction:757,757,P(tBu)3,504,108,pc_scores,split_020,kfold,,0,4,53.8,70.22003486181508,8.964374690182789,8.964425077434402
reaction:763,763,SPhos,510,108,pc_scores,split_020,kfold,,0,4,36.2,38.58530492646275,7.6685481510262985,7.668607052623955
reaction:769,769,P(tBu)3,512,108,pc_scores,split_020,kfold,,0,4,56.38,54.94009623317277,9.652782636021431,9.652829429821178
reaction:772,772,P(Cy)3,515,108,pc_scores,split_020,kfold,,0,4,87.57,80.40075238094957,7.538515121528103,7.538575039120648
reaction:785,785,P(o-Tol)3,524,108,pc_scores,split_020,kfold,,0,4,78.44,70.74464134816108,9.130527918884676,9.130577389216823
reaction:806,806,P(Ph)3,537,108,pc_scores,split_020,kfold,,0,4,87.68,82.4718167945648,8.918139578930845,8.918190227408127
reaction:809,809,P(o-Tol)3,540,108,pc_scores,split_020,kfold,,0,4,44.26,51.38294252641015,9.284620447376824,9.28466909667721
reaction:819,819,AmPhos,546,108,pc_scores,split_020,kfold,,0,4,90.23,86.02408184023635,8.984557352360213,8.984607626423923
reaction:823,823,SPhos,550,108,pc_scores,split_020,kfold,,0,4,80.73,74.99061056113193,9.046872363959693,9.046922291736713
reaction:837,837,XPhos,559,108,pc_scores,split_020,kfold,,0,4,91.1,84.54886521653799,8.432856190595384,8.432909753709446
reaction:843,843,AmPhos,562,108,pc_scores,split_020,kfold,,0,4,85.04,92.7117684661269,8.931940277094256,8.93199084731526
reaction:844,844,P(Cy)3,563,108,pc_scores,split_020,kfold,,0,4,92.7,69.895551690186,7.722025354112887,7.72208384780347
reaction:854,854,P(Ph)3,569,108,pc_scores,split_020,kfold,,0,4,97.46,86.17606187429409,10.852486787504944,10.852528408436182
reaction:859,859,SPhos,574,108,pc_scores,split_020,kfold,,0,4,71.35,79.06788458496638,8.965471330980343,8.96552171206871
reaction:869,869,P(o-Tol)3,580,108,pc_scores,split_020,kfold,,0,4,60.68,44.28139818721845,9.122421563276049,9.122471077568228
reaction:879,879,AmPhos,586,108,pc_scores,split_020,kfold,,0,4,25.72,24.237213642240683,9.400994030925057,9.40104207800569
reaction:892,892,P(Cy)3,595,108,pc_scores,split_020,kfold,,0,4,83.84,79.9934230044335,7.588323012412383,7.588382536723642
reaction:901,901,P(tBu)3,600,108,pc_scores,split_020,kfold,,0,4,27.63,40.679277929345076,9.3776446619031,9.377692828615398
reaction:907,907,SPhos,606,108,pc_scores,split_020,kfold,,0,4,54.78,48.432344783854084,7.627719861881148,7.627779078754257
reaction:913,913,P(tBu)3,608,108,pc_scores,split_020,kfold,,0,4,33.26,42.53192696749116,9.011690879838847,9.011741002531954
reaction:925,925,P(tBu)3,616,108,pc_scores,split_020,kfold,,0,4,53.78,50.76926809450889,9.122919875745605,9.122969387333226
reaction:933,933,XPhos,623,108,pc_scores,split_020,kfold,,0,4,95.5,91.28734731358045,8.866055057319816,8.866106003334906
reaction:938,938,P(Ph)3,625,108,pc_scores,split_020,kfold,,0,4,86.07,77.82145660891968,9.307159732806195,9.307208264292472
reaction:940,940,P(Cy)3,627,108,pc_scores,split_020,kfold,,0,4,75.26,69.84966542379662,8.025634972245696,8.0256912531369
reaction:950,950,P(Ph)3,633,108,pc_scores,split_020,kfold,,0,4,82.3,81.0482683393944,9.278127518345162,9.278176201690648
reaction:952,952,P(Cy)3,635,108,pc_scores,split_020,kfold,,0,4,75.64,89.05570376661501,8.642449477396488,8.642501741526917
reaction:957,957,XPhos,639,108,pc_scores,split_020,kfold,,0,4,95.19,76.40197102967733,8.795462535408983,8.795513890315222
reaction:961,961,P(tBu)3,640,108,pc_scores,split_020,kfold,,0,4,40.2,24.16255140066772,9.884220468045399,9.884266166179085
reaction:962,962,P(Ph)3,641,108,pc_scores,split_020,kfold,,0,4,66.32,76.16402675002013,9.240000027853974,9.240048912083008
reaction:967,967,SPhos,646,108,pc_scores,split_020,kfold,,0,4,55.27,61.26426792791153,8.237877551853162,8.237932382720269
reaction:973,973,P(tBu)3,648,108,pc_scores,split_020,kfold,,0,4,9.29,18.632917988823024,8.98889917349792,8.98894942327837
reaction:977,977,P(o-Tol)3,652,108,pc_scores,split_020,kfold,,0,4,27.55,41.24028295172684,9.113973572037732,9.114023132225812
reaction:985,985,P(tBu)3,656,108,pc_scores,split_020,kfold,,0,4,8.71,6.612857713896943,9.556067983307615,9.55611525069376
reaction:987,987,AmPhos,658,108,pc_scores,split_020,kfold,,0,4,76.44,63.509142601367344,8.952613298315987,8.952663751762893
reaction:988,988,P(Cy)3,659,108,pc_scores,split_020,kfold,,0,4,94.46,82.71156293148826,7.801633804903802,7.801691701724875
reaction:993,993,XPhos,663,108,pc_scores,split_020,kfold,,0,4,87.99,62.09639204853904,8.098500328721135,8.098556103234781
reaction:1012,1012,P(Cy)3,675,108,pc_scores,split_020,kfold,,0,4,74.22,76.82582134109836,7.601105426523525,7.601164850736391
reaction:1022,1022,P(Ph)3,681,108,pc_scores,split_020,kfold,,0,4,82.96,80.94367470194936,9.312783182120087,9.31283168430117
reaction:1024,1024,P(Cy)3,683,108,pc_scores,split_020,kfold,,0,4,75.36,67.58751883330382,8.180245722643619,8.18030093980498
reaction:1025,1025,P(o-Tol)3,684,108,pc_scores,split_020,kfold,,0,4,37.35,52.90118597769976,8.906206705326879,8.906257421664526
reaction:1047,1047,AmPhos,698,108,pc_scores,split_020,kfold,,0,4,41.02,49.84137564596678,8.983221566496717,8.983271848036033
reaction:1048,1048,P(Cy)3,699,108,pc_scores,split_020,kfold,,0,4,33.78,66.0035636141813,8.429644698372083,8.429698281892273
reaction:1051,1051,SPhos,702,108,pc_scores,split_020,kfold,,0,4,26.47,50.85523727617558,11.050995326952298,11.051036200251383
reaction:1053,1053,XPhos,703,108,pc_scores,split_020,kfold,,0,4,26.28,31.960251955893163,9.864709356895235,9.864755145413461
reaction:1062,1062,CataCXium A,709,108,pc_scores,split_020,kfold,,0,4,61.13,74.77442642256662,7.672385287960697,7.672444160100531
reaction:1070,1070,P(Ph)3,713,108,pc_scores,split_020,kfold,,0,4,88.59,100.12644076425721,8.778623764522939,8.778675217935328
reaction:1074,1074,CataCXium A,717,108,pc_scores,split_020,kfold,,0,4,64.52,58.66537185365469,7.601443391454226,7.601502813025074
reaction:1093,1093,P(tBu)3,728,108,pc_scores,split_020,kfold,,0,4,32.15,40.92649799767728,9.155177823329321,9.155227160465543
reaction:1097,1097,P(o-Tol)3,732,108,pc_scores,split_020,kfold,,0,4,58.94,45.42276634673978,9.644293302055834,9.644340137045354
reaction:1109,1109,P(o-Tol)3,740,108,pc_scores,split_020,kfold,,0,4,55.13,46.42942403953926,8.780875618730615,8.780927058947862
reaction:1120,1120,P(Cy)3,747,108,pc_scores,split_020,kfold,,0,4,80.68,82.77933296433426,8.122579219919038,8.12263482909367
reaction:1123,1123,SPhos,750,108,pc_scores,split_020,kfold,,0,4,90.9,93.68211586395131,7.809259950793381,7.809317791075635
reaction:1130,1130,P(Ph)3,753,108,pc_scores,split_020,kfold,,0,4,88.74,91.69699857665125,9.229763114767984,9.229812053215198
reaction:1144,1144,P(Cy)3,763,108,pc_scores,split_020,kfold,,0,4,75.13,58.867880907821,8.59338602998499,8.593438592512673
reaction:1147,1147,SPhos,766,108,pc_scores,split_020,kfold,,0,4,40.21,57.15206206304815,9.020290547606132,9.020340622514071
reaction:1154,1154,P(Ph)3,769,108,pc_scores,split_020,kfold,,0,4,93.7,94.50833922900205,9.115022466612539,9.115072021097602
reaction:1158,1158,CataCXium A,773,108,pc_scores,split_020,kfold,,0,4,95.65,94.67613870680822,7.643888563635344,7.643947655251192
reaction:1161,1161,XPhos,775,108,pc_scores,split_020,kfold,,0,4,86.6,89.39286722839837,8.500104882725855,8.50015802207729
reaction:1168,1168,P(Cy)3,779,108,pc_scores,split_020,kfold,,0,4,84.04,97.54257091415177,7.843549054806451,7.843606642234181
reaction:1177,1177,P(tBu)3,784,108,pc_scores,split_020,kfold,,0,4,87.61,63.92317354838663,10.587482649845098,10.587525312541924
reaction:1185,1185,XPhos,791,108,pc_scores,split_020,kfold,,0,4,79.93,80.71368320909676,8.488072280468042,8.488125495148795
reaction:1192,1192,P(Cy)3,795,108,pc_scores,split_020,kfold,,0,4,81.31,75.22916477674121,8.792290047844947,8.792341421281266
reaction:1194,1194,CataCXium A,797,108,pc_scores,split_020,kfold,,0,4,85.75,85.59794846780594,8.241032346729751,8.241087156606891
reaction:1205,1205,P(o-Tol)3,804,108,pc_scores,split_020,kfold,,0,4,81.25,77.20639418836237,9.611125438868472,9.611172435484116
reaction:1221,1221,XPhos,815,108,pc_scores,split_020,kfold,,0,4,88.37,80.89897051907923,8.878877294201459,8.878928166644394
reaction:1233,1233,XPhos,823,108,pc_scores,split_020,kfold,,0,4,79.09,75.69087154603943,8.703969415217708,8.704021309945782
reaction:1238,1238,P(Ph)3,825,108,pc_scores,split_020,kfold,,0,4,81.66,77.79748087262084,9.887231243091271,9.887276927309417
reaction:1241,1241,P(o-Tol)3,828,108,pc_scores,split_020,kfold,,0,4,68.84,70.46060803576108,10.077691241955923,10.077736062784147
reaction:1243,1243,SPhos,830,108,pc_scores,split_020,kfold,,0,4,67.76,67.5250347651143,8.459386097720843,8.459439492853983
reaction:1250,1250,P(Ph)3,833,108,pc_scores,split_020,kfold,,0,4,95.95,86.54922668629166,9.243806604864014,9.243855468962751
reaction:1252,1252,P(Cy)3,835,108,pc_scores,split_020,kfold,,0,4,88.6,84.32132634025525,8.675890465198162,8.67594252787911
reaction:1254,1254,CataCXium A,837,108,pc_scores,split_020,kfold,,0,4,96.14,88.82075098879005,8.68466891233081,8.684720922387214
reaction:1275,1275,AmPhos,850,108,pc_scores,split_020,kfold,,0,4,63.78,77.08073785235418,8.927349593449518,8.927400189674946
reaction:1276,1276,P(Cy)3,851,108,pc_scores,split_020,kfold,,0,4,62.81,73.16630077103662,9.158966615727339,9.159015932454365
reaction:1278,1278,CataCXium A,853,108,pc_scores,split_020,kfold,,0,4,62.9,73.16446640073463,9.127664232371208,9.12771371822395
reaction:1279,1279,SPhos,854,108,pc_scores,split_020,kfold,,0,4,39.4,47.55740223940814,8.209734913590946,8.209789932414782
reaction:1289,1289,P(o-Tol)3,860,108,pc_scores,split_020,kfold,,0,4,45.49,50.91904307390766,9.11563670087278,9.115686252018758
reaction:1293,1293,XPhos,863,108,pc_scores,split_020,kfold,,0,4,38.17,42.58855816568316,8.496015075620766,8.496068240552235
reaction:1303,1303,SPhos,870,108,pc_scores,split_020,kfold,,0,4,59.54,63.262445315948284,8.047749486745028,8.047805612982327
reaction:1309,1309,P(tBu)3,872,108,pc_scores,split_020,kfold,,0,4,73.2,84.3390547333063,9.54218900897073,9.542236345106256
reaction:1313,1313,P(o-Tol)3,876,108,pc_scores,split_020,kfold,,0,4,67.75,67.55168376164568,9.602122542629013,9.602169583308203
reaction:1314,1314,CataCXium A,877,108,pc_scores,split_020,kfold,,0,4,84.72,78.50125784006214,7.359813820602793,7.359875193023376
reaction:1315,1315,SPhos,878,108,pc_scores,split_020,kfold,,0,4,73.5,78.6756668990852,8.415679057329974,8.415732729770314
reaction:1321,1321,P(tBu)3,880,108,pc_scores,split_020,kfold,,0,4,81.91,90.42474731129383,9.26235944569068,9.262408211913378
reaction:1325,1325,P(o-Tol)3,884,108,pc_scores,split_020,kfold,,0,4,70.14,72.6317285698252,9.243404581718753,9.243453447942723
reaction:1339,1339,SPhos,894,108,pc_scores,split_020,kfold,,0,4,70.57,59.44811364827643,9.371653247889531,9.371701445395248
reaction:1341,1341,XPhos,895,108,pc_scores,split_020,kfold,,0,4,62.62,53.526881570603024,9.491565979526127,9.491613568126485
reaction:1345,1345,P(tBu)3,896,108,pc_scores,split_020,kfold,,0,4,64.95,63.23321713869122,9.901923260375899,9.90196887681022
reaction:1381,1381,P(tBu)3,920,108,pc_scores,split_020,kfold,,0,4,12.07,55.46085309858907,9.047399633613027,9.047449558480343
reaction:1393,1393,P(tBu)3,928,108,pc_scores,split_020,kfold,,0,4,49.99,45.60927913491492,9.938242665987934,9.938288115717311
reaction:1398,1398,CataCXium A,933,108,pc_scores,split_020,kfold,,0,4,92.7,90.40698801768973,7.5311444941795225,7.5312044704121215
reaction:1430,1430,P(Ph)3,953,108,pc_scores,split_020,kfold,,0,4,84.47,81.45773109298426,9.981609005662069,9.981654257930352
reaction:1431,1431,AmPhos,954,108,pc_scores,split_020,kfold,,0,4,78.24,86.55888182229387,9.467911443077938,9.467959150572584
reaction:1432,1432,P(Cy)3,955,108,pc_scores,split_020,kfold,,0,4,66.87,78.61673442162812,9.1040050499706,9.104054664424812
reaction:1433,1433,P(o-Tol)3,956,108,pc_scores,split_020,kfold,,0,4,56.86,60.67155194726442,10.127789585322795,10.127834184440315
reaction:1434,1434,CataCXium A,957,108,pc_scores,split_020,kfold,,0,4,72.38,80.87371854641,8.9001086589949,8.900159410081427
reaction:1437,1437,XPhos,959,108,pc_scores,split_020,kfold,,0,4,48.25,47.24963505041954,8.656880372893314,8.656932549900713
reaction:1441,1441,P(tBu)3,960,108,pc_scores,split_020,kfold,,0,4,86.11,92.70411218011898,9.990392892426271,9.99043810490743
reaction:1456,1456,P(Cy)3,971,108,pc_scores,split_020,kfold,,0,4,92.43,100.9858964040072,7.592399733626922,7.5924592259769925
reaction:1457,1457,P(o-Tol)3,972,108,pc_scores,split_020,kfold,,0,4,91.08,94.18199250284337,10.842214608698697,10.842256269062469
reaction:1461,1461,XPhos,975,108,pc_scores,split_020,kfold,,0,4,86.36,88.2197988620444,8.30593745223285,8.305991833811861
reaction:1466,1466,P(Ph)3,977,108,pc_scores,split_020,kfold,,0,4,89.29,84.13513326333106,8.819271653235019,8.819322869500795
reaction:1469,1469,P(o-Tol)3,980,108,pc_scores,split_020,kfold,,0,4,88.6,92.39027303906346,9.924537038656009,9.92458255115045
reaction:1485,1485,XPhos,991,108,pc_scores,split_020,kfold,,0,4,90.79,84.87425020184153,9.033416076887963,9.033466079037597
reaction:1489,1489,P(tBu)3,992,108,pc_scores,split_020,kfold,,0,4,92.06,76.45278647874532,10.071905939097574,10.071950785670767
reaction:1492,1492,P(Cy)3,995,108,pc_scores,split_020,kfold,,0,4,92.52,95.17975625075763,7.304069916374585,7.304131757179166
reaction:1493,1493,P(o-Tol)3,996,108,pc_scores,split_020,kfold,,0,4,91.99,86.64036472805057,9.84518003567681,9.845225915022684
reaction:1513,1513,P(tBu)3,1008,108,pc_scores,split_020,kfold,,0,4,81.58,92.66945366935539,10.026291030548194,10.026336081151287
reaction:1517,1517,P(o-Tol)3,1012,108,pc_scores,split_020,kfold,,0,4,87.76,87.99745553315861,9.707828330411308,9.70787485888036
reaction:1521,1521,XPhos,1015,108,pc_scores,split_020,kfold,,0,4,73.77,68.39305293736209,8.960296631453447,8.960347041637448
reaction:1525,1525,P(tBu)3,1016,108,pc_scores,split_020,kfold,,0,4,59.54,73.30495351773052,9.930789333253763,9.930834817094267
reaction:1529,1529,P(o-Tol)3,1020,108,pc_scores,split_020,kfold,,0,4,68.96,74.8885184764492,10.666160172381561,10.666202520383889
reaction:1530,1530,CataCXium A,1021,108,pc_scores,split_020,kfold,,0,4,72.18,82.12080864623033,7.548052308294031,7.548112150179531
reaction:1541,1541,P(o-Tol)3,1028,108,pc_scores,split_020,kfold,,0,4,50.56,60.76952404562271,9.982286750491479,9.982331999687384
reaction:1555,1555,SPhos,1038,108,pc_scores,split_020,kfold,,0,4,60.49,64.47252502266527,7.952785231917713,7.952842028353981
reaction:1566,1566,CataCXium A,1045,108,pc_scores,split_020,kfold,,0,4,98.61,97.09008273108978,7.543068732492441,7.543128613914128
reaction:1576,1576,P(Cy)3,1051,108,pc_scores,split_020,kfold,,0,4,42.55,30.042693637173407,8.416537690220059,8.416591357184915
reaction:1588,1588,P(Cy)3,1059,108,pc_scores,split_020,kfold,,0,4,71.78,77.21904523523055,7.430679964323662,7.430740751442355
reaction:1589,1589,P(o-Tol)3,1060,108,pc_scores,split_020,kfold,,0,4,71.66,70.9593477829328,9.464042966477399,9.464090693472635
reaction:1591,1591,SPhos,1062,108,pc_scores,split_020,kfold,,0,4,84.76,83.46717609814637,9.46905603744229,9.46910373917021
reaction:1598,1598,P(Ph)3,1065,108,pc_scores,split_020,kfold,,0,4,95.86,88.3743174706737,10.017900501797076,10.017945590132294
reaction:1599,1599,AmPhos,1066,108,pc_scores,split_020,kfold,,0,4,93.84,88.28010973015782,9.835118146312642,9.835164072595493
