row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:51,XPhos,4,,37.56535564,32.49058151245117,11.998408317565918
reaction:52,XPhos,0,,0.960810012,5.477277755737305,13.446645736694336
reaction:53,XPhos,0,,59.0196812,56.39131164550781,11.27554702758789
reaction:54,XPhos,2,,70.96873006,57.83179473876953,11.365434646606445
reaction:55,XPhos,3,,35.13952712,35.23152160644531,11.094812393188477
reaction:56,XPhos,3,,37.65445791,44.12593078613281,11.169747352600098
reaction:57,XPhos,1,,51.10248957,38.773223876953125,11.737701416015625
reaction:58,XPhos,1,,3.963450153,13.157346725463867,12.638725280761719
reaction:59,XPhos,0,,31.93031022,33.46299743652344,12.61483383178711
reaction:60,XPhos,1,,48.70823186,50.62099838256836,12.166471481323242
reaction:61,XPhos,3,,5.008760546,7.133256912231445,11.048535346984863
reaction:62,XPhos,0,,35.08872433,34.41633987426758,11.33574104309082
reaction:63,XPhos,3,,41.2456065,42.182071685791016,11.866333961486816
reaction:64,XPhos,0,,0.0,0.17197036743164062,10.778236389160156
reaction:65,XPhos,4,,13.9769471,13.854501724243164,11.57414722442627
reaction:66,XPhos,2,,18.89524916,23.661691665649414,11.100274085998535
reaction:67,XPhos,3,,0.705195152,1.0108566284179688,11.457223892211914
reaction:68,XPhos,1,,32.63234102,33.874000549316406,10.975740432739258
reaction:69,XPhos,3,,31.81837229,46.05683898925781,11.408449172973633
reaction:70,XPhos,0,,30.4254394,28.538543701171875,10.795182228088379
reaction:71,XPhos,0,,53.63578043,50.691162109375,11.205994606018066
reaction:72,XPhos,2,,59.4767437,56.9283332824707,10.981890678405762
reaction:73,XPhos,2,,2.014671714,2.9987640380859375,10.751416206359863
reaction:74,XPhos,0,,26.51352578,28.87894630432129,12.530989646911621
reaction:75,XPhos,3,,36.85037948,38.889930725097656,11.805266380310059
reaction:76,XPhos,4,,4.820162197,6.843944549560547,10.551067352294922
reaction:77,XPhos,0,,34.80628557,35.29314041137695,12.114180564880371
reaction:78,XPhos,3,,46.63249784,46.2218017578125,11.911099433898926
reaction:79,XPhos,1,,0.0,0.042491912841796875,11.130256652832031
reaction:80,XPhos,3,,11.74218494,15.834625244140625,11.829184532165527
reaction:81,XPhos,0,,26.65189435,23.327449798583984,11.587064743041992
reaction:82,XPhos,3,,0.5468298979999999,0.8957786560058594,11.844684600830078
reaction:83,XPhos,3,,35.87055638,38.53034973144531,10.871260643005371
reaction:84,XPhos,2,,68.84449525,49.40602111816406,10.699711799621582
reaction:85,XPhos,2,,33.8754215,35.469993591308594,10.651284217834473
reaction:86,XPhos,2,,63.0697188,60.740013122558594,10.449397087097168
reaction:87,XPhos,1,,70.62989218,68.87342834472656,11.567694664001465
reaction:88,XPhos,1,,2.481415648,0.10561752319335938,11.295177459716797
reaction:89,XPhos,0,,31.6780045,33.11137771606445,11.9481782913208
reaction:90,XPhos,4,,46.01420049,43.100303649902344,12.424354553222656
reaction:91,XPhos,4,,22.16644806,12.794300079345703,10.732257843017578
reaction:92,XPhos,1,,23.21156884,25.479291915893555,12.168169021606445
reaction:93,XPhos,3,,34.74876407,35.331565856933594,12.196146011352539
reaction:94,XPhos,0,,0.948128865,0.2924232482910156,11.116231918334961
reaction:95,XPhos,3,,16.64966496,23.68735122680664,12.08569622039795
reaction:96,XPhos,4,,19.99982627,25.739852905273438,12.117178916931152
reaction:97,XPhos,1,,4.9923792360000006,5.629573822021484,11.862841606140137
reaction:98,XPhos,3,,53.99699311,45.8311882019043,11.224401473999023
reaction:99,XPhos,4,,57.37548977,47.92123794555664,11.294096946716309
reaction:100,XPhos,2,,22.61165831,25.90928840637207,11.186038970947266
reaction:101,XPhos,1,,28.75149591,33.120445251464844,11.578742027282715
reaction:102,XPhos,3,,26.98890626,30.953542709350586,11.363776206970215
reaction:103,XPhos,0,,20.85782482,20.57607650756836,13.018424034118652
reaction:104,XPhos,4,,20.73475671,25.272525787353516,11.492194175720215
reaction:105,XPhos,1,,30.87112941,41.45940017700195,12.257052421569824
reaction:106,XPhos,2,,20.36096013,17.9505615234375,10.859634399414062
reaction:107,XPhos,3,,38.91690391,36.2074089050293,12.246214866638184
reaction:108,XPhos,3,,41.70005044,41.0267219543457,12.001469612121582
reaction:109,XPhos,1,,0.940121626,0.5485916137695312,12.024214744567871
reaction:110,XPhos,0,,14.90450687,19.50489044189453,11.64508056640625
reaction:111,XPhos,3,,19.596159,20.45840835571289,11.62783145904541
reaction:112,XPhos,1,,4.179760101,3.4137744903564453,10.996285438537598
reaction:113,XPhos,3,,39.00815943,37.55031967163086,10.726350784301758
reaction:114,XPhos,2,,37.1696242,41.57179641723633,11.130118370056152
reaction:115,XPhos,4,,31.61725517,33.46054458618164,10.985940933227539
reaction:116,XPhos,1,,51.21654271,51.166351318359375,10.64553451538086
reaction:117,XPhos,4,,57.55128922,55.33669662475586,11.672852516174316
reaction:118,XPhos,3,,16.17382734,14.196983337402344,10.897516250610352
reaction:119,XPhos,2,,26.58751317,29.27268409729004,11.595479011535645
reaction:120,XPhos,4,,40.41327646,37.57847595214844,12.576272010803223
reaction:121,XPhos,0,,16.96531636,20.80059051513672,10.939314842224121
reaction:122,XPhos,1,,34.37725511,38.51074981689453,11.399320602416992
reaction:123,XPhos,4,,43.5835106,44.75766372680664,11.082706451416016
reaction:124,XPhos,1,,0.828206999,0.4408149719238281,11.415617942810059
reaction:125,XPhos,0,,13.33632103,18.757652282714844,11.576936721801758
reaction:126,XPhos,3,,26.96354436,19.743385314941406,11.780023574829102
reaction:127,XPhos,3,,4.206951598,2.7262210845947266,11.777822494506836
reaction:128,XPhos,4,,39.80435813,38.88780212402344,10.863104820251465
reaction:129,XPhos,2,,66.76359549,50.52513122558594,11.230008125305176
reaction:130,XPhos,3,,38.14302674,36.99125289916992,11.069990158081055
reaction:131,XPhos,4,,56.51667394,58.03793716430664,10.982754707336426
reaction:132,XPhos,3,,67.97172842,63.75437545776367,11.345684051513672
reaction:133,XPhos,2,,13.29271578,14.06246566772461,10.988548278808594
reaction:134,XPhos,3,,32.5166032,31.486373901367188,12.360111236572266
reaction:135,XPhos,0,,47.33481015,45.286190032958984,11.690699577331543
reaction:136,t-BuXPhos,1,,15.4176361,19.76038360595703,12.457348823547363
reaction:137,t-BuXPhos,3,,18.97417112,22.74285125732422,11.855965614318848
reaction:138,t-BuXPhos,3,,16.81589184,18.48568344116211,11.679231643676758
reaction:139,t-BuXPhos,3,,2.663355036,1.5653095245361328,12.422640800476074
reaction:140,t-BuXPhos,0,,16.04854773,16.619632720947266,11.464725494384766
reaction:141,t-BuXPhos,2,,21.9766332,18.217357635498047,11.559979438781738
reaction:142,t-BuXPhos,1,,7.641917877999999,5.716535568237305,13.028486251831055
reaction:143,t-BuXPhos,2,,28.39231834,28.769838333129883,11.020830154418945
reaction:144,t-BuXPhos,4,,26.6748995,27.415164947509766,10.693066596984863
reaction:145,t-BuXPhos,0,,29.97543001,29.910205841064453,11.312307357788086
reaction:146,t-BuXPhos,2,,36.30636065,32.333335876464844,11.353631019592285
reaction:147,t-BuXPhos,4,,36.58798902,36.503509521484375,10.843669891357422
reaction:148,t-BuXPhos,3,,10.54082024,24.85808563232422,12.725208282470703
reaction:149,t-BuXPhos,3,,26.25688388,38.3410530090332,11.765559196472168
reaction:150,t-BuXPhos,0,,28.58964812,33.57419204711914,11.347457885742188
reaction:151,t-BuXPhos,2,,16.88486051,21.581172943115234,12.539647102355957
reaction:152,t-BuXPhos,2,,41.29698409,42.33311080932617,11.693631172180176
reaction:153,t-BuXPhos,0,,43.73298112,46.10194396972656,11.218240737915039
reaction:154,t-BuXPhos,4,,0.655700656,2.4408645629882812,13.206230163574219
reaction:155,t-BuXPhos,4,,33.62905648,31.716943740844727,10.860501289367676
reaction:156,t-BuXPhos,2,,41.48980841,44.855873107910156,11.590656280517578
reaction:157,t-BuXPhos,0,,2.599454304,7.780778884887695,13.102730751037598
reaction:158,t-BuXPhos,0,,66.02401389,59.586936950683594,9.99949836730957
reaction:159,t-BuXPhos,2,,72.39052533,71.18525695800781,10.966506004333496
reaction:160,t-BuXPhos,2,,68.84655406,64.2916488647461,10.555508613586426
reaction:161,t-BuXPhos,4,,82.1847816,74.76099395751953,9.8601713180542
reaction:162,t-BuXPhos,4,,80.58917239,80.71180725097656,10.547069549560547
reaction:163,t-BuXPhos,1,,15.19452071,17.141645431518555,11.949949264526367
reaction:164,t-BuXPhos,1,,83.87445444,72.01861572265625,11.699130058288574
reaction:165,t-BuXPhos,3,,86.003404,78.46260833740234,11.051607131958008
reaction:166,t-BuXPhos,3,,30.01215681,23.665462493896484,12.13947868347168
reaction:167,t-BuXPhos,0,,51.39708789,45.225730895996094,11.914511680603027
reaction:168,t-BuXPhos,3,,50.13634297,53.97348403930664,11.373041152954102
reaction:169,t-BuXPhos,1,,2.942173839,2.4243717193603516,13.176490783691406
reaction:170,t-BuXPhos,2,,34.96324083,44.952911376953125,11.333267211914062
reaction:171,t-BuXPhos,0,,51.01008234,51.711158752441406,11.129825592041016
reaction:172,t-BuXPhos,3,,15.31942872,5.173967361450195,13.0619535446167
reaction:173,t-BuXPhos,4,,81.56943098,73.74679565429688,9.622184753417969
reaction:174,t-BuXPhos,0,,77.57371189,79.27037048339844,11.010005950927734
reaction:175,t-BuXPhos,0,,86.68959994,85.60884094238281,10.489879608154297
reaction:176,t-BuXPhos,1,,92.91423383,96.19903564453125,9.968544960021973
reaction:177,t-BuXPhos,1,,97.56849953,99.87265014648438,10.42794132232666
reaction:178,t-BuXPhos,1,,35.55504656,33.3364372253418,11.72178840637207
reaction:179,t-BuXPhos,0,,98.73132029,92.65680694580078,11.71490478515625
reaction:180,t-BuXPhos,0,,98.28722602,96.46710205078125,11.487846374511719
reaction:181,t-BuXPhos,4,,5.980979595,15.44644546508789,11.881768226623535
reaction:182,t-BuXPhos,3,,50.58289676,40.47893142700195,11.42149543762207
reaction:183,t-BuXPhos,3,,45.08048043,43.79685974121094,11.21352481842041
reaction:184,t-BuXPhos,0,,0.0,1.2211189270019531,12.003654479980469
reaction:185,t-BuXPhos,0,,42.11946098,45.803977966308594,10.812992095947266
reaction:186,t-BuXPhos,2,,49.11143206,45.93584442138672,10.852547645568848
reaction:187,t-BuXPhos,4,,0.705225291,4.451793670654297,12.258800506591797
reaction:188,t-BuXPhos,1,,70.86219062,67.14691925048828,11.053913116455078
reaction:189,t-BuXPhos,0,,66.44951759,67.5072250366211,10.575704574584961
reaction:190,t-BuXPhos,4,,65.93988128,68.73673248291016,10.860274314880371
reaction:191,t-BuXPhos,4,,66.07082051,77.25514221191406,10.639524459838867
reaction:192,t-BuXPhos,1,,66.20793624,67.93119049072266,11.160268783569336
reaction:193,t-BuXPhos,0,,6.110691586000001,23.071659088134766,11.56914234161377
reaction:194,t-BuXPhos,3,,67.81850094,63.34697341918945,11.247981071472168
reaction:195,t-BuXPhos,0,,72.63064909,66.84027862548828,10.962263107299805
reaction:196,t-BuXPhos,1,,7.837919121,14.833955764770508,11.886611938476562
reaction:197,t-BuXPhos,0,,46.74711139,44.05229187011719,11.536255836486816
reaction:198,t-BuXPhos,4,,46.25838016,46.524654388427734,10.971002578735352
reaction:199,t-BuXPhos,1,,0.0,0.24553298950195312,12.648280143737793
reaction:200,t-BuXPhos,1,,37.03037628,38.65717315673828,10.976336479187012
reaction:201,t-BuXPhos,4,,43.69560153,46.185707092285156,11.106788635253906
reaction:202,t-BuXPhos,4,,0.595872872,1.469808578491211,11.696508407592773
reaction:203,t-BuXPhos,4,,70.54955286,67.83702850341797,10.144318580627441
reaction:204,t-BuXPhos,0,,80.90409924,75.0220718383789,10.660372734069824
reaction:205,t-BuXPhos,3,,70.2055639,69.83053588867188,10.26940631866455
reaction:206,t-BuXPhos,0,,83.08846167,81.21603393554688,10.28329849243164
reaction:207,t-BuXPhos,4,,85.14465222,81.05274963378906,10.648594856262207
reaction:208,t-BuXPhos,2,,3.149733367,9.014202117919922,11.251832962036133
reaction:209,t-BuXPhos,1,,78.08461533,75.87694549560547,11.69119644165039
reaction:210,t-BuXPhos,1,,82.13737482,80.47308349609375,11.270904541015625
reaction:211,t-BuXPhos,1,,7.782359233999999,19.65826416015625,11.648632049560547
reaction:212,t-BuXPhos,0,,53.59986981,47.7905387878418,11.658173561096191
reaction:213,t-BuXPhos,1,,51.75674767,54.32256317138672,11.622017860412598
reaction:214,t-BuXPhos,2,,0.0,1.4450531005859375,12.676963806152344
reaction:215,t-BuXPhos,0,,49.61438009,48.05793762207031,10.624924659729004
reaction:216,t-BuXPhos,3,,53.675534,53.033180236816406,11.046031951904297
reaction:217,t-BuXPhos,4,,0.6467788210000001,4.071989059448242,12.530362129211426
reaction:218,t-BuXPhos,1,,86.59757822,78.0597915649414,10.694934844970703
reaction:219,t-BuXPhos,0,,84.89551287,86.69564819335938,10.885108947753906
reaction:220,t-BuXPhos,1,,91.39064225,89.5086898803711,10.741480827331543
reaction:221,t-BuXPhos,0,,97.29293259,100.23051452636719,10.347319602966309
reaction:222,t-BuXPhos,0,,99.61910732,102.16435241699219,10.588570594787598
reaction:223,t-BuXPhos,0,,4.166287009,22.55352783203125,11.1112060546875
reaction:224,t-BuXPhos,3,,92.57247896,95.89572143554688,10.99184513092041
reaction:225,t-BuXPhos,3,,94.69105416,98.07611083984375,10.9898042678833
reaction:226,t-BuXPhos,4,,45.04873884,24.466541290283203,11.919254302978516
reaction:227,t-BuXPhos,1,,45.78100103,41.77070236206055,11.407587051391602
reaction:228,t-BuXPhos,0,,44.65371267,42.73954391479492,10.845667839050293
reaction:229,t-BuXPhos,3,,0.924541619,1.6264152526855469,11.774113655090332
reaction:230,t-BuXPhos,0,,44.55887608,45.916526794433594,10.808073997497559
reaction:231,t-BuXPhos,2,,43.35721014,46.03871154785156,11.081269264221191
reaction:232,t-BuXPhos,1,,3.4201663410000003,4.108470916748047,12.520968437194824
reaction:233,t-BuXPhos,3,,72.84831426,68.10630798339844,10.931318283081055
reaction:234,t-BuXPhos,1,,65.31185167,66.07588195800781,10.838837623596191
reaction:235,t-BuXPhos,4,,56.83280355,67.19886779785156,10.35136604309082
reaction:236,t-BuXPhos,3,,76.33726193,72.0467758178711,10.885930061340332
reaction:237,t-BuXPhos,3,,73.22050209,70.68134307861328,10.661476135253906
reaction:238,t-BuXPhos,1,,36.47724246,27.359844207763672,11.653618812561035
reaction:239,t-BuXPhos,0,,68.55764886,62.450897216796875,11.032577514648438
reaction:240,t-BuXPhos,0,,69.0890435,59.89535140991211,10.947686195373535
reaction:241,t-BuXPhos,0,,31.88044847,32.401885986328125,12.183662414550781
reaction:242,t-BuXPhos,4,,44.81754321,47.80122756958008,11.295489311218262
reaction:243,t-BuXPhos,3,,46.6498955,45.1365852355957,11.066659927368164
reaction:244,t-BuXPhos,1,,0.668792684,0.8747978210449219,12.815874099731445
reaction:245,t-BuXPhos,2,,39.52986412,44.46424102783203,11.31715202331543
reaction:246,t-BuXPhos,4,,43.87183311,45.34025192260742,11.197322845458984
reaction:247,t-BuXPhos,1,,2.74612364,1.911600112915039,12.52479362487793
reaction:248,t-BuXPhos,1,,72.63770939,72.85067749023438,9.781021118164062
reaction:249,t-BuXPhos,3,,82.32885806,72.1263427734375,10.590214729309082
reaction:250,t-BuXPhos,3,,73.64322424,69.77784729003906,10.369813919067383
reaction:251,t-BuXPhos,3,,87.90201497,78.55101013183594,9.923101425170898
reaction:252,t-BuXPhos,0,,86.21979782,81.54202270507812,10.544743537902832
reaction:253,t-BuXPhos,1,,34.20844443,28.994281768798828,11.27206039428711
reaction:254,t-BuXPhos,4,,77.33294235,79.48625183105469,11.321335792541504
reaction:255,t-BuXPhos,0,,80.60055876,77.70709228515625,10.754073143005371
reaction:256,t-BuXPhos,3,,42.28229272,31.327119827270508,11.635760307312012
reaction:257,t-BuXPhos,0,,50.28665363,48.63957214355469,11.430365562438965
reaction:258,t-BuXPhos,0,,49.58296909,49.167236328125,11.111532211303711
reaction:259,t-BuXPhos,1,,1.18600639,1.213155746459961,12.853011131286621
reaction:260,t-BuXPhos,1,,48.46327508,49.164405822753906,10.471707344055176
reaction:261,t-BuXPhos,3,,49.9274003,48.49711227416992,11.055747032165527
reaction:262,t-BuXPhos,1,,4.582095156,4.488349914550781,12.579129219055176
reaction:263,t-BuXPhos,4,,78.80108905,83.73526000976562,10.481725692749023
reaction:264,t-BuXPhos,0,,79.44483195,83.05121612548828,10.752013206481934
reaction:265,t-BuXPhos,4,,84.85609846,91.48342895507812,10.67103099822998
reaction:266,t-BuXPhos,2,,93.31083413,96.71043395996094,10.562366485595703
reaction:267,t-BuXPhos,0,,93.87454124,97.01705932617188,10.548866271972656
reaction:268,t-BuXPhos,3,,44.02752342,36.81620407104492,12.102070808410645
reaction:269,t-BuXPhos,4,,89.48065113,95.69754028320312,11.296192169189453
reaction:270,t-BuXPhos,2,,91.48509414,91.71044158935547,11.367579460144043
reaction:271,t-BuBrettPhos,0,,7.372693174,3.3339672088623047,11.181937217712402
reaction:272,t-BuBrettPhos,2,,9.714563227,4.042985916137695,10.969923973083496
reaction:273,t-BuBrettPhos,1,,9.546870881,9.868146896362305,10.790116310119629
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,1.2015800476074219,11.43081283569336
reaction:275,t-BuBrettPhos,0,,12.592787,11.355327606201172,10.553852081298828
reaction:276,t-BuBrettPhos,2,,14.01241706,17.322372436523438,10.775784492492676
reaction:277,t-BuBrettPhos,1,,4.337310253,4.148027420043945,11.352559089660645
reaction:278,t-BuBrettPhos,2,,19.47378974,22.367944717407227,10.775012016296387
reaction:279,t-BuBrettPhos,1,,23.2960789,29.11968994140625,10.57958984375
reaction:280,t-BuBrettPhos,0,,24.90011385,28.281169891357422,10.847206115722656
reaction:281,t-BuBrettPhos,3,,28.47849533,30.4857234954834,10.785117149353027
reaction:282,t-BuBrettPhos,2,,33.33065232,36.685176849365234,10.36313247680664
reaction:283,t-BuBrettPhos,1,,6.753074014,3.846332550048828,11.475191116333008
reaction:284,t-BuBrettPhos,0,,15.06136862,14.49183464050293,10.869547843933105
reaction:285,t-BuBrettPhos,4,,15.12671706,18.602916717529297,10.556110382080078
reaction:286,t-BuBrettPhos,3,,3.88663609,6.963098526000977,11.090615272521973
reaction:287,t-BuBrettPhos,2,,25.83457198,30.883743286132812,10.864919662475586
reaction:288,t-BuBrettPhos,2,,44.5879911,40.37289810180664,10.564045906066895
reaction:289,t-BuBrettPhos,1,,0.0,0.9590187072753906,11.593945503234863
reaction:290,t-BuBrettPhos,0,,15.16664871,23.039941787719727,10.183812141418457
reaction:291,t-BuBrettPhos,2,,40.37403082,42.256980895996094,10.627924919128418
reaction:292,t-BuBrettPhos,0,,0.0,3.10565185546875,11.777070999145508
reaction:293,t-BuBrettPhos,2,,27.79577337,49.22028350830078,9.951959609985352
reaction:294,t-BuBrettPhos,4,,72.31351298,68.80805969238281,9.49051570892334
reaction:295,t-BuBrettPhos,2,,32.00160024,41.34115219116211,10.086902618408203
reaction:296,t-BuBrettPhos,0,,51.8134607,57.15924835205078,9.66717529296875
reaction:297,t-BuBrettPhos,1,,83.36436834,66.5074462890625,9.432923316955566
reaction:298,t-BuBrettPhos,2,,2.641901391,8.897071838378906,11.153482437133789
reaction:299,t-BuBrettPhos,0,,57.97752811,62.18951416015625,10.919556617736816
reaction:300,t-BuBrettPhos,0,,80.28994263,74.20108032226562,10.540658950805664
reaction:301,t-BuBrettPhos,2,,9.564949769,13.26253890991211,11.15353012084961
reaction:302,t-BuBrettPhos,4,,37.21381762,39.985107421875,10.35115909576416
reaction:303,t-BuBrettPhos,3,,47.09764929,53.26771545410156,10.483062744140625
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,1.689056396484375,11.692458152770996
reaction:305,t-BuBrettPhos,2,,35.70389569,36.892757415771484,10.540970802307129
reaction:306,t-BuBrettPhos,0,,54.89240735,53.021156311035156,10.154845237731934
reaction:307,t-BuBrettPhos,2,,0.0,6.200462341308594,11.122727394104004
reaction:308,t-BuBrettPhos,2,,57.45048731,67.89326477050781,9.736074447631836
reaction:309,t-BuBrettPhos,0,,77.02732986,81.81218719482422,10.12154483795166
reaction:310,t-BuBrettPhos,0,,69.39855223,73.69892883300781,9.708166122436523
reaction:311,t-BuBrettPhos,3,,85.4419715,84.62886047363281,8.906543731689453
reaction:312,t-BuBrettPhos,2,,92.00324978,101.06290435791016,10.058548927307129
reaction:313,t-BuBrettPhos,3,,21.86178566,15.790128707885742,11.413239479064941
reaction:314,t-BuBrettPhos,1,,83.65433196,86.24520874023438,10.626175880432129
reaction:315,t-BuBrettPhos,0,,92.95670274,94.73033142089844,10.384645462036133
reaction:316,t-BuBrettPhos,0,,1.297818598,-1.3952560424804688,10.38696002960205
reaction:317,t-BuBrettPhos,2,,28.35051675,33.046363830566406,10.112870216369629
reaction:318,t-BuBrettPhos,4,,40.1812432,39.7662353515625,10.282783508300781
reaction:319,t-BuBrettPhos,0,,0.0,0.6628036499023438,10.295729637145996
reaction:320,t-BuBrettPhos,3,,40.45135336,41.92803955078125,10.240243911743164
reaction:321,t-BuBrettPhos,3,,42.27311559,50.646827697753906,10.107078552246094
reaction:322,t-BuBrettPhos,0,,0.910655456,2.9024696350097656,10.672658920288086
reaction:323,t-BuBrettPhos,0,,62.16368477,61.521026611328125,10.763460159301758
reaction:324,t-BuBrettPhos,2,,66.88608561,68.478515625,9.980530738830566
reaction:325,t-BuBrettPhos,0,,76.83418769,62.57371520996094,10.2186918258667
reaction:326,t-BuBrettPhos,0,,91.6524383,68.67668151855469,10.8786039352417
reaction:327,t-BuBrettPhos,3,,66.37274183,77.29686737060547,9.828932762145996
reaction:328,t-BuBrettPhos,3,,2.534585496,3.258901596069336,10.558783531188965
reaction:329,t-BuBrettPhos,1,,47.17441756,53.36166000366211,10.389737129211426
reaction:330,t-BuBrettPhos,3,,52.43589363,62.142982482910156,10.164966583251953
reaction:331,t-BuBrettPhos,4,,3.542495517,3.1462230682373047,10.19702434539795
reaction:332,t-BuBrettPhos,0,,39.19686382,36.63998031616211,10.39884090423584
reaction:333,t-BuBrettPhos,0,,45.87563784,44.77865219116211,10.220634460449219
reaction:334,t-BuBrettPhos,3,,0.0,0.12726974487304688,10.491358757019043
reaction:335,t-BuBrettPhos,3,,24.02819715,30.955345153808594,10.066012382507324
reaction:336,t-BuBrettPhos,4,,39.3913488,47.149532318115234,10.364654541015625
reaction:337,t-BuBrettPhos,3,,0.0,1.9275856018066406,10.917147636413574
reaction:338,t-BuBrettPhos,4,,50.04747607,56.27869415283203,9.604366302490234
reaction:339,t-BuBrettPhos,3,,74.62438876,75.76280212402344,9.974124908447266
reaction:340,t-BuBrettPhos,2,,54.58472012,50.31169128417969,9.165938377380371
reaction:341,t-BuBrettPhos,1,,74.81544975,65.3044204711914,10.1543550491333
reaction:342,t-BuBrettPhos,3,,84.20189779,73.04592895507812,9.601637840270996
reaction:343,t-BuBrettPhos,2,,2.234092607,3.11444091796875,10.577030181884766
reaction:344,t-BuBrettPhos,1,,71.60789091,69.11040496826172,10.610050201416016
reaction:345,t-BuBrettPhos,2,,72.77189285,76.25846862792969,9.97757339477539
reaction:346,t-BuBrettPhos,3,,4.275083316,4.951812744140625,10.72192096710205
reaction:347,t-BuBrettPhos,0,,40.44190447,41.701271057128906,10.664000511169434
reaction:348,t-BuBrettPhos,1,,46.6599306,54.33414840698242,10.620987892150879
reaction:349,t-BuBrettPhos,2,,0.0,0.556976318359375,11.251543998718262
reaction:350,t-BuBrettPhos,2,,46.64994849,38.969600677490234,9.933652877807617
reaction:351,t-BuBrettPhos,1,,45.97105208,54.14569091796875,10.5928955078125
reaction:352,t-BuBrettPhos,0,,0.0,1.3155937194824219,11.040406227111816
reaction:353,t-BuBrettPhos,2,,72.38342011,69.50164794921875,9.263044357299805
reaction:354,t-BuBrettPhos,1,,82.71053034,90.5865249633789,10.482939720153809
reaction:355,t-BuBrettPhos,0,,77.8707536,78.62548828125,9.775532722473145
reaction:356,t-BuBrettPhos,3,,96.59121826,94.45075988769531,9.473522186279297
reaction:357,t-BuBrettPhos,4,,97.94800557,104.47438049316406,9.948558807373047
