restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,216,46.72588934755174,1.8764051222284368,9.999999974752433e-07
2,217,46.38773813508384,1.875009283284261,9.999999974752433e-07
2,218,46.05380958120447,1.8736217576363898,9.999999974752433e-07
2,219,45.724027655914526,1.872242444937482,9.999999974752433e-07
2,220,45.39831813966825,1.8708712467026805,9.999999974752433e-07
2,221,45.0766085574387,1.869508066261872,9.999999974752433e-07
2,222,44.758828138995256,1.8681528087135733,9.999999974752433e-07
2,223,44.44490776036025,1.8668053808803138,9.999999974752433e-07
2,224,44.13477990050901,1.8654656912655083,9.999999974752433e-07
2,225,43.82837859336032,1.8641336500117207,9.999999974752433e-07
2,226,43.52563938300973,1.8628091688602737,9.999999974752433e-07
2,227,43.22649928199316,1.8614921611121626,9.999999974752433e-07
2,228,42.930896724803304,1.8601825415901896,9.999999974752433e-07
2,229,42.638771534102,1.8588802266023192,9.999999974752433e-07
2,230,42.3500648769881,1.8575851339061533,9.999999974752433e-07
2,231,42.06471922977944,1.8562971826745265,9.999999974752433e-07
2,232,41.78267834296878,1.8550162934621461,9.999999974752433e-07
2,233,41.50388720010094,1.8537423881732444,9.999999974752433e-07
2,234,41.2282919922985,1.8524753900302309,9.999999974752433e-07
2,235,40.95584007824068,1.8512152235432606,9.999999974752433e-07
2,236,40.686479955810526,1.8499618144807306,9.999999974752433e-07
2,237,40.42016123184029,1.8487150898406386,9.999999974752433e-07
2,238,40.15683458861911,1.8474749778227821,9.999999974752433e-07
2,239,39.89645176481572,1.84624140780178,9.999999974752433e-07
2,240,39.63896551260323,1.8450143103008403,9.999999974752433e-07
2,241,39.38432958198965,1.843793616966324,9.999999974752433e-07
2,242,39.13249869673471,1.8425792605430202,9.999999974752433e-07
2,243,38.88342851420646,1.8413711748500896,9.999999974752433e-07
2,244,38.637075621775004,1.8401692947577395,9.999999974752433e-07
2,245,38.3933974936616,1.8389735561644898,9.999999974752433e-07
2,246,38.1523524803225,1.8377838959751238,9.999999974752433e-07
2,247,37.91389978059672,1.836600252079208,9.999999974752433e-07
2,248,37.67799942606376,1.835422563330223,9.999999974752433e-07
2,249,37.444612248779755,1.8342507695252335,9.999999974752433e-07
2,250,37.21369987575142,1.8330848113851437,9.999999974752433e-07
2,251,36.98522469678178,1.8319246305354466,9.999999974752433e-07
2,252,36.75914985091254,1.8307701694875054,9.999999974752433e-07
2,253,36.53543920892201,1.8296213716203331,9.999999974752433e-07
2,254,36.31405735383117,1.8284781811628354,9.999999974752433e-07
2,255,36.09496956135641,1.8273405431765257,9.999999974752433e-07
2,256,35.87814178664222,1.8262084035386923,9.999999974752433e-07
2,257,35.6635406448734,1.8250817089259923,9.999999974752433e-07
2,258,35.45113339871698,1.82396040679848,9.999999974752433e-07
2,259,35.24088793963823,1.822844445384023,9.999999974752433e-07
2,260,35.032772772902995,1.8217337736631227,9.999999974752433e-07
2,261,34.826757006815384,1.8206283413541215,9.999999974752433e-07
2,262,34.622810333561446,1.81952809889877,9.999999974752433e-07
2,263,34.420903018711584,1.818432997448159,9.999999974752433e-07
2,264,34.2210058850533,1.8173429888490016,9.999999974752433e-07
2,265,34.02309030401879,1.8162580256302536,9.999999974752433e-07
2,266,33.82712817918802,1.8151780609900514,9.999999974752433e-07
2,267,33.63309193328863,1.814103048782971,9.999999974752433e-07
2,268,33.440954499541,1.8130329435076076,9.999999974752433e-07
2,269,33.250689309649424,1.8119677002944408,9.999999974752433e-07
2,270,33.062270279168686,1.8109072748939885,9.999999974752433e-07
2,271,32.87567180009865,1.809851623665252,9.999999974752433e-07
2,272,32.69086872806656,1.8088007035644258,9.999999974752433e-07
2,273,32.50783637189386,1.807754472133875,9.999999974752433e-07
2,274,32.32655048567381,1.8067128874913816,9.999999974752433e-07
2,275,32.146987255647836,1.8056759083196177,9.999999974752433e-07
2,276,31.969123292474407,1.8046434938558897,9.999999974752433e-07
2,277,31.79293562438199,1.803615603882104,9.999999974752433e-07
2,278,31.618401681120037,1.8025921987149525,9.999999974752433e-07
2,279,31.445499291931878,1.8015732391963437,9.999999974752433e-07
2,280,31.27420667389138,1.800558686684038,9.999999974752433e-07
2,281,31.1045024237272,1.7995485030424938,9.999999974752433e-07
2,282,30.936365508811186,1.7985426506339222,9.999999974752433e-07
2,283,30.769775261799058,1.7975410923095474,9.999999974752433e-07
2,284,30.60471137104142,1.7965437914010498,9.999999974752433e-07
2,285,30.44115387069509,1.7955507117121994,9.999999974752433e-07
2,286,30.279083139581257,1.7945618175106859,9.999999974752433e-07
2,287,30.118479886773418,1.7935770735201106,9.999999974752433e-07
2,288,29.959325149988295,1.792596444912171,9.999999974752433e-07
2,289,29.80160028654973,1.7916198972989958,9.999999974752433e-07
2,290,29.645286965565152,1.7906473967256602,9.999999974752433e-07
2,291,29.49036716494124,1.7896789096628574,9.999999974752433e-07
2,292,29.3368231610572,1.7887144029997204,9.999999974752433e-07
2,293,29.184637525188236,1.7877538440368064,9.999999974752433e-07
2,294,29.033793115994897,1.7867972004792227,9.999999974752433e-07
2,295,28.88427307545201,1.7858444404299083,9.999999974752433e-07
2,296,28.73606082133228,1.7848955323830356,9.999999974752433e-07
2,297,28.58914004155447,1.783950445217571,9.999999974752433e-07
2,298,28.443494691553912,1.7830091481909618,9.999999974752433e-07
2,299,28.299108983544624,1.7820716109329438,9.999999974752433e-07
2,300,28.15596738797606,1.7811378034394965,9.999999974752433e-07
2,301,28.014054622044707,1.7802076960669044,9.999999974752433e-07
2,302,27.87335564972751,1.77928125952595,9.999999974752433e-07
2,303,27.733855673212098,1.7783584648762205,9.999999974752433e-07
2,304,27.595540133001013,1.7774392835205375,9.999999974752433e-07
2,305,27.458394695890536,1.7765236871994743,9.999999974752433e-07
2,306,27.32240525814755,1.7756116479860222,9.999999974752433e-07
2,307,27.187557935817914,1.7747031382803264,9.999999974752433e-07
2,308,27.053839063600957,1.7737981308045547,9.999999974752433e-07
2,309,26.921235187617764,1.7728965985978433,9.999999974752433e-07
2,310,26.789733065372218,1.7719985150113662,9.999999974752433e-07
2,311,26.659319656864344,1.7711038537034791,9.999999974752433e-07
2,312,26.52998212514975,1.7702125886349802,9.999999974752433e-07
2,313,26.4017078289486,1.7693246940644423,9.999999974752433e-07
2,314,26.274484322583064,1.768440144543653,9.999999974752433e-07
2,315,26.148299347839117,1.7675589149131299,9.999999974752433e-07
2,316,26.023140835250214,1.766680980297731,9.999999974752433e-07
2,317,25.898996895451774,1.7658063161023387,9.999999974752433e-07
2,318,25.775855820993435,1.7649348980076422,9.999999974752433e-07
2,319,25.653706078106264,1.7640667019659841,9.999999974752433e-07
2,320,25.53253630892574,1.7632017041972983,9.999999974752433e-07
2,321,25.41233532177821,1.7623398811851074,9.999999974752433e-07
2,322,25.29309209268111,1.7614812096726147,9.999999974752433e-07
2,323,25.174795762270605,1.7606256666588662,9.999999974752433e-07
2,324,25.057435629589413,1.7597732293949646,9.999999974752433e-07
2,325,24.941001152677227,1.758923875380378,9.999999974752433e-07
2,326,24.82548194380747,1.7580775823593042,9.999999974752433e-07
2,327,24.710867766120614,1.7572343283171004,9.999999974752433e-07
2,328,24.597148532919196,1.756394091476784,9.999999974752433e-07
2,329,24.484314303908185,1.7555568502955998,9.999999974752433e-07
2,330,24.372355281983864,1.7547225834616391,9.999999974752433e-07
2,331,24.26126181113808,1.7538912698905231,9.999999974752433e-07
2,332,24.151024374439448,1.753062888722162,9.999999974752433e-07
2,333,24.04163359183699,1.7522374193175467,9.999999974752433e-07
2,334,23.93308021580866,1.7514148412556165,9.999999974752433e-07
2,335,23.825355130688962,1.7505951343301742,9.999999974752433e-07
2,336,23.718449350574442,1.749778278546862,9.999999974752433e-07
2,337,23.612354016010876,1.7489642541201866,9.999999974752433e-07
2,338,23.507060392397396,1.7481530414705944,9.999999974752433e-07
2,339,23.40255986709278,1.7473446212216075,9.999999974752433e-07
2,340,23.29884394890062,1.7465389741969997,9.999999974752433e-07
2,341,23.195904264221827,1.7457360814180263,9.999999974752433e-07
2,342,23.093732555454977,1.744935924100703,9.999999974752433e-07
2,343,22.992320680098985,1.7441384836531302,9.999999974752433e-07
2,344,22.891660607910865,1.743343741672866,9.999999974752433e-07
2,345,22.791744418524683,1.7425516799443388,9.999999974752433e-07
2,346,22.692564300353332,1.7417622804363089,9.999999974752433e-07
2,347,22.594112548723025,1.7409755252993735,9.999999974752433e-07
2,348,22.49638156446824,1.7401913968635137,9.999999974752433e-07
2,349,22.39936384990531,1.7394098776356748,9.999999974752433e-07
2,350,22.30305201008599,1.7386309502974067,9.999999974752433e-07
2,351,22.207438749722122,1.7378545977025244,9.999999974752433e-07
2,352,22.112516871828575,1.7370808028748181,9.999999974752433e-07
2,353,22.018279274514885,1.7363095490057965,9.999999974752433e-07
2,354,21.92471895260659,1.7355408194524746,9.999999974752433e-07
2,355,21.831828992815588,1.7347745977351896,9.999999974752433e-07
2,356,21.739602574362994,1.7340108675354589,9.999999974752433e-07
2,357,21.648032966117594,1.7332496126938723,9.999999974752433e-07
2,358,21.55711352684409,1.7324908172080207,9.999999974752433e-07
2,359,21.46683770144017,1.7317344652304478,9.999999974752433e-07
2,360,21.377199021741216,1.7309805410666543,9.999999974752433e-07
2,361,21.28819110289148,1.730229029173114,9.999999974752433e-07
2,362,21.199807645197446,1.7294799141553383,9.999999974752433e-07
2,363,21.11204242819399,1.7287331807659603,9.999999974752433e-07
2,364,21.02488931454312,1.7279888139028616,9.999999974752433e-07
2,365,20.93834224410485,1.727246798607318,9.999999974752433e-07
2,366,20.852395236299355,1.726507120062177,9.999999974752433e-07
2,367,20.767042385994248,1.7257697635900726,9.999999974752433e-07
2,368,20.6822778643388,1.7250347146516574,9.999999974752433e-07
2,369,20.598095916934927,1.7243019588438733,9.999999974752433e-07
2,370,20.514490862248763,1.7235714818982377,9.999999974752433e-07
2,371,20.431457090552147,1.7228432696791678,9.999999974752433e-07
2,372,20.348989063670167,1.7221173081823196,9.999999974752433e-07
2,373,20.267081312629436,1.7213935835329683,9.999999974752433e-07
2,374,20.185728437542625,1.720672081984398,9.999999974752433e-07
2,375,20.104925105785153,1.7199527899163272,9.999999974752433e-07
2,376,20.0246660521777,1.7192356938333528,9.999999974752433e-07
2,377,19.94494607586702,1.71852078036342,9.999999974752433e-07
2,378,19.865760041533306,1.7178080362563184,9.999999974752433e-07
2,379,19.78710287699352,1.7170974483821977,9.999999974752433e-07
2,380,19.708969573334812,1.7163890037301068,9.999999974752433e-07
2,381,19.63135518234647,1.7156826894065513,9.999999974752433e-07
2,382,19.55425481720853,1.7149784926340825,9.999999974752433e-07
2,383,19.477663650680093,1.7142764007498996,9.999999974752433e-07
2,384,19.401576914231438,1.7135764012044763,9.999999974752433e-07
2,385,19.32598989800682,1.7128784815602078,9.999999974752433e-07
2,386,19.25089794864042,1.712182629490077,9.999999974752433e-07
2,387,19.176296469378617,1.7114888327763385,9.999999974752433e-07
2,388,19.10218091884633,1.7107970793092282,9.999999974752433e-07
2,389,19.028546810250685,1.7101073570856886,9.999999974752433e-07
2,390,18.955389710764337,1.709419654208112,9.999999974752433e-07
2,391,18.882705240636906,1.7087339588831016,9.999999974752433e-07
2,392,18.810489071780268,1.708050259420256,9.999999974752433e-07
2,393,18.73873692869683,1.707368544230968,9.999999974752433e-07
2,394,18.667444585450657,1.7066888018272355,9.999999974752433e-07
2,395,18.596607866857468,1.7060110208205013,9.999999974752433e-07
2,396,18.526222646807675,1.7053351899205025,9.999999974752433e-07
2,397,18.456284847403204,1.7046612979341345,9.999999974752433e-07
2,398,18.38679043883668,1.7039893337643377,9.999999974752433e-07
2,399,18.31773543879605,1.703319286408997,9.999999974752433e-07
2,400,18.249115910626923,1.7026511449598571,9.999999974752433e-07
3,1,0.9366402209169724,0.6326327323913572,9.999999974752433e-07
3,2,0.9285363797431643,0.6388863599731697,9.999999974752433e-07
3,3,0.9204098871996163,0.6452032318423595,9.999999974752433e-07
3,4,0.912263261131143,0.651584227970159,9.999999974752433e-07
3,5,0.9040988917885151,0.6580301873686151,9.999999974752433e-07
3,6,0.8959190707074004,0.6645419093027992,9.999999974752433e-07
3,7,0.8877260249458533,0.6711201538505491,9.999999974752433e-07
3,8,0.8795219566625189,0.6777656415638681,9.999999974752433e-07
3,9,0.8713090879989268,0.6844790519770916,9.999999974752433e-07
3,10,0.8630897112158485,0.691261020699484,9.999999974752433e-07
3,11,0.8548662440232052,0.6981121348234702,9.999999974752433e-07
3,12,0.8466412900359996,0.705032926373524,9.999999974752433e-07
3,13,0.8384177042791787,0.7120238635140438,9.999999974752433e-07
3,14,0.8301986636518602,0.7190853392264659,9.999999974752433e-07
3,15,0.8219877422398875,0.7262176571555585,9.999999974752433e-07
3,16,0.8137889913305653,0.7334210143113679,9.999999974752433e-07
3,17,0.8056070239296984,0.7406954802958519,9.999999974752433e-07
3,18,0.7974471035013073,0.7480409727010575,9.999999974752433e-07
3,19,0.7893152365374219,0.7554572282981323,9.999999974752433e-07
3,20,0.7812182684098631,0.7629437696030537,9.999999974752433e-07
3,21,0.7731639817495048,0.7704998663655409,9.999999974752433e-07
3,22,0.7651611963267184,0.7781244914823082,9.999999974752433e-07
3,23,0.7572198690607737,0.7858162707853482,9.999999974752433e-07
3,24,0.7493511923468883,0.7935734261016602,9.999999974752433e-07
3,25,0.7415676883455042,0.801393710925141,9.999999974752433e-07
3,26,0.7338832962101163,0.8092743379880107,9.999999974752433e-07
3,27,0.7263134484211013,0.8172118979737375,9.999999974752433e-07
3,28,0.7188751314295624,0.8252022685842649,9.999999974752433e-07
3,29,0.7115869246843447,0.8332405131730912,9.999999974752433e-07
3,30,0.704469010815297,0.841320768198896,9.999999974752433e-07
3,31,0.6975431482870986,0.8494361188644325,9.999999974752433e-07
3,32,0.6908325962540723,0.8575784625127891,9.999999974752433e-07
3,33,0.6843619797058474,0.8657383596980587,9.999999974752433e-07
3,34,0.6781570814147083,0.8739048733818894,9.999999974752433e-07
3,35,0.6722445458674743,0.8820653974965117,9.999999974752433e-07
3,36,0.6666514795714866,0.8902054772372858,9.999999974752433e-07
3,37,0.6614049322706219,0.8983086249934955,9.999999974752433e-07
3,38,0.6565312452407065,0.906356137889474,9.999999974752433e-07
3,39,0.652055256655267,0.9143269255740798,9.999999974752433e-07
3,40,0.6479993608573223,0.9221973602153575,9.999999974752433e-07
3,41,0.644382429137028,0.929941164604911,9.999999974752433e-07
3,42,0.6412186151026854,0.9375293586973953,9.999999974752433e-07
3,43,0.6385160883752978,0.9449302894434396,9.999999974752433e-07
3,44,0.6362757657876047,0.9521097727723864,9.999999974752433e-07
3,45,0.6344901378576765,0.9590313790479826,9.999999974752433e-07
3,46,0.6331423164882519,0.9656568929057952,9.999999974752433e-07
3,47,0.6322054518178444,0.9719469734984904,9.999999974752433e-07
3,48,0.631642674037565,0.9778620303004595,9.999999974752433e-07
3,49,0.6314077009443393,0.9833633118118885,9.999999974752433e-07
3,50,0.6314462065661945,0.988414180063918,9.999999974752433e-07
3,51,0.6316979676938246,0.992981514962433,9.999999974752433e-07
3,52,0.6320996992337016,0.997037163577205,9.999999974752433e-07
3,53,0.6325883718771315,1.000559326529985,9.999999974752433e-07
3,54,0.6331047013460347,1.0035337630094265,9.999999974752433e-07
3,55,0.6335964350421575,1.0059547022695987,9.999999974752433e-07
3,56,0.6340210608529172,1.0078253737268006,9.999999974752433e-07
3,57,0.6343476310610933,1.0091581063914083,9.999999974752433e-07
3,58,0.6345575199434922,1.0099739940123587,9.999999974752433e-07
3,59,0.634644089085214,1.0103021660659857,9.999999974752433e-07
3,60,0.6346113851954085,1.0101787388534704,9.999999974752433e-07
3,61,0.6344721108556197,1.0096455409809226,9.999999974752433e-07
3,62,0.6342451710966024,1.0087487127675165,9.999999974752433e-07
3,63,0.6339531050831956,1.0075372721977316,9.999999974752433e-07
3,64,0.6336196722849599,1.006061725095063,9.999999974752433e-07
3,65,0.6332677932470976,1.004372778582301,9.999999974752433e-07
3,66,0.6329179646239886,1.0025201980721776,9.999999974752433e-07
3,67,0.6325871916085649,1.0005518312051083,9.999999974752433e-07
3,68,0.6322884182455834,0.9985128083502935,9.999999974752433e-07
3,69,0.6320303919967936,0.9964449187047969,9.999999974752433e-07
3,70,0.631817873661108,0.9943861533793251,9.999999974752433e-07
3,71,0.6316520948370729,0.9923704016771303,9.999999974752433e-07
3,72,0.6315313686136109,0.9904272835654083,9.999999974752433e-07
3,73,0.6314517708510223,0.9885820996805883,9.999999974752433e-07
3,74,0.6314078254253588,0.9868558797521353,9.999999974752433e-07
3,75,0.6313931441166885,0.9852655107926559,9.999999974752433e-07
3,76,0.6314009882744106,0.9838239275510903,9.999999974752433e-07
3,77,0.631424733687346,0.9825403493587616,9.999999974752433e-07
3,78,0.6314582316101024,0.9814205494375093,9.999999974752433e-07
3,79,0.6314960675414276,0.9804671448299153,9.999999974752433e-07
3,80,0.631533725336026,0.9796798972221877,9.999999974752433e-07
3,81,0.6315676679654051,0.9790560169543396,9.999999974752433e-07
3,82,0.6315953481882243,0.978590464369732,9.999999974752433e-07
3,83,0.6316151630099304,0.9782762442918431,9.999999974752433e-07
3,84,0.6316263655122365,0.9781046907981246,9.999999974752433e-07
3,85,0.6316289467376003,0.9780657405758301,9.999999974752433e-07
3,86,0.6316234990773361,0.9781481939952436,9.999999974752433e-07
3,87,0.6316110712037339,0.9783399636355914,9.999999974752433e-07
3,88,0.6315930231226984,0.9786283103704696,9.999999974752433e-07
3,89,0.6315708884621334,0.9790000672908573,9.999999974752433e-07
3,90,0.6315462496902094,0.9794418517468901,9.999999974752433e-07
3,91,0.6315206305806617,0.9799402656590805,9.999999974752433e-07
3,92,0.6314954089163426,0.9804820840221712,9.999999974752433e-07
3,93,0.631471751146161,0.9810544312375179,9.999999974752433e-07
3,94,0.6314505694953607,0.9816449446002624,9.999999974752433e-07
3,95,0.6314325008895346,0.9822419239718171,9.999999974752433e-07
3,96,0.6314179060209772,0.9828344664202137,9.999999974752433e-07
3,97,0.6314068859948494,0.9834125844402443,9.999999974752433e-07
3,98,0.6313993132817289,0.983967306295709,9.999999974752433e-07
3,99,0.6313948732132009,0.9844907570733974,9.999999974752433e-07
3,100,0.6313931120101184,0.984976219209405,9.999999974752433e-07
3,101,0.6313934873496443,0.9854181715398657,9.999999974752433e-07
3,102,0.631395417745914,0.9858123063270657,9.999999974752433e-07
3,103,0.6313983275166649,0.9861555241961945,9.999999974752433e-07
3,104,0.6314016847891092,0.9864459074584007,9.999999974752433e-07
3,105,0.6314050307982743,0.9866826728587571,9.999999974752433e-07
3,106,0.6314079995816833,0.9868661053377268,9.999999974752433e-07
3,107,0.6314103280012644,0.9869974748980997,9.999999974752433e-07
3,108,0.6314118567609497,0.9870789390966401,9.999999974752433e-07
3,109,0.6314125236849281,0.9871134340079619,9.999999974752433e-07
3,110,0.6314123509375318,0.9871045567225553,9.999999974752433e-07
3,111,0.631411428093311,0.9870564425351159,9.999999974752433e-07
3,112,0.6314098930026316,0.9869736399551814,9.999999974752433e-07
3,113,0.6314079122733943,0.9868609865387687,9.999999974752433e-07
3,114,0.6314056629301223,0.9867234883119401,9.999999974752433e-07
3,115,0.6314033164699926,0.986566205253784,9.999999974752433e-07
3,116,0.6314010261426812,0.9863941449478606,9.999999974752433e-07
3,117,0.6313989178901781,0.9862121661188494,9.999999974752433e-07
3,118,0.6313970850173561,0.9860248933649105,9.999999974752433e-07
3,119,0.6313955863609864,0.9858366439938744,9.999999974752433e-07
3,120,0.631394447486479,0.985651367487552,9.999999974752433e-07
3,121,0.6313936642884794,0.9854725977647832,9.999999974752433e-07
3,122,0.6313932082920397,0.9853034180982834,9.999999974752433e-07
3,123,0.6313930329413224,0.9851464382678446,9.999999974752433e-07
3,124,0.6313930802129758,0.9850037833050649,9.999999974752433e-07
3,125,0.6313932869815201,0.9848770930021077,9.999999974752433e-07
3,126,0.6313935906851224,0.9847675312170465,9.999999974752433e-07
3,127,0.6313939339712163,0.9846758039075422,9.999999974752433e-07
3,128,0.6313942681395787,0.9846021847589667,9.999999974752433e-07
3,129,0.6313945553197953,0.9845465472377797,9.999999974752433e-07
3,130,0.6313947694333879,0.9845084018918071,9.999999974752433e-07
3,131,0.6313948960715221,0.984486937731498,9.999999974752433e-07
3,132,0.6313949314836773,0.9844810665567079,9.999999974752433e-07
3,133,0.6313948809056669,0.9844894691386805,9.999999974752433e-07
3,134,0.6313947564710487,0.984510642224211,9.999999974752433e-07
3,135,0.6313945749384121,0.9845429453961981,9.999999974752433e-07
4,1,0.9733973635817365,0.6047646403312685,9.999999974752433e-07
4,2,0.9654374149413569,0.6107385333280897,9.999999974752433e-07
4,3,0.9574383036041174,0.6167731717901545,9.999999974752433e-07
4,4,0.949403468043108,0.6228695915995095,9.999999974752433e-07
4,5,0.9413361699536597,0.6290287724731796,9.999999974752433e-07
4,6,0.9332394960626341,0.6352516403384109,9.999999974752433e-07
4,7,0.9251163652108931,0.6415390699744855,9.999999974752433e-07
4,8,0.9169695409224979,0.6478918877177727,9.999999974752433e-07
4,9,0.9088016496178121,0.6543108740080059,9.999999974752433e-07
4,10,0.9006152045728901,0.6607967655381974,9.999999974752433e-07
4,11,0.892412635677793,0.6673502567581712,9.999999974752433e-07
4,12,0.8841963250023497,0.6739720004722041,9.999999974752433e-07
4,13,0.8759686481410489,0.6806626072644827,9.999999974752433e-07
4,14,0.8677320212788943,0.6874226434813906,9.999999974752433e-07
4,15,0.8594889538964686,0.6942526274965086,9.999999974752433e-07
4,16,0.8512421070133583,0.7011530239817846,9.999999974752433e-07
4,17,0.8429943568521959,0.7081242359058282,9.999999974752433e-07
4,18,0.8347488637876841,0.715166593976765,9.999999974752433e-07
4,19,0.8265091464206453,0.7222803432416687,9.999999974752433e-07
4,20,0.8182791605838272,0.7294656265463882,9.999999974752433e-07
4,21,0.8100633830355913,0.7367224645477616,9.999999974752433e-07
4,22,0.8018668995246302,0.7440507319541042,9.999999974752433e-07
4,23,0.7936954968059237,0.7514501296488508,9.999999974752433e-07
4,24,0.7855557580461199,0.7589201523260342,9.999999974752433e-07
4,25,0.7774551608668465,0.7664600512347665,9.999999974752433e-07
4,26,0.7694021770250279,0.7740687915933979,9.999999974752433e-07
4,27,0.7614063724103252,0.7817450041932804,9.999999974752433e-07
4,28,0.7534785056357312,0.7894869306685661,9.999999974752433e-07
4,29,0.7456306229954741,0.7972923618645039,9.999999974752433e-07
4,30,0.7378761469503601,0.8051585686958594,9.999999974752433e-07
4,31,0.730229954557692,0.8130822248545213,9.999999974752433e-07
4,32,0.722708441381003,0.8210593207085436,9.999999974752433e-07
4,33,0.7153295653823591,0.8290850677440766,9.999999974752433e-07
4,34,0.7081128641171888,0.8371537929511874,9.999999974752433e-07
4,35,0.7010794372278258,0.8452588226636258,9.999999974752433e-07
4,36,0.6942518847991233,0.8533923555567824,9.999999974752433e-07
4,37,0.6876541906563142,0.8615453248208251,9.999999974752433e-07
4,38,0.6813115382561334,0.8697072499998124,9.999999974752433e-07
4,39,0.6752500456082904,0.87786607967534,9.999999974752433e-07
4,40,0.6694964049075236,0.8860080271380316,9.999999974752433e-07
4,41,0.6640774125970643,0.8941174025033545,9.999999974752433e-07
4,42,0.6590193768809492,0.9021764464643395,9.999999974752433e-07
4,43,0.6543473928397837,0.9101651730996881,9.999999974752433e-07
4,44,0.6500844809788651,0.9180612319118532,9.999999974752433e-07
4,45,0.6462505940046038,0.9258398025406053,9.999999974752433e-07
4,46,0.6428615095805603,0.933473539269692,9.999999974752433e-07
4,47,0.6399276441901659,0.9409325862512197,9.999999974752433e-07
4,48,0.637452844879257,0.9481846878344519,9.999999974752433e-07
4,49,0.6354332404272484,0.9551954207579904,9.999999974752433e-07
4,50,0.6338562588097624,0.961928575222396,9.999999974752433e-07
4,51,0.6326999392829191,0.9683467087653426,9.999999974752433e-07
4,52,0.631932678858326,0.9744118891507596,9.999999974752433e-07
4,53,0.6315135470196467,0.9800866292195272,9.999999974752433e-07
4,54,0.6313932723731827,0.9853349977073469,9.999999974752433e-07
4,55,0.6315159465647721,0.9901238666211878,9.999999974752433e-07
4,56,0.6318214061236705,0.9944242307499586,9.999999974752433e-07
4,57,0.6322481518497359,0.9982125126830953,9.999999974752433e-07
4,58,0.6327365659836212,1.0014717525061736,9.999999974752433e-07
4,59,0.6332321126020307,1.004192579701288,9.999999974752433e-07
4,60,0.633688177891784,1.006373878051059,9.999999974752433e-07
4,61,0.634068236698304,1.008023081513898,9.999999974752433e-07
4,62,0.6343471181158694,1.0091560756391529,9.999999974752433e-07
4,63,0.6345112689872007,1.0097967183672512,9.999999974752433e-07
4,64,0.6345580529421033,1.0099760289465642,9.999999974752433e-07
4,65,0.6344942452445981,1.0097311188017684,9.999999974752433e-07
4,66,0.6343339680781128,1.0091039509855728,9.999999974752433e-07
4,67,0.6340963466132895,1.008140015774171,9.999999974752433e-07
4,68,0.633803155219353,1.0068870016061457,9.999999974752433e-07
4,69,0.633476676617056,1.0053935264360923,9.999999974752433e-07
4,70,0.6331379300329001,1.0037079780698086,9.999999974752433e-07
4,71,0.6328053526202208,1.0018774957770002,9.999999974752433e-07
4,72,0.6324939533698457,0.9999471110633003,9.999999974752433e-07
4,73,0.6322149076580436,0.9979590536756652,9.999999974752433e-07
4,74,0.6319755263225632,0.9959522198474359,9.999999974752433e-07
4,75,0.6317795151622189,0.9939617932433966,9.999999974752433e-07
4,76,0.6316274363552672,0.9920190046737866,9.999999974752433e-07
4,77,0.631517288868593,0.990151014016261,9.999999974752433e-07
4,78,0.6314451367793428,0.988380896554978,9.999999974752433e-07
4,79,0.6314057293340632,0.9867277158039633,9.999999974752433e-07
4,80,0.6313930720360542,0.985206665561514,9.999999974752433e-07
4,81,0.6314009223877641,0.9838292652154431,9.999999974752433e-07
4,82,0.6314231961394849,0.9826035939885811,9.999999974752433e-07
4,83,0.6314542795946781,0.9815345517111305,9.999999974752433e-07
4,84,0.6314892506884492,0.9806241356891425,9.999999974752433e-07
4,85,0.6315240164340274,0.9798717251916804,9.999999974752433e-07
4,86,0.6315553772992177,0.9792743669150004,9.999999974752433e-07
4,87,0.6315810305436779,0.9788270564377554,9.999999974752433e-07
4,88,0.6315995249211326,0.97852301211732,9.999999974752433e-07
4,89,0.6316101787629094,0.9783539390739365,9.999999974752433e-07
4,90,0.6316129725924825,0.9783102818626048,9.999999974752433e-07
4,91,0.6316084262770407,0.9783814651506347,9.999999974752433e-07
4,92,0.6315974694479625,0.9785561222185724,9.999999974752433e-07
4,93,0.6315813126069446,0.9788223114068084,9.999999974752433e-07
4,94,0.6315613250332676,0.9791677207665287,9.999999974752433e-07
4,95,0.6315389243482552,0.9795798611711952,9.999999974752433e-07
4,96,0.6315154813805225,0.9800462480341642,9.999999974752433e-07
4,97,0.6314922428191948,0.980554571590777,9.999999974752433e-07
4,98,0.6314702730414278,0.9810928554707008,9.999999974752433e-07
4,99,0.6314504154621783,0.9816496030390621,9.999999974752433e-07
4,100,0.6314332727966145,0.9822139307522444,9.999999974752433e-07
4,101,0.6314192047652935,0.9827756875825353,9.999999974752433e-07
4,102,0.631408341040614,0.9833255594380431,9.999999974752433e-07
4,103,0.6314006066546479,0.9838551574580466,9.999999974752433e-07
4,104,0.6313957566939837,0.9843570891109237,9.999999974752433e-07
4,105,0.6313934169132694,0.9848250111662722,9.999999974752433e-07
4,106,0.631393126912078,0.9852536638518069,9.999999974752433e-07
4,107,0.6313943827406345,0.9856388858284383,9.999999974752433e-07
4,108,0.6313966761975206,0.9859776100063373,9.999999974752433e-07
4,109,0.631399528629108,0.9862678406582506,9.999999974752433e-07
4,110,0.6314025176831074,0.9865086127377974,9.999999974752433e-07
4,111,0.6314052961565072,0.9866999347528017,9.999999974752433e-07
