restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,175,89.41562098255267,1.9375574665631636,9.999999974752433e-07
2,176,88.52263400344859,1.9356006041213063,9.999999974752433e-07
2,177,87.6451090864696,1.9336605903577164,9.999999974752433e-07
2,178,86.78266162308883,1.931737135155446,9.999999974752433e-07
2,179,85.93491954236084,1.9298299559236416,9.999999974752433e-07
2,180,85.1015227698742,1.9279387773384153,9.999999974752433e-07
2,181,84.2821227897224,1.9260633310946371,9.999999974752433e-07
2,182,83.47638215846501,1.9242033556679503,9.999999974752433e-07
2,183,82.68397406943151,1.9223585960866578,9.999999974752433e-07
2,184,81.90458195115195,1.9205288037130128,9.999999974752433e-07
2,185,81.13789907413725,1.9187137360334154,9.999999974752433e-07
2,186,80.3836281361718,1.916913156457094,9.999999974752433e-07
2,187,79.64148096342551,1.9151268341230363,9.999999974752433e-07
2,188,78.91117810862964,1.9133545437145112,9.999999974752433e-07
2,189,78.19244855798125,1.9115960652811,9.999999974752433e-07
2,190,77.48502939484773,1.9098511840677175,9.999999974752433e-07
2,191,76.78866551590056,1.9081196903504187,9.999999974752433e-07
2,192,76.1031093365407,1.9064013792785943,9.999999974752433e-07
2,193,75.42812052021797,1.9046960507233146,9.999999974752433e-07
2,194,74.76346571076793,1.903003509131513,9.999999974752433e-07
2,195,74.10891828244712,1.901323563385783,9.999999974752433e-07
2,196,73.46425810791101,1.8996560266695266,9.999999974752433e-07
2,197,72.8292713149259,1.8980007163371755,9.999999974752433e-07
2,198,72.20375007578522,1.8963574537893266,9.999999974752433e-07
2,199,71.58749239273355,1.8947260643525279,9.999999974752433e-07
2,200,70.98030189740949,1.8931063771635188,9.999999974752433e-07
2,201,70.38198765238378,1.8914982250577375,9.999999974752433e-07
2,202,69.79236397178771,1.8899014444619193,9.999999974752433e-07
2,203,69.2112502361323,1.8883158752905778,9.999999974752433e-07
2,204,68.63847072334374,1.886741360846243,9.999999974752433e-07
2,205,68.07385445527719,1.8851777477232752,9.999999974752433e-07
2,206,67.51723501448679,1.8836248857150604,9.999999974752433e-07
2,207,66.96845042022088,1.8820826277245564,9.999999974752433e-07
2,208,66.42734297181279,1.8805508296779312,9.999999974752433e-07
2,209,65.89375909924398,1.8790293504411983,9.999999974752433e-07
2,210,65.36754924749168,1.8775180517397922,9.999999974752433e-07
2,211,64.84856773190843,1.8760167980808584,9.999999974752433e-07
2,212,64.33667262250717,1.8745254566782275,9.999999974752433e-07
2,213,63.83172562584143,1.8730438973799164,9.999999974752433e-07
2,214,63.33359195705841,1.871571992598065,9.999999974752433e-07
2,215,62.84214024822862,1.8701096172412444,9.999999974752433e-07
2,216,62.357242426551636,1.8686566486489837,9.999999974752433e-07
2,217,61.87877362347924,1.8672129665284725,9.999999974752433e-07
2,218,61.40661206266224,1.8657784528933177,9.999999974752433e-07
2,219,60.94063897940194,1.8643529920043236,9.999999974752433e-07
2,220,60.48073852046126,1.8629364703121623,9.999999974752433e-07
2,221,60.026797656423064,1.8615287764018797,9.999999974752433e-07
2,222,59.578706100617794,1.8601298009391936,9.999999974752433e-07
2,223,59.13635622178362,1.8587394366184677,9.999999974752433e-07
2,224,58.6996429699428,1.8573575781123401,9.999999974752433e-07
2,225,58.268463797428716,1.855984122022912,9.999999974752433e-07
2,226,57.842718583655746,1.8546189668344581,9.999999974752433e-07
2,227,57.42230956955045,1.8532620128676038,9.999999974752433e-07
2,228,57.00714128524114,1.851913162234886,9.999999974752433e-07
2,229,56.59712048338884,1.8505723187976784,9.999999974752433e-07
2,230,56.19215607475353,1.8492393881244145,9.999999974752433e-07
2,231,55.792159073814126,1.8479142774500783,9.999999974752433e-07
2,232,55.39704252589908,1.8465968956368752,9.999999974752433e-07
2,233,55.006721464076655,1.845287153136108,9.999999974752433e-07
2,234,54.62111284206795,1.8439849619511401,9.999999974752433e-07
2,235,54.24013548843774,1.8426902356014658,9.999999974752433e-07
2,236,53.86371004732207,1.8414028890878114,9.999999974752433e-07
2,237,53.49175893405552,1.840122838858261,9.999999974752433e-07
2,238,53.124206288049436,1.8388500027753496,9.999999974752433e-07
2,239,52.760977915590345,1.837584300084078,9.999999974752433e-07
2,240,52.40200125444085,1.8363256513808641,9.999999974752433e-07
2,241,52.047205325708056,1.8350739785833616,9.999999974752433e-07
2,242,51.6965206952684,1.8338292049011178,9.999999974752433e-07
2,243,51.34987942513739,1.8325912548070433,9.999999974752433e-07
2,244,51.00721503612394,1.83136005400968,9.999999974752433e-07
2,245,50.66846247665073,1.8301355294262562,9.999999974752433e-07
2,246,50.333558073495446,1.8289176091564305,9.999999974752433e-07
2,247,50.002439504916374,1.8277062224567964,9.999999974752433e-07
2,248,49.67504575826982,1.8265012997160472,9.999999974752433e-07
2,249,49.35131710355461,1.8253027724308304,9.999999974752433e-07
2,250,49.03119505415792,1.8241105731822298,9.999999974752433e-07
2,251,48.714622336202794,1.8229246356128812,9.999999974752433e-07
2,252,48.40154286074361,1.821744894404699,9.999999974752433e-07
2,253,48.09190169033371,1.8205712852571823,9.999999974752433e-07
2,254,47.785645010519715,1.8194037448662819,9.999999974752433e-07
2,255,47.48272010071903,1.818242210903829,9.999999974752433e-07
2,256,47.183075311637026,1.8170866219974986,9.999999974752433e-07
2,257,46.88666003310834,1.8159369177112692,9.999999974752433e-07
2,258,46.593424667070146,1.8147930385263948,9.999999974752433e-07
2,259,46.30332061067368,1.8136549258228711,9.999999974752433e-07
2,260,46.01630022365476,1.8125225218613548,9.999999974752433e-07
2,261,45.73231680798677,1.81139576976554,9.999999974752433e-07
2,262,45.45132458741272,1.8102746135049903,9.999999974752433e-07
2,263,45.17327867965388,1.8091589978783753,9.999999974752433e-07
2,264,44.89813507837782,1.8080488684971407,9.999999974752433e-07
2,265,44.6258506323998,1.8069441717695793,9.999999974752433e-07
2,266,44.35638302391815,1.8058448548852863,9.999999974752433e-07
2,267,44.089690751075686,1.8047508657999982,9.999999974752433e-07
2,268,43.82573310087839,1.8036621532207864,9.999999974752433e-07
2,269,43.56447014406276,1.8025786665916417,9.999999974752433e-07
2,270,43.30586270365153,1.8015003560793668,9.999999974752433e-07
2,271,43.049872345504895,1.800427172559828,9.999999974752433e-07
2,272,42.796461357165,1.7993590676045266,9.999999974752433e-07
2,273,42.54559273249726,1.798295993467496,9.999999974752433e-07
2,274,42.29723015576671,1.7972379030724976,9.999999974752433e-07
2,275,42.051337985548486,1.7961847500005235,9.999999974752433e-07
2,276,41.80788123806844,1.7951364884775818,9.999999974752433e-07
2,277,41.566825573228236,1.7940930733627802,9.999999974752433e-07
2,278,41.32813728145593,1.7930544601366742,9.999999974752433e-07
2,279,41.09178326652497,1.7920206048898817,9.999999974752433e-07
2,280,40.85773103443246,1.790991464311971,9.999999974752433e-07
2,281,40.625948678599826,1.789966995680583,9.999999974752433e-07
2,282,40.396404865975,1.788947156850817,9.999999974752433e-07
2,283,40.1690688271673,1.787931906244847,9.999999974752433e-07
2,284,39.943910341684955,1.7869212028417725,9.999999974752433e-07
2,285,39.72089972571671,1.785915006167698,9.999999974752433e-07
2,286,39.50000782174698,1.7849132762860287,9.999999974752433e-07
2,287,39.281205986086455,1.7839159737879884,9.999999974752433e-07
2,288,39.0644660790596,1.7829230597833419,9.999999974752433e-07
2,289,38.849760451356616,1.781934495891316,9.999999974752433e-07
2,290,38.637061937975524,1.780950244231735,9.999999974752433e-07
2,291,38.426343841512754,1.7799702674163247,9.999999974752433e-07
2,292,38.2175799288787,1.7789945285402309,9.999999974752433e-07
2,293,38.010744416691324,1.7780229911737033,9.999999974752433e-07
2,294,37.80581196537907,1.7770556193539642,9.999999974752433e-07
2,295,37.60275766457502,1.7760923775772453,9.999999974752433e-07
2,296,37.40155703036344,1.7751332307910035,9.999999974752433e-07
2,297,37.20218599251948,1.7741781443862954,9.999999974752433e-07
2,298,37.004620886763796,1.773227084190312,9.999999974752433e-07
2,299,36.80883844536066,1.7722800164590689,9.999999974752433e-07
2,300,36.6148157912036,1.771336907870258,9.999999974752433e-07
2,301,36.42253042831299,1.7703977255162384,9.999999974752433e-07
2,302,36.23196023379114,1.7694624368971787,9.999999974752433e-07
2,303,36.04308345098471,1.768531009914335,9.999999974752433e-07
2,304,35.855878680484174,1.7676034128634708,9.999999974752433e-07
2,305,35.67032487542655,1.7666796144284167,9.999999974752433e-07
2,306,35.48640133309341,1.7657595836747537,9.999999974752433e-07
2,307,35.304087687148495,1.764843290043624,9.999999974752433e-07
2,308,35.123363901185364,1.7639307033456697,9.999999974752433e-07
2,309,34.944210263930735,1.7630217937551003,9.999999974752433e-07
2,310,34.76660738092983,1.762116531803869,9.999999974752433e-07
2,311,34.590536168329926,1.7612148883759655,9.999999974752433e-07
2,312,34.4159778483483,1.7603168347018336,9.999999974752433e-07
2,313,34.242913939926574,1.75942234235288,9.999999974752433e-07
2,314,34.071326258141134,1.758531383236119,9.999999974752433e-07
2,315,33.90119690305132,1.757643929588892,9.999999974752433e-07
2,316,33.732508257693375,1.7567599539737138,9.999999974752433e-07
2,317,33.56524298106408,1.7558794292732087,9.999999974752433e-07
2,318,33.39938400240976,1.7550023286851397,9.999999974752433e-07
2,319,33.23491451893922,1.754128625717556,9.999999974752433e-07
2,320,33.071817986608615,1.7532582941840018,9.999999974752433e-07
2,321,32.9100781175149,1.7523913081988445,9.999999974752433e-07
2,322,32.74967887474825,1.751527642172678,9.999999974752433e-07
2,323,32.59060446839379,1.7506672708078186,9.999999974752433e-07
2,324,32.43283934833874,1.7498101690938859,9.999999974752433e-07
2,325,32.27636820250675,1.7489563123034633,9.999999974752433e-07
2,326,32.12117595102553,1.748105675987845,9.999999974752433e-07
2,327,31.967247742253804,1.747258235972862,9.999999974752433e-07
2,328,31.81456894848317,1.746413968354786,9.999999974752433e-07
2,329,31.663125161810374,1.7455728494963056,9.999999974752433e-07
2,330,31.512902189564613,1.7447348560225793,9.999999974752433e-07
2,331,31.363886051576177,1.743899964817366,9.999999974752433e-07
2,332,31.21606297480627,1.7430681530192222,9.999999974752433e-07
2,333,31.069419390436952,1.7422393980177673,9.999999974752433e-07
2,334,30.923941930363135,1.74141367745002,9.999999974752433e-07
2,335,30.779617422674406,1.7405909691968033,9.999999974752433e-07
2,336,30.636432889066082,1.7397712513792107,9.999999974752433e-07
2,337,30.494375540016275,1.7389545023551365,9.999999974752433e-07
2,338,30.353432773617985,1.7381407007158711,9.999999974752433e-07
2,339,30.21359216924315,1.7373298252827563,9.999999974752433e-07
2,340,30.074841487144962,1.7365218551039012,9.999999974752433e-07
2,341,29.93716866408793,1.7357167694509545,9.999999974752433e-07
2,342,29.80056180845314,1.7349145478159294,9.999999974752433e-07
2,343,29.66500920137449,1.7341151699081034,9.999999974752433e-07
2,344,29.53049928940205,1.7333186156509495,9.999999974752433e-07
2,345,29.397020683869254,1.7325248651791305,9.999999974752433e-07
2,346,29.26456215777146,1.7317338988355522,9.999999974752433e-07
2,347,29.133112642117283,1.7309456971684622,9.999999974752433e-07
2,348,29.002661225269396,1.7301602409285994,9.999999974752433e-07
2,349,28.873197147002433,1.7293775110663867,9.999999974752433e-07
2,350,28.74470979880968,1.728597488729188,9.999999974752433e-07
2,351,28.617188719467016,1.7278201552585946,9.999999974752433e-07
2,352,28.49062359346653,1.7270454921877718,9.999999974752433e-07
2,353,28.365004248458412,1.7262734812388414,9.999999974752433e-07
2,354,28.2403206519124,1.7255041043203139,9.999999974752433e-07
2,355,28.116562909822157,1.7247373435245628,9.999999974752433e-07
2,356,27.993721264392263,1.723973181125342,9.999999974752433e-07
2,357,27.871786089983264,1.7232115995753423,9.999999974752433e-07
2,358,27.75074789380137,1.7224525815037977,9.999999974752433e-07
2,359,27.630597310788325,1.7216961097141141,9.999999974752433e-07
2,360,27.511325103442495,1.720942167181561,9.999999974752433e-07
2,361,27.39292215874578,1.720190737050979,9.999999974752433e-07
2,362,27.27537948667762,1.7194418026345435,9.999999974752433e-07
2,363,27.158688217361995,1.7186953474095503,9.999999974752433e-07
2,364,27.042839600196668,1.7179513550162495,9.999999974752433e-07
2,365,26.927825000658576,1.7172098092557093,9.999999974752433e-07
2,366,26.813635899539218,1.7164706940877121,9.999999974752433e-07
2,367,26.70026389055821,1.7157339936286928,9.999999974752433e-07
2,368,26.587700678071325,1.7149996921497017,9.999999974752433e-07
2,369,26.475938075721533,1.7142677740744052,9.999999974752433e-07
2,370,26.364968005077593,1.7135382239771224,9.999999974752433e-07
2,371,26.25478249360285,1.712811026580886,9.999999974752433e-07
2,372,26.14537367225967,1.712086166755537,9.999999974752433e-07
2,373,26.036733774796527,1.7113636295158487,9.999999974752433e-07
2,374,25.928855135546907,1.7106434000196844,9.999999974752433e-07
2,375,25.82173018762131,1.7099254635661814,9.999999974752433e-07
2,376,25.715351462939598,1.7092098055939666,9.999999974752433e-07
2,377,25.609711588029636,1.7084964116793915,9.999999974752433e-07
2,378,25.504803284803728,1.7077852675348058,9.999999974752433e-07
2,379,25.400619367955777,1.7070763590068556,9.999999974752433e-07
2,380,25.297152743903926,1.7063696720748007,9.999999974752433e-07
2,381,25.194396408481207,1.7056651928488666,9.999999974752433e-07
2,382,25.092343447393525,1.70496290756862,9.999999974752433e-07
2,383,24.990987032494296,1.7042628026013644,9.999999974752433e-07
2,384,24.890320422670733,1.7035648644405703,9.999999974752433e-07
2,385,24.79033696066496,1.7028690797043207,9.999999974752433e-07
2,386,24.691030073187815,1.7021754351337803,9.999999974752433e-07
2,387,24.592393268560024,1.701483917591697,9.999999974752433e-07
2,388,24.494420135933847,1.7007945140609173,9.999999974752433e-07
2,389,24.397104343979812,1.7001072116429277,9.999999974752433e-07
2,390,24.30043964018237,1.69942199755642,9.999999974752433e-07
2,391,24.204419848810435,1.6987388591358727,9.999999974752433e-07
2,392,24.109038870254345,1.6980577838301627,9.999999974752433e-07
2,393,24.01429067946202,1.6973787592011855,9.999999974752433e-07
2,394,23.920169325633424,1.6967017729225062,9.999999974752433e-07
2,395,23.826668929735398,1.6960268127780302,9.999999974752433e-07
2,396,23.733783685353753,1.695353866660687,9.999999974752433e-07
2,397,23.641507855490136,1.6946829225711377,9.999999974752433e-07
2,398,23.54983577281299,1.6940139686165039,9.999999974752433e-07
2,399,23.458761839239614,1.693346993009111,9.999999974752433e-07
2,400,23.368280522708435,1.6926819840652503,9.999999974752433e-07
3,1,0.941608346444418,0.6326327323913572,9.999999974752433e-07
3,2,0.9335573042611542,0.6388863599726606,9.999999974752433e-07
3,3,0.9254840480711712,0.6452032290828912,9.999999974752433e-07
3,4,0.9173914211000584,0.6515842094386758,9.999999974752433e-07
3,5,0.9092821995318292,0.6580301214698605,9.999999974752433e-07
3,6,0.9011591243458529,0.6645417357603043,9.999999974752433e-07
3,7,0.8930249390208107,0.6711197716815324,9.999999974752433e-07
3,8,0.8848824331791119,0.6777648949485896,9.999999974752433e-07
3,9,0.8767344922194938,0.6844777138117444,9.999999974752433e-07
3,10,0.8685841529602285,0.6912587735828652,9.999999974752433e-07
3,11,0.8604346652901176,0.6981085491807694,9.999999974752433e-07
3,12,0.852289559795153,0.7050274353648941,9.999999974752433e-07
3,13,0.8441527212931911,0.7120157343104739,9.999999974752433e-07
3,14,0.8360284681611203,0.7190736401601283,9.999999974752433e-07
3,15,0.8279216372747203,0.7262012201654449,9.999999974752433e-07
3,16,0.8198376742921561,0.7333983920068794,9.999999974752433e-07
3,17,0.8117827288915922,0.7406648968501723,9.999999974752433e-07
3,18,0.8037637544105762,0.7480002676617956,9.999999974752433e-07
3,19,0.795788611119708,0.7554037922640902,9.999999974752433e-07
3,20,0.7878661720822407,0.7628744705625443,9.999999974752433e-07
3,21,0.7800064301900153,0.7704109653232921,9.999999974752433e-07
3,22,0.7722206045077966,0.7780115458193729,9.999999974752433e-07
3,23,0.7645212434839543,0.7856740236015038,9.999999974752433e-07
3,24,0.7569223218752167,0.793395679586504,9.999999974752433e-07
3,25,0.7494393273660924,0.801173181599514,9.999999974752433e-07
3,26,0.742089331819631,0.8090024914630117,9.999999974752433e-07
3,27,0.7348910408583735,0.8168787607085936,9.999999974752433e-07
3,28,0.727864814034821,0.824796214013972,9.999999974752433e-07
3,29,0.7210326462143739,0.8327480195622906,9.999999974752433e-07
3,30,0.7144180989912533,0.8407261457174329,9.999999974752433e-07
3,31,0.7080461690567476,0.8487212037531763,9.999999974752433e-07
3,32,0.701943078565117,0.8567222769257142,9.999999974752433e-07
3,33,0.6961359709022997,0.8647167370150445,9.999999974752433e-07
3,34,0.6906524941763612,0.8726900506753226,9.999999974752433e-07
3,35,0.6855202546825414,0.8806255796380235,9.999999974752433e-07
3,36,0.6807661241944768,0.8885043811237192,9.999999974752433e-07
3,37,0.6764153890380259,0.8963050178503363,9.999999974752433e-07
3,38,0.6724907365361945,0.9040033908520235,9.999999974752433e-07
3,39,0.6690110866925676,0.9115726129301507,9.999999974752433e-07
3,40,0.6659902949322302,0.9189829457726543,9.999999974752433e-07
3,41,0.6634357759292259,0.9262018291691106,9.999999974752433e-07
3,42,0.6613471286255574,0.9331940355212716,9.999999974752433e-07
3,43,0.6597148764138635,0.939921985756737,9.999999974752433e-07
3,44,0.6585194696125527,0.946346262095435,9.999999974752433e-07
3,45,0.6577307224027703,0.9524263468976479,9.999999974752433e-07
3,46,0.657307863289163,0.9581216031613945,9.999999974752433e-07
3,47,0.657200355838356,0.963392490087077,9.999999974752433e-07
3,48,0.6573495861595852,0.9682019771727611,9.999999974752433e-07
3,49,0.6576914134265783,0.9725170857622142,9.999999974752433e-07
3,50,0.6581594491748207,0.9763104537976129,9.999999974752433e-07
3,51,0.6586887928264638,0.9795617955536402,9.999999974752433e-07
3,52,0.6592198375262687,0.9822591209555867,9.999999974752433e-07
3,53,0.6597017054525125,0.9843995933416163,9.999999974752433e-07
3,54,0.6600948975486408,0.9859899396180029,9.999999974752433e-07
3,55,0.6603728500698368,0.9870463763450662,9.999999974752433e-07
3,56,0.6605222567749613,0.987594069098023,9.999999974752433e-07
3,57,0.6605422018067515,0.987666189606674,9.999999974752433e-07
3,58,0.6604423120299268,0.9873026676493729,9.999999974752433e-07
3,59,0.6602402469808798,0.9865487491944694,9.999999974752433e-07
3,60,0.6599588860047174,0.9854534702842828,9.999999974752433e-07
3,61,0.659623550390246,0.984068142176578,9.999999974752433e-07
3,62,0.6592595308614814,0.9824449228248254,9.999999974752433e-07
3,63,0.6588901000499167,0.9806355277341542,9.999999974752433e-07
3,64,0.6585350962018272,0.9786901128876105,9.999999974752433e-07
3,65,0.6582100833345554,0.976656345498845,9.999999974752433e-07
3,66,0.6579260325320269,0.9745786652746591,9.999999974752433e-07
3,67,0.6576894312984841,0.9724977293867897,9.999999974752433e-07
3,68,0.6575027109015281,0.9704500278668409,9.999999974752433e-07
3,69,0.6573648811270678,0.9684676520205194,9.999999974752433e-07
3,70,0.6572722727361789,0.9665781961644353,9.999999974752433e-07
3,71,0.6572193053169352,0.9648047720960837,9.999999974752433e-07
3,72,0.6571992181763507,0.9631661158902977,9.999999974752433e-07
3,73,0.6572047215143755,0.9616767676155767,9.999999974752433e-07
3,74,0.6572285425193072,0.9603473061633545,9.999999974752433e-07
3,75,0.6572638552776483,0.9591846233888237,9.999999974752433e-07
3,76,0.6573045942318142,0.9581922239991901,9.999999974752433e-07
3,77,0.6573456585375296,0.9573705399406915,9.999999974752433e-07
3,78,0.6573830195109458,0.9567172503003668,9.999999974752433e-07
3,79,0.6574137459744765,0.9562275998507821,9.999999974752433e-07
3,80,0.6574359632672406,0.955894711252326,9.999999974752433e-07
3,81,0.6574487614872172,0.955709887541589,9.999999974752433e-07
3,82,0.6574520675871988,0.9556629028525484,9.999999974752433e-07
3,83,0.6574464945706296,0.9557422803357108,9.999999974752433e-07
3,84,0.6574331794450737,0.955935556969859,9.999999974752433e-07
3,85,0.6574136199318563,0.9562295354232261,9.999999974752433e-07
3,86,0.6573895182784711,0.9566105233451635,9.999999974752433e-07
3,87,0.6573626389120154,0.9570645604904472,9.999999974752433e-07
3,88,0.65733468511431,0.9575776339348511,9.999999974752433e-07
3,89,0.6573071983919903,0.9581358813738884,9.999999974752433e-07
3,90,0.6572814827523347,0.958725782149925,9.999999974752433e-07
3,91,0.6572585546847814,0.9593343352704379,9.999999974752433e-07
3,92,0.6572391183075044,0.9599492233059751,9.999999974752433e-07
3,93,0.6572235639010728,0.9605589607322452,9.999999974752433e-07
3,94,0.6572119869632109,0.9611530250444877,9.999999974752433e-07
3,95,0.6572042240321555,0.9617219688549732,9.999999974752433e-07
3,96,0.6571999008934178,0.9622575112081735,9.999999974752433e-07
3,97,0.6571984884457033,0.9627526065236934,9.999999974752433e-07
3,98,0.6571993614831517,0.9632014899028718,9.999999974752433e-07
3,99,0.6572018559488223,0.96359969799655,9.999999974752433e-07
3,100,0.6572053208017683,0.9639440652026723,9.999999974752433e-07
3,101,0.6572091614613844,0.9642326956073454,9.999999974752433e-07
3,102,0.6572128727697963,0.9644649117596307,9.999999974752433e-07
3,103,0.6572160604560822,0.9646411820342828,9.999999974752433e-07
3,104,0.6572184511008654,0.9647630289451896,9.999999974752433e-07
3,105,0.6572198915010332,0.9648329212882992,9.999999974752433e-07
3,106,0.6572203390523955,0.9648541533875329,9.999999974752433e-07
3,107,0.6572198452609737,0.9648307149723381,9.999999974752433e-07
3,108,0.6572185347408759,0.9647671553236526,9.999999974752433e-07
3,109,0.6572165820705064,0.9646684452893036,9.999999974752433e-07
3,110,0.6572141886868638,0.9645398406024935,9.999999974752433e-07
3,111,0.6572115616504786,0.9643867496572814,9.999999974752433e-07
3,112,0.6572088956633605,0.9642146085266671,9.999999974752433e-07
3,113,0.6572063592276839,0.9640287655782367,9.999999974752433e-07
3,114,0.6572040853449895,0.9638343775752974,9.999999974752433e-07
3,115,0.657202166717187,0.9636363186724917,9.999999974752433e-07
3,116,0.6572006550497543,0.9634391032451098,9.999999974752433e-07
3,117,0.6571995637947221,0.963246823048137,9.999999974752433e-07
3,118,0.6571988735077468,0.9630630987973519,9.999999974752433e-07
3,119,0.6571985389289702,0.9628910459093755,9.999999974752433e-07
3,120,0.6571984969152205,0.9627332538350825,9.999999974752433e-07
3,121,0.6571986744373248,0.9625917781727777,9.999999974752433e-07
3,122,0.6571989959899946,0.9624681445524879,9.999999974752433e-07
3,123,0.657199389922886,0.9623633631372916,9.999999974752433e-07
3,124,0.6571997933733581,0.9622779524870458,9.999999974752433e-07
3,125,0.657200155647935,0.9622119714685865,9.999999974752433e-07
3,126,0.6572004400487484,0.9621650578688778,9.999999974752433e-07
3,127,0.6572006242646286,0.9621364723680661,9.999999974752433e-07
3,128,0.6572006995400558,0.9621251465530263,9.999999974752433e-07
3,129,0.6572006688958477,0.9621297336944613,9.999999974752433e-07
3,130,0.6572005447045303,0.9621486610684105,9.999999974752433e-07
3,131,0.6572003459248451,0.9621801826733895,9.999999974752433e-07
3,132,0.6572000952764838,0.9622224312752983,9.999999974752433e-07
4,1,0.9781230066868513,0.6047646403312685,9.999999974752433e-07
4,2,0.9702164610456421,0.6107385333275757,9.999999974752433e-07
4,3,0.9622703859193249,0.6167731841988747,9.999999974752433e-07
4,4,0.9542882987624903,0.6228696352028648,9.999999974752433e-07
4,5,0.9462735929122815,0.6290288694616826,9.999999974752433e-07
4,6,0.93822954143995,0.6352518119867724,9.999999974752433e-07
4,7,0.9301593063240831,0.6415393308694423,9.999999974752433e-07
4,8,0.9220659532458277,0.647892238430432,9.999999974752433e-07
4,9,0.9139524722566517,0.654311292099417,9.999999974752433e-07
4,10,0.9058218045192983,0.6607971947753388,9.999999974752433e-07
4,11,0.8976768752737835,0.6673505944008373,9.999999974752433e-07
4,12,0.8895206331343127,0.6739720824687376,9.999999974752433e-07
4,13,0.881356095779806,0.6806621911652597,9.999999974752433e-07
4,14,0.8731864020604787,0.6874213888428684,9.999999974752433e-07
4,15,0.8650148705039091,0.6942500735049132,9.999999974752433e-07
4,16,0.8568450641642359,0.7011485639736637,9.999999974752433e-07
4,17,0.8486808617142314,0.7081170884022144,9.999999974752433e-07
4,18,0.8405265346276772,0.7151557697781283,9.999999974752433e-07
4,19,0.8323868302330931,0.7222646080517228,9.999999974752433e-07
4,20,0.8242670603331717,0.7294434585036821,9.999999974752433e-07
4,21,0.8161731949691183,0.7366920059444324,9.999999974752433e-07
4,22,0.8081119607567473,0.7440097343107758,9.999999974752433e-07
4,23,0.8000909430208363,0.7513958911932419,9.999999974752433e-07
4,24,0.7921186906939068,0.758849446790368,9.999999974752433e-07
4,25,0.7842048226123431,0.7663690467440705,9.999999974752433e-07
4,26,0.7763601334200646,0.7739529582644245,9.999999974752433e-07
4,27,0.7685966967627545,0.7815990089045423,9.999999974752433e-07
4,28,0.7609279628050052,0.7893045173000561,9.999999974752433e-07
4,29,0.7533688463110717,0.7970662151480092,9.999999974752433e-07
4,30,0.745935800580676,0.8048801596741844,9.999999974752433e-07
4,31,0.7386468714104166,0.8127416358367593,9.999999974752433e-07
4,32,0.7315217239532945,0.8206450475527622,9.999999974752433e-07
4,33,0.724581633880249,0.8285837973328988,9.999999974752433e-07
4,34,0.7178494326360034,0.8365501538981284,9.999999974752433e-07
4,35,0.7113493948875956,0.8445351076652777,9.999999974752433e-07
4,36,0.705107054595774,0.8525282144774814,9.999999974752433e-07
4,37,0.6991489346736586,0.8605174286795412,9.999999974752433e-07
4,38,0.6935021742018129,0.8684889276727384,9.999999974752433e-07
4,39,0.6881940370320727,0.8764269315142219,9.999999974752433e-07
4,40,0.6832512868648684,0.8843135230447297,9.999999974752433e-07
4,41,0.6786994172156751,0.8921284765208294,9.999999974752433e-07
4,42,0.674561730931023,0.8998491058515291,9.999999974752433e-07
4,43,0.6708582739949924,0.9074501472871085,9.999999974752433e-07
4,44,0.6676046431513559,0.914903695656752,9.999999974752433e-07
4,45,0.6648107069135066,0.9221792176911106,9.999999974752433e-07
4,46,0.6624793046979705,0.9292436700217959,9.999999974752433e-07
4,47,0.6606050177150785,0.9360617522150926,9.999999974752433e-07
4,48,0.6591731346783825,0.9425963254133516,9.999999974752433e-07
4,49,0.6581589598805281,0.9488090233007165,9.999999974752433e-07
4,50,0.6575276230126285,0.9546610726456277,9.999999974752433e-07
4,51,0.6572345402438555,0.9601143245205812,9.999999974752433e-07
4,52,0.6572266363222716,0.9651324744738671,9.999999974752433e-07
4,53,0.6574443637731653,0.9696824221900029,9.999999974752433e-07
4,54,0.6578244515031948,0.9737356923953752,9.999999974752433e-07
4,55,0.6583031955032804,0.97726981462463,9.999999974752433e-07
4,56,0.6588199927814088,0.9802695462738207,9.999999974752433e-07
4,57,0.6593207445753385,0.9827278261653458,9.999999974752433e-07
4,58,0.659760740427765,0.9846463664149154,9.999999974752433e-07
4,59,0.6601066914001146,0.9860358261011357,9.999999974752433e-07
4,60,0.6603377001085419,0.9869155544829084,9.999999974752433e-07
4,61,0.6604451115066619,0.9873129356328462,9.999999974752433e-07
4,62,0.6604313463650993,0.9872624023281589,9.999999974752433e-07
4,63,0.6603079462762123,0.9868042096980678,9.999999974752433e-07
4,64,0.660093133336135,0.9859830671062559,9.999999974752433e-07
4,65,0.6598092036244667,0.9848467220106383,9.999999974752433e-07
4,66,0.6594800393658868,0.9834445760003123,9.999999974752433e-07
4,67,0.6591289569207337,0.9818263951903485,9.999999974752433e-07
4,68,0.6587770255286081,0.9800411582942674,9.999999974752433e-07
4,69,0.6584419114673412,0.978136068430037,9.999999974752433e-07
4,70,0.6581372352618899,0.9761557402984032,9.999999974752433e-07
4,71,0.6578723814142794,0.974141563154901,9.999999974752433e-07
4,72,0.6576526717194687,0.9721312317920043,9.999999974752433e-07
4,73,0.6574798022561072,0.9701584321265054,9.999999974752433e-07
4,74,0.657352446583236,0.9682526644682335,9.999999974752433e-07
4,75,0.6572669390713403,0.9664391856900849,9.999999974752433e-07
