row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:181,181,P(tBu)3,120,54,selected_2,split_010,iid_matched,,0,2,67.57,61.75573858873355,7.447752474269203,7.44781368649197
reaction:185,185,P(o-Tol)3,124,54,selected_2,split_010,iid_matched,,0,2,4.81,19.331151896787986,9.01193934920422,9.011989936992244
reaction:187,187,SPhos,126,54,selected_2,split_010,iid_matched,,0,2,89.17,87.58843077075274,5.542462970976904,5.542545225378337
reaction:194,194,P(Ph)3,129,54,selected_2,split_010,iid_matched,,0,2,6.27,0.5905043133307757,14.215231932288418,14.215264003157536
reaction:213,213,XPhos,143,54,selected_2,split_010,iid_matched,,0,2,37.01,47.29399381370182,5.4588180642885105,5.458901579046524
reaction:222,222,CataCXium A,149,54,selected_2,split_010,iid_matched,,0,2,12.89,29.391614202244238,8.490169736555682,8.490223433234256
reaction:230,230,P(Ph)3,153,54,selected_2,split_010,iid_matched,,0,2,5.3,3.498581239463192,14.224141825675964,14.22417387645618
reaction:231,231,AmPhos,154,54,selected_2,split_010,iid_matched,,0,2,5.08,-2.8953367541881008,5.653131291151658,5.653211935325976
reaction:245,245,P(o-Tol)3,164,54,selected_2,split_010,iid_matched,,0,2,3.54,-4.851579397671365,8.858692958963811,8.858744421864143
reaction:261,261,XPhos,175,54,selected_2,split_010,iid_matched,,0,2,61.47,70.6689536514699,5.4709805676906065,5.471063896790303
reaction:295,295,SPhos,198,54,selected_2,split_010,iid_matched,,0,2,43.3,30.36615579371645,5.250500485438437,5.250587313653906
reaction:350,350,P(Ph)3,233,54,selected_2,split_010,iid_matched,,0,2,22.93,6.008254933437229,15.600033311763005,15.600062535734576
reaction:354,354,CataCXium A,237,54,selected_2,split_010,iid_matched,,0,2,13.56,20.29943698662812,9.547322621935846,9.547370372937358
reaction:355,355,SPhos,238,54,selected_2,split_010,iid_matched,,0,2,16.83,14.66141627554434,5.251667964636341,5.251754773549664
reaction:365,365,P(o-Tol)3,244,54,selected_2,split_010,iid_matched,,0,2,14.65,11.357908055486504,8.908121591225703,8.908172768574689
reaction:374,374,P(Ph)3,249,54,selected_2,split_010,iid_matched,,0,2,14.7,3.604964937644084,14.470341095956801,14.470372601424275
reaction:414,414,CataCXium A,277,54,selected_2,split_010,iid_matched,,0,2,84.02,84.67018769586866,8.662035789624248,8.662088420897435
reaction:421,421,P(tBu)3,280,54,selected_2,split_010,iid_matched,,0,2,67.14,66.10439632246032,7.5519745842374695,7.552034951698964
reaction:422,422,P(Ph)3,281,54,selected_2,split_010,iid_matched,,0,2,62.56,62.62392559908972,14.61382510764765,14.613856303783301
reaction:425,425,P(o-Tol)3,284,54,selected_2,split_010,iid_matched,,0,2,30.4,29.36510113295821,9.124640890971166,9.124690853935665
reaction:438,438,CataCXium A,293,54,selected_2,split_010,iid_matched,,0,2,95.57,86.35916729423197,8.804746198139503,8.804797976351649
reaction:451,451,SPhos,302,54,selected_2,split_010,iid_matched,,0,2,92.53,74.77074047433601,5.585485225200192,5.585566846045594
reaction:463,463,SPhos,310,54,selected_2,split_010,iid_matched,,0,2,81.16,53.16976985230347,20.46223032134835,20.462252601183035
reaction:465,465,XPhos,311,54,selected_2,split_010,iid_matched,,0,2,64.3,52.24228908646683,20.76211042129806,20.762132379331554
reaction:475,475,SPhos,318,54,selected_2,split_010,iid_matched,,0,2,61.6,41.27152012609854,20.464564739566843,20.46458701686004
reaction:477,477,XPhos,319,54,selected_2,split_010,iid_matched,,0,2,42.69,44.53112747946606,20.756239764713047,20.756261728957096
reaction:501,501,XPhos,335,54,selected_2,split_010,iid_matched,,0,2,48.37,56.60187144701266,5.511133128284588,5.511215850281129
reaction:549,549,XPhos,367,54,selected_2,split_010,iid_matched,,0,2,45.58,64.0862909199571,5.611546875688021,5.611628117468055
reaction:570,570,CataCXium A,381,54,selected_2,split_010,iid_matched,,0,2,97.86,104.09759941411377,8.359063617842503,8.359118156710805
reaction:581,581,P(o-Tol)3,388,54,selected_2,split_010,iid_matched,,0,2,17.1,43.34541077773018,8.79624790609812,8.796299734334298
reaction:590,590,P(Ph)3,393,54,selected_2,split_010,iid_matched,,0,2,84.39,71.92228499784763,14.696220772820627,14.696251794052747
reaction:591,591,AmPhos,394,54,selected_2,split_010,iid_matched,,0,2,29.98,25.11434545009695,5.8679903873350465,5.868068078726642
reaction:595,595,SPhos,398,54,selected_2,split_010,iid_matched,,0,2,27.28,26.22858817972113,5.519278130333099,5.51936073025557
reaction:601,601,P(tBu)3,400,54,selected_2,split_010,iid_matched,,0,2,9.48,48.96445176026187,7.508050938471652,7.5081116590923935
reaction:602,602,P(Ph)3,401,54,selected_2,split_010,iid_matched,,0,2,84.61,73.85022904292441,14.287222080056242,14.287253989327716
reaction:625,625,P(tBu)3,416,54,selected_2,split_010,iid_matched,,0,2,49.15,64.38378593085606,8.162245244621737,8.162301098591268
reaction:628,628,P(Cy)3,419,54,selected_2,split_010,iid_matched,,0,2,60.71,67.41673713977502,11.51835549658512,11.518395076416972
reaction:643,643,SPhos,430,54,selected_2,split_010,iid_matched,,0,2,48.5,30.63599950451093,5.413729414937959,5.4138136252440905
reaction:651,651,AmPhos,434,54,selected_2,split_010,iid_matched,,0,2,50.06,63.55913694291476,5.658930411362565,5.659010972896073
reaction:675,675,AmPhos,450,54,selected_2,split_010,iid_matched,,0,2,77.34,80.90361009228027,6.413223210155902,6.41329429653719
reaction:678,678,CataCXium A,453,54,selected_2,split_010,iid_matched,,0,2,91.58,86.35995950201509,9.944223957844095,9.944269802980735
reaction:686,686,P(Ph)3,457,54,selected_2,split_010,iid_matched,,0,2,92.6,94.6068127353695,14.5036939783962,14.503725411413452
reaction:693,693,XPhos,463,54,selected_2,split_010,iid_matched,,0,2,82.19,77.32194391301707,5.639037241114546,5.639118086845746
reaction:710,710,P(Ph)3,473,54,selected_2,split_010,iid_matched,,0,2,94.67,89.62002492351616,14.925390297231514,14.925420842154058
reaction:713,713,P(o-Tol)3,476,54,selected_2,split_010,iid_matched,,0,2,90.31,83.46334679715261,9.066142541626654,9.066192826970243
reaction:750,750,CataCXium A,501,54,selected_2,split_010,iid_matched,,0,2,82.84,84.5043131453575,8.53710394115483,8.537157342628483
reaction:770,770,P(Ph)3,513,54,selected_2,split_010,iid_matched,,0,2,96.6,94.03645991336398,14.073245596027364,14.07327799046184
reaction:785,785,P(o-Tol)3,524,54,selected_2,split_010,iid_matched,,0,2,78.44,71.88582902385727,8.769274579032981,8.769326566686185
reaction:801,801,XPhos,535,54,selected_2,split_010,iid_matched,,0,2,66.46,47.52644206929921,5.495410886686766,5.495493845345431
reaction:806,806,P(Ph)3,537,54,selected_2,split_010,iid_matched,,0,2,87.68,53.35234368559507,15.547153539839325,15.547182863208773
reaction:822,822,CataCXium A,549,54,selected_2,split_010,iid_matched,,0,2,92.96,89.13444942907381,8.668092142421314,8.668144736921516
reaction:829,829,P(tBu)3,552,54,selected_2,split_010,iid_matched,,0,2,68.43,64.68879259050263,8.90077357365788,8.900824793255989
reaction:834,834,CataCXium A,557,54,selected_2,split_010,iid_matched,,0,2,91.17,103.22368412733289,10.410351809544476,10.41039560195481
reaction:853,853,P(tBu)3,568,54,selected_2,split_010,iid_matched,,0,2,74.74,75.26485386362191,7.441634518234525,7.441695780780995
reaction:861,861,XPhos,575,54,selected_2,split_010,iid_matched,,0,2,66.77,68.89353970040982,5.25416174990331,5.254248517615158
reaction:865,865,P(tBu)3,576,54,selected_2,split_010,iid_matched,,0,2,51.22,50.440714854809826,7.302203879770322,7.302266312073726
reaction:883,883,SPhos,590,54,selected_2,split_010,iid_matched,,0,2,86.7,91.54526211542498,5.260149721999083,5.260236390939204
reaction:895,895,SPhos,598,54,selected_2,split_010,iid_matched,,0,2,52.91,53.54293401815472,5.518827968011545,5.518910574671463
reaction:902,902,P(Ph)3,601,54,selected_2,split_010,iid_matched,,0,2,65.66,79.0964847929709,15.130333894380824,15.130364025566712
reaction:913,913,P(tBu)3,608,54,selected_2,split_010,iid_matched,,0,2,33.26,25.560159603816434,7.568240477969868,7.568300715688803
reaction:914,914,P(Ph)3,609,54,selected_2,split_010,iid_matched,,0,2,84.51,75.82824563844294,14.605588014330774,14.60561922806003
reaction:919,919,SPhos,614,54,selected_2,split_010,iid_matched,,0,2,61.35,81.89660741095227,5.268908452174907,5.2689949770439375
reaction:929,929,P(o-Tol)3,620,54,selected_2,split_010,iid_matched,,0,2,48.33,42.71768034534573,9.292534910154211,9.292583970411503
reaction:931,931,SPhos,622,54,selected_2,split_010,iid_matched,,0,2,93.67,97.74429029825848,5.441613878219419,5.441697657013321
reaction:942,942,CataCXium A,629,54,selected_2,split_010,iid_matched,,0,2,26.61,35.82499316039114,8.639835284793874,8.639888051305023
reaction:953,953,P(o-Tol)3,636,54,selected_2,split_010,iid_matched,,0,2,55.96,38.72284404481291,8.99728400011172,8.997334670299889
reaction:966,966,CataCXium A,645,54,selected_2,split_010,iid_matched,,0,2,54.3,24.768723224761736,8.556820654413322,8.556873932839522
reaction:986,986,P(Ph)3,657,54,selected_2,split_010,iid_matched,,0,2,91.14,96.88692612970418,14.14968812251727,14.14972034194388
reaction:987,987,AmPhos,658,54,selected_2,split_010,iid_matched,,0,2,76.44,61.80619586043388,6.065482424600596,6.065557586393258
reaction:1023,1023,AmPhos,682,54,selected_2,split_010,iid_matched,,0,2,56.07,66.9512353545576,6.0887323088302505,6.0888071836204025
reaction:1025,1025,P(o-Tol)3,684,54,selected_2,split_010,iid_matched,,0,2,37.35,55.73000132547282,9.438626389586108,9.438674690490469
reaction:1036,1036,P(Cy)3,691,54,selected_2,split_010,iid_matched,,0,2,34.25,53.54327495783528,11.371602884894864,11.371642975509884
reaction:1049,1049,P(o-Tol)3,700,54,selected_2,split_010,iid_matched,,0,2,31.67,34.62949425001037,8.927711632490574,8.927762697541953
reaction:1094,1094,P(Ph)3,729,54,selected_2,split_010,iid_matched,,0,2,94.15,85.73666099606373,21.018594825253587,21.018616515339225
reaction:1096,1096,P(Cy)3,731,54,selected_2,split_010,iid_matched,,0,2,83.83,65.62243816076625,16.018128021945955,16.018156483133893
reaction:1144,1144,P(Cy)3,763,54,selected_2,split_010,iid_matched,,0,2,75.13,60.26618084569079,11.11746173559524,11.11750274266386
reaction:1161,1161,XPhos,775,54,selected_2,split_010,iid_matched,,0,2,86.6,86.90347935499395,5.503429847009765,5.503512684792504
reaction:1181,1181,P(o-Tol)3,788,54,selected_2,split_010,iid_matched,,0,2,80.55,85.40531736136958,9.981410201934285,9.981455876273355
reaction:1182,1182,CataCXium A,789,54,selected_2,split_010,iid_matched,,0,2,91.07,83.57781311859196,10.168392524617397,10.168437359073863
reaction:1195,1195,SPhos,798,54,selected_2,split_010,iid_matched,,0,2,71.78,69.07050252004213,5.431893581752755,5.4319775104653045
reaction:1205,1205,P(o-Tol)3,804,54,selected_2,split_010,iid_matched,,0,2,81.25,78.37369724027289,8.755572314411861,8.755624383424037
reaction:1255,1255,SPhos,838,54,selected_2,split_010,iid_matched,,0,2,86.88,85.62253607697146,5.41295546519693,5.413039687543349
reaction:1273,1273,P(tBu)3,848,54,selected_2,split_010,iid_matched,,0,2,55.62,48.41549182130439,8.886964760193313,8.887016059377403
reaction:1278,1278,CataCXium A,853,54,selected_2,split_010,iid_matched,,0,2,62.9,64.87796505115836,10.713502036009217,10.713544589270525
reaction:1290,1290,CataCXium A,861,54,selected_2,split_010,iid_matched,,0,2,63.2,67.04573700604513,8.70102321734935,8.701075612794462
reaction:1302,1302,CataCXium A,869,54,selected_2,split_010,iid_matched,,0,2,69.93,82.5475481033036,8.691644053889851,8.691696505874608
reaction:1315,1315,SPhos,878,54,selected_2,split_010,iid_matched,,0,2,73.5,77.13926708872918,5.1953658728436585,5.195453622487898
reaction:1323,1323,AmPhos,882,54,selected_2,split_010,iid_matched,,0,2,84.9,79.56784691784671,5.714958311694783,5.715038083435959
reaction:1350,1350,CataCXium A,901,54,selected_2,split_010,iid_matched,,0,2,91.79,86.86289739065859,8.621927238821828,8.621980114930203
reaction:1353,1353,XPhos,903,54,selected_2,split_010,iid_matched,,0,2,75.62,78.48331822658098,5.589037470750528,5.589119039720618
reaction:1361,1361,P(o-Tol)3,908,54,selected_2,split_010,iid_matched,,0,2,65.69,54.51256810518592,8.935172879167983,8.935223901578132
reaction:1370,1370,P(Ph)3,913,54,selected_2,split_010,iid_matched,,0,2,90.61,110.19356029171794,14.303166098284375,14.303197971986041
reaction:1383,1383,AmPhos,922,54,selected_2,split_010,iid_matched,,0,2,82.92,57.94922172831065,6.034304579330155,6.0343801294614305
reaction:1387,1387,SPhos,926,54,selected_2,split_010,iid_matched,,0,2,59.91,71.12203749741045,5.597741492710371,5.597822934849352
reaction:1425,1425,XPhos,951,54,selected_2,split_010,iid_matched,,0,2,50.85,48.342901001789954,5.452069941610202,5.452153559734313
reaction:1431,1431,AmPhos,954,54,selected_2,split_010,iid_matched,,0,2,78.24,93.6601583263251,5.870896663141819,5.8709743160742764
reaction:1433,1433,P(o-Tol)3,956,54,selected_2,split_010,iid_matched,,0,2,56.86,67.7500014452574,9.368341710216649,9.368390373489945
reaction:1435,1435,SPhos,958,54,selected_2,split_010,iid_matched,,0,2,47.9,56.36925528852691,5.588323898930605,5.5884054783160675
reaction:1441,1441,P(tBu)3,960,54,selected_2,split_010,iid_matched,,0,2,86.11,86.66817604613615,7.7937889510723535,7.7938474455541895
reaction:1444,1444,P(Cy)3,963,54,selected_2,split_010,iid_matched,,0,2,93.78,97.70251775900437,11.353463088892616,11.353503243561484
reaction:1454,1454,P(Ph)3,969,54,selected_2,split_010,iid_matched,,0,2,93.82,92.15033659014713,20.531403888445162,20.53142609321562
reaction:1456,1456,P(Cy)3,971,54,selected_2,split_010,iid_matched,,0,2,92.43,95.16405890740619,16.612671918891948,16.61269936149617
reaction:1457,1457,P(o-Tol)3,972,54,selected_2,split_010,iid_matched,,0,2,91.08,93.3372331269268,9.501420549387552,9.501468531076558
reaction:1470,1470,CataCXium A,981,54,selected_2,split_010,iid_matched,,0,2,90.39,80.16292542871588,8.952477406261634,8.952528330049512
reaction:1485,1485,XPhos,991,54,selected_2,split_010,iid_matched,,0,2,90.79,91.31679724646384,5.476288032425751,5.476371280766451
reaction:1541,1541,P(o-Tol)3,1028,54,selected_2,split_010,iid_matched,,0,2,50.56,61.39884719003401,8.801450615772739,8.801502413372413
reaction:1551,1551,AmPhos,1034,54,selected_2,split_010,iid_matched,,0,2,89.54,73.77060024890247,5.708718942740906,5.70879880166773
reaction:1574,1574,P(Ph)3,1049,54,selected_2,split_010,iid_matched,,0,2,74.45,66.60986650966996,21.148290009833936,21.14831156690188
reaction:1576,1576,P(Cy)3,1051,54,selected_2,split_010,iid_matched,,0,2,42.55,30.194207952822133,16.11744212529622,16.1174704111094
reaction:1589,1589,P(o-Tol)3,1060,54,selected_2,split_010,iid_matched,,0,2,71.66,78.70090286064843,9.102985925185349,9.103036007005391
reaction:1593,1593,XPhos,1063,54,selected_2,split_010,iid_matched,,0,2,79.44,78.04109915225662,5.465856928357163,5.46594033556753
reaction:1603,1603,SPhos,1070,54,selected_2,split_010,iid_matched,,0,2,86.28,63.76849082717026,5.166946027100305,5.167034259387266
reaction:1613,1613,P(o-Tol)3,1076,54,selected_2,split_010,iid_matched,,0,2,49.79,78.3384742356692,8.86393241788169,8.863983850362544
reaction:1622,1622,P(Ph)3,1081,54,selected_2,split_010,iid_matched,,0,2,86.63,87.776694556667,20.6091424648421,20.60916458585529
reaction:1624,1624,P(Cy)3,1083,54,selected_2,split_010,iid_matched,,0,2,44.82,84.93081966288779,16.21044343277241,16.210471556306693
reaction:1648,1648,P(Cy)3,1099,54,selected_2,split_010,iid_matched,,0,2,95.29,81.18067213528592,11.113969654154008,11.114010674107266
reaction:1659,1659,AmPhos,1106,54,selected_2,split_010,iid_matched,,0,2,19.11,17.593436968243996,5.884427001119905,5.8845044755037
reaction:1663,1663,SPhos,1110,54,selected_2,split_010,iid_matched,,0,2,53.23,68.88766885479939,5.643542291117037,5.6436230723127325
reaction:1670,1670,P(Ph)3,1113,54,selected_2,split_010,iid_matched,,0,2,83.61,91.82802318733788,14.803990733209428,14.804021528613932
reaction:1696,1696,P(Cy)3,1131,54,selected_2,split_010,iid_matched,,0,2,79.1,62.006370347981616,11.111746492010681,11.1117875201709
reaction:1708,1708,P(Cy)3,1139,54,selected_2,split_010,iid_matched,,0,2,73.27,78.07820619283589,11.219193227171415,11.219233862404465
reaction:1722,1722,CataCXium A,1149,54,selected_2,split_010,iid_matched,,0,2,26.31,34.8713304919488,8.753953181912431,8.754005260555244
reaction:1741,1741,P(tBu)3,1160,54,selected_2,split_010,iid_matched,,0,2,22.8,8.147412086791341,14.018513660432236,14.018546181342744
reaction:1743,1743,AmPhos,1162,54,selected_2,split_010,iid_matched,,0,2,46.17,43.25398189932906,10.763889215450511,10.763931569515195
reaction:1755,1755,AmPhos,1170,54,selected_2,split_010,iid_matched,,0,2,66.56,47.92605823325623,6.275293200291429,6.275365849122895
reaction:1761,1761,XPhos,1175,54,selected_2,split_010,iid_matched,,0,2,67.02,70.81742851986246,5.684428087249259,5.684508287426656
reaction:1777,1777,P(tBu)3,1184,54,selected_2,split_010,iid_matched,,0,2,39.79,54.99386850821417,7.458323859708307,7.458384985169933
reaction:1789,1789,P(tBu)3,1192,54,selected_2,split_010,iid_matched,,0,2,61.88,66.58580194343443,7.772504070526686,7.772562725193537
reaction:1801,1801,P(tBu)3,1200,54,selected_2,split_010,iid_matched,,0,2,65.32,60.41224278768356,8.937652057233386,8.937703065490723
reaction:1806,1806,CataCXium A,1205,54,selected_2,split_010,iid_matched,,0,2,53.78,57.200415472644465,10.586496770429443,10.586539834196397
reaction:1833,1833,XPhos,1223,54,selected_2,split_010,iid_matched,,0,2,63.61,71.2324021329908,5.32496364938471,5.3250492634324615
reaction:1843,1843,SPhos,1230,54,selected_2,split_010,iid_matched,,0,2,57.38,59.76869587236691,5.262712778435064,5.262799405166207
reaction:1855,1855,SPhos,1238,54,selected_2,split_010,iid_matched,,0,2,31.36,37.570513072615746,5.543972802361807,5.544055034362619
reaction:1865,1865,P(o-Tol)3,1244,54,selected_2,split_010,iid_matched,,0,2,61.24,59.10725888830067,8.736192265608972,8.736244450128446
reaction:1879,1879,SPhos,1254,54,selected_2,split_010,iid_matched,,0,2,73.51,70.75545419573055,5.344137774079631,5.344223080959371
reaction:1885,1885,P(tBu)3,1256,54,selected_2,split_010,iid_matched,,0,2,22.38,39.67877363273331,7.607513437892732,7.607573364643457
reaction:1886,1886,P(Ph)3,1257,54,selected_2,split_010,iid_matched,,0,2,94.74,107.78261471041478,14.255438909630131,14.255470890044663
reaction:1912,1912,P(Cy)3,1275,54,selected_2,split_010,iid_matched,,0,2,60.57,58.40816123344027,11.413747314075772,11.41378725665964
reaction:1948,1948,P(Cy)3,1299,54,selected_2,split_010,iid_matched,,0,2,73.98,77.83970478646319,11.095300711639693,11.095341800612829
reaction:1960,1960,P(Cy)3,1307,54,selected_2,split_010,iid_matched,,0,2,65.61,70.705744317421,15.491457115126822,15.491486543922358
reaction:1962,1962,CataCXium A,1309,54,selected_2,split_010,iid_matched,,0,2,83.98,83.49121912988915,12.076543524246945,12.076581274671442
reaction:1983,1983,AmPhos,1322,54,selected_2,split_010,iid_matched,,0,2,99.15,99.98587016991942,5.846409143894529,5.846487122069767
reaction:1987,1987,SPhos,1326,54,selected_2,split_010,iid_matched,,0,2,93.44,90.66221733121466,20.49003447396495,20.490056723566827
reaction:1989,1989,XPhos,1327,54,selected_2,split_010,iid_matched,,0,2,92.77,85.87975206649224,20.75716560012769,20.757187563392065
reaction:2032,2032,P(Cy)3,1355,54,selected_2,split_010,iid_matched,,0,2,75.42,79.0571264097451,15.491334793427926,15.491364222455838
reaction:2034,2034,CataCXium A,1357,54,selected_2,split_010,iid_matched,,0,2,87.5,73.42874505781535,11.99751757299447,11.997555572074889
reaction:2043,2043,AmPhos,1362,54,selected_2,split_010,iid_matched,,0,2,79.38,80.70356107082715,5.698266270045558,5.698346275460363
reaction:2065,2065,P(tBu)3,1376,54,selected_2,split_010,iid_matched,,0,2,79.77,79.11465776661632,7.653670934670649,7.653730500019997
reaction:2068,2068,P(Cy)3,1379,54,selected_2,split_010,iid_matched,,0,2,68.45,71.07945973128028,11.482681720640633,11.482721423436544
reaction:2109,2109,XPhos,1407,54,selected_2,split_010,iid_matched,,0,2,61.65,59.5031614772461,5.212543517614323,5.2126309780893925
reaction:2113,2113,P(tBu)3,1408,54,selected_2,split_010,iid_matched,,0,2,74.71,68.81611887582224,7.3449515786959445,7.345013647645736
reaction:2128,2128,P(Cy)3,1419,54,selected_2,split_010,iid_matched,,0,2,70.05,67.943084450779,11.424316088079127,11.424355993711751
reaction:2140,2140,P(Cy)3,1427,54,selected_2,split_010,iid_matched,,0,2,82.68,62.512479907114134,11.39542427901888,11.395464285827368
reaction:2149,2149,P(tBu)3,1432,54,selected_2,split_010,iid_matched,,0,2,67.21,34.13149159271241,14.338401978214026,14.338433773587894
reaction:2151,2151,AmPhos,1434,54,selected_2,split_010,iid_matched,,0,2,85.38,70.99150873285635,10.824391864244072,10.82443398157277
reaction:2152,2152,P(Cy)3,1435,54,selected_2,split_010,iid_matched,,0,2,60.87,70.52542853722491,11.914890814013955,11.914929076607557
reaction:2162,2162,P(Ph)3,1441,54,selected_2,split_010,iid_matched,,0,2,93.46,102.48546972312313,14.367744481798683,14.36777621223864
reaction:2177,2177,P(o-Tol)3,1452,54,selected_2,split_010,iid_matched,,0,2,82.58,76.6889767534461,10.46177377638886,10.461817353550563
reaction:2178,2178,CataCXium A,1453,54,selected_2,split_010,iid_matched,,0,2,96.97,83.10949182586812,10.130513470245663,10.130558472342129
reaction:2181,2181,XPhos,1455,54,selected_2,split_010,iid_matched,,0,2,82.14,87.58407698157816,5.699185986069681,5.6992659785736555
reaction:2186,2186,P(Ph)3,1457,54,selected_2,split_010,iid_matched,,0,2,89.15,83.03927366561908,14.240361357235464,14.240393371510462
reaction:2225,2225,P(o-Tol)3,1484,54,selected_2,split_010,iid_matched,,0,2,86.82,81.85918004878073,10.176504687393145,10.176549486110149
reaction:2226,2226,CataCXium A,1485,54,selected_2,split_010,iid_matched,,0,2,83.75,76.49848423759276,10.326148879010097,10.32619302851712
reaction:2241,2241,XPhos,1495,54,selected_2,split_010,iid_matched,,0,2,49.61,50.37076628238587,5.266713686376643,5.266800247302068
reaction:2245,2245,P(tBu)3,1496,54,selected_2,split_010,iid_matched,,0,2,83.04,78.05315859665967,7.495564158751605,7.495624980525355
reaction:2275,2275,SPhos,1518,54,selected_2,split_010,iid_matched,,0,2,100.0,92.7576949058926,5.608472334078541,5.608553620394341
reaction:2283,2283,AmPhos,1522,54,selected_2,split_010,iid_matched,,0,2,73.96,75.60195540294549,5.679330636277309,5.679410908436904
reaction:2287,2287,SPhos,1526,54,selected_2,split_010,iid_matched,,0,2,76.43,82.05553545580304,5.278648404203816,5.278734769423215
reaction:2296,2296,P(Cy)3,1531,54,selected_2,split_010,iid_matched,,0,2,72.16,29.188937466795288,10.722265360597289,10.722307879079885
reaction:2308,2308,P(Cy)3,1539,54,selected_2,split_010,iid_matched,,0,2,71.74,77.46972754731186,11.427015544423645,11.427055440629212
reaction:2309,2309,P(o-Tol)3,1540,54,selected_2,split_010,iid_matched,,0,2,75.74,69.2743495273757,9.244005802312738,9.244055120124806
reaction:2322,2322,CataCXium A,1549,54,selected_2,split_010,iid_matched,,0,2,56.68,75.06857282131747,8.703092604153971,8.703144987140774
reaction:2329,2329,P(tBu)3,1552,54,selected_2,split_010,iid_matched,,0,2,0.0,72.9864536378996,7.394860262904795,7.394921912948266
reaction:2373,2373,XPhos,1583,54,selected_2,split_010,iid_matched,,0,2,77.21,72.34757629805179,5.432125047007984,5.432208972144349
reaction:2378,2378,P(Ph)3,1585,54,selected_2,split_010,iid_matched,,0,2,86.04,50.966684971947075,14.088231461491365,14.08826382146747
reaction:2405,2405,P(o-Tol)3,1604,54,selected_2,split_010,iid_matched,,0,2,55.9,68.05255904006334,8.933593008752126,8.933644040185333
reaction:2427,2427,AmPhos,1618,54,selected_2,split_010,iid_matched,,0,2,72.45,68.1773705245538,5.682493612400095,5.682573839879422
reaction:2440,2440,P(Cy)3,1627,54,selected_2,split_010,iid_matched,,0,2,30.49,30.94485506233719,10.93688740149256,10.93692908560903
reaction:2465,2465,P(o-Tol)3,1644,54,selected_2,split_010,iid_matched,,0,2,48.16,72.44938043354954,10.51786675949429,10.517910104254979
reaction:2466,2466,CataCXium A,1645,54,selected_2,split_010,iid_matched,,0,2,96.19,82.22369730463807,10.02549664795382,10.025542121443976
reaction:2467,2467,SPhos,1646,54,selected_2,split_010,iid_matched,,0,2,84.96,68.08074460016815,5.660248586616,5.66032912938837
reaction:2476,2476,P(Cy)3,1651,54,selected_2,split_010,iid_matched,,0,2,73.54,63.78713086200304,10.886645726459806,10.886687602946989
reaction:2481,2481,XPhos,1655,54,selected_2,split_010,iid_matched,,0,2,78.0,76.08741765442853,5.480796517642734,5.480879697504663
reaction:2497,2497,P(tBu)3,1664,54,selected_2,split_010,iid_matched,,0,2,76.5,78.83493994738521,7.4251808952878795,7.425242293586264
reaction:2513,2513,P(o-Tol)3,1676,54,selected_2,split_010,iid_matched,,0,2,14.81,13.297417217485751,8.884516934473373,8.884568247791123
reaction:2533,2533,P(tBu)3,1688,54,selected_2,split_010,iid_matched,,0,2,48.73,40.667483833573456,7.498817276706088,7.498878072094504
reaction:2537,2537,P(o-Tol)3,1692,54,selected_2,split_010,iid_matched,,0,2,11.81,21.154923546088497,8.834553818654143,8.834605422168586
