row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:68,XPhos,3,,32.63234102,34.21271514892578,17.457242965698242
reaction:69,XPhos,2,,31.81837229,37.99748992919922,19.37029457092285
reaction:70,XPhos,0,,30.4254394,35.52573013305664,19.237516403198242
reaction:71,XPhos,1,,53.63578043,48.94813919067383,17.969993591308594
reaction:72,XPhos,0,,59.4767437,55.332679748535156,21.016315460205078
reaction:73,XPhos,2,,2.014671714,8.085935592651367,18.275671005249023
reaction:74,XPhos,1,,26.51352578,16.148754119873047,18.409751892089844
reaction:75,XPhos,1,,36.85037948,26.849761962890625,19.975431442260742
reaction:76,XPhos,1,,4.820162197,14.040094375610352,16.79601287841797
reaction:77,XPhos,3,,34.80628557,29.210731506347656,17.151506423950195
reaction:78,XPhos,3,,46.63249784,38.99713134765625,19.004589080810547
reaction:79,XPhos,0,,0.0,0.14942169189453125,18.19143295288086
reaction:80,XPhos,3,,11.74218494,12.309732437133789,20.028459548950195
reaction:81,XPhos,1,,26.65189435,29.205507278442383,18.961462020874023
reaction:82,XPhos,1,,0.5468298979999999,7.498022079467773,16.933015823364258
reaction:83,XPhos,0,,35.87055638,36.4316291809082,16.65651512145996
reaction:84,XPhos,3,,68.84449525,50.468231201171875,19.996767044067383
reaction:85,XPhos,0,,33.8754215,41.83973693847656,19.219425201416016
reaction:86,XPhos,2,,63.0697188,54.01725769042969,18.595388412475586
reaction:87,XPhos,3,,70.62989218,66.24767303466797,20.158571243286133
reaction:88,XPhos,2,,2.481415648,10.072391510009766,17.94001579284668
reaction:89,XPhos,1,,31.6780045,22.958208084106445,18.544368743896484
reaction:90,XPhos,2,,46.01420049,46.30317687988281,20.01898193359375
reaction:91,XPhos,1,,22.16644806,14.606718063354492,15.434136390686035
reaction:92,XPhos,3,,23.21156884,33.505210876464844,16.166675567626953
reaction:93,XPhos,1,,34.74876407,38.441673278808594,18.00177574157715
reaction:94,XPhos,2,,0.948128865,-0.08781814575195312,18.158946990966797
reaction:95,XPhos,3,,16.64966496,17.04902458190918,21.24095344543457
reaction:96,XPhos,2,,19.99982627,20.839181900024414,19.362056732177734
reaction:97,XPhos,0,,4.9923792360000006,16.253175735473633,15.792237281799316
reaction:98,XPhos,2,,53.99699311,33.50542068481445,16.084884643554688
reaction:99,XPhos,0,,57.37548977,41.05849838256836,18.442459106445312
reaction:100,XPhos,2,,22.61165831,25.780454635620117,19.40917205810547
reaction:101,XPhos,2,,28.75149591,31.452116012573242,18.447528839111328
reaction:102,XPhos,1,,26.98890626,42.143272399902344,21.530956268310547
reaction:103,XPhos,2,,20.85782482,11.185155868530273,17.877410888671875
reaction:104,XPhos,2,,20.73475671,19.136207580566406,17.82071304321289
reaction:105,XPhos,3,,30.87112941,38.663658142089844,20.527925491333008
reaction:106,XPhos,0,,20.36096013,20.993080139160156,15.002753257751465
reaction:107,XPhos,3,,38.91690391,33.92167663574219,16.047225952148438
reaction:108,XPhos,1,,41.70005044,40.80342102050781,17.652671813964844
reaction:109,XPhos,1,,0.940121626,7.68646240234375,16.580039978027344
reaction:110,XPhos,1,,14.90450687,7.706975936889648,20.281044006347656
reaction:111,XPhos,2,,19.596159,16.927005767822266,18.77524757385254
reaction:112,XPhos,0,,4.179760101,14.303081512451172,15.089580535888672
reaction:113,XPhos,3,,39.00815943,33.39895248413086,15.880078315734863
reaction:114,XPhos,2,,37.1696242,40.06817626953125,18.425275802612305
reaction:115,XPhos,3,,31.61725517,30.696016311645508,18.39548683166504
reaction:116,XPhos,2,,51.21654271,46.97065734863281,17.4654483795166
reaction:117,XPhos,0,,57.55128922,46.02465057373047,20.09016227722168
reaction:118,XPhos,3,,16.17382734,12.5045166015625,17.4207706451416
reaction:119,XPhos,3,,26.58751317,25.479631423950195,17.33814811706543
reaction:120,XPhos,1,,40.41327646,23.086483001708984,19.022096633911133
reaction:121,XPhos,0,,16.96531636,18.423065185546875,15.854363441467285
reaction:122,XPhos,0,,34.37725511,37.77944564819336,15.924704551696777
reaction:123,XPhos,0,,43.5835106,54.7201042175293,17.875816345214844
reaction:124,XPhos,3,,0.828206999,5.779214859008789,16.121566772460938
reaction:125,XPhos,0,,13.33632103,9.428617477416992,19.181537628173828
reaction:126,XPhos,2,,26.96354436,20.79058265686035,18.985219955444336
reaction:127,XPhos,2,,4.206951598,8.161359786987305,15.232449531555176
reaction:128,XPhos,2,,39.80435813,32.24370574951172,15.348380088806152
reaction:129,XPhos,3,,66.76359549,48.694190979003906,18.575693130493164
reaction:130,XPhos,3,,38.14302674,27.596405029296875,19.052074432373047
reaction:131,XPhos,3,,56.51667394,49.64702606201172,18.015914916992188
reaction:132,XPhos,1,,67.97172842,59.27338409423828,20.74517250061035
reaction:133,XPhos,3,,13.29271578,15.890052795410156,16.6075496673584
reaction:134,XPhos,0,,32.5166032,29.841020584106445,16.370351791381836
reaction:135,XPhos,1,,47.33481015,36.29841613769531,19.567115783691406
reaction:136,t-BuXPhos,2,,15.4176361,16.824472427368164,15.327394485473633
reaction:137,t-BuXPhos,2,,18.97417112,19.015979766845703,15.591168403625488
reaction:138,t-BuXPhos,1,,16.81589184,16.730148315429688,16.472471237182617
reaction:139,t-BuXPhos,2,,2.663355036,-0.8027267456054688,16.31787872314453
reaction:140,t-BuXPhos,1,,16.04854773,15.677204132080078,20.419158935546875
reaction:141,t-BuXPhos,2,,21.9766332,17.507076263427734,18.33911895751953
reaction:142,t-BuXPhos,0,,7.641917877999999,0.8474311828613281,14.534246444702148
reaction:143,t-BuXPhos,1,,28.39231834,35.279319763183594,15.175421714782715
reaction:144,t-BuXPhos,2,,26.6748995,32.8563232421875,18.427383422851562
reaction:145,t-BuXPhos,2,,29.97543001,32.72563552856445,16.372894287109375
reaction:146,t-BuXPhos,3,,36.30636065,42.22896194458008,16.418813705444336
reaction:147,t-BuXPhos,0,,36.58798902,45.320518493652344,18.921064376831055
reaction:148,t-BuXPhos,2,,10.54082024,19.231700897216797,16.479820251464844
reaction:149,t-BuXPhos,2,,26.25688388,32.964576721191406,16.492197036743164
reaction:150,t-BuXPhos,1,,28.58964812,31.131229400634766,17.37857437133789
reaction:151,t-BuXPhos,2,,16.88486051,25.393634796142578,14.211869239807129
reaction:152,t-BuXPhos,0,,41.29698409,39.875282287597656,14.897652626037598
reaction:153,t-BuXPhos,0,,43.73298112,44.7452392578125,16.456981658935547
reaction:154,t-BuXPhos,2,,0.655700656,7.221551895141602,16.008203506469727
reaction:155,t-BuXPhos,1,,33.62905648,29.802610397338867,17.873708724975586
reaction:156,t-BuXPhos,3,,41.48980841,41.7343635559082,17.98112678527832
reaction:157,t-BuXPhos,3,,2.599454304,11.212039947509766,14.35307788848877
reaction:158,t-BuXPhos,1,,66.02401389,60.3718147277832,15.013175010681152
reaction:159,t-BuXPhos,3,,72.39052533,65.55787658691406,17.561185836791992
reaction:160,t-BuXPhos,1,,68.84655406,66.25677490234375,16.107200622558594
reaction:161,t-BuXPhos,0,,82.1847816,77.79330444335938,16.406362533569336
reaction:162,t-BuXPhos,2,,80.58917239,76.18336486816406,17.51834487915039
reaction:163,t-BuXPhos,2,,15.19452071,27.32512855529785,15.539633750915527
reaction:164,t-BuXPhos,2,,83.87445444,66.6463851928711,15.727269172668457
reaction:165,t-BuXPhos,0,,86.003404,66.98135375976562,16.686763763427734
reaction:166,t-BuXPhos,3,,30.01215681,35.73141098022461,14.367990493774414
reaction:167,t-BuXPhos,1,,51.39708789,50.29069900512695,15.342681884765625
reaction:168,t-BuXPhos,0,,50.13634297,52.0955696105957,16.65437126159668
reaction:169,t-BuXPhos,2,,2.942173839,9.564456939697266,16.000106811523438
reaction:170,t-BuXPhos,1,,34.96324083,40.437381744384766,18.086843490600586
reaction:171,t-BuXPhos,3,,51.01008234,46.0589714050293,17.56589126586914
reaction:172,t-BuXPhos,3,,15.31942872,18.850589752197266,14.782777786254883
reaction:173,t-BuXPhos,0,,81.56943098,75.00505065917969,14.700907707214355
reaction:174,t-BuXPhos,2,,77.57371189,78.25712585449219,17.539140701293945
reaction:175,t-BuXPhos,3,,86.68959994,83.98976135253906,16.39764404296875
reaction:176,t-BuXPhos,2,,92.91423383,91.81715393066406,15.610896110534668
reaction:177,t-BuXPhos,1,,97.56849953,89.50120544433594,17.303129196166992
reaction:178,t-BuXPhos,0,,35.55504656,47.63129425048828,15.933669090270996
reaction:179,t-BuXPhos,3,,98.73132029,82.20771789550781,15.108877182006836
reaction:180,t-BuXPhos,3,,98.28722602,89.3692626953125,19.480632781982422
reaction:181,t-BuXPhos,1,,5.980979595,21.117504119873047,17.47248649597168
reaction:182,t-BuXPhos,0,,50.58289676,29.495189666748047,17.586305618286133
reaction:183,t-BuXPhos,1,,45.08048043,50.31226348876953,19.502721786499023
reaction:184,t-BuXPhos,0,,0.0,-5.168636322021484,18.358549118041992
reaction:185,t-BuXPhos,0,,42.11946098,37.643287658691406,21.195432662963867
reaction:186,t-BuXPhos,0,,49.11143206,41.53495788574219,19.398324966430664
reaction:187,t-BuXPhos,3,,0.705225291,0.3506965637207031,16.933597564697266
reaction:188,t-BuXPhos,0,,70.86219062,46.02058792114258,17.240144729614258
reaction:189,t-BuXPhos,2,,66.44951759,64.75961303710938,20.05105209350586
reaction:190,t-BuXPhos,1,,65.93988128,50.713157653808594,19.04523468017578
reaction:191,t-BuXPhos,2,,66.07082051,68.90658569335938,18.549083709716797
reaction:192,t-BuXPhos,0,,66.20793624,70.82489013671875,20.901880264282227
reaction:193,t-BuXPhos,1,,6.110691586000001,31.802431106567383,18.205467224121094
reaction:194,t-BuXPhos,0,,67.81850094,46.60143280029297,18.34497833251953
reaction:195,t-BuXPhos,3,,72.63064909,61.608299255371094,22.040193557739258
reaction:196,t-BuXPhos,0,,7.837919121,16.744789123535156,16.43877601623535
reaction:197,t-BuXPhos,2,,46.74711139,41.697452545166016,16.97687339782715
reaction:198,t-BuXPhos,2,,46.25838016,48.129703521728516,18.399381637573242
reaction:199,t-BuXPhos,2,,0.0,-3.6647605895996094,18.397802352905273
reaction:200,t-BuXPhos,1,,37.03037628,33.55840301513672,21.012510299682617
reaction:201,t-BuXPhos,1,,43.69560153,47.111541748046875,19.653011322021484
reaction:202,t-BuXPhos,2,,0.595872872,1.149435043334961,16.90399932861328
reaction:203,t-BuXPhos,1,,70.54955286,63.256507873535156,17.18021583557129
reaction:204,t-BuXPhos,0,,80.90409924,73.50883483886719,19.029600143432617
reaction:205,t-BuXPhos,1,,70.2055639,67.52655029296875,19.57901382446289
reaction:206,t-BuXPhos,0,,83.08846167,80.77896881103516,18.512935638427734
reaction:207,t-BuXPhos,3,,85.14465222,80.9074935913086,20.698362350463867
reaction:208,t-BuXPhos,2,,3.149733367,13.570627212524414,18.21693229675293
reaction:209,t-BuXPhos,2,,78.08461533,68.30471801757812,18.348575592041016
reaction:210,t-BuXPhos,3,,82.13737482,78.52471923828125,21.56734848022461
reaction:211,t-BuXPhos,0,,7.782359233999999,20.908039093017578,16.20240020751953
reaction:212,t-BuXPhos,1,,53.59986981,42.649471282958984,17.459318161010742
reaction:213,t-BuXPhos,0,,51.75674767,56.47527313232422,18.71079444885254
reaction:214,t-BuXPhos,2,,0.0,-2.0488204956054688,18.19217872619629
reaction:215,t-BuXPhos,1,,49.61438009,39.47855758666992,21.304920196533203
reaction:216,t-BuXPhos,1,,53.675534,54.375980377197266,19.47687339782715
reaction:217,t-BuXPhos,2,,0.6467788210000001,5.425870895385742,16.595272064208984
reaction:218,t-BuXPhos,1,,86.59757822,68.58988952636719,17.089067459106445
reaction:219,t-BuXPhos,0,,84.89551287,80.8477783203125,19.329605102539062
reaction:220,t-BuXPhos,0,,91.39064225,78.61835479736328,18.88184356689453
reaction:221,t-BuXPhos,0,,97.29293259,89.84512329101562,18.3372859954834
reaction:222,t-BuXPhos,3,,99.61910732,97.30551147460938,20.40530776977539
reaction:223,t-BuXPhos,3,,4.166287009,27.63861846923828,17.81402587890625
reaction:224,t-BuXPhos,3,,92.57247896,84.88032531738281,17.872480392456055
reaction:225,t-BuXPhos,0,,94.69105416,95.19275665283203,20.2950439453125
reaction:226,t-BuXPhos,1,,45.04873884,26.487899780273438,16.27719497680664
reaction:227,t-BuXPhos,1,,45.78100103,43.62846374511719,16.583158493041992
reaction:228,t-BuXPhos,3,,44.65371267,44.616390228271484,19.02651023864746
reaction:229,t-BuXPhos,3,,0.924541619,16.316083908081055,17.435781478881836
reaction:230,t-BuXPhos,2,,44.55887608,29.940519332885742,20.740205764770508
reaction:231,t-BuXPhos,2,,43.35721014,37.170021057128906,19.51820945739746
reaction:232,t-BuXPhos,2,,3.4201663410000003,25.909873962402344,15.974836349487305
reaction:233,t-BuXPhos,0,,72.84831426,51.746742248535156,15.533099174499512
reaction:234,t-BuXPhos,3,,65.31185167,62.88787841796875,20.078737258911133
reaction:235,t-BuXPhos,1,,56.83280355,55.77989959716797,18.185453414916992
reaction:236,t-BuXPhos,2,,76.33726193,70.32492065429688,17.465063095092773
reaction:237,t-BuXPhos,1,,73.22050209,70.50993347167969,20.156375885009766
reaction:238,t-BuXPhos,2,,36.47724246,33.661705017089844,17.943971633911133
reaction:239,t-BuXPhos,3,,68.55764886,67.52299499511719,17.692541122436523
reaction:240,t-BuXPhos,0,,69.0890435,60.27397155761719,19.673995971679688
reaction:241,t-BuXPhos,2,,31.88044847,25.145204544067383,15.314709663391113
reaction:242,t-BuXPhos,1,,44.81754321,47.21259307861328,15.705236434936523
reaction:243,t-BuXPhos,0,,46.6498955,52.727535247802734,17.19664192199707
reaction:244,t-BuXPhos,1,,0.668792684,17.234786987304688,17.147714614868164
reaction:245,t-BuXPhos,1,,39.52986412,27.475032806396484,19.93450164794922
reaction:246,t-BuXPhos,2,,43.87183311,42.01763153076172,17.929550170898438
reaction:247,t-BuXPhos,3,,2.74612364,12.540149688720703,15.444846153259277
reaction:248,t-BuXPhos,3,,72.63770939,58.46894836425781,15.425371170043945
reaction:249,t-BuXPhos,1,,82.32885806,68.20418548583984,18.94757843017578
reaction:250,t-BuXPhos,3,,73.64322424,55.878807067871094,17.894685745239258
reaction:251,t-BuXPhos,3,,87.90201497,72.26219177246094,17.132476806640625
reaction:252,t-BuXPhos,1,,86.21979782,74.35724639892578,18.64748764038086
reaction:253,t-BuXPhos,2,,34.20844443,30.855133056640625,16.452560424804688
reaction:254,t-BuXPhos,0,,77.33294235,74.04798889160156,16.9281005859375
reaction:255,t-BuXPhos,2,,80.60055876,69.2724380493164,19.42513084411621
reaction:256,t-BuXPhos,1,,42.28229272,30.858261108398438,15.830961227416992
reaction:257,t-BuXPhos,1,,50.28665363,49.05048370361328,16.2684383392334
reaction:258,t-BuXPhos,2,,49.58296909,56.64131546020508,17.26493263244629
reaction:259,t-BuXPhos,1,,1.18600639,15.307790756225586,17.094675064086914
reaction:260,t-BuXPhos,1,,48.46327508,38.943565368652344,20.106014251708984
reaction:261,t-BuXPhos,0,,49.9274003,46.94034957885742,17.749210357666016
reaction:262,t-BuXPhos,1,,4.582095156,20.66840362548828,15.521289825439453
reaction:263,t-BuXPhos,3,,78.80108905,70.69525146484375,15.357844352722168
reaction:264,t-BuXPhos,3,,79.44483195,79.21998596191406,18.65854835510254
reaction:265,t-BuXPhos,3,,84.85609846,77.66864013671875,17.897897720336914
reaction:266,t-BuXPhos,1,,93.31083413,97.1558837890625,17.73967170715332
reaction:267,t-BuXPhos,0,,93.87454124,96.59902954101562,19.10047149658203
reaction:268,t-BuXPhos,0,,44.02752342,43.342159271240234,16.799238204956055
reaction:269,t-BuXPhos,2,,89.48065113,93.30422973632812,16.661420822143555
reaction:270,t-BuXPhos,2,,91.48509414,85.52561950683594,19.33039665222168
reaction:271,t-BuBrettPhos,1,,7.372693174,0.577972412109375,15.394854545593262
reaction:272,t-BuBrettPhos,3,,9.714563227,10.091316223144531,15.460497856140137
reaction:273,t-BuBrettPhos,0,,9.546870881,7.744691848754883,16.62062644958496
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-4.777065277099609,16.108423233032227
reaction:275,t-BuBrettPhos,0,,12.592787,19.550949096679688,19.65482521057129
reaction:276,t-BuBrettPhos,3,,14.01241706,23.543861389160156,17.53070831298828
reaction:277,t-BuBrettPhos,1,,4.337310253,-3.682849884033203,15.382597923278809
reaction:278,t-BuBrettPhos,0,,19.47378974,30.069835662841797,14.793482780456543
reaction:279,t-BuBrettPhos,3,,23.2960789,31.132614135742188,18.16162872314453
reaction:280,t-BuBrettPhos,2,,24.90011385,30.35469627380371,15.912030220031738
reaction:281,t-BuBrettPhos,1,,28.47849533,29.1795711517334,15.860522270202637
reaction:282,t-BuBrettPhos,1,,33.33065232,38.072540283203125,19.838525772094727
reaction:283,t-BuBrettPhos,0,,6.753074014,-4.674083709716797,16.818294525146484
reaction:284,t-BuBrettPhos,1,,15.06136862,16.125736236572266,16.201400756835938
reaction:285,t-BuBrettPhos,1,,15.12671706,22.12115478515625,18.478511810302734
reaction:286,t-BuBrettPhos,3,,3.88663609,7.2692718505859375,14.930632591247559
reaction:287,t-BuBrettPhos,3,,25.83457198,24.586650848388672,15.167571067810059
reaction:288,t-BuBrettPhos,0,,44.5879911,38.22463607788086,16.009763717651367
reaction:289,t-BuBrettPhos,1,,0.0,-0.1815032958984375,16.899038314819336
reaction:290,t-BuBrettPhos,3,,15.16664871,14.227767944335938,17.264938354492188
reaction:291,t-BuBrettPhos,1,,40.37403082,40.20948791503906,17.208974838256836
reaction:292,t-BuBrettPhos,1,,0.0,-3.0954055786132812,15.29567813873291
reaction:293,t-BuBrettPhos,1,,27.79577337,38.50922775268555,15.267569541931152
reaction:294,t-BuBrettPhos,1,,72.31351298,68.74589538574219,17.503543853759766
reaction:295,t-BuBrettPhos,2,,32.00160024,41.8172492980957,16.535188674926758
reaction:296,t-BuBrettPhos,0,,51.8134607,46.74138259887695,14.978759765625
reaction:297,t-BuBrettPhos,3,,83.36436834,65.12257385253906,18.549596786499023
reaction:298,t-BuBrettPhos,2,,2.641901391,13.624662399291992,16.198497772216797
reaction:299,t-BuBrettPhos,2,,57.97752811,53.652557373046875,15.989731788635254
reaction:300,t-BuBrettPhos,3,,80.28994263,59.37671661376953,17.291217803955078
reaction:301,t-BuBrettPhos,2,,9.564949769,15.367538452148438,15.03978443145752
reaction:302,t-BuBrettPhos,3,,37.21381762,36.03414535522461,15.09584903717041
reaction:303,t-BuBrettPhos,2,,47.09764929,48.916648864746094,16.22051239013672
reaction:304,t-BuBrettPhos,3,,1.1000305259999998,1.7487659454345703,16.394371032714844
reaction:305,t-BuBrettPhos,3,,35.70389569,27.75941276550293,17.929468154907227
reaction:306,t-BuBrettPhos,1,,54.89240735,41.960784912109375,18.363380432128906
reaction:307,t-BuBrettPhos,0,,0.0,7.721647262573242,14.61037826538086
reaction:308,t-BuBrettPhos,3,,57.45048731,56.70178985595703,14.93582820892334
reaction:309,t-BuBrettPhos,0,,77.02732986,76.84490966796875,17.645355224609375
reaction:310,t-BuBrettPhos,0,,69.39855223,72.59898376464844,15.91303825378418
reaction:311,t-BuBrettPhos,1,,85.4419715,73.64611053466797,15.267709732055664
reaction:312,t-BuBrettPhos,0,,92.00324978,96.0887451171875,17.47563362121582
reaction:313,t-BuBrettPhos,1,,21.86178566,18.790128707885742,16.283864974975586
reaction:314,t-BuBrettPhos,1,,83.65433196,74.28495788574219,16.395689010620117
reaction:315,t-BuBrettPhos,1,,92.95670274,88.16966247558594,18.61761474609375
reaction:316,t-BuBrettPhos,0,,1.297818598,2.107391357421875,17.01869773864746
reaction:317,t-BuBrettPhos,2,,28.35051675,27.870389938354492,17.535245895385742
reaction:318,t-BuBrettPhos,1,,40.1812432,38.536102294921875,19.604482650756836
reaction:319,t-BuBrettPhos,3,,0.0,-0.581695556640625,19.02661895751953
reaction:320,t-BuBrettPhos,2,,40.45135336,40.88593673706055,21.16699981689453
reaction:321,t-BuBrettPhos,2,,42.27311559,40.47747039794922,20.703784942626953
reaction:322,t-BuBrettPhos,3,,0.910655456,6.973993301391602,17.910551071166992
reaction:323,t-BuBrettPhos,3,,62.16368477,54.28762435913086,17.70627212524414
reaction:324,t-BuBrettPhos,0,,66.88608561,65.81392669677734,20.053903579711914
reaction:325,t-BuBrettPhos,3,,76.83418769,75.33301544189453,18.97348976135254
reaction:326,t-BuBrettPhos,0,,91.6524383,76.7856216430664,18.65021324157715
reaction:327,t-BuBrettPhos,1,,66.37274183,83.28994750976562,21.860401153564453
reaction:328,t-BuBrettPhos,1,,2.534585496,19.136348724365234,18.735515594482422
reaction:329,t-BuBrettPhos,2,,47.17441756,37.11027526855469,18.978410720825195
reaction:330,t-BuBrettPhos,2,,52.43589363,45.0444221496582,21.359926223754883
reaction:331,t-BuBrettPhos,3,,3.542495517,3.6654624938964844,16.94908905029297
reaction:332,t-BuBrettPhos,3,,39.19686382,32.871402740478516,17.007007598876953
reaction:333,t-BuBrettPhos,2,,45.87563784,48.53615951538086,18.950990676879883
reaction:334,t-BuBrettPhos,3,,0.0,-5.434894561767578,18.681921005249023
reaction:335,t-BuBrettPhos,0,,24.02819715,33.988094329833984,20.824766159057617
reaction:336,t-BuBrettPhos,2,,39.3913488,46.80583572387695,20.26857566833496
reaction:337,t-BuBrettPhos,1,,0.0,0.00984954833984375,15.978623390197754
reaction:338,t-BuBrettPhos,2,,50.04747607,56.077003479003906,16.54137420654297
reaction:339,t-BuBrettPhos,3,,74.62438876,74.76898193359375,19.705690383911133
reaction:340,t-BuBrettPhos,3,,54.58472012,57.98216247558594,18.5443058013916
reaction:341,t-BuBrettPhos,0,,74.81544975,62.022377014160156,17.973203659057617
reaction:342,t-BuBrettPhos,2,,84.20189779,74.88795471191406,19.975196838378906
reaction:343,t-BuBrettPhos,1,,2.234092607,10.690279006958008,18.380722045898438
reaction:344,t-BuBrettPhos,1,,71.60789091,57.49147415161133,18.39423942565918
reaction:345,t-BuBrettPhos,0,,72.77189285,68.07058715820312,20.352148056030273
reaction:346,t-BuBrettPhos,2,,4.275083316,6.666616439819336,16.636951446533203
reaction:347,t-BuBrettPhos,1,,40.44190447,37.37733459472656,17.03506851196289
reaction:348,t-BuBrettPhos,2,,46.6599306,52.68890380859375,18.979717254638672
reaction:349,t-BuBrettPhos,0,,0.0,4.161930084228516,18.471290588378906
reaction:350,t-BuBrettPhos,1,,46.64994849,34.127254486083984,20.96953582763672
reaction:351,t-BuBrettPhos,0,,45.97105208,47.077091217041016,19.97456932067871
reaction:352,t-BuBrettPhos,0,,0.0,7.65208625793457,16.872819900512695
reaction:353,t-BuBrettPhos,3,,72.38342011,61.08881378173828,16.732589721679688
reaction:354,t-BuBrettPhos,0,,82.71053034,78.67457580566406,19.708393096923828
reaction:355,t-BuBrettPhos,1,,77.8707536,79.45056915283203,18.49146842956543
reaction:356,t-BuBrettPhos,0,,96.59121826,83.1595230102539,18.0770263671875
