row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:29,XPhos,1,,11.38334579,19.744792938232422,11.327601432800293
reaction:30,XPhos,3,,24.41818234,24.44974136352539,12.164484024047852
reaction:31,XPhos,3,,14.96739578,8.665178298950195,11.40740966796875
reaction:32,XPhos,2,,30.28625472,27.86536979675293,12.668098449707031
reaction:33,XPhos,2,,39.57783871,36.035675048828125,11.548722267150879
reaction:34,XPhos,2,,0.339837285,0.928192138671875,12.096393585205078
reaction:35,XPhos,2,,3.12306153,1.8985977172851562,11.644845008850098
reaction:36,XPhos,2,,5.140109821,11.276830673217773,12.020135879516602
reaction:37,XPhos,1,,3.920306162,2.6016464233398438,11.479279518127441
reaction:38,XPhos,3,,15.39753007,18.706003189086914,10.821099281311035
reaction:39,XPhos,2,,22.45064906,41.92927932739258,11.538125991821289
reaction:40,XPhos,2,,23.68617418,21.25826644897461,11.089387893676758
reaction:41,XPhos,3,,42.69485888,43.94540023803711,11.0345458984375
reaction:42,XPhos,0,,54.83360857,57.630035400390625,10.804025650024414
reaction:43,XPhos,0,,6.351542297000001,6.401796340942383,11.63015079498291
reaction:44,XPhos,2,,14.16472216,22.047161102294922,12.264822959899902
reaction:45,XPhos,0,,17.378304,33.94121551513672,12.051311492919922
reaction:46,XPhos,0,,3.606676847,11.486989974975586,12.777725219726562
reaction:47,XPhos,2,,35.07866175,30.66974639892578,11.917362213134766
reaction:48,XPhos,2,,43.31814591,43.15290832519531,11.856959342956543
reaction:49,XPhos,2,,0.0,1.3272666931152344,13.505626678466797
reaction:50,XPhos,1,,29.29817829,30.927244186401367,12.335891723632812
reaction:51,XPhos,0,,37.56535564,32.08253479003906,11.809198379516602
reaction:52,XPhos,1,,0.960810012,5.750370025634766,10.959857940673828
reaction:53,XPhos,3,,59.0196812,57.01048278808594,10.987902641296387
reaction:54,XPhos,1,,70.96873006,59.14688491821289,11.617722511291504
reaction:55,XPhos,1,,35.13952712,37.32555389404297,11.561277389526367
reaction:56,XPhos,3,,37.65445791,43.70730972290039,10.968708992004395
reaction:57,XPhos,2,,51.10248957,41.52655029296875,11.143777847290039
reaction:58,XPhos,1,,3.963450153,19.882144927978516,12.467846870422363
reaction:59,XPhos,0,,31.93031022,33.69757843017578,11.994044303894043
reaction:60,XPhos,2,,48.70823186,50.95170211791992,11.710165023803711
reaction:61,XPhos,1,,5.008760546,7.386043548583984,11.54419231414795
reaction:62,XPhos,1,,35.08872433,35.891876220703125,12.8473482131958
reaction:63,XPhos,3,,41.2456065,41.40446472167969,11.743435859680176
reaction:64,XPhos,1,,0.0,0.3743782043457031,11.18024730682373
reaction:65,XPhos,1,,13.9769471,13.169513702392578,12.49087905883789
reaction:66,XPhos,0,,18.89524916,22.70279312133789,11.887252807617188
reaction:67,XPhos,3,,0.705195152,0.8477935791015625,10.949041366577148
reaction:68,XPhos,3,,32.63234102,33.02656936645508,10.605767250061035
reaction:69,XPhos,2,,31.81837229,46.541351318359375,11.074800491333008
reaction:70,XPhos,0,,30.4254394,30.265342712402344,11.012965202331543
reaction:71,XPhos,1,,53.63578043,51.6896858215332,11.011033058166504
reaction:72,XPhos,0,,59.4767437,56.32164001464844,10.966229438781738
reaction:73,XPhos,2,,2.014671714,1.4702167510986328,12.036687850952148
reaction:74,XPhos,1,,26.51352578,30.184879302978516,11.437865257263184
reaction:75,XPhos,1,,36.85037948,37.10472106933594,10.9436674118042
reaction:76,XPhos,1,,4.820162197,7.545612335205078,11.309576988220215
reaction:77,XPhos,3,,34.80628557,34.15909194946289,10.957021713256836
reaction:78,XPhos,3,,46.63249784,44.52773666381836,10.940142631530762
reaction:79,XPhos,0,,0.0,0.6192588806152344,11.0989408493042
reaction:80,XPhos,3,,11.74218494,13.923959732055664,11.40789794921875
reaction:81,XPhos,1,,26.65189435,23.510272979736328,11.580862045288086
reaction:82,XPhos,1,,0.5468298979999999,1.4024066925048828,10.807060241699219
reaction:83,XPhos,0,,35.87055638,34.983673095703125,10.7865571975708
reaction:84,XPhos,3,,68.84449525,48.84047317504883,11.115289688110352
reaction:85,XPhos,0,,33.8754215,36.78790283203125,10.953715324401855
reaction:86,XPhos,2,,63.0697188,60.755767822265625,10.418980598449707
reaction:87,XPhos,3,,70.62989218,67.3188705444336,10.903788566589355
reaction:88,XPhos,2,,2.481415648,-2.043132781982422,11.139862060546875
reaction:89,XPhos,1,,31.6780045,34.689212799072266,11.295000076293945
reaction:90,XPhos,2,,46.01420049,44.63733673095703,11.350629806518555
reaction:91,XPhos,1,,22.16644806,14.053943634033203,12.030011177062988
reaction:92,XPhos,3,,23.21156884,26.25045394897461,12.172724723815918
reaction:93,XPhos,1,,34.74876407,36.52743148803711,12.127751350402832
reaction:94,XPhos,2,,0.948128865,0.8423805236816406,13.562177658081055
reaction:95,XPhos,3,,16.64966496,24.248680114746094,11.995908737182617
reaction:96,XPhos,2,,19.99982627,28.89836311340332,11.598196029663086
reaction:97,XPhos,0,,4.9923792360000006,2.5506248474121094,12.682823181152344
reaction:98,XPhos,2,,53.99699311,46.485809326171875,11.213396072387695
reaction:99,XPhos,0,,57.37548977,49.74913787841797,11.018203735351562
reaction:100,XPhos,2,,22.61165831,23.081417083740234,11.093994140625
reaction:101,XPhos,2,,28.75149591,33.10036087036133,11.23617172241211
reaction:102,XPhos,1,,26.98890626,30.5551815032959,11.897970199584961
reaction:103,XPhos,2,,20.85782482,16.874094009399414,12.289352416992188
reaction:104,XPhos,2,,20.73475671,27.706443786621094,11.95486831665039
reaction:105,XPhos,3,,30.87112941,49.09642791748047,12.642818450927734
reaction:106,XPhos,0,,20.36096013,19.35401725769043,10.759411811828613
reaction:107,XPhos,3,,38.91690391,36.540714263916016,11.652554512023926
reaction:108,XPhos,1,,41.70005044,40.73176193237305,12.29883861541748
reaction:109,XPhos,1,,0.940121626,1.0243778228759766,11.307952880859375
reaction:110,XPhos,1,,14.90450687,17.888418197631836,12.49323844909668
reaction:111,XPhos,2,,19.596159,22.44253158569336,11.382492065429688
reaction:112,XPhos,0,,4.179760101,2.8928050994873047,10.826302528381348
reaction:113,XPhos,3,,39.00815943,38.5323486328125,11.190861701965332
reaction:114,XPhos,2,,37.1696242,46.78021240234375,10.936924934387207
reaction:115,XPhos,3,,31.61725517,33.12665939331055,11.169440269470215
reaction:116,XPhos,2,,51.21654271,52.24292755126953,10.591370582580566
reaction:117,XPhos,0,,57.55128922,54.88847351074219,10.593111038208008
reaction:118,XPhos,3,,16.17382734,13.000064849853516,11.194610595703125
reaction:119,XPhos,3,,26.58751317,28.845369338989258,11.581171989440918
reaction:120,XPhos,1,,40.41327646,36.2888298034668,11.650989532470703
reaction:121,XPhos,0,,16.96531636,20.913076400756836,11.663153648376465
reaction:122,XPhos,0,,34.37725511,36.6026496887207,11.601245880126953
reaction:123,XPhos,0,,43.5835106,44.002098083496094,11.452264785766602
reaction:124,XPhos,3,,0.828206999,1.296255111694336,10.933809280395508
reaction:125,XPhos,0,,13.33632103,15.220621109008789,11.562860488891602
reaction:126,XPhos,2,,26.96354436,23.442035675048828,11.700349807739258
reaction:127,XPhos,2,,4.206951598,2.4023189544677734,11.022254943847656
reaction:128,XPhos,2,,39.80435813,38.79770278930664,10.591398239135742
reaction:129,XPhos,3,,66.76359549,48.82341003417969,11.637438774108887
reaction:130,XPhos,3,,38.14302674,38.02230453491211,11.318816184997559
reaction:131,XPhos,3,,56.51667394,57.68878936767578,11.266073226928711
reaction:132,XPhos,1,,67.97172842,65.34523010253906,11.787261962890625
reaction:133,XPhos,3,,13.29271578,12.620189666748047,11.18040943145752
reaction:134,XPhos,0,,32.5166032,32.83408737182617,10.908936500549316
reaction:135,XPhos,1,,47.33481015,41.87865447998047,11.973618507385254
reaction:136,t-BuXPhos,2,,15.4176361,20.254127502441406,12.215167045593262
reaction:137,t-BuXPhos,2,,18.97417112,21.530818939208984,11.639327049255371
reaction:138,t-BuXPhos,1,,16.81589184,16.431747436523438,11.677833557128906
reaction:139,t-BuXPhos,2,,2.663355036,2.0829219818115234,12.442817687988281
reaction:140,t-BuXPhos,1,,16.04854773,17.63121795654297,11.569087028503418
reaction:141,t-BuXPhos,2,,21.9766332,19.240793228149414,11.414650917053223
reaction:142,t-BuXPhos,0,,7.641917877999999,5.614290237426758,12.248827934265137
reaction:143,t-BuXPhos,1,,28.39231834,29.4237060546875,11.307483673095703
reaction:144,t-BuXPhos,2,,26.6748995,28.64687156677246,10.864910125732422
reaction:145,t-BuXPhos,2,,29.97543001,28.519224166870117,10.764725685119629
reaction:146,t-BuXPhos,3,,36.30636065,36.39599609375,10.889036178588867
reaction:147,t-BuXPhos,0,,36.58798902,36.05668640136719,11.072890281677246
reaction:148,t-BuXPhos,2,,10.54082024,23.342098236083984,12.600866317749023
reaction:149,t-BuXPhos,2,,26.25688388,37.29715347290039,11.67418384552002
reaction:150,t-BuXPhos,1,,28.58964812,37.029991149902344,11.471004486083984
reaction:151,t-BuXPhos,2,,16.88486051,22.284467697143555,11.614410400390625
reaction:152,t-BuXPhos,0,,41.29698409,41.08427047729492,11.569964408874512
reaction:153,t-BuXPhos,0,,43.73298112,46.24808120727539,11.50169563293457
reaction:154,t-BuXPhos,2,,0.655700656,2.106107711791992,13.279691696166992
reaction:155,t-BuXPhos,1,,33.62905648,35.663063049316406,11.243928909301758
reaction:156,t-BuXPhos,3,,41.48980841,44.55970764160156,11.246809005737305
reaction:157,t-BuXPhos,3,,2.599454304,2.680156707763672,13.039843559265137
reaction:158,t-BuXPhos,1,,66.02401389,65.70840454101562,10.086009979248047
reaction:159,t-BuXPhos,3,,72.39052533,70.23304748535156,10.717171669006348
reaction:160,t-BuXPhos,1,,68.84655406,65.83172607421875,10.077620506286621
reaction:161,t-BuXPhos,0,,82.1847816,76.04512023925781,9.792707443237305
reaction:162,t-BuXPhos,2,,80.58917239,82.99737548828125,10.118603706359863
reaction:163,t-BuXPhos,2,,15.19452071,23.153911590576172,12.832592010498047
reaction:164,t-BuXPhos,2,,83.87445444,72.34951782226562,11.67138671875
reaction:165,t-BuXPhos,0,,86.003404,78.24732971191406,11.148421287536621
reaction:166,t-BuXPhos,3,,30.01215681,24.135902404785156,11.82050895690918
reaction:167,t-BuXPhos,1,,51.39708789,45.013916015625,11.692119598388672
reaction:168,t-BuXPhos,0,,50.13634297,53.615943908691406,11.433723449707031
reaction:169,t-BuXPhos,2,,2.942173839,2.9650306701660156,13.310992240905762
reaction:170,t-BuXPhos,1,,34.96324083,45.912479400634766,11.472362518310547
reaction:171,t-BuXPhos,3,,51.01008234,53.4599609375,11.112433433532715
reaction:172,t-BuXPhos,3,,15.31942872,5.039735794067383,13.184739112854004
reaction:173,t-BuXPhos,0,,81.56943098,72.93020629882812,9.601197242736816
reaction:174,t-BuXPhos,2,,77.57371189,81.44984436035156,10.507179260253906
reaction:175,t-BuXPhos,3,,86.68959994,85.64692687988281,10.4251070022583
reaction:176,t-BuXPhos,2,,92.91423383,95.36384582519531,9.7340087890625
reaction:177,t-BuXPhos,1,,97.56849953,98.95225524902344,10.502790451049805
reaction:178,t-BuXPhos,0,,35.55504656,32.31808090209961,12.692715644836426
reaction:179,t-BuXPhos,3,,98.73132029,91.16649627685547,11.166081428527832
reaction:180,t-BuXPhos,3,,98.28722602,93.95016479492188,11.887974739074707
reaction:181,t-BuXPhos,1,,5.980979595,14.151885986328125,11.816873550415039
reaction:182,t-BuXPhos,0,,50.58289676,40.3859748840332,11.347506523132324
reaction:183,t-BuXPhos,1,,45.08048043,44.146888732910156,11.29299545288086
reaction:184,t-BuXPhos,0,,0.0,1.0684013366699219,11.912851333618164
reaction:185,t-BuXPhos,0,,42.11946098,44.06475067138672,10.98277473449707
reaction:186,t-BuXPhos,0,,49.11143206,42.69350814819336,11.202262878417969
reaction:187,t-BuXPhos,3,,0.705225291,4.511528015136719,12.03853702545166
reaction:188,t-BuXPhos,0,,70.86219062,65.16716766357422,10.497224807739258
reaction:189,t-BuXPhos,2,,66.44951759,67.44718933105469,10.571493148803711
reaction:190,t-BuXPhos,1,,65.93988128,67.0670166015625,11.114086151123047
reaction:191,t-BuXPhos,2,,66.07082051,74.36766052246094,10.869571685791016
reaction:192,t-BuXPhos,0,,66.20793624,68.30748748779297,11.018659591674805
reaction:193,t-BuXPhos,1,,6.110691586000001,26.754093170166016,12.10427474975586
reaction:194,t-BuXPhos,0,,67.81850094,66.27572631835938,11.244604110717773
reaction:195,t-BuXPhos,3,,72.63064909,59.562782287597656,11.06984806060791
reaction:196,t-BuXPhos,0,,7.837919121,13.384233474731445,12.404459953308105
reaction:197,t-BuXPhos,2,,46.74711139,46.191253662109375,11.205004692077637
reaction:198,t-BuXPhos,2,,46.25838016,47.648948669433594,10.679352760314941
reaction:199,t-BuXPhos,2,,0.0,0.9879341125488281,12.715660095214844
reaction:200,t-BuXPhos,1,,37.03037628,37.796058654785156,11.36894702911377
reaction:201,t-BuXPhos,1,,43.69560153,44.98567199707031,11.292489051818848
reaction:202,t-BuXPhos,2,,0.595872872,1.0612564086914062,12.215757369995117
reaction:203,t-BuXPhos,1,,70.54955286,67.39993286132812,10.760932922363281
reaction:204,t-BuXPhos,0,,80.90409924,74.81678009033203,10.846006393432617
reaction:205,t-BuXPhos,1,,70.2055639,70.17567443847656,10.707168579101562
reaction:206,t-BuXPhos,0,,83.08846167,82.70669555664062,10.85197925567627
reaction:207,t-BuXPhos,3,,85.14465222,82.56666564941406,10.359103202819824
reaction:208,t-BuXPhos,2,,3.149733367,8.680631637573242,12.322662353515625
reaction:209,t-BuXPhos,2,,78.08461533,76.71440124511719,11.370634078979492
reaction:210,t-BuXPhos,3,,82.13737482,79.02656555175781,11.035151481628418
reaction:211,t-BuXPhos,0,,7.782359233999999,19.664836883544922,12.238227844238281
reaction:212,t-BuXPhos,1,,53.59986981,47.008583068847656,11.657347679138184
reaction:213,t-BuXPhos,0,,51.75674767,53.09599304199219,11.515217781066895
reaction:214,t-BuXPhos,2,,0.0,1.4953060150146484,12.733358383178711
reaction:215,t-BuXPhos,1,,49.61438009,45.66248321533203,11.624791145324707
reaction:216,t-BuXPhos,1,,53.675534,51.786598205566406,11.27940845489502
reaction:217,t-BuXPhos,2,,0.6467788210000001,4.62095832824707,12.633856773376465
reaction:218,t-BuXPhos,1,,86.59757822,78.32829284667969,10.653489112854004
reaction:219,t-BuXPhos,0,,84.89551287,86.1337890625,10.96447467803955
reaction:220,t-BuXPhos,0,,91.39064225,90.05725860595703,10.733826637268066
reaction:221,t-BuXPhos,0,,97.29293259,101.45712280273438,10.879579544067383
reaction:222,t-BuXPhos,3,,99.61910732,102.43852233886719,10.3505277633667
reaction:223,t-BuXPhos,3,,4.166287009,19.761951446533203,11.551961898803711
reaction:224,t-BuXPhos,3,,92.57247896,95.51163482666016,10.735515594482422
reaction:225,t-BuXPhos,0,,94.69105416,96.351318359375,11.467012405395508
reaction:226,t-BuXPhos,1,,45.04873884,22.626216888427734,11.921900749206543
reaction:227,t-BuXPhos,1,,45.78100103,41.62934875488281,11.555557250976562
reaction:228,t-BuXPhos,3,,44.65371267,42.22648620605469,11.295135498046875
reaction:229,t-BuXPhos,3,,0.924541619,1.8314952850341797,12.438841819763184
reaction:230,t-BuXPhos,2,,44.55887608,46.986785888671875,10.593098640441895
reaction:231,t-BuXPhos,2,,43.35721014,49.416900634765625,11.030116081237793
reaction:232,t-BuXPhos,2,,3.4201663410000003,4.298469543457031,12.01583194732666
reaction:233,t-BuXPhos,0,,72.84831426,69.70491790771484,10.4994535446167
reaction:234,t-BuXPhos,3,,65.31185167,65.82921600341797,10.878833770751953
reaction:235,t-BuXPhos,1,,56.83280355,65.7413101196289,11.234012603759766
reaction:236,t-BuXPhos,2,,76.33726193,74.0048599243164,10.628095626831055
reaction:237,t-BuXPhos,1,,73.22050209,71.7582778930664,11.1218843460083
reaction:238,t-BuXPhos,2,,36.47724246,29.244306564331055,12.233774185180664
reaction:239,t-BuXPhos,3,,68.55764886,58.866180419921875,11.143043518066406
reaction:240,t-BuXPhos,0,,69.0890435,59.70317840576172,11.26950454711914
reaction:241,t-BuXPhos,2,,31.88044847,31.783004760742188,10.97403621673584
reaction:242,t-BuXPhos,1,,44.81754321,46.67494583129883,11.233263969421387
reaction:243,t-BuXPhos,0,,46.6498955,46.58319854736328,11.159945487976074
reaction:244,t-BuXPhos,1,,0.668792684,0.9210872650146484,12.118268966674805
reaction:245,t-BuXPhos,1,,39.52986412,45.821922302246094,11.489506721496582
reaction:246,t-BuXPhos,2,,43.87183311,45.42909622192383,10.73873519897461
reaction:247,t-BuXPhos,3,,2.74612364,2.0486412048339844,12.753071784973145
reaction:248,t-BuXPhos,3,,72.63770939,73.69673156738281,10.741065979003906
reaction:249,t-BuXPhos,1,,82.32885806,72.71073913574219,11.19225025177002
reaction:250,t-BuXPhos,3,,73.64322424,72.44718933105469,10.846476554870605
reaction:251,t-BuXPhos,3,,87.90201497,82.1971435546875,10.555853843688965
reaction:252,t-BuXPhos,1,,86.21979782,78.65586853027344,10.910968780517578
reaction:253,t-BuXPhos,2,,34.20844443,30.988893508911133,12.32934856414795
reaction:254,t-BuXPhos,0,,77.33294235,77.91262817382812,11.186010360717773
reaction:255,t-BuXPhos,2,,80.60055876,78.02851867675781,11.117757797241211
reaction:256,t-BuXPhos,1,,42.28229272,31.031572341918945,12.749931335449219
reaction:257,t-BuXPhos,1,,50.28665363,48.199981689453125,11.714960098266602
reaction:258,t-BuXPhos,2,,49.58296909,48.38422775268555,10.686509132385254
reaction:259,t-BuXPhos,1,,1.18600639,1.3955802917480469,11.431807518005371
reaction:260,t-BuXPhos,1,,48.46327508,52.15447235107422,11.722055435180664
reaction:261,t-BuXPhos,0,,49.9274003,48.92461395263672,10.520320892333984
reaction:262,t-BuXPhos,1,,4.582095156,4.170236587524414,12.20674991607666
reaction:263,t-BuXPhos,3,,78.80108905,82.9129409790039,10.748273849487305
reaction:264,t-BuXPhos,3,,79.44483195,81.40816497802734,10.875890731811523
reaction:265,t-BuXPhos,3,,84.85609846,89.92127990722656,10.836271286010742
reaction:266,t-BuXPhos,1,,93.31083413,97.70225524902344,10.77967357635498
reaction:267,t-BuXPhos,0,,93.87454124,97.55728912353516,10.297966003417969
reaction:268,t-BuXPhos,0,,44.02752342,40.147708892822266,12.318485260009766
reaction:269,t-BuXPhos,2,,89.48065113,92.52920532226562,11.302024841308594
reaction:270,t-BuXPhos,2,,91.48509414,90.74371337890625,10.935677528381348
reaction:271,t-BuBrettPhos,1,,7.372693174,4.357460021972656,11.092997550964355
reaction:272,t-BuBrettPhos,3,,9.714563227,7.253456115722656,10.5147123336792
reaction:273,t-BuBrettPhos,0,,9.546870881,10.086421966552734,10.441811561584473
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,1.2247276306152344,11.577009201049805
reaction:275,t-BuBrettPhos,0,,12.592787,12.004270553588867,10.38438606262207
reaction:276,t-BuBrettPhos,3,,14.01241706,17.804000854492188,10.42092227935791
reaction:277,t-BuBrettPhos,1,,4.337310253,1.4302597045898438,11.370817184448242
reaction:278,t-BuBrettPhos,0,,19.47378974,22.17107582092285,10.3206787109375
reaction:279,t-BuBrettPhos,3,,23.2960789,28.681913375854492,10.326395988464355
reaction:280,t-BuBrettPhos,2,,24.90011385,24.612728118896484,10.073427200317383
reaction:281,t-BuBrettPhos,1,,28.47849533,30.689517974853516,10.678964614868164
reaction:282,t-BuBrettPhos,1,,33.33065232,36.174686431884766,10.63652515411377
reaction:283,t-BuBrettPhos,0,,6.753074014,3.4306888580322266,11.023776054382324
reaction:284,t-BuBrettPhos,1,,15.06136862,16.008079528808594,10.860771179199219
reaction:285,t-BuBrettPhos,1,,15.12671706,21.171131134033203,10.910591125488281
reaction:286,t-BuBrettPhos,3,,3.88663609,6.557952880859375,10.647517204284668
reaction:287,t-BuBrettPhos,3,,25.83457198,30.67935562133789,10.881422996520996
reaction:288,t-BuBrettPhos,0,,44.5879911,40.78325653076172,10.118856430053711
reaction:289,t-BuBrettPhos,1,,0.0,0.908935546875,11.09582805633545
reaction:290,t-BuBrettPhos,3,,15.16664871,24.423110961914062,10.435654640197754
reaction:291,t-BuBrettPhos,1,,40.37403082,42.81158447265625,10.21017837524414
reaction:292,t-BuBrettPhos,1,,0.0,2.316692352294922,11.528687477111816
reaction:293,t-BuBrettPhos,1,,27.79577337,48.214691162109375,9.243657112121582
reaction:294,t-BuBrettPhos,1,,72.31351298,70.57179260253906,9.911275863647461
reaction:295,t-BuBrettPhos,2,,32.00160024,41.70587158203125,8.898797988891602
reaction:296,t-BuBrettPhos,0,,51.8134607,53.34947967529297,8.825895309448242
reaction:297,t-BuBrettPhos,3,,83.36436834,65.87506103515625,9.990825653076172
reaction:298,t-BuBrettPhos,2,,2.641901391,11.692777633666992,11.56960391998291
reaction:299,t-BuBrettPhos,2,,57.97752811,60.36822509765625,10.475377082824707
reaction:300,t-BuBrettPhos,3,,80.28994263,71.95352935791016,10.671208381652832
reaction:301,t-BuBrettPhos,2,,9.564949769,13.88177490234375,11.22726821899414
reaction:302,t-BuBrettPhos,3,,37.21381762,40.844635009765625,10.781736373901367
reaction:303,t-BuBrettPhos,2,,47.09764929,51.61009216308594,10.1544771194458
reaction:304,t-BuBrettPhos,3,,1.1000305259999998,2.0651817321777344,11.200879096984863
reaction:305,t-BuBrettPhos,3,,35.70389569,38.122989654541016,10.363519668579102
reaction:306,t-BuBrettPhos,1,,54.89240735,53.2882194519043,10.277201652526855
reaction:307,t-BuBrettPhos,0,,0.0,6.632164001464844,11.594080924987793
reaction:308,t-BuBrettPhos,3,,57.45048731,64.38750457763672,9.603043556213379
reaction:309,t-BuBrettPhos,0,,77.02732986,82.931396484375,9.673821449279785
reaction:310,t-BuBrettPhos,0,,69.39855223,71.80601501464844,9.186105728149414
reaction:311,t-BuBrettPhos,1,,85.4419715,84.19377136230469,9.047821044921875
reaction:312,t-BuBrettPhos,0,,92.00324978,101.20333862304688,9.47048282623291
reaction:313,t-BuBrettPhos,1,,21.86178566,15.709020614624023,11.207606315612793
reaction:314,t-BuBrettPhos,1,,83.65433196,84.5616455078125,10.064094543457031
reaction:315,t-BuBrettPhos,1,,92.95670274,95.73422241210938,10.33332633972168
reaction:316,t-BuBrettPhos,0,,1.297818598,1.8862876892089844,10.420125961303711
reaction:317,t-BuBrettPhos,2,,28.35051675,35.389007568359375,10.73292064666748
reaction:318,t-BuBrettPhos,1,,40.1812432,41.19515609741211,10.57349967956543
reaction:319,t-BuBrettPhos,3,,0.0,0.10779571533203125,10.284311294555664
reaction:320,t-BuBrettPhos,2,,40.45135336,45.39264678955078,10.188738822937012
reaction:321,t-BuBrettPhos,2,,42.27311559,51.782466888427734,10.014573097229004
reaction:322,t-BuBrettPhos,3,,0.910655456,2.719573974609375,10.410621643066406
reaction:323,t-BuBrettPhos,3,,62.16368477,66.3125,10.300918579101562
reaction:324,t-BuBrettPhos,0,,66.88608561,69.75297546386719,10.281867980957031
reaction:325,t-BuBrettPhos,3,,76.83418769,66.11825561523438,10.498356819152832
reaction:326,t-BuBrettPhos,0,,91.6524383,69.99882507324219,10.132328987121582
reaction:327,t-BuBrettPhos,1,,66.37274183,75.55705261230469,10.393634796142578
reaction:328,t-BuBrettPhos,1,,2.534585496,7.6280975341796875,10.702651977539062
reaction:329,t-BuBrettPhos,2,,47.17441756,52.32759094238281,10.226073265075684
reaction:330,t-BuBrettPhos,2,,52.43589363,61.92755889892578,10.367313385009766
reaction:331,t-BuBrettPhos,3,,3.542495517,1.2909584045410156,10.35623836517334
reaction:332,t-BuBrettPhos,3,,39.19686382,37.10951614379883,10.203258514404297
reaction:333,t-BuBrettPhos,2,,45.87563784,45.625125885009766,9.922124862670898
reaction:334,t-BuBrettPhos,3,,0.0,0.9314193725585938,10.490042686462402
reaction:335,t-BuBrettPhos,0,,24.02819715,33.17878723144531,10.664073944091797
reaction:336,t-BuBrettPhos,2,,39.3913488,45.494022369384766,9.98565673828125
reaction:337,t-BuBrettPhos,1,,0.0,1.009063720703125,11.074822425842285
reaction:338,t-BuBrettPhos,2,,50.04747607,53.586952209472656,8.938945770263672
reaction:339,t-BuBrettPhos,3,,74.62438876,73.05482482910156,9.74386215209961
reaction:340,t-BuBrettPhos,3,,54.58472012,48.79208755493164,9.038310050964355
reaction:341,t-BuBrettPhos,0,,74.81544975,66.13751983642578,10.303461074829102
reaction:342,t-BuBrettPhos,2,,84.20189779,72.43257904052734,9.528454780578613
reaction:343,t-BuBrettPhos,1,,2.234092607,2.0373287200927734,10.530950546264648
reaction:344,t-BuBrettPhos,1,,71.60789091,69.00018310546875,10.259575843811035
reaction:345,t-BuBrettPhos,0,,72.77189285,77.91015625,10.644997596740723
reaction:346,t-BuBrettPhos,2,,4.275083316,5.062664031982422,10.33374309539795
reaction:347,t-BuBrettPhos,1,,40.44190447,41.59532165527344,10.729447364807129
reaction:348,t-BuBrettPhos,2,,46.6599306,54.286903381347656,9.94417667388916
reaction:349,t-BuBrettPhos,0,,0.0,0.8889236450195312,11.15138053894043
reaction:350,t-BuBrettPhos,1,,46.64994849,39.866302490234375,10.586862564086914
reaction:351,t-BuBrettPhos,0,,45.97105208,55.379371643066406,10.480496406555176
reaction:352,t-BuBrettPhos,0,,0.0,2.3715667724609375,11.044923782348633
reaction:353,t-BuBrettPhos,3,,72.38342011,71.20907592773438,9.154597282409668
reaction:354,t-BuBrettPhos,0,,82.71053034,90.50560760498047,10.356966018676758
reaction:355,t-BuBrettPhos,1,,77.8707536,78.36416625976562,10.17230224609375
reaction:356,t-BuBrettPhos,0,,96.59121826,92.35809326171875,10.277298927307129
reaction:357,t-BuBrettPhos,2,,97.94800557,101.8045654296875,9.835891723632812
