restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,201,10.665200822576406,2.4448482318180735,9.999999974752433e-07
2,202,10.595585999489693,2.442840158105701,9.999999974752433e-07
2,203,10.526732523787436,2.4408423439048175,9.999999974752433e-07
2,204,10.458628732361603,2.438854689785347,9.999999974752433e-07
2,205,10.391263192856847,2.4368770977485186,9.999999974752433e-07
2,206,10.32462469796737,2.43490947119921,9.999999974752433e-07
2,207,10.258702259870281,2.432951714918971,9.999999974752433e-07
2,208,10.193485105327195,2.431003735039725,9.999999974752433e-07
2,209,10.128962670124414,2.4290654390180944,9.999999974752433e-07
2,210,10.065124594240663,2.4271367356103632,9.999999974752433e-07
2,211,10.001960717176829,2.4252175348480414,9.999999974752433e-07
2,212,9.939461072876862,2.423307748014007,9.999999974752433e-07
2,213,9.877615885599244,2.42140728761923,9.999999974752433e-07
2,214,9.81641556506372,2.4195160673800347,9.999999974752433e-07
2,215,9.755850702317897,2.417634002195904,9.999999974752433e-07
2,216,9.695912065535806,2.4157610081278005,9.999999974752433e-07
2,217,9.63659059590896,2.413897002377,9.999999974752433e-07
2,218,9.577877403616847,2.4120419032644005,9.999999974752433e-07
2,219,9.5197637640132,2.4101956302103216,9.999999974752433e-07
2,220,9.462241113899317,2.4083581037147543,9.999999974752433e-07
2,221,9.405301047746141,2.4065292453380667,9.999999974752433e-07
2,222,9.348935314240485,2.4047089776821444,9.999999974752433e-07
2,223,9.293135812688659,2.4028972243719506,9.999999974752433e-07
2,224,9.237894589866594,2.401093910037513,9.999999974752433e-07
2,225,9.183203836460915,2.399298960296292,9.999999974752433e-07
2,226,9.129055884069832,2.397512301735957,9.999999974752433e-07
2,227,9.075443201988481,2.3957338618975275,9.999999974752433e-07
2,228,9.022358394271805,2.3939635692588968,9.999999974752433e-07
2,229,8.969794196650712,2.3922013532187067,9.999999974752433e-07
2,230,8.917743473736461,2.3904471440805675,9.999999974752433e-07
2,231,8.86619921622812,2.3887008730376347,9.999999974752433e-07
2,232,8.815154538147699,2.386962472157501,9.999999974752433e-07
2,233,8.764602674203227,2.385231874367418,9.999999974752433e-07
2,234,8.714536977154545,2.3835090134398342,9.999999974752433e-07
2,235,8.664950915348085,2.3817938239782346,9.999999974752433e-07
2,236,8.615838070240944,2.38008624140328,9.999999974752433e-07
2,237,8.567192133968401,2.378386201939236,9.999999974752433e-07
2,238,8.51900690702514,2.37669364260069,9.999999974752433e-07
2,239,8.471276295949638,2.375008501179539,9.999999974752433e-07
2,240,8.423994311209169,2.3733307162322483,9.999999974752433e-07
2,241,8.377155064907853,2.37166022706737,9.999999974752433e-07
2,242,8.330752768706601,2.3699969737333197,9.999999974752433e-07
2,243,8.28478173184363,2.3683408970064033,9.999999974752433e-07
2,244,8.239236358932004,2.3666919383790845,9.999999974752433e-07
2,245,8.194111148267476,2.365050040048493,9.999999974752433e-07
2,246,8.149400689615975,2.363415144905156,9.999999974752433e-07
2,247,8.105099662625474,2.36178719652197,9.999999974752433e-07
2,248,8.061202834793926,2.360166139143372,9.999999974752433e-07
2,249,8.017705059746229,2.358551917674747,9.999999974752433e-07
2,250,7.9746012756123195,2.3569444776720276,9.999999974752433e-07
2,251,7.931886503090853,2.3553437653315115,9.999999974752433e-07
2,252,7.889555844099864,2.3537497274798738,9.999999974752433e-07
2,253,7.847604479900355,2.352162311564367,9.999999974752433e-07
2,254,7.806027669621725,2.350581465643223,9.999999974752433e-07
2,255,7.764820748759975,2.349007138376239,9.999999974752433e-07
2,256,7.723979127607769,2.347439279015537,9.999999974752433e-07
2,257,7.683498289802019,2.345877837396506,9.999999974752433e-07
2,258,7.643373790875112,2.34432276392892,9.999999974752433e-07
2,259,7.603601256955193,2.3427740095882252,9.999999974752433e-07
2,260,7.564176383219248,2.3412315259069816,9.999999974752433e-07
2,261,7.525094932718395,2.3396952649664806,9.999999974752433e-07
2,262,7.486352734921316,2.338165179388513,9.999999974752433e-07
2,263,7.447945684605641,2.3366412223272923,9.999999974752433e-07
2,264,7.409869740475073,2.3351233474615305,9.999999974752433e-07
2,265,7.372120923963983,2.33361150898666,9.999999974752433e-07
2,266,7.334695318143021,2.3321056616071947,9.999999974752433e-07
2,267,7.297589066384456,2.330605760529243,9.999999974752433e-07
2,268,7.2607983713456505,2.3291117614531514,9.999999974752433e-07
2,269,7.224319493878653,2.32762362056628,9.999999974752433e-07
2,270,7.18814875178034,2.3261412945359154,9.999999974752433e-07
2,271,7.152282518908888,2.3246647405023118,9.999999974752433e-07
2,272,7.1167172240262255,2.3231939160718578,9.999999974752433e-07
2,273,7.081449349841691,2.3217287793103636,9.999999974752433e-07
2,274,7.046475431974656,2.3202692887364686,9.999999974752433e-07
2,275,7.011792058020125,2.3188154033151753,9.999999974752433e-07
2,276,6.977395866537218,2.3173670824514843,9.999999974752433e-07
2,277,6.943283546154873,2.3159242859841593,9.999999974752433e-07
2,278,6.909451834665006,2.3144869741795855,9.999999974752433e-07
2,279,6.875897518114325,2.313055107725748,9.999999974752433e-07
2,280,6.842617429962394,2.311628647726318,9.999999974752433e-07
2,281,6.809608450164356,2.310207555694826,9.999999974752433e-07
2,282,6.776867504371954,2.308791793548957,9.999999974752433e-07
2,283,6.744391563120536,2.307381323604933,9.999999974752433e-07
2,284,6.712177641055573,2.305976108571993,9.999999974752433e-07
2,285,6.680222796027159,2.3045761115469716,9.999999974752433e-07
2,286,6.648524128478413,2.3031812960089737,9.999999974752433e-07
2,287,6.617078780594036,2.301791625814134,9.999999974752433e-07
2,288,6.585883935593643,2.300407065190468,9.999999974752433e-07
2,289,6.554936817000631,2.299027578732813,9.999999974752433e-07
2,290,6.524234687970044,2.2976531313978543,9.999999974752433e-07
2,291,6.4937748505275374,2.2962836884992295,9.999999974752433e-07
2,292,6.463554645000468,2.294919215702729,9.999999974752433e-07
2,293,6.433571449219166,2.2935596790215604,9.999999974752433e-07
2,294,6.403822677973194,2.292205044811704,9.999999974752433e-07
2,295,6.374305782358621,2.290855279767342,9.999999974752433e-07
2,296,6.345018249104559,2.2895103509163612,9.999999974752433e-07
2,297,6.315957600012397,2.2881702256159344,9.999999974752433e-07
2,298,6.287121391319122,2.2868348715481717,9.999999974752433e-07
2,299,6.25850721316727,2.2855042567158455,9.999999974752433e-07
2,300,6.23011268896737,2.284178349438184,9.999999974752433e-07
2,301,6.201935474880117,2.282857118346734,9.999999974752433e-07
2,302,6.173973259212445,2.2815405323812894,9.999999974752433e-07
2,303,6.146223761968918,2.2802285607858894,9.999999974752433e-07
2,304,6.118684734225805,2.2789211731048806,9.999999974752433e-07
2,305,6.0913539576498055,2.2776183391790368,9.999999974752433e-07
2,306,6.064229244001667,2.2763200291417514,9.999999974752433e-07
2,307,6.037308434650061,2.275026213415281,9.999999974752433e-07
2,308,6.010589399997019,2.2737368627070516,9.999999974752433e-07
2,309,5.984070039106454,2.2724519480060335,9.999999974752433e-07
2,310,5.957748279187595,2.2711714405791548,9.999999974752433e-07
2,311,5.9316220751054916,2.26989531196779,9.999999974752433e-07
2,312,5.905689408971274,2.2686235339842926,9.999999974752433e-07
2,313,5.879948289689358,2.2673560787085862,9.999999974752433e-07
2,314,5.854396752498649,2.2660929184848073,9.999999974752433e-07
2,315,5.829032858575038,2.264834025918003,9.999999974752433e-07
2,316,5.803854694596922,2.2635793738708805,9.999999974752433e-07
2,317,5.778860372356139,2.2623289354606033,9.999999974752433e-07
2,318,5.754048028308744,2.2610826840556353,9.999999974752433e-07
2,319,5.729415823237517,2.259840593272645,9.999999974752433e-07
2,320,5.704961941804262,2.258602636973443,9.999999974752433e-07
2,321,5.6806845922438605,2.2573687892619754,9.999999974752433e-07
2,322,5.656582005909015,2.256139024481363,9.999999974752433e-07
2,323,5.632652436969169,2.2549133172109768,9.999999974752433e-07
2,324,5.608894162021791,2.253691642263572,9.999999974752433e-07
2,325,5.585305479737691,2.252473974682453,9.999999974752433e-07
2,326,5.5618847105183935,2.251260289738683,9.999999974752433e-07
2,327,5.538630196180314,2.250050562928348,9.999999974752433e-07
2,328,5.515540299557169,2.2488447699698413,9.999999974752433e-07
2,329,5.492613404288568,2.24764288680121,9.999999974752433e-07
2,330,5.469847914356856,2.246444889577521,9.999999974752433e-07
2,331,5.447242253871326,2.2452507546682825,9.999999974752433e-07
2,332,5.424794866725786,2.2440604586548942,9.999999974752433e-07
2,333,5.402504216302118,2.2428739783281375,9.999999974752433e-07
2,334,5.380368785158727,2.241691290685705,9.999999974752433e-07
2,335,5.3583870747685545,2.2405123729297656,9.999999974752433e-07
2,336,5.33655760517841,2.23933720246456,9.999999974752433e-07
2,337,5.314878914763324,2.2381657568940363,9.999999974752433e-07
2,338,5.293349559972474,2.236998014019523,9.999999974752433e-07
2,339,5.271968114985562,2.235833951837426,9.999999974752433e-07
2,340,5.25073317152501,2.2346735485369718,9.999999974752433e-07
2,341,5.229643338529463,2.233516782497969,9.999999974752433e-07
2,342,5.208697241932902,2.232363632288616,9.999999974752433e-07
2,343,5.1878935243921,2.2312140766633273,9.999999974752433e-07
2,344,5.167230845054408,2.230068094560603,9.999999974752433e-07
2,345,5.146707879288957,2.228925665100917,9.999999974752433e-07
2,346,5.126323318478385,2.2277867675846443,9.999999974752433e-07
2,347,5.10607586975598,2.2266513814900173,9.999999974752433e-07
2,348,5.0859642557834706,2.2255194864711014,9.999999974752433e-07
2,349,5.065987214516715,2.22439106235581,9.999999974752433e-07
2,350,5.046143498987416,2.2232660891439435,9.999999974752433e-07
2,351,5.026431877104459,2.222144547005252,9.999999974752433e-07
2,352,5.006851131382346,2.221026416277535,9.999999974752433e-07
2,353,4.987400058769286,2.219911677464756,9.999999974752433e-07
2,354,4.968077470454752,2.218800311235189,9.999999974752433e-07
2,355,4.948882191619523,2.2176922984195953,9.999999974752433e-07
2,356,4.929813061254283,2.216587620009413,9.999999974752433e-07
2,357,4.9108689319631145,2.2154862571549843,9.999999974752433e-07
2,358,4.892048669758999,2.2143881911638026,9.999999974752433e-07
2,359,4.8733511539000425,2.2132934034987786,9.999999974752433e-07
2,360,4.85477527665568,2.212201875776537,9.999999974752433e-07
2,361,4.836319943162077,2.2111135897657337,9.999999974752433e-07
2,362,4.817984071206878,2.210028527385398,9.999999974752433e-07
2,363,4.799766591088282,2.2089466707032908,9.999999974752433e-07
2,364,4.781666445401777,2.2078680019342944,9.999999974752433e-07
2,365,4.763682588874501,2.206792503438817,9.999999974752433e-07
2,366,4.745813988218524,2.205720157721221,9.999999974752433e-07
2,367,4.728059621942352,2.2046509474282745,9.999999974752433e-07
2,368,4.7104184801937565,2.2035848553476143,9.999999974752433e-07
2,369,4.692889564581556,2.2025218644062483,9.999999974752433e-07
2,370,4.675471888037492,2.201461957669054,9.999999974752433e-07
2,371,4.658164474657511,2.2004051183373163,9.999999974752433e-07
2,372,4.640966359524431,2.1993513297472775,9.999999974752433e-07
2,373,4.623876588591101,2.1983005753687026,9.999999974752433e-07
2,374,4.606894218504565,2.197252838803468,9.999999974752433e-07
2,375,4.590018316468182,2.1962081037841688,9.999999974752433e-07
2,376,4.573247960094003,2.1951663541727457,9.999999974752433e-07
2,377,4.5565822372736395,2.1941275739591255,9.999999974752433e-07
2,378,4.540020246010993,2.1930917472598788,9.999999974752433e-07
2,379,4.523561094322343,2.192058858316904,9.999999974752433e-07
2,380,4.507203900060736,2.191028891496118,9.999999974752433e-07
2,381,4.490947790822461,2.1900018312861675,9.999999974752433e-07
2,382,4.47479190377624,2.1889776622971593,9.999999974752433e-07
2,383,4.4587353855661345,2.187956369259406,9.999999974752433e-07
2,384,4.442777392174504,2.1869379370221864,9.999999974752433e-07
2,385,4.426917088792479,2.18592235055252,9.999999974752433e-07
2,386,4.411153649698088,2.184909594933963,9.999999974752433e-07
2,387,4.3954862581302745,2.183899655365413,9.999999974752433e-07
2,388,4.379914106191395,2.1828925171599343,9.999999974752433e-07
2,389,4.364436394705064,2.181888165743594,9.999999974752433e-07
2,390,4.349052333116472,2.180886586654317,9.999999974752433e-07
2,391,4.33376113937445,2.1798877655407525,9.999999974752433e-07
2,392,4.318562039809171,2.1788916881611518,9.999999974752433e-07
2,393,4.303454269033415,2.1778983403822676,9.999999974752433e-07
2,394,4.288437069843893,2.176907708178264,9.999999974752433e-07
2,395,4.273509693088344,2.175919777629636,9.999999974752433e-07
2,396,4.2586713975854655,2.174934534922149,9.999999974752433e-07
2,397,4.243921450008022,2.173951966345783,9.999999974752433e-07
2,398,4.229259124781025,2.1729720582937024,9.999999974752433e-07
2,399,4.214683703989169,2.1719947972612252,9.999999974752433e-07
2,400,4.200194477262951,2.1710201698448173,9.999999974752433e-07
3,1,1.2071427757496722,0.6326327323913572,9.999999974752433e-07
3,2,1.1999218570093915,0.6388863599636037,9.999999974752433e-07
3,3,1.1926703774331024,0.6452034765596393,9.999999974752433e-07
3,4,1.1853921543441261,0.6515850760637711,9.999999974752433e-07
3,5,1.1780905318685542,0.6580320842237354,9.999999974752433e-07
3,6,1.1707683611101667,0.6645453702185378,9.999999974752433e-07
3,7,1.163427985111485,0.6711257595976284,9.999999974752433e-07
3,8,1.1560712288633916,0.6777740483678082,9.999999974752433e-07
3,9,1.148699394505377,0.6844910179756593,9.999999974752433e-07
3,10,1.1413132617368822,0.6912774509106112,9.999999974752433e-07
3,11,1.1339130933433283,0.6981341466378822,9.999999974752433e-07
3,12,1.126498645633978,0.705061937562113,9.999999974752433e-07
3,13,1.1190691834972617,0.7120617047217563,9.999999974752433e-07
3,14,1.11162349970614,0.7191343929211305,9.999999974752433e-07
3,15,1.104159938053596,0.7262810250210607,9.999999974752433e-07
3,16,1.0966764198672811,0.7335027151294811,9.999999974752433e-07
3,17,1.0891704734422953,0.7408006804592678,9.999999974752433e-07
3,18,1.0816392659404934,0.74817625165078,9.999999974752433e-07
3,19,1.0740796373312842,0.7556308813897613,9.999999974752433e-07
3,20,1.0664881359895764,0.7631661511861463,9.999999974752433e-07
3,21,1.058861055617962,0.7707837762145545,9.999999974752433e-07
3,22,1.0511944732190515,0.7784856081516557,9.999999974752433e-07
3,23,1.0434842879066168,0.7862736359780697,9.999999974752433e-07
3,24,1.0357262604079223,0.7941499847420876,9.999999974752433e-07
3,25,1.0279160531715632,0.802116912308545,9.999999974752433e-07
3,26,1.020049271053225,0.8101768041381124,9.999999974752433e-07
3,27,1.012121502604264,0.8183321661597394,9.999999974752433e-07
3,28,1.0041283620338426,0.8265856158118384,9.999999974752433e-07
3,29,0.9960655319536852,0.8349398713360141,9.999999974752433e-07
3,30,0.9879288070452461,0.84339773941084,9.999999974752433e-07
3,31,0.9797141388119719,0.8519621012125841,9.999999974752433e-07
3,32,0.9714176815949587,0.8606358969851896,9.999999974752433e-07
3,33,0.9630358400387554,0.8694221091935206,9.999999974752433e-07
3,34,0.9545653181961347,0.8783237443222749,9.999999974752433e-07
3,35,0.9460031704566735,0.887343813368377,9.999999974752433e-07
3,36,0.9373468544745727,0.8964853110573796,9.999999974752433e-07
3,37,0.9285942862565965,0.9057511937947538,9.999999974752433e-07
3,38,0.9197438975515494,0.9151443563411579,9.999999974752433e-07
3,39,0.9107946956585172,0.9246676071769807,9.999999974752433e-07
3,40,0.9017463257417354,0.9343236424958693,9.999999974752433e-07
3,41,0.892599135705152,0.9441150187396035,9.999999974752433e-07
3,42,0.8833542436386463,0.9540441235576045,9.999999974752433e-07
3,43,0.8740136077992527,0.9641131450436151,9.999999974752433e-07
3,44,0.8645800990330542,0.9743240390696228,9.999999974752433e-07
3,45,0.855057575474755,0.9846784945028577,9.999999974752433e-07
3,46,0.845450959279465,0.9951778960557865,9.999999974752433e-07
3,47,0.835766315042085,1.005823284481384,9.999999974752433e-07
3,48,0.8260109294399285,1.0166153137867684,9.999999974752433e-07
3,49,0.8161933914894305,1.027554205097814,9.999999974752433e-07
3,50,0.8063236726328251,1.0386396967659717,9.999999974752433e-07
3,51,0.7964132056596327,1.0498709902670258,9.999999974752433e-07
3,52,0.786474961214045,1.061246691400867,9.999999974752433e-07
3,53,0.7765235203358014,1.0727647462631449,9.999999974752433e-07
3,54,0.76657514112113,1.084422371426084,9.999999974752433e-07
3,55,0.7566478171644697,1.0962159777397735,9.999999974752433e-07
3,56,0.7467613249436773,1.1081410871511044,9.999999974752433e-07
3,57,0.7369372567356883,1.1201922419406882,9.999999974752433e-07
3,58,0.7271990349928511,1.1323629058060414,9.999999974752433e-07
3,59,0.7175719033736045,1.1446453562816579,9.999999974752433e-07
3,60,0.7080828888125257,1.1570305680958115,9.999999974752433e-07
3,61,0.6987607281515902,1.169508087236,9.999999974752433e-07
3,62,0.6896357519685378,1.1820658957496786,9.999999974752433e-07
3,63,0.6807397173799264,1.194690267668911,9.999999974752433e-07
3,64,0.6721055808427159,1.2073656169461287,9.999999974752433e-07
3,65,0.6637672014375526,1.2200743389575632,9.999999974752433e-07
3,66,0.6557589649397914,1.2327966480093673,9.999999974752433e-07
3,67,0.6481153193677333,1.2455104144092033,9.999999974752433e-07
3,68,0.6408702138915852,1.2581910060814525,9.999999974752433e-07
3,69,0.6340564352926682,1.2708111414371517,9.999999974752433e-07
3,70,0.6277048399223678,1.2833407622714215,9.999999974752433e-07
3,71,0.6218434846803829,1.295746937829712,9.999999974752433e-07
3,72,0.6164966682325846,1.3079938137847016,9.999999974752433e-07
3,73,0.6116839037247336,1.3200426225466881,9.999999974752433e-07
3,74,0.6074188565932089,1.3318517738368476,9.999999974752433e-07
3,75,0.6037082953212467,1.3433770464033719,9.999999974752433e-07
3,76,0.6005511181852694,1.3545719026350582,9.999999974752433e-07
3,77,0.5979375335276604,1.3653879469796881,9.999999974752433e-07
3,78,0.5958484824523448,1.3757755457880783,9.999999974752433e-07
3,79,0.5942553979492285,1.385684619799733,9.999999974752433e-07
3,80,0.5931203898397376,1.395065610494451,9.999999974752433e-07
3,81,0.5923969274203531,1.4038706079220244,9.999999974752433e-07
3,82,0.5920310593314404,1.4120546110205872,9.999999974752433e-07
3,83,0.5919631633981626,1.4195768733041496,9.999999974752433e-07
3,84,0.5921301616318315,1.4264022694328604,9.999999974752433e-07
3,85,0.5924680744486591,1.432502604451945,9.999999974752433e-07
3,86,0.592914733507781,1.4378577803426487,9.999999974752433e-07
3,87,0.5934124354247552,1.4424567362812575,9.999999974752433e-07
3,88,0.5939103082962177,1.446298090623771,9.999999974752433e-07
3,89,0.5943661842905209,1.4493904333103997,9.999999974752433e-07
3,90,0.5947478229884223,1.451752244520849,9.999999974752433e-07
3,91,0.595033403696384,1.4534114451455986,9.999999974752433e-07
3,92,0.5952112879364784,1.454404612718623,9.999999974752433e-07
3,93,0.5952791315618888,1.454775919198433,9.999999974752433e-07
3,94,0.5952424872001286,1.4545758619962832,9.999999974752433e-07
3,95,0.5951130742504205,1.4538598661399216,9.999999974752433e-07
3,96,0.5949069033119374,1.4526868340952552,9.999999974752433e-07
3,97,0.5946424276352994,1.4511177122268673,9.999999974752433e-07
3,98,0.5943388623842174,1.4492141312980142,9.999999974752433e-07
3,99,0.5940147710316332,1.4470371648938622,9.999999974752433e-07
3,100,0.5936869746070879,1.4446462359406347,9.999999974752433e-07
3,101,0.5933697996973261,1.4420981888278475,9.999999974752433e-07
3,102,0.5930746489011752,1.4394465337597744,9.999999974752433e-07
3,103,0.5928098545803218,1.4367408611904648,9.999999974752433e-07
3,104,0.592580763246506,1.4340264175620994,9.999999974752433e-07
3,105,0.5923899926334113,1.4313438289117206,9.999999974752433e-07
3,106,0.5922378046379582,1.4287289559813139,9.999999974752433e-07
3,107,0.5921225429177271,1.4262128629682702,9.999999974752433e-07
3,108,0.5920410921622248,1.4238218816947656,9.999999974752433e-07
3,109,0.5919893253871868,1.421577753482838,9.999999974752433e-07
3,110,0.5919625148871331,1.4194978321543787,9.999999974752433e-07
3,111,0.5919556909536299,1.4175953331229372,9.999999974752433e-07
3,112,0.5919639396881881,1.4158796153327113,9.999999974752433e-07
3,113,0.5919826370312318,1.4143564846880283,9.999999974752433e-07
3,114,0.5920076205003452,1.4130285094938158,9.999999974752433e-07
3,115,0.5920353032079343,1.4118953402118957,9.999999974752433e-07
3,116,0.5920627367004884,1.4109540274723373,9.999999974752433e-07
3,117,0.5920876302410025,1.4101993337274459,9.999999974752433e-07
3,118,0.5921083345506034,1.4096240351798925,9.999999974752433e-07
3,119,0.5921237979199284,1.4092192116511473,9.999999974752433e-07
3,120,0.5921335021522397,1.4089745228877237,9.999999974752433e-07
3,121,0.5921373851315448,1.4088784704440225,9.999999974752433e-07
3,122,0.5921357560149058,1.4089186447501865,9.999999974752433e-07
3,123,0.5921292081953765,1.4090819572930013,9.999999974752433e-07
3,124,0.5921185343180961,1.4093548580304358,9.999999974752433e-07
3,125,0.5921046467866041,1.4097235382496671,9.999999974752433e-07
3,126,0.5920885063890821,1.4101741190874852,9.999999974752433e-07
3,127,0.5920710609166074,1.4106928258832343,9.999999974752433e-07
3,128,0.5920531949450923,1.4112661484487306,9.999999974752433e-07
3,129,0.5920356913154735,1.4118809872362257,9.999999974752433e-07
3,130,0.5920192042777093,1.412524785281498,9.999999974752433e-07
3,131,0.5920042437690717,1.413185645709412,9.999999974752433e-07
3,132,0.5919911698815584,1.4138524345259764,9.999999974752433e-07
3,133,0.591980196242461,1.4145148683932336,9.999999974752433e-07
3,134,0.5919714007905525,1.4151635870974615,9.999999974752433e-07
3,135,0.5919647422805108,1.41579021048006,9.999999974752433e-07
3,136,0.591960080789788,1.416387379703788,9.999999974752433e-07
3,137,0.5919572005311756,1.416948782871343,9.999999974752433e-07
3,138,0.591955833383222,1.417469165192462,9.999999974752433e-07
3,139,0.5919556817280754,1.4179443241012748,9.999999974752433e-07
3,140,0.5919564394175624,1.4183710899473614,9.999999974752433e-07
3,141,0.5919578099560738,1.4187472931107323,9.999999974752433e-07
3,142,0.5919595212749349,1.4190717186112678,9.999999974752433e-07
3,143,0.5919613367589242,1.419344049486148,9.999999974752433e-07
3,144,0.5919630624545009,1.4195648003847474,9.999999974752433e-07
3,145,0.5919645506266155,1.4197352429712353,9.999999974752433e-07
3,146,0.5919657000256642,1.4198573248250177,9.999999974752433e-07
3,147,0.5919664533711922,1.4199335835844573,9.999999974752433e-07
3,148,0.5919667926516808,1.4199670580890464,9.999999974752433e-07
3,149,0.591966732880685,1.4199611982404892,9.999999974752433e-07
3,150,0.591966314944074,1.4199197752271338,9.999999974752433e-07
3,151,0.5919655981278393,1.419846793643782,9.999999974752433e-07
3,152,0.5919646528397576,1.4197464068960701,9.999999974752433e-07
3,153,0.5919635539415615,1.4196228371122184,9.999999974752433e-07
3,154,0.5919623750001449,1.4194803006021128,9.999999974752433e-07
3,155,0.5919611836564908,1.4193229397114386,9.999999974752433e-07
3,156,0.5919600382064653,1.4191547617235387,9.999999974752433e-07
3,157,0.5919589853949968,1.418979585269827,9.999999974752433e-07
3,158,0.5919580593480257,1.4188009945259406,9.999999974752433e-07
3,159,0.5919572815079546,1.4186223012994819,9.999999974752433e-07
3,160,0.5919566613982241,1.4184465149593295,9.999999974752433e-07
3,161,0.5919561980209241,1.4182763200181467,9.999999974752433e-07
3,162,0.5919558816858284,1.4181140610601455,9.999999974752433e-07
3,163,0.5919556960776096,1.4179617346057858,9.999999974752433e-07
3,164,0.59195562038706,1.4178209874236993,9.999999974752433e-07
3,165,0.5919556313589656,1.4176931207369086,9.999999974752433e-07
3,166,0.5919557051405449,1.4175790997242574,9.999999974752433e-07
3,167,0.5919558188474525,1.417479567687457,9.999999974752433e-07
3,168,0.5919559517969715,1.4173948642376175,9.999999974752433e-07
3,169,0.5919560863877052,1.417325046851086,9.999999974752433e-07
3,170,0.5919562086313086,1.4172699151510937,9.999999974752433e-07
3,171,0.5919563083627619,1.4172290372876346,9.999999974752433e-07
4,1,1.2397007825987096,0.6047646403312685,9.999999974752433e-07
4,2,1.2326851632731877,0.6107385333177613,9.999999974752433e-07
4,3,1.2256121934862914,0.6167736739690064,9.999999974752433e-07
4,4,1.2184876543230332,0.6228713564088645,9.999999974752433e-07
4,5,1.2113170275355858,0.6290327626706927,9.999999974752433e-07
4,6,1.2041054519346557,0.6352589685848372,9.999999974752433e-07
4,7,1.1968576822079389,0.6415509517109201,9.999999974752433e-07
4,8,1.1895780510115346,0.6479096012222235,9.999999974752433e-07
4,9,1.182270435114675,0.6543357296072648,9.999999974752433e-07
4,10,1.174938226281322,0.6608300860122925,9.999999974752433e-07
4,11,1.167584307449529,0.6673933710095575,9.999999974752433e-07
4,12,1.160211034627688,0.6740262525413641,9.999999974752433e-07
4,13,1.1528202247737664,0.680729382760523,9.999999974752433e-07
4,14,1.14541314976726,0.6875034154651362,9.999999974752433e-07
4,15,1.1379905364318124,0.6943490238105607,9.999999974752433e-07
4,16,1.1305525724264402,0.7012669179745087,9.999999974752433e-07
4,17,1.1230989177010324,0.7082578624527138,9.999999974752433e-07
4,18,1.1156287211119087,0.7153226926722762,9.999999974752433e-07
4,19,1.1081406417186181,0.7224623306270901,9.999999974752433e-07
4,20,1.1006328742351297,0.7296777992638044,9.999999974752433e-07
4,21,1.0931031780868208,0.7369702353764305,9.999999974752433e-07
4,22,1.0855489095275217,0.7443409008016177,9.999999974752433e-07
4,23,1.0779670562954202,0.7517911917434202,9.999999974752433e-07
4,24,1.0703542743294674,0.7593226460945264,9.999999974752433e-07
4,25,1.0627069261247504,0.766936948659071,9.999999974752433e-07
4,26,1.0550211203720647,0.7746359342190027,9.999999974752433e-07
4,27,1.0472927525994566,0.7824215884203604,9.999999974752433e-07
4,28,1.0395175466079971,0.7902960464868594,9.999999974752433e-07
4,29,1.0316910965673285,0.7982615897951126,9.999999974752433e-07
4,30,1.0238089097057466,0.8063206403681791,9.999999974752433e-07
4,31,1.01586644959277,0.8144757533616134,9.999999974752433e-07
4,32,1.0078591800678005,0.822729607628692,9.999999974752433e-07
4,33,0.9997826099156211,0.8310849944591003,9.999999974752433e-07
4,34,0.9916323384277745,0.8395448045882451,9.999999974752433e-07
4,35,0.9834041020181787,0.8481120135728043,9.999999974752433e-07
4,36,0.9750938220820076,0.8567896656225358,9.999999974752433e-07
4,37,0.9666976542992993,0.8655808559690417,9.999999974752433e-07
4,38,0.9582120395896241,0.8744887118396162,9.999999974752433e-07
4,39,0.9496337569219264,0.8835163720887947,9.999999974752433e-07
4,40,0.940959978175142,0.892666965522147,9.999999974752433e-07
4,41,0.9321883252306858,0.9019435879264992,9.999999974752433e-07
4,42,0.9233169294579024,0.9113492777983753,9.999999974752433e-07
4,43,0.9143444937280676,0.9208869907381942,9.999999974752433e-07
4,44,0.9052703570616641,0.930559572451749,9.999999974752433e-07
4,45,0.8960945619767172,0.9403697302728252,9.999999974752433e-07
4,46,0.8868179245626461,0.9503200030914791,9.999999974752433e-07
4,47,0.8774421072528552,0.9604127295415135,9.999999974752433e-07
4,48,0.8679696942090227,0.9706500142679616,9.999999974752433e-07
4,49,0.8584042691584423,0.9810336920609736,9.999999974752433e-07
4,50,0.8487504954404637,0.9915652896062837,9.999999974752433e-07
4,51,0.8390141979157918,1.0022459845645395,9.999999974752433e-07
4,52,0.829202446269415,1.0130765616522361,9.999999974752433e-07
4,53,0.8193236390896217,1.024057365356156,9.999999974752433e-07
4,54,0.8093875879267325,1.0351882488714332,9.999999974752433e-07
4,55,0.7994056003195966,1.046468518811419,9.999999974752433e-07
4,56,0.7893905605190862,1.057896875196413,9.999999974752433e-07
4,57,0.7793570063279505,1.069471346189739,9.999999974752433e-07
4,58,0.7693212001079403,1.0811892170156292,9.999999974752433e-07
4,59,0.7593011915699736,1.0930469524671875,9.999999974752433e-07
4,60,0.7493168694538266,1.1050401123983946,9.999999974752433e-07
4,61,0.7393899986142861,1.1171632595973802,9.999999974752433e-07
4,62,0.7295442383572975,1.1294098594664719,9.999999974752433e-07
