restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,202,5.815831906079887,2.4293847373884523,9.999999974752433e-07
2,203,5.778167584027826,2.4272146706342324,9.999999974752433e-07
2,204,5.740912669160395,2.4250557730212257,9.999999974752433e-07
2,205,5.704061003812867,2.422907938596783,9.999999974752433e-07
2,206,5.6676065494277434,2.4207710628942425,9.999999974752433e-07
2,207,5.6315433837723585,2.4186450429050796,9.999999974752433e-07
2,208,5.59586569813621,2.416529777051708,9.999999974752433e-07
2,209,5.56056779470396,2.4144251651609387,9.999999974752433e-07
2,210,5.525644083935614,2.4123311084380608,9.999999974752433e-07
2,211,5.491089082063007,2.4102475094415263,9.999999974752433e-07
2,212,5.4568974086177295,2.4081742720582384,9.999999974752433e-07
2,213,5.423063784081104,2.406111301479397,9.999999974752433e-07
2,214,5.389583027499771,2.4040585041769127,9.999999974752433e-07
2,215,5.356450054314081,2.4020157878803508,9.999999974752433e-07
2,216,5.323659874083344,2.399983061554416,9.999999974752433e-07
2,217,5.291207588427324,2.3979602353769347,9.999999974752433e-07
2,218,5.259088388858823,2.3959472207173347,9.999999974752433e-07
2,219,5.227297554852318,2.393943930115613,9.999999974752433e-07
2,220,5.195830451820769,2.391950277261776,9.999999974752433e-07
2,221,5.164682529185643,2.3899661769757152,9.999999974752433e-07
2,222,5.133849318579906,2.3879915451875577,9.999999974752433e-07
2,223,5.103326431958569,2.386026298918424,9.999999974752433e-07
2,224,5.073109559872862,2.384070356261616,9.999999974752433e-07
2,225,5.043194469738557,2.382123636364209,9.999999974752433e-07
2,226,5.013577004148863,2.380186059409047,9.999999974752433e-07
2,227,4.984253079242769,2.378257546597127,9.999999974752433e-07
2,228,4.955218683130689,2.3763380201303472,9.999999974752433e-07
2,229,4.926469874307468,2.3744274031946424,9.999999974752433e-07
2,230,4.898002780182518,2.3725256199434566,9.999999974752433e-07
2,231,4.869813595576578,2.3706325954815792,9.999999974752433e-07
2,232,4.841898581280861,2.368748255849317,9.999999974752433e-07
2,233,4.814254062701607,2.36687252800699,9.999999974752433e-07
2,234,4.786876428430316,2.3650053398197595,9.999999974752433e-07
2,235,4.759762128974036,2.363146620042764,9.999999974752433e-07
2,236,4.732907675415688,2.3612962983065655,9.999999974752433e-07
2,237,4.706309638173748,2.3594543051028882,9.999999974752433e-07
2,238,4.679964645755957,2.357620571770657,9.999999974752433e-07
2,239,4.6538693835590035,2.3557950304823096,9.999999974752433e-07
2,240,4.628020592694402,2.3539776142303968,9.999999974752433e-07
2,241,4.60241506884788,2.3521682568144446,9.999999974752433e-07
2,242,4.577049661153139,2.350366892828083,9.999999974752433e-07
2,243,4.551921271099661,2.348573457646431,9.999999974752433e-07
2,244,4.527026851495242,2.346787887413734,9.999999974752433e-07
2,245,4.5023634053923365,2.345010119031242,9.999999974752433e-07
2,246,4.477927985085505,2.3432400901453345,9.999999974752433e-07
2,247,4.453717691143452,2.341477739135869,9.999999974752433e-07
2,248,4.429729671412046,2.339723005104765,9.999999974752433e-07
2,249,4.405961120083215,2.337975827864805,9.999999974752433e-07
2,250,4.3824092767922185,2.3362361479286586,9.999999974752433e-07
2,251,4.35907142568428,2.3345039064981097,9.999999974752433e-07
2,252,4.335944894574597,2.3327790454535022,9.999999974752433e-07
2,253,4.313027054047494,2.331061507343375,9.999999974752433e-07
2,254,4.290315316663851,2.3293512353743044,9.999999974752433e-07
2,255,4.2678071361086545,2.327648173400941,9.999999974752433e-07
2,256,4.24550000641109,2.325952265916219,9.999999974752433e-07
2,257,4.223391461151681,2.3242634580417745,9.999999974752433e-07
2,258,4.201479072709292,2.3225816955185197,9.999999974752433e-07
2,259,4.179760451513192,2.3209069246974123,9.999999974752433e-07
2,260,4.158233245297722,2.319239092530383,9.999999974752433e-07
2,261,4.136895138421023,2.317578146561439,9.999999974752433e-07
2,262,4.115743851147508,2.315924034917931,9.999999974752433e-07
2,263,4.094777138959523,2.314276706301981,9.999999974752433e-07
2,264,4.073992791921462,2.3126361099820603,9.999999974752433e-07
2,265,4.053388634001464,2.311002195784731,9.999999974752433e-07
2,266,4.032962522451683,2.309374914086535,9.999999974752433e-07
2,267,4.012712347183474,2.3077542158060274,9.999999974752433e-07
2,268,3.992636030149174,2.306140052395954,9.999999974752433e-07
2,269,3.972731524758298,2.304532375835572,9.999999974752433e-07
2,270,3.95299681529807,2.30293113862311,9.999999974752433e-07
2,271,3.933429916348684,2.301336293768356,9.999999974752433e-07
2,272,3.9140288722506593,2.299747794785379,9.999999974752433e-07
2,273,3.8947917565342163,2.29816559568539,9.999999974752433e-07
2,274,3.8757166714117206,2.296589650969712,9.999999974752433e-07
2,275,3.856801747232598,2.2950199156228863,9.999999974752433e-07
2,276,3.8380451419938524,2.293456345105898,9.999999974752433e-07
2,277,3.819445040827795,2.291898895349516,9.999999974752433e-07
2,278,3.80099965551911,2.2903475227477466,9.999999974752433e-07
2,279,3.782707224023581,2.288802184151412,9.999999974752433e-07
2,280,3.7645660100071976,2.287262836861826,9.999999974752433e-07
2,281,3.7465743023770592,2.285729438624592,9.999999974752433e-07
2,282,3.7287304148472113,2.2842019476234947,9.999999974752433e-07
2,283,3.711032685481209,2.2826803224745023,9.999999974752433e-07
2,284,3.6934794762819956,2.2811645222198775,9.999999974752433e-07
2,285,3.6760691727580435,2.279654506322374,9.999999974752433e-07
2,286,3.6588001835151926,2.278150234659543,9.999999974752433e-07
2,287,3.641670939856893,2.2766516675181308,9.999999974752433e-07
2,288,3.624679895373547,2.2751587655885714,9.999999974752433e-07
2,289,3.6078255255831126,2.273671489959575,9.999999974752433e-07
2,290,3.591106327526652,2.272189802112797,9.999999974752433e-07
2,291,3.57452081940605,2.2707136639176073,9.999999974752433e-07
2,292,3.558067540221776,2.2692430376259383,9.999999974752433e-07
2,293,3.541745049421638,2.2677778858672224,9.999999974752433e-07
2,294,3.525551926532912,2.266318171643409,9.999999974752433e-07
2,295,3.509486770840038,2.2648638583240706,9.999999974752433e-07
2,296,3.493548201040977,2.2634149096415777,9.999999974752433e-07
2,297,3.477734854920809,2.2619712896863646,9.999999974752433e-07
2,298,3.4620453890219345,2.260532962902261,9.999999974752433e-07
2,299,3.446478478342436,2.2590998940819076,9.999999974752433e-07
2,300,3.431032816015153,2.257672048362242,9.999999974752433e-07
2,301,3.415707113009801,2.2562493912200576,9.999999974752433e-07
2,302,3.400500097834445,2.2548318884676335,9.999999974752433e-07
2,303,3.3854105162480477,2.2534195062484343,9.999999974752433e-07
2,304,3.3704371309595516,2.2520122110328837,9.999999974752433e-07
2,305,3.3555787213731962,2.2506099696141915,9.999999974752433e-07
2,306,3.3408340832944132,2.2492127491042644,9.999999974752433e-07
2,307,3.3262020286640968,2.247820516929665,9.999999974752433e-07
2,308,3.3116813853029083,2.2464332408276504,9.999999974752433e-07
2,309,3.297270996641978,2.2450508888422562,9.999999974752433e-07
2,310,3.2829697214729254,2.243673429320456,9.999999974752433e-07
2,311,3.2687764337031027,2.242300830908371,9.999999974752433e-07
2,312,3.254690022104666,2.240933062547544,9.999999974752433e-07
2,313,3.2407093900810335,2.239570093471269,9.999999974752433e-07
2,314,3.22683345542195,2.23821189320098,9.999999974752433e-07
2,315,3.2130611500882615,2.236858431542688,9.999999974752433e-07
2,316,3.199391419972442,2.2355096785834823,9.999999974752433e-07
2,317,3.185823224679998,2.234165604688081,9.999999974752433e-07
2,318,3.172355537319022,2.2328261804954326,9.999999974752433e-07
2,319,3.1589873442724645,2.2314913769153693,9.999999974752433e-07
2,320,3.1457176450017057,2.230161165125319,9.999999974752433e-07
2,321,3.1325454518374354,2.22883551656705,9.999999974752433e-07
2,322,3.1194697897662915,2.2275144029434824,9.999999974752433e-07
2,323,3.106489696257117,2.2261977962155424,9.999999974752433e-07
2,324,3.0936042210360086,2.2248856685990543,9.999999974752433e-07
2,325,3.0808124259222245,2.2235779925616916,9.999999974752433e-07
2,326,3.068113384621362,2.2222747408199677,9.999999974752433e-07
2,327,3.055506182557598,2.2209758863362667,9.999999974752433e-07
2,328,3.0429899166743453,2.2196814023159286,9.999999974752433e-07
2,329,3.0305636952780817,2.2183912622043693,9.999999974752433e-07
2,330,3.018226637844103,2.2171054396842496,9.999999974752433e-07
2,331,3.005977874862177,2.2158239086726743,9.999999974752433e-07
2,332,2.9938165476587772,2.2145466433184455,9.999999974752433e-07
2,333,2.981741808230988,2.2132736179993495,9.999999974752433e-07
2,334,2.96975281909236,2.21200480731948,9.999999974752433e-07
2,335,2.9578487531097046,2.210740186106612,9.999999974752433e-07
2,336,2.946028793347051,2.2094797294095962,9.999999974752433e-07
2,337,2.93429213291097,2.2082234124958067,9.999999974752433e-07
2,338,2.9226379748003954,2.2069712108486184,9.999999974752433e-07
2,339,2.911065531763482,2.205723100164918,9.999999974752433e-07
2,340,2.8995740261437386,2.2044790563526546,9.999999974752433e-07
2,341,2.888162689745068,2.20323905552843,9.999999974752433e-07
2,342,2.876830763687679,2.2020030740151095,9.999999974752433e-07
2,343,2.8655774982648112,2.200771088339482,9.999999974752433e-07
2,344,2.8544021528230665,2.199543075229937,9.999999974752433e-07
2,345,2.8433039956118296,2.1983190116141955,9.999999974752433e-07
2,346,2.832282303664656,2.1970988746170494,9.999999974752433e-07
2,347,2.821336362662138,2.195882641558149,9.999999974752433e-07
2,348,2.8104654668095397,2.1946702899498125,9.999999974752433e-07
2,349,2.7996689187171606,2.193461797494877,9.999999974752433e-07
2,350,2.7889460292708392,2.1922571420845647,9.999999974752433e-07
2,351,2.778296117514997,2.191056301796388,9.999999974752433e-07
2,352,2.767718510536179,2.189859254892083,9.999999974752433e-07
2,353,2.7572125433479893,2.1886659798155694,9.999999974752433e-07
2,354,2.746777558769874,2.1874764551909367,9.999999974752433e-07
2,355,2.736412907324154,2.1862906598204637,9.999999974752433e-07
2,356,2.7261179471231345,2.1851085726826596,9.999999974752433e-07
2,357,2.7158920437586,2.1839301729303355,9.999999974752433e-07
2,358,2.705734570199632,2.182755439888698,9.999999974752433e-07
2,359,2.695644906678878,2.1815843530534744,9.999999974752433e-07
2,360,2.685622440606084,2.18041689208906,9.999999974752433e-07
2,361,2.675666566450061,2.1792530368266845,9.999999974752433e-07
2,362,2.6657766856490874,2.178092767262617,9.999999974752433e-07
2,363,2.6559522065105634,2.1769360635563837,9.999999974752433e-07
2,364,2.6461925441151184,2.1757829060290077,9.999999974752433e-07
2,365,2.6364971202196164,2.17463327516129,9.999999974752433e-07
2,366,2.6268653631698373,2.1734871515920857,9.999999974752433e-07
2,367,2.6172967078023586,2.172344516116631,9.999999974752433e-07
2,368,2.6077905953603793,2.1712053496848718,9.999999974752433e-07
2,369,2.598346473400824,2.1700696333998244,9.999999974752433e-07
2,370,2.5889637957076554,2.1689373485159575,9.999999974752433e-07
2,371,2.579642022213423,2.167808476437587,9.999999974752433e-07
2,372,2.5703806189022904,2.166682998717307,9.999999974752433e-07
2,373,2.561179057737918,2.1655608970544264,9.999999974752433e-07
2,374,2.5520368165778864,2.1644421532934355,9.999999974752433e-07
2,375,2.542953379091993,2.1633267494224837,9.999999974752433e-07
2,376,2.5339282346872016,2.1622146675718903,9.999999974752433e-07
2,377,2.52496087842525,2.161105890012662,9.999999974752433e-07
2,378,2.5160508109519832,2.1600003991550314,9.999999974752433e-07
2,379,2.5071975384152365,2.158898177547022,9.999999974752433e-07
2,380,2.4984005723982334,2.1577992078730244,9.999999974752433e-07
2,381,2.48965942983775,2.1567034729523935,9.999999974752433e-07
2,382,2.4809736329628227,2.155610955738064,9.999999974752433e-07
2,383,2.472342709218643,2.1545216393151807,9.999999974752433e-07
2,384,2.463766191192159,2.1534355068997466,9.999999974752433e-07
2,385,2.4552436165547817,2.1523525418372955,9.999999974752433e-07
2,386,2.446774527986891,2.1512727276015715,9.999999974752433e-07
2,387,2.438358473115389,2.150196047793228,9.999999974752433e-07
2,388,2.4299950044438763,2.149122486138545,9.999999974752433e-07
2,389,2.4216836792963354,2.148052026488167,9.999999974752433e-07
2,390,2.413424059746512,2.146984652815844,9.999999974752433e-07
2,391,2.4052157125572746,2.1459203492171963,9.999999974752433e-07
2,392,2.3970582091251726,2.1448590999085035,9.999999974752433e-07
2,393,2.388951125412136,2.1438008892254876,9.999999974752433e-07
2,394,2.380894041890701,2.142745701622126,9.999999974752433e-07
2,395,2.3728865434825748,2.141693521669479,9.999999974752433e-07
2,396,2.3649282195072017,2.140644334054528,9.999999974752433e-07
2,397,2.3570186636156976,2.139598123579025,9.999999974752433e-07
2,398,2.349157473742927,2.1385548751583636,9.999999974752433e-07
2,399,2.3413442520498275,2.1375145738204586,9.999999974752433e-07
2,400,2.3335786048695777,2.1364772047046405,9.999999974752433e-07
3,1,1.2246357216643728,0.6326327323913572,9.999999974752433e-07
3,2,1.2177412190240737,0.6388863599594332,9.999999974752433e-07
3,3,1.210811548718417,0.6452036145252398,9.999999974752433e-07
3,4,1.2038506596006464,0.6515855740684454,9.999999974752433e-07
3,5,1.1968620657073836,0.6580332413773297,9.999999974752433e-07
3,6,1.1898488237519607,0.6645475549131835,9.999999974752433e-07
3,7,1.1828135147787124,0.6711294011677389,9.999999974752433e-07
3,8,1.1757582303028258,0.6777796283125936,9.999999974752433e-07
3,9,1.1686845631522444,0.6844990609092836,9.999999974752433e-07
3,10,1.1615936031147382,0.6912885154234512,9.999999974752433e-07
3,11,1.1544859373801837,0.6981488162674272,9.999999974752433e-07
3,12,1.147361655661223,0.7050808120832609,9.999999974752433e-07
3,13,1.1402203597793485,0.7120853919732462,9.999999974752433e-07
3,14,1.133061177422336,0.7191635013874007,9.999999974752433e-07
3,15,1.1258827797154478,0.7263161573869308,9.999999974752433e-07
3,16,1.118683402204722,0.7335444630189812,9.999999974752433e-07
3,17,1.1114608688263512,0.7408496205600584,9.999999974752433e-07
3,18,1.104212618430884,0.7482329434124793,9.999999974752433e-07
3,19,1.0969357334433547,0.7556958664688457,9.999999974752433e-07
3,20,1.0896269702678443,0.7632399547926291,9.999999974752433e-07
3,21,1.0822827910849095,0.7708669104972251,9.999999974752433e-07
3,22,1.0748993967393738,0.778578577740071,9.999999974752433e-07
3,23,1.0674727604712957,0.7863769457815125,9.999999974752433e-07
3,24,1.0599986623013478,0.7942641500890679,9.999999974752433e-07
3,25,1.0524727239408076,0.8022424714957526,9.999999974752433e-07
3,26,1.0448904441534077,0.8103143334456017,9.999999974752433e-07
3,27,1.037247234549747,0.8184822973799822,9.999999974752433e-07
3,28,1.0295384558432208,0.8267490563344814,9.999999974752433e-07
3,29,1.0217594546387443,0.8351174268279998,9.999999974752433e-07
3,30,1.0139056008611134,0.8435903391332011,9.999999974752433e-07
3,31,1.0059723259587765,0.8521708260208252,9.999999974752433e-07
3,32,0.9979551620408218,0.8608620100698435,9.999999974752433e-07
3,33,0.9898497821207296,0.8696670896312592,9.999999974752433e-07
3,34,0.9816520416500478,0.8785893235259716,9.999999974752433e-07
3,35,0.9733580215293992,0.8876320145467521,9.999999974752433e-07
3,36,0.9649640727833803,0.8967984918215021,9.999999974752433e-07
3,37,0.9564668630808356,0.9060920920797672,9.999999974752433e-07
3,38,0.9478634252726722,0.9155161398473224,9.999999974752433e-07
3,39,0.9391512081066506,0.9250739265747283,9.999999974752433e-07
3,40,0.9303281292622425,0.9347686886852443,9.999999974752433e-07
3,41,0.9213926308289044,0.9446035845055492,9.999999974752433e-07
3,42,0.9123437373278622,0.9545816700193696,9.999999974752433e-07
3,43,0.9031811163500907,0.9647058733594815,9.999999974752433e-07
3,44,0.8939051418512479,0.9749789679275088,9.999999974752433e-07
3,45,0.8845169601066947,0.9854035440035712,9.999999974752433e-07
3,46,0.875018558285202,0.9959819786789842,9.999999974752433e-07
3,47,0.8654128355469313,1.0067164039148917,9.999999974752433e-07
3,48,0.8557036765075536,1.017608672497822,9.999999974752433e-07
3,49,0.8458960268335513,1.0286603216297026,9.999999974752433e-07
3,50,0.8359959706407831,1.0398725338548676,9.999999974752433e-07
3,51,0.8260108092555407,1.0512460949901883,9.999999974752433e-07
3,52,0.8159491407608902,1.0627813486868634,9.999999974752433e-07
3,53,0.805820939585614,1.0744781472140665,9.999999974752433e-07
3,54,0.7956376351941546,1.0863357980162687,9.999999974752433e-07
3,55,0.7854121886967761,1.098353005558538,9.999999974752433e-07
3,56,0.7751591659143579,1.1105278079390242,9.999999974752433e-07
3,57,0.764894805094589,1.122857507717096,9.999999974752433e-07
3,58,0.754637077079885,1.135338596382029,9.999999974752433e-07
3,59,0.7444057352660881,1.147966671874487,9.999999974752433e-07
3,60,0.7342223521603934,1.1607363485763436,9.999999974752433e-07
3,61,0.7241103387448393,1.173641159210188,9.999999974752433e-07
3,62,0.7140949421796962,1.1866734481468295,9.999999974752433e-07
3,63,0.7042032166460599,1.1998242557182335,9.999999974752433e-07
3,64,0.6944639613451763,1.213083193288586,9.999999974752433e-07
3,65,0.6849076188695535,1.2264383090650914,9.999999974752433e-07
3,66,0.6755661263817638,1.2398759449540298,9.999999974752433e-07
3,67,0.6664727113436659,1.253380585212265,9.999999974752433e-07
3,68,0.657661623022625,1.2669346982397314,9.999999974752433e-07
3,69,0.6491677907844717,1.2805185736382028,9.999999974752433e-07
3,70,0.6410264004276027,1.2941101576617022,9.999999974752433e-07
3,71,0.6332723807220643,1.307684891439474,9.999999974752433e-07
3,72,0.6259397941393398,1.3212155578929108,9.999999974752433e-07
3,73,0.6190611287750506,1.3346721451090025,9.999999974752433e-07
3,74,0.6126664929790293,1.3480217360655262,9.999999974752433e-07
3,75,0.6067827204985794,1.3612284369774064,9.999999974752433e-07
3,76,0.6014324022202435,1.374253359039594,9.999999974752433e-07
3,77,0.5966328709137466,1.3870546707868696,9.999999974752433e-07
3,78,0.5923951775186614,1.3995877403785961,9.999999974752433e-07
3,79,0.5887231108473623,1.4118053884304602,9.999999974752433e-07
3,80,0.5856123259504996,1.4236582720210216,9.999999974752433e-07
3,81,0.5830496580212897,1.4350954185746547,9.999999974752433e-07
3,82,0.5810127061989939,1.4460649238229786,9.999999974752433e-07
3,83,0.5794697721181039,1.45651482043857,9.999999974752433e-07
3,84,0.5783802286426576,1.466394112960981,9.999999974752433e-07
3,85,0.5776953726410108,1.475653960520148,9.999999974752433e-07
3,86,0.5773597810739175,1.4842489724926655,9.999999974752433e-07
3,87,0.5773131435811345,1.4921385652409989,9.999999974752433e-07
3,88,0.5774924915347511,1.4992883127938024,9.999999974752433e-07
3,89,0.5778346903706322,1.505671213400304,9.999999974752433e-07
3,90,0.5782790179670558,1.5112687898511719,9.999999974752433e-07
3,91,0.578769626017788,1.5160719460360055,9.999999974752433e-07
3,92,0.5792576806019699,1.5200815157968777,9.999999974752433e-07
3,93,0.5797030050008374,1.523308461512398,9.999999974752433e-07
3,94,0.5800750993125142,1.5257737062988315,9.999999974752433e-07
3,95,0.5803534795386063,1.5275076115990798,9.999999974752433e-07
3,96,0.580527352258325,1.528549137466885,9.999999974752433e-07
3,97,0.580594707897981,1.5289447429272034,9.999999974752433e-07
3,98,0.5805609662108289,1.5287470965146155,9.999999974752433e-07
3,99,0.5804373361871613,1.5280136719834811,9.999999974752433e-07
3,100,0.5802390581394785,1.5268053020096841,9.999999974752433e-07
3,101,0.5799836811291744,1.5251847550582076,9.999999974752433e-07
3,102,0.5796894998631866,1.5232153894168294,9.999999974752433e-07
3,103,0.5793742383624179,1.5209599255752018,9.999999974752433e-07
3,104,0.5790540293646834,1.5184793652102448,9.999999974752433e-07
3,105,0.5787427035042364,1.5158320731263302,9.999999974752433e-07
3,106,0.5784513739842226,1.5130730282531084,9.999999974752433e-07
3,107,0.5781882821775404,1.510253241519233,9.999999974752433e-07
3,108,0.5779588573912751,1.5074193321252953,9.999999974752433e-07
3,109,0.577765938970041,1.5046132492941358,9.999999974752433e-07
3,110,0.5776101095130719,1.5018721237503605,9.999999974752433e-07
3,111,0.5774900925835991,1.4992282317056675,9.999999974752433e-07
3,112,0.5774031753268515,1.4967090537324084,9.999999974752433e-07
3,113,0.5773456245580993,1.4943374113413388,9.999999974752433e-07
3,114,0.577313073117878,1.4921316651143248,9.999999974752433e-07
3,115,0.5773008609184282,1.4901059596828403,9.999999974752433e-07
3,116,0.5773043217060712,1.4882705025239986,9.999999974752433e-07
3,117,0.5773190119475139,1.4866318653337756,9.999999974752433e-07
3,118,0.5773408823904869,1.4851932985267218,9.999999974752433e-07
3,119,0.57736639583729,1.4839550511238087,9.999999974752433e-07
3,120,0.5773925966533677,1.482914689869161,9.999999974752433e-07
3,121,0.5774171386896086,1.4820674128260993,9.999999974752433e-07
3,122,0.5774382788048278,1.4814063539236213,9.999999974752433e-07
3,123,0.5774548431987919,1.480922875949805,9.999999974752433e-07
3,124,0.5774661734469311,1.4806068503221719,9.999999974752433e-07
3,125,0.5774720585812686,1.4804469226182406,9.999999974752433e-07
3,126,0.5774726588770839,1.4804307633383191,9.999999974752433e-07
3,127,0.577468426247797,1.4805453037167697,9.999999974752433e-07
3,128,0.577460025369324,1.4807769566186055,9.999999974752433e-07
3,129,0.5774482588808508,1.4811118226773632,9.999999974752433e-07
3,130,0.5774339992639849,1.481535881869326,9.999999974752433e-07
3,131,0.5774181292993046,1.4820351706993138,9.999999974752433e-07
3,132,0.5774014923476029,1.482595945113923,9.999999974752433e-07
3,133,0.5773848531094415,1.4832048291774356,9.999999974752433e-07
3,134,0.5773688689850063,1.4838489494595968,9.999999974752433e-07
3,135,0.5773540716927816,1.4845160550070917,9.999999974752433e-07
3,136,0.5773408584134769,1.4851946227133739,9.999999974752433e-07
3,137,0.5773294914098258,1.4858739478733318,9.999999974752433e-07
3,138,0.5773201048363442,1.486544219716364,9.999999974752433e-07
3,139,0.5773127172971165,1.4871965817569468,9.999999974752433e-07
3,140,0.5773072486346693,1.4878231768861896,9.999999974752433e-07
3,141,0.5773035394343166,1.488417177248847,9.999999974752433e-07
3,142,0.5773013718013308,1.48897279910298,9.999999974752433e-07
3,143,0.57730049010281,1.489485303037137,9.999999974752433e-07
3,144,0.5773006205503148,1.489950980113984,9.999999974752433e-07
3,145,0.5773014887200674,1.4903671247103825,9.999999974752433e-07
3,146,0.5773028343487431,1.4907319950221007,9.999999974752433e-07
3,147,0.5773044229898426,1.4910447623869632,9.999999974752433e-07
3,148,0.5773060543536072,1.4913054507446961,9.999999974752433e-07
3,149,0.5773075673697361,1.491514867687323,9.999999974752433e-07
3,150,0.5773088421962514,1.4916745286551938,9.999999974752433e-07
3,151,0.5773097995431234,1.4917865758965667,9.999999974752433e-07
3,152,0.5773103977812494,1.4918536938315539,9.999999974752433e-07
3,153,0.5773106283661114,1.4918790224441987,9.999999974752433e-07
3,154,0.5773105101226856,1.4918660702716897,9.999999974752433e-07
3,155,0.5773100829195486,1.4918186284707002,9.999999974752433e-07
3,156,0.5773094012112735,1.4917406873223884,9.999999974752433e-07
3,157,0.5773085278577418,1.4916363563953368,9.999999974752433e-07
3,158,0.5773075285442788,1.4915097894257043,9.999999974752433e-07
3,159,0.5773064670354265,1.4913651148022808,9.999999974752433e-07
3,160,0.5773054014047376,1.491206372367,9.999999974752433e-07
3,161,0.5773043812988597,1.491037457064186,9.999999974752433e-07
3,162,0.5773034462205822,1.490862069799383,9.999999974752433e-07
3,163,0.5773026247556922,1.4906836757049948,9.999999974752433e-07
3,164,0.5773019346234837,1.4905054698585167,9.999999974752433e-07
3,165,0.5773013834012258,1.4903303503621488,9.999999974752433e-07
3,166,0.5773009697577591,1.4901608985717616,9.999999974752433e-07
3,167,0.5773006850290331,1.4899993661593027,9.999999974752433e-07
3,168,0.5773005149770313,1.4898476686060143,9.999999974752433e-07
3,169,0.5773004415900747,1.4897073846540014,9.999999974752433e-07
3,170,0.5773004448052715,1.4895797611899273,9.999999974752433e-07
3,171,0.5773005040595274,1.4894657229959216,9.999999974752433e-07
3,172,0.5773005996028001,1.4893658867778397,9.999999974752433e-07
3,173,0.5773007135334901,1.48928057886846,9.999999974752433e-07
3,174,0.577300830540097,1.4892098560016334,9.999999974752433e-07
3,175,0.5773009383542427,1.489153528561286,9.999999974752433e-07
4,1,1.2556370550877254,0.6047646403312685,9.999999974752433e-07
4,2,1.248969916043996,0.6107385333132154,9.999999974752433e-07
4,3,1.2422404110653347,0.616773843484648,9.999999974752433e-07
4,4,1.2354542401371338,0.6228719731470924,9.999999974752433e-07
4,5,1.2286168518333114,0.6290342074843285,9.999999974752433e-07
4,6,1.2217334000777424,0.6352617194700038,9.999999974752433e-07
4,7,1.2148087025175067,0.6415555768634135,9.999999974752433e-07
4,8,1.2078472013403618,0.6479167512230416,9.999999974752433e-07
4,9,1.200852927328785,0.654346128826794,9.999999974752433e-07
4,10,1.1938294678705252,0.6608445233471817,9.999999974752433e-07
4,11,1.1867799395450138,0.6674126900905731,9.999999974752433e-07
4,12,1.179706965782019,0.6740513415735214,9.999999974752433e-07
4,13,1.172612659950158,0.6807611641776106,9.999999974752433e-07
4,14,1.1654986140859611,0.6875428355984909,9.999999974752433e-07
4,15,1.1583658933265306,0.6943970427859107,9.999999974752433e-07
4,16,1.151215035967735,0.7013245000603053,9.999999974752433e-07
4,17,1.144046058941697,0.7083259670883008,9.999999974752433e-07
4,18,1.1368584683972949,0.7154022664043747,9.999999974752433e-07
4,19,1.1296512749793532,0.7225543001785147,9.999999974752433e-07
4,20,1.122423013338268,0.7297830659494341,9.999999974752433e-07
4,21,1.1151717653629944,0.7370896710686948,9.999999974752433e-07
4,22,1.1078951866155493,0.744475345631902,9.999999974752433e-07
4,23,1.100590535453005,0.7519414537075094,9.999999974752433e-07
4,24,1.0932547043500889,0.7594895027104525,9.999999974752433e-07
4,25,1.0858842529789192,0.7671211508053244,9.999999974752433e-07
4,26,1.0784754426578511,0.7748382122608847,9.999999974752433e-07
4,27,1.0710242718454221,0.7826426607130983,9.999999974752433e-07
4,28,1.063526512423896,0.7905366303266915,9.999999974752433e-07
4,29,1.0559777465867932,0.7985224148745068,9.999999974752433e-07
4,30,1.0483734042130475,0.806602464779182,9.999999974752433e-07
4,31,1.0407088006747498,0.8147793821824364,9.999999974752433e-07
4,32,1.0329791750840345,0.8230559141233406,9.999999974752433e-07
4,33,1.025179729036315,0.8314349439183245,9.999999974752433e-07
4,34,1.0173056659510846,0.8399194808424826,9.999999974752433e-07
4,35,1.0093522311474377,0.8485126482141641,9.999999974752433e-07
4,36,1.0013147528196167,0.8572176699832655,9.999999974752433e-07
4,37,0.9931886840982604,0.8660378559183505,9.999999974752433e-07
4,38,0.984969646396429,0.8749765854792042,9.999999974752433e-07
4,39,0.9766534742462017,0.8840372904499867,9.999999974752433e-07
4,40,0.9682362618325697,0.8932234363942309,9.999999974752433e-07
4,41,0.9597144114269675,0.9025385029767995,9.999999974752433e-07
4,42,0.9510846839136512,0.9119859631799068,9.999999974752433e-07
4,43,0.9423442515887517,0.9215692614206484,9.999999974752433e-07
4,44,0.9334907533944122,0.9312917905562987,9.999999974752433e-07
4,45,0.9245223527291893,0.9411568677411133,9.999999974752433e-07
4,46,0.9154377979506081,0.951167709074487,9.999999974752433e-07
4,47,0.906236485656219,0.9613274029551618,9.999999974752433e-07
4,48,0.8969185267950265,0.9716388820296651,9.999999974752433e-07
4,49,0.8874848156208345,0.982104893595235,9.999999974752433e-07
4,50,0.877937101451568,0.9927279682881225,9.999999974752433e-07
4,51,0.8682780631424524,1.0035103868571849,9.999999974752433e-07
4,52,0.8585113861136862,1.0144541447901296,9.999999974752433e-07
4,53,0.8486418416927627,1.0255609145255218,9.999999974752433e-07
4,54,0.8386753684341475,1.0368320049478035,9.999999974752433e-07
4,55,0.8286191549615872,1.0482683178252041,9.999999974752433e-07
4,56,0.8184817237358725,1.0598703008117951,9.999999974752433e-07
4,57,0.8082730149790557,1.0716378965955289,9.999999974752433e-07
