row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:70,XPhos,0,,30.4254394,28.772052764892578,10.614535331726074
reaction:71,XPhos,0,,53.63578043,51.19628143310547,11.032862663269043
reaction:72,XPhos,2,,59.4767437,57.38599395751953,11.057945251464844
reaction:73,XPhos,2,,2.014671714,2.600513458251953,10.770217895507812
reaction:74,XPhos,0,,26.51352578,29.160898208618164,12.322807312011719
reaction:75,XPhos,3,,36.85037948,39.02285385131836,12.085783958435059
reaction:76,XPhos,4,,4.820162197,6.768949508666992,10.498096466064453
reaction:77,XPhos,0,,34.80628557,35.31671905517578,11.004014015197754
reaction:78,XPhos,3,,46.63249784,46.25259017944336,12.0757474899292
reaction:79,XPhos,1,,0.0,0.0546722412109375,11.143542289733887
reaction:80,XPhos,3,,11.74218494,15.505630493164062,11.554386138916016
reaction:81,XPhos,0,,26.65189435,23.580663681030273,11.619285583496094
reaction:82,XPhos,3,,0.5468298979999999,0.9866695404052734,11.854313850402832
reaction:83,XPhos,3,,35.87055638,38.6166877746582,10.94423770904541
reaction:84,XPhos,2,,68.84449525,49.74592590332031,10.80812931060791
reaction:85,XPhos,2,,33.8754215,35.73179626464844,10.603517532348633
reaction:86,XPhos,2,,63.0697188,60.8753662109375,10.42953109741211
reaction:87,XPhos,1,,70.62989218,68.83558654785156,11.53023624420166
reaction:88,XPhos,1,,2.481415648,0.14255142211914062,11.315760612487793
reaction:89,XPhos,0,,31.6780045,33.423675537109375,12.055432319641113
reaction:90,XPhos,4,,46.01420049,43.70189666748047,12.412010192871094
reaction:91,XPhos,4,,22.16644806,12.828716278076172,10.863909721374512
reaction:92,XPhos,1,,23.21156884,25.602886199951172,12.105151176452637
reaction:93,XPhos,3,,34.74876407,35.12815856933594,12.325383186340332
reaction:94,XPhos,0,,0.948128865,0.23352813720703125,11.39677906036377
reaction:95,XPhos,3,,16.64966496,23.45709228515625,12.017817497253418
reaction:96,XPhos,4,,19.99982627,25.84865379333496,12.13508415222168
reaction:97,XPhos,1,,4.9923792360000006,5.655239105224609,12.011085510253906
reaction:98,XPhos,3,,53.99699311,45.702945709228516,11.24915885925293
reaction:99,XPhos,4,,57.37548977,48.174034118652344,11.296222686767578
reaction:100,XPhos,2,,22.61165831,26.296424865722656,11.220104217529297
reaction:101,XPhos,1,,28.75149591,33.13434600830078,11.47835636138916
reaction:102,XPhos,3,,26.98890626,30.59308433532715,11.389837265014648
reaction:103,XPhos,0,,20.85782482,20.506065368652344,12.990457534790039
reaction:104,XPhos,4,,20.73475671,25.388696670532227,11.427120208740234
reaction:105,XPhos,1,,30.87112941,41.62615966796875,12.209160804748535
reaction:106,XPhos,2,,20.36096013,18.042293548583984,10.821898460388184
reaction:107,XPhos,3,,38.91690391,36.0882682800293,12.290782928466797
reaction:108,XPhos,3,,41.70005044,41.152069091796875,12.308229446411133
reaction:109,XPhos,1,,0.940121626,0.5504646301269531,12.02675724029541
reaction:110,XPhos,0,,14.90450687,19.79083824157715,11.334672927856445
reaction:111,XPhos,3,,19.596159,20.776798248291016,11.536652565002441
reaction:112,XPhos,1,,4.179760101,3.4710044860839844,11.028557777404785
reaction:113,XPhos,3,,39.00815943,37.72502517700195,10.732431411743164
reaction:114,XPhos,2,,37.1696242,42.04731750488281,11.219359397888184
reaction:115,XPhos,4,,31.61725517,33.84443283081055,10.991937637329102
reaction:116,XPhos,1,,51.21654271,51.51404571533203,10.629511833190918
reaction:117,XPhos,4,,57.55128922,55.618228912353516,11.71318244934082
reaction:118,XPhos,3,,16.17382734,14.344097137451172,10.912893295288086
reaction:119,XPhos,2,,26.58751317,29.845096588134766,11.411847114562988
reaction:120,XPhos,4,,40.41327646,38.27585983276367,12.544665336608887
reaction:121,XPhos,0,,16.96531636,20.624404907226562,11.002260208129883
reaction:122,XPhos,1,,34.37725511,38.16696548461914,11.281618118286133
reaction:123,XPhos,4,,43.5835106,45.04411315917969,11.15658187866211
reaction:124,XPhos,1,,0.828206999,0.4736366271972656,11.428446769714355
reaction:125,XPhos,0,,13.33632103,18.91734504699707,11.731555938720703
reaction:126,XPhos,3,,26.96354436,20.033536911010742,11.656744956970215
reaction:127,XPhos,3,,4.206951598,2.8348522186279297,11.782763481140137
reaction:128,XPhos,4,,39.80435813,39.27674865722656,10.851004600524902
reaction:129,XPhos,2,,66.76359549,50.99811553955078,11.365128517150879
reaction:130,XPhos,3,,38.14302674,36.9285774230957,11.062307357788086
reaction:131,XPhos,4,,56.51667394,58.074520111083984,11.052677154541016
reaction:132,XPhos,3,,67.97172842,63.72431182861328,11.389443397521973
reaction:133,XPhos,2,,13.29271578,13.741321563720703,10.99292278289795
reaction:134,XPhos,3,,32.5166032,31.440988540649414,12.469056129455566
reaction:135,XPhos,0,,47.33481015,44.97627639770508,12.118453025817871
reaction:136,t-BuXPhos,1,,15.4176361,20.010894775390625,12.542773246765137
reaction:137,t-BuXPhos,3,,18.97417112,22.690216064453125,11.852453231811523
reaction:138,t-BuXPhos,3,,16.81589184,18.318479537963867,11.740242958068848
reaction:139,t-BuXPhos,3,,2.663355036,1.8765678405761719,12.369461059570312
reaction:140,t-BuXPhos,0,,16.04854773,16.527973175048828,11.4545259475708
reaction:141,t-BuXPhos,2,,21.9766332,18.089488983154297,11.646665573120117
reaction:142,t-BuXPhos,1,,7.641917877999999,5.745672225952148,13.032578468322754
reaction:143,t-BuXPhos,2,,28.39231834,28.848649978637695,11.133126258850098
reaction:144,t-BuXPhos,4,,26.6748995,27.503620147705078,10.759184837341309
reaction:145,t-BuXPhos,0,,29.97543001,29.999744415283203,11.363279342651367
reaction:146,t-BuXPhos,2,,36.30636065,32.37247848510742,11.316572189331055
reaction:147,t-BuXPhos,4,,36.58798902,36.655033111572266,10.93747329711914
reaction:148,t-BuXPhos,3,,10.54082024,24.4709415435791,12.68778133392334
reaction:149,t-BuXPhos,3,,26.25688388,38.71698760986328,11.757227897644043
reaction:150,t-BuXPhos,0,,28.58964812,34.020355224609375,11.34542179107666
reaction:151,t-BuXPhos,2,,16.88486051,21.66335678100586,12.532018661499023
reaction:152,t-BuXPhos,2,,41.29698409,42.64457321166992,11.731954574584961
reaction:153,t-BuXPhos,0,,43.73298112,46.38023376464844,11.266752243041992
reaction:154,t-BuXPhos,4,,0.655700656,2.3257198333740234,13.21850299835205
reaction:155,t-BuXPhos,4,,33.62905648,31.691102981567383,10.820101737976074
reaction:156,t-BuXPhos,2,,41.48980841,44.92453384399414,11.695569038391113
reaction:157,t-BuXPhos,0,,2.599454304,7.913034439086914,13.104817390441895
reaction:158,t-BuXPhos,0,,66.02401389,60.11266326904297,10.112345695495605
reaction:159,t-BuXPhos,2,,72.39052533,71.54830932617188,11.089645385742188
reaction:160,t-BuXPhos,2,,68.84655406,64.59306335449219,10.785449028015137
reaction:161,t-BuXPhos,4,,82.1847816,74.62098693847656,9.86180305480957
reaction:162,t-BuXPhos,4,,80.58917239,80.82087707519531,10.53708267211914
reaction:163,t-BuXPhos,1,,15.19452071,17.36646270751953,11.950071334838867
reaction:164,t-BuXPhos,1,,83.87445444,72.07749938964844,11.627215385437012
reaction:165,t-BuXPhos,3,,86.003404,78.58995056152344,10.95764446258545
reaction:166,t-BuXPhos,3,,30.01215681,23.845306396484375,12.124140739440918
reaction:167,t-BuXPhos,0,,51.39708789,45.04704666137695,11.974489212036133
reaction:168,t-BuXPhos,3,,50.13634297,54.034786224365234,11.478439331054688
reaction:169,t-BuXPhos,1,,2.942173839,2.4334259033203125,13.14824390411377
reaction:170,t-BuXPhos,2,,34.96324083,45.25637435913086,11.403084754943848
reaction:171,t-BuXPhos,0,,51.01008234,52.114070892333984,11.223356246948242
reaction:172,t-BuXPhos,3,,15.31942872,5.123262405395508,13.136849403381348
reaction:173,t-BuXPhos,4,,81.56943098,73.86305236816406,9.567493438720703
reaction:174,t-BuXPhos,0,,77.57371189,79.54643249511719,11.165854454040527
reaction:175,t-BuXPhos,0,,86.68959994,85.87284088134766,10.639718055725098
reaction:176,t-BuXPhos,1,,92.91423383,96.25331115722656,9.927570343017578
reaction:177,t-BuXPhos,1,,97.56849953,99.71551513671875,10.4382905960083
reaction:178,t-BuXPhos,1,,35.55504656,33.60326385498047,11.739757537841797
reaction:179,t-BuXPhos,0,,98.73132029,92.90544128417969,11.796891212463379
reaction:180,t-BuXPhos,0,,98.28722602,96.47449493408203,11.618209838867188
reaction:181,t-BuXPhos,4,,5.980979595,15.507572174072266,11.917559623718262
reaction:182,t-BuXPhos,3,,50.58289676,40.355499267578125,11.435154914855957
reaction:183,t-BuXPhos,3,,45.08048043,43.51464080810547,11.30107307434082
reaction:184,t-BuXPhos,0,,0.0,1.1562328338623047,11.975597381591797
reaction:185,t-BuXPhos,0,,42.11946098,45.737464904785156,10.824668884277344
reaction:186,t-BuXPhos,2,,49.11143206,45.957115173339844,10.877140045166016
reaction:187,t-BuXPhos,4,,0.705225291,4.3156585693359375,12.282363891601562
reaction:188,t-BuXPhos,1,,70.86219062,67.37809753417969,10.958735466003418
reaction:189,t-BuXPhos,0,,66.44951759,67.90142822265625,10.607608795166016
reaction:190,t-BuXPhos,4,,65.93988128,68.57344055175781,10.974932670593262
reaction:191,t-BuXPhos,4,,66.07082051,76.85545349121094,10.74121379852295
reaction:192,t-BuXPhos,1,,66.20793624,68.10218811035156,10.923721313476562
reaction:193,t-BuXPhos,0,,6.110691586000001,23.11151885986328,11.56407642364502
reaction:194,t-BuXPhos,3,,67.81850094,63.654258728027344,11.275246620178223
reaction:195,t-BuXPhos,0,,72.63064909,67.21647644042969,10.973180770874023
reaction:196,t-BuXPhos,1,,7.837919121,15.042972564697266,12.044593811035156
reaction:197,t-BuXPhos,0,,46.74711139,43.877079010009766,11.550207138061523
reaction:198,t-BuXPhos,4,,46.25838016,46.8004150390625,10.959451675415039
reaction:199,t-BuXPhos,1,,0.0,0.23814773559570312,12.619720458984375
reaction:200,t-BuXPhos,1,,37.03037628,38.57584762573242,10.975251197814941
reaction:201,t-BuXPhos,4,,43.69560153,45.991905212402344,11.13476848602295
reaction:202,t-BuXPhos,4,,0.595872872,0.8885574340820312,11.828019142150879
reaction:203,t-BuXPhos,4,,70.54955286,68.04454040527344,10.167597770690918
reaction:204,t-BuXPhos,0,,80.90409924,75.36552429199219,10.672622680664062
reaction:205,t-BuXPhos,3,,70.2055639,69.93362426757812,10.312232971191406
reaction:206,t-BuXPhos,0,,83.08846167,81.82261657714844,10.357621192932129
reaction:207,t-BuXPhos,4,,85.14465222,81.04304504394531,10.677101135253906
reaction:208,t-BuXPhos,2,,3.149733367,8.976247787475586,11.247467994689941
reaction:209,t-BuXPhos,1,,78.08461533,76.14717864990234,11.653882026672363
reaction:210,t-BuXPhos,1,,82.13737482,80.39839172363281,11.251594543457031
reaction:211,t-BuXPhos,1,,7.782359233999999,20.028915405273438,11.95341682434082
reaction:212,t-BuXPhos,0,,53.59986981,47.488033294677734,11.633759498596191
reaction:213,t-BuXPhos,1,,51.75674767,54.19970703125,11.537670135498047
reaction:214,t-BuXPhos,2,,0.0,1.4020652770996094,12.682962417602539
reaction:215,t-BuXPhos,0,,49.61438009,48.320068359375,10.640473365783691
reaction:216,t-BuXPhos,3,,53.675534,53.520870208740234,11.061339378356934
reaction:217,t-BuXPhos,4,,0.6467788210000001,3.433347702026367,12.569944381713867
reaction:218,t-BuXPhos,1,,86.59757822,78.44140625,10.674090385437012
reaction:219,t-BuXPhos,0,,84.89551287,86.80960083007812,10.904499053955078
reaction:220,t-BuXPhos,1,,91.39064225,89.28929901123047,10.730949401855469
reaction:221,t-BuXPhos,0,,97.29293259,100.63493347167969,10.400056838989258
reaction:222,t-BuXPhos,0,,99.61910732,102.40304565429688,10.609049797058105
reaction:223,t-BuXPhos,0,,4.166287009,22.877344131469727,11.09930419921875
reaction:224,t-BuXPhos,3,,92.57247896,95.57350158691406,11.044333457946777
reaction:225,t-BuXPhos,3,,94.69105416,97.9942626953125,10.958724021911621
reaction:226,t-BuXPhos,4,,45.04873884,24.498382568359375,11.970086097717285
reaction:227,t-BuXPhos,1,,45.78100103,41.750328063964844,11.382311820983887
reaction:228,t-BuXPhos,0,,44.65371267,42.71587371826172,10.85161018371582
reaction:229,t-BuXPhos,3,,0.924541619,1.8799819946289062,11.733209609985352
reaction:230,t-BuXPhos,0,,44.55887608,45.881690979003906,10.839282035827637
reaction:231,t-BuXPhos,2,,43.35721014,46.163177490234375,11.085369110107422
reaction:232,t-BuXPhos,1,,3.4201663410000003,4.115732192993164,12.538756370544434
reaction:233,t-BuXPhos,3,,72.84831426,67.95845031738281,10.988412857055664
reaction:234,t-BuXPhos,1,,65.31185167,66.22907257080078,10.773029327392578
reaction:235,t-BuXPhos,4,,56.83280355,67.21316528320312,10.517609596252441
reaction:236,t-BuXPhos,3,,76.33726193,71.94271850585938,10.947063446044922
reaction:237,t-BuXPhos,3,,73.22050209,70.34872436523438,10.65981388092041
reaction:238,t-BuXPhos,1,,36.47724246,27.6348876953125,11.62747859954834
reaction:239,t-BuXPhos,0,,68.55764886,62.7022705078125,11.054738998413086
reaction:240,t-BuXPhos,0,,69.0890435,60.282814025878906,10.974283218383789
reaction:241,t-BuXPhos,0,,31.88044847,32.50299072265625,12.198838233947754
reaction:242,t-BuXPhos,4,,44.81754321,47.88737869262695,11.232292175292969
reaction:243,t-BuXPhos,3,,46.6498955,45.2758674621582,11.155013084411621
reaction:244,t-BuXPhos,1,,0.668792684,0.8889808654785156,12.790868759155273
reaction:245,t-BuXPhos,2,,39.52986412,44.603633880615234,11.344441413879395
reaction:246,t-BuXPhos,4,,43.87183311,45.21242141723633,11.216912269592285
reaction:247,t-BuXPhos,1,,2.74612364,1.9621715545654297,12.500007629394531
reaction:248,t-BuXPhos,1,,72.63770939,73.36265563964844,9.723774909973145
reaction:249,t-BuXPhos,3,,82.32885806,72.26665496826172,10.633689880371094
reaction:250,t-BuXPhos,3,,73.64322424,69.86524963378906,10.414847373962402
reaction:251,t-BuXPhos,3,,87.90201497,78.97488403320312,9.937823295593262
reaction:252,t-BuXPhos,0,,86.21979782,81.91874694824219,10.68904972076416
reaction:253,t-BuXPhos,1,,34.20844443,29.215578079223633,11.265848159790039
reaction:254,t-BuXPhos,4,,77.33294235,79.81798553466797,11.309627532958984
reaction:255,t-BuXPhos,0,,80.60055876,77.69444274902344,10.837058067321777
reaction:256,t-BuXPhos,3,,42.28229272,31.483505249023438,11.59757137298584
reaction:257,t-BuXPhos,0,,50.28665363,48.254798889160156,11.479257583618164
reaction:258,t-BuXPhos,0,,49.58296909,49.1226692199707,11.173785209655762
reaction:259,t-BuXPhos,1,,1.18600639,1.248769760131836,12.824538230895996
reaction:260,t-BuXPhos,1,,48.46327508,49.075828552246094,10.488142967224121
reaction:261,t-BuXPhos,3,,49.9274003,48.96669006347656,11.075488090515137
reaction:262,t-BuXPhos,1,,4.582095156,4.602701187133789,12.626335144042969
reaction:263,t-BuXPhos,4,,78.80108905,83.84617614746094,10.50246810913086
reaction:264,t-BuXPhos,0,,79.44483195,83.1311264038086,10.850091934204102
reaction:265,t-BuXPhos,4,,84.85609846,91.67695617675781,10.700288772583008
reaction:266,t-BuXPhos,2,,93.31083413,96.86001586914062,10.539347648620605
reaction:267,t-BuXPhos,0,,93.87454124,97.21823120117188,10.636896133422852
reaction:268,t-BuXPhos,3,,44.02752342,36.65046310424805,12.009549140930176
reaction:269,t-BuXPhos,4,,89.48065113,96.06458282470703,11.323083877563477
reaction:270,t-BuXPhos,2,,91.48509414,91.84996032714844,11.354376792907715
reaction:271,t-BuBrettPhos,0,,7.372693174,3.248626708984375,11.2013578414917
reaction:272,t-BuBrettPhos,2,,9.714563227,4.087985992431641,10.970643043518066
reaction:273,t-BuBrettPhos,1,,9.546870881,9.857625961303711,10.76982593536377
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,1.0925674438476562,11.432344436645508
reaction:275,t-BuBrettPhos,0,,12.592787,11.330865859985352,10.550827026367188
reaction:276,t-BuBrettPhos,2,,14.01241706,16.97193717956543,10.887068748474121
reaction:277,t-BuBrettPhos,1,,4.337310253,4.078683853149414,11.37523078918457
reaction:278,t-BuBrettPhos,2,,19.47378974,22.268020629882812,10.916462898254395
reaction:279,t-BuBrettPhos,1,,23.2960789,29.021690368652344,10.539306640625
reaction:280,t-BuBrettPhos,0,,24.90011385,28.412450790405273,10.918816566467285
reaction:281,t-BuBrettPhos,3,,28.47849533,30.74886703491211,10.768447875976562
reaction:282,t-BuBrettPhos,2,,33.33065232,36.5635871887207,10.533295631408691
reaction:283,t-BuBrettPhos,1,,6.753074014,3.967479705810547,11.456631660461426
reaction:284,t-BuBrettPhos,0,,15.06136862,14.854768753051758,10.852950096130371
reaction:285,t-BuBrettPhos,4,,15.12671706,18.495683670043945,10.62269115447998
reaction:286,t-BuBrettPhos,3,,3.88663609,7.184366226196289,11.074450492858887
reaction:287,t-BuBrettPhos,2,,25.83457198,31.23978042602539,10.746329307556152
reaction:288,t-BuBrettPhos,2,,44.5879911,40.93159484863281,10.76028823852539
reaction:289,t-BuBrettPhos,1,,0.0,0.97589111328125,11.568704605102539
reaction:290,t-BuBrettPhos,0,,15.16664871,23.56438446044922,10.101065635681152
reaction:291,t-BuBrettPhos,2,,40.37403082,42.3120002746582,10.768269538879395
reaction:292,t-BuBrettPhos,0,,0.0,3.3358287811279297,11.783403396606445
reaction:293,t-BuBrettPhos,2,,27.79577337,49.71500015258789,10.2332124710083
reaction:294,t-BuBrettPhos,4,,72.31351298,68.86492919921875,9.464272499084473
reaction:295,t-BuBrettPhos,2,,32.00160024,41.6280403137207,10.36535358428955
reaction:296,t-BuBrettPhos,0,,51.8134607,57.825904846191406,9.572643280029297
reaction:297,t-BuBrettPhos,1,,83.36436834,66.35736083984375,9.449832916259766
reaction:298,t-BuBrettPhos,2,,2.641901391,8.728294372558594,11.188122749328613
reaction:299,t-BuBrettPhos,0,,57.97752811,62.46794891357422,10.810084342956543
reaction:300,t-BuBrettPhos,0,,80.28994263,74.27847290039062,10.598852157592773
reaction:301,t-BuBrettPhos,2,,9.564949769,13.425504684448242,11.166253089904785
reaction:302,t-BuBrettPhos,4,,37.21381762,39.971900939941406,10.34220027923584
reaction:303,t-BuBrettPhos,3,,47.09764929,53.11735534667969,10.516559600830078
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,1.767913818359375,11.684113502502441
reaction:305,t-BuBrettPhos,2,,35.70389569,37.2681884765625,10.685522079467773
reaction:306,t-BuBrettPhos,0,,54.89240735,53.23957824707031,10.391307830810547
reaction:307,t-BuBrettPhos,2,,0.0,6.440984725952148,11.142862319946289
reaction:308,t-BuBrettPhos,2,,57.45048731,68.56362915039062,10.059969902038574
reaction:309,t-BuBrettPhos,0,,77.02732986,81.92346954345703,10.5000638961792
reaction:310,t-BuBrettPhos,0,,69.39855223,73.75666809082031,10.104531288146973
reaction:311,t-BuBrettPhos,3,,85.4419715,84.89306640625,8.891214370727539
reaction:312,t-BuBrettPhos,2,,92.00324978,101.4389419555664,10.268630981445312
reaction:313,t-BuBrettPhos,3,,21.86178566,15.459178924560547,11.400487899780273
reaction:314,t-BuBrettPhos,1,,83.65433196,86.36288452148438,10.343639373779297
reaction:315,t-BuBrettPhos,0,,92.95670274,94.57546997070312,10.738842010498047
reaction:316,t-BuBrettPhos,0,,1.297818598,-1.6615753173828125,10.3916597366333
reaction:317,t-BuBrettPhos,2,,28.35051675,33.11850357055664,10.154830932617188
reaction:318,t-BuBrettPhos,4,,40.1812432,40.13984680175781,10.300537109375
reaction:319,t-BuBrettPhos,0,,0.0,0.5312004089355469,10.346511840820312
reaction:320,t-BuBrettPhos,3,,40.45135336,41.7590446472168,10.280360221862793
reaction:321,t-BuBrettPhos,3,,42.27311559,50.74771499633789,10.137938499450684
reaction:322,t-BuBrettPhos,0,,0.910655456,2.555389404296875,10.68131160736084
reaction:323,t-BuBrettPhos,0,,62.16368477,61.609657287597656,10.811423301696777
reaction:324,t-BuBrettPhos,2,,66.88608561,68.52799224853516,10.007295608520508
reaction:325,t-BuBrettPhos,0,,76.83418769,62.55683517456055,10.283027648925781
reaction:326,t-BuBrettPhos,0,,91.6524383,68.99239349365234,10.98796558380127
reaction:327,t-BuBrettPhos,3,,66.37274183,77.0179443359375,9.90805721282959
reaction:328,t-BuBrettPhos,3,,2.534585496,2.8094310760498047,10.551512718200684
reaction:329,t-BuBrettPhos,1,,47.17441756,52.55342102050781,10.326558113098145
reaction:330,t-BuBrettPhos,3,,52.43589363,61.618064880371094,10.242392539978027
reaction:331,t-BuBrettPhos,4,,3.542495517,3.4076995849609375,10.260169982910156
reaction:332,t-BuBrettPhos,0,,39.19686382,36.178428649902344,10.443561553955078
reaction:333,t-BuBrettPhos,0,,45.87563784,44.8054084777832,10.264640808105469
reaction:334,t-BuBrettPhos,3,,0.0,0.5484657287597656,10.4697265625
reaction:335,t-BuBrettPhos,3,,24.02819715,30.798973083496094,10.077816009521484
reaction:336,t-BuBrettPhos,4,,39.3913488,47.1458740234375,10.321502685546875
reaction:337,t-BuBrettPhos,3,,0.0,1.8651599884033203,10.934863090515137
reaction:338,t-BuBrettPhos,4,,50.04747607,56.62926483154297,9.55081844329834
reaction:339,t-BuBrettPhos,3,,74.62438876,75.75199890136719,10.045950889587402
reaction:340,t-BuBrettPhos,2,,54.58472012,50.365989685058594,9.168623924255371
reaction:341,t-BuBrettPhos,1,,74.81544975,65.73651123046875,10.120476722717285
reaction:342,t-BuBrettPhos,3,,84.20189779,73.03086853027344,9.678770065307617
reaction:343,t-BuBrettPhos,2,,2.234092607,2.7812137603759766,10.612775802612305
reaction:344,t-BuBrettPhos,1,,71.60789091,69.35031127929688,10.465974807739258
reaction:345,t-BuBrettPhos,2,,72.77189285,76.39593505859375,9.987996101379395
reaction:346,t-BuBrettPhos,3,,4.275083316,5.141965866088867,10.781201362609863
reaction:347,t-BuBrettPhos,0,,40.44190447,41.04045867919922,10.454291343688965
reaction:348,t-BuBrettPhos,1,,46.6599306,54.3468017578125,10.596715927124023
reaction:349,t-BuBrettPhos,2,,0.0,0.5769195556640625,11.255648612976074
reaction:350,t-BuBrettPhos,2,,46.64994849,39.154022216796875,9.996549606323242
reaction:351,t-BuBrettPhos,1,,45.97105208,54.03436279296875,10.57149600982666
reaction:352,t-BuBrettPhos,0,,0.0,1.560739517211914,11.03711223602295
reaction:353,t-BuBrettPhos,2,,72.38342011,69.9297866821289,9.33369255065918
reaction:354,t-BuBrettPhos,1,,82.71053034,90.73368072509766,10.443015098571777
reaction:355,t-BuBrettPhos,0,,77.8707536,78.50691986083984,9.752419471740723
reaction:356,t-BuBrettPhos,3,,96.59121826,94.5800552368164,9.604969024658203
reaction:357,t-BuBrettPhos,4,,97.94800557,104.488525390625,10.049301147460938
