row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:88,XPhos,2,,2.481415648,-1.9697647094726562,10.594018936157227
reaction:89,XPhos,1,,31.6780045,31.85009002685547,11.608199119567871
reaction:90,XPhos,2,,46.01420049,44.365665435791016,11.409531593322754
reaction:91,XPhos,1,,22.16644806,13.519966125488281,10.720558166503906
reaction:92,XPhos,4,,23.21156884,23.629573822021484,11.47410774230957
reaction:93,XPhos,1,,34.74876407,35.24952697753906,11.80199146270752
reaction:94,XPhos,3,,0.948128865,0.42525482177734375,11.63318157196045
reaction:95,XPhos,4,,16.64966496,22.97749137878418,11.486750602722168
reaction:96,XPhos,2,,19.99982627,25.61109733581543,11.876102447509766
reaction:97,XPhos,0,,4.9923792360000006,3.44097900390625,12.342875480651855
reaction:98,XPhos,3,,53.99699311,45.54646301269531,10.842856407165527
reaction:99,XPhos,0,,57.37548977,49.69349670410156,10.739310264587402
reaction:100,XPhos,2,,22.61165831,25.84915542602539,11.056191444396973
reaction:101,XPhos,3,,28.75149591,30.295719146728516,11.120295524597168
reaction:102,XPhos,1,,26.98890626,30.724979400634766,11.129292488098145
reaction:103,XPhos,3,,20.85782482,15.359325408935547,12.289414405822754
reaction:104,XPhos,2,,20.73475671,26.799352645874023,11.751709938049316
reaction:105,XPhos,3,,30.87112941,40.077476501464844,11.716167449951172
reaction:106,XPhos,1,,20.36096013,18.526042938232422,10.605381965637207
reaction:107,XPhos,4,,38.91690391,35.83383560180664,10.518486022949219
reaction:108,XPhos,1,,41.70005044,41.38655090332031,12.001704216003418
reaction:109,XPhos,2,,0.940121626,1.2465400695800781,10.82602310180664
reaction:110,XPhos,2,,14.90450687,18.1147518157959,11.24864673614502
reaction:111,XPhos,3,,19.596159,21.231033325195312,11.391779899597168
reaction:112,XPhos,0,,4.179760101,3.4111366271972656,10.667542457580566
reaction:113,XPhos,4,,39.00815943,38.692081451416016,10.508557319641113
reaction:114,XPhos,2,,37.1696242,44.385284423828125,11.377731323242188
reaction:115,XPhos,4,,31.61725517,34.21333312988281,10.70490837097168
reaction:116,XPhos,2,,51.21654271,53.14458084106445,10.536218643188477
reaction:117,XPhos,0,,57.55128922,56.02753448486328,10.094603538513184
reaction:118,XPhos,4,,16.17382734,13.147058486938477,11.066612243652344
reaction:119,XPhos,4,,26.58751317,29.490928649902344,11.002904891967773
reaction:120,XPhos,2,,40.41327646,37.781715393066406,11.16701602935791
reaction:121,XPhos,0,,16.96531636,21.032779693603516,10.978228569030762
reaction:122,XPhos,0,,34.37725511,37.11616516113281,10.971827507019043
reaction:123,XPhos,0,,43.5835106,43.95335388183594,11.577942848205566
reaction:124,XPhos,3,,0.828206999,1.0411033630371094,10.900395393371582
reaction:125,XPhos,0,,13.33632103,16.116334915161133,11.104633331298828
reaction:126,XPhos,3,,26.96354436,20.478199005126953,11.493849754333496
reaction:127,XPhos,3,,4.206951598,2.6687850952148438,10.36444091796875
reaction:128,XPhos,3,,39.80435813,37.99800491333008,10.313772201538086
reaction:129,XPhos,4,,66.76359549,47.71136474609375,10.956571578979492
reaction:130,XPhos,4,,38.14302674,38.988487243652344,10.7177095413208
reaction:131,XPhos,4,,56.51667394,58.17656707763672,10.692676544189453
reaction:132,XPhos,1,,67.97172842,65.1954345703125,10.64171314239502
reaction:133,XPhos,4,,13.29271578,11.773824691772461,10.97528076171875
reaction:134,XPhos,1,,32.5166032,30.35824203491211,11.586939811706543
reaction:135,XPhos,1,,47.33481015,42.783077239990234,11.820870399475098
reaction:136,t-BuXPhos,2,,15.4176361,19.796764373779297,11.5908203125
reaction:137,t-BuXPhos,2,,18.97417112,18.923362731933594,10.957356452941895
reaction:138,t-BuXPhos,1,,16.81589184,15.333274841308594,10.912015914916992
reaction:139,t-BuXPhos,2,,2.663355036,1.8889713287353516,11.604594230651855
reaction:140,t-BuXPhos,2,,16.04854773,19.412689208984375,10.500984191894531
reaction:141,t-BuXPhos,2,,21.9766332,18.29517364501953,10.51595401763916
reaction:142,t-BuXPhos,0,,7.641917877999999,5.750532150268555,11.344271659851074
reaction:143,t-BuXPhos,2,,28.39231834,28.21198272705078,10.410053253173828
reaction:144,t-BuXPhos,3,,26.6748995,27.71448516845703,10.151872634887695
reaction:145,t-BuXPhos,2,,29.97543001,29.479633331298828,10.673660278320312
reaction:146,t-BuXPhos,4,,36.30636065,34.9389762878418,10.438801765441895
reaction:147,t-BuXPhos,0,,36.58798902,35.67438507080078,10.676307678222656
reaction:148,t-BuXPhos,3,,10.54082024,24.81597900390625,11.597092628479004
reaction:149,t-BuXPhos,2,,26.25688388,31.892915725708008,10.970765113830566
reaction:150,t-BuXPhos,2,,28.58964812,35.43836975097656,10.732666969299316
reaction:151,t-BuXPhos,3,,16.88486051,20.927574157714844,11.65407943725586
reaction:152,t-BuXPhos,1,,41.29698409,40.748268127441406,10.637667655944824
reaction:153,t-BuXPhos,0,,43.73298112,45.71967315673828,10.768706321716309
reaction:154,t-BuXPhos,3,,0.655700656,2.489490509033203,11.925617218017578
reaction:155,t-BuXPhos,2,,33.62905648,35.62446594238281,10.358468055725098
reaction:156,t-BuXPhos,4,,41.48980841,46.49930953979492,10.3909273147583
reaction:157,t-BuXPhos,4,,2.599454304,2.4254283905029297,12.002656936645508
reaction:158,t-BuXPhos,1,,66.02401389,63.63287353515625,9.267237663269043
reaction:159,t-BuXPhos,4,,72.39052533,71.41217041015625,9.947463989257812
reaction:160,t-BuXPhos,2,,68.84655406,62.18546676635742,9.233186721801758
reaction:161,t-BuXPhos,0,,82.1847816,74.6986083984375,9.334575653076172
reaction:162,t-BuXPhos,2,,80.58917239,80.14823913574219,9.81844425201416
reaction:163,t-BuXPhos,2,,15.19452071,18.50787353515625,11.214224815368652
reaction:164,t-BuXPhos,2,,83.87445444,72.41268920898438,10.692483901977539
reaction:165,t-BuXPhos,0,,86.003404,78.65614318847656,10.38357162475586
reaction:166,t-BuXPhos,4,,30.01215681,24.609272003173828,11.315374374389648
reaction:167,t-BuXPhos,2,,51.39708789,46.36283493041992,10.767620086669922
reaction:168,t-BuXPhos,0,,50.13634297,53.65044403076172,10.780847549438477
reaction:169,t-BuXPhos,2,,2.942173839,2.306985855102539,11.80182933807373
reaction:170,t-BuXPhos,2,,34.96324083,47.725067138671875,10.348541259765625
reaction:171,t-BuXPhos,4,,51.01008234,55.35020446777344,10.251127243041992
reaction:172,t-BuXPhos,4,,15.31942872,5.368335723876953,12.089982986450195
reaction:173,t-BuXPhos,0,,81.56943098,72.48138427734375,9.179099082946777
reaction:174,t-BuXPhos,2,,77.57371189,80.48622131347656,9.936135292053223
reaction:175,t-BuXPhos,4,,86.68959994,85.42500305175781,9.50801944732666
reaction:176,t-BuXPhos,3,,92.91423383,95.86640167236328,9.091792106628418
reaction:177,t-BuXPhos,1,,97.56849953,99.41854095458984,9.702682495117188
reaction:178,t-BuXPhos,0,,35.55504656,32.90530776977539,11.18764877319336
reaction:179,t-BuXPhos,3,,98.73132029,91.14389038085938,10.488031387329102
reaction:180,t-BuXPhos,4,,98.28722602,96.8642578125,10.970646858215332
reaction:181,t-BuXPhos,1,,5.980979595,14.14586067199707,10.854378700256348
reaction:182,t-BuXPhos,1,,50.58289676,39.93268966674805,10.298487663269043
reaction:183,t-BuXPhos,2,,45.08048043,45.34557342529297,10.295374870300293
reaction:184,t-BuXPhos,0,,0.0,1.6249046325683594,10.968376159667969
reaction:185,t-BuXPhos,0,,42.11946098,45.2757453918457,10.214630126953125
reaction:186,t-BuXPhos,0,,49.11143206,45.17294692993164,10.416704177856445
reaction:187,t-BuXPhos,3,,0.705225291,3.0080490112304688,10.817195892333984
reaction:188,t-BuXPhos,0,,70.86219062,66.58036804199219,10.391207695007324
reaction:189,t-BuXPhos,2,,66.44951759,66.32320404052734,10.35930061340332
reaction:190,t-BuXPhos,2,,65.93988128,68.36676788330078,10.54751205444336
reaction:191,t-BuXPhos,2,,66.07082051,75.82681274414062,10.297898292541504
reaction:192,t-BuXPhos,0,,66.20793624,69.9347152709961,10.38467788696289
reaction:193,t-BuXPhos,1,,6.110691586000001,25.520843505859375,10.89256477355957
reaction:194,t-BuXPhos,0,,67.81850094,66.66175842285156,10.491683006286621
reaction:195,t-BuXPhos,4,,72.63064909,61.08689498901367,10.348511695861816
reaction:196,t-BuXPhos,0,,7.837919121,13.589073181152344,11.382975578308105
reaction:197,t-BuXPhos,2,,46.74711139,43.9534912109375,10.70888614654541
reaction:198,t-BuXPhos,3,,46.25838016,47.38324737548828,10.448750495910645
reaction:199,t-BuXPhos,3,,0.0,1.2373409271240234,11.405603408813477
reaction:200,t-BuXPhos,2,,37.03037628,38.52749252319336,10.535649299621582
reaction:201,t-BuXPhos,1,,43.69560153,46.50123977661133,10.655198097229004
reaction:202,t-BuXPhos,3,,0.595872872,0.6209487915039062,10.931654930114746
reaction:203,t-BuXPhos,1,,70.54955286,66.65068054199219,10.083230018615723
reaction:204,t-BuXPhos,0,,80.90409924,76.06002807617188,10.270831108093262
reaction:205,t-BuXPhos,1,,70.2055639,68.17329406738281,9.999825477600098
reaction:206,t-BuXPhos,0,,83.08846167,82.97947692871094,10.316035270690918
reaction:207,t-BuXPhos,4,,85.14465222,81.48703002929688,9.924424171447754
reaction:208,t-BuXPhos,3,,3.149733367,9.379911422729492,11.093304634094238
reaction:209,t-BuXPhos,2,,78.08461533,77.7213363647461,10.521154403686523
reaction:210,t-BuXPhos,4,,82.13737482,80.22242736816406,10.652572631835938
reaction:211,t-BuXPhos,0,,7.782359233999999,18.97377586364746,11.090327262878418
reaction:212,t-BuXPhos,2,,53.59986981,46.38249588012695,10.794520378112793
reaction:213,t-BuXPhos,0,,51.75674767,53.560577392578125,10.976932525634766
reaction:214,t-BuXPhos,3,,0.0,1.7375507354736328,11.50905990600586
reaction:215,t-BuXPhos,2,,49.61438009,47.551300048828125,10.556050300598145
reaction:216,t-BuXPhos,1,,53.675534,52.9056396484375,10.57065486907959
reaction:217,t-BuXPhos,2,,0.6467788210000001,4.05851936340332,11.218445777893066
reaction:218,t-BuXPhos,2,,86.59757822,78.07587432861328,9.88382625579834
reaction:219,t-BuXPhos,0,,84.89551287,86.30021667480469,10.387531280517578
reaction:220,t-BuXPhos,0,,91.39064225,89.6911392211914,10.198486328125
reaction:221,t-BuXPhos,0,,97.29293259,102.15687561035156,10.262676239013672
reaction:222,t-BuXPhos,3,,99.61910732,102.07939147949219,10.097236633300781
reaction:223,t-BuXPhos,4,,4.166287009,22.230785369873047,11.33189868927002
reaction:224,t-BuXPhos,3,,92.57247896,95.78074645996094,10.438252449035645
reaction:225,t-BuXPhos,0,,94.69105416,97.03622436523438,10.651406288146973
reaction:226,t-BuXPhos,1,,45.04873884,22.595508575439453,11.03537654876709
reaction:227,t-BuXPhos,2,,45.78100103,41.61583709716797,10.57939624786377
reaction:228,t-BuXPhos,4,,44.65371267,42.27347183227539,10.374006271362305
reaction:229,t-BuXPhos,4,,0.924541619,1.8463287353515625,11.20164966583252
reaction:230,t-BuXPhos,2,,44.55887608,47.25178909301758,10.224686622619629
reaction:231,t-BuXPhos,3,,43.35721014,47.059776306152344,10.200444221496582
reaction:232,t-BuXPhos,3,,3.4201663410000003,4.206623077392578,10.870307922363281
reaction:233,t-BuXPhos,1,,72.84831426,71.729248046875,10.496808052062988
reaction:234,t-BuXPhos,4,,65.31185167,65.30941772460938,10.358595848083496
reaction:235,t-BuXPhos,1,,56.83280355,65.67476654052734,10.389294624328613
reaction:236,t-BuXPhos,3,,76.33726193,74.20269775390625,10.787784576416016
reaction:237,t-BuXPhos,2,,73.22050209,70.72993469238281,10.390219688415527
reaction:238,t-BuXPhos,3,,36.47724246,29.282024383544922,11.12455940246582
reaction:239,t-BuXPhos,4,,68.55764886,59.51164245605469,10.437277793884277
reaction:240,t-BuXPhos,0,,69.0890435,59.20022964477539,10.391403198242188
reaction:241,t-BuXPhos,2,,31.88044847,31.12619972229004,11.460532188415527
reaction:242,t-BuXPhos,2,,44.81754321,48.58673858642578,10.662989616394043
reaction:243,t-BuXPhos,0,,46.6498955,46.834659576416016,10.567843437194824
reaction:244,t-BuXPhos,1,,0.668792684,1.0248165130615234,11.742637634277344
reaction:245,t-BuXPhos,1,,39.52986412,46.51103591918945,10.362606048583984
reaction:246,t-BuXPhos,3,,43.87183311,46.13044357299805,10.238174438476562
reaction:247,t-BuXPhos,4,,2.74612364,1.5894355773925781,11.417312622070312
reaction:248,t-BuXPhos,4,,72.63770939,74.70333099365234,9.424543380737305
reaction:249,t-BuXPhos,1,,82.32885806,73.49261474609375,9.906673431396484
reaction:250,t-BuXPhos,4,,73.64322424,73.21044921875,9.561138153076172
reaction:251,t-BuXPhos,3,,87.90201497,79.72518920898438,9.727670669555664
reaction:252,t-BuXPhos,1,,86.21979782,79.00440979003906,9.85338306427002
reaction:253,t-BuXPhos,3,,34.20844443,30.24822425842285,11.244214057922363
reaction:254,t-BuXPhos,0,,77.33294235,78.9057846069336,10.176797866821289
reaction:255,t-BuXPhos,2,,80.60055876,79.09791564941406,10.55052375793457
reaction:256,t-BuXPhos,1,,42.28229272,31.681415557861328,11.402716636657715
reaction:257,t-BuXPhos,1,,50.28665363,49.23314666748047,10.468306541442871
reaction:258,t-BuXPhos,3,,49.58296909,48.30259704589844,10.550665855407715
reaction:259,t-BuXPhos,1,,1.18600639,1.0499496459960938,11.77054214477539
reaction:260,t-BuXPhos,1,,48.46327508,51.56614303588867,10.363898277282715
reaction:261,t-BuXPhos,1,,49.9274003,48.53440856933594,10.32026481628418
reaction:262,t-BuXPhos,1,,4.582095156,4.066606521606445,10.97109317779541
reaction:263,t-BuXPhos,4,,78.80108905,82.51854705810547,9.509260177612305
reaction:264,t-BuXPhos,3,,79.44483195,82.86760711669922,10.217754364013672
reaction:265,t-BuXPhos,4,,84.85609846,90.77641296386719,9.578726768493652
reaction:266,t-BuXPhos,2,,93.31083413,96.30416870117188,9.362372398376465
reaction:267,t-BuXPhos,1,,93.87454124,95.7921142578125,10.006803512573242
reaction:268,t-BuXPhos,1,,44.02752342,37.30110549926758,11.502798080444336
reaction:269,t-BuXPhos,2,,89.48065113,94.7684326171875,10.52653980255127
reaction:270,t-BuXPhos,2,,91.48509414,91.22898864746094,10.532712936401367
reaction:271,t-BuBrettPhos,2,,7.372693174,4.155725479125977,11.270864486694336
reaction:272,t-BuBrettPhos,4,,9.714563227,7.600624084472656,10.717442512512207
reaction:273,t-BuBrettPhos,0,,9.546870881,9.34019660949707,10.569136619567871
reaction:274,t-BuBrettPhos,3,,1.0224022940000002,0.5434608459472656,11.250885009765625
reaction:275,t-BuBrettPhos,0,,12.592787,10.399967193603516,10.623628616333008
reaction:276,t-BuBrettPhos,4,,14.01241706,14.180807113647461,10.437678337097168
reaction:277,t-BuBrettPhos,2,,4.337310253,5.674264907836914,11.368744850158691
reaction:278,t-BuBrettPhos,1,,19.47378974,23.680892944335938,10.895949363708496
reaction:279,t-BuBrettPhos,4,,23.2960789,26.66168212890625,10.727313995361328
reaction:280,t-BuBrettPhos,3,,24.90011385,28.262720108032227,10.486665725708008
reaction:281,t-BuBrettPhos,1,,28.47849533,32.30220031738281,10.592294692993164
reaction:282,t-BuBrettPhos,1,,33.33065232,38.44716262817383,10.855949401855469
reaction:283,t-BuBrettPhos,0,,6.753074014,0.9687728881835938,11.316794395446777
reaction:284,t-BuBrettPhos,1,,15.06136862,14.720945358276367,10.908753395080566
reaction:285,t-BuBrettPhos,2,,15.12671706,18.603002548217773,10.580360412597656
reaction:286,t-BuBrettPhos,4,,3.88663609,7.250974655151367,11.069525718688965
reaction:287,t-BuBrettPhos,3,,25.83457198,33.944339752197266,10.535215377807617
reaction:288,t-BuBrettPhos,0,,44.5879911,38.21355056762695,10.296403884887695
reaction:289,t-BuBrettPhos,1,,0.0,0.6528511047363281,11.696650505065918
reaction:290,t-BuBrettPhos,4,,15.16664871,20.972431182861328,10.177224159240723
reaction:291,t-BuBrettPhos,2,,40.37403082,36.53827667236328,10.014257431030273
reaction:292,t-BuBrettPhos,1,,0.0,2.323152542114258,11.951019287109375
reaction:293,t-BuBrettPhos,1,,27.79577337,46.6594123840332,9.004182815551758
reaction:294,t-BuBrettPhos,1,,72.31351298,66.47447204589844,9.706831932067871
reaction:295,t-BuBrettPhos,3,,32.00160024,47.198158264160156,9.108370780944824
reaction:296,t-BuBrettPhos,0,,51.8134607,57.29508972167969,9.002594947814941
reaction:297,t-BuBrettPhos,4,,83.36436834,68.5157470703125,9.801228523254395
reaction:298,t-BuBrettPhos,3,,2.641901391,10.676616668701172,11.600215911865234
reaction:299,t-BuBrettPhos,2,,57.97752811,58.717830657958984,10.476963996887207
reaction:300,t-BuBrettPhos,3,,80.28994263,70.3662109375,10.13029670715332
reaction:301,t-BuBrettPhos,2,,9.564949769,13.490663528442383,11.687899589538574
reaction:302,t-BuBrettPhos,4,,37.21381762,37.74805450439453,10.618565559387207
reaction:303,t-BuBrettPhos,3,,47.09764929,48.24821090698242,10.275513648986816
reaction:304,t-BuBrettPhos,4,,1.1000305259999998,1.2559146881103516,11.745596885681152
reaction:305,t-BuBrettPhos,4,,35.70389569,32.73023223876953,10.070792198181152
reaction:306,t-BuBrettPhos,2,,54.89240735,45.84208679199219,10.15575885772705
reaction:307,t-BuBrettPhos,0,,0.0,8.447040557861328,11.466656684875488
reaction:308,t-BuBrettPhos,4,,57.45048731,61.320472717285156,9.242055892944336
reaction:309,t-BuBrettPhos,0,,77.02732986,78.47987365722656,9.545528411865234
reaction:310,t-BuBrettPhos,0,,69.39855223,74.16857147216797,9.231399536132812
reaction:311,t-BuBrettPhos,1,,85.4419715,81.95771789550781,8.902215957641602
reaction:312,t-BuBrettPhos,0,,92.00324978,99.71488952636719,9.475042343139648
reaction:313,t-BuBrettPhos,2,,21.86178566,15.512044906616211,11.325699806213379
reaction:314,t-BuBrettPhos,1,,83.65433196,81.35226440429688,10.323587417602539
reaction:315,t-BuBrettPhos,2,,92.95670274,90.76815032958984,10.297152519226074
reaction:316,t-BuBrettPhos,0,,1.297818598,0.1041412353515625,10.446603775024414
reaction:317,t-BuBrettPhos,3,,28.35051675,35.55891799926758,10.19127368927002
reaction:318,t-BuBrettPhos,1,,40.1812432,40.402286529541016,10.372653007507324
reaction:319,t-BuBrettPhos,4,,0.0,-0.4901275634765625,10.754671096801758
reaction:320,t-BuBrettPhos,2,,40.45135336,43.61300277709961,10.035429000854492
reaction:321,t-BuBrettPhos,3,,42.27311559,46.76982498168945,10.118317604064941
reaction:322,t-BuBrettPhos,4,,0.910655456,2.621824264526367,10.70107650756836
reaction:323,t-BuBrettPhos,4,,62.16368477,66.6021499633789,10.664384841918945
reaction:324,t-BuBrettPhos,0,,66.88608561,68.46685791015625,10.14972972869873
reaction:325,t-BuBrettPhos,4,,76.83418769,67.26075744628906,10.657164573669434
reaction:326,t-BuBrettPhos,0,,91.6524383,68.55743408203125,10.333799362182617
reaction:327,t-BuBrettPhos,2,,66.37274183,76.71916198730469,10.225090026855469
reaction:328,t-BuBrettPhos,1,,2.534585496,6.5198211669921875,10.772117614746094
reaction:329,t-BuBrettPhos,2,,47.17441756,51.40069580078125,10.2761869430542
reaction:330,t-BuBrettPhos,2,,52.43589363,56.356815338134766,10.345885276794434
reaction:331,t-BuBrettPhos,4,,3.542495517,1.8250102996826172,10.585929870605469
reaction:332,t-BuBrettPhos,4,,39.19686382,38.06635665893555,10.474292755126953
reaction:333,t-BuBrettPhos,3,,45.87563784,44.348670959472656,10.30225658416748
reaction:334,t-BuBrettPhos,4,,0.0,0.007701873779296875,11.374015808105469
reaction:335,t-BuBrettPhos,0,,24.02819715,32.24067687988281,10.413362503051758
reaction:336,t-BuBrettPhos,2,,39.3913488,44.3238525390625,10.261333465576172
reaction:337,t-BuBrettPhos,1,,0.0,0.9666633605957031,11.342812538146973
reaction:338,t-BuBrettPhos,2,,50.04747607,56.22865676879883,9.765021324157715
reaction:339,t-BuBrettPhos,4,,74.62438876,75.85197448730469,9.933510780334473
reaction:340,t-BuBrettPhos,4,,54.58472012,55.71583938598633,9.75771713256836
reaction:341,t-BuBrettPhos,1,,74.81544975,67.19818878173828,9.796174049377441
reaction:342,t-BuBrettPhos,3,,84.20189779,78.22622680664062,9.941315650939941
reaction:343,t-BuBrettPhos,2,,2.234092607,0.4919471740722656,10.872173309326172
reaction:344,t-BuBrettPhos,1,,71.60789091,67.74273681640625,10.461258888244629
reaction:345,t-BuBrettPhos,1,,72.77189285,71.71685791015625,10.457477569580078
reaction:346,t-BuBrettPhos,2,,4.275083316,5.04448127746582,11.079960823059082
reaction:347,t-BuBrettPhos,1,,40.44190447,42.61910629272461,10.463452339172363
reaction:348,t-BuBrettPhos,3,,46.6599306,51.12892532348633,10.428935050964355
reaction:349,t-BuBrettPhos,0,,0.0,-0.1253814697265625,10.971663475036621
reaction:350,t-BuBrettPhos,1,,46.64994849,37.995094299316406,10.245100021362305
reaction:351,t-BuBrettPhos,0,,45.97105208,51.21354675292969,10.388373374938965
reaction:352,t-BuBrettPhos,0,,0.0,3.8672714233398438,10.901494979858398
reaction:353,t-BuBrettPhos,3,,72.38342011,69.42662048339844,9.489821434020996
reaction:354,t-BuBrettPhos,0,,82.71053034,87.51826477050781,10.235392570495605
reaction:355,t-BuBrettPhos,2,,77.8707536,81.74885559082031,10.016464233398438
reaction:356,t-BuBrettPhos,0,,96.59121826,94.59666442871094,10.039325714111328
