restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,85,0.5002402582560183,1.3578183465843348,9.999999974752433e-07
4,86,0.5008818096710109,1.3615697750841724,9.999999974752433e-07
4,87,0.5014628886549933,1.3645668276408036,9.999999974752433e-07
4,88,0.5019419930593382,1.3668278790984896,9.999999974752433e-07
4,89,0.5022916405222382,1.3683814012800992,9.999999974752433e-07
4,90,0.502498011177827,1.3692650969031679,9.999999974752433e-07
4,91,0.50255967666159,1.3695247250880462,9.999999974752433e-07
4,92,0.5024856238363447,1.369212702847946,9.999999974752433e-07
4,93,0.5022928324988009,1.3683865731096723,9.999999974752433e-07
4,94,0.5020036765262113,1.3671074265147325,9.999999974752433e-07
4,95,0.5016433929221965,1.3654383538841655,9.999999974752433e-07
4,96,0.5012378134918899,1.3634429916161261,9.999999974752433e-07
4,97,0.5008114916294705,1.3611842060330577,9.999999974752433e-07
4,98,0.500386293120754,1.358722946829994,9.999999974752433e-07
4,99,0.4999804633896545,1.3561172856186297,9.999999974752433e-07
4,100,0.4996081393266524,1.3534216437960205,9.999999974752433e-07
4,101,0.49927924366331766,1.3506862047911277,9.999999974752433e-07
4,102,0.49899968330150557,1.3479564990430377,9.999999974752433e-07
4,103,0.4987717680070277,1.3452731455586666,9.999999974752433e-07
4,104,0.498594769622913,1.342671731234555,9.999999974752433e-07
4,105,0.49846555151008937,1.3401828079498386,9.999999974752433e-07
4,106,0.4983792106425157,1.3378319874134537,9.999999974752433e-07
4,107,0.49832968854461424,1.335640114583362,9.999999974752433e-07
4,108,0.4983103205240198,1.3336235019149563,9.999999974752433e-07
4,109,0.49831430444189717,1.3317942085250143,9.999999974752433e-07
4,110,0.4983350800633314,1.330160350398823,9.999999974752433e-07
4,111,0.4983666176856531,1.3287264298780435,9.999999974752433e-07
4,112,0.4984036203412861,1.3274936747338002,9.999999974752433e-07
4,113,0.49844164765060195,1.3264603790705884,9.999999974752433e-07
4,114,0.49847717166649796,1.3256222400647635,9.999999974752433e-07
4,115,0.4985075761293302,1.3249726860815387,9.999999974752433e-07
4,116,0.49853111074104645,1.3245031930198639,9.999999974752433e-07
4,117,0.49854681163344117,1.3242035868032034,9.999999974752433e-07
4,118,0.498554398360903,1.3240623307750714,9.999999974752433e-07
4,119,0.49855415665719516,1.3240667973881235,9.999999974752433e-07
4,120,0.49854681497942194,1.324203524016987,9.999999974752433e-07
4,121,0.49853342160288533,1.3244584530033083,9.999999974752433e-07
4,122,0.4985152277831547,1.3248171561838404,9.999999974752433e-07
4,123,0.49849358129947147,1.3252650441863014,9.999999974752433e-07
4,124,0.4984698335567521,1.3257875607303038,9.999999974752433e-07
4,125,0.4984452623638186,1.3263703620678036,9.999999974752433e-07
4,126,0.49842101153122065,1.326999481563615,9.999999974752433e-07
4,127,0.4983980475509913,1.327661479273814,9.999999974752433e-07
4,128,0.498377132840852,1.3283435762480622,9.999999974752433e-07
4,129,0.49835881436673934,1.329033773177739,9.999999974752433e-07
4,130,0.49834342590970643,1.329720952948722,9.999999974752433e-07
4,131,0.49833110182602064,1.3303949666452601,9.999999974752433e-07
4,132,0.49832179986951275,1.3310467025952568,9.999999974752433e-07
4,133,0.49831533050613985,1.3316681381487054,9.999999974752433e-07
4,134,0.4983113901498218,1.3322523740373604,9.999999974752433e-07
4,135,0.4983095958773137,1.3327936513683,9.999999974752433e-07
4,136,0.4983095194227235,1.3332873515469605,9.999999974752433e-07
4,137,0.4983107185879422,1.3337299796940478,9.999999974752433e-07
4,138,0.4983127646073675,1.3341191324012582,9.999999974752433e-07
4,139,0.4983152644447075,1.3344534509482213,9.999999974752433e-07
4,140,0.49831787744607375,1.3347325613630336,9.999999974752433e-07
4,141,0.498320326198985,1.3349570029380606,9.999999974752433e-07
4,142,0.49832240182575943,1.3351281470004268,9.999999974752433e-07
4,143,0.49832396425353154,1.33524810787442,9.999999974752433e-07
4,144,0.49832493823841717,1.3353196480558331,9.999999974752433e-07
4,145,0.4983253060725222,1.3353460796440089,9.999999974752433e-07
4,146,0.49832509797080143,1.3353311640471073,9.999999974752433e-07
4,147,0.4983243811267208,1.3352790118936877,9.999999974752433e-07
4,148,0.49832324835338254,1.3351939849550727,9.999999974752433e-07
4,149,0.4983218071044167,1.3350806017157315,9.999999974752433e-07
4,150,0.49832016951321884,1.3349434480318616,9.999999974752433e-07
4,151,0.49831844391592567,1.3347870941004365,9.999999974752433e-07
4,152,0.49831672814776673,1.3346160187312712,9.999999974752433e-07
4,153,0.498315104736932,1.3344345416815178,9.999999974752433e-07
4,154,0.49831363797433087,1.3342467645829332,9.999999974752433e-07
4,155,0.4983123727185413,1.3340565207736166,9.999999974752433e-07
4,156,0.4983113347060129,1.3338673341427663,9.999999974752433e-07
4,157,0.49831053207847525,1.3336823869130812,9.999999974752433e-07
4,158,0.4983099578104992,1.333504496123313,9.999999974752433e-07
4,159,0.49830959271738434,1.3333360984344116,9.999999974752433e-07
4,160,0.4983094087421408,1.3331792427671574,9.999999974752433e-07
4,161,0.49830937225554056,1.333035590186571,9.999999974752433e-07
4,162,0.498309447149423,1.3329064203777012,9.999999974752433e-07
4,163,0.49830959755590476,1.332792644006989,9.999999974752433e-07
4,164,0.498309790079029,1.3326948202314082,9.999999974752433e-07
4,165,0.4983099954773004,1.3326131786020223,9.999999974752433e-07
4,166,0.49831018978217667,1.3325476446073443,9.999999974752433e-07
4,167,0.4983103548770542,1.3324978681129351,9.999999974752433e-07
4,168,0.4983104785923101,1.3324632539752246,9.999999974752433e-07
