row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1746,1746,CataCXium A,1165,14,ligand_ohe,split_014,iid_matched,,0,6,68.31,34.816386250526286,8.543945976130612,8.543998744879993
reaction:1747,1747,SPhos,1166,14,ligand_ohe,split_014,iid_matched,,0,6,66.35,56.53605265597623,8.530611813464247,8.530664664695726
reaction:1765,1765,P(tBu)3,1176,14,ligand_ohe,split_014,iid_matched,,0,6,23.79,35.732703434187826,8.816459797231103,8.816510934925716
reaction:1771,1771,SPhos,1182,14,ligand_ohe,split_014,iid_matched,,0,6,47.6,60.738563414692194,8.820770168477905,8.820821281183639
reaction:1790,1790,P(Ph)3,1193,14,ligand_ohe,split_014,iid_matched,,0,6,89.04,88.69795812898536,8.843582490779799,8.843633471639327
reaction:1791,1791,AmPhos,1194,14,ligand_ohe,split_014,iid_matched,,0,6,67.24,61.322414494686754,8.442518976576439,8.442572379276694
reaction:1818,1818,CataCXium A,1213,14,ligand_ohe,split_014,iid_matched,,0,6,49.82,56.52631187088163,8.37677807251429,8.37683189431593
reaction:1827,1827,AmPhos,1218,14,ligand_ohe,split_014,iid_matched,,0,6,46.01,41.50095443277637,8.794047561804412,8.7940988298262
reaction:1829,1829,P(o-Tol)3,1220,14,ligand_ohe,split_014,iid_matched,,0,6,54.12,49.474550447485875,8.806656654844788,8.80670784946307
reaction:1830,1830,CataCXium A,1221,14,ligand_ohe,split_014,iid_matched,,0,6,36.3,29.318986784838394,8.889389039527545,8.889439757686919
reaction:1851,1851,AmPhos,1234,14,ligand_ohe,split_014,iid_matched,,0,6,38.15,48.59401368644011,8.603711401743624,8.603763803938696
reaction:1863,1863,AmPhos,1242,14,ligand_ohe,split_014,iid_matched,,0,6,55.38,58.5223623337549,8.578521718817512,8.578574274883689
reaction:1874,1874,P(Ph)3,1249,14,ligand_ohe,split_014,iid_matched,,0,6,94.2,89.3814260152624,8.497497534609389,8.497550591797914
reaction:1875,1875,AmPhos,1250,14,ligand_ohe,split_014,iid_matched,,0,6,51.1,47.485320765135015,8.7404780615538,8.740529643790225
reaction:1881,1881,XPhos,1255,14,ligand_ohe,split_014,iid_matched,,0,6,71.6,68.3481368288943,8.60500496122998,8.605057355547666
reaction:1891,1891,SPhos,1262,14,ligand_ohe,split_014,iid_matched,,0,6,76.49,77.30427014881795,8.296900935492188,8.296955275451566
reaction:1902,1902,CataCXium A,1269,14,ligand_ohe,split_014,iid_matched,,0,6,42.82,36.836029565616656,8.387438138841013,8.387491892237941
reaction:1924,1924,P(Cy)3,1283,14,ligand_ohe,split_014,iid_matched,,0,6,85.66,82.64982506795627,9.069954573792634,9.070004282255567
reaction:1934,1934,P(Ph)3,1289,14,ligand_ohe,split_014,iid_matched,,0,6,86.31,90.56736120452283,8.598215577842673,8.598268013532074
reaction:1947,1947,AmPhos,1298,14,ligand_ohe,split_014,iid_matched,,0,6,91.18,91.23628550034898,8.39323000208927,8.39328371839317
reaction:1958,1958,P(Ph)3,1305,14,ligand_ohe,split_014,iid_matched,,0,6,76.58,79.80783718986433,8.658347054466734,8.658399125996977
reaction:1961,1961,P(o-Tol)3,1308,14,ligand_ohe,split_014,iid_matched,,0,6,66.38,68.8445250649977,8.90038030252066,8.90043095804749
reaction:1977,1977,XPhos,1319,14,ligand_ohe,split_014,iid_matched,,0,6,93.06,88.42129579949055,8.708394807758468,8.70844658003177
reaction:1985,1985,P(o-Tol)3,1324,14,ligand_ohe,split_014,iid_matched,,0,6,88.64,99.24895825993624,8.394898590854648,8.394952296481843
reaction:1994,1994,P(Ph)3,1329,14,ligand_ohe,split_014,iid_matched,,0,6,94.38,91.23482301869367,8.94674555760377,8.946795950616913
reaction:2006,2006,P(Ph)3,1337,14,ligand_ohe,split_014,iid_matched,,0,6,79.83,81.99840979351245,9.629351426237653,9.629398247006796
reaction:2023,2023,SPhos,1350,14,ligand_ohe,split_014,iid_matched,,0,6,81.41,78.40351135874525,8.852823969473963,8.852874897114788
reaction:2025,2025,XPhos,1351,14,ligand_ohe,split_014,iid_matched,,0,6,82.69,75.6917371038072,8.83530423865425,8.835355267280098
reaction:2053,2053,P(tBu)3,1368,14,ligand_ohe,split_014,iid_matched,,0,6,62.64,65.17547463297753,8.669730696868644,8.66978270002766
reaction:2058,2058,CataCXium A,1373,14,ligand_ohe,split_014,iid_matched,,0,6,70.7,75.54275218180685,8.524068211997585,8.52412110380068
reaction:2059,2059,SPhos,1374,14,ligand_ohe,split_014,iid_matched,,0,6,47.47,50.28696919476366,8.638258795794869,8.638310988416649
reaction:2066,2066,P(Ph)3,1377,14,ligand_ohe,split_014,iid_matched,,0,6,77.32,82.03822058622558,8.706140169050727,8.706191954731473
reaction:2069,2069,P(o-Tol)3,1380,14,ligand_ohe,split_014,iid_matched,,0,6,64.85,69.14034814686568,10.081123601489368,10.081168324057408
reaction:2070,2070,CataCXium A,1381,14,ligand_ohe,split_014,iid_matched,,0,6,86.12,87.49281832859342,8.627219939496378,8.6272721989002
reaction:2077,2077,P(tBu)3,1384,14,ligand_ohe,split_014,iid_matched,,0,6,93.55,100.09039416988836,8.831101380607596,8.831152433518618
reaction:2083,2083,SPhos,1390,14,ligand_ohe,split_014,iid_matched,,0,6,95.34,92.74502170849266,9.002207351923825,9.002257434471856
reaction:2092,2092,P(Cy)3,1395,14,ligand_ohe,split_014,iid_matched,,0,6,90.29,84.28911461907472,8.345194294842141,8.345248320340039
reaction:2101,2101,P(tBu)3,1400,14,ligand_ohe,split_014,iid_matched,,0,6,89.61,93.42426440009505,8.978182526008979,8.97823274257275
