restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,204,5.525976290179888,2.4430460664955858,9.999999974752433e-07
2,205,5.492883226395475,2.4408589728070664,9.999999974752433e-07
2,206,5.460135316377659,2.4386826689474983,9.999999974752433e-07
2,207,5.427727520725127,2.4365170552129314,9.999999974752433e-07
2,208,5.395654895219542,2.4343620332679072,9.999999974752433e-07
2,209,5.363912588605757,2.4322175061203235,9.999999974752433e-07
2,210,5.332495840453452,2.4300833780968816,9.999999974752433e-07
2,211,5.301399979052042,2.427959554819118,9.999999974752433e-07
2,212,5.270620419395027,2.4258459431799713,9.999999974752433e-07
2,213,5.240152661180658,2.423742451320904,9.999999974752433e-07
2,214,5.209992286908268,2.4216489886095456,9.999999974752433e-07
2,215,5.180134960003321,2.41956546561783,9.999999974752433e-07
2,216,5.150576422969524,2.4174917941006426,9.999999974752433e-07
2,217,5.121312495664572,2.4154278869749395,9.999999974752433e-07
2,218,5.092339073527631,2.4133736582993355,9.999999974752433e-07
2,219,5.0636521259182405,2.411329023254143,9.999999974752433e-07
2,220,5.035247694499514,2.4092938981218586,9.999999974752433e-07
2,221,5.007121891598169,2.4072682002680694,9.999999974752433e-07
2,222,4.979270898708702,2.4052518481227882,9.999999974752433e-07
2,223,4.95169096494331,2.403244761162185,9.999999974752433e-07
2,224,4.924378405581257,2.4012468598907213,9.999999974752433e-07
2,225,4.897329600621241,2.399258065823663,9.999999974752433e-07
2,226,4.87054099339279,2.397278301469972,9.999999974752433e-07
2,227,4.844009089209701,2.3953074903155662,9.999999974752433e-07
2,228,4.817730454010748,2.393345556806927,9.999999974752433e-07
2,229,4.79170171309603,2.391392426335058,9.999999974752433e-07
2,230,4.76591954985676,2.3894480252197794,9.999999974752433e-07
2,231,4.740380704558072,2.387512280694355,9.999999974752433e-07
2,232,4.715081973117845,2.385585120890427,9.999999974752433e-07
2,233,4.690020205965797,2.383666474823282,9.999999974752433e-07
2,234,4.665192306886813,2.381756272377401,9.999999974752433e-07
2,235,4.640595231927993,2.3798544442923264,9.999999974752433e-07
2,236,4.616225988299724,2.3779609221488,9.999999974752433e-07
2,237,4.592081633333007,2.3760756383551906,9.999999974752433e-07
2,238,4.568159273434248,2.3741985261341974,9.999999974752433e-07
2,239,4.544456063102122,2.372329519509821,9.999999974752433e-07
2,240,4.520969203930563,2.370468553294593,9.999999974752433e-07
2,241,4.497695943652351,2.3686155630770687,9.999999974752433e-07
2,242,4.47463357521325,2.366770485209555,9.999999974752433e-07
2,243,4.451779435863258,2.364933256796096,9.999999974752433e-07
2,244,4.429130906245397,2.363103815680686,9.999999974752433e-07
2,245,4.406685409556238,2.361282100435716,9.999999974752433e-07
2,246,4.3844404106854915,2.3594680503506527,9.999999974752433e-07
2,247,4.3623934153808825,2.357661605420928,9.999999974752433e-07
2,248,4.340541969448631,2.355862706337047,9.999999974752433e-07
2,249,4.318883657965035,2.3540712944739153,9.999999974752433e-07
2,250,4.29741610450875,2.352287311880357,9.999999974752433e-07
2,251,4.276136970382731,2.3505107012688438,9.999999974752433e-07
2,252,4.255043953927462,2.348741406005417,9.999999974752433e-07
2,253,4.234134789748777,2.346979370099803,9.999999974752433e-07
2,254,4.213407248049453,2.3452245381957075,9.999999974752433e-07
2,255,4.192859133944541,2.343476855561309,9.999999974752433e-07
2,256,4.1724882867629365,2.34173626807991,9.999999974752433e-07
2,257,4.152292579432779,2.3400027222407807,9.999999974752433e-07
2,258,4.132269917799462,2.338276165130162,9.999999974752433e-07
2,259,4.112418240032728,2.336556544422448,9.999999974752433e-07
2,260,4.092735516001839,2.334843808371511,9.999999974752433e-07
2,261,4.0732197466738365,2.3331379058022055,9.999999974752433e-07
2,262,4.0538689635420715,2.33143878610202,9.999999974752433e-07
2,263,4.034681228034516,2.3297463992128833,9.999999974752433e-07
2,264,4.015654630984068,2.3280606956231154,9.999999974752433e-07
2,265,3.996787292054489,2.3263816263595274,9.999999974752433e-07
2,266,3.9780773592197742,2.324709142979669,9.999999974752433e-07
2,267,3.9595230082421327,2.323043197564204,9.999999974752433e-07
2,268,3.9411224421460913,2.3213837427094335,9.999999974752433e-07
2,269,3.9228738907524345,2.3197307315199476,9.999999974752433e-07
2,270,3.904775610140444,2.3180841176014084,9.999999974752433e-07
2,271,3.886825882221056,2.316443855053458,9.999999974752433e-07
2,272,3.8690230142266313,2.3148098984627583,9.999999974752433e-07
2,273,3.8513653382721085,2.313182202896146,9.999999974752433e-07
2,274,3.8338512109055185,2.3115607238939173,9.999999974752433e-07
2,275,3.8164790126717545,2.3099454174632172,9.999999974752433e-07
2,276,3.799247147677415,2.3083362400715512,9.999999974752433e-07
2,277,3.7821540431633327,2.3067331486404137,9.999999974752433e-07
2,278,3.7651981491161055,2.3051361005390154,9.999999974752433e-07
2,279,3.7483779378371906,2.303545053578129,9.999999974752433e-07
2,280,3.731691903575746,2.3019599660040337,9.999999974752433e-07
2,281,3.7151385621152033,2.300380796492569,9.999999974752433e-07
2,282,3.698716450425323,2.2988075041432805,9.999999974752433e-07
2,283,3.682424126260261,2.2972400484736806,9.999999974752433e-07
2,284,3.666260167825378,2.2956783894135855,9.999999974752433e-07
2,285,3.650223173396715,2.29412248729957,9.999999974752433e-07
2,286,3.6343117609934374,2.292572302869497,9.999999974752433e-07
2,287,3.618524568026879,2.2910277972571462,9.999999974752433e-07
2,288,3.602860250972921,2.28948893198694,9.999999974752433e-07
2,289,3.5873174850297005,2.2879556689687406,9.999999974752433e-07
2,290,3.5718949638192705,2.2864279704927437,9.999999974752433e-07
2,291,3.5565913990611278,2.2849057992244597,9.999999974752433e-07
2,292,3.5414055202693064,2.283389118199769,9.999999974752433e-07
2,293,3.526336074444025,2.2818778908200645,9.999999974752433e-07
2,294,3.5113818257851888,2.280372080847465,9.999999974752433e-07
2,295,3.4965415553994967,2.2788716524001225,9.999999974752433e-07
2,296,3.481814061019028,2.277376569947588,9.999999974752433e-07
2,297,3.4671981567180374,2.275886798306265,9.999999974752433e-07
2,298,3.452692672642688,2.2744023026349285,9.999999974752433e-07
2,299,3.438296454751876,2.272923048430321,9.999999974752433e-07
2,300,3.4240083645416535,2.271449001522819,9.999999974752433e-07
2,301,3.4098272788023514,2.2699801280721608,9.999999974752433e-07
2,302,3.3957520893575657,2.268516394563257,9.999999974752433e-07
2,303,3.3817817028207435,2.2670577678020547,9.999999974752433e-07
2,304,3.3679150403485565,2.26560421491147,9.999999974752433e-07
2,305,3.3541510374238297,2.2641557033273876,9.999999974752433e-07
2,306,3.3404886435821424,2.262712200794726,9.999999974752433e-07
2,307,3.3269268222337773,2.2612736753635523,9.999999974752433e-07
2,308,3.313464550404838,2.2598400953852735,9.999999974752433e-07
2,309,3.3001008185179175,2.2584114295088757,9.999999974752433e-07
2,310,3.2868346302043734,2.256987646677223,9.999999974752433e-07
2,311,3.2736650020634555,2.255568716123419,9.999999974752433e-07
2,312,3.260590963472559,2.2541546073672243,9.999999974752433e-07
2,313,3.2476115563785357,2.2527452902115175,9.999999974752433e-07
2,314,3.234725835095134,2.2513407347388266,9.999999974752433e-07
2,315,3.2219328661106688,2.2499409113079025,9.999999974752433e-07
2,316,3.2092317279020084,2.2485457905503514,9.999999974752433e-07
2,317,3.196621510733127,2.247155343367311,9.999999974752433e-07
2,318,3.1841013164796097,2.2457695409261826,9.999999974752433e-07
2,319,3.171670258440344,2.244388354657412,9.999999974752433e-07
2,320,3.159327461171263,2.243011756251318,9.999999974752433e-07
2,321,3.147072060297687,2.2416397176549663,9.999999974752433e-07
2,322,3.1349032023439483,2.2402722110690947,9.999999974752433e-07
2,323,3.1228200445794365,2.2389092089450813,9.999999974752433e-07
2,324,3.1108217548339483,2.237550683981958,9.999999974752433e-07
2,325,3.098907511342273,2.236196609123464,9.999999974752433e-07
2,326,3.0870765025908993,2.234846957555157,9.999999974752433e-07
2,327,3.0753279271607568,2.2335017027015476,9.999999974752433e-07
2,328,3.0636609935577637,2.2321608182232904,9.999999974752433e-07
2,329,3.0520749200825428,2.2308242780144125,9.999999974752433e-07
2,330,3.040568934669544,2.2294920561995797,9.999999974752433e-07
2,331,3.029142274748948,2.2281641271314028,9.999999974752433e-07
2,332,3.017794187093985,2.2268404653877862,9.999999974752433e-07
2,333,3.006523927692885,2.225521045769312,9.999999974752433e-07
2,334,2.9953307615997686,2.224205843296665,9.999999974752433e-07
2,335,2.984213962808922,2.2228948332080893,9.999999974752433e-07
2,336,2.973172814107605,2.2215879909568863,9.999999974752433e-07
2,337,2.9622066069654682,2.2202852922089518,9.999999974752433e-07
2,338,2.951314641389813,2.218986712840336,9.999999974752433e-07
2,339,2.9404962258017635,2.2176922289348506,9.999999974752433e-07
2,340,2.9297506769213597,2.216401816781702,9.999999974752433e-07
2,341,2.919077319635432,2.2151154528731625,9.999999974752433e-07
2,342,2.9084754868809855,2.2138331139022753,9.999999974752433e-07
2,343,2.897944519536684,2.2125547767605855,9.999999974752433e-07
2,344,2.88748376628822,2.211280418535907,9.999999974752433e-07
2,345,2.87709258353707,2.210010016510124,9.999999974752433e-07
2,346,2.866770335264377,2.208743548157016,9.999999974752433e-07
2,347,2.8565163929467556,2.2074809911401183,9.999999974752433e-07
2,348,2.846330135430564,2.20622232331061,9.999999974752433e-07
2,349,2.836210948827663,2.2049675227052314,9.999999974752433e-07
2,350,2.826158226425179,2.203716567544234,9.999999974752433e-07
2,351,2.816171368561164,2.2024694362293507,9.999999974752433e-07
2,352,2.806249782545394,2.2012261073417987,9.999999974752433e-07
2,353,2.7963928825439273,2.199986559640314,9.999999974752433e-07
2,354,2.7866000894925347,2.198750772059202,9.999999974752433e-07
2,355,2.776870830994324,2.1975187237064246,9.999999974752433e-07
2,356,2.7672045412291832,2.1962903938617115,9.999999974752433e-07
2,357,2.757600660861396,2.1950657619746914,9.999999974752433e-07
2,358,2.748058636943465,2.193844807663049,9.999999974752433e-07
2,359,2.738577922834709,2.1926275107107176,9.999999974752433e-07
2,360,2.7291579781086592,2.191413851066082,9.999999974752433e-07
2,361,2.7197982684676125,2.1902038088402174,9.999999974752433e-07
2,362,2.7104982656525545,2.1889973643051417,9.999999974752433e-07
2,363,2.7012574473681794,2.187794497892094,9.999999974752433e-07
2,364,2.6920752971971456,2.1865951901898435,9.999999974752433e-07
2,365,2.6829513045138116,2.185399421943012,9.999999974752433e-07
2,366,2.6738849644150675,2.1842071740504174,9.999999974752433e-07
2,367,2.6648757776292937,2.1830184275634488,9.999999974752433e-07
2,368,2.655923250449342,2.181833163684454,9.999999974752433e-07
2,369,2.647026894654458,2.1806513637651546,9.999999974752433e-07
2,370,2.6381862274295202,2.1794730093050734,9.999999974752433e-07
2,371,2.629400771302408,2.1782980819499915,9.999999974752433e-07
2,372,2.62067005405947,2.1771265634904187,9.999999974752433e-07
2,373,2.6119936086884468,2.1759584358600916,9.999999974752433e-07
2,374,2.603370973292479,2.1747936811344792,9.999999974752433e-07
2,375,2.594801691036628,2.1736322815293176,9.999999974752433e-07
2,376,2.5862853100679133,2.1724742193991613,9.999999974752433e-07
2,377,2.5778213834564556,2.1713194772359525,9.999999974752433e-07
2,378,2.5694094691286486,2.170168037667609,9.999999974752433e-07
2,379,2.5610491297971176,2.169019883456625,9.999999974752433e-07
2,380,2.552739932903902,2.1678749974987035,9.999999974752433e-07
2,381,2.5444814505534477,2.1667333628213865,9.999999974752433e-07
2,382,2.536273259457824,2.165594962582723,9.999999974752433e-07
2,383,2.52811494086391,2.1644597800699366,9.999999974752433e-07
2,384,2.520006080506184,2.1633277986981216,9.999999974752433e-07
2,385,2.51194626853807,2.1621990020089483,9.999999974752433e-07
2,386,2.5039350994849463,2.1610733736693906,9.999999974752433e-07
2,387,2.495972172173605,2.1599508974704635,9.999999974752433e-07
2,388,2.488057089688764,2.1588315573259838,9.999999974752433e-07
2,389,2.48018945931081,2.1577153372713336,9.999999974752433e-07
2,390,2.4723688924634764,2.156602221462256,9.999999974752433e-07
2,391,2.464595004661088,2.1554921941736533,9.999999974752433e-07
2,392,2.4568674154521286,2.1543852397984016,9.999999974752433e-07
2,393,2.449185748372525,2.153281342846187,9.999999974752433e-07
2,394,2.4415496308919105,2.152180487942348,9.999999974752433e-07
2,395,2.4339586943609177,2.1510826598267334,9.999999974752433e-07
2,396,2.4264125739684688,2.149987843352585,9.999999974752433e-07
2,397,2.4189109086856453,2.148896023485414,9.999999974752433e-07
2,398,2.4114533412210992,2.147807185301914,9.999999974752433e-07
2,399,2.4040395179733105,2.146721313988862,9.999999974752433e-07
2,400,2.3966690889831086,2.145638394842058,9.999999974752433e-07
3,1,1.2030331131453793,0.6326327323913572,9.999999974752433e-07
3,2,1.195979897270715,0.6388863599616622,9.999999974752433e-07
3,3,1.1889176899683327,0.6452030031774849,9.999999974752433e-07
3,4,1.1818496059970416,0.651583351793622,9.999999974752433e-07
3,5,1.1747781875061014,0.6580280416176415,9.999999974752433e-07
3,6,1.1677054014529424,0.6645376698478752,9.999999974752433e-07
3,7,1.1606326429558118,0.6711128113368107,9.999999974752433e-07
3,8,1.1535607443877078,0.6777540354654774,9.999999974752433e-07
3,9,1.1464899898939989,0.6844619233003015,9.999999974752433e-07
3,10,1.1394201349107353,0.6912370846986411,9.999999974752433e-07
3,11,1.1323504301789578,0.6980801750329475,9.999999974752433e-07
3,12,1.125279649693243,0.7049919112158117,9.999999974752433e-07
3,13,1.1182061219926247,0.7119730867284083,9.999999974752433e-07
3,14,1.1111277641965451,0.7190245853819114,9.999999974752433e-07
3,15,1.1040421182066142,0.7261473935741182,9.999999974752433e-07
3,16,1.0969463885327826,0.7333426108402269,9.999999974752433e-07
3,17,1.0898374812561449,0.7406114585360133,9.999999974752433e-07
3,18,1.0827120437061597,0.7479552865319745,9.999999974752433e-07
3,19,1.07556650450255,0.7553755778368996,9.999999974752433e-07
3,20,1.0683971136880044,0.7628739511075511,9.999999974752433e-07
3,21,1.0611999827529643,0.7704521610365245,9.999999974752433e-07
3,22,1.0539711244253842,0.7781120966420658,9.999999974752433e-07
3,23,1.046706492163516,0.7858557775109949,9.999999974752433e-07
3,24,1.0394020193473466,0.793685348068501,9.999999974752433e-07
3,25,1.032053658212334,0.8016030699662344,9.999999974752433e-07
3,26,1.0246574186076176,0.8096113126928123,9.999999974752433e-07
3,27,1.0172094066893027,0.8177125425187438,9.999999974752433e-07
3,28,1.0097058636783889,0.8259093098911497,9.999999974752433e-07
3,29,1.0021432048225045,0.8342042353928685,9.999999974752433e-07
3,30,0.9945180587021457,0.842599994376067,9.999999974752433e-07
3,31,0.9868273070157183,0.8510993003727968,9.999999974752433e-07
3,32,0.9790681249649263,0.8597048873745081,9.999999974752433e-07
3,33,0.971238022343131,0.8684194910598735,9.999999974752433e-07
3,34,0.963334885405665,0.8772458290357849,9.999999974752433e-07
3,35,0.9553570195725093,0.8861865801405133,9.999999974752433e-07
3,36,0.9473031929820663,0.8952443628410865,9.999999974752433e-07
3,37,0.9391726808789673,0.9044217127392592,9.999999974752433e-07
3,38,0.930965310780416,0.9137210591823176,9.999999974752433e-07
3,39,0.9226815083241472,0.9231447009565191,9.999999974752433e-07
3,40,0.9143223436566049,0.9326947810224537,9.999999974752433e-07
3,41,0.9058895781726908,0.9423732602331454,9.999999974752433e-07
3,42,0.8973857113676807,0.9521818899574134,9.999999974752433e-07
3,43,0.8888140275078886,0.9621221835130196,9.999999974752433e-07
3,44,0.8801786417682508,0.9721953862965319,9.999999974752433e-07
3,45,0.8714845454218715,0.982402444479855,9.999999974752433e-07
3,46,0.8627376495983244,0.9927439721271174,9.999999974752433e-07
3,47,0.8539448270525154,1.003220216570392,9.999999974752433e-07
3,48,0.845113951304118,1.0138310218688924,9.999999974752433e-07
3,49,0.8362539324172454,1.024575790164227,9.999999974752433e-07
3,50,0.8273747485912344,1.0354534407347114,9.999999974752433e-07
3,51,0.8184874726236213,1.046462366545314,9.999999974752433e-07
3,52,0.8096042921869333,1.0576003880876528,9.999999974752433e-07
3,53,0.8007385227293367,1.068864704307792,9.999999974752433e-07
3,54,0.7919046116668967,1.0802518404301045,9.999999974752433e-07
3,55,0.7831181323818982,1.091757592505179,9.999999974752433e-07
3,56,0.7743957663795985,1.1033769685412178,9.999999974752433e-07
3,57,0.7657552717870454,1.1151041261246801,9.999999974752433e-07
3,58,0.7572154362074606,1.1269323065008638,9.999999974752433e-07
3,59,0.7487960117785296,1.1388537651730901,9.999999974752433e-07
3,60,0.7405176301327434,1.1508596991955296,9.999999974752433e-07
3,61,0.7324016948359582,1.1629401714854435,9.999999974752433e-07
3,62,0.7244702488044934,1.1750840326726342,9.999999974752433e-07
3,63,0.7167458141948557,1.1872788412446176,9.999999974752433e-07
3,64,0.7092512023520277,1.199510783043328,9.999999974752433e-07
3,65,0.7020092916288556,1.2117645915307578,9.999999974752433e-07
3,66,0.6950427712926096,1.2240234706736421,9.999999974752433e-07
3,67,0.6883738503641567,1.2362690228061166,9.999999974752433e-07
3,68,0.6820239311437852,1.248481184415433,9.999999974752433e-07
3,69,0.6760132484206937,1.260638173455184,9.999999974752433e-07
3,70,0.6703604769905939,1.2727164525104546,9.999999974752433e-07
3,71,0.6650823121570179,1.2846907128959808,9.999999974752433e-07
3,72,0.6601930303816425,1.2965338855227069,9.999999974752433e-07
3,73,0.6557040401548812,1.3082171850625672,9.999999974752433e-07
3,74,0.6516234364024777,1.3197101944966498,9.999999974752433e-07
3,75,0.6479555751756064,1.330980997445942,9.999999974752433e-07
3,76,0.644700688749428,1.3419963656328335,9.999999974752433e-07
3,77,0.6418545642352791,1.352722008265736,9.999999974752433e-07
3,78,0.639408310951475,1.3631228889349212,9.999999974752433e-07
3,79,0.6373482425757293,1.3731636136260537,9.999999974752433e-07
3,80,0.6356558989645539,1.3828088906109586,9.999999974752433e-07
3,81,0.6343082289623532,1.3920240592475652,9.999999974752433e-07
3,82,0.6332779491782685,1.4007756802030735,9.999999974752433e-07
3,83,0.6325340844941056,1.409032174529295,9.999999974752433e-07
3,84,0.6320426842861733,1.4167644937353716,9.999999974752433e-07
3,85,0.6317676947651002,1.4239467980225846,9.999999974752433e-07
3,86,0.6316719537068763,1.4305571157608792,9.999999974752433e-07
3,87,0.6317182607836469,1.4365779547041848,9.999999974752433e-07
3,88,0.6318704664997564,1.441996834885355,9.999999974752433e-07
3,89,0.6320945170625569,1.4468067149368167,9.999999974752433e-07
3,90,0.6323593925841158,1.4510062878111425,9.999999974752433e-07
3,91,0.6326378822924222,1.4546001282704049,9.999999974752433e-07
3,92,0.6329071524978218,1.4575986825166787,9.999999974752433e-07
3,93,0.6331490796009612,1.4600180991660885,9.999999974752433e-07
3,94,0.6333503394433162,1.4618799095407926,9.999999974752433e-07
3,95,0.6335022634678454,1.463210573120992,9.999999974752433e-07
3,96,0.6336004892203346,1.4640409102804632,9.999999974752433e-07
3,97,0.6336444458831857,1.4644054486917806,9.999999974752433e-07
3,98,0.6336367236835143,1.464341711879728,9.999999974752433e-07
3,99,0.6335823788457299,1.4638894784306424,9.999999974752433e-07
3,100,0.633488223673378,1.4630900386380912,9.999999974752433e-07
3,101,0.6333621453083045,1.46198547230738,9.999999974752433e-07
3,102,0.6332124879886774,1.460617967520075,9.999999974752433e-07
3,103,0.6330475235530225,1.4590291958186183,9.999999974752433e-07
3,104,0.6328750247269694,1.4572597548871855,9.999999974752433e-07
3,105,0.6327019463533067,1.455348685666697,9.999999974752433e-07
3,106,0.6325342118360431,1.4533330671461964,9.999999974752433e-07
3,107,0.6323765960225604,1.4512476889330506,9.999999974752433e-07
3,108,0.6322326916214026,1.4491247991659573,9.999999974752433e-07
3,109,0.6321049439319444,1.4469939233919566,9.999999974752433e-07
3,110,0.631994737889121,1.4448817486410315,9.999999974752433e-07
3,111,0.6319025218799414,1.4428120660379335,9.999999974752433e-07
3,112,0.6318279541263955,1.4408057648181791,9.999999974752433e-07
3,113,0.6317700593317565,1.438880870488552,9.999999974752433e-07
3,114,0.6317273854769306,1.4370526200188165,9.999999974752433e-07
3,115,0.6316981529088482,1.4353335673030394,9.999999974752433e-07
3,116,0.6316803900215316,1.433733712625731,9.999999974752433e-07
3,117,0.6316720517811807,1.4322606504579813,9.999999974752433e-07
3,118,0.6316711190268737,1.4309197305483556,9.999999974752433e-07
3,119,0.6316756778621127,1.4297142279273856,9.999999974752433e-07
3,120,0.6316839795379062,1.4286455180854543,9.999999974752433e-07
3,121,0.6316944820374769,1.4277132541912774,9.999999974752433e-07
3,122,0.6317058751340193,1.4269155437775372,9.999999974752433e-07
3,123,0.631717091044493,1.4262491228224556,9.999999974752433e-07
3,124,0.631727302980257,1.4257095255962988,9.999999974752433e-07
3,125,0.6317359139359795,1.4252912490188092,9.999999974752433e-07
3,126,0.6317425379945167,1.4249879105887153,9.999999974752433e-07
3,127,0.6317469762842811,1.4247923992034157,9.999999974752433e-07
3,128,0.6317491895328302,1.4246970183906,9.999999974752433e-07
3,129,0.6317492689329169,1.4246936216299846,9.999999974752433e-07
3,130,0.6317474067919521,1.4247737395590256,9.999999974752433e-07
3,131,0.6317438681844734,1.4249286989382202,9.999999974752433e-07
3,132,0.6317389645778385,1.4251497333061356,9.999999974752433e-07
3,133,0.6317330301628993,1.425428085288088,9.999999974752433e-07
3,134,0.631726401396564,1.4257551005415199,9.999999974752433e-07
3,135,0.6317194000580147,1.4261223133310639,9.999999974752433e-07
3,136,0.6317123199366108,1.4265215237319235,9.999999974752433e-07
3,137,0.6317054171087549,1.4269448664656663,9.999999974752433e-07
3,138,0.6316989036269458,1.4273848713811912,9.999999974752433e-07
3,139,0.6316929443334962,1.4278345156080183,9.999999974752433e-07
3,140,0.6316876564296195,1.4282872674309204,9.999999974752433e-07
3,141,0.6316831113711256,1.428737121965202,9.999999974752433e-07
3,142,0.6316793386303508,1.4291786287508088,9.999999974752433e-07
3,143,0.631676330851914,1.429606911430372,9.999999974752433e-07
3,144,0.6316740499412259,1.43001767973017,9.999999974752433e-07
3,145,0.6316724336521173,1.4304072340221516,9.999999974752433e-07
3,146,0.6316714022829713,1.4307724628075627,9.999999974752433e-07
4,1,1.235115028001657,0.6047646403312685,9.999999974752433e-07
4,2,1.228160602142889,0.610738533317155,9.999999974752433e-07
4,3,1.2211737244464773,0.6167731649792074,9.999999974752433e-07
4,4,1.2141601418570853,0.6228694828294908,9.999999974752433e-07
4,5,1.2071251268219036,0.6290283231368456,9.999999974752433e-07
4,6,1.2000734420269903,0.6352504216176713,9.999999974752433e-07
4,7,1.1930093107329633,0.6415364261091929,9.999999974752433e-07
4,8,1.1859363932812688,0.6478869110128123,9.999999974752433e-07
4,9,1.178857770176223,0.6543023932524539,9.999999974752433e-07
4,10,1.1717759319688699,0.6607833494556575,9.999999974752433e-07
4,11,1.1646927759860761,0.6673302340351759,9.999999974752433e-07
4,12,1.1576096097717465,0.673943497827272,9.999999974752433e-07
4,13,1.1505271609457608,0.6806236069306657,9.999999974752433e-07
4,14,1.1434455930467322,0.6873710613875901,9.999999974752433e-07
4,15,1.1363645268131153,0.6941864133556119,9.999999974752433e-07
4,16,1.1292830662760764,0.7010702844352478,9.999999974752433e-07
4,17,1.1221998289888309,0.7080233818430697,9.999999974752433e-07
4,18,1.1151129796992576,0.7150465131516398,9.999999974752433e-07
4,19,1.1080202667839636,0.7221405993547763,9.999999974752433e-07
4,20,1.10091906079775,0.7293066860576797,9.999999974752433e-07
4,21,1.0938063945491605,0.7365459526345933,9.999999974752433e-07
4,22,1.086679004184043,0.74385971924034,9.999999974752433e-07
4,23,1.0795333708408335,0.7512494516046873,9.999999974752433e-07
4,24,1.0723657625274359,0.7587167635787384,9.999999974752433e-07
4,25,1.065172275956655,0.7662634174392864,9.999999974752433e-07
4,26,1.0579488781605535,0.7738913219894803,9.999999974752433e-07
4,27,1.0506914477814957,0.7816025285216175,9.999999974752433e-07
4,28,1.0433958160059433,0.7893992247300948,9.999999974752433e-07
4,29,1.0360578071657844,0.797283726679376,9.999999974752433e-07
4,30,1.0286732790795137,0.8052584689433908,9.999999974752433e-07
4,31,1.0212381632419314,0.8133259930393393,9.999999974752433e-07
4,32,1.0137485049965145,0.821488934280773,9.999999974752433e-07
4,33,1.0062005038400075,0.8297500071725861,9.999999974752433e-07
4,34,0.9985905540138018,0.838111989464667,9.999999974752433e-07
4,35,0.9909152855339992,0.8465777049719829,9.999999974752433e-07
4,36,0.983171605800854,0.8551500052573134,9.999999974752433e-07
4,37,0.9753567419106999,0.863831750259263,9.999999974752433e-07
4,38,0.9674682837700075,0.8726257879329625,9.999999974752433e-07
4,39,0.9595042280823058,0.8815349329544939,9.999999974752433e-07
4,40,0.9514630232459329,0.8905619445228273,9.999999974752433e-07
4,41,0.9433436151633314,0.8997095032752878,9.999999974752433e-07
4,42,0.9351454939222332,0.9089801873144764,9.999999974752433e-07
4,43,0.9268687412653731,0.9183764473263449,9.999999974752433e-07
4,44,0.9185140787184928,0.9279005807509306,9.999999974752433e-07
4,45,0.9100829161964716,0.9375547049491995,9.999999974752433e-07
4,46,0.9015774008540479,0.9473407292916081,9.999999974752433e-07
4,47,0.8930004658908438,0.9572603260765025,9.999999974752433e-07
4,48,0.8843558789595066,0.9673149001693907,9.999999974752433e-07
4,49,0.8756482897601585,0.9775055572376249,9.999999974752433e-07
4,50,0.8668832763340255,0.9878330704392195,9.999999974752433e-07
4,51,0.8580673894920886,0.9982978454097521,9.999999974752433e-07
4,52,0.849208194731285,1.0088998833777245,9.999999974752433e-07
4,53,0.840314310899523,1.019638742227012,9.999999974752433e-07
4,54,0.8313954447705626,1.0305134953155062,9.999999974752433e-07
4,55,0.8224624205805128,1.041522687852664,9.999999974752433e-07
4,56,0.8135272034575158,1.0526642906363175,9.999999974752433e-07
4,57,0.8046029155454445,1.0639356509520523,9.999999974752433e-07
4,58,0.7957038434807853,1.0753334404483172,9.999999974752433e-07
4,59,0.7868454357293327,1.0868535998191633,9.999999974752433e-07
4,60,0.7780442881284195,1.0984912801565618,9.999999974752433e-07
4,61,0.7693181158121332,1.110240780878598,9.999999974752433e-07
4,62,0.7606857095273964,1.1220954842021305,9.999999974752433e-07
4,63,0.7521668741828469,1.1340477862129665,9.999999974752433e-07
4,64,0.7437823473203429,1.1460890246983801,9.999999974752433e-07
4,65,0.7355536950730787,1.1582094040516224,9.999999974752433e-07
4,66,0.7275031830918159,1.1703979177425836,9.999999974752433e-07
4,67,0.7196536199040064,1.1826422690801182,9.999999974752433e-07
4,68,0.7120281702477234,1.1949287912773265,9.999999974752433e-07
4,69,0.7046501361279273,1.2072423681787812,9.999999974752433e-07
4,70,0.697542703718327,1.2195663574250915,9.999999974752433e-07
4,71,0.6907286548254749,1.2318825183202415,9.999999974752433e-07
4,72,0.6842300424955083,1.2441709472325908,9.999999974752433e-07
4,73,0.6780678315326009,1.2564100239978562,9.999999974752433e-07
4,74,0.672261506263303,1.2685763734907118,9.999999974752433e-07
4,75,0.6668286498630304,1.2806448472691303,9.999999974752433e-07
4,76,0.661784501980631,1.2925885309364569,9.999999974752433e-07
4,77,0.6571415042376728,1.3043787835571437,9.999999974752433e-07
4,78,0.6529088463755938,1.3159853160293156,9.999999974752433e-07
4,79,0.649092029237997,1.327376315664865,9.999999974752433e-07
4,80,0.6456924641852235,1.3385186242383833,9.999999974752433e-07
4,81,0.6427071316202154,1.3493779763060747,9.999999974752433e-07
4,82,0.6401283236369515,1.3599193035250863,9.999999974752433e-07
4,83,0.6379434968793829,1.3701071088931736,9.999999974752433e-07
4,84,0.6361352609717725,1.3799059121842452,9.999999974752433e-07
4,85,0.6346815248311156,1.3892807643474316,9.999999974752433e-07
4,86,0.6335558174062913,1.3981978243329767,9.999999974752433e-07
4,87,0.6327277907592586,1.406624986899025,9.999999974752433e-07
4,88,0.6321639021256448,1.4145325447707122,9.999999974752433e-07
