row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:52,XPhos,1,XPhos,0.960810012,37.39491653442383,17.381999969482422
reaction:53,XPhos,1,XPhos,59.0196812,37.41105651855469,17.38199234008789
reaction:54,XPhos,1,XPhos,70.96873006,37.408447265625,17.38199234008789
reaction:55,XPhos,1,XPhos,35.13952712,37.4283332824707,17.38199234008789
reaction:56,XPhos,1,XPhos,37.65445791,37.430179595947266,17.38199234008789
reaction:57,XPhos,1,XPhos,51.10248957,37.42092514038086,17.381994247436523
reaction:58,XPhos,1,XPhos,3.963450153,37.378719329833984,17.382001876831055
reaction:59,XPhos,1,XPhos,31.93031022,37.39394760131836,17.381996154785156
reaction:60,XPhos,1,XPhos,48.70823186,37.384193420410156,17.381996154785156
reaction:61,XPhos,1,XPhos,5.008760546,37.38973617553711,17.381999969482422
reaction:62,XPhos,1,XPhos,35.08872433,37.403018951416016,17.38199806213379
reaction:63,XPhos,1,XPhos,41.2456065,37.40021896362305,17.381996154785156
reaction:64,XPhos,1,XPhos,0.0,37.38710403442383,17.382001876831055
reaction:65,XPhos,1,XPhos,13.9769471,37.39562225341797,17.381994247436523
reaction:66,XPhos,1,XPhos,18.89524916,37.39531707763672,17.381996154785156
reaction:67,XPhos,1,XPhos,0.705195152,37.39202880859375,17.38199806213379
reaction:68,XPhos,1,XPhos,32.63234102,37.41130447387695,17.38199234008789
reaction:69,XPhos,1,XPhos,31.81837229,37.41571807861328,17.381994247436523
reaction:70,XPhos,1,XPhos,30.4254394,37.430301666259766,17.38199234008789
reaction:71,XPhos,1,XPhos,53.63578043,37.434303283691406,17.38199234008789
reaction:72,XPhos,1,XPhos,59.4767437,37.43796157836914,17.381994247436523
reaction:73,XPhos,1,XPhos,2.014671714,37.3899040222168,17.381999969482422
reaction:74,XPhos,1,XPhos,26.51352578,37.418609619140625,17.38199806213379
reaction:75,XPhos,1,XPhos,36.85037948,37.407318115234375,17.381996154785156
reaction:76,XPhos,1,XPhos,4.820162197,37.388301849365234,17.381999969482422
reaction:77,XPhos,1,XPhos,34.80628557,37.397056579589844,17.38199806213379
reaction:78,XPhos,1,XPhos,46.63249784,37.39278030395508,17.381996154785156
reaction:79,XPhos,1,XPhos,0.0,37.386417388916016,17.382001876831055
reaction:80,XPhos,1,XPhos,11.74218494,37.397518157958984,17.381994247436523
reaction:81,XPhos,1,XPhos,26.65189435,37.38870620727539,17.381996154785156
reaction:82,XPhos,1,XPhos,0.5468298979999999,37.393611907958984,17.38199806213379
reaction:83,XPhos,1,XPhos,35.87055638,37.41027069091797,17.38199234008789
reaction:84,XPhos,1,XPhos,68.84449525,37.410491943359375,17.381994247436523
reaction:85,XPhos,1,XPhos,33.8754215,37.42924880981445,17.38199234008789
reaction:86,XPhos,1,XPhos,63.0697188,37.4305534362793,17.38199234008789
reaction:87,XPhos,1,XPhos,70.62989218,37.424232482910156,17.381994247436523
reaction:88,XPhos,1,XPhos,2.481415648,37.39033889770508,17.381999969482422
reaction:89,XPhos,1,XPhos,31.6780045,37.4219970703125,17.38199806213379
reaction:90,XPhos,1,XPhos,46.01420049,37.4094352722168,17.381996154785156
reaction:91,XPhos,1,XPhos,22.16644806,37.37919616699219,17.381999969482422
reaction:92,XPhos,1,XPhos,23.21156884,37.391414642333984,17.38199806213379
reaction:93,XPhos,1,XPhos,34.74876407,37.39071273803711,17.381996154785156
reaction:94,XPhos,1,XPhos,0.948128865,37.38582992553711,17.382001876831055
reaction:95,XPhos,1,XPhos,16.64966496,37.39408493041992,17.381994247436523
reaction:96,XPhos,1,XPhos,19.99982627,37.38399124145508,17.381996154785156
reaction:97,XPhos,1,XPhos,4.9923792360000006,37.39256286621094,17.381999969482422
reaction:98,XPhos,1,XPhos,53.99699311,37.4013557434082,17.38199234008789
reaction:99,XPhos,1,XPhos,57.37548977,37.39750671386719,17.381994247436523
reaction:100,XPhos,1,XPhos,22.61165831,37.414215087890625,17.38199234008789
reaction:101,XPhos,1,XPhos,28.75149591,37.4146842956543,17.38199234008789
reaction:102,XPhos,1,XPhos,26.98890626,37.412498474121094,17.381994247436523
reaction:103,XPhos,1,XPhos,20.85782482,37.373043060302734,17.382001876831055
reaction:104,XPhos,1,XPhos,20.73475671,37.38239669799805,17.38199806213379
reaction:105,XPhos,1,XPhos,30.87112941,37.37223434448242,17.381996154785156
reaction:106,XPhos,1,XPhos,20.36096013,37.3978385925293,17.381999969482422
reaction:107,XPhos,1,XPhos,38.91690391,37.40499496459961,17.38199806213379
reaction:108,XPhos,1,XPhos,41.70005044,37.403594970703125,17.381996154785156
reaction:109,XPhos,1,XPhos,0.940121626,37.387332916259766,17.382001876831055
reaction:110,XPhos,1,XPhos,14.90450687,37.39933395385742,17.381996154785156
reaction:111,XPhos,1,XPhos,19.596159,37.399051666259766,17.381996154785156
reaction:112,XPhos,1,XPhos,4.179760101,37.3914909362793,17.38199806213379
reaction:113,XPhos,1,XPhos,39.00815943,37.41753387451172,17.38199234008789
reaction:114,XPhos,1,XPhos,37.1696242,37.41720962524414,17.381994247436523
reaction:115,XPhos,1,XPhos,31.61725517,37.43521499633789,17.38199234008789
reaction:116,XPhos,1,XPhos,51.21654271,37.43584060668945,17.38199234008789
reaction:117,XPhos,1,XPhos,57.55128922,37.44034957885742,17.381994247436523
reaction:118,XPhos,1,XPhos,16.17382734,37.395729064941406,17.381999969482422
reaction:119,XPhos,1,XPhos,26.58751317,37.416770935058594,17.38199806213379
reaction:120,XPhos,1,XPhos,40.41327646,37.41046905517578,17.38199806213379
reaction:121,XPhos,1,XPhos,16.96531636,37.39462661743164,17.381999969482422
reaction:122,XPhos,1,XPhos,34.37725511,37.39742660522461,17.38199806213379
reaction:123,XPhos,1,XPhos,43.5835106,37.3931770324707,17.381996154785156
reaction:124,XPhos,1,XPhos,0.828206999,37.386417388916016,17.382001876831055
reaction:125,XPhos,1,XPhos,13.33632103,37.3958625793457,17.381996154785156
reaction:126,XPhos,1,XPhos,26.96354436,37.389068603515625,17.381996154785156
reaction:127,XPhos,1,XPhos,4.206951598,37.3920783996582,17.38199806213379
reaction:128,XPhos,1,XPhos,39.80435813,37.41151809692383,17.38199234008789
reaction:129,XPhos,1,XPhos,66.76359549,37.408042907714844,17.381994247436523
reaction:130,XPhos,1,XPhos,38.14302674,37.429344177246094,17.38199234008789
reaction:131,XPhos,1,XPhos,56.51667394,37.426963806152344,17.38199234008789
reaction:132,XPhos,1,XPhos,67.97172842,37.423065185546875,17.381994247436523
reaction:133,XPhos,1,XPhos,13.29271578,37.39530563354492,17.381999969482422
reaction:134,XPhos,1,XPhos,32.5166032,37.41693878173828,17.38199806213379
reaction:135,XPhos,1,XPhos,47.33481015,37.40885543823242,17.38199806213379
reaction:136,t-BuXPhos,3,t-BuXPhos,15.4176361,21.396459579467773,15.72877311706543
reaction:137,t-BuXPhos,3,t-BuXPhos,18.97417112,24.315059661865234,15.348430633544922
reaction:138,t-BuXPhos,3,t-BuXPhos,16.81589184,21.78265380859375,15.262601852416992
reaction:139,t-BuXPhos,3,t-BuXPhos,2.663355036,19.316455841064453,15.748214721679688
reaction:140,t-BuXPhos,3,t-BuXPhos,16.04854773,25.697731018066406,15.161316871643066
reaction:141,t-BuXPhos,3,t-BuXPhos,21.9766332,23.72477912902832,15.193245887756348
reaction:142,t-BuXPhos,3,t-BuXPhos,7.641917877999999,22.36273956298828,15.681259155273438
reaction:143,t-BuXPhos,3,t-BuXPhos,28.39231834,28.0006103515625,15.04320240020752
reaction:144,t-BuXPhos,3,t-BuXPhos,26.6748995,28.975318908691406,15.160478591918945
reaction:145,t-BuXPhos,3,t-BuXPhos,29.97543001,35.778751373291016,15.079352378845215
reaction:146,t-BuXPhos,3,t-BuXPhos,36.30636065,37.559837341308594,15.067689895629883
reaction:147,t-BuXPhos,3,t-BuXPhos,36.58798902,38.530250549316406,15.166966438293457
reaction:148,t-BuXPhos,3,t-BuXPhos,10.54082024,20.815855026245117,15.646429061889648
reaction:149,t-BuXPhos,3,t-BuXPhos,26.25688388,28.068273544311523,15.421745300292969
reaction:150,t-BuXPhos,3,t-BuXPhos,28.58964812,23.860584259033203,15.36112117767334
reaction:151,t-BuXPhos,3,t-BuXPhos,16.88486051,21.460134506225586,15.660798072814941
reaction:152,t-BuXPhos,3,t-BuXPhos,41.29698409,30.977418899536133,15.304268836975098
reaction:153,t-BuXPhos,3,t-BuXPhos,43.73298112,35.02236557006836,15.177528381347656
reaction:154,t-BuXPhos,3,t-BuXPhos,0.655700656,19.273197174072266,15.761966705322266
reaction:155,t-BuXPhos,3,t-BuXPhos,33.62905648,29.20414924621582,15.13117504119873
reaction:156,t-BuXPhos,3,t-BuXPhos,41.48980841,38.7113037109375,15.122102737426758
reaction:157,t-BuXPhos,3,t-BuXPhos,2.599454304,19.717382431030273,15.608166694641113
reaction:158,t-BuXPhos,3,t-BuXPhos,66.02401389,38.92531967163086,14.871031761169434
reaction:159,t-BuXPhos,3,t-BuXPhos,72.39052533,51.89408874511719,15.058374404907227
reaction:160,t-BuXPhos,3,t-BuXPhos,68.84655406,45.39130401611328,14.911661148071289
reaction:161,t-BuXPhos,3,t-BuXPhos,82.1847816,49.404052734375,14.885782241821289
reaction:162,t-BuXPhos,3,t-BuXPhos,80.58917239,57.587379455566406,15.074357986450195
reaction:163,t-BuXPhos,3,t-BuXPhos,15.19452071,24.004615783691406,15.549348831176758
reaction:164,t-BuXPhos,3,t-BuXPhos,83.87445444,51.34498596191406,15.350284576416016
reaction:165,t-BuXPhos,3,t-BuXPhos,86.003404,56.312294006347656,15.29360294342041
reaction:166,t-BuXPhos,3,t-BuXPhos,30.01215681,23.831892013549805,15.632454872131348
reaction:167,t-BuXPhos,3,t-BuXPhos,51.39708789,34.10517501831055,15.292421340942383
reaction:168,t-BuXPhos,3,t-BuXPhos,50.13634297,36.618080139160156,15.20434856414795
reaction:169,t-BuXPhos,3,t-BuXPhos,2.942173839,19.66185188293457,15.76487922668457
reaction:170,t-BuXPhos,3,t-BuXPhos,34.96324083,36.4610595703125,15.146082878112793
reaction:171,t-BuXPhos,3,t-BuXPhos,51.01008234,42.467063903808594,15.14140796661377
reaction:172,t-BuXPhos,3,t-BuXPhos,15.31942872,21.157363891601562,15.616355895996094
reaction:173,t-BuXPhos,3,t-BuXPhos,81.56943098,47.95519256591797,14.89796257019043
reaction:174,t-BuXPhos,3,t-BuXPhos,77.57371189,53.74789047241211,15.074886322021484
reaction:175,t-BuXPhos,3,t-BuXPhos,86.68959994,57.85248565673828,14.936311721801758
reaction:176,t-BuXPhos,3,t-BuXPhos,92.91423383,59.86503601074219,14.91041088104248
reaction:177,t-BuXPhos,3,t-BuXPhos,97.56849953,62.02119064331055,15.101954460144043
reaction:178,t-BuXPhos,3,t-BuXPhos,35.55504656,30.6583194732666,15.55488395690918
reaction:179,t-BuXPhos,3,t-BuXPhos,98.73132029,62.7066650390625,15.362853050231934
reaction:180,t-BuXPhos,3,t-BuXPhos,98.28722602,63.91743087768555,15.30281925201416
reaction:181,t-BuXPhos,3,t-BuXPhos,5.980979595,20.097576141357422,15.425829887390137
reaction:182,t-BuXPhos,3,t-BuXPhos,50.58289676,32.66834259033203,15.000662803649902
reaction:183,t-BuXPhos,3,t-BuXPhos,45.08048043,33.39183044433594,14.846488952636719
reaction:184,t-BuXPhos,3,t-BuXPhos,0.0,19.11161231994629,15.432300567626953
reaction:185,t-BuXPhos,3,t-BuXPhos,42.11946098,37.759910583496094,14.742116928100586
reaction:186,t-BuXPhos,3,t-BuXPhos,49.11143206,34.25513458251953,14.757742881774902
reaction:187,t-BuXPhos,3,t-BuXPhos,0.705225291,22.536182403564453,15.344146728515625
reaction:188,t-BuXPhos,3,t-BuXPhos,70.86219062,45.86254119873047,14.576421737670898
reaction:189,t-BuXPhos,3,t-BuXPhos,66.44951759,44.98331069946289,14.721226692199707
reaction:190,t-BuXPhos,3,t-BuXPhos,65.93988128,55.702178955078125,14.678614616394043
reaction:191,t-BuXPhos,3,t-BuXPhos,66.07082051,59.499961853027344,14.639679908752441
reaction:192,t-BuXPhos,3,t-BuXPhos,66.20793624,54.189727783203125,14.769426345825195
reaction:193,t-BuXPhos,3,t-BuXPhos,6.110691586000001,19.063861846923828,15.311383247375488
reaction:194,t-BuXPhos,3,t-BuXPhos,67.81850094,40.982261657714844,15.055671691894531
reaction:195,t-BuXPhos,3,t-BuXPhos,72.63064909,36.259552001953125,14.989665985107422
reaction:196,t-BuXPhos,3,t-BuXPhos,7.837919121,22.89002227783203,15.362444877624512
reaction:197,t-BuXPhos,3,t-BuXPhos,46.74711139,36.798152923583984,15.007316589355469
reaction:198,t-BuXPhos,3,t-BuXPhos,46.25838016,36.4013671875,14.832892417907715
reaction:199,t-BuXPhos,3,t-BuXPhos,0.0,19.351112365722656,15.454435348510742
reaction:200,t-BuXPhos,3,t-BuXPhos,37.03037628,34.747535705566406,14.7930326461792
reaction:201,t-BuXPhos,3,t-BuXPhos,43.69560153,38.18088150024414,14.787094116210938
reaction:202,t-BuXPhos,3,t-BuXPhos,0.595872872,21.155044555664062,15.260479927062988
reaction:203,t-BuXPhos,3,t-BuXPhos,70.54955286,48.16319274902344,14.5311861038208
reaction:204,t-BuXPhos,3,t-BuXPhos,80.90409924,54.4253044128418,14.724688529968262
reaction:205,t-BuXPhos,3,t-BuXPhos,70.2055639,55.497894287109375,14.586562156677246
reaction:206,t-BuXPhos,3,t-BuXPhos,83.08846167,59.12323760986328,14.567951202392578
reaction:207,t-BuXPhos,3,t-BuXPhos,85.14465222,60.63957977294922,14.751778602600098
reaction:208,t-BuXPhos,3,t-BuXPhos,3.149733367,22.840843200683594,15.175787925720215
reaction:209,t-BuXPhos,3,t-BuXPhos,78.08461533,57.27345275878906,15.032743453979492
reaction:210,t-BuXPhos,3,t-BuXPhos,82.13737482,53.124732971191406,14.998442649841309
reaction:211,t-BuXPhos,3,t-BuXPhos,7.782359233999999,23.40140151977539,15.35899829864502
reaction:212,t-BuXPhos,3,t-BuXPhos,53.59986981,36.071372985839844,14.999151229858398
reaction:213,t-BuXPhos,3,t-BuXPhos,51.75674767,35.58076095581055,14.840335845947266
reaction:214,t-BuXPhos,3,t-BuXPhos,0.0,19.108428955078125,15.452817916870117
reaction:215,t-BuXPhos,3,t-BuXPhos,49.61438009,39.229095458984375,14.787663459777832
reaction:216,t-BuXPhos,3,t-BuXPhos,53.675534,38.589420318603516,14.788118362426758
reaction:217,t-BuXPhos,3,t-BuXPhos,0.6467788210000001,22.443872451782227,15.274724960327148
reaction:218,t-BuXPhos,3,t-BuXPhos,86.59757822,53.18145751953125,14.53337574005127
reaction:219,t-BuXPhos,3,t-BuXPhos,84.89551287,54.329872131347656,14.73008918762207
reaction:220,t-BuXPhos,3,t-BuXPhos,91.39064225,64.24266052246094,14.586730003356934
reaction:221,t-BuXPhos,3,t-BuXPhos,97.29293259,66.0389404296875,14.56601333618164
reaction:222,t-BuXPhos,3,t-BuXPhos,99.61910732,63.798892974853516,14.745107650756836
reaction:223,t-BuXPhos,3,t-BuXPhos,4.166287009,25.237701416015625,15.172398567199707
reaction:224,t-BuXPhos,3,t-BuXPhos,92.57247896,65.45379638671875,15.02363395690918
reaction:225,t-BuXPhos,3,t-BuXPhos,94.69105416,60.22671127319336,14.983258247375488
reaction:226,t-BuXPhos,3,t-BuXPhos,45.04873884,22.693511962890625,15.463848114013672
reaction:227,t-BuXPhos,3,t-BuXPhos,45.78100103,33.303951263427734,15.029842376708984
reaction:228,t-BuXPhos,3,t-BuXPhos,44.65371267,32.22468566894531,14.896296501159668
reaction:229,t-BuXPhos,3,t-BuXPhos,0.924541619,18.959407806396484,15.470410346984863
reaction:230,t-BuXPhos,3,t-BuXPhos,44.55887608,37.7381591796875,14.79108715057373
reaction:231,t-BuXPhos,3,t-BuXPhos,43.35721014,34.159114837646484,14.809969902038574
reaction:232,t-BuXPhos,3,t-BuXPhos,3.4201663410000003,21.912036895751953,15.382198333740234
reaction:233,t-BuXPhos,3,t-BuXPhos,72.84831426,46.22314453125,14.639198303222656
reaction:234,t-BuXPhos,3,t-BuXPhos,65.31185167,43.09908676147461,14.773978233337402
reaction:235,t-BuXPhos,3,t-BuXPhos,56.83280355,53.13067626953125,14.723282814025879
reaction:236,t-BuXPhos,3,t-BuXPhos,76.33726193,56.35938262939453,14.710548400878906
reaction:237,t-BuXPhos,3,t-BuXPhos,73.22050209,54.92589569091797,14.819762229919434
reaction:238,t-BuXPhos,3,t-BuXPhos,36.47724246,19.522783279418945,15.35097599029541
reaction:239,t-BuXPhos,3,t-BuXPhos,68.55764886,38.20680236816406,15.10671329498291
reaction:240,t-BuXPhos,3,t-BuXPhos,69.0890435,32.2155647277832,15.043493270874023
reaction:241,t-BuXPhos,3,t-BuXPhos,31.88044847,30.657230377197266,15.400555610656738
reaction:242,t-BuXPhos,3,t-BuXPhos,44.81754321,39.160369873046875,15.03847599029541
reaction:243,t-BuXPhos,3,t-BuXPhos,46.6498955,37.61684036254883,14.874817848205566
reaction:244,t-BuXPhos,3,t-BuXPhos,0.668792684,19.576393127441406,15.480009078979492
reaction:245,t-BuXPhos,3,t-BuXPhos,39.52986412,39.577056884765625,14.841265678405762
reaction:246,t-BuXPhos,3,t-BuXPhos,43.87183311,39.78292465209961,14.832669258117676
reaction:247,t-BuXPhos,3,t-BuXPhos,2.74612364,21.259519577026367,15.300902366638184
reaction:248,t-BuXPhos,3,t-BuXPhos,72.63770939,53.90134811401367,14.58345890045166
reaction:249,t-BuXPhos,3,t-BuXPhos,82.32885806,54.930419921875,14.762149810791016
reaction:250,t-BuXPhos,3,t-BuXPhos,73.64322424,59.790245056152344,14.646356582641602
reaction:251,t-BuXPhos,3,t-BuXPhos,87.90201497,60.38349533081055,14.624479293823242
reaction:252,t-BuXPhos,3,t-BuXPhos,86.21979782,61.94730758666992,14.799527168273926
reaction:253,t-BuXPhos,3,t-BuXPhos,34.20844443,30.505033493041992,15.222098350524902
reaction:254,t-BuXPhos,3,t-BuXPhos,77.33294235,57.197471618652344,15.055146217346191
reaction:255,t-BuXPhos,3,t-BuXPhos,80.60055876,53.87147521972656,15.057282447814941
reaction:256,t-BuXPhos,3,t-BuXPhos,42.28229272,30.348791122436523,15.393951416015625
reaction:257,t-BuXPhos,3,t-BuXPhos,50.28665363,37.7424201965332,15.040144920349121
reaction:258,t-BuXPhos,3,t-BuXPhos,49.58296909,34.91907501220703,14.883194923400879
reaction:259,t-BuXPhos,3,t-BuXPhos,1.18600639,19.08454132080078,15.486010551452637
reaction:260,t-BuXPhos,3,t-BuXPhos,48.46327508,41.31641387939453,14.83690071105957
reaction:261,t-BuXPhos,3,t-BuXPhos,49.9274003,38.05823516845703,14.834572792053223
reaction:262,t-BuXPhos,3,t-BuXPhos,4.582095156,21.988018035888672,15.311561584472656
reaction:263,t-BuXPhos,3,t-BuXPhos,78.80108905,56.1412467956543,14.5879487991333
reaction:264,t-BuXPhos,3,t-BuXPhos,79.44483195,52.59241485595703,14.769021987915039
reaction:265,t-BuXPhos,3,t-BuXPhos,84.85609846,66.06248474121094,14.649897575378418
reaction:266,t-BuXPhos,3,t-BuXPhos,93.31083413,64.10638427734375,14.626506805419922
reaction:267,t-BuXPhos,3,t-BuXPhos,93.87454124,63.02381896972656,14.793700218200684
reaction:268,t-BuXPhos,3,t-BuXPhos,44.02752342,32.47787094116211,15.21761417388916
reaction:269,t-BuXPhos,3,t-BuXPhos,89.48065113,63.76119613647461,15.047784805297852
reaction:270,t-BuXPhos,3,t-BuXPhos,91.48509414,59.065521240234375,15.039148330688477
reaction:271,t-BuBrettPhos,2,t-BuBrettPhos,7.372693174,6.180858612060547,10.43835735321045
reaction:272,t-BuBrettPhos,2,t-BuBrettPhos,9.714563227,8.534137725830078,10.318280220031738
reaction:273,t-BuBrettPhos,2,t-BuBrettPhos,9.546870881,10.947847366333008,10.270356178283691
reaction:274,t-BuBrettPhos,2,t-BuBrettPhos,1.0224022940000002,-1.9459667205810547,10.48273754119873
reaction:275,t-BuBrettPhos,2,t-BuBrettPhos,12.592787,9.018831253051758,10.335293769836426
reaction:276,t-BuBrettPhos,2,t-BuBrettPhos,14.01241706,14.932817459106445,10.31589126586914
reaction:277,t-BuBrettPhos,2,t-BuBrettPhos,4.337310253,1.683248519897461,10.400177001953125
reaction:278,t-BuBrettPhos,2,t-BuBrettPhos,19.47378974,21.89021873474121,11.093310356140137
reaction:279,t-BuBrettPhos,2,t-BuBrettPhos,23.2960789,25.934391021728516,10.480830192565918
reaction:280,t-BuBrettPhos,2,t-BuBrettPhos,24.90011385,20.419021606445312,11.001336097717285
reaction:281,t-BuBrettPhos,2,t-BuBrettPhos,28.47849533,26.960758209228516,11.018732070922852
reaction:282,t-BuBrettPhos,2,t-BuBrettPhos,33.33065232,31.48025894165039,10.773945808410645
reaction:283,t-BuBrettPhos,2,t-BuBrettPhos,6.753074014,5.097162246704102,10.459507942199707
reaction:284,t-BuBrettPhos,2,t-BuBrettPhos,15.06136862,16.5706844329834,10.30724811553955
reaction:285,t-BuBrettPhos,2,t-BuBrettPhos,15.12671706,21.757009506225586,10.29008674621582
reaction:286,t-BuBrettPhos,2,t-BuBrettPhos,3.88663609,8.835992813110352,10.901381492614746
reaction:287,t-BuBrettPhos,2,t-BuBrettPhos,25.83457198,32.408748626708984,10.554245948791504
reaction:288,t-BuBrettPhos,2,t-BuBrettPhos,44.5879911,41.707008361816406,10.45913314819336
reaction:289,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-2.6097469329833984,10.951410293579102
reaction:290,t-BuBrettPhos,2,t-BuBrettPhos,15.16664871,21.098642349243164,10.402650833129883
reaction:291,t-BuBrettPhos,2,t-BuBrettPhos,40.37403082,36.575016021728516,10.377341270446777
reaction:292,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-0.6661319732666016,11.199263572692871
reaction:293,t-BuBrettPhos,2,t-BuBrettPhos,27.79577337,45.760963439941406,10.188125610351562
reaction:294,t-BuBrettPhos,2,t-BuBrettPhos,72.31351298,64.3837890625,10.182991981506348
reaction:295,t-BuBrettPhos,2,t-BuBrettPhos,32.00160024,42.389217376708984,10.30323600769043
reaction:296,t-BuBrettPhos,2,t-BuBrettPhos,51.8134607,57.423255920410156,10.282509803771973
reaction:297,t-BuBrettPhos,2,t-BuBrettPhos,83.36436834,68.28589630126953,10.120821952819824
reaction:298,t-BuBrettPhos,2,t-BuBrettPhos,2.641901391,6.359962463378906,10.785212516784668
reaction:299,t-BuBrettPhos,2,t-BuBrettPhos,57.97752811,58.57008361816406,10.531474113464355
reaction:300,t-BuBrettPhos,2,t-BuBrettPhos,80.28994263,69.45510864257812,10.48639965057373
reaction:301,t-BuBrettPhos,2,t-BuBrettPhos,9.564949769,14.828536987304688,10.888947486877441
reaction:302,t-BuBrettPhos,2,t-BuBrettPhos,37.21381762,40.81947326660156,10.540861129760742
reaction:303,t-BuBrettPhos,2,t-BuBrettPhos,47.09764929,52.06756591796875,10.411422729492188
reaction:304,t-BuBrettPhos,2,t-BuBrettPhos,1.1000305259999998,-1.620046615600586,10.950599670410156
reaction:305,t-BuBrettPhos,2,t-BuBrettPhos,35.70389569,31.748336791992188,10.458150863647461
reaction:306,t-BuBrettPhos,2,t-BuBrettPhos,54.89240735,46.9579963684082,10.411018371582031
reaction:307,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.180490493774414,11.146029472351074
reaction:308,t-BuBrettPhos,2,t-BuBrettPhos,57.45048731,62.517276763916016,10.198444366455078
reaction:309,t-BuBrettPhos,2,t-BuBrettPhos,77.02732986,77.96923828125,10.145039558410645
