restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,200,5.563766548032437,2.43488937538532,9.999999974752433e-07
2,201,5.527424493387368,2.4326943867445565,9.999999974752433e-07
2,202,5.491480966912678,2.43051079939527,9.999999974752433e-07
2,203,5.4559299251384274,2.428338504309867,9.999999974752433e-07
2,204,5.420765442427212,2.4261773940031173,9.999999974752433e-07
2,205,5.385981708264103,2.4240273625029602,9.999999974752433e-07
2,206,5.351573024399168,2.421888305322012,9.999999974752433e-07
2,207,5.317533802273445,2.419760119429765,9.999999974752433e-07
2,208,5.283858560386556,2.417642703225452,9.999999974752433e-07
2,209,5.25054192176141,2.415535956511544,9.999999974752433e-07
2,210,5.217578611584291,2.413439780467884,9.999999974752433e-07
2,211,5.18496345474684,2.4113540776264246,9.999999974752433e-07
2,212,5.152691373561367,2.409278751846546,9.999999974752433e-07
2,213,5.120757385528504,2.4072137082909557,9.999999974752433e-07
2,214,5.089156601122872,2.405158853402142,9.999999974752433e-07
2,215,5.057884221693021,2.4031140948793586,9.999999974752433e-07
2,216,5.026935537387714,2.4010793416561436,9.999999974752433e-07
2,217,4.996305925139268,2.3990545038783386,9.999999974752433e-07
2,218,4.965990846695191,2.3970394928826155,9.999999974752433e-07
2,219,4.935985846729498,2.3950342211754663,9.999999974752433e-07
2,220,4.9062865509828875,2.3930386024126746,9.999999974752433e-07
2,221,4.876888664442365,2.3910525513792424,9.999999974752433e-07
2,222,4.847787969612477,2.389075983969749,9.999999974752433e-07
2,223,4.818980324766,2.3871088171691497,9.999999974752433e-07
2,224,4.790461662316549,2.385150969033988,9.999999974752433e-07
2,225,4.762227987168676,2.383202358674026,9.999999974752433e-07
2,226,4.734275375141632,2.3812629062342556,9.999999974752433e-07
2,227,4.706599971422274,2.379332532877305,9.999999974752433e-07
2,228,4.679197989086069,2.3774111607662287,9.999999974752433e-07
2,229,4.652065707618832,2.375498713047649,9.999999974752433e-07
2,230,4.625199471480297,2.3735951138352633,9.999999974752433e-07
2,231,4.598595688747337,2.3717002881936975,9.999999974752433e-07
2,232,4.5722508297288025,2.3698141621227,9.999999974752433e-07
2,233,4.546161425665742,2.3679366625416622,9.999999974752433e-07
2,234,4.520324067431546,2.3660677172744604,9.999999974752433e-07
2,235,4.49473540429638,2.364207255034613,9.999999974752433e-07
2,236,4.469392142670425,2.362355205410751,9.999999974752433e-07
2,237,4.444291044951723,2.3605114988523654,9.999999974752433e-07
2,238,4.419428928339518,2.35867606665587,9.999999974752433e-07
2,239,4.39480266369472,2.3568488409509327,9.999999974752433e-07
2,240,4.3704091744655225,2.35502975468708,9.999999974752433e-07
2,241,4.346245435554952,2.353218741620588,9.999999974752433e-07
2,242,4.322308472317312,2.3514157363016177,9.999999974752433e-07
2,243,4.2985953595012045,2.3496206740616183,9.999999974752433e-07
2,244,4.275103220262523,2.3478334910009777,9.999999974752433e-07
2,245,4.251829225169297,2.346054123976917,9.999999974752433e-07
2,246,4.228770591261582,2.344282510591622,9.999999974752433e-07
2,247,4.205924581106959,2.342518589180607,9.999999974752433e-07
2,248,4.18328850188844,2.3407622988013186,9.999999974752433e-07
2,249,4.160859704540291,2.3390135792219366,9.999999974752433e-07
2,250,4.138635582852598,2.3372723709104157,9.999999974752433e-07
2,251,4.116613572616887,2.3355386150237263,9.999999974752433e-07
2,252,4.094791150828854,2.333812253397301,9.999999974752433e-07
2,253,4.073165834868229,2.332093228534692,9.999999974752433e-07
2,254,4.051735181692652,2.3303814835974137,9.999999974752433e-07
2,255,4.0304967870790245,2.3286769623949937,9.999999974752433e-07
2,256,4.009448284875476,2.326979609375191,9.999999974752433e-07
2,257,3.9885873462527366,2.32528936961442,9.999999974752433e-07
2,258,3.9679116789972695,2.32360618880834,9.999999974752433e-07
2,259,3.947419026788875,2.321930013262623,9.999999974752433e-07
2,260,3.927107168541862,2.3202607898838976,9.999999974752433e-07
2,261,3.90697391769766,2.3185984661708594,9.999999974752433e-07
2,262,3.8870171215995635,2.3169429902055363,9.999999974752433e-07
2,263,3.867234660840175,2.3152943106447346,9.999999974752433e-07
2,264,3.8476244486218887,2.3136523767116173,9.999999974752433e-07
2,265,3.828184430164704,2.3120171381874566,9.999999974752433e-07
2,266,3.8089125820982,2.310388545403526,9.999999974752433e-07
2,267,3.7898069118565574,2.3087665492331384,9.999999974752433e-07
2,268,3.7708654571331417,2.307151101083834,9.999999974752433e-07
2,269,3.7520862853128083,2.3055421528897053,9.999999974752433e-07
2,270,3.7334674929066276,2.303939657103856,9.999999974752433e-07
2,271,3.71500720502684,2.3023435666910026,9.999999974752433e-07
2,272,3.69670357487707,2.300753835120203,9.999999974752433e-07
2,273,3.6785547832024297,2.2991704163577102,9.999999974752433e-07
2,274,3.6605590378224475,2.29759326485996,9.999999974752433e-07
2,275,3.642714573126111,2.2960223355666747,9.999999974752433e-07
2,276,3.6250196495763216,2.294457583894094,9.999999974752433e-07
2,277,3.607472553265416,2.2928989657283165,9.999999974752433e-07
2,278,3.5900715954372684,2.291346437418766,9.999999974752433e-07
2,279,3.572815112039053,2.2897999557717643,9.999999974752433e-07
2,280,3.5557014632924613,2.2882594780442194,9.999999974752433e-07
2,281,3.538729033226885,2.286724961937417,9.999999974752433e-07
2,282,3.5218962293021234,2.2851963655909207,9.999999974752433e-07
2,283,3.5052014819675934,2.283673647576583,9.999999974752433e-07
2,284,3.488643244255921,2.2821567668926486,9.999999974752433e-07
2,285,3.4722199913930853,2.2806456829579616,9.999999974752433e-07
2,286,3.45593022041465,2.279140355606273,9.999999974752433e-07
2,287,3.4397724497717874,2.277640745080641,9.999999974752433e-07
2,288,3.4237452189683015,2.276146812027926,9.999999974752433e-07
2,289,3.407847088189997,2.2746585174933798,9.999999974752433e-07
2,290,3.392076637953991,2.2731758229153214,9.999999974752433e-07
2,291,3.376432468750729,2.2716986901199046,9.999999974752433e-07
2,292,3.3609132007029556,2.2702270813159706,9.999999974752433e-07
2,293,3.3455174732337154,2.268760959089987,9.999999974752433e-07
2,294,3.3302439447316976,2.267300286401066,9.999999974752433e-07
2,295,3.315091292225645,2.2658450265760726,9.999999974752433e-07
2,296,3.300058211081702,2.2643951433048035,9.999999974752433e-07
2,297,3.2851434146802307,2.2629506006352518,9.999999974752433e-07
2,298,3.27034563411011,2.261511362968939,9.999999974752433e-07
2,299,3.2556636178853204,2.2600773950563413,9.999999974752433e-07
2,300,3.24109613164039,2.2586486619923636,9.999999974752433e-07
2,301,3.2266419578505503,2.257225129211912,9.999999974752433e-07
2,302,3.212299895546794,2.255806762485516,9.999999974752433e-07
2,303,3.1980687600468993,2.2543935279150373,9.999999974752433e-07
2,304,3.1839473826858056,2.252985391929436,9.999999974752433e-07
2,305,3.169934610540321,2.251582321280606,9.999999974752433e-07
2,306,3.156029306174922,2.250184283039283,9.999999974752433e-07
2,307,3.142230347406593,2.248791244591012,9.999999974752433e-07
2,308,3.128536627023892,2.247403173632171,9.999999974752433e-07
2,309,3.114947052570213,2.246020038166072,9.999999974752433e-07
2,310,3.1014605460857148,2.2446418064991134,9.999999974752433e-07
2,311,3.0880760438778774,2.2432684472369933,9.999999974752433e-07
2,312,3.0747924962993562,2.241899929280984,9.999999974752433e-07
2,313,3.061608867507635,2.240536221824259,9.999999974752433e-07
2,314,3.04852413525568,2.239177294348281,9.999999974752433e-07
2,315,3.0355372906662255,2.2378231166192535,9.999999974752433e-07
2,316,3.0226473380177,2.236473658684605,9.999999974752433e-07
2,317,3.009853294549331,2.2351288908695506,9.999999974752433e-07
2,318,2.99715419022934,2.2337887837736887,9.999999974752433e-07
2,319,2.984549067582856,2.2324533082676603,9.999999974752433e-07
2,320,2.9720369814678733,2.2311224354898536,9.999999974752433e-07
2,321,2.9596169988992305,2.229796136843158,9.999999974752433e-07
2,322,2.947288198848498,2.228474383991772,9.999999974752433e-07
2,323,2.935049672062513,2.227157148858052,9.999999974752433e-07
2,324,2.922900520876573,2.225844403619416,9.999999974752433e-07
2,325,2.910839859031929,2.2245361207052854,9.999999974752433e-07
2,326,2.898866811500639,2.2232322727940748,9.999999974752433e-07
2,327,2.8869805143209657,2.221932832810236,9.999999974752433e-07
2,328,2.8751801144103877,2.2206377739213314,9.999999974752433e-07
2,329,2.863464769412693,2.2193470695351567,9.999999974752433e-07
2,330,2.85183364752021,2.2180606932969074,9.999999974752433e-07
2,331,2.8402859273277077,2.216778619086387,9.999999974752433e-07
2,332,2.828820797659594,2.215500821015252,9.999999974752433e-07
2,333,2.8174374574264522,2.214227273424299,9.999999974752433e-07
2,334,2.8061351154597887,2.2129579508807953,9.999999974752433e-07
2,335,2.7949129903725205,2.211692828175841,9.999999974752433e-07
2,336,2.783770310409419,2.2104318803217753,9.999999974752433e-07
2,337,2.772706313296953,2.2091750825496157,9.999999974752433e-07
2,338,2.7617202461035366,2.207922410306539,9.999999974752433e-07
2,339,2.7508113651061543,2.206673839253391,9.999999974752433e-07
2,340,2.7399789356443103,2.20542934526224,9.999999974752433e-07
2,341,2.729222231986265,2.2041889044139578,9.999999974752433e-07
2,342,2.718540537202684,2.202952492995844,9.999999974752433e-07
2,343,2.7079331430360725,2.2017200874992717,9.999999974752433e-07
2,344,2.6973993497619357,2.2004916646173758,9.999999974752433e-07
2,345,2.686938466075633,2.199267201242777,9.999999974752433e-07
2,346,2.676549808963453,2.198046674465323,9.999999974752433e-07
2,347,2.666232703582288,2.1968300615698744,9.999999974752433e-07
2,348,2.6559864831397286,2.1956173400341195,9.999999974752433e-07
2,349,2.645810488778233,2.1944084875264154,9.999999974752433e-07
2,350,2.6357040694605143,2.19320348190366,9.999999974752433e-07
2,351,2.625666581847715,2.1920023012091963,9.999999974752433e-07
2,352,2.6156973902044225,2.190804923670745,9.999999974752433e-07
2,353,2.6057958662772203,2.189611327698362,9.999999974752433e-07
2,354,2.59596138918801,2.1884214918824294,9.999999974752433e-07
2,355,2.586193345332008,2.187235394991669,9.999999974752433e-07
2,356,2.576491128275495,2.1860530159711846,9.999999974752433e-07
2,357,2.566854138646729,2.184874333940537,9.999999974752433e-07
2,358,2.557281784039958,2.183699328191831,9.999999974752433e-07
2,359,2.54777347891827,2.182527978187844,9.999999974752433e-07
2,360,2.5383286445121302,2.1813602635601694,9.999999974752433e-07
2,361,2.528946708729215,2.1801961641073904,9.999999974752433e-07
2,362,2.5196271060561495,2.1790356597932745,9.999999974752433e-07
2,363,2.510369277466282,2.177878730744996,9.999999974752433e-07
2,364,2.5011726703328145,2.176725357251377,9.999999974752433e-07
2,365,2.4920367383350266,2.1755755197611637,9.999999974752433e-07
2,366,2.482960941373422,2.1744291988813056,9.999999974752433e-07
2,367,2.4739447454821133,2.1732863753752776,9.999999974752433e-07
2,368,2.4649876227457357,2.1721470301614114,9.999999974752433e-07
2,369,2.4560890512108187,2.1710111443112585,9.999999974752433e-07
2,370,2.447248514812249,2.169878699047962,9.999999974752433e-07
2,371,2.438465503280493,2.168749675744665,9.999999974752433e-07
2,372,2.4297395120745664,2.1676240559229276,9.999999974752433e-07
2,373,2.4210700422968636,2.1665018212511704,9.999999974752433e-07
2,374,2.4124566006164487,2.1653829535431366,9.999999974752433e-07
2,375,2.403898699191803,2.164267434756375,9.999999974752433e-07
2,376,2.3953958556027355,2.1631552469907427,9.999999974752433e-07
2,377,2.386947592772896,2.162046372486929,9.999999974752433e-07
2,378,2.3785534388937775,2.1609407936249876,9.999999974752433e-07
2,379,2.370212927362029,2.1598384929229058,9.999999974752433e-07
2,380,2.3619255967021457,2.158739453035177,9.999999974752433e-07
2,381,2.3536909904997882,2.157643656751399,9.999999974752433e-07
2,382,2.3455086573394612,2.156551086994887,9.999999974752433e-07
2,383,2.3373781507298457,2.1554617268213025,9.999999974752433e-07
2,384,2.3292990290410422,2.1543755594173084,9.999999974752433e-07
2,385,2.3212708554436765,2.15329256809923,9.999999974752433e-07
2,386,2.313293197843137,2.1522127363117405,9.999999974752433e-07
2,387,2.3053656288102347,2.1511360476265593,9.999999974752433e-07
2,388,2.297487725531235,2.1500624857411714,9.999999974752433e-07
2,389,2.2896590697421604,2.148992034477551,9.999999974752433e-07
2,390,2.2818792476629346,2.1479246777809196,9.999999974752433e-07
2,391,2.2741478499526044,2.1468603997185043,9.999999974752433e-07
2,392,2.266464471636392,2.1457991844783155,9.999999974752433e-07
2,393,2.2588287120572876,2.144741016367944,9.999999974752433e-07
2,394,2.25124017482129,2.143685879813369,9.999999974752433e-07
2,395,2.243698467737284,2.1426337593577816,9.999999974752433e-07
2,396,2.236203202762141,2.141584639660422,9.999999974752433e-07
2,397,2.228753995955322,2.1405385054954342,9.999999974752433e-07
2,398,2.2213504674143802,2.139495341750734,9.999999974752433e-07
2,399,2.213992241233757,2.138455133426882,9.999999974752433e-07
2,400,2.206678945447291,2.1374178656359866,9.999999974752433e-07
3,1,1.2227474306781079,0.6326327323913572,9.999999974752433e-07
3,2,1.2158210467263673,0.6388863599598714,9.999999974752433e-07
3,3,1.2088621434787867,0.6452035527330784,9.999999974752433e-07
3,4,1.2018747725778611,0.6515853442281176,9.999999974752433e-07
3,5,1.1948625360028302,0.65803269079077,9.999999974752433e-07
3,6,1.187828562815489,0.6645464828614418,9.999999974752433e-07
3,7,1.1807754902854861,0.6711275577826595,9.999999974752433e-07
3,8,1.173705449728163,0.6777767139407502,9.999999974752433e-07
3,9,1.1666200572720622,0.6844947260026368,9.999999974752433e-07
3,10,1.15952040965195,0.6912823609822208,9.999999974752433e-07
3,11,1.152407085002759,0.6981403948507929,9.999999974752433e-07
3,12,1.1452801485161537,0.7050696293930906,9.999999974752433e-07
3,13,1.1381391627198094,0.7120709090054554,9.999999974752433e-07
3,14,1.1309832020538961,0.7191451371352144,9.999999974752433e-07
3,15,1.1238108713529877,0.7262932920706265,9.999999974752433e-07
3,16,1.1166203277959694,0.7335164418079916,9.999999974752433e-07
3,17,1.109409305862276,0.7408157577459293,9.999999974752433e-07
3,18,1.1021751448287709,0.748192526985359,9.999999974752433e-07
3,19,1.0949148183563426,0.7556481630460763,9.999999974752433e-07
3,20,1.0876249657459756,0.7631842148457442,9.999999974752433e-07
3,21,1.080301924487779,0.7708023738232267,9.999999974752433e-07
3,22,1.0729417637797711,0.7785044791242178,9.999999974752433e-07
3,23,1.0655403187527748,0.7862925208018845,9.999999974752433e-07
3,24,1.0580932252004567,0.7941686410177153,9.999999974752433e-07
3,25,1.0505959546763068,0.8021351332570902,9.999999974752433e-07
3,26,1.04304384988001,0.8101944395996428,9.999999974752433e-07
3,27,1.0354321603120182,0.8183491461058003,9.999999974752433e-07
3,28,1.0277560782259159,0.8266019763977037,9.999999974752433e-07
3,29,1.0200107749524232,0.834955783524969,9.999999974752433e-07
3,30,1.0121914377059014,0.8434135402134969,9.999999974752433e-07
3,31,1.004293307014201,0.8519783275989589,9.999999974752433e-07
3,32,0.9963117149353637,0.8606533225459931,9.999999974752433e-07
3,33,0.9882421242408876,0.869441783649822,9.999999974752433e-07
3,34,0.9800801687550305,0.8783470360093922,9.999999974752433e-07
3,35,0.9718216950440919,0.8873724548505512,9.999999974752433e-07
3,36,0.9634628056489246,0.8965214480646645,9.999999974752433e-07
3,37,0.9549999040490353,0.9057974377126911,9.999999974752433e-07
3,38,0.9464297415379384,0.915203840527468,9.999999974752433e-07
3,39,0.9377494661772937,0.9247440474279834,9.999999974752433e-07
3,40,0.9289566739822691,0.9344214020389856,9.999999974752433e-07
3,41,0.9200494624723655,0.9442391781874967,9.999999974752433e-07
3,42,0.9110264867008208,0.9542005563247807,9.999999974752433e-07
3,43,0.9018870178512267,0.9643085987980843,9.999999974752433e-07
3,44,0.8926310044615283,0.9745662238710242,9.999999974752433e-07
3,45,0.8832591363026111,0.9849761783647957,9.999999974752433e-07
3,46,0.8737729108996455,0.9955410087643716,9.999999974752433e-07
3,47,0.8641747026382264,1.0062630306044473,9.999999974752433e-07
3,48,0.8544678343419059,1.01714429591904,9.999999974752433e-07
3,49,0.8446566511408395,1.028186558506253,9.999999974752433e-07
3,50,0.8347465963701836,1.039391236725814,9.999999974752433e-07
3,51,0.8247442891382953,1.0507593735116194,9.999999974752433e-07
3,52,0.8146576030847621,1.062291593244812,9.999999974752433e-07
3,53,0.8044957457026889,1.0739880550952166,9.999999974752433e-07
3,54,0.7942693374232261,1.0858484024007502,9.999999974752433e-07
3,55,0.7839904894476161,1.0978717076164743,9.999999974752433e-07
3,56,0.7736728790570713,1.1100564123284373,9.999999974752433e-07
3,57,0.7633318208271717,1.1224002617939828,9.999999974752433e-07
3,58,0.7529843318145195,1.1349002334420322,9.999999974752433e-07
3,59,0.7426491883631157,1.1475524587471233,9.999999974752433e-07
3,60,0.7323469716907659,1.1603521378838193,9.999999974752433e-07
3,61,0.722100098857799,1.173293446579088,9.999999974752433e-07
3,62,0.7119328350908986,1.1863694346165887,9.999999974752433e-07
3,63,0.70187128273663,1.1995719155179483,9.999999974752433e-07
3,64,0.6919433413628199,1.2128913470440112,9.999999974752433e-07
3,65,0.6821786327297998,1.2263167023389177,9.999999974752433e-07
3,66,0.6726083835503427,1.2398353318004376,9.999999974752433e-07
3,67,0.6632652581958468,1.2534328161241741,9.999999974752433e-07
3,68,0.6541831328595585,1.267092811464234,9.999999974752433e-07
3,69,0.6453968022555311,1.2807968883101042,9.999999974752433e-07
3,70,0.6369416098506374,1.29452436653348,9.999999974752433e-07
3,71,0.6288529930713139,1.3082521501457183,9.999999974752433e-07
3,72,0.6211659361156816,1.3219545666603967,9.999999974752433e-07
3,73,0.6139143251953648,1.3356032176019048,9.999999974752433e-07
3,74,0.6071302045209319,1.349166848648928,9.999999974752433e-07
3,75,0.6008429364297873,1.3626112501300192,9.999999974752433e-07
3,76,0.595078276001999,1.3758992010294882,9.999999974752433e-07
3,77,0.5898573794841336,1.3889904721803878,9.999999974752433e-07
3,78,0.5851957768182859,1.4018419066924157,9.999999974752433e-07
3,79,0.5811023512148601,1.4144075975505084,9.999999974752433e-07
3,80,0.5775783822288614,1.4266391832680188,9.999999974752433e-07
3,81,0.5746167218460833,1.4384862819170525,9.999999974752433e-07
3,82,0.5722011836662505,1.4498970811476186,9.999999974752433e-07
3,83,0.5703062308085293,1.4608190963234338,9.999999974752433e-07
3,84,0.5688970457407296,1.4712001001794552,9.999999974752433e-07
3,85,0.5679300520695197,1.4809892153217359,9.999999974752433e-07
3,86,0.5673539325190897,1.490138145865919,9.999999974752433e-07
3,87,0.5671111487082147,1.4986025076739016,9.999999974752433e-07
3,88,0.5671399192909107,1.5063431998740622,9.999999974752433e-07
3,89,0.5673765588715787,1.5133277461120518,9.999999974752433e-07
3,90,0.5677580287673755,1.5195315249677297,9.999999974752433e-07
3,91,0.5682245114609207,1.5249388075299115,9.999999974752433e-07
3,92,0.5687218021051618,1.5295435276060836,9.999999974752433e-07
3,93,0.5692033183814366,1.533349726354,9.999999974752433e-07
3,94,0.5696315652242239,1.5363716365264688,9.999999974752433e-07
3,95,0.5699789487627565,1.5386333989385164,9.999999974752433e-07
3,96,0.5702279049878405,1.5401684314135697,9.999999974752433e-07
3,97,0.5703703813551452,1.541018494684479,9.999999974752433e-07
3,98,0.5704067723199767,1.5412325177315374,9.999999974752433e-07
3,99,0.5703444540355367,1.540865255374623,9.999999974752433e-07
3,100,0.5701960848518051,1.5399758535366272,9.999999974752433e-07
3,101,0.5699778371099381,1.5386263935298923,9.999999974752433e-07
3,102,0.5697077060022535,1.5368804777401868,9.999999974752433e-07
3,103,0.5694040090904117,1.5348019071606143,9.999999974752433e-07
3,104,0.569084152123797,1.5324534881669474,9.999999974752433e-07
3,105,0.5687636990147598,1.5298959931511023,9.999999974752433e-07
3,106,0.5684557506235383,1.5271872881093926,9.999999974752433e-07
3,107,0.5681706110140141,1.5243816305601054,9.999999974752433e-07
3,108,0.56791570203964,1.5215291334457097,9.999999974752433e-07
3,109,0.5676956772002607,1.5186753849277717,9.999999974752433e-07
3,110,0.5675126825255291,1.5158612100325928,9.999999974752433e-07
3,111,0.5673667142227653,1.513122557704916,9.999999974752433e-07
3,112,0.5672560283232382,1.510490495702971,9.999999974752433e-07
3,113,0.5671775650637875,1.5079912956524024,9.999999974752433e-07
3,114,0.5671273590112421,1.5056465912216024,9.999999974752433e-07
3,115,0.5671009140567967,1.503473593567537,9.999999974752433e-07
3,116,0.5670935297662715,1.5014853497416139,9.999999974752433e-07
3,117,0.5671005718261537,1.4996910314834229,9.999999974752433e-07
3,118,0.5671176843398785,1.4980962436404774,9.999999974752433e-07
3,119,0.5671409455191064,1.4967033432370045,9.999999974752433e-07
3,120,0.567166970990023,1.4955117619021814,9.999999974752433e-07
3,121,0.567192970656458,1.494518325908331,9.999999974752433e-07
3,122,0.5672167660094584,1.4937175694316154,9.999999974752433e-07
3,123,0.5672367751229133,1.4931020378164663,9.999999974752433e-07
3,124,0.5672519724842007,1.4926625785974117,9.999999974752433e-07
3,125,0.5672618304125293,1.4923886188144417,9.999999974752433e-07
3,126,0.5672662482218775,1.4922684277637088,9.999999974752433e-07
3,127,0.5672654745733442,1.4922893647716096,9.999999974752433e-07
3,128,0.5672600276932434,1.4924381118875805,9.999999974752433e-07
3,129,0.5672506173511174,1.492700891580772,9.999999974752433e-07
3,130,0.5672380717244286,1.4930636696202018,9.999999974752433e-07
3,131,0.5672232715428479,1.4935123433385515,9.999999974752433e-07
3,132,0.567207093216747,1.4940329154470835,9.999999974752433e-07
3,133,0.5671903620197293,1.4946116535023484,9.999999974752433e-07
3,134,0.5671738158195127,1.4952352350419835,9.999999974752433e-07
3,135,0.5671580793403275,1.4958908783223983,9.999999974752433e-07
3,136,0.5671436484974581,1.4965664585187588,9.999999974752433e-07
3,137,0.567130883975463,1.4972506091981588,9.999999974752433e-07
3,138,0.5671200129287819,1.4979328088583288,9.999999974752433e-07
3,139,0.5671111374711608,1.4986034523419152,9.999999974752433e-07
3,140,0.5671042484877483,1.4992539069927544,9.999999974752433e-07
3,141,0.5670992432510241,1.4998765535152074,9.999999974752433e-07
3,142,0.5670959453442496,1.5004648116275499,9.999999974752433e-07
3,143,0.5670941254866393,1.5010131507601758,9.999999974752433e-07
3,144,0.5670935220034451,1.501517086231617,9.999999974752433e-07
3,145,0.5670938598790044,1.5019731615314478,9.999999974752433e-07
3,146,0.5670948675572789,1.5023789175393034,9.999999974752433e-07
3,147,0.5670962908972541,1.5027328497038157,9.999999974752433e-07
3,148,0.5670979039351394,1.503034354384861,9.999999974752433e-07
3,149,0.5670995163368977,1.5032836657186637,9.999999974752433e-07
3,150,0.5671009776318395,1.503481784491141,9.999999974752433e-07
3,151,0.5671021784912046,1.5036304005951067,9.999999974752433e-07
3,152,0.5671030494485355,1.5037318106984712,9.999999974752433e-07
3,153,0.567103557548818,1.5037888327620357,9.999999974752433e-07
3,154,0.5671037014601025,1.5038047190177808,9.999999974752433e-07
3,155,0.567103505589096,1.5037830689540086,9.999999974752433e-07
3,156,0.5671030137148685,1.5037277437563359,9.999999974752433e-07
3,157,0.5671022826005251,1.5036427835283417,9.999999974752433e-07
3,158,0.5671013759680664,1.503532328468325,9.999999974752433e-07
3,159,0.5671003591356215,1.5034005450153505,9.999999974752433e-07
3,160,0.5670992945254405,1.5032515578045398,9.999999974752433e-07
3,161,0.5670982381623825,1.5030893880943206,9.999999974752433e-07
3,162,0.5670972372017301,1.5029178991523653,9.999999974752433e-07
3,163,0.567096328455227,1.5027407489169045,9.999999974752433e-07
3,164,0.5670955378286008,1.502561350089778,9.999999974752433e-07
3,165,0.5670948805430124,1.5023828376701054,9.999999974752433e-07
3,166,0.5670943619872284,1.5022080438048295,9.999999974752433e-07
3,167,0.5670939790354863,1.5020394797162269,9.999999974752433e-07
3,168,0.5670937216665449,1.5018793243671835,9.999999974752433e-07
3,169,0.5670935747300909,1.5017294194429576,9.999999974752433e-07
3,170,0.5670935197247592,1.5015912701626157,9.999999974752433e-07
3,171,0.5670935364752308,1.5014660513836227,9.999999974752433e-07
3,172,0.5670936046221969,1.501354618428085,9.999999974752433e-07
3,173,0.5670937048653834,1.5012575220374893,9.999999974752433e-07
3,174,0.5670938199258281,1.5011750268531476,9.999999974752433e-07
3,175,0.5670939352167277,1.5011071328204986,9.999999974752433e-07
3,176,0.5670940392319314,1.5010535989254619,9.999999974752433e-07
4,1,1.2539254443562362,0.6047646403312685,9.999999974752433e-07
4,2,1.247215757567878,0.6107385333138057,9.999999974752433e-07
4,3,1.240445874960887,0.6167737907670605,9.999999974752433e-07
4,4,1.23362166593732,0.6228717757320039,9.999999974752433e-07
4,5,1.2267487379316289,0.6290337312658656,9.999999974752433e-07
4,6,1.2198323915869496,0.6352607855580054,9.999999974752433e-07
4,7,1.2128775776803888,0.6415539591897971,9.999999974752433e-07
4,8,1.2058888566664299,0.6479141744678913,9.999999974752433e-07
4,9,1.1988703616624299,0.6543422667179336,9.999999974752433e-07
4,10,1.1918257656213544,0.6608389973834805,9.999999974752433e-07
4,11,1.1847582533285363,0.6674050687340293,9.999999974752433e-07
4,12,1.177670498727733,0.6740411399484545,9.999999974752433e-07
4,13,1.1705646479339944,0.6807478443071711,9.999999974752433e-07
4,14,1.1634423081350467,0.6875258071995045,9.999999974752433e-07
4,15,1.1563045424267964,0.6943756646330735,9.999999974752433e-07
4,16,1.1491518704800159,0.7012980819203567,9.999999974752433e-07
4,17,1.1419842748008262,0.7082937722143892,9.999999974752433e-07
4,18,1.1348012122328681,0.7153635145708118,9.999999974752433e-07
4,19,1.1276016302579117,0.7225081712268835,9.999999974752433e-07
4,20,1.1203839875863604,0.7297287038088857,9.999999974752433e-07
4,21,1.113146278490428,0.737026188206596,9.999999974752433e-07
4,22,1.1058860603197453,0.7444018278859108,9.999999974752433e-07
4,23,1.0986004836497156,0.7518569654469037,9.999999974752433e-07
4,24,1.0912863245439697,0.7593930922731034,9.999999974752433e-07
4,25,1.0839400184600168,0.7670118561571396,9.999999974752433e-07
4,26,1.076557695387489,0.7747150668267121,9.999999974752433e-07
4,27,1.0691352158771552,0.7825046993319016,9.999999974752433e-07
4,28,1.0616682076921242,0.7903828952890312,9.999999974752433e-07
4,29,1.0541521028868324,0.7983519620068277,9.999999974752433e-07
4,30,1.0465821751915645,0.8064143695468436,9.999999974752433e-07
4,31,1.0389535776478023,0.814572745791608,9.999999974752433e-07
4,32,1.0312613805010518,0.822829869610582,9.999999974752433e-07
4,33,1.0235006094114911,0.8311886622256892,9.999999974752433e-07
4,34,1.015666284088368,0.839652176885114,9.999999974752433e-07
4,35,1.0077534574911409,0.8482235869564785,9.999999974752433e-07
4,36,0.9997572557691177,0.8569061725487911,9.999999974752433e-07
4,37,0.9916729191321676,0.865703305767075,9.999999974752433e-07
4,38,0.9834958438586866,0.8746184346948077,9.999999974752433e-07
4,39,0.9752216256538339,0.8836550661876287,9.999999974752433e-07
4,40,0.9668461045721015,0.8928167475476098,9.999999974752433e-07
4,41,0.9583654117142075,0.902107047131109,9.999999974752433e-07
4,42,0.9497760178995793,0.9115295339251317,9.999999974752433e-07
4,43,0.9410747845031163,0.9210877561074712,9.999999974752433e-07
4,44,0.932259016628691,0.9307852185848675,9.999999974752433e-07
4,45,0.923326518772231,0.940625359481147,9.999999974752433e-07
4,46,0.9142756531042355,0.9506115255238465,9.999999974752433e-07
4,47,0.905105400475035,0.960746946253187,9.999999974752433e-07
4,48,0.8958154242153965,0.9710347069514499,9.999999974752433e-07
4,49,0.8864061367695456,0.9814777201637119,9.999999974752433e-07
4,50,0.8768787691561818,0.9920786956524626,9.999999974752433e-07
4,51,0.8672354432041061,1.0028401085987533,9.999999974752433e-07
4,52,0.8574792464507561,1.0137641658310916,9.999999974752433e-07
4,53,0.8476143095220144,1.024852769830288,9.999999974752433e-07
4,54,0.8376458857271611,1.0361074802238197,9.999999974752433e-07
