restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,217,13.223918047212779,2.3882841539112536,9.999999974752433e-07
2,218,13.141463000976508,2.3862749132282817,9.999999974752433e-07
2,219,13.059845200041986,2.3842753160805485,9.999999974752433e-07
2,220,12.979052800549242,2.3822852761589863,9.999999974752433e-07
2,221,12.899074174282651,2.3803047082916633,9.999999974752433e-07
2,222,12.819897903805124,2.378333528423877,9.999999974752433e-07
2,223,12.741512777798391,2.3763716535986736,9.999999974752433e-07
2,224,12.663907786538399,2.374419001937812,9.999999974752433e-07
2,225,12.587072117459819,2.3724754926231277,9.999999974752433e-07
2,226,12.510995150724987,2.3705410458783183,9.999999974752433e-07
2,227,12.435666455131633,2.368615582951105,9.999999974752433e-07
2,228,12.36107578405267,2.3666990260957985,9.999999974752433e-07
2,229,12.287213071273007,2.364791298556221,9.999999974752433e-07
2,230,12.214068427223175,2.3628923245489997,9.999999974752433e-07
2,231,12.141632135115968,2.361002029247216,9.999999974752433e-07
2,232,12.069894647408145,2.3591203387643995,9.999999974752433e-07
2,233,11.99884658187728,2.3572471801388546,9.999999974752433e-07
2,234,11.928478718501772,2.3553824813183217,9.999999974752433e-07
2,235,11.858781995747297,2.3535261711449476,9.999999974752433e-07
2,236,11.78974750735009,2.3516781793405803,9.999999974752433e-07
2,237,11.721366498989418,2.349838436492354,9.999999974752433e-07
2,238,11.653630365230324,2.348006874038586,9.999999974752433e-07
2,239,11.586530646323814,2.3461834242549395,9.999999974752433e-07
2,240,11.520059025228207,2.3443680202408914,9.999999974752433e-07
2,241,11.4542073246628,2.342560595906461,9.999999974752433e-07
2,242,11.388967504212948,2.340761085959209,9.999999974752433e-07
2,243,11.324331657578954,2.3389694258914964,9.999999974752433e-07
2,244,11.260292009792243,2.337185551968005,9.999999974752433e-07
2,245,11.196840914537603,2.335409401213491,9.999999974752433e-07
2,246,11.1339708516003,2.333640911400803,9.999999974752433e-07
2,247,11.071674424267647,2.3318800210391157,9.999999974752433e-07
2,248,11.00994435688837,2.3301266693624116,9.999999974752433e-07
2,249,10.948773492452052,2.328380796318175,9.999999974752433e-07
2,250,10.888154790191983,2.3266423425563167,9.999999974752433e-07
2,251,10.828081323256065,2.3249112494183017,9.999999974752433e-07
2,252,10.768546276520553,2.323187458926502,9.999999974752433e-07
2,253,10.709542944371709,2.3214709137737453,9.999999974752433e-07
2,254,10.651064728489686,2.3197615573130603,9.999999974752433e-07
2,255,10.593105135785375,2.3180593335476307,9.999999974752433e-07
2,256,10.535657776446158,2.316364187120927,9.999999974752433e-07
2,257,10.478716361717254,2.314676063307033,9.999999974752433e-07
2,258,10.42227470210609,2.3129949080011496,9.999999974752433e-07
2,259,10.366326705499828,2.311320667710286,9.999999974752433e-07
2,260,10.310866375134289,2.309653289544113,9.999999974752433e-07
2,261,10.255887807872748,2.307992721205995,9.999999974752433e-07
2,262,10.201385192419046,2.3063389109841888,9.999999974752433e-07
2,263,10.147352807541747,2.304691807743203,9.999999974752433e-07
2,264,10.09378502038873,2.3030513609153105,9.999999974752433e-07
2,265,10.040676284776199,2.3014175204922296,9.999999974752433e-07
2,266,9.988021139595938,2.299790237016948,9.999999974752433e-07
2,267,9.935814207263327,2.2981694615756965,9.999999974752433e-07
2,268,9.884050192033763,2.2965551457900744,9.999999974752433e-07
2,269,9.832723878603748,2.294947241809308,9.999999974752433e-07
2,270,9.781830130543595,2.2933457023026573,9.999999974752433e-07
2,271,9.731363888860196,2.291750480451953,9.999999974752433e-07
2,272,9.681320170591942,2.2901615299442692,9.999999974752433e-07
2,273,9.631694067337598,2.2885788049647284,9.999999974752433e-07
2,274,9.582480744012198,2.2870022601894298,9.999999974752433e-07
2,275,9.533675437385838,2.285431850778508,9.999999974752433e-07
2,276,9.485273454871017,2.283867532369309,9.999999974752433e-07
2,277,9.437270173178824,2.282309261069689,9.999999974752433e-07
2,278,9.38966103712459,2.2807569934514276,9.999999974752433e-07
2,279,9.34244155833937,2.2792106865437622,9.999999974752433e-07
2,280,9.295607314132994,2.2776702978270236,9.999999974752433e-07
2,281,9.24915394627382,2.2761357852263986,9.999999974752433e-07
2,282,9.203077159849297,2.2746071071057767,9.999999974752433e-07
2,283,9.157372722181568,2.2730842222617262,9.999999974752433e-07
2,284,9.112036461643076,2.27156708991756,9.999999974752433e-07
2,285,9.067064266687789,2.2700556697175047,9.999999974752433e-07
2,286,9.022452084710498,2.268549921720971,9.999999974752433e-07
2,287,8.978195921027668,2.267049806396916,9.999999974752433e-07
2,288,8.934291837888058,2.2655552846183133,9.999999974752433e-07
2,289,8.890735953484791,2.2640663176566984,9.999999974752433e-07
2,290,8.847524440966158,2.2625828671768207,9.999999974752433e-07
2,291,8.804653527462872,2.2611048952313766,9.999999974752433e-07
2,292,8.762119493235021,2.2596323642558325,9.999999974752433e-07
2,293,8.719918670650427,2.258165237063338,9.999999974752433e-07
2,294,8.678047443390142,2.2567034768397085,9.999999974752433e-07
2,295,8.636502245518825,2.255247047138516,9.999999974752433e-07
2,296,8.595279560636223,2.253795911876232,9.999999974752433e-07
2,297,8.554375921035572,2.252350035327475,9.999999974752433e-07
2,298,8.513787906894166,2.2509093821203146,9.999999974752433e-07
2,299,8.473512145450139,2.24947391723167,9.999999974752433e-07
2,300,8.433545310190683,2.248043605982769,9.999999974752433e-07
2,301,8.393884120154878,2.2466184140346903,9.999999974752433e-07
2,302,8.354525339055407,2.2451983073839714,9.999999974752433e-07
2,303,8.315465774647258,2.243783252358289,9.999999974752433e-07
2,304,8.276702277933515,2.2423732156122074,9.999999974752433e-07
2,305,8.238231742448422,2.2409681641230024,9.999999974752433e-07
2,306,8.200051103569907,2.239568065186539,9.999999974752433e-07
2,307,8.162157337858439,2.2381728864132233,9.999999974752433e-07
2,308,8.124547462334126,2.2367825957240126,9.999999974752433e-07
2,309,8.087218533818392,2.2353971613464996,9.999999974752433e-07
2,310,8.050167648317911,2.234016551811042,9.999999974752433e-07
2,311,8.013391940376524,2.232640735946965,9.999999974752433e-07
2,312,7.976888582443601,2.2312696828788177,9.999999974752433e-07
2,313,7.940654784247995,2.2299033620226876,9.999999974752433e-07
2,314,7.904687792220088,2.2285417430825767,9.999999974752433e-07
2,315,7.868984888889115,2.2271847960468274,9.999999974752433e-07
2,316,7.833543392311313,2.2258324911846077,9.999999974752433e-07
2,317,7.798360655502736,2.2244847990424503,9.999999974752433e-07
2,318,7.763434065888159,2.223141690440843,9.999999974752433e-07
2,319,7.72876104473133,2.2218031364708724,9.999999974752433e-07
2,320,7.694339046617463,2.2204691084909145,9.999999974752433e-07
2,321,7.660165558956568,2.2191395781233854,9.999999974752433e-07
2,322,7.626238101371921,2.2178145172515302,9.999999974752433e-07
2,323,7.592554225315868,2.216493898016266,9.999999974752433e-07
2,324,7.559111513493237,2.2151776928130755,9.999999974752433e-07
2,325,7.52590757937958,2.213865874288931,9.999999974752433e-07
2,326,7.49294006678652,2.2125584153392945,9.999999974752433e-07
2,327,7.460206649343012,2.21125528910513,9.999999974752433e-07
2,328,7.427705030055161,2.2099564689699833,9.999999974752433e-07
2,329,7.395432940850276,2.2086619285570865,9.999999974752433e-07
2,330,7.36338814213777,2.20737164172653,9.999999974752433e-07
2,331,7.3315684223679725,2.206085582572447,9.999999974752433e-07
2,332,7.2999715975972554,2.2048037254202635,9.999999974752433e-07
2,333,7.268595511065085,2.203526044823971,9.999999974752433e-07
2,334,7.237438032810192,2.202252515563456,9.999999974752433e-07
2,335,7.206497059224391,2.200983112641851,9.999999974752433e-07
2,336,7.175770512675469,2.199717811282938,9.999999974752433e-07
2,337,7.145256341117106,2.19845658692858,9.999999974752433e-07
2,338,7.114952517688507,2.1971994152361933,9.999999974752433e-07
2,339,7.084857040354039,2.1959462720762595,9.999999974752433e-07
2,340,7.054967931527895,2.194697133529867,9.999999974752433e-07
2,341,7.02528323769617,2.1934519758862927,9.999999974752433e-07
2,342,6.995801029080013,2.1922107756406124,9.999999974752433e-07
2,343,6.966519399264018,2.1909735094913523,9.999999974752433e-07
2,344,6.937436464862352,2.1897401543381707,9.999999974752433e-07
2,345,6.908550365176123,2.1885106872795697,9.999999974752433e-07
2,346,6.879859261861988,2.1872850856106436,9.999999974752433e-07
2,347,6.85136133858739,2.186063326820855,9.999999974752433e-07
2,348,6.823054800742349,2.1848453885918477,9.999999974752433e-07
2,349,6.7949378751003,2.183631248795283,9.999999974752433e-07
2,350,6.767008809490626,2.182420885490712,9.999999974752433e-07
2,351,6.739265872531368,2.1812142769234737,9.999999974752433e-07
2,352,6.711707353303765,2.1800114015226257,9.999999974752433e-07
2,353,6.684331561056951,2.1788122378989008,9.999999974752433e-07
2,354,6.657136824921079,2.1776167648426896,9.999999974752433e-07
2,355,6.630121493629812,2.1764249613220636,9.999999974752433e-07
2,356,6.603283935227352,2.1752368064808043,9.999999974752433e-07
2,357,6.576622536813557,2.174052279636479,9.999999974752433e-07
2,358,6.550135704222746,2.172871360278529,9.999999974752433e-07
2,359,6.523821861822195,2.171694028066393,9.999999974752433e-07
2,360,6.497679452216283,2.1705202628276514,9.999999974752433e-07
2,361,6.47170693597109,2.169350044556196,9.999999974752433e-07
2,362,6.445902791404018,2.1681833534104276,9.999999974752433e-07
2,363,6.420265514297929,2.1670201697114733,9.999999974752433e-07
2,364,6.394793617672177,2.16586047394143,9.999999974752433e-07
2,365,6.369485631547123,2.1647042467416306,9.999999974752433e-07
2,366,6.344340102681602,2.1635514689109385,9.999999974752433e-07
2,367,6.319355594371726,2.162402121404055,9.999999974752433e-07
2,368,6.294530686203951,2.1612561853298544,9.999999974752433e-07
2,369,6.269863973827427,2.1601136419497484,9.999999974752433e-07
2,370,6.245354068739275,2.158974472676058,9.999999974752433e-07
2,371,6.220999598062318,2.157838659070417,9.999999974752433e-07
2,372,6.1967992043418905,2.156706182842191,9.999999974752433e-07
2,373,6.172751545308437,2.1555770258469242,9.999999974752433e-07
2,374,6.148855293690985,2.1544511700847973,9.999999974752433e-07
2,375,6.1251091370185895,2.153328597699113,9.999999974752433e-07
2,376,6.101511777394023,2.1522092909747945,9.999999974752433e-07
2,377,6.078061931314111,2.1510932323369123,9.999999974752433e-07
2,378,6.054758329470349,2.1499804043492237,9.999999974752433e-07
2,379,6.031599716555351,2.148870789712731,9.999999974752433e-07
2,380,6.0085848510826585,2.14776437126426,9.999999974752433e-07
2,381,5.9857125051893805,2.1466611319750575,9.999999974752433e-07
2,382,5.962981464458518,2.1455610549494053,9.999999974752433e-07
2,383,5.940390527738569,2.144464123423254,9.999999974752433e-07
2,384,5.917938506978807,2.143370320762869,9.999999974752433e-07
2,385,5.895624227022682,2.1422796304635043,9.999999974752433e-07
2,386,5.873446525478478,2.1411920361480767,9.999999974752433e-07
2,387,5.851404252513083,2.1401075215658767,9.999999974752433e-07
2,388,5.829496270710307,2.1390260705912763,9.999999974752433e-07
2,389,5.8077214549044145,2.1379476672224684,9.999999974752433e-07
2,390,5.7860786920023335,2.136872295580213,9.999999974752433e-07
2,391,5.764566880850992,2.1357999399066006,9.999999974752433e-07
2,392,5.74318493204926,2.134730584563836,9.999999974752433e-07
2,393,5.72193176782526,2.1336642140330313,9.999999974752433e-07
2,394,5.700806321878417,2.1326008129130174,9.999999974752433e-07
2,395,5.67980753920091,2.1315403659191645,9.999999974752433e-07
2,396,5.658934375973424,2.1304828578822277,9.999999974752433e-07
2,397,5.638185799407619,2.1294282737472,9.999999974752433e-07
2,398,5.6175607875792855,2.1283765985721774,9.999999974752433e-07
2,399,5.597058329312741,2.127327817527243,9.999999974752433e-07
2,400,5.576677424053567,2.1262819158933612,9.999999974752433e-07
3,1,1.1511244752487029,0.6326327323913572,9.999999974752433e-07
3,2,1.1428493475065975,0.6388863599749732,9.999999974752433e-07
3,3,1.1345948853306527,0.6452023807140205,9.999999974752433e-07
3,4,1.1263638196618893,0.6515810787130539,9.999999974752433e-07
3,5,1.1181578873119242,0.6580227035693502,9.999999974752433e-07
3,6,1.1099778435824879,0.6645274954999466,9.999999974752433e-07
3,7,1.1018234869199146,0.671095711298737,9.999999974752433e-07
3,8,1.0936936945272426,0.6777276505399834,9.999999974752433e-07
3,9,1.0855864676016678,0.6844236814386823,9.999999974752433e-07
3,10,1.077498984691127,0.691184265792374,9.999999974752433e-07
3,11,1.0694276615747285,0.6980099824618802,9.999999974752433e-07
3,12,1.0613682160654567,0.7049015488978668,9.999999974752433e-07
3,13,1.0533157362023449,0.711859840282958,9.999999974752433e-07
3,14,1.0452647504314914,0.7188859059318258,9.999999974752433e-07
3,15,1.0372092985562447,0.7259809826703885,9.999999974752433e-07
3,16,1.029143002451085,0.7331465049962058,9.999999974752433e-07
3,17,1.021059135765501,0.7403841119018099,9.999999974752433e-07
3,18,1.0129506920794007,0.7476956503179566,9.999999974752433e-07
3,19,1.004810451198106,0.7550831752021024,9.999999974752433e-07
3,20,0.9966310434832013,0.7625489463569111,9.999999974752433e-07
3,21,0.9884050122986341,0.7700954221129886,9.999999974752433e-07
3,22,0.9801248748052882,0.777725250048705,9.999999974752433e-07
3,23,0.9717831814599271,0.78544125494774,9.999999974752433e-07
3,24,0.9633725746660058,0.7932464242122502,9.999999974752433e-07
3,25,0.9548858470860115,0.8011438909569238,9.999999974752433e-07
3,26,0.9463160001602464,0.809136915007649,9.999999974752433e-07
3,27,0.937656303388558,0.8172288620190603,9.999999974752433e-07
3,28,0.9289003549228771,0.8254231809090656,9.999999974752433e-07
3,29,0.9200421439929196,0.8337233797866136,9.999999974752433e-07
3,30,0.911076115648182,0.8421330005225884,9.999999974752433e-07
3,31,0.9019972382491374,0.8506555920836699,9.999999974752433e-07
3,32,0.892801074081516,0.8592946827161597,9.999999974752433e-07
3,33,0.8834838534013553,0.8680537510317504,9.999999974752433e-07
3,34,0.8740425521463135,0.8769361960105526,9.999999974752433e-07
3,35,0.8644749734709084,0.8859453058987277,9.999999974752433e-07
3,36,0.8547798331798557,0.8950842259390658,9.999999974752433e-07
3,37,0.8449568490438525,0.9043559248328688,9.999999974752433e-07
3,38,0.8350068338846071,0.913763159790607,9.999999974752433e-07
3,39,0.8249317922088083,0.9233084399869403,9.999999974752433e-07
3,40,0.814735020051338,0.9329939881927745,9.999999974752433e-07
3,41,0.8044212075531971,0.9428217003129296,9.999999974752433e-07
3,42,0.7939965436450211,0.9527931025127456,9.999999974752433e-07
3,43,0.7834688220279833,0.962909305570511,9.999999974752433e-07
3,44,0.7728475474343798,0.9731709560451841,9.999999974752433e-07
3,45,0.7621440409035384,0.9835781838008736,9.999999974752433e-07
3,46,0.7513715425174469,0.9941305453816194,9.999999974752433e-07
3,47,0.7405453096959262,1.0048269626833064,9.999999974752433e-07
3,48,0.729682708744564,1.0156656563257336,9.999999974752433e-07
3,49,0.7188032968703535,1.0266440730893711,9.999999974752433e-07
3,50,0.7079288913210219,1.0377588067516916,9.999999974752433e-07
3,51,0.6970836216564208,1.0490055116418997,9.999999974752433e-07
3,52,0.6862939604182096,1.0603788082369843,9.999999974752433e-07
3,53,0.6755887266261398,1.071872180154994,9.999999974752433e-07
3,54,0.664999055600439,1.0834778619748102,9.999999974752433e-07
3,55,0.6545583276056995,1.0951867174405183,9.999999974752433e-07
3,56,0.6443020467622997,1.1069881078118338,9.999999974752433e-07
3,57,0.634267660627699,1.1188697504241674,9.999999974752433e-07
3,58,0.624494309890791,1.1308175679524328,9.999999974752433e-07
3,59,0.6150224968641155,1.1428155294672473,9.999999974752433e-07
3,60,0.605893661063486,1.1548454851720746,9.999999974752433e-07
3,61,0.5971496503521024,1.1668869977607232,9.999999974752433e-07
3,62,0.5888320771805061,1.1789171746833913,9.999999974752433e-07
3,63,0.5809815517265389,1.1909105072988515,9.999999974752433e-07
3,64,0.5736367876439236,1.2028387249492394,9.999999974752433e-07
3,65,0.5668335821138764,1.214670674423392,9.999999974752433e-07
3,66,0.5606036803986723,1.2263722380277564,9.999999974752433e-07
3,67,0.5549735464573875,1.237906306439527,9.999999974752433e-07
3,68,0.5499630755100254,1.2492328254486724,9.999999974752433e-07
3,69,0.5455843014250169,1.2603089382416535,9.999999974752433e-07
3,70,0.5418401705297423,1.271089246518179,9.999999974752433e-07
3,71,0.5387234721336308,1.2815262137817305,9.999999974752433e-07
3,72,0.5362160319437818,1.2915707318030298,9.999999974752433e-07
3,73,0.534288283902584,1.3011728657030217,9.999999974752433e-07
3,74,0.5328993343832549,1.3102827836770292,9.999999974752433e-07
3,75,0.5319976158017613,1.3188518638301083,9.999999974752433e-07
3,76,0.5315221914135199,1.3268339533492726,9.999999974752433e-07
3,77,0.5314047188798049,1.3341867356580177,9.999999974752433e-07
3,78,0.5315720106199264,1.3408731416352124,9.999999974752433e-07
3,79,0.5319490521896968,1.3468627245803997,9.999999974752433e-07
3,80,0.5324622682207019,1.3521329087772183,9.999999974752433e-07
3,81,0.5330427730614485,1.3566700211124367,9.999999974752433e-07
3,82,0.5336293229595637,1.3604700257181903,9.999999974752433e-07
3,83,0.5341707059531725,1.3635389024756346,9.999999974752433e-07
3,84,0.5346273641255581,1.365892638798046,9.999999974752433e-07
3,85,0.5349721314587896,1.3675568361656536,9.999999974752433e-07
3,86,0.5351900735871988,1.3685659635984273,9.999999974752433e-07
3,87,0.5352775151447916,1.3689623153707504,9.999999974752433e-07
3,88,0.535240419982701,1.3687947469901824,9.999999974752433e-07
3,89,0.5350923387500433,1.3681172708212412,9.999999974752433e-07
3,90,0.5348521537960045,1.3669875914693332,9.999999974752433e-07
3,91,0.5345418363124549,1.3654656530524507,9.999999974752433e-07
3,92,0.534184392942548,1.363612258188432,9.999999974752433e-07
3,93,0.5338021285736028,1.3614878042526932,9.999999974752433e-07
3,94,0.5334152982030925,1.3591511681126962,9.999999974752433e-07
3,95,0.5330411711734911,1.3566587574269506,9.999999974752433e-07
3,96,0.5326934906281717,1.3540637354438319,9.999999974752433e-07
3,97,0.5323822820348961,1.3514154173310147,9.999999974752433e-07
3,98,0.5321139471900687,1.3487588293827477,9.999999974752433e-07
3,99,0.5318915729143877,1.3461344177834318,9.999999974752433e-07
3,100,0.5317153845262349,1.3435778906636535,9.999999974752433e-07
3,101,0.5315832807259812,1.3411201756600086,9.999999974752433e-07
3,102,0.5314913964693183,1.3387874747872552,9.999999974752433e-07
3,103,0.5314346518411028,1.3366013988835932,9.999999974752433e-07
3,104,0.5314072564160139,1.3345791649637742,9.999999974752433e-07
3,105,0.5314031491266661,1.3327338413104763,9.999999974752433e-07
3,106,0.5314163626817613,1.3310746268841247,9.999999974752433e-07
3,107,0.5314413088425743,1.3296071534971396,9.999999974752433e-07
3,108,0.5314729863670327,1.328333801070584,9.999999974752433e-07
3,109,0.5315071173135686,1.3272540180851182,9.999999974752433e-07
3,110,0.531540219891771,1.326364640993262,9.999999974752433e-07
3,111,0.5315696274168868,1.3256602078359216,9.999999974752433e-07
3,112,0.5315934634294532,1.325133262580152,9.999999974752433e-07
3,113,0.5316105829136609,1.3247746477588638,9.999999974752433e-07
3,114,0.5316204889850447,1.3245737838493696,9.999999974752433e-07
3,115,0.5316232335764104,1.3245189344878048,9.999999974752433e-07
3,116,0.5316193096490907,1.3245974570976267,9.999999974752433e-07
3,117,0.5316095413796808,1.3247960388340028,9.999999974752433e-07
3,118,0.5315949776787963,1.325100917935298,9.999999974752433e-07
3,119,0.5315767933257907,1.3254980906527245,9.999999974752433e-07
3,120,0.5315562009758533,1.3259735039241014,9.999999974752433e-07
3,121,0.5315343763281796,1.326513233891701,9.999999974752433e-07
3,122,0.5315123978460865,1.3271036502601556,9.999999974752433e-07
3,123,0.5314912016004153,1.3277315663696307,9.999999974752433e-07
3,124,0.531471551074068,1.3283843747410489,9.999999974752433e-07
3,125,0.5314540211274444,1.3290501677506925,9.999999974752433e-07
3,126,0.531438994790202,1.3297178430246384,9.999999974752433e-07
3,127,0.5314266711237515,1.3303771931195785,9.999999974752433e-07
3,128,0.5314170820977109,1.3310189790822444,9.999999974752433e-07
3,129,0.5314101162465982,1.331634987557847,9.999999974752433e-07
3,130,0.5314055468198745,1.332218071247638,9.999999974752433e-07
3,131,0.5314030622035752,1.3327621726922783,9.999999974752433e-07
3,132,0.5314022965637973,1.3332623315733252,9.999999974752433e-07
3,133,0.5314028589245604,1.3337146759692038,9.999999974752433e-07
3,134,0.5314043592235214,1.33411639826218,9.999999974752433e-07
3,135,0.5314064302638924,1.3344657166555745,9.999999974752433e-07
3,136,0.5314087448737829,1.3347618235123597,9.999999974752433e-07
3,137,0.5314110279690029,1.3350048219545876,9.999999974752433e-07
3,138,0.5314130635693594,1.3351956523569326,9.999999974752433e-07
3,139,0.5314146971221331,1.3353360105181027,9.999999974752433e-07
3,140,0.5314158337262306,1.3354282593949984,9.999999974752433e-07
3,141,0.5314164330186169,1.3354753363331282,9.999999974752433e-07
3,142,0.5314165015789184,1.3354806577225389,9.999999974752433e-07
3,143,0.5314160837327113,1.3354480229538075,9.999999974752433e-07
3,144,0.531415251596963,1.3353815194480299,9.999999974752433e-07
3,145,0.5314140951238918,1.335285430394591,9.999999974752433e-07
3,146,0.5314127127762415,1.3351641466584185,9.999999974752433e-07
3,147,0.5314112033211331,1.3350220841226041,9.999999974752433e-07
3,148,0.5314096590756123,1.3348636075211662,9.999999974752433e-07
3,149,0.5314081607861264,1.3346929615983494,9.999999974752433e-07
3,150,0.5314067741866916,1.3345142102126262,9.999999974752433e-07
3,151,0.5314055481634691,1.33433118379191,9.999999974752433e-07
3,152,0.5314045143613054,1.3341474353467875,9.999999974752433e-07
3,153,0.5314036880024888,1.3339662050649372,9.999999974752433e-07
3,154,0.5314030696492248,1.3337903933453081,9.999999974752433e-07
3,155,0.5314026476270836,1.3336225419869514,9.999999974752433e-07
3,156,0.5314024008333625,1.3334648231254846,9.999999974752433e-07
3,157,0.5314023016779716,1.3333190354100104,9.999999974752433e-07
3,158,0.5314023189403584,1.3331866068342861,9.999999974752433e-07
3,159,0.5314024203695829,1.3330686035767854,9.999999974752433e-07
3,160,0.5314025749018104,1.3329657441635157,9.999999974752433e-07
3,161,0.5314027544165016,1.3328784182432118,9.999999974752433e-07
3,162,0.5314029349963595,1.3328067092549738,9.999999974752433e-07
3,163,0.5314030976945917,1.3327504202716942,9.999999974752433e-07
3,164,0.5314032288444486,1.3327091023168336,9.999999974752433e-07
3,165,0.5314033199699236,1.332682084475695,9.999999974752433e-07
4,1,1.1891766460724458,0.6047646403312685,9.999999974752433e-07
4,2,1.180868630362063,0.6107385333314027,9.999999974752433e-07
4,3,1.1725562849595978,0.6167725455855603,9.999999974752433e-07
4,4,1.1642469770881814,0.6228671847151687,9.999999974752433e-07
4,5,1.1559471710982832,0.6290228362351444,9.999999974752433e-07
4,6,1.147662376110516,0.6352397824901823,9.999999974752433e-07
4,7,1.139397107244637,0.6415182243628925,9.999999974752433e-07
4,8,1.131154861152268,0.6478583053397383,9.999999974752433e-07
4,9,1.122938106085347,0.6542601374445829,9.999999974752433e-07
4,10,1.1147482862502036,0.6607238284885228,9.999999974752433e-07
4,11,1.1065858397477792,0.6672495100417951,9.999999974752433e-07
4,12,1.0984502290095102,0.6738373655110835,9.999999974752433e-07
4,13,1.0903399823257283,0.6804876577044441,9.999999974752433e-07
4,14,1.0822527448420207,0.687200755285962,9.999999974752433e-07
4,15,1.0741853372743235,0.6939771575615746,9.999999974752433e-07
4,16,1.0661338205637698,0.7008175170936374,9.999999974752433e-07
4,17,1.0580935647493963,0.7077226597113523,9.999999974752433e-07
4,18,1.0500593204678357,0.7146936015631937,9.999999974752433e-07
4,19,1.0420252916778083,0.7217315629418593,9.999999974752433e-07
4,20,1.0339852084360948,0.7288379786979693,9.999999974752433e-07
4,21,1.0259323988030995,0.7360145051420812,9.999999974752433e-07
4,22,1.0178598592140238,0.7432630234123494,9.999999974752433e-07
4,23,1.0097603229022942,0.7505856393548668,9.999999974752433e-07
4,24,1.0016263261942069,0.7579846800234835,9.999999974752433e-07
4,25,0.9934502726999823,0.765462686954615,9.999999974752433e-07
4,26,0.9852244956015777,0.7730224064097322,9.999999974752433e-07
4,27,0.9769413183793202,0.7806667768039426,9.999999974752433e-07
4,28,0.9685931144277132,0.7883989135538766,9.999999974752433e-07
4,29,0.9601723660869391,0.7962220915828662,9.999999974752433e-07
4,30,0.9516717236634824,0.8041397257172395,9.999999974752433e-07
4,31,0.943084065034177,0.812155349195713,9.999999974752433e-07
4,32,0.9344025564264102,0.8202725904956013,9.999999974752433e-07
4,33,0.9256207149469744,0.8284951486560749,9.999999974752433e-07
4,34,0.9167324733962557,0.8368267672511437,9.999999974752433e-07
4,35,0.907732247856144,0.8452712071343761,9.999999974752433e-07
4,36,0.8986150084816749,0.8538322180443921,9.999999974752433e-07
4,37,0.8893763538596386,0.8625135091255671,9.999999974752433e-07
4,38,0.8800125892237581,0.8713187183825701,9.999999974752433e-07
4,39,0.8705208087359723,0.8802513810506918,9.999999974752433e-07
4,40,0.8608989819571525,0.8893148968265183,9.999999974752433e-07
4,41,0.8511460445377748,0.8985124958654466,9.999999974752433e-07
4,42,0.8412619930584838,0.9078472034137338,9.999999974752433e-07
4,43,0.8312479838406962,0.9173218029031459,9.999999974752433e-07
4,44,0.8211064354259207,0.9269387972956404,9.999999974752433e-07
4,45,0.810841134286515,0.9367003684237412,9.999999974752433e-07
4,46,0.8004573431762956,0.9466083340292476,9.999999974752433e-07
4,47,0.7899619113523395,0.9566641021586344,9.999999974752433e-07
4,48,0.7793633856939811,0.9668686225280513,9.999999974752433e-07
4,49,0.7686721215051376,0.9772223344245751,9.999999974752433e-07
4,50,0.7579003915043534,0.9877251106638762,9.999999974752433e-07
4,51,0.7470624911753662,0.9983761970787662,9.999999974752433e-07
4,52,0.7361748382604537,1.0091741469697224,9.999999974752433e-07
4,53,0.7252560637203485,1.0201167499096275,9.999999974752433e-07
4,54,0.7143270909484121,1.0312009542638427,9.999999974752433e-07
4,55,0.7034111994048576,1.0424227827676544,9.999999974752433e-07
4,56,0.6925340681222395,1.053777240502015,9.999999974752433e-07
4,57,0.6817237937230795,1.065258214633303,9.999999974752433e-07
4,58,0.6710108766870905,1.0768583653439532,9.999999974752433e-07
4,59,0.6604281686204712,1.0885690074917995,9.999999974752433e-07
4,60,0.6500107722380197,1.1003799827142842,9.999999974752433e-07
4,61,0.6397958847135001,1.1122795219610973,9.999999974752433e-07
4,62,0.6298225740537189,1.1242540988224667,9.999999974752433e-07
4,63,0.6201314773093908,1.1362882745526726,9.999999974752433e-07
4,64,0.6107644088966302,1.1483645364076194,9.999999974752433e-07
4,65,0.6017638672652964,1.160463131864005,9.999999974752433e-07
4,66,0.5931724288741521,1.1725619025106642,9.999999974752433e-07
4,67,0.5850320202444853,1.1846361229424767,9.999999974752433e-07
4,68,0.577383062153222,1.1966583518762715,9.999999974752433e-07
4,69,0.5702634852298063,1.2085983049567028,9.999999974752433e-07
4,70,0.5637076237812255,1.2204227612992362,9.999999974752433e-07
4,71,0.5577450049648552,1.232095518635956,9.999999974752433e-07
4,72,0.5523990636605093,1.2435774148063417,9.999999974752433e-07
4,73,0.5476858294259844,1.2548264359677814,9.999999974752433e-07
4,74,0.5436126500828945,1.2657979338418193,9.999999974752433e-07
4,75,0.5401770353468909,1.2764449749592328,9.999999974752433e-07
4,76,0.5373657211311071,1.2867188434844694,9.999999974752433e-07
4,77,0.5351540673693461,1.2965697149932198,9.999999974752433e-07
4,78,0.5335059052826882,1.3059475108339431,9.999999974752433e-07
4,79,0.532373939553577,1.3148029310080644,9.999999974752433e-07
4,80,0.5317007831955187,1.323088647994003,9.999999974752433e-07
4,81,0.5314206563696695,1.3307606255632105,9.999999974752433e-07
4,82,0.5314617167873039,1.337779507286813,9.999999974752433e-07
4,83,0.5317489148492339,1.3441120018730088,9.999999974752433e-07
