row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:162,162,CataCXium A,109,17,ligand_ohe,split_017,kfold,,0,1,62.02,57.22776366217349,9.148481665656863,9.148531520133613
reaction:175,175,SPhos,118,17,ligand_ohe,split_017,kfold,,0,1,87.82,96.94394475694415,8.414350897197595,8.414405101324062
reaction:184,184,P(Cy)3,123,17,ligand_ohe,split_017,kfold,,0,1,73.97,71.9324126255577,8.637312854253011,8.6373656591731
reaction:193,193,P(tBu)3,128,17,ligand_ohe,split_017,kfold,,0,1,17.33,23.046714365027615,8.231729644569178,8.231785051208364
reaction:209,209,P(o-Tol)3,140,17,ligand_ohe,split_017,kfold,,0,1,1.19,-9.19314469302904,9.208749280155981,9.208798808356699
reaction:234,234,CataCXium A,157,17,ligand_ohe,split_017,kfold,,0,1,11.91,4.345345843359809,8.272201486844628,8.272256622407994
reaction:244,244,P(Cy)3,163,17,ligand_ohe,split_017,kfold,,0,1,7.47,21.427218649583416,9.290492717420646,9.290541809844274
reaction:247,247,SPhos,166,17,ligand_ohe,split_017,kfold,,0,1,62.77,60.664039676063695,8.844197004899602,8.844248574610145
reaction:268,268,P(Cy)3,179,17,ligand_ohe,split_017,kfold,,0,1,7.56,22.53403645255377,8.67426641665977,8.674318996625034
reaction:292,292,P(Cy)3,195,17,ligand_ohe,split_017,kfold,,0,1,32.72,25.163919768916646,8.51202029726937,8.512073879445841
reaction:297,297,XPhos,199,17,ligand_ohe,split_017,kfold,,0,1,37.65,58.2916342071821,8.765650189978677,8.765702221789857
reaction:313,313,P(tBu)3,208,17,ligand_ohe,split_017,kfold,,0,1,28.45,29.122461221695303,8.981145714707274,8.981196498063236
reaction:315,315,AmPhos,210,17,ligand_ohe,split_017,kfold,,0,1,31.82,25.8162103261427,10.05914711953549,10.059192460653966
reaction:317,317,P(o-Tol)3,212,17,ligand_ohe,split_017,kfold,,0,1,31.98,23.550987552084738,8.915822841501333,8.915873996925674
reaction:329,329,P(o-Tol)3,220,17,ligand_ohe,split_017,kfold,,0,1,13.04,16.25977807657123,8.959292728362241,8.959343635585311
reaction:339,339,AmPhos,226,17,ligand_ohe,split_017,kfold,,0,1,22.52,14.742789007492291,9.237720484451643,9.23776985732357
reaction:340,340,P(Cy)3,227,17,ligand_ohe,split_017,kfold,,0,1,39.31,21.35228451489182,10.17440022531191,10.174445052819612
reaction:342,342,CataCXium A,229,17,ligand_ohe,split_017,kfold,,0,1,30.77,21.091364243939356,8.9306377579962,8.93068882855997
reaction:343,343,SPhos,230,17,ligand_ohe,split_017,kfold,,0,1,19.02,34.94568460103176,9.800117845659072,9.800164385193948
reaction:345,345,XPhos,231,17,ligand_ohe,split_017,kfold,,0,1,40.25,55.95124060213857,8.908095680559807,8.908146880357707
reaction:354,354,CataCXium A,237,17,ligand_ohe,split_017,kfold,,0,1,13.56,11.264913214833896,10.040027222964332,10.040072650428549
reaction:355,355,SPhos,238,17,ligand_ohe,split_017,kfold,,0,1,16.83,39.8754252395989,8.375371975952808,8.375426432343257
reaction:364,364,P(Cy)3,243,17,ligand_ohe,split_017,kfold,,0,1,27.89,26.441432853023898,8.85510930850903,8.855160814669699
reaction:369,369,XPhos,247,17,ligand_ohe,split_017,kfold,,0,1,32.86,34.40753736849027,8.918911287883171,8.91896242559348
reaction:377,377,P(o-Tol)3,252,17,ligand_ohe,split_017,kfold,,0,1,16.99,23.207640374722267,8.904620946075994,8.90467216585281
reaction:388,388,P(Cy)3,259,17,ligand_ohe,split_017,kfold,,0,1,75.98,74.09344047038232,8.974165354560505,8.974216177416976
reaction:390,390,CataCXium A,261,17,ligand_ohe,split_017,kfold,,0,1,96.38,102.3714044244612,8.498921352575916,8.498975017335283
reaction:393,393,XPhos,263,17,ligand_ohe,split_017,kfold,,0,1,90.21,67.14119209206086,9.015712974991985,9.015763563639926
reaction:402,402,CataCXium A,269,17,ligand_ohe,split_017,kfold,,0,1,93.94,87.07152469577258,8.70681930675064,8.70687169013212
reaction:412,412,P(Cy)3,275,17,ligand_ohe,split_017,kfold,,0,1,71.0,81.7778516839945,9.549049411641676,9.549097174811486
reaction:413,413,P(o-Tol)3,276,17,ligand_ohe,split_017,kfold,,0,1,39.98,33.9373396682698,9.38141460161243,9.381463218249346
reaction:415,415,SPhos,278,17,ligand_ohe,split_017,kfold,,0,1,46.81,66.09603364588848,10.801519299087449,10.801561523991662
reaction:417,417,XPhos,279,17,ligand_ohe,split_017,kfold,,0,1,46.08,49.92634582525154,9.650511212018053,9.650558473026553
reaction:422,422,P(Ph)3,281,17,ligand_ohe,split_017,kfold,,0,1,62.56,70.72205037908046,8.652858764464812,8.652911474515035
reaction:424,424,P(Cy)3,283,17,ligand_ohe,split_017,kfold,,0,1,48.17,52.84622125309231,9.649679026772153,9.649726291856409
reaction:427,427,SPhos,286,17,ligand_ohe,split_017,kfold,,0,1,36.08,57.43550873417824,8.974107394432108,8.97415821761682
reaction:433,433,P(tBu)3,288,17,ligand_ohe,split_017,kfold,,0,1,78.75,76.60001583773176,8.805051053269509,8.805102852249991
reaction:435,435,AmPhos,290,17,ligand_ohe,split_017,kfold,,0,1,87.47,89.55048137400158,8.666586032715388,8.666638659277075
reaction:446,446,P(Ph)3,297,17,ligand_ohe,split_017,kfold,,0,1,96.76,92.13534290813197,9.33190840270533,9.331957277254372
reaction:449,449,P(o-Tol)3,300,17,ligand_ohe,split_017,kfold,,0,1,34.73,49.002135281355834,8.544234777030622,8.544288157186529
reaction:453,453,XPhos,303,17,ligand_ohe,split_017,kfold,,0,1,75.54,67.48344360642454,9.403476006689553,9.403524509268031
reaction:457,457,P(tBu)3,304,17,ligand_ohe,split_017,kfold,,0,1,91.95,101.87747274299485,8.44634020660918,8.446394205446563
reaction:460,460,P(Cy)3,307,17,ligand_ohe,split_017,kfold,,0,1,90.6,80.31829397464071,9.602847044847437,9.60289454043694
reaction:472,472,P(Cy)3,315,17,ligand_ohe,split_017,kfold,,0,1,67.73,58.80937002291175,8.926845707566766,8.926896799824766
reaction:509,509,P(o-Tol)3,340,17,ligand_ohe,split_017,kfold,,0,1,51.71,40.130566282520896,9.144960016839816,9.14500989051501
reaction:511,511,SPhos,342,17,ligand_ohe,split_017,kfold,,0,1,32.56,37.64008021412232,9.473926335120824,9.473974477024642
reaction:517,517,P(tBu)3,344,17,ligand_ohe,split_017,kfold,,0,1,60.2,68.78967449422223,9.060661798752403,9.060712136437706
reaction:520,520,P(Cy)3,347,17,ligand_ohe,split_017,kfold,,0,1,34.61,47.47718197594184,8.854295064967458,8.854346575864621
reaction:522,522,CataCXium A,349,17,ligand_ohe,split_017,kfold,,0,1,79.66,87.01677490838469,8.754347014664654,8.75439911365631
reaction:525,525,XPhos,351,17,ligand_ohe,split_017,kfold,,0,1,24.48,33.04968860803072,9.161183378826511,9.16123316418186
reaction:530,530,P(Ph)3,353,17,ligand_ohe,split_017,kfold,,0,1,73.8,73.6095297148963,8.34081636998507,8.340871051984282
reaction:535,535,SPhos,358,17,ligand_ohe,split_017,kfold,,0,1,51.15,47.99596225086471,9.295548184211306,9.295597249935723
reaction:541,541,P(tBu)3,360,17,ligand_ohe,split_017,kfold,,0,1,92.77,92.94358734962859,8.959716874482991,8.959767779296163
reaction:546,546,CataCXium A,365,17,ligand_ohe,split_017,kfold,,0,1,97.29,92.62051316638411,8.629730704558892,8.629783555873516
reaction:549,549,XPhos,367,17,ligand_ohe,split_017,kfold,,0,1,45.58,60.16479497639058,9.001538183699527,9.001588852009352
reaction:559,559,SPhos,374,17,ligand_ohe,split_017,kfold,,0,1,70.45,66.48812767897547,8.870614811699566,8.870666227829913
reaction:570,570,CataCXium A,381,17,ligand_ohe,split_017,kfold,,0,1,97.86,99.88107684746382,9.812868771242401,9.812915250303694
reaction:573,573,XPhos,383,17,ligand_ohe,split_017,kfold,,0,1,63.04,50.36852783791417,8.575305664207457,8.575358850952359
reaction:607,607,SPhos,406,17,ligand_ohe,split_017,kfold,,0,1,62.26,39.35325224383947,9.473781525322636,9.473829667962315
reaction:609,609,XPhos,407,17,ligand_ohe,split_017,kfold,,0,1,44.81,14.515692119895085,9.213075708992335,9.213125213934903
reaction:621,621,XPhos,415,17,ligand_ohe,split_017,kfold,,0,1,29.35,16.706231758865975,8.755292149442012,8.75534424280961
reaction:631,631,SPhos,422,17,ligand_ohe,split_017,kfold,,0,1,62.66,51.504429677754715,8.894975138906078,8.895026414225855
reaction:637,637,P(tBu)3,424,17,ligand_ohe,split_017,kfold,,0,1,82.07,59.01400450188175,8.82236457100683,8.822416268334598
reaction:639,639,AmPhos,426,17,ligand_ohe,split_017,kfold,,0,1,59.02,55.44547182578085,8.750894028771635,8.750946148320732
reaction:652,652,P(Cy)3,435,17,ligand_ohe,split_017,kfold,,0,1,38.25,52.14363945414594,8.695634791532644,8.695687242290365
reaction:655,655,SPhos,438,17,ligand_ohe,split_017,kfold,,0,1,22.76,39.03182587254244,9.258386536942185,9.258435799607337
reaction:661,661,P(tBu)3,440,17,ligand_ohe,split_017,kfold,,0,1,68.5,59.09238379423434,8.815992939800223,8.816044674491268
reaction:666,666,CataCXium A,445,17,ligand_ohe,split_017,kfold,,0,1,62.32,69.4799926372473,9.273926825450632,9.273976005566938
reaction:685,685,P(tBu)3,456,17,ligand_ohe,split_017,kfold,,0,1,77.88,79.3902039235033,8.623545011226806,8.623597900451596
reaction:690,690,CataCXium A,461,17,ligand_ohe,split_017,kfold,,0,1,86.98,86.44603896879676,8.84605670817838,8.846108267047503
reaction:691,691,SPhos,462,17,ligand_ohe,split_017,kfold,,0,1,85.69,78.87853202473765,8.987682374466948,8.987733120888842
reaction:697,697,P(tBu)3,464,17,ligand_ohe,split_017,kfold,,0,1,69.56,74.66270390125284,8.486682660478664,8.48673640262779
reaction:721,721,P(tBu)3,480,17,ligand_ohe,split_017,kfold,,0,1,81.33,71.30981163246672,8.908290698285079,8.908341896962135
reaction:723,723,AmPhos,482,17,ligand_ohe,split_017,kfold,,0,1,71.62,81.05674924203402,8.76500429481738,8.765056330462777
reaction:734,734,P(Ph)3,489,17,ligand_ohe,split_017,kfold,,0,1,92.9,100.07250354157247,9.167216129130933,9.167265881723775
reaction:739,739,SPhos,494,17,ligand_ohe,split_017,kfold,,0,1,92.27,87.18076758759253,8.943805612830184,8.943856608203822
reaction:746,746,P(Ph)3,497,17,ligand_ohe,split_017,kfold,,0,1,82.99,85.40874293373582,9.844470692072498,9.844517021931184
reaction:747,747,AmPhos,498,17,ligand_ohe,split_017,kfold,,0,1,73.01,70.40516490591513,9.884469028846137,9.884515171228024
reaction:753,753,XPhos,503,17,ligand_ohe,split_017,kfold,,0,1,52.37,64.04031406967587,8.948975225940334,8.949026191855307
reaction:761,761,P(o-Tol)3,508,17,ligand_ohe,split_017,kfold,,0,1,63.78,66.14595155695352,8.361790010354069,8.36184455519687
reaction:762,762,CataCXium A,509,17,ligand_ohe,split_017,kfold,,0,1,62.37,70.83098889284642,9.681480429379587,9.681527539209833
reaction:775,775,SPhos,518,17,ligand_ohe,split_017,kfold,,0,1,91.47,83.01776087913697,8.407256592787904,8.407310842653205
reaction:783,783,AmPhos,522,17,ligand_ohe,split_017,kfold,,0,1,94.26,91.5557117497047,8.785007081617623,8.78505899878255
reaction:795,795,AmPhos,530,17,ligand_ohe,split_017,kfold,,0,1,93.69,81.11184807052196,8.870007711026746,8.87005913067621
reaction:807,807,AmPhos,538,17,ligand_ohe,split_017,kfold,,0,1,87.91,75.4880493659267,8.540968490376452,8.54102189094618
reaction:811,811,SPhos,542,17,ligand_ohe,split_017,kfold,,0,1,44.11,59.33614267679972,8.724048232493658,8.724100512425
reaction:820,820,P(Cy)3,547,17,ligand_ohe,split_017,kfold,,0,1,81.84,81.81908053515119,8.777669718077115,8.77772167863999
reaction:822,822,CataCXium A,549,17,ligand_ohe,split_017,kfold,,0,1,92.96,88.5751375453558,9.829270600322163,9.829317001825512
reaction:830,830,P(Ph)3,553,17,ligand_ohe,split_017,kfold,,0,1,97.42,107.53336143882993,8.686872392841138,8.686924896505323
reaction:842,842,P(Ph)3,561,17,ligand_ohe,split_017,kfold,,0,1,97.45,99.57303026197809,8.724099916676234,8.724152196297858
reaction:858,858,CataCXium A,573,17,ligand_ohe,split_017,kfold,,0,1,88.7,89.69750929825999,8.383042435424967,8.3830968419883
reaction:861,861,XPhos,575,17,ligand_ohe,split_017,kfold,,0,1,66.77,70.14809859924499,8.641549454371612,8.641602233403754
reaction:893,893,P(o-Tol)3,596,17,ligand_ohe,split_017,kfold,,0,1,11.83,28.63168779973725,8.58445544855123,8.584508578607126
reaction:894,894,CataCXium A,597,17,ligand_ohe,split_017,kfold,,0,1,29.45,32.84995650529864,8.562308206380587,8.562361473861685
reaction:905,905,P(o-Tol)3,604,17,ligand_ohe,split_017,kfold,,0,1,9.33,24.440798294101118,9.140085287135948,9.140135187410387
reaction:916,916,P(Cy)3,611,17,ligand_ohe,split_017,kfold,,0,1,65.64,59.23323683886383,9.197549352014045,9.197598940525317
reaction:918,918,CataCXium A,613,17,ligand_ohe,split_017,kfold,,0,1,24.54,17.849724121784373,9.819824027264557,9.819870473405478
reaction:926,926,P(Ph)3,617,17,ligand_ohe,split_017,kfold,,0,1,85.88,93.10194928957162,8.753530161204711,8.753582265058062
reaction:927,927,AmPhos,618,17,ligand_ohe,split_017,kfold,,0,1,23.63,26.13821580492448,8.531850858884878,8.531904316521201
reaction:929,929,P(o-Tol)3,620,17,ligand_ohe,split_017,kfold,,0,1,48.33,49.75103118790939,9.032647796288412,9.032698290090972
reaction:939,939,AmPhos,626,17,ligand_ohe,split_017,kfold,,0,1,28.08,30.96841304014804,8.855382035452857,8.855433540027256
reaction:942,942,CataCXium A,629,17,ligand_ohe,split_017,kfold,,0,1,26.61,39.12296397905902,8.560831491348404,8.560884768017905
reaction:943,943,SPhos,630,17,ligand_ohe,split_017,kfold,,0,1,93.81,93.902755110934,8.503416312236137,8.503469948628153
reaction:949,949,P(tBu)3,632,17,ligand_ohe,split_017,kfold,,0,1,56.78,50.78118081085495,8.696830564686278,8.696883008232312
reaction:964,964,P(Cy)3,643,17,ligand_ohe,split_017,kfold,,0,1,57.08,66.49861958338644,8.819267947234378,8.819319662714019
reaction:965,965,P(o-Tol)3,644,17,ligand_ohe,split_017,kfold,,0,1,33.92,34.45657050273273,9.066871251109573,9.066921554321274
reaction:969,969,XPhos,647,17,ligand_ohe,split_017,kfold,,0,1,47.22,62.0475719615864,9.003696769299173,9.003747425461626
reaction:974,974,P(Ph)3,649,17,ligand_ohe,split_017,kfold,,0,1,92.28,75.28276089788018,8.586458498152226,8.586511615814016
reaction:979,979,SPhos,654,17,ligand_ohe,split_017,kfold,,0,1,64.69,52.57531329108209,8.618560319504704,8.618613239318694
reaction:981,981,XPhos,655,17,ligand_ohe,split_017,kfold,,0,1,52.85,49.68790270917931,8.895693568483013,8.895744839661742
reaction:986,986,P(Ph)3,657,17,ligand_ohe,split_017,kfold,,0,1,91.14,100.02947458823887,8.433738695339244,8.433792774860013
reaction:991,991,SPhos,662,17,ligand_ohe,split_017,kfold,,0,1,77.9,62.37342266775794,8.95467663339502,8.954727566860381
reaction:997,997,P(tBu)3,664,17,ligand_ohe,split_017,kfold,,0,1,19.62,30.84523308325973,8.868726659185334,8.868778086262116
reaction:1001,1001,P(o-Tol)3,668,17,ligand_ohe,split_017,kfold,,0,1,46.83,42.19532941464121,8.932976151615845,8.933027208810902
reaction:1003,1003,SPhos,670,17,ligand_ohe,split_017,kfold,,0,1,46.44,46.81513112943627,8.929542948593035,8.929594025418291
reaction:1014,1014,CataCXium A,677,17,ligand_ohe,split_017,kfold,,0,1,64.54,58.756797895571566,9.331996374239258,9.332045248327566
reaction:1017,1017,XPhos,679,17,ligand_ohe,split_017,kfold,,0,1,64.39,66.46155081178651,8.512696356211425,8.51274993413255
reaction:1035,1035,AmPhos,690,17,ligand_ohe,split_017,kfold,,0,1,35.88,36.15164575322845,8.66381093623702,8.663863579655365
reaction:1049,1049,P(o-Tol)3,700,17,ligand_ohe,split_017,kfold,,0,1,31.67,23.89897693530661,8.751183546717995,8.751235664542818
reaction:1058,1058,P(Ph)3,705,17,ligand_ohe,split_017,kfold,,0,1,96.7,93.97679852271526,9.017220479137883,9.017271059328431
reaction:1060,1060,P(Cy)3,707,17,ligand_ohe,split_017,kfold,,0,1,93.33,90.1395922688202,9.19282629555881,9.192875909547347
reaction:1071,1071,AmPhos,714,17,ligand_ohe,split_017,kfold,,0,1,58.43,67.04639134792258,9.05193502685058,9.051985413065076
reaction:1077,1077,XPhos,719,17,ligand_ohe,split_017,kfold,,0,1,75.35,72.03102274436334,9.177159479248191,9.177209177934945
reaction:1094,1094,P(Ph)3,729,17,ligand_ohe,split_017,kfold,,0,1,94.15,97.61975389492108,8.904302169808505,8.904353391418992
reaction:1111,1111,SPhos,742,17,ligand_ohe,split_017,kfold,,0,1,88.13,85.91148880780122,8.401093775427482,8.401148065088774
reaction:1121,1121,P(o-Tol)3,748,17,ligand_ohe,split_017,kfold,,0,1,48.82,54.554087052858215,8.801016553125363,8.80106837585103
reaction:1125,1125,XPhos,751,17,ligand_ohe,split_017,kfold,,0,1,82.88,87.39380429066907,8.501295332701607,8.501348982475228
reaction:1142,1142,P(Ph)3,761,17,ligand_ohe,split_017,kfold,,0,1,75.36,60.86121373397519,8.626671417654608,8.626724287711845
reaction:1145,1145,P(o-Tol)3,764,17,ligand_ohe,split_017,kfold,,0,1,37.06,42.698704634240194,8.833645959953898,8.833697591259748
reaction:1149,1149,XPhos,767,17,ligand_ohe,split_017,kfold,,0,1,29.42,44.4596732759879,8.93126137334007,8.931312440337916
reaction:1170,1170,CataCXium A,781,17,ligand_ohe,split_017,kfold,,0,1,92.01,85.08161713052874,9.13862852179338,9.13867843002225
reaction:1171,1171,SPhos,782,17,ligand_ohe,split_017,kfold,,0,1,87.49,80.48615317515329,9.312544547574369,9.3125935237492
reaction:1173,1173,XPhos,783,17,ligand_ohe,split_017,kfold,,0,1,84.94,79.91534454052625,9.26251699714645,9.26256623784388
reaction:1178,1178,P(Ph)3,785,17,ligand_ohe,split_017,kfold,,0,1,95.85,94.19807698695544,8.770170038194307,8.770222043190218
reaction:1179,1179,AmPhos,786,17,ligand_ohe,split_017,kfold,,0,1,90.3,92.40060491981782,9.271392438541094,9.271441632100986
reaction:1180,1180,P(Cy)3,787,17,ligand_ohe,split_017,kfold,,0,1,88.99,86.33776201502798,9.141254379414576,9.141304273307208
reaction:1181,1181,P(o-Tol)3,788,17,ligand_ohe,split_017,kfold,,0,1,80.55,85.5680887025766,8.927584408643327,8.92763549667379
reaction:1202,1202,P(Ph)3,801,17,ligand_ohe,split_017,kfold,,0,1,91.35,87.33211324603798,9.523908590275521,9.523956479527945
reaction:1203,1203,AmPhos,802,17,ligand_ohe,split_017,kfold,,0,1,89.74,91.61178252169225,8.975405038814031,8.975455854650878
reaction:1204,1204,P(Cy)3,803,17,ligand_ohe,split_017,kfold,,0,1,83.91,84.5899390386119,9.520268672568434,9.520316580130432
reaction:1206,1206,CataCXium A,805,17,ligand_ohe,split_017,kfold,,0,1,93.12,91.2481790418293,9.320882525135211,9.32093145749873
reaction:1214,1214,P(Ph)3,809,17,ligand_ohe,split_017,kfold,,0,1,98.2,95.3002324384934,10.739529057611245,10.73957152624325
reaction:1216,1216,P(Cy)3,811,17,ligand_ohe,split_017,kfold,,0,1,91.73,86.37533718954009,9.080327202105432,9.080377430774247
reaction:1228,1228,P(Cy)3,819,17,ligand_ohe,split_017,kfold,,0,1,91.4,83.6026782240427,9.499847243659545,9.499895254205928
reaction:1230,1230,CataCXium A,821,17,ligand_ohe,split_017,kfold,,0,1,92.03,94.5354157165836,9.11072273037381,9.110772791468815
reaction:1242,1242,CataCXium A,829,17,ligand_ohe,split_017,kfold,,0,1,80.77,75.45551018810556,8.655947097979915,8.65599978922397
reaction:1251,1251,AmPhos,834,17,ligand_ohe,split_017,kfold,,0,1,94.08,91.25260480700575,8.841805032019444,8.841856615681055
reaction:1253,1253,P(o-Tol)3,836,17,ligand_ohe,split_017,kfold,,0,1,83.3,76.34268769302948,8.672778904531532,8.672831493514998
reaction:1262,1262,P(Ph)3,841,17,ligand_ohe,split_017,kfold,,0,1,91.34,82.76593001237367,9.473788327789713,9.473836470394824
reaction:1263,1263,AmPhos,842,17,ligand_ohe,split_017,kfold,,0,1,83.05,74.42522808498902,9.37363994900538,9.373688605965532
reaction:1264,1264,P(Cy)3,843,17,ligand_ohe,split_017,kfold,,0,1,81.74,70.65500868787984,9.047198057127941,9.047248469723712
reaction:1265,1265,P(o-Tol)3,844,17,ligand_ohe,split_017,kfold,,0,1,64.98,64.85183988602577,10.217423537744109,10.217468176493911
reaction:1266,1266,CataCXium A,845,17,ligand_ohe,split_017,kfold,,0,1,74.43,74.74457565555535,9.272053027506013,9.272102217561121
reaction:1285,1285,P(tBu)3,856,17,ligand_ohe,split_017,kfold,,0,1,47.62,41.72304472869307,8.401658815490068,8.401713101500219
reaction:1287,1287,AmPhos,858,17,ligand_ohe,split_017,kfold,,0,1,59.14,59.84386064406919,9.162364846118328,9.162414625053996
reaction:1297,1297,P(tBu)3,864,17,ligand_ohe,split_017,kfold,,0,1,52.95,62.95227008865393,8.869538538620978,8.869589960990375
reaction:1299,1299,AmPhos,866,17,ligand_ohe,split_017,kfold,,0,1,68.9,66.38083586320634,9.576192242337887,9.576239870128086
reaction:1300,1300,P(Cy)3,867,17,ligand_ohe,split_017,kfold,,0,1,65.74,57.760860370278664,9.340104887164506,9.340153718823515
reaction:1302,1302,CataCXium A,869,17,ligand_ohe,split_017,kfold,,0,1,69.93,74.91838194847513,9.662930930699412,9.662978130963861
reaction:1305,1305,XPhos,871,17,ligand_ohe,split_017,kfold,,0,1,60.62,52.76879973377678,9.178724259064492,9.17877394927871
reaction:1329,1329,XPhos,887,17,ligand_ohe,split_017,kfold,,0,1,67.97,66.96339549463478,8.832136066225067,8.832187706357471
reaction:1334,1334,P(Ph)3,889,17,ligand_ohe,split_017,kfold,,0,1,88.67,87.28058491668844,8.912678120596777,8.912729294070528
reaction:1335,1335,AmPhos,890,17,ligand_ohe,split_017,kfold,,0,1,84.67,78.77510116167493,8.931554657473034,8.93160572279401
reaction:1336,1336,P(Cy)3,891,17,ligand_ohe,split_017,kfold,,0,1,82.58,83.67010138841673,8.620485556135216,8.620538464130554
reaction:1353,1353,XPhos,903,17,ligand_ohe,split_017,kfold,,0,1,75.62,83.51722650553313,8.333849192107602,8.333903919821191
reaction:1363,1363,SPhos,910,17,ligand_ohe,split_017,kfold,,0,1,68.07,66.99947567470906,9.278144814926527,9.278193972684903
reaction:1365,1365,XPhos,911,17,ligand_ohe,split_017,kfold,,0,1,72.44,62.93464513450443,8.891541653419521,8.891592948539245
reaction:1373,1373,P(o-Tol)3,916,17,ligand_ohe,split_017,kfold,,0,1,79.47,73.09958392297307,8.646875359952748,8.64692810647668
reaction:1394,1394,P(Ph)3,929,17,ligand_ohe,split_017,kfold,,0,1,92.73,88.01115826893815,8.884775398464292,8.884826732647904
reaction:1406,1406,P(Ph)3,937,17,ligand_ohe,split_017,kfold,,0,1,96.42,96.34371800464237,9.797202625910103,9.797249179293047
reaction:1410,1410,CataCXium A,941,17,ligand_ohe,split_017,kfold,,0,1,94.57,97.04083323460685,8.719031606881657,8.719083916892863
reaction:1417,1417,P(tBu)3,944,17,ligand_ohe,split_017,kfold,,0,1,82.54,48.58740941711106,8.41807449761792,8.418128677768214
reaction:1418,1418,P(Ph)3,945,17,ligand_ohe,split_017,kfold,,0,1,87.27,75.75250588028209,9.01447246557994,9.0145230611895
reaction:1435,1435,SPhos,958,17,ligand_ohe,split_017,kfold,,0,1,47.9,58.985599444778224,8.363625567184778,8.363680100056753
reaction:1442,1442,P(Ph)3,961,17,ligand_ohe,split_017,kfold,,0,1,93.65,97.01904879746452,8.770105535863582,8.770157541241977
reaction:1445,1445,P(o-Tol)3,964,17,ligand_ohe,split_017,kfold,,0,1,91.83,87.37359925211516,8.791894579779584,8.791946456273267
reaction:1446,1446,CataCXium A,965,17,ligand_ohe,split_017,kfold,,0,1,94.15,95.06258470191852,8.586991057392542,8.587044171760033
reaction:1453,1453,P(tBu)3,968,17,ligand_ohe,split_017,kfold,,0,1,71.72,88.29672849554193,8.537731334170326,8.537784754987227
reaction:1454,1454,P(Ph)3,969,17,ligand_ohe,split_017,kfold,,0,1,93.82,98.42375039414836,9.413440021335049,9.413488472574386
reaction:1465,1465,P(tBu)3,976,17,ligand_ohe,split_017,kfold,,0,1,75.91,79.87341679168678,8.505078388347211,8.505132014257583
reaction:1468,1468,P(Cy)3,979,17,ligand_ohe,split_017,kfold,,0,1,88.01,85.49730510155834,9.144132766471868,9.144182644659004
reaction:1479,1479,AmPhos,986,17,ligand_ohe,split_017,kfold,,0,1,92.82,95.39528843704032,8.581048087129316,8.581101238281958
reaction:1495,1495,SPhos,998,17,ligand_ohe,split_017,kfold,,0,1,90.53,89.93029068859494,9.044787814950457,9.04483824098003
reaction:1497,1497,XPhos,999,17,ligand_ohe,split_017,kfold,,0,1,90.57,88.55054739273817,8.749550580231121,8.749602707782863
reaction:1501,1501,P(tBu)3,1000,17,ligand_ohe,split_017,kfold,,0,1,94.01,88.20247689309247,8.819797999035258,8.819849711406922
