restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,193,19.081564768079787,2.4429930446053283,9.999999974752433e-07
2,194,18.949169934727017,2.440739614104307,9.999999974752433e-07
2,195,18.81826754038485,2.4384982177962766,9.999999974752433e-07
2,196,18.6888340898474,2.4362687353408643,9.999999974752433e-07
2,197,18.560846564452376,2.4340510481773356,9.999999974752433e-07
2,198,18.434282410665197,2.4318450394892372,9.999999974752433e-07
2,199,18.309119528086946,2.42965059416996,9.999999974752433e-07
2,200,18.185336258519428,2.4274675987891583,9.999999974752433e-07
2,201,18.062911375019976,2.425295941560037,9.999999974752433e-07
2,202,17.941824071453063,2.423135512307437,9.999999974752433e-07
2,203,17.822053952064355,2.420986202436731,9.999999974752433e-07
2,204,17.703581021775154,2.4188479049034783,9.999999974752433e-07
2,205,17.58638567629364,2.41672051418383,9.999999974752433e-07
2,206,17.47044869314117,2.4146039262456496,9.999999974752433e-07
2,207,17.3557512219512,2.4124980385203405,9.999999974752433e-07
2,208,17.242274776169925,2.4104027498753484,9.999999974752433e-07
2,209,17.130001224194064,2.408317960587318,9.999999974752433e-07
2,210,17.01891278093389,2.406243572315897,9.999999974752433e-07
2,211,16.908991999943254,2.404179488078151,9.999999974752433e-07
2,212,16.800221765266926,2.4021256122235854,9.999999974752433e-07
2,213,16.692585284108308,2.4000818504097494,9.999999974752433e-07
2,214,16.58606607892799,2.398048109578403,9.999999974752433e-07
2,215,16.480647980425807,2.3960242979322364,9.999999974752433e-07
2,216,16.376315120525,2.3940103249121276,9.999999974752433e-07
2,217,16.2730519253551,2.392006101174916,9.999999974752433e-07
2,218,16.170843108723492,2.3900115385716796,9.999999974752433e-07
2,219,16.069673665442927,2.3880265501265074,9.999999974752433e-07
2,220,15.969528865136477,2.3860510500157366,9.999999974752433e-07
2,221,15.870394245910937,2.3840849535476734,9.999999974752433e-07
2,222,15.772255608612776,2.382128177142745,9.999999974752433e-07
2,223,15.675099010780524,2.3801806383141053,9.999999974752433e-07
2,224,15.578910761022208,2.3782422556486553,9.999999974752433e-07
2,225,15.483677413457889,2.376312948788487,9.999999974752433e-07
2,226,15.389385762472921,2.3743926384127283,9.999999974752433e-07
2,227,15.296022837237235,2.372481246219781,9.999999974752433e-07
2,228,15.203575896742135,2.3705786949099377,9.999999974752433e-07
2,229,15.112032424787945,2.3686849081683823,9.999999974752433e-07
2,230,15.021380125038393,2.36679981064854,9.999999974752433e-07
2,231,14.93160691653604,2.3649233279557924,9.999999974752433e-07
2,232,14.842700928775056,2.363055386631529,9.999999974752433e-07
2,233,14.75465049746402,2.361195914137538,9.999999974752433e-07
2,234,14.667444160085775,2.3593448388407228,9.999999974752433e-07
2,235,14.58107065138738,2.3575020899981367,9.999999974752433e-07
2,236,14.495518899545305,2.3556675977423236,9.999999974752433e-07
2,237,14.41077802213044,2.353841293066978,9.999999974752433e-07
2,238,14.326837321709547,2.3520231078128746,9.999999974752433e-07
2,239,14.243686282532416,2.3502129746541063,9.999999974752433e-07
2,240,14.161314566320437,2.348410827084594,9.999999974752433e-07
2,241,14.07971200891141,2.34661659940487,9.999999974752433e-07
2,242,13.998868616543255,2.3448302267091328,9.999999974752433e-07
2,243,13.918774562355964,2.3430516448725505,9.999999974752433e-07
2,244,13.839420182923341,2.341280790538834,9.999999974752433e-07
2,245,13.760795975101448,2.3395176011080467,9.999999974752433e-07
2,246,13.682892592630791,2.3377620147246603,9.999999974752433e-07
2,247,13.605700843029808,2.3360139702658462,9.999999974752433e-07
2,248,13.52921168449575,2.3342734073299947,9.999999974752433e-07
2,249,13.453416222849373,2.3325402662254624,9.999999974752433e-07
2,250,13.378305708584326,2.330814487959541,9.999999974752433e-07
2,251,13.30387153409547,2.329096014227631,9.999999974752433e-07
2,252,13.230105230799932,2.3273847874026345,9.999999974752433e-07
2,253,13.156998466192743,2.325680750524549,9.999999974752433e-07
2,254,13.08454304161766,2.3239838472902576,9.999999974752433e-07
2,255,13.01273088923633,2.3222940220435224,9.999999974752433e-07
2,256,12.941554069590222,2.320611219765162,9.999999974752433e-07
2,257,12.871004769275988,2.3189353860634117,9.999999974752433e-07
2,258,12.801075298184552,2.317266467164475,9.999999974752433e-07
2,259,12.731758087429085,2.3156044099032482,9.999999974752433e-07
2,260,12.663045686786917,2.313949161714215,9.999999974752433e-07
2,261,12.594930762573878,2.312300670622519,9.999999974752433e-07
2,262,12.527406095339979,2.3106588852351977,9.999999974752433e-07
2,263,12.460464577652433,2.3090237547325763,9.999999974752433e-07
2,264,12.3940992121139,2.307395228859824,9.999999974752433e-07
2,265,12.32830310916371,2.3057732579186676,9.999999974752433e-07
2,266,12.26306948503813,2.3041577927592445,9.999999974752433e-07
2,267,12.198391659856968,2.302548784772123,9.999999974752433e-07
2,268,12.134263055665041,2.3009461858804543,9.999999974752433e-07
2,269,12.070677194453879,2.2993499485322637,9.999999974752433e-07
2,270,12.007627696392682,2.297760025692897,9.999999974752433e-07
2,271,11.945108278062834,2.296176370837588,9.999999974752433e-07
2,272,11.88311275039199,2.2945989379441603,9.999999974752433e-07
2,273,11.821635017377082,2.2930276814858654,9.999999974752433e-07
2,274,11.76066907393339,2.2914625564243467,9.999999974752433e-07
2,275,11.70020900448188,2.2899035182027223,9.999999974752433e-07
2,276,11.640248981308064,2.2883505227387966,9.999999974752433e-07
2,277,11.580783262847119,2.286803526418387,9.999999974752433e-07
2,278,11.521806192297596,2.285262486088769,9.999999974752433e-07
2,279,11.463312195898602,2.2837273590522322,9.999999974752433e-07
2,280,11.405295781596863,2.2821981030597582,9.999999974752433e-07
2,281,11.347751537527555,2.280674676304795,9.999999974752433e-07
2,282,11.290674130583122,2.279157037417148,9.999999974752433e-07
2,283,11.234058304917124,2.2776451454569697,9.999999974752433e-07
2,284,11.177898880850856,2.276138959908863,9.999999974752433e-07
2,285,11.122190753183666,2.274638440676068,9.999999974752433e-07
2,286,11.066928890122867,2.273143548074765,9.999999974752433e-07
2,287,11.01210833190686,2.2716542428284643,9.999999974752433e-07
2,288,10.957724189537942,2.2701704860624923,9.999999974752433e-07
2,289,10.903771643604186,2.268692239298573,9.999999974752433e-07
2,290,10.850245942967224,2.267219464449498,9.999999974752433e-07
2,291,10.797142403681674,2.265752123813885,9.999999974752433e-07
2,292,10.744456407841358,2.264290180071027,9.999999974752433e-07
2,293,10.692183402291477,2.262833596275827,9.999999974752433e-07
2,294,10.640318897746207,2.2613823358538094,9.999999974752433e-07
2,295,10.588858467452846,2.2599363625962243,9.999999974752433e-07
2,296,10.537797746353194,2.2584956406552212,9.999999974752433e-07
2,297,10.487132429865703,2.2570601345391177,9.999999974752433e-07
2,298,10.436858272949124,2.2556298091077216,9.999999974752433e-07
2,299,10.386971089066849,2.254204629567756,9.999999974752433e-07
2,300,10.337466749180102,2.252784561468337,9.999999974752433e-07
2,301,10.288341180842792,2.251369570696538,9.999999974752433e-07
2,302,10.239590367185917,2.249959623473018,9.999999974752433e-07
2,303,10.191210346118899,2.2485546863477253,9.999999974752433e-07
2,304,10.143197209183311,2.247154726195665,9.999999974752433e-07
2,305,10.095547100925751,2.245759710212741,9.999999974752433e-07
2,306,10.048256217830597,2.2443696059116522,9.999999974752433e-07
2,307,10.001320807538676,2.2429843811178696,9.999999974752433e-07
2,308,9.954737168066524,2.241604003965664,9.999999974752433e-07
2,309,9.908501646840502,2.2402284428942036,9.999999974752433e-07
2,310,9.862610640034509,2.238857666643712,9.999999974752433e-07
2,311,9.817060591644884,2.237491644251678,9.999999974752433e-07
2,312,9.771847992817664,2.2361303450491383,9.999999974752433e-07
2,313,9.726969381031346,2.2347737386570103,9.999999974752433e-07
2,314,9.682421339395257,2.2334217949824806,9.999999974752433e-07
2,315,9.638200495848407,2.232074484215455,9.999999974752433e-07
2,316,9.594303522494588,2.230731776825054,9.999999974752433e-07
2,317,9.550727134871284,2.229393643556173,9.999999974752433e-07
2,318,9.507468091277413,2.22806005542609,9.999999974752433e-07
2,319,9.464523192057134,2.226730983721124,9.999999974752433e-07
2,320,9.421889278967578,2.2254063999933433,9.999999974752433e-07
2,321,9.379563234533594,2.224086276057331,9.999999974752433e-07
2,322,9.337541981367366,2.2227705839869927,9.999999974752433e-07
2,323,9.295822481550164,2.2214592961124118,9.999999974752433e-07
2,324,9.254401736039938,2.2201523850167577,9.999999974752433e-07
2,325,9.21327678400534,2.2188498235332372,9.999999974752433e-07
2,326,9.172444702335442,2.217551584742089,9.999999974752433e-07
2,327,9.131902604916064,2.216257641967629,9.999999974752433e-07
2,328,9.09164764221015,2.2149679687753348,9.999999974752433e-07
2,329,9.051677000516026,2.2136825389689743,9.999999974752433e-07
2,330,9.011987901574294,2.2124013265877753,9.999999974752433e-07
2,331,8.972577601958095,2.2111243059036467,9.999999974752433e-07
2,332,8.933443392501877,2.2098514514184213,9.999999974752433e-07
2,333,8.894582597878362,2.2085827378611613,9.999999974752433e-07
2,334,8.855992575981446,2.2073181401854827,9.999999974752433e-07
2,335,8.817670717472845,2.206057633566932,9.999999974752433e-07
2,336,8.779614445274149,2.2048011934004035,9.999999974752433e-07
2,337,8.741821214095637,2.2035487952975767,9.999999974752433e-07
2,338,8.70428850991059,2.202300415084406,9.999999974752433e-07
2,339,8.667013849567248,2.2010560287986487,9.999999974752433e-07
2,340,8.629994780246452,2.19981561268741,9.999999974752433e-07
2,341,8.593228879046237,2.198579143204746,9.999999974752433e-07
2,342,8.556713752538617,2.197346597009284,9.999999974752433e-07
2,343,8.520447036319823,2.196117950961883,9.999999974752433e-07
2,344,8.484426394587016,2.1948931821233333,9.999999974752433e-07
2,345,8.448649519707951,2.1936722677520724,9.999999974752433e-07
2,346,8.41311413182629,2.1924551853019523,9.999999974752433e-07
2,347,8.377817978408423,2.1912419124200233,9.999999974752433e-07
2,348,8.342758833912502,2.1900324269443607,9.999999974752433e-07
2,349,8.30793449932996,2.188826706901909,9.999999974752433e-07
2,350,8.273342801837462,2.1876247305063674,9.999999974752433e-07
2,351,8.238981594386203,2.1864264761561034,9.999999974752433e-07
2,352,8.204848755364772,2.185231922432087,9.999999974752433e-07
2,353,8.170942188217078,2.184041048095862,9.999999974752433e-07
2,354,8.13725982104507,2.1828538320875404,9.999999974752433e-07
2,355,8.103799606291588,2.1816702535238277,9.999999974752433e-07
2,356,8.070559520421465,2.1804902916960773,9.999999974752433e-07
2,357,8.03753756350964,2.1793139260683616,9.999999974752433e-07
2,358,8.004731758931646,2.1781411362755803,9.999999974752433e-07
2,359,7.972140153052648,2.1769719021215894,9.999999974752433e-07
2,360,7.939760814888686,2.175806203577358,9.999999974752433e-07
2,361,7.907591835758209,2.1746440207791458,9.999999974752433e-07
2,362,7.875631329001422,2.173485334026709,9.999999974752433e-07
2,363,7.843877429694682,2.1723301237815305,9.999999974752433e-07
2,364,7.812328294253403,2.1711783706650736,9.999999974752433e-07
2,365,7.780982100233316,2.1700300554570515,9.999999974752433e-07
2,366,7.749837045986689,2.168885159093738,9.999999974752433e-07
2,367,7.718891350337771,2.1677436626662767,9.999999974752433e-07
2,368,7.688143252380598,2.166605547419035,9.999999974752433e-07
2,369,7.657591011156931,2.165470794747969,9.999999974752433e-07
2,370,7.627232905349848,2.1643393861990052,9.999999974752433e-07
2,371,7.597067233076381,2.163211303466457,9.999999974752433e-07
2,372,7.567092311546527,2.1620865283914514,9.999999974752433e-07
2,373,7.537306476878412,2.1609650429603775,9.999999974752433e-07
2,374,7.507708083783116,2.1598468293033615,9.999999974752433e-07
2,375,7.478295505322275,2.158731869692757,9.999999974752433e-07
2,376,7.449067132693263,2.1576201465416536,9.999999974752433e-07
2,377,7.420021374919004,2.1565116424024073,9.999999974752433e-07
2,378,7.391156658661921,2.1554063399651904,9.999999974752433e-07
2,379,7.3624714279545795,2.1543042220565587,9.999999974752433e-07
2,380,7.3339641439972185,2.1532052716380363,9.999999974752433e-07
2,381,7.305633284884612,2.152109471804723,9.999999974752433e-07
2,382,7.27747734541235,2.1510168057839185,9.999999974752433e-07
2,383,7.2494948368211185,2.1499272569337515,9.999999974752433e-07
2,384,7.2216842866268935,2.1488408087418485,9.999999974752433e-07
2,385,7.194044238367794,2.1477574448240024,9.999999974752433e-07
2,386,7.16657325137616,2.1466771489228678,9.999999974752433e-07
2,387,7.13926990061087,2.1455999049066614,9.999999974752433e-07
2,388,7.112132776422172,2.1445256967678943,9.999999974752433e-07
2,389,7.08516048436127,2.14345450862211,9.999999974752433e-07
2,390,7.058351644985436,2.1423863247066346,9.999999974752433e-07
2,391,7.0317048936289925,2.141321129379354,9.999999974752433e-07
2,392,7.005218880257516,2.1402589071175018,9.999999974752433e-07
2,393,6.978892269217697,2.139199642516456,9.999999974752433e-07
2,394,6.95272373912856,2.138143320288564,9.999999974752433e-07
2,395,6.926711982611089,2.1370899252619635,9.999999974752433e-07
2,396,6.900855706168932,2.1360394423794395,9.999999974752433e-07
2,397,6.875153629996226,2.1349918566972774,9.999999974752433e-07
2,398,6.849604487751921,2.1339471533841397,9.999999974752433e-07
2,399,6.82420702646512,2.132905317719957,9.999999974752433e-07
2,400,6.7989600062987,2.1318663350948253,9.999999974752433e-07
3,1,1.1315742030624774,0.6326327323913572,9.999999974752433e-07
3,2,1.1231827173721847,0.6388863599760446,9.999999974752433e-07
3,3,1.11481474957117,0.6452023030264336,9.999999974752433e-07
3,4,1.1064702979157677,0.6515808673275285,9.999999974752433e-07
3,5,1.09814836223857,0.6580223823845481,9.999999974752433e-07
3,6,1.0898469881897292,0.6645272274565561,9.999999974752433e-07
3,7,1.0815633204102304,0.6710958571228101,9.999999974752433e-07
3,8,1.0732936630027021,0.6777288258128035,9.999999974752433e-07
3,9,1.065033545622864,0.6844268107683642,9.999999974752433e-07
3,10,1.0567777935540352,0.6911906329593891,9.999999974752433e-07
3,11,1.0485206002384808,0.6980212755406203,9.999999974752433e-07
3,12,1.0402556009090582,0.7049198995116276,9.999999974752433e-07
3,13,1.031975946176919,0.7118878563220755,9.999999974752433e-07
3,14,1.0236743746696875,0.7189266972456212,9.999999974752433e-07
3,15,1.0153432840636345,0.7260381794250704,9.999999974752433e-07
3,16,1.0069748000991945,0.7332242685656649,9.999999974752433e-07
3,17,0.9985608434001008,0.7404871383202918,9.999999974752433e-07
3,18,0.9900931941237656,0.7478291664681852,9.999999974752433e-07
3,19,0.9815635546484227,0.7552529280362515,9.999999974752433e-07
3,20,0.9729636106479974,0.7627611855489254,9.999999974752433e-07
3,21,0.964285091017478,0.7703568766184353,9.999999974752433e-07
3,22,0.9555198271912008,0.7780430991029175,9.999999974752433e-07
3,23,0.9466598124458141,0.7858230940656815,9.999999974752433e-07
3,24,0.9376972618024965,0.7937002267660034,9.999999974752433e-07
3,25,0.9286246731425527,0.8016779659012107,9.999999974752433e-07
3,26,0.9194348901311303,0.80975986130259,9.999999974752433e-07
3,27,0.9101211675086602,0.8179495202649173,9.999999974752433e-07
3,28,0.9006772392626531,0.826250582662173,9.999999974752433e-07
3,29,0.891097390135967,0.834666694971189,9.999999974752433e-07
3,30,0.8813765308644136,0.8432014832913375,9.999999974752433e-07
3,31,0.8715102774678647,0.8518585254125451,9.999999974752433e-07
3,32,0.8614950348463156,0.8606413219463624,9.999999974752433e-07
3,33,0.8513280848556931,0.8695532664958774,9.999999974752433e-07
3,34,0.8410076789579553,0.8785976148001008,9.999999974752433e-07
3,35,0.8305331354546862,0.8877774527471773,9.999999974752433e-07
3,36,0.8199049412222157,0.8970956631082984,9.999999974752433e-07
3,37,0.8091248577665248,0.9065548908004685,9.999999974752433e-07
3,38,0.7981960313052345,0.9161575064410973,9.999999974752433e-07
3,39,0.7871231064578936,0.9259055679105922,9.999999974752433e-07
3,40,0.775912342979938,0.9358007795905104,9.999999974752433e-07
3,41,0.7645717348043943,0.9458444488943181,9.999999974752433e-07
3,42,0.7531111304517655,0.9560374396552901,9.999999974752433e-07
3,43,0.741542353624568,0.9663801218818213,9.999999974752433e-07
3,44,0.7298793225095697,0.9768723173346531,9.999999974752433e-07
3,45,0.7181381659570889,0.9875132403241338,9.999999974752433e-07
3,46,0.7063373342813539,0.9983014330697805,9.999999974752433e-07
3,47,0.6944977019161466,1.0092346949110762,9.999999974752433e-07
3,48,0.6826426585526899,1.0203100046105034,9.999999974752433e-07
3,49,0.6707981846686987,1.0315234349514848,9.999999974752433e-07
3,50,0.6589929065179093,1.0428700588109658,9.999999974752433e-07
3,51,0.6472581246788084,1.0543438458870427,9.999999974752433e-07
3,52,0.6356278091577942,1.0659375492971805,9.999999974752433e-07
3,53,0.6241385528118819,1.077642581347008,9.999999974752433e-07
3,54,0.6128294735202919,1.0894488779226255,9.999999974752433e-07
3,55,0.6017420541356369,1.1013447512059344,9.999999974752433e-07
3,56,0.5909199078559036,1.1133167307843916,9.999999974752433e-07
3,57,0.5804084553922993,1.125349393763278,9.999999974752433e-07
3,58,0.5702544993334978,1.1374251852377248,9.999999974752433e-07
3,59,0.560505680662342,1.1495242314987244,9.999999974752433e-07
3,60,0.5512098027892777,1.1616241496935995,9.999999974752433e-07
3,61,0.542414010146486,1.1736998593994152,9.999999974752433e-07
3,62,0.534163811856705,1.1857234037528166,9.999999974752433e-07
3,63,0.5265019468536482,1.1976637904454197,9.999999974752433e-07
3,64,0.5194670957327528,1.2094868660302762,9.999999974752433e-07
3,65,0.5130924571499034,1.2211552405082955,9.999999974752433e-07
3,66,0.5074042231658566,1.2326282828767203,9.999999974752433e-07
3,67,0.5024200085403218,1.2438622118694829,9.999999974752433e-07
3,68,0.49814731288390557,1.2548103089459504,9.999999974752433e-07
3,69,0.49458211999835516,1.2654232819106153,9.999999974752433e-07
3,70,0.49170776253683285,1.2756498063868977,9.999999974752433e-07
3,71,0.4894941976618647,1.2854372676255492,9.999999974752433e-07
3,72,0.48789784475552994,1.2947327157843578,9.999999974752433e-07
3,73,0.4868621230314477,1.3034840332386382,9.999999974752433e-07
3,74,0.48631878966071135,1.3116412928109933,9.999999974752433e-07
3,75,0.48619011531003425,1.319158262331753,9.999999974752433e-07
3,76,0.48639184654996703,1.325993986305862,9.999999974752433e-07
3,77,0.4868368028696613,1.3321143535407027,9.999999974752433e-07
3,78,0.48743885601463377,1.337493544877069,9.999999974752433e-07
3,79,0.4881169610312994,1.3421152517368353,9.999999974752433e-07
3,80,0.4887988709736561,1.3459735664868315,9.999999974752433e-07
3,81,0.48942418338118726,1.349073469431859,9.999999974752433e-07
3,82,0.4899464378519042,1.3514308714975931,9.999999974752433e-07
3,83,0.490334099076995,1.3530722109595752,9.999999974752433e-07
3,84,0.49057039718490336,1.3540336405885427,9.999999974752433e-07
3,85,0.4906521314300581,1.3543598726511255,9.999999974752433e-07
3,86,0.4905876509680753,1.3541027696117967,9.999999974752433e-07
3,87,0.49039429251264227,1.3533197769176017,9.999999974752433e-07
3,88,0.4900955743349948,1.352072291988038,9.999999974752433e-07
3,89,0.4897184242060184,1.3504240530777272,9.999999974752433e-07
3,90,0.4892906668344655,1.3484396162196493,9.999999974752433e-07
3,91,0.4888389280447605,1.3461829709894748,9.999999974752433e-07
3,92,0.48838704147082096,1.3437163286900187,9.999999974752433e-07
3,93,0.48795497902857626,1.341099101252506,9.999999974752433e-07
3,94,0.48755827512294725,1.3383870764559989,9.999999974752433e-07
3,95,0.48720787901989127,1.335631785186283,9.999999974752433e-07
3,96,0.4869103497583996,1.3328800492461408,9.999999974752433e-07
3,97,0.4866683011947188,1.3301736933635377,9.999999974752433e-07
3,98,0.4864810081294083,1.3275494021320102,9.999999974752433e-07
3,99,0.48634509464193204,1.325038701271462,9.999999974752433e-07
3,100,0.4862552397248516,1.3226680424656851,9.999999974752433e-07
3,101,0.4862048506202378,1.3204589718088655,9.999999974752433e-07
3,102,0.4861866691289222,1.3184283633152678,9.999999974752433e-07
3,103,0.48619328943796547,1.3165887007936412,9.999999974752433e-07
3,104,0.4862175770814961,1.314948393476695,9.999999974752433e-07
3,105,0.4862529873157746,1.3135121129763132,9.999999974752433e-07
3,106,0.4862937875371688,1.3122811412880806,9.999999974752433e-07
3,107,0.4863351926623103,1.3112537216041893,9.999999974752433e-07
3,108,0.48637342496763647,1.3104254055479718,9.999999974752433e-07
3,109,0.48640571111676606,1.3097893920753494,9.999999974752433e-07
3,110,0.48643022933212876,1.3093368546771593,9.999999974752433e-07
3,111,0.4864460191900954,1.3090572546561907,9.999999974752433e-07
3,112,0.486452865578921,1.3089386391509676,9.999999974752433e-07
3,113,0.4864511671424443,1.308967923250844,9.999999974752433e-07
3,114,0.4864417981749413,1.3091311560162882,9.999999974752433e-07
3,115,0.48642597152656053,1.3094137705106694,9.999999974752433e-07
3,116,0.48640510868490017,1.3098008180940877,9.999999974752433e-07
3,117,0.48638072185239467,1.3102771872551682,9.999999974752433e-07
3,118,0.4863543115629261,1.310827807192834,9.999999974752433e-07
3,119,0.48632728218698434,1.3114378362351955,9.999999974752433e-07
3,120,0.48630087657190774,1.3120928350240848,9.999999974752433e-07
3,121,0.4862761300615559,1.312778924226315,9.999999974752433e-07
3,122,0.4862538432488248,1.3134829263788999,9.999999974752433e-07
3,123,0.48623457204750525,1.314192491354488,9.999999974752433e-07
3,124,0.4862186330406896,1.3148962048605237,9.999999974752433e-07
3,125,0.48620612158444926,1.3155836793724394,9.999999974752433e-07
3,126,0.4861969398277894,1.3162456269538494,9.999999974752433e-07
3,127,0.4861908316582921,1.3168739135369187,9.999999974752433e-07
3,128,0.4861874215951027,1.317461594420383,9.999999974752433e-07
3,129,0.4861862548173994,1.3180029309832237,9.999999974752433e-07
3,130,0.4861868358180513,1.3184933888968071,9.999999974752433e-07
3,131,0.4861886635830697,1.318929618432513,9.999999974752433e-07
3,132,0.48619126168462434,1.3193094177884894,9.999999974752433e-07
3,133,0.48619420220308096,1.3196316806807238,9.999999974752433e-07
3,134,0.48619712292449435,1.3198963297429482,9.999999974752433e-07
3,135,0.4861997377596433,1.320104237541741,9.999999974752433e-07
3,136,0.4862018407691838,1.320257137224845,9.999999974752433e-07
3,137,0.4862033045342075,1.3203575249729935,9.999999974752433e-07
3,138,0.48620407386815817,1.320408556512775,9.999999974752433e-07
3,139,0.4862041560194138,1.3204139399687609,9.999999974752433e-07
3,140,0.4862036085670272,1.3203778272891025,9.999999974752433e-07
3,141,0.4862025261752947,1.3203047063751614,9.999999974752433e-07
3,142,0.486201027261845,1.3201992958902227,9.999999974752433e-07
3,143,0.48619924146805493,1.320066444524171,9.999999974752433e-07
3,144,0.48619729861996247,1.3199110362607995,9.999999974752433e-07
3,145,0.48619531965278706,1.3197379029428264,9.999999974752433e-07
3,146,0.48619340976012937,1.3195517451672,9.999999974752433e-07
3,147,0.4861916538347058,1.3193570622794848,9.999999974752433e-07
3,148,0.4861901141019043,1.3191580919794503,9.999999974752433e-07
3,149,0.4861888297170866,1.3189587598074155,9.999999974752433e-07
3,150,0.48618781800563615,1.3187626385577869,9.999999974752433e-07
3,151,0.48618707697081154,1.3185729174665366,9.999999974752433e-07
3,152,0.4861865886753603,1.3183923808453542,9.999999974752433e-07
3,153,0.4861863231139255,1.3182233956880909,9.999999974752433e-07
3,154,0.4861862422280051,1.3180679076547852,9.999999974752433e-07
3,155,0.48618630376731886,1.3179274447441471,9.999999974752433e-07
3,156,0.48618646476398175,1.3178031278952995,9.999999974752433e-07
3,157,0.4861866844529958,1.3176956877117973,9.999999974752433e-07
3,158,0.4861869265388551,1.3176054864731563,9.999999974752433e-07
3,159,0.48618716076943136,1.3175325445889372,9.999999974752433e-07
3,160,0.4861873638312967,1.3174765706554663,9.999999974752433e-07
3,161,0.48618751962379897,1.3174369942932715,9.999999974752433e-07
3,162,0.4861876190007308,1.3174130009721685,9.999999974752433e-07
4,1,1.170271048801338,0.6047646403312685,9.999999974752433e-07
4,2,1.1617994083019354,0.6107385333328702,9.999999974752433e-07
4,3,1.1533389018873934,0.616772238901673,9.999999974752433e-07
4,4,1.1448945271939848,0.6228661143633337,9.999999974752433e-07
4,5,1.1364702018637711,0.6290204436808369,9.999999974752433e-07
4,6,1.1280687493642918,0.6352354617154368,9.999999974752433e-07
4,7,1.1196918995276046,0.6415113802559227,9.999999974752433e-07
4,8,1.1113403032540634,0.647848415251131,9.999999974752433e-07
4,9,1.1030135604063311,0.6542468146423126,9.999999974752433e-07
4,10,1.0947102595682612,0.6607068861745116,9.999999974752433e-07
4,11,1.0864280280784115,0.6672290245700984,9.999999974752433e-07
4,12,1.078163590578927,0.6738137374724179,9.999999974752433e-07
4,13,1.0699128342494533,0.6804616696112876,9.999999974752433e-07
4,14,1.0616708789179103,0.6871736247020194,9.999999974752433e-07
4,15,1.053432150344638,0.6939505846621501,9.999999974752433e-07
4,16,1.045190455148897,0.7007937258111617,9.999999974752433e-07
4,17,1.0369390560692846,0.7077044318040616,9.999999974752433e-07
4,18,1.0286707465043763,0.7146843031357453,9.999999974752433e-07
4,19,1.0203779235490957,0.7217351631360316,9.999999974752433e-07
4,20,1.0120526590103975,0.7288590604520957,9.999999974752433e-07
4,21,1.0036867681399053,0.7360582680833092,9.999999974752433e-07
4,22,0.9952718760511505,0.7433352790916271,9.999999974752433e-07
4,23,0.9867994819885589,0.7506927991575454,9.999999974752433e-07
4,24,0.9782610217802267,0.7581337361870187,9.999999974752433e-07
4,25,0.9696479289359974,0.7656611871986936,9.999999974752433e-07
4,26,0.9609516949467828,0.7732784227339855,9.999999974752433e-07
4,27,0.9521639294032322,0.7809888690358714,9.999999974752433e-07
4,28,0.9432764205847662,0.7887960882368367,9.999999974752433e-07
4,29,0.9342811971775798,0.7967037567835067,9.999999974752433e-07
4,30,0.9251705917666833,0.8047156423062749,9.999999974752433e-07
4,31,0.915937306715818,0.8128355791179722,9.999999974752433e-07
4,32,0.9065744830042539,0.8210674424972887,9.999999974752433e-07
4,33,0.89707577253346,0.8294151218812847,9.999999974752433e-07
4,34,0.8874354143524458,0.8378824930575917,9.999999974752433e-07
4,35,0.8776483151797417,0.8464733894114395,9.999999974752433e-07
4,36,0.8677101345239064,0.855191572245879,9.999999974752433e-07
4,37,0.8576173746238619,0.8640407001556917,9.999999974752433e-07
4,38,0.8473674753452087,0.8730242973967028,9.999999974752433e-07
4,39,0.8369589140784498,0.8821457211524294,9.999999974752433e-07
4,40,0.8263913105887731,0.8914081275591674,9.999999974752433e-07
4,41,0.8156655366624478,0.9008144363085399,9.999999974752433e-07
4,42,0.8047838302798331,0.9103672936029696,9.999999974752433e-07
4,43,0.7937499139157451,0.9200690331942778,9.999999974752433e-07
4,44,0.7825691164203203,0.9299216351884276,9.999999974752433e-07
4,45,0.7712484977620683,0.9399266822501472,9.999999974752433e-07
4,46,0.7597969757131765,0.9500853127897825,9.999999974752433e-07
4,47,0.7482254533175172,0.9603981706612829,9.999999974752433e-07
4,48,0.7365469456952067,0.9708653508451408,9.999999974752433e-07
4,49,0.7247767043936084,0.9814863405340428,9.999999974752433e-07
4,50,0.7129323370817852,0.9922599549831129,9.999999974752433e-07
4,51,0.7010339198910114,1.003184267432785,9.999999974752433e-07
4,52,0.6891040991140444,1.0142565323632173,9.999999974752433e-07
4,53,0.6771681782780025,1.0254731012986111,9.999999974752433e-07
4,54,0.6652541857860823,1.036829330353342,9.999999974752433e-07
4,55,0.6533929173732201,1.0483194787068868,9.999999974752433e-07
4,56,0.6416179465346357,1.0599365972214103,9.999999974752433e-07
4,57,0.6299655948674271,1.071672406488133,9.999999974752433e-07
4,58,0.6184748529311425,1.0835171637242258,9.999999974752433e-07
4,59,0.6071872408188761,1.0954595181642013,9.999999974752433e-07
4,60,0.5961465962008985,1.1074863549281897,9.999999974752433e-07
4,61,0.5853987762599315,1.1195826278410237,9.999999974752433e-07
4,62,0.5749912588358911,1.1317311823654632,9.999999974752433e-07
4,63,0.564972627458061,1.1439125707527793,9.999999974752433e-07
