row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:101,101,P(o-Tol)3,68,85,pc_top,split_019,kfold,,0,3,7.2,12.883457710685818,9.3253425363196,9.325390601325427
reaction:111,111,AmPhos,74,85,pc_top,split_019,kfold,,0,3,57.48,39.89868546023328,11.079659527856526,11.0796999824372
reaction:114,114,CataCXium A,77,85,pc_top,split_019,kfold,,0,3,70.45,68.46808924606393,8.890218360863111,8.890268778356734
reaction:117,117,XPhos,79,85,pc_top,split_019,kfold,,0,3,80.77,61.82097280868161,9.413581667310062,9.413629281776135
reaction:122,122,P(Ph)3,81,85,pc_top,split_019,kfold,,0,3,7.24,3.260896210749415,9.716596438091003,9.716642567693828
reaction:123,123,AmPhos,82,85,pc_top,split_019,kfold,,0,3,44.98,46.084175978775235,9.795694494920186,9.795740252038463
reaction:127,127,SPhos,86,85,pc_top,split_019,kfold,,0,3,60.83,60.863395266287185,10.977954654012375,10.977995483381697
reaction:137,137,P(o-Tol)3,92,85,pc_top,split_019,kfold,,0,3,2.68,-2.0151920466049518,9.65274860989303,9.652795044617326
reaction:139,139,SPhos,94,85,pc_top,split_019,kfold,,0,3,47.94,48.05473239175391,10.267175280451443,10.26721893635809
reaction:159,159,AmPhos,106,85,pc_top,split_019,kfold,,0,3,58.51,38.36483953118353,10.19080941262848,10.1908533956737
reaction:163,163,SPhos,110,85,pc_top,split_019,kfold,,0,3,85.95,83.53804862867291,9.765454149497703,9.765500048309809
reaction:169,169,P(tBu)3,112,85,pc_top,split_019,kfold,,0,3,68.72,53.0700804267398,9.601057773860912,9.601104458582462
reaction:170,170,P(Ph)3,113,85,pc_top,split_019,kfold,,0,3,10.16,6.722282647032131,9.780063746398474,9.780109576646609
reaction:174,174,CataCXium A,117,85,pc_top,split_019,kfold,,0,3,80.74,69.14848319375021,9.240618948016618,9.240667453709214
reaction:186,186,CataCXium A,125,85,pc_top,split_019,kfold,,0,3,83.62,74.75328128728185,10.431359112925058,10.431402081714694
reaction:187,187,SPhos,126,85,pc_top,split_019,kfold,,0,3,89.17,81.64173536974758,10.109118438408277,10.1091627768754
reaction:194,194,P(Ph)3,129,85,pc_top,split_019,kfold,,0,3,6.27,3.9153547144755336,9.743745975197783,9.743791976267758
reaction:196,196,P(Cy)3,131,85,pc_top,split_019,kfold,,0,3,12.74,13.422243775547656,9.909060482085081,9.909105715715077
reaction:198,198,CataCXium A,133,85,pc_top,split_019,kfold,,0,3,8.6,12.581296957192876,10.099077455991564,10.099121838541905
reaction:206,206,P(Ph)3,137,85,pc_top,split_019,kfold,,0,3,6.84,15.614364216791408,9.692395260858307,9.692441505642712
reaction:207,207,AmPhos,138,85,pc_top,split_019,kfold,,0,3,2.54,-6.89298022188914,11.264665423142237,11.264705213317091
reaction:220,220,P(Cy)3,147,85,pc_top,split_019,kfold,,0,3,42.54,11.931882576006437,8.870795127854967,8.870845655740627
reaction:223,223,SPhos,150,85,pc_top,split_019,kfold,,0,3,63.88,59.54976032723125,11.112961697322113,11.11300203067314
reaction:232,232,P(Cy)3,155,85,pc_top,split_019,kfold,,0,3,6.97,2.8789005264977234,9.213983315214698,9.21403196112602
reaction:245,245,P(o-Tol)3,164,85,pc_top,split_019,kfold,,0,3,3.54,1.2296042409443473,9.592460423330422,9.592507149893475
reaction:246,246,CataCXium A,165,85,pc_top,split_019,kfold,,0,3,10.67,12.327864284300276,8.923736761235276,8.923786989357087
reaction:270,270,CataCXium A,181,85,pc_top,split_019,kfold,,0,3,6.26,13.604726528031122,9.154388801006371,9.154437763597928
reaction:290,290,P(Ph)3,193,85,pc_top,split_019,kfold,,0,3,15.35,18.731912354798855,9.800206192250172,9.800251928303457
reaction:305,305,P(o-Tol)3,204,85,pc_top,split_019,kfold,,0,3,14.4,26.065007219873017,9.45226757120023,9.452314990792491
reaction:319,319,SPhos,214,85,pc_top,split_019,kfold,,0,3,18.42,5.673735521855683,10.60274768759451,10.602789961816075
reaction:333,333,XPhos,223,85,pc_top,split_019,kfold,,0,3,22.24,27.742553947866476,10.008312056939518,10.00835684199349
reaction:337,337,P(tBu)3,224,85,pc_top,split_019,kfold,,0,3,14.91,30.607205483426064,9.768790728381958,9.768836611517171
reaction:341,341,P(o-Tol)3,228,85,pc_top,split_019,kfold,,0,3,18.24,21.317158479421668,9.836439297402897,9.836484864985508
reaction:349,349,P(tBu)3,232,85,pc_top,split_019,kfold,,0,3,12.85,35.0424489782839,9.95660459623128,9.956649613865642
reaction:352,352,P(Cy)3,235,85,pc_top,split_019,kfold,,0,3,13.31,29.80189204404347,8.74256840639321,8.742619675363997
reaction:353,353,P(o-Tol)3,236,85,pc_top,split_019,kfold,,0,3,11.64,19.40641121837084,9.45509498107573,9.455142386487918
reaction:363,363,AmPhos,242,85,pc_top,split_019,kfold,,0,3,13.35,22.338539407962347,10.037787401538392,10.037832055084396
reaction:373,373,P(tBu)3,248,85,pc_top,split_019,kfold,,0,3,13.88,26.024646492096007,9.736418653188958,9.736464688877724
reaction:374,374,P(Ph)3,249,85,pc_top,split_019,kfold,,0,3,14.7,10.611934740040716,9.303035457082366,9.303083637339217
reaction:381,381,XPhos,255,85,pc_top,split_019,kfold,,0,3,37.87,13.527526667562142,10.046068239491344,10.046112856230199
reaction:389,389,P(o-Tol)3,260,85,pc_top,split_019,kfold,,0,3,41.8,47.037492319109724,9.536974844016282,9.537021842430496
reaction:400,400,P(Cy)3,267,85,pc_top,split_019,kfold,,0,3,86.13,84.38697272083107,8.75340497045298,8.75345617595404
reaction:421,421,P(tBu)3,280,85,pc_top,split_019,kfold,,0,3,67.14,75.64650956184772,9.462598832233253,9.462646200053086
reaction:426,426,CataCXium A,285,85,pc_top,split_019,kfold,,0,3,82.69,74.00781772872163,9.38234364736272,9.382391420357848
reaction:451,451,SPhos,302,85,pc_top,split_019,kfold,,0,3,92.53,75.70437352141847,9.466423941626587,9.466471290306542
reaction:469,469,P(tBu)3,312,85,pc_top,split_019,kfold,,0,3,91.09,95.02917056494749,9.471615935572206,9.471663258297475
reaction:477,477,XPhos,319,85,pc_top,split_019,kfold,,0,3,42.69,48.5595760130235,9.388240535608855,9.388288278597233
reaction:481,481,P(tBu)3,320,85,pc_top,split_019,kfold,,0,3,87.82,78.71078985561358,10.665975893814375,10.666017917434152
reaction:487,487,SPhos,326,85,pc_top,split_019,kfold,,0,3,72.44,77.13210718381623,9.42510573266653,9.425153288914744
reaction:489,489,XPhos,327,85,pc_top,split_019,kfold,,0,3,71.64,65.67813639324328,9.667919640036347,9.667966001894998
reaction:494,494,P(Ph)3,329,85,pc_top,split_019,kfold,,0,3,95.93,93.22121292779687,9.261184961516108,9.261233359494245
reaction:498,498,CataCXium A,333,85,pc_top,split_019,kfold,,0,3,96.89,96.84968529057451,9.185296361149927,9.185345158988369
reaction:505,505,P(tBu)3,336,85,pc_top,split_019,kfold,,0,3,72.82,64.8059232537875,9.954488304340476,9.954533331545397
reaction:510,510,CataCXium A,341,85,pc_top,split_019,kfold,,0,3,75.62,90.49051011875073,9.256298460218398,9.256346883746225
reaction:518,518,P(Ph)3,345,85,pc_top,split_019,kfold,,0,3,70.78,72.17800144827505,9.611930468015139,9.611977099928751
reaction:532,532,P(Cy)3,355,85,pc_top,split_019,kfold,,0,3,44.1,55.355455082155096,10.137794149357921,10.13783836241004
reaction:534,534,CataCXium A,357,85,pc_top,split_019,kfold,,0,3,87.88,88.20449800290915,9.838789425382116,9.838834982080344
reaction:537,537,XPhos,359,85,pc_top,split_019,kfold,,0,3,50.12,51.81244954309965,10.204655681159796,10.204699604526528
reaction:543,543,AmPhos,362,85,pc_top,split_019,kfold,,0,3,89.22,83.16294979419598,9.736456131158246,9.736502166669812
reaction:545,545,P(o-Tol)3,364,85,pc_top,split_019,kfold,,0,3,73.33,51.20813152300433,10.200733765093554,10.200777705347601
reaction:557,557,P(o-Tol)3,372,85,pc_top,split_019,kfold,,0,3,41.28,58.802227068610286,10.978852684804375,10.978893510834014
reaction:558,558,CataCXium A,373,85,pc_top,split_019,kfold,,0,3,97.83,95.49801238010006,11.509608909341713,11.509647852718826
reaction:561,561,XPhos,375,85,pc_top,split_019,kfold,,0,3,60.95,58.67516167706254,10.138788901885778,10.138833110600016
reaction:577,577,P(tBu)3,384,85,pc_top,split_019,kfold,,0,3,72.57,56.617607973845466,10.580828811967452,10.580871173762468
reaction:578,578,P(Ph)3,385,85,pc_top,split_019,kfold,,0,3,75.94,79.02988778816871,9.95039780228118,9.95044284799622
reaction:581,581,P(o-Tol)3,388,85,pc_top,split_019,kfold,,0,3,17.1,30.564850057077912,11.518573558294808,11.518612471363262
reaction:582,582,CataCXium A,389,85,pc_top,split_019,kfold,,0,3,81.09,80.49669256691067,9.33702505583966,9.33707306070669
reaction:605,605,P(o-Tol)3,404,85,pc_top,split_019,kfold,,0,3,14.51,31.40761850463905,9.716275377439246,9.716321508566352
reaction:628,628,P(Cy)3,419,85,pc_top,split_019,kfold,,0,3,60.71,52.357763280093366,9.46381021997416,9.46385758173084
reaction:641,641,P(o-Tol)3,428,85,pc_top,split_019,kfold,,0,3,16.87,26.042540659011376,9.74699795370115,9.747043939423449
reaction:651,651,AmPhos,434,85,pc_top,split_019,kfold,,0,3,50.06,67.51490942820409,10.040826827197204,10.04087146722634
reaction:654,654,CataCXium A,437,85,pc_top,split_019,kfold,,0,3,65.03,64.4148175870591,9.827284738685616,9.827330348716286
reaction:662,662,P(Ph)3,441,85,pc_top,split_019,kfold,,0,3,72.85,69.58629645668441,9.244356846565188,9.244405332644908
reaction:663,663,AmPhos,442,85,pc_top,split_019,kfold,,0,3,57.54,53.08088277727633,9.455666568688043,9.455713971234626
reaction:667,667,SPhos,446,85,pc_top,split_019,kfold,,0,3,20.77,28.859927432491716,9.350796785140956,9.350844719307418
reaction:673,673,P(tBu)3,448,85,pc_top,split_019,kfold,,0,3,85.05,83.47208990790662,11.037715810367153,11.037756418676125
reaction:676,676,P(Cy)3,451,85,pc_top,split_019,kfold,,0,3,91.24,91.0913213819061,8.967416477102885,8.967466460568073
reaction:700,700,P(Cy)3,467,85,pc_top,split_019,kfold,,0,3,75.43,78.15733414267123,9.02331951787344,9.02336919167296
reaction:701,701,P(o-Tol)3,468,85,pc_top,split_019,kfold,,0,3,87.41,83.07573888564013,9.55457865442131,9.554625566243834
reaction:703,703,SPhos,470,85,pc_top,split_019,kfold,,0,3,56.64,61.36711885070462,9.910023556159574,9.910068785393703
reaction:710,710,P(Ph)3,473,85,pc_top,split_019,kfold,,0,3,94.67,84.54865977252257,9.962080964857787,9.962125957745105
reaction:712,712,P(Cy)3,475,85,pc_top,split_019,kfold,,0,3,88.84,65.49816151130301,10.004390609992015,10.00443541260042
reaction:714,714,CataCXium A,477,85,pc_top,split_019,kfold,,0,3,89.42,81.69528312736844,10.16293158486307,10.162975688557184
reaction:725,725,P(o-Tol)3,484,85,pc_top,split_019,kfold,,0,3,88.24,90.46093925670732,9.236495407382852,9.236543934730214
reaction:735,735,AmPhos,490,85,pc_top,split_019,kfold,,0,3,69.6,62.06491614505483,9.74581930785629,9.745865299140013
reaction:738,738,CataCXium A,493,85,pc_top,split_019,kfold,,0,3,85.58,79.68842822919771,9.501224949397223,9.50127212464969
reaction:750,750,CataCXium A,501,85,pc_top,split_019,kfold,,0,3,82.84,84.95978581547043,9.901126499967086,9.90117176984358
reaction:770,770,P(Ph)3,513,85,pc_top,split_019,kfold,,0,3,96.6,91.72467700713887,9.774680588183577,9.774726443671444
reaction:773,773,P(o-Tol)3,516,85,pc_top,split_019,kfold,,0,3,69.99,71.76218193785947,10.140773113436689,10.140817313500792
reaction:774,774,CataCXium A,517,85,pc_top,split_019,kfold,,0,3,91.47,87.05535298124026,9.213818492012669,9.213867138794198
reaction:781,781,P(tBu)3,520,85,pc_top,split_019,kfold,,0,3,66.86,59.477063087129444,9.823580257026023,9.823625884256202
reaction:784,784,P(Cy)3,523,85,pc_top,split_019,kfold,,0,3,93.05,97.11545198368187,10.327999872128498,10.328043270933911
reaction:786,786,CataCXium A,525,85,pc_top,split_019,kfold,,0,3,92.77,87.89753235875047,10.586395557876978,10.586437897396573
reaction:796,796,P(Cy)3,531,85,pc_top,split_019,kfold,,0,3,76.46,95.4663141382076,9.32286613313611,9.322914210909227
reaction:805,805,P(tBu)3,536,85,pc_top,split_019,kfold,,0,3,70.25,48.98001820196693,9.770904105277364,9.77094997848843
reaction:808,808,P(Cy)3,539,85,pc_top,split_019,kfold,,0,3,41.08,74.48638423862117,10.639602077491544,10.639644205280518
reaction:810,810,CataCXium A,541,85,pc_top,split_019,kfold,,0,3,82.41,74.17851528023981,9.99955835616954,9.999603180428563
reaction:825,825,XPhos,551,85,pc_top,split_019,kfold,,0,3,84.67,84.51197923845154,10.258912479875985,10.258956170944108
reaction:835,835,SPhos,558,85,pc_top,split_019,kfold,,0,3,90.89,84.4566499324424,10.834234409063875,10.834275780048271
reaction:841,841,P(tBu)3,560,85,pc_top,split_019,kfold,,0,3,67.59,68.2238213871581,11.642790787712602,11.642829285617925
reaction:847,847,SPhos,566,85,pc_top,split_019,kfold,,0,3,91.37,64.02127014182717,10.570328027144042,10.570370431021981
reaction:866,866,P(Ph)3,577,85,pc_top,split_019,kfold,,0,3,96.32,91.20878159317698,9.676271091113138,9.676317412957722
reaction:867,867,AmPhos,578,85,pc_top,split_019,kfold,,0,3,33.57,24.41472806536799,10.49385695075389,10.493899663637094
reaction:880,880,P(Cy)3,587,85,pc_top,split_019,kfold,,0,3,92.7,88.17716161710379,9.788988154630363,9.789033943096252
reaction:882,882,CataCXium A,589,85,pc_top,split_019,kfold,,0,3,30.6,40.40356303898159,10.901756971183199,10.901798085927775
reaction:889,889,P(tBu)3,592,85,pc_top,split_019,kfold,,0,3,22.37,37.263007705578204,10.264049056577303,10.264092725780609
reaction:904,904,P(Cy)3,603,85,pc_top,split_019,kfold,,0,3,73.07,65.50776620729829,10.318458598223637,10.318502037158897
reaction:914,914,P(Ph)3,609,85,pc_top,split_019,kfold,,0,3,84.51,76.11466207839257,10.212358899484835,10.212402789720159
reaction:921,921,XPhos,615,85,pc_top,split_019,kfold,,0,3,80.83,83.80569711542677,9.849444226784561,9.849489734201295
reaction:931,931,SPhos,622,85,pc_top,split_019,kfold,,0,3,93.67,89.57177922848301,10.807542944760135,10.80758441791835
reaction:937,937,P(tBu)3,624,85,pc_top,split_019,kfold,,0,3,49.02,56.60735570294362,11.271129652223772,11.271169419578207
reaction:945,945,XPhos,631,85,pc_top,split_019,kfold,,0,3,95.85,82.07365116909395,9.963919755085533,9.96396473966968
reaction:955,955,SPhos,638,85,pc_top,split_019,kfold,,0,3,95.21,67.95674619208003,9.467880418973545,9.467927760369724
reaction:966,966,CataCXium A,645,85,pc_top,split_019,kfold,,0,3,54.3,42.0607083932629,9.37988087841344,9.379928663951716
reaction:978,978,CataCXium A,653,85,pc_top,split_019,kfold,,0,3,43.2,68.47184349725822,9.994394166422133,9.994439013842134
reaction:990,990,CataCXium A,661,85,pc_top,split_019,kfold,,0,3,94.8,78.41699062977523,9.421557267612863,9.421604841772218
reaction:998,998,P(Ph)3,665,85,pc_top,split_019,kfold,,0,3,89.87,74.54614250490371,9.464100646096064,9.464148006399355
reaction:999,999,AmPhos,666,85,pc_top,split_019,kfold,,0,3,69.93,51.426174867552156,9.399416851805299,9.399464538025473
reaction:1000,1000,P(Cy)3,667,85,pc_top,split_019,kfold,,0,3,55.64,52.55792808181251,10.494422909589437,10.494465620169164
reaction:1002,1002,CataCXium A,669,85,pc_top,split_019,kfold,,0,3,69.48,59.56906184054563,10.508185704853839,10.508228359494836
reaction:1005,1005,XPhos,671,85,pc_top,split_019,kfold,,0,3,43.5,29.306269872262778,9.740740369968211,9.740786385232223
reaction:1010,1010,P(Ph)3,673,85,pc_top,split_019,kfold,,0,3,83.95,78.64053362727152,10.344655463288145,10.344698792218857
reaction:1033,1033,P(tBu)3,688,85,pc_top,split_019,kfold,,0,3,20.74,49.49883026363907,10.886391144724483,10.886432317501109
reaction:1034,1034,P(Ph)3,689,85,pc_top,split_019,kfold,,0,3,60.18,77.91952785682764,9.903059825348441,9.903105086387162
reaction:1059,1059,AmPhos,706,85,pc_top,split_019,kfold,,0,3,70.76,63.084784817731574,10.632820440658792,10.63286259531686
reaction:1061,1061,P(o-Tol)3,708,85,pc_top,split_019,kfold,,0,3,63.28,61.776149091187136,9.702414758627937,9.702460955656464
reaction:1065,1065,XPhos,711,85,pc_top,split_019,kfold,,0,3,88.97,77.87897832354665,9.48851159090813,9.488558829368921
reaction:1073,1073,P(o-Tol)3,716,85,pc_top,split_019,kfold,,0,3,55.72,58.36042007868056,9.853642291040261,9.853687779069018
reaction:1081,1081,P(tBu)3,720,85,pc_top,split_019,kfold,,0,3,43.13,34.29832148973443,10.539171230730295,10.539213759965685
reaction:1083,1083,AmPhos,722,85,pc_top,split_019,kfold,,0,3,77.72,70.14858660646652,9.635306103234178,9.635352622017463
reaction:1084,1084,P(Cy)3,723,85,pc_top,split_019,kfold,,0,3,89.81,99.21702960961943,9.862966508832487,9.863011953858125
reaction:1085,1085,P(o-Tol)3,724,85,pc_top,split_019,kfold,,0,3,48.91,48.213137970977066,9.41630380058055,9.416351401281958
reaction:1086,1086,CataCXium A,725,85,pc_top,split_019,kfold,,0,3,86.51,66.54041553681769,9.800743583024092,9.800789316569604
reaction:1099,1099,SPhos,734,85,pc_top,split_019,kfold,,0,3,90.1,76.14684369261504,10.018416251840799,10.018460991726464
reaction:1101,1101,XPhos,735,85,pc_top,split_019,kfold,,0,3,83.35,54.2641618888658,9.878850249657942,9.878895621614987
reaction:1108,1108,P(Cy)3,739,85,pc_top,split_019,kfold,,0,3,82.1,82.06805489030583,8.819200176410916,8.819250999898083
reaction:1118,1118,P(Ph)3,745,85,pc_top,split_019,kfold,,0,3,95.31,94.073343424537,9.244620957096222,9.244669441790748
reaction:1135,1135,SPhos,758,85,pc_top,split_019,kfold,,0,3,76.89,55.53238339857006,10.498921656929653,10.498964349208139
reaction:1141,1141,P(tBu)3,760,85,pc_top,split_019,kfold,,0,3,30.34,30.44808480851371,9.648212221689208,9.648258678246037
reaction:1143,1143,AmPhos,762,85,pc_top,split_019,kfold,,0,3,53.38,63.73990778450126,9.643952862895379,9.643999339970165
reaction:1153,1153,P(tBu)3,768,85,pc_top,split_019,kfold,,0,3,93.31,87.55751140784938,11.513478767073149,11.513517697360838
reaction:1155,1155,AmPhos,770,85,pc_top,split_019,kfold,,0,3,94.33,97.22528918074303,9.451743244196523,9.451790666419333
reaction:1159,1159,SPhos,774,85,pc_top,split_019,kfold,,0,3,87.6,97.5502189311302,10.620360165073842,10.62040236918942
reaction:1166,1166,P(Ph)3,777,85,pc_top,split_019,kfold,,0,3,93.27,92.94527041920617,9.380088794959203,9.380136579438286
reaction:1190,1190,P(Ph)3,793,85,pc_top,split_019,kfold,,0,3,91.18,83.81317713810678,10.078599455368304,10.078643928096042
reaction:1193,1193,P(o-Tol)3,796,85,pc_top,split_019,kfold,,0,3,73.72,68.23620849823944,10.314843414759133,10.314886868918963
reaction:1197,1197,XPhos,799,85,pc_top,split_019,kfold,,0,3,65.69,70.25189655886021,9.951159415898616,9.951204458166089
reaction:1218,1218,CataCXium A,813,85,pc_top,split_019,kfold,,0,3,94.64,101.30186293686366,8.783028572682248,8.783079605477212
reaction:1219,1219,SPhos,814,85,pc_top,split_019,kfold,,0,3,93.43,90.43156060968515,10.202011381084828,10.202055315836184
reaction:1229,1229,P(o-Tol)3,820,85,pc_top,split_019,kfold,,0,3,85.85,74.2029603376577,9.785515611167332,9.785561415881897
reaction:1231,1231,SPhos,822,85,pc_top,split_019,kfold,,0,3,85.21,84.92120703053531,10.664769566724047,10.664811595097234
reaction:1240,1240,P(Cy)3,827,85,pc_top,split_019,kfold,,0,3,71.35,75.41705846825516,9.218782218813477,9.218830839401955
reaction:1249,1249,P(tBu)3,832,85,pc_top,split_019,kfold,,0,3,88.5,74.92756803761779,9.837142861168205,9.837188425491787
reaction:1267,1267,SPhos,846,85,pc_top,split_019,kfold,,0,3,60.4,61.993658824684424,9.9952358284847,9.995280672128281
reaction:1273,1273,P(tBu)3,848,85,pc_top,split_019,kfold,,0,3,55.62,58.729167260576375,9.45771948307089,9.457766875328216
reaction:1277,1277,P(o-Tol)3,852,85,pc_top,split_019,kfold,,0,3,48.77,55.406645315455,9.373902761967216,9.373950577980107
reaction:1301,1301,P(o-Tol)3,868,85,pc_top,split_019,kfold,,0,3,48.98,58.74973005570152,9.245826286571107,9.245874764944972
reaction:1312,1312,P(Cy)3,875,85,pc_top,split_019,kfold,,0,3,77.57,78.34364119832003,9.750426218303268,9.750472187856992
reaction:1323,1323,AmPhos,882,85,pc_top,split_019,kfold,,0,3,84.9,75.69631189670312,10.355007940952603,10.355051226565152
reaction:1348,1348,P(Cy)3,899,85,pc_top,split_019,kfold,,0,3,91.29,92.31413540904988,9.939007139863364,9.939052237203096
reaction:1350,1350,CataCXium A,901,85,pc_top,split_019,kfold,,0,3,91.79,93.53069549167166,9.416485842196193,9.416533441977379
reaction:1357,1357,P(tBu)3,904,85,pc_top,split_019,kfold,,0,3,9.62,29.359792058669424,9.463300456317416,9.46334782062534
reaction:1362,1362,CataCXium A,909,85,pc_top,split_019,kfold,,0,3,73.08,83.35176130137104,8.697438434438098,8.697489969435894
reaction:1371,1371,AmPhos,914,85,pc_top,split_019,kfold,,0,3,87.35,80.95517863275404,10.171567574946176,10.171611641194987
reaction:1375,1375,SPhos,918,85,pc_top,split_019,kfold,,0,3,83.1,72.1448088097274,11.294816969461241,11.294856653416483
reaction:1377,1377,XPhos,919,85,pc_top,split_019,kfold,,0,3,85.48,69.68936681591042,9.818954079298015,9.818999728025258
reaction:1383,1383,AmPhos,922,85,pc_top,split_019,kfold,,0,3,82.92,78.20548642791648,9.682338026407127,9.682384319226667
reaction:1385,1385,P(o-Tol)3,924,85,pc_top,split_019,kfold,,0,3,66.72,58.458363834416225,9.604988599016604,9.605035264632605
reaction:1401,1401,XPhos,935,85,pc_top,split_019,kfold,,0,3,66.05,69.5323399289147,10.25223826720281,10.25228198671372
reaction:1405,1405,P(tBu)3,936,85,pc_top,split_019,kfold,,0,3,76.2,65.22242474107117,9.451010308055032,9.451057733955468
reaction:1407,1407,AmPhos,938,85,pc_top,split_019,kfold,,0,3,94.57,82.04601423613258,10.062199447181275,10.062243992393157
reaction:1408,1408,P(Cy)3,939,85,pc_top,split_019,kfold,,0,3,92.8,88.1231997621449,9.641948688878795,9.641995175614252
reaction:1413,1413,XPhos,943,85,pc_top,split_019,kfold,,0,3,75.29,65.96722378195713,9.69778920927343,9.697835428336427
reaction:1419,1419,AmPhos,946,85,pc_top,split_019,kfold,,0,3,80.07,83.6041452009976,11.932238913208769,11.932276477248195
reaction:1423,1423,SPhos,950,85,pc_top,split_019,kfold,,0,3,52.43,62.012118930517445,9.990404216632284,9.990449081963288
reaction:1425,1425,XPhos,951,85,pc_top,split_019,kfold,,0,3,50.85,63.03909171935432,9.754244923408248,9.754290874965363
reaction:1447,1447,SPhos,966,85,pc_top,split_019,kfold,,0,3,90.26,98.87874322159385,10.01149561137227,10.011540382185112
reaction:1449,1449,XPhos,967,85,pc_top,split_019,kfold,,0,3,91.45,90.93523384309455,9.448367346541444,9.448414785708106
reaction:1477,1477,P(tBu)3,984,85,pc_top,split_019,kfold,,0,3,91.29,69.66375286227502,9.932660529610601,9.932705655765771
reaction:1480,1480,P(Cy)3,987,85,pc_top,split_019,kfold,,0,3,96.3,87.36105958615249,11.022102843602664,11.022143509433675
reaction:1482,1482,CataCXium A,989,85,pc_top,split_019,kfold,,0,3,95.37,93.99163659715393,9.502839573886796,9.502886741123772
reaction:1494,1494,CataCXium A,997,85,pc_top,split_019,kfold,,0,3,95.06,91.22264750371309,8.82017041755024,8.820221235446725
reaction:1503,1503,AmPhos,1002,85,pc_top,split_019,kfold,,0,3,93.28,89.37664011588264,10.246463952145534,10.246507696294131
reaction:1507,1507,SPhos,1006,85,pc_top,split_019,kfold,,0,3,91.75,98.27872427055672,10.132480154012491,10.132524390252113
reaction:1514,1514,P(Ph)3,1009,85,pc_top,split_019,kfold,,0,3,89.8,88.91780905978754,9.294274573033368,9.294322798705217
reaction:1518,1518,CataCXium A,1013,85,pc_top,split_019,kfold,,0,3,89.09,94.21234289242926,8.888130488539401,8.888180917876314
reaction:1528,1528,P(Cy)3,1019,85,pc_top,split_019,kfold,,0,3,73.65,65.2642744850308,9.307729658437049,9.3077778143951
reaction:1531,1531,SPhos,1022,85,pc_top,split_019,kfold,,0,3,48.82,58.9356643094246,9.604585007762564,9.604631675339476
