row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:127,SPhos,4,,60.83,56.76430130004883,15.153268814086914
reaction:129,XPhos,2,,53.52,64.79035949707031,14.627154350280762
reaction:133,P(tBu)3,1,,41.23,43.30767059326172,15.710450172424316
reaction:134,P(Ph)3,3,,6.66,6.148460388183594,14.397567749023438
reaction:135,AmPhos,2,,33.02,44.355812072753906,14.720157623291016
reaction:136,P(Cy)3,0,,50.06,56.08869934082031,14.388815879821777
reaction:137,P(o-Tol)3,4,,2.68,-2.476123809814453,14.311319351196289
reaction:138,CataCXium A,2,,55.85,59.29432678222656,14.058096885681152
reaction:139,SPhos,0,,47.94,63.92572784423828,14.174187660217285
reaction:141,XPhos,0,,52.33,64.79055786132812,15.980328559875488
reaction:145,P(tBu)3,2,,48.56,50.83317565917969,14.099827766418457
reaction:146,P(Ph)3,3,,7.77,7.0570068359375,13.701851844787598
reaction:147,AmPhos,3,,42.73,47.74833297729492,14.500798225402832
reaction:148,P(Cy)3,4,,55.08,63.897552490234375,13.621156692504883
reaction:149,P(o-Tol)3,1,,3.03,2.626422882080078,13.39851188659668
reaction:150,CataCXium A,4,,62.33,63.480892181396484,14.312079429626465
reaction:151,SPhos,4,,73.31,74.30369567871094,13.793902397155762
reaction:153,XPhos,0,,72.0,80.0655517578125,15.478193283081055
reaction:157,P(tBu)3,3,,66.16,54.87015914916992,15.364890098571777
reaction:158,P(Ph)3,1,,9.92,15.573387145996094,14.14355754852295
reaction:159,AmPhos,4,,58.51,47.35127258300781,15.757257461547852
reaction:160,P(Cy)3,2,,78.15,57.42053985595703,13.547506332397461
reaction:161,P(o-Tol)3,4,,5.12,9.507549285888672,13.86353874206543
reaction:162,CataCXium A,2,,62.02,65.12078857421875,13.424558639526367
reaction:163,SPhos,4,,85.95,84.04054260253906,13.897186279296875
reaction:165,XPhos,0,,85.21,87.19828033447266,15.539814949035645
reaction:169,P(tBu)3,1,,68.72,57.44624710083008,15.240842819213867
reaction:170,P(Ph)3,2,,10.16,15.766929626464844,13.466995239257812
reaction:171,AmPhos,1,,48.8,50.03972625732422,14.999579429626465
reaction:172,P(Cy)3,3,,82.65,61.35405731201172,13.424921035766602
reaction:173,P(o-Tol)3,0,,5.97,11.450157165527344,13.156804084777832
reaction:174,CataCXium A,4,,80.74,70.80989837646484,14.387738227844238
reaction:175,SPhos,2,,87.82,85.21597290039062,13.35036563873291
reaction:177,XPhos,3,,88.93,88.53668212890625,14.153886795043945
reaction:181,P(tBu)3,2,,67.57,62.17901611328125,14.897605895996094
reaction:182,P(Ph)3,2,,9.44,16.69707679748535,14.260190963745117
reaction:183,AmPhos,3,,64.56,56.11142349243164,15.290475845336914
reaction:184,P(Cy)3,1,,73.97,64.16663360595703,14.584485054016113
reaction:185,P(o-Tol)3,4,,4.81,13.152046203613281,14.635515213012695
reaction:186,CataCXium A,1,,83.62,74.40060424804688,14.79299545288086
reaction:187,SPhos,1,,89.17,74.66130828857422,14.729548454284668
reaction:189,XPhos,1,,91.35,75.28246307373047,15.98747444152832
reaction:193,P(tBu)3,1,,17.33,15.258918762207031,15.255186080932617
reaction:194,P(Ph)3,1,,6.27,5.816596984863281,13.77585220336914
reaction:195,AmPhos,3,,5.34,9.108367919921875,14.230171203613281
reaction:196,P(Cy)3,2,,12.74,15.041748046875,14.440546989440918
reaction:197,P(o-Tol)3,0,,5.37,5.532707214355469,13.904715538024902
reaction:198,CataCXium A,2,,8.6,11.399959564208984,14.269269943237305
reaction:199,SPhos,3,,77.85,76.21286010742188,13.605165481567383
reaction:201,XPhos,1,,88.28,77.02257537841797,14.041379928588867
reaction:205,P(tBu)3,4,,3.5,12.97280502319336,15.135165214538574
reaction:206,P(Ph)3,4,,6.84,4.746173858642578,13.527202606201172
reaction:207,AmPhos,4,,2.54,4.5559234619140625,14.668177604675293
reaction:208,P(Cy)3,2,,10.59,10.548683166503906,14.128774642944336
reaction:209,P(o-Tol)3,2,,1.19,-2.6851158142089844,13.087055206298828
reaction:210,CataCXium A,0,,7.85,8.015010833740234,13.622164726257324
reaction:211,SPhos,0,,42.13,64.60682678222656,13.480082511901855
reaction:213,XPhos,0,,37.01,66.7709732055664,14.894515037536621
reaction:217,P(tBu)3,4,,1.22,7.371280670166016,16.09619140625
reaction:218,P(Ph)3,0,,6.24,13.323204040527344,14.599233627319336
reaction:219,AmPhos,1,,4.25,3.975872039794922,15.533851623535156
reaction:220,P(Cy)3,2,,42.54,16.954769134521484,14.749446868896484
reaction:221,P(o-Tol)3,4,,1.05,8.253662109375,14.53626823425293
reaction:222,CataCXium A,2,,12.89,14.156314849853516,14.636528015136719
reaction:223,SPhos,4,,63.88,67.09579467773438,14.840011596679688
reaction:225,XPhos,3,,60.88,65.31343078613281,15.2374906539917
reaction:229,P(tBu)3,3,,3.69,10.639881134033203,14.819744110107422
reaction:230,P(Ph)3,3,,5.3,5.348270416259766,13.736944198608398
reaction:231,AmPhos,2,,5.08,4.807682037353516,15.721229553222656
reaction:232,P(Cy)3,2,,6.97,8.09615707397461,14.582064628601074
reaction:233,P(o-Tol)3,0,,0.99,0.7838134765625,14.179291725158691
reaction:234,CataCXium A,3,,11.91,5.983417510986328,14.31395435333252
reaction:235,SPhos,0,,39.83,49.39642333984375,14.14801025390625
reaction:237,XPhos,3,,39.49,49.41942596435547,14.772547721862793
reaction:241,P(tBu)3,0,,13.55,6.3325958251953125,15.169339179992676
reaction:242,P(Ph)3,1,,4.36,4.410480499267578,13.355082511901855
reaction:243,AmPhos,2,,3.3,6.496593475341797,15.29808521270752
reaction:244,P(Cy)3,2,,7.47,13.174018859863281,14.065190315246582
reaction:245,P(o-Tol)3,4,,3.54,3.147418975830078,13.015355110168457
reaction:246,CataCXium A,1,,10.67,7.801860809326172,12.909085273742676
reaction:247,SPhos,4,,62.77,62.45701599121094,13.373039245605469
reaction:249,XPhos,0,,79.14,60.59225845336914,14.815313339233398
reaction:253,P(tBu)3,0,,23.07,15.195911407470703,15.272665023803711
reaction:254,P(Ph)3,4,,7.07,4.406955718994141,13.492942810058594
reaction:255,AmPhos,2,,4.12,8.719169616699219,15.257198333740234
reaction:256,P(Cy)3,0,,6.71,15.601585388183594,13.384601593017578
reaction:257,P(o-Tol)3,0,,2.67,2.7424964904785156,13.624100685119629
reaction:258,CataCXium A,0,,6.27,9.53753662109375,13.746469497680664
reaction:259,SPhos,3,,71.54,58.10504913330078,13.221841812133789
reaction:261,XPhos,2,,61.47,59.74778747558594,13.830671310424805
reaction:265,P(tBu)3,0,,17.9,12.854736328125,15.276569366455078
reaction:266,P(Ph)3,2,,4.61,5.5742645263671875,13.406764030456543
reaction:267,AmPhos,2,,4.6,6.349967956542969,15.318278312683105
reaction:268,P(Cy)3,4,,7.56,15.029674530029297,13.099335670471191
reaction:269,P(o-Tol)3,3,,2.56,2.9448471069335938,13.25593376159668
reaction:270,CataCXium A,2,,6.26,10.626388549804688,13.926652908325195
reaction:271,SPhos,2,,72.84,57.28957748413086,13.316134452819824
reaction:273,XPhos,1,,67.48,63.90473175048828,13.921945571899414
reaction:277,P(tBu)3,1,,19.08,16.53615951538086,15.913412094116211
reaction:278,P(Ph)3,4,,4.88,2.769458770751953,14.37838077545166
reaction:279,AmPhos,2,,5.43,9.38016128540039,15.8589448928833
reaction:280,P(Cy)3,2,,7.06,8.981021881103516,14.677144050598145
reaction:281,P(o-Tol)3,2,,1.22,0.9678764343261719,13.861254692077637
reaction:282,CataCXium A,3,,8.89,10.566646575927734,14.607599258422852
reaction:283,SPhos,1,,49.12,47.3802375793457,14.335699081420898
reaction:285,XPhos,0,,43.52,52.0587043762207,15.508740425109863
reaction:289,P(tBu)3,0,,33.37,24.232276916503906,16.50101661682129
reaction:290,P(Ph)3,0,,15.35,23.41048812866211,15.237131118774414
reaction:291,AmPhos,4,,30.96,20.880001068115234,15.978416442871094
reaction:292,P(Cy)3,4,,32.72,28.268863677978516,14.238758087158203
reaction:293,P(o-Tol)3,0,,34.24,20.16331672668457,14.617009162902832
reaction:294,CataCXium A,1,,14.91,37.86175537109375,14.558698654174805
reaction:295,SPhos,3,,43.3,39.369930267333984,15.294053077697754
reaction:297,XPhos,2,,37.65,50.88203811645508,14.316880226135254
reaction:301,P(tBu)3,0,,27.3,18.263410568237305,16.24549674987793
reaction:302,P(Ph)3,0,,37.47,19.28599739074707,14.811171531677246
reaction:303,AmPhos,2,,13.08,24.791095733642578,15.242473602294922
reaction:304,P(Cy)3,1,,27.89,28.110754013061523,13.491880416870117
reaction:305,P(o-Tol)3,3,,14.4,24.126033782958984,13.741951942443848
reaction:306,CataCXium A,0,,25.15,20.75564956665039,13.823824882507324
reaction:307,SPhos,3,,16.51,27.04443359375,15.044767379760742
reaction:309,XPhos,1,,30.98,29.76961898803711,15.996965408325195
reaction:313,P(tBu)3,1,,28.45,27.094928741455078,16.70392608642578
reaction:314,P(Ph)3,0,,13.64,27.97707748413086,15.486152648925781
reaction:315,AmPhos,2,,31.82,24.85502052307129,15.752867698669434
reaction:316,P(Cy)3,3,,30.94,27.767240524291992,15.419572830200195
reaction:317,P(o-Tol)3,4,,31.98,17.75706672668457,15.029230117797852
reaction:318,CataCXium A,1,,28.13,33.81754684448242,15.310151100158691
reaction:319,SPhos,1,,18.42,25.466821670532227,15.022658348083496
reaction:321,XPhos,3,,35.0,15.119586944580078,16.867172241210938
reaction:325,P(tBu)3,4,,26.85,17.35343360900879,16.40622329711914
reaction:326,P(Ph)3,2,,15.5,17.725994110107422,14.774479866027832
reaction:327,AmPhos,1,,12.57,20.942432403564453,15.160026550292969
reaction:328,P(Cy)3,4,,14.4,22.924530029296875,14.810601234436035
reaction:329,P(o-Tol)3,0,,13.04,11.259288787841797,14.647601127624512
reaction:330,CataCXium A,4,,15.23,22.188983917236328,14.808058738708496
reaction:331,SPhos,1,,22.25,22.578453063964844,14.59189224243164
reaction:333,XPhos,1,,22.24,34.05213165283203,16.481670379638672
reaction:337,P(tBu)3,0,,14.91,20.456432342529297,16.181711196899414
reaction:338,P(Ph)3,2,,18.37,21.11910057067871,14.14923095703125
reaction:339,AmPhos,4,,22.52,17.037525177001953,15.815502166748047
reaction:340,P(Cy)3,2,,39.31,23.99132537841797,13.581843376159668
reaction:341,P(o-Tol)3,1,,18.24,19.75381088256836,12.65825080871582
reaction:342,CataCXium A,0,,30.77,28.09222412109375,13.799542427062988
reaction:343,SPhos,0,,19.02,33.980430603027344,13.642722129821777
reaction:345,XPhos,3,,40.25,33.2483024597168,16.175458908081055
reaction:349,P(tBu)3,3,,12.85,22.8969669342041,16.05970001220703
reaction:350,P(Ph)3,4,,22.93,12.764297485351562,14.06072998046875
reaction:351,AmPhos,3,,12.79,20.467479705810547,15.25366497039795
reaction:352,P(Cy)3,3,,13.31,24.724992752075195,14.598278999328613
reaction:353,P(o-Tol)3,0,,11.64,12.56723403930664,14.194466590881348
reaction:354,CataCXium A,1,,13.56,20.091144561767578,14.396584510803223
reaction:355,SPhos,3,,16.83,31.17251968383789,15.005353927612305
reaction:357,XPhos,4,,27.33,40.567569732666016,15.028156280517578
reaction:361,P(tBu)3,1,,12.62,19.90802764892578,16.022836685180664
reaction:362,P(Ph)3,2,,17.43,22.54924201965332,14.342965126037598
reaction:363,AmPhos,2,,13.35,19.19655990600586,15.292001724243164
reaction:364,P(Cy)3,3,,27.89,26.583614349365234,14.61998462677002
reaction:365,P(o-Tol)3,3,,14.65,18.16617202758789,13.836869239807129
reaction:366,CataCXium A,2,,31.02,24.995325088500977,13.998197555541992
reaction:367,SPhos,2,,18.02,18.130292892456055,13.436963081359863
reaction:369,XPhos,3,,32.86,17.173236846923828,16.359128952026367
reaction:373,P(tBu)3,0,,13.88,20.640657424926758,16.82236099243164
reaction:374,P(Ph)3,0,,14.7,19.052980422973633,15.785984992980957
reaction:375,AmPhos,0,,32.25,22.563087463378906,15.520663261413574
reaction:376,P(Cy)3,3,,17.65,28.24856185913086,15.286779403686523
reaction:377,P(o-Tol)3,0,,16.99,18.479185104370117,15.297313690185547
reaction:378,CataCXium A,1,,41.59,27.345142364501953,15.070180892944336
reaction:379,SPhos,0,,21.47,20.04253387451172,14.714181900024414
reaction:381,XPhos,3,,37.87,14.05831527709961,16.793344497680664
reaction:385,P(tBu)3,4,,79.31,92.34774017333984,13.881292343139648
reaction:386,P(Ph)3,0,,85.43,85.87921905517578,13.650777816772461
reaction:387,AmPhos,1,,86.82,91.07395935058594,13.905713081359863
reaction:388,P(Cy)3,2,,75.98,86.66035461425781,13.462170600891113
reaction:389,P(o-Tol)3,1,,41.8,44.32081604003906,13.312766075134277
reaction:390,CataCXium A,0,,96.38,98.12672424316406,13.670984268188477
reaction:391,SPhos,1,,92.63,82.04183197021484,13.041605949401855
reaction:393,XPhos,0,,90.21,69.931884765625,14.15460205078125
reaction:397,P(tBu)3,1,,93.3,72.53179931640625,13.80711555480957
reaction:398,P(Ph)3,2,,90.89,74.89167785644531,13.350431442260742
reaction:399,AmPhos,2,,93.44,85.38590240478516,13.579751968383789
reaction:400,P(Cy)3,0,,86.13,74.40486145019531,12.96158218383789
reaction:401,P(o-Tol)3,1,,28.22,42.22142791748047,13.06960391998291
reaction:402,CataCXium A,0,,93.94,90.34010314941406,13.446356773376465
reaction:403,SPhos,0,,71.11,65.70821380615234,13.308187484741211
reaction:405,XPhos,4,,56.96,59.92238998413086,13.591116905212402
reaction:409,P(tBu)3,1,,76.51,51.354026794433594,14.8455171585083
reaction:410,P(Ph)3,3,,68.5,75.35164642333984,14.138008117675781
reaction:411,AmPhos,0,,83.6,83.96685028076172,14.148118019104004
reaction:412,P(Cy)3,0,,71.0,66.84138488769531,13.654561996459961
reaction:413,P(o-Tol)3,4,,39.98,32.89371109008789,14.18223762512207
reaction:414,CataCXium A,3,,84.02,86.11286163330078,14.114831924438477
reaction:415,SPhos,2,,46.81,62.307315826416016,13.494562149047852
reaction:417,XPhos,3,,46.08,54.45758819580078,14.501494407653809
reaction:421,P(tBu)3,4,,67.14,75.81798553466797,14.363190650939941
reaction:422,P(Ph)3,4,,62.56,71.76680755615234,13.502616882324219
reaction:423,AmPhos,1,,77.71,80.44425964355469,14.124961853027344
reaction:424,P(Cy)3,4,,48.17,49.315040588378906,13.77843952178955
reaction:425,P(o-Tol)3,1,,30.4,20.127458572387695,13.823050498962402
reaction:426,CataCXium A,3,,82.69,75.94222259521484,13.883912086486816
reaction:427,SPhos,3,,36.08,53.58142852783203,13.125060081481934
reaction:429,XPhos,3,,34.03,52.11418151855469,14.260126113891602
reaction:433,P(tBu)3,2,,78.75,83.74348449707031,13.665240287780762
reaction:434,P(Ph)3,0,,76.72,78.73748779296875,13.18609619140625
reaction:435,AmPhos,3,,87.47,87.94924926757812,13.276185989379883
reaction:436,P(Cy)3,2,,63.2,81.01504516601562,12.987994194030762
reaction:437,P(o-Tol)3,4,,40.06,37.73270034790039,12.517221450805664
reaction:438,CataCXium A,1,,95.57,93.11178588867188,13.07246208190918
reaction:439,SPhos,2,,71.71,79.89216613769531,12.914496421813965
reaction:441,XPhos,4,,74.15,67.91993713378906,13.460235595703125
reaction:445,P(tBu)3,0,,90.99,97.80227661132812,13.516561508178711
reaction:446,P(Ph)3,2,,96.76,77.36210632324219,13.404203414916992
reaction:447,AmPhos,1,,91.93,92.18862915039062,13.697778701782227
reaction:448,P(Cy)3,4,,87.49,84.47735595703125,12.974820137023926
reaction:449,P(o-Tol)3,4,,34.73,49.94551467895508,12.668925285339355
reaction:450,CataCXium A,2,,95.88,96.40966796875,12.746621131896973
reaction:451,SPhos,2,,92.53,81.31832122802734,13.119364738464355
reaction:453,XPhos,4,,75.54,68.78152465820312,13.553878784179688
reaction:457,P(tBu)3,4,,91.95,99.48307800292969,13.829163551330566
reaction:458,P(Ph)3,2,,88.9,75.4342041015625,13.187582015991211
reaction:459,AmPhos,2,,91.32,87.31851196289062,13.501246452331543
reaction:460,P(Cy)3,4,,90.6,71.3028564453125,13.004911422729492
reaction:461,P(o-Tol)3,0,,25.72,46.112640380859375,12.837421417236328
reaction:462,CataCXium A,3,,96.05,96.85079956054688,13.553072929382324
reaction:463,SPhos,4,,81.16,66.20093536376953,12.58779239654541
reaction:465,XPhos,3,,64.3,65.24301147460938,13.886600494384766
reaction:469,P(tBu)3,3,,91.09,96.64457702636719,13.976553916931152
reaction:470,P(Ph)3,3,,83.34,74.5170669555664,14.129626274108887
reaction:471,AmPhos,2,,90.34,87.00658416748047,14.215801239013672
reaction:472,P(Cy)3,4,,67.73,61.460208892822266,13.678937911987305
reaction:473,P(o-Tol)3,0,,21.43,40.24250411987305,13.58971881866455
reaction:474,CataCXium A,0,,91.81,87.92213439941406,14.54723834991455
reaction:475,SPhos,1,,61.6,51.695960998535156,13.547263145446777
reaction:477,XPhos,2,,42.69,50.77641677856445,14.045230865478516
reaction:481,P(tBu)3,1,,87.82,87.44551086425781,14.737238883972168
reaction:482,P(Ph)3,2,,90.21,95.70816040039062,13.376311302185059
reaction:483,AmPhos,1,,86.25,90.97801208496094,14.818488121032715
reaction:484,P(Cy)3,1,,78.26,72.41596221923828,13.871417999267578
reaction:485,P(o-Tol)3,1,,70.18,57.57859802246094,14.169882774353027
reaction:486,CataCXium A,1,,96.57,97.40179443359375,14.579339027404785
reaction:487,SPhos,1,,72.44,77.3945541381836,13.514175415039062
reaction:489,XPhos,2,,71.64,63.62398147583008,14.199191093444824
reaction:493,P(tBu)3,1,,93.99,86.59814453125,14.529043197631836
reaction:494,P(Ph)3,4,,95.93,93.79841613769531,12.826897621154785
reaction:495,AmPhos,0,,91.69,88.18618774414062,13.408679962158203
reaction:496,P(Cy)3,2,,74.19,72.05291748046875,13.2391357421875
reaction:497,P(o-Tol)3,1,,56.2,55.07977294921875,13.797112464904785
reaction:498,CataCXium A,2,,96.89,93.45793914794922,13.140181541442871
reaction:499,SPhos,0,,67.2,55.504539489746094,13.606952667236328
reaction:501,XPhos,0,,48.37,40.518470764160156,13.432498931884766
reaction:505,P(tBu)3,1,,72.82,59.867591857910156,15.49609661102295
reaction:506,P(Ph)3,4,,75.08,75.43190002441406,14.292658805847168
reaction:507,AmPhos,1,,74.79,74.00538635253906,15.514029502868652
reaction:508,P(Cy)3,3,,55.51,57.35167694091797,14.012859344482422
reaction:509,P(o-Tol)3,1,,51.71,39.40367889404297,14.810830116271973
reaction:510,CataCXium A,1,,75.62,79.30172729492188,15.18502140045166
reaction:511,SPhos,0,,32.56,35.108314514160156,14.102168083190918
reaction:513,XPhos,1,,19.33,31.850257873535156,14.810701370239258
reaction:517,P(tBu)3,2,,60.2,66.62515258789062,14.136452674865723
reaction:518,P(Ph)3,1,,70.78,66.18296813964844,14.22813892364502
reaction:519,AmPhos,4,,70.16,70.7907943725586,14.166545867919922
reaction:520,P(Cy)3,2,,34.61,46.78722381591797,13.74789047241211
reaction:521,P(o-Tol)3,1,,34.54,29.368242263793945,14.529043197631836
reaction:522,CataCXium A,0,,79.66,76.05619049072266,14.01772689819336
reaction:523,SPhos,2,,34.88,35.786922454833984,13.74155044555664
reaction:525,XPhos,2,,24.48,29.438520431518555,14.273918151855469
reaction:529,P(tBu)3,1,,66.68,77.80189514160156,14.384782791137695
reaction:530,P(Ph)3,2,,73.8,79.29905700683594,12.921575546264648
reaction:531,AmPhos,1,,75.63,80.21869659423828,14.418542861938477
reaction:532,P(Cy)3,3,,44.1,61.60105514526367,13.237814903259277
reaction:533,P(o-Tol)3,1,,52.45,40.01396560668945,13.828182220458984
reaction:534,CataCXium A,1,,87.88,81.54751586914062,14.277787208557129
reaction:535,SPhos,0,,51.15,55.67301940917969,13.542165756225586
reaction:537,XPhos,0,,50.12,48.74724578857422,13.48923397064209
reaction:541,P(tBu)3,0,,92.77,92.94534301757812,13.599096298217773
reaction:542,P(Ph)3,3,,87.78,94.813232421875,13.283892631530762
reaction:543,AmPhos,1,,89.22,87.85075378417969,14.700395584106445
reaction:544,P(Cy)3,3,,73.6,75.88587188720703,13.507323265075684
reaction:545,P(o-Tol)3,0,,73.33,55.40357208251953,12.722993850708008
reaction:546,CataCXium A,1,,97.29,94.76780700683594,14.420526504516602
reaction:547,SPhos,3,,68.32,72.92835235595703,13.182014465332031
reaction:549,XPhos,1,,45.58,63.12193298339844,13.903626441955566
reaction:553,P(tBu)3,0,,94.67,92.2301025390625,13.663411140441895
reaction:554,P(Ph)3,4,,94.88,94.97347259521484,13.314581871032715
reaction:555,AmPhos,1,,91.88,86.18177795410156,14.61552619934082
reaction:556,P(Cy)3,0,,80.43,70.30477905273438,13.115955352783203
reaction:557,P(o-Tol)3,4,,41.28,67.10279083251953,12.810343742370605
reaction:558,CataCXium A,4,,97.83,100.15937805175781,13.160117149353027
reaction:559,SPhos,0,,70.45,69.79617309570312,13.572511672973633
reaction:561,XPhos,1,,60.95,63.95063018798828,13.932941436767578
reaction:565,P(tBu)3,1,,92.98,92.28097534179688,15.317095756530762
reaction:566,P(Ph)3,1,,95.48,97.19853973388672,14.406913757324219
reaction:567,AmPhos,2,,92.22,90.98503112792969,14.374974250793457
reaction:568,P(Cy)3,2,,81.47,72.959716796875,13.76926326751709
reaction:569,P(o-Tol)3,0,,65.14,60.71434020996094,13.739577293395996
reaction:570,CataCXium A,0,,97.86,97.82842254638672,14.355036735534668
reaction:571,SPhos,3,,61.39,70.00060272216797,13.92825698852539
reaction:573,XPhos,0,,63.04,49.511634826660156,14.462146759033203
reaction:577,P(tBu)3,1,,72.57,63.27947998046875,13.874587059020996
